日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-13,唐津,10,予選特賞,6,3176,長谷川巌,60,山口,51,B1,4.6,27.45,4.65,25.0,44,30.61,41,31.25,晴,北西,6,6,6.77,6,逃げ,6,0.29,2.00.2,0.2142424242424242,0.174051724137931,0.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-13,唐津,11,宝当特選,1,4236,松村　敏,41,福岡,54,A1,6.88,58.97,7.61,58.93,67,42.95,40,35.29,晴,西,5,5,6.71,1,逃げ,1,0.02,1.49.3,0.1178688524590164,0.117,51.0,61.0,6.0,3.0,49.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.8360655737704918,0.09836065573770492,0.04918032786885246,0.8032786885245902,0.0,0.0,0.0,0.0,0.03278688524590164,0.06557377049180328,0.03278688524590164
2025-04-13,唐津,11,宝当特選,2,3569,増田　進,53,東京,53,B1,4.25,20.79,3.75,18.75,55,34.31,35,26.67,晴,西,5,5,6.7,6,逃げ,2,0.08,1.54.5,0.17675,0.1861637931034482,3.0,40.0,8.0,7.0,0.0,23.0,1.0,2.0,0.0,0.0,0.0,0.0,0.075,0.2,0.175,0.0,0.575,0.025,0.05,0.0,0.0,0.0,0.0
2025-04-13,唐津,11,宝当特選,3,4025,山本隆幸,47,兵庫,53,A2,6.45,45.38,5.78,44.44,64,36.13,60,11.76,晴,西,5,5,6.68,2,逃げ,3,0.06,1.50.8,0.1683720930232558,0.1768283582089552,8.0,43.0,10.0,7.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.18604651162790697,0.23255813953488372,0.16279069767441862,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2025-04-13,唐津,11,宝当特選,4,4433,川野芽唯,39,福岡,47,A1,6.44,41.35,6.42,58.33,61,37.68,36,38.89,晴,西,5,5,6.68,3,逃げ,4,0.06,1.51.8,0.1786486486486486,0.1854771784232365,7.0,37.0,8.0,9.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.1891891891891892,0.21621621621621623,0.24324324324324326,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0
2025-04-13,唐津,11,宝当特選,5,4040,廣瀬将亨,46,兵庫,59,A2,5.34,32.77,5.93,46.43,29,36.07,23,21.05,晴,西,5,5,6.7,4,逃げ,5,0.06,1.53.4,0.1355,0.145,2.0,40.0,9.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05,0.225,0.225,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2025-04-13,唐津,11,宝当特選,6,4173,岡谷健吾,42,広島,57,B1,4.84,26.44,3.44,11.11,23,40.29,29,47.62,晴,西,5,5,6.67,5,逃げ,6,0.09,1.54.3,0.1953333333333333,0.1890821256038647,0.0,30.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-13,唐津,12,からっキー選,1,3582,吉川昭男,52,滋賀,53,A1,5.91,43.93,7.19,64.86,60,46.72,59,13.33,晴,西,6,6,6.64,1,逃げ,1,0.17,1.49.4,0.1506779661016949,0.1651985559566787,35.0,59.0,8.0,8.0,32.0,0.0,0.0,0.0,0.0,6.0,4.0,9.0,0.5932203389830508,0.13559322033898305,0.13559322033898305,0.5423728813559322,0.0,0.0,0.0,0.0,0.1016949152542373,0.06779661016949153,0.15254237288135594
2025-04-13,唐津,12,からっキー選,2,4136,江夏　満,44,福岡,53,A1,6.77,51.28,5.86,42.86,31,37.41,49,43.75,晴,西,6,6,6.69,2,逃げ,2,0.16,1.50.1,0.1562857142857142,0.1456828193832599,8.0,35.0,13.0,6.0,0.0,17.0,6.0,1.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.37142857142857144,0.17142857142857143,0.0,0.4857142857142857,0.17142857142857143,0.02857142857142857,0.0,0.0,0.0,0.0
2025-04-13,唐津,12,からっキー選,3,4509,平見真彦,36,愛知,54,A2,6.37,44.26,7.8,40.0,16,37.86,54,35.29,晴,西,6,6,6.67,3,逃げ,3,0.18,1.52.2,0.1804081632653061,0.1702105263157894,8.0,49.0,13.0,13.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.16326530612244897,0.2653061224489796,0.2653061224489796,0.0,0.0,0.02040816326530612,0.04081632653061224,0.08163265306122448,0.0,0.0,0.0
2025-04-13,唐津,12,からっキー選,4,3584,佐々木英,52,広島,53,B1,4.61,27.17,5.48,40.0,22,40.41,33,27.78,晴,西,6,6,6.74,4,逃げ,4,0.13,1.53.8,0.1729729729729729,0.1758928571428571,4.0,37.0,3.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.08108108108108109,0.1891891891891892,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2025-04-13,唐津,12,からっキー選,5,5234,塚越海斗,26,群馬,54,A2,5.37,37.86,5.82,45.45,38,29.5,30,33.33,晴,西,6,6,6.74,6,逃げ,5,0.22,1.55.7,0.1671428571428571,0.163252427184466,6.0,35.0,5.0,6.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.17142857142857143,0.14285714285714285,0.17142857142857143,0.0,0.0,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0
2025-04-13,唐津,12,からっキー選,6,4552,杉山勝匡,36,佐賀,52,B1,6.07,45.1,4.79,31.54,19,40.69,28,20.0,晴,西,6,6,6.65,5,逃げ,6,0.14,1.54.4,0.1316666666666666,0.1410859728506787,2.0,24.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.125,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2025-04-13,福岡,1,予選,1,4256,渡辺浩司,41,福岡,52,A1,6.91,50.0,7.35,59.78,41,38.71,113,47.06,晴,北西,6,6,7.2,1,逃げ,1,0.13,1.52.2,0.1120547945205479,0.12397212543554,55.0,73.0,10.0,4.0,49.0,0.0,0.0,1.0,0.0,5.0,6.0,5.0,0.7534246575342466,0.136986301369863,0.0547945205479452,0.6712328767123288,0.0,0.0,0.0136986301369863,0.0,0.0684931506849315,0.0821917808219178,0.0684931506849315
2025-04-13,福岡,1,予選,2,4659,木下翔太,34,大阪,55,A1,6.43,40.15,7.11,57.89,26,27.59,159,45.16,晴,北西,6,6,7.15,2,逃げ,2,0.14,1.53.8,0.1440816326530612,0.1414487632508834,8.0,49.0,13.0,11.0,0.0,25.0,4.0,3.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.2653061224489796,0.22448979591836735,0.0,0.5102040816326531,0.08163265306122448,0.061224489795918366,0.0,0.0,0.0,0.0
2025-04-13,福岡,1,予選,3,4084,杉山正樹,45,愛知,55,A1,6.52,44.76,6.51,41.46,37,36.67,112,33.33,晴,北西,6,6,7.09,5,逃げ,3,0.11,1.56.7,0.1453191489361702,0.1549473684210526,6.0,47.0,19.0,10.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.1276595744680851,0.40425531914893614,0.2127659574468085,0.0,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0
2025-04-13,福岡,1,予選,4,4361,柳生泰二,40,山口,54,A1,6.72,44.12,6.68,36.84,59,25.81,165,31.58,晴,北西,6,6,7.12,6,逃げ,4,0.17,1.57.9,0.1247368421052631,0.1390421455938697,4.0,38.0,9.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.23684210526315788,0.2631578947368421,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
2025-04-13,福岡,1,予選,5,4445,宮地元輝,38,佐賀,55,A1,7.13,45.69,7.57,56.72,68,46.15,127,26.09,晴,北西,6,6,7.0,4,逃げ,5,0.06,1.55.9,0.1267441860465116,0.1197338403041825,4.0,43.0,9.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.09302325581395349,0.20930232558139536,0.27906976744186046,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0
2025-04-13,福岡,1,予選,6,4831,羽野直也,30,福岡,56,A1,7.13,44.0,7.39,48.15,70,34.38,119,28.0,晴,北西,6,6,7.12,3,逃げ,6,0.09,1.54.5,0.1512121212121212,0.1227227722772277,0.0,33.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-13,福岡,2,予選,1,5075,中島秀治,29,滋賀,53,A1,6.65,47.62,5.8,40.0,22,31.03,110,31.82,晴,北西,6,6,7.01,1,逃げ,1,0.18,1.51.2,0.1519148936170213,0.1628384279475982,38.0,47.0,6.0,1.0,32.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.8085106382978723,0.1276595744680851,0.02127659574468085,0.6808510638297872,0.0,0.0,0.0,0.0,0.0851063829787234,0.02127659574468085,0.0851063829787234
2025-04-13,福岡,2,予選,2,4757,山田祐也,35,徳島,53,A1,6.5,42.86,7.63,66.67,39,58.06,133,42.86,晴,北西,6,6,7.15,2,逃げ,2,0.12,1.52.5,0.1420930232558139,0.1414685314685314,7.0,43.0,14.0,6.0,0.0,26.0,4.0,1.0,1.0,0.0,0.0,0.0,0.16279069767441862,0.32558139534883723,0.13953488372093023,0.0,0.6046511627906976,0.09302325581395349,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2025-04-13,福岡,2,予選,3,4371,西山貴浩,37,福岡,53,A1,6.74,38.82,6.55,45.05,42,41.46,109,50.0,晴,北西,6,6,7.12,4,逃げ,3,0.08,1.54.5,0.1335714285714286,0.1328125,5.0,28.0,10.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.17857142857142858,0.35714285714285715,0.21428571428571427,0.0,0.0,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2025-04-13,福岡,2,予選,4,4932,新開　航,29,福岡,52,A1,6.88,48.6,6.25,37.5,49,47.37,171,50.0,晴,北西,6,6,7.09,6,逃げ,4,0.07,1.56.3,0.1415909090909091,0.1402583025830258,7.0,44.0,9.0,8.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.1590909090909091,0.20454545454545456,0.18181818181818182,0.0,0.0,0.022727272727272728,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2025-04-13,福岡,2,予選,5,4826,井上一輝,30,大阪,52,A1,7.34,52.11,7.18,57.58,48,23.68,107,22.73,晴,北西,6,6,7.08,3,逃げ,5,0.07,1.53.8,0.1348780487804878,0.1302631578947368,8.0,41.0,4.0,13.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.1951219512195122,0.0975609756097561,0.3170731707317073,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0
2025-04-13,福岡,2,予選,6,4080,山崎哲司,46,愛知,51,A1,6.79,55.75,5.73,45.45,75,36.0,142,35.48,晴,北西,6,6,7.16,5,逃げ,6,0.11,1.55.5,0.1210810810810811,0.1153361344537815,1.0,37.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.2972972972972973,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-04-13,福岡,3,予選,1,4980,佐々木完,28,山口,51,A1,6.37,44.35,0.0,0.0,30,32.5,173,32.14,晴,北西,6,6,7.08,1,逃げ,1,0.11,1.52.4,0.13,0.1556140350877193,34.0,52.0,10.0,2.0,32.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,0.6538461538461539,0.19230769230769232,0.038461538461538464,0.6153846153846154,0.0,0.0,0.0,0.0,0.057692307692307696,0.07692307692307693,0.11538461538461539
2025-04-13,福岡,3,予選,2,4364,池永　太,40,福岡,55,A1,6.48,42.05,6.7,49.59,38,42.31,170,37.93,晴,北西,6,6,7.23,4,逃げ,2,0.11,1.55.1,0.1207894736842105,0.1374609375,10.0,38.0,12.0,7.0,0.0,17.0,6.0,3.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.3157894736842105,0.18421052631578946,0.0,0.4473684210526316,0.15789473684210525,0.07894736842105263,0.0,0.0,0.0,0.0
2025-04-13,福岡,3,予選,4,4808,松尾　拓,36,三重,52,A1,6.09,42.86,0.0,0.0,18,53.49,174,26.67,晴,北西,6,6,7.06,2,逃げ,3,0.1,1.53.7,0.1763636363636363,0.1668181818181818,6.0,44.0,9.0,10.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.13636363636363635,0.20454545454545456,0.22727272727272727,0.0,0.0,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2025-04-13,福岡,3,予選,5,3978,齊藤　仁,47,東京,50,A1,6.5,36.03,6.55,44.9,50,41.46,124,29.73,晴,北西,6,6,7.05,3,逃げ,4,0.11,1.54.8,0.1417021276595744,0.1430215827338129,2.0,47.0,6.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0425531914893617,0.1276595744680851,0.3191489361702128,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0
2025-04-13,福岡,3,予選,6,4102,益田啓司,45,福岡,52,A1,6.41,49.14,6.14,46.97,55,10.34,125,44.12,晴,北西,6,6,7.13,5,逃げ,5,0.12,1.58.0,0.1604878048780487,0.1363440860215053,0.0,41.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-13,福岡,4,予選,1,4344,新田雄史,40,三重,53,A1,7.63,57.38,7.5,60.42,64,53.85,120,39.47,晴,北西,6,6,6.97,1,逃げ,1,0.15,1.51.1,0.1226315789473684,0.1424096385542168,49.0,57.0,4.0,2.0,48.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.8596491228070176,0.07017543859649122,0.03508771929824561,0.8421052631578947,0.0,0.0,0.0,0.0,0.05263157894736842,0.03508771929824561,0.05263157894736842
2025-04-13,福岡,4,予選,2,4848,仲谷颯仁,30,福岡,52,A1,7.34,50.4,6.66,50.78,31,26.32,128,38.46,晴,北西,6,6,6.97,4,逃げ,2,0.16,1.55.1,0.1460869565217391,0.1489056603773585,15.0,46.0,13.0,6.0,0.0,20.0,10.0,4.0,0.0,0.0,0.0,0.0,0.32608695652173914,0.2826086956521739,0.13043478260869565,0.0,0.43478260869565216,0.21739130434782608,0.08695652173913043,0.0,0.0,0.0,0.0
2025-04-13,福岡,4,予選,3,4030,森高一真,46,香川,49,A1,6.54,40.17,6.33,41.67,17,35.71,148,48.72,晴,北西,6,6,7.15,2,逃げ,3,0.17,1.53.6,0.139047619047619,0.1385714285714285,6.0,42.0,7.0,11.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.2619047619047619,0.0,0.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2025-04-13,福岡,4,予選,4,4428,有賀達也,39,埼玉,53,A1,5.86,42.5,5.14,17.86,36,51.61,163,20.0,晴,北西,6,6,7.04,3,逃げ,4,0.17,1.54.4,0.13,0.1345059288537549,7.0,40.0,9.0,7.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.175,0.225,0.175,0.0,0.0,0.025,0.1,0.05,0.0,0.0,0.0
2025-04-13,福岡,4,予選,5,4786,佐藤博亮,37,愛知,53,A1,6.45,48.08,6.87,53.33,20,30.0,101,35.42,晴,北西,6,6,6.99,6,逃げ,5,0.2,1.57.2,0.1394736842105263,0.132734693877551,4.0,38.0,4.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
2025-04-13,福岡,4,予選,6,3654,武田光史,51,福井,54,A1,6.3,46.4,7.3,60.0,71,29.03,114,39.02,晴,北西,6,6,7.11,5,逃げ,6,0.21,1.55.9,0.1677142857142857,0.1754285714285714,2.0,35.0,3.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.34285714285714286,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2025-04-13,福岡,5,予選,1,4856,豊田健士,29,三重,53,A1,6.97,50.89,7.83,63.33,51,25.64,146,32.14,晴,北西,6,6,7.03,5,まくり,1,0.16,1.56.1,0.1303225806451612,0.1421348314606741,49.0,62.0,6.0,1.0,49.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,0.7903225806451613,0.0967741935483871,0.016129032258064516,0.7903225806451613,0.0,0.0,0.0,0.0,0.04838709677419355,0.06451612903225806,0.08064516129032258
2025-04-13,福岡,5,予選,2,5026,安河内健,29,佐賀,55,A1,7.2,58.14,7.18,54.55,23,37.5,129,32.0,晴,北西,6,6,7.02,4,まくり,2,0.16,1.54.2,0.1361538461538461,0.1452422907488986,14.0,39.0,11.0,8.0,2.0,18.0,7.0,5.0,0.0,0.0,0.0,0.0,0.358974358974359,0.28205128205128205,0.20512820512820512,0.05128205128205128,0.46153846153846156,0.1794871794871795,0.1282051282051282,0.0,0.0,0.0,0.0
2025-04-13,福岡,5,予選,3,4477,篠崎仁志,37,福岡,56,A1,6.48,38.98,7.9,65.32,13,42.5,130,37.93,晴,北西,6,6,7.07,1,まくり,3,0.12,1.52.6,0.1433333333333333,0.1404878048780488,5.0,39.0,14.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1282051282051282,0.358974358974359,0.1282051282051282,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2025-04-13,福岡,5,予選,4,4831,羽野直也,30,福岡,56,A1,7.13,44.0,7.39,48.15,70,34.38,119,28.0,晴,北西,6,6,7.09,6,まくり,4,0.11,1.56.9,0.1141176470588235,0.1227227722772277,2.0,34.0,10.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.29411764705882354,0.4117647058823529,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-04-13,福岡,5,予選,5,5051,松本純平,30,埼玉,56,A1,7.0,51.85,7.05,58.14,74,38.71,161,33.33,晴,北西,6,6,7.0,2,まくり,5,0.14,1.53.0,0.161,0.1635622317596566,3.0,40.0,12.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.075,0.3,0.225,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2025-04-13,福岡,5,予選,6,4586,磯部　誠,34,愛知,55,A1,6.99,42.02,6.44,22.22,46,41.67,108,36.36,晴,北西,6,6,6.99,3,まくり,6,0.12,1.53.8,0.1256097560975609,0.1238955823293172,0.0,41.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-13,福岡,6,予選,1,4886,入海　馨,29,岡山,54,A1,6.11,40.21,6.9,51.72,21,42.86,169,37.93,晴,北西,6,6,6.98,1,逃げ,1,0.17,1.51.1,0.1535555555555555,0.1576785714285714,36.0,45.0,4.0,0.0,35.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.8,0.08888888888888889,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.08888888888888889
2025-04-13,福岡,6,予選,2,4445,宮地元輝,38,佐賀,55,A1,7.13,45.69,7.57,56.72,68,46.15,127,26.09,晴,北西,6,6,6.9,3,逃げ,2,0.17,1.53.2,0.1191666666666666,0.1197338403041825,8.0,48.0,17.0,7.0,0.0,37.0,4.0,2.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3541666666666667,0.14583333333333334,0.0,0.7708333333333334,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0
2025-04-13,福岡,6,予選,3,4366,前沢丈史,39,東京,56,A1,6.55,47.33,7.45,72.73,43,48.57,141,37.04,晴,北西,6,6,6.96,5,逃げ,3,0.16,1.55.7,0.1433333333333333,0.1511877394636015,6.0,48.0,16.0,12.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.25,0.0,0.0,0.020833333333333332,0.0625,0.020833333333333332,0.0,0.0,0.0
2025-04-13,福岡,6,予選,4,4958,溝口海義,29,福岡,55,A1,6.25,42.5,5.06,31.25,47,25.0,157,30.0,晴,北西,6,6,6.99,6,逃げ,4,0.15,1.58.4,0.1363265306122449,0.1462213740458015,6.0,49.0,13.0,13.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.12244897959183673,0.2653061224489796,0.2653061224489796,0.0,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0
2025-04-13,福岡,6,予選,5,3918,深井利寿,50,滋賀,51,A1,5.77,32.08,6.1,27.59,35,25.0,135,36.84,晴,北西,6,6,7.05,4,逃げ,5,0.16,1.54.1,0.1525,0.1507434944237918,3.0,40.0,5.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.075,0.125,0.2,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2025-04-13,福岡,6,予選,6,4932,新開　航,29,福岡,52,A1,6.88,48.6,6.25,37.5,49,47.37,171,50.0,晴,北西,6,6,7.01,2,逃げ,6,0.19,1.52.0,0.1547916666666666,0.1402583025830258,2.0,48.0,8.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.22916666666666666,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2025-04-13,福岡,7,予選,1,4290,稲田浩二,40,兵庫,52,A1,7.09,47.46,6.83,46.67,65,25.0,147,35.0,晴,西,6,6,7.06,4,まくり,1,0.09,1.54.3,0.1195588235294117,0.12675,54.0,68.0,6.0,3.0,50.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.7941176470588235,0.08823529411764706,0.04411764705882353,0.7352941176470589,0.0,0.0,0.0,0.0,0.058823529411764705,0.07352941176470588,0.07352941176470588
2025-04-13,福岡,7,予選,2,4269,杉山裕也,39,愛知,51,A1,6.61,44.34,6.55,40.91,72,23.81,166,36.67,晴,西,6,6,6.93,3,まくり,2,0.11,1.53.6,0.1431578947368421,0.1473234200743494,5.0,38.0,9.0,8.0,0.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.23684210526315788,0.21052631578947367,0.0,0.5789473684210527,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2025-04-13,福岡,7,予選,3,4579,中嶋健一,35,三重,53,A1,6.72,45.26,6.22,33.33,44,41.03,102,31.25,晴,西,6,6,7.04,1,まくり,3,0.15,1.51.1,0.1420454545454545,0.1529130434782608,13.0,44.0,11.0,8.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.29545454545454547,0.25,0.18181818181818182,0.0,0.0,0.0,0.1590909090909091,0.09090909090909091,0.0,0.0,0.0
2025-04-13,福岡,7,予選,4,3716,石渡鉄兵,50,東京,54,A1,6.31,37.17,7.89,50.0,63,50.0,121,36.67,晴,西,6,6,7.0,2,まくり,4,0.14,1.51.7,0.111860465116279,0.1190123456790123,4.0,43.0,5.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.09302325581395349,0.11627906976744186,0.16279069767441862,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2025-04-13,福岡,7,予選,5,4659,木下翔太,34,大阪,55,A1,6.43,40.15,7.11,57.89,26,27.59,159,45.16,晴,西,6,6,7.11,5,まくり,5,0.2,1.55.7,0.134,0.1414487632508834,6.0,40.0,4.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.15,0.1,0.1,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0
2025-04-13,福岡,7,予選,6,4371,西山貴浩,37,福岡,53,A1,6.74,38.82,6.55,45.05,42,41.46,109,50.0,晴,西,6,6,7.08,6,まくり,6,0.23,1.57.8,0.1541666666666666,0.1328125,1.0,36.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.19444444444444445,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-04-13,福岡,8,予選,1,3978,齊藤　仁,47,東京,50,A1,6.5,36.03,6.55,44.9,50,41.46,124,29.73,晴,北西,6,6,7.12,3,まくり,1,0.15,1.53.9,0.1376923076923077,0.1430215827338129,33.0,52.0,13.0,3.0,32.0,0.0,0.0,0.0,0.0,7.0,4.0,8.0,0.6346153846153846,0.25,0.057692307692307696,0.6153846153846154,0.0,0.0,0.0,0.0,0.1346153846153846,0.07692307692307693,0.15384615384615385
2025-04-13,福岡,8,予選,2,4361,柳生泰二,40,山口,54,A1,6.72,44.12,6.68,36.84,59,25.81,165,31.58,晴,北西,6,6,7.12,6,まくり,2,0.16,1.56.3,0.1366666666666666,0.1390421455938697,6.0,39.0,15.0,6.0,1.0,21.0,2.0,3.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.38461538461538464,0.15384615384615385,0.02564102564102564,0.5384615384615384,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0
2025-04-13,福岡,8,予選,3,4344,新田雄史,40,三重,53,A1,7.63,57.38,7.5,60.42,64,53.85,120,39.47,晴,北西,6,6,7.06,1,まくり,3,0.11,1.50.9,0.1261111111111111,0.1424096385542168,6.0,36.0,9.0,6.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.16666666666666666,0.0,0.0,0.05555555555555555,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2025-04-13,福岡,8,予選,4,4650,中山雄太,40,愛知,52,A1,6.48,46.79,0.0,0.0,28,32.14,122,38.71,晴,北西,6,6,7.03,2,まくり,4,0.15,1.52.8,0.1363157894736842,0.1486475409836065,6.0,38.0,5.0,14.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.13157894736842105,0.3684210526315789,0.0,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2025-04-13,福岡,8,予選,5,5075,中島秀治,29,滋賀,53,A1,6.65,47.62,5.8,40.0,22,31.03,110,31.82,晴,北西,6,6,6.99,5,まくり,5,0.21,1.55.7,0.1580645161290322,0.1628384279475982,4.0,31.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.12903225806451613,0.1935483870967742,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
