日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2024-06-29,唐津,5,一般,5,3904,森　貴洋,47,大阪,55,A1,5.87,40.91,5.63,37.5,18,40.1,85,23.64,曇り,南,3,3,6.73,1,まくり差し,5,0.13,1.50.0,0.16657142857142856,0.16061068702290077,0.0,0.25,0.0
2024-06-29,唐津,5,一般,6,3303,渡辺　豊,56,東京,55,A1,6.08,43.7,5.55,25.0,58,26.92,40,26.92,曇り,南,3,3,6.73,4,まくり差し,6,0.14,1.53.7,0.1862162162162162,0.18205776173285199,0.0,0.0,0.0
2024-06-29,唐津,6,一般,1,5219,森口和紀,23,福岡,53,B1,3.88,17.44,2.58,13.95,30,42.79,73,36.11,曇り,南西,3,3,6.64,3,まくり,1,0.29,2.07.2,0.19,0.1743455497382199,0.46153846153846156,0.23076923076923078,0.0
2024-06-29,唐津,6,一般,2,5298,水谷理人,21,香川,50,B1,4.49,24.3,0.0,0.0,38,30.39,47,36.0,曇り,南西,3,3,6.66,1,まくり,2,0.15,1.59.9,0.11142857142857143,0.14495495495495495,0.0,0.4166666666666667,0.6666666666666666
2024-06-29,唐津,6,一般,4,3701,大西隆洋,51,香川,59,B1,3.76,17.72,4.19,22.22,56,34.87,56,15.52,曇り,南西,3,3,6.68,4,まくり,4,0.11,2.09.1,0.13542857142857143,0.14983050847457627,0.15384615384615385,0.3076923076923077,0.0
2024-06-29,唐津,6,一般,6,4907,小池修平,29,大阪,53,A1,7.4,59.02,7.0,55.17,51,35.05,64,39.71,曇り,南西,3,3,6.72,2,まくり,6,0.15,2.04.0,0.14026315789473684,0.13266094420600857,0.1,0.2,0.0
2024-06-29,唐津,7,一般,1,5207,高山敬悟,26,福岡,54,B1,3.4,12.64,2.92,16.67,69,31.34,35,27.27,曇り,南西,4,4,6.65,6,まくり差し,1,0.17,1.58.2,0.2111764705882353,0.16488505747126436,0.06666666666666667,0.4,0.0
2024-06-29,唐津,7,一般,2,3711,江本真治,49,山口,53,A2,5.92,39.55,6.05,54.55,22,32.83,84,18.87,曇り,南西,4,4,6.67,3,まくり差し,2,0.18,1.54.1,0.1501923076923077,0.15558922558922558,0.125,0.5,0.0
2024-06-29,唐津,7,一般,3,3081,岡本慎治,60,山口,52,B1,4.9,21.95,6.06,51.61,61,31.61,42,31.82,曇り,南西,4,4,6.72,5,まくり差し,3,0.22,1.56.4,0.1687878787878788,0.16815950920245398,0.5,0.35294117647058826,0.0
2024-06-29,唐津,7,一般,4,4050,田口節子,43,岡山,46,A1,6.73,48.7,0.0,0.0,26,30.41,43,32.39,曇り,南西,4,4,6.63,2,まくり差し,4,0.16,1.51.8,0.12325,0.15036885245901638,0.02702702702702703,0.35135135135135137,0.5675675675675675
2024-06-29,唐津,7,一般,5,3518,倉田郁美,56,静岡,49,B1,4.77,30.0,0.0,0.0,54,24.32,86,28.57,曇り,南西,4,4,6.71,4,まくり差し,5,0.21,1.54.8,0.20064516129032256,0.1991954022988506,0.08108108108108109,0.3783783783783784,0.0
2024-06-29,唐津,7,一般,6,4237,大峯　豊,40,山口,53,A1,7.02,58.95,6.33,44.44,17,33.17,90,59.38,曇り,南西,4,4,6.69,1,まくり差し,6,0.11,1.50.8,0.195,0.17599056603773586,0.07894736842105263,0.13157894736842105,0.0
2024-06-29,唐津,8,一般,1,4789,古賀智之,34,福岡,52,B1,4.62,27.59,5.0,33.33,34,35.05,75,22.58,曇り,南西,4,4,6.7,5,抜き,1,0.21,1.55.4,0.16037037037037039,0.16011834319526627,0.10526315789473684,0.3157894736842105,0.0
2024-06-29,唐津,8,一般,2,4176,樋口喜彦,41,兵庫,52,B1,4.18,22.73,3.11,11.11,23,38.54,82,44.07,曇り,南西,4,4,6.63,6,抜き,3,0.32,1.56.4,0.16892857142857146,0.15533834586466166,0.2,0.08,0.0
2024-06-29,唐津,8,一般,3,3505,山田竜一,53,東京,53,B1,5.43,30.21,0.0,0.0,35,23.08,37,36.07,曇り,南西,4,4,6.73,3,抜き,4,0.16,1.52.6,0.13690476190476192,0.14554655870445346,0.7358490566037735,0.20754716981132076,0.0
2024-06-29,唐津,8,一般,4,3801,五反田忍,50,大阪,51,B1,5.13,32.08,6.05,50.0,47,31.82,62,43.55,曇り,南西,4,4,6.65,2,抜き,5,0.12,1.51.9,0.15222222222222223,0.17682758620689656,0.2608695652173913,0.45652173913043476,0.5652173913043478
2024-06-29,唐津,8,一般,5,4015,前野竜一,44,山口,59,A2,6.08,40.57,6.0,37.5,48,39.71,49,30.61,曇り,南西,4,4,6.71,4,抜き,6,0.15,1.52.8,0.17433333333333334,0.1690909090909091,0.175,0.575,0.0
2024-06-29,唐津,8,一般,6,3623,深川真二,50,佐賀,50,A1,7.35,62.5,7.78,70.0,43,37.0,76,49.09,曇り,南西,4,4,6.75,1,抜き,2,0.17,1.51.0,0.16743589743589743,0.14328519855595667,0.14285714285714285,0.40476190476190477,0.0
2024-06-29,唐津,9,一般,1,4246,喜多那由,42,静岡,49,B1,4.52,30.23,5.86,40.91,27,39.89,33,33.33,曇り,南,5,5,6.69,2,まくり差し,1,0.18,1.52.0,0.17757575757575758,0.17597014925373133,0.0975609756097561,0.36585365853658536,0.0
2024-06-29,唐津,9,一般,2,3974,深山祐二,47,佐賀,53,B1,4.12,26.09,4.54,26.53,32,20.53,83,46.77,曇り,南,5,5,6.64,4,まくり差し,2,0.15,1.54.4,0.1823529411764706,0.16079787234042553,0.058823529411764705,0.20588235294117646,0.0
2024-06-29,唐津,9,一般,3,5170,佐藤太亮,23,岡山,51,B1,4.5,27.18,2.97,8.57,46,36.55,41,36.07,曇り,南,5,5,6.67,6,まくり差し,3,0.11,1.57.6,0.12000000000000001,0.138298755186722,0.64,0.16,0.0
2024-06-29,唐津,9,一般,4,3663,木山和幸,54,広島,50,A2,4.41,26.72,5.63,36.84,70,28.27,39,38.81,曇り,南,5,5,6.73,3,まくり差し,4,0.15,1.53.2,0.17534883720930233,0.16733082706766916,0.21428571428571427,0.47619047619047616,0.4523809523809524
2024-06-29,唐津,9,一般,5,4888,金児隆太,36,群馬,53,A2,6.22,41.18,5.16,31.58,53,32.29,36,27.27,曇り,南,5,5,6.74,1,まくり差し,5,0.21,1.51.3,0.182,0.16983263598326362,0.25925925925925924,0.4444444444444444,0.0
2024-06-29,唐津,9,一般,6,4256,渡辺浩司,40,福岡,53,A1,7.09,55.78,7.97,67.74,12,34.03,79,44.12,曇り,南,5,5,6.77,5,まくり差し,6,0.15,1.56.3,0.14066666666666666,0.13432055749128918,0.24,0.32,0.0
2024-06-29,唐津,10,準優勝戦,1,5274,城間盛渚,22,福岡,52,B1,3.33,11.65,1.82,5.26,16,39.58,46,44.93,曇り,南,4,4,6.68,4,まくり,1,0.56,1.57.5,0.16,0.201,0.3076923076923077,0.34615384615384615,0.0
2024-06-29,唐津,10,準優勝戦,2,4907,小池修平,29,大阪,53,A1,7.4,59.02,7.0,55.17,51,35.05,64,39.71,曇り,南,4,4,6.69,1,まくり,2,0.06,1.50.8,0.1226829268292683,0.13266094420600857,0.3225806451612903,0.3225806451612903,0.0
2024-06-29,唐津,10,準優勝戦,4,3904,森　貴洋,47,大阪,55,A1,5.87,40.91,5.63,37.5,18,40.1,85,23.64,曇り,南,4,4,6.7,2,まくり,4,0.01,1.51.6,0.17609756097560975,0.16061068702290077,0.4827586206896552,0.3275862068965517,0.0
2024-06-29,唐津,10,準優勝戦,6,3717,立間充宏,49,岡山,57,A1,5.83,39.82,6.83,52.5,33,35.96,77,27.94,曇り,南,4,4,6.71,3,まくり,6,0.14,1.54.6,0.15818181818181817,0.13779591836734692,0.13725490196078433,0.5686274509803921,0.5686274509803921
2024-06-29,唐津,11,準優勝戦,1,4237,大峯　豊,40,山口,53,A1,7.02,58.95,6.33,44.44,17,33.17,90,59.38,曇り,南,5,5,6.66,1,逃げ,1,0.22,1.50.8,0.17354166666666668,0.17599056603773586,0.04081632653061224,0.5306122448979592,0.0
2024-06-29,唐津,11,準優勝戦,2,4734,安河内将,34,佐賀,52,A2,6.79,47.66,6.95,54.2,44,38.25,48,16.39,曇り,南,5,5,6.62,6,逃げ,2,0.26,2.00.4,0.14486486486486488,0.16211711711711713,0.045454545454545456,0.3181818181818182,0.0
2024-06-29,唐津,11,準優勝戦,3,3303,渡辺　豊,56,東京,55,A1,6.08,43.7,5.55,25.0,58,26.92,40,26.92,曇り,南,5,5,6.73,4,逃げ,3,0.19,1.54.8,0.17937499999999998,0.18205776173285199,0.07142857142857142,0.4523809523809524,0.0
2024-06-29,唐津,11,準優勝戦,4,3711,江本真治,49,山口,53,A2,5.92,39.55,6.05,54.55,22,32.83,84,18.87,曇り,南,5,5,6.63,3,逃げ,5,0.14,1.53.2,0.16466666666666668,0.15558922558922558,0.02564102564102564,0.23076923076923078,0.0
2024-06-29,唐津,11,準優勝戦,5,4949,横田貴満,31,佐賀,50,A2,5.82,42.42,5.43,32.24,60,34.24,32,25.37,曇り,南,5,5,6.73,2,逃げ,6,0.15,1.51.6,0.15046511627906975,0.15071428571428572,0.11538461538461539,0.6538461538461539,0.0
2024-06-29,唐津,11,準優勝戦,6,3563,堤　昇,54,静岡,53,A2,5.0,28.86,5.63,40.0,67,37.56,72,41.18,曇り,南,5,5,6.8,5,逃げ,4,0.21,1.56.3,0.17630434782608695,0.16054237288135592,0.03571428571428571,0.5,0.6428571428571429
2024-06-29,唐津,12,準優勝戦,1,3623,深川真二,50,佐賀,50,A1,7.35,62.5,7.78,70.0,43,37.0,76,49.09,曇り,南,5,5,6.7,1,逃げ,1,0.14,1.50.7,0.12895522388059702,0.14328519855595667,0.03333333333333333,0.5,0.0
2024-06-29,唐津,12,準優勝戦,2,4224,大橋栄里,42,福岡,49,B1,4.49,26.25,4.44,29.63,55,29.17,80,32.86,曇り,南,5,5,6.65,2,逃げ,2,0.19,1.51.2,0.21151515151515152,0.2021546961325967,0.05714285714285714,0.4857142857142857,0.0
2024-06-29,唐津,12,準優勝戦,3,4015,前野竜一,44,山口,59,A2,6.08,40.57,6.0,37.5,48,39.71,49,30.61,曇り,南,5,5,6.66,4,逃げ,3,0.18,1.53.5,0.1625,0.1690909090909091,0.07142857142857142,0.25,0.0
2024-06-29,唐津,12,準優勝戦,4,4728,山口　亮,36,東京,53,B1,4.96,25.45,3.33,11.11,59,35.81,89,27.94,曇り,南,5,5,6.66,6,逃げ,4,0.18,1.55.5,0.17722222222222223,0.184,0.0,0.1111111111111111,0.0
2024-06-29,唐津,12,準優勝戦,5,4050,田口節子,43,岡山,46,A1,6.73,48.7,0.0,0.0,26,30.41,43,32.39,曇り,南,5,5,6.61,3,逃げ,5,0.14,1.52.8,0.16129032258064516,0.15036885245901638,0.5,0.29411764705882354,0.0
2024-06-29,唐津,12,準優勝戦,6,3439,大平誉史,54,大阪,52,A2,5.26,35.54,6.2,42.19,50,33.33,74,26.39,曇り,南,5,5,6.69,5,逃げ,6,0.12,1.55.0,0.17702702702702702,0.15750972762645915,0.07142857142857142,0.5,0.4523809523809524
2024-06-29,若松,1,一般戦,1,3866,木山誠一,49,岡山,57,B2,3.21,11.9,2.85,15.0,18,30.33,57,25.0,曇り,南西,3,3,6.89,1,逃げ,1,0.23,1.53.4,0.09749999999999999,0.13708333333333333,0.05555555555555555,0.3333333333333333,0.0
2024-06-29,若松,1,一般戦,2,4724,吉田祐貴,38,佐賀,54,B1,3.73,12.37,4.18,20.0,49,34.35,55,10.0,曇り,南西,3,3,6.88,2,逃げ,2,0.31,1.54.1,0.17,0.17046632124352332,0.07894736842105263,0.34210526315789475,0.0
2024-06-29,若松,1,一般戦,3,3891,谷口健一,48,福井,56,B1,3.95,19.32,4.64,21.43,54,25.76,50,61.9,曇り,南西,3,3,6.93,3,逃げ,3,0.34,1.56.0,0.16131578947368422,0.17592592592592593,0.02564102564102564,0.2564102564102564,0.0
2024-06-29,若松,1,一般戦,4,4126,吉本玲緒,44,広島,60,B1,2.71,15.69,2.81,9.38,33,33.85,48,35.0,曇り,南西,3,3,7.0,4,逃げ,5,0.35,1.56.9,0.1804,0.17397058823529413,0.0,0.20689655172413793,0.0
2024-06-29,若松,1,一般戦,5,3710,吉永泰弘,49,香川,56,B1,4.21,16.88,4.79,21.43,46,42.11,37,27.27,曇り,南西,3,3,6.89,5,逃げ,4,0.36,.  .,0.1978125,0.16641509433962265,0.53125,0.34375,0.0
2024-06-29,若松,1,一般戦,6,5309,森　雄利,19,長崎,52,B2,1.47,0.0,1.0,0.0,34,33.88,59,30.0,曇り,南西,3,3,6.83,6,逃げ,6,0.35,.  .,0.16999999999999998,0.1655625,0.04878048780487805,0.5853658536585366,0.5365853658536586
2024-06-29,若松,2,一般戦,1,5208,屋良龍紀,26,長崎,51,B1,2.19,6.67,1.52,0.0,29,26.45,30,33.33,曇り,南西,2,2,6.92,1,逃げ,1,0.17,1.52.3,0.15866666666666665,0.18611702127659577,0.05,0.55,0.0
2024-06-29,若松,2,一般戦,2,4978,山田和佐,30,広島,53,B1,3.83,15.0,3.77,9.68,16,40.48,65,10.0,曇り,南西,2,2,6.95,5,逃げ,2,0.17,.  .,0.15,0.16371584699453554,0.06666666666666667,0.5111111111111111,0.0
2024-06-29,若松,2,一般戦,3,4204,柴田大輔,41,福岡,54,B1,3.76,23.88,4.17,27.69,42,25.83,24,22.22,曇り,南西,2,2,6.81,3,逃げ,3,0.26,1.55.1,0.24222222222222223,0.2216025641025641,0.0625,0.34375,0.0
2024-06-29,若松,2,一般戦,4,5105,富田恕生,25,福岡,53,B1,4.9,28.57,5.32,26.47,45,28.35,23,75.0,曇り,南西,2,2,6.87,2,逃げ,4,0.14,1.53.5,0.1461111111111111,0.17075892857142858,0.02702702702702703,0.32432432432432434,0.0
2024-06-29,若松,2,一般戦,5,3988,古川誠之,45,愛知,55,A2,6.35,48.82,5.67,44.44,20,37.31,58,61.54,曇り,南西,2,2,6.86,4,逃げ,5,0.14,1.56.0,0.17857142857142858,0.15145374449339208,0.29411764705882354,0.4117647058823529,0.0
2024-06-29,若松,2,一般戦,6,4245,高橋直哉,42,東京,53,B1,4.7,24.76,4.53,23.53,27,41.35,20,28.57,曇り,南西,2,2,6.86,6,逃げ,6,0.16,.  .,0.17607142857142857,0.1762857142857143,0.03225806451612903,0.5161290322580645,0.5806451612903226
2024-06-29,若松,3,一般戦,1,4268,和合俊介,38,福岡,61,B1,4.27,18.82,4.13,21.31,24,36.8,72,69.23,曇り,南西,1,1,6.95,1,逃げ,1,0.12,1.58.8,0.15923076923076926,0.1643243243243243,0.03125,0.34375,0.0
2024-06-29,若松,3,一般戦,2,3792,田中　豪,51,東京,53,B1,6.1,47.87,0.0,0.0,35,34.62,21,25.0,曇り,南西,1,1,6.94,5,逃げ,2,0.15,.  .,0.18806451612903227,0.18748691099476442,0.1111111111111111,0.3333333333333333,0.0
2024-06-29,若松,3,一般戦,3,4822,百武　翔,31,佐賀,51,A2,4.61,26.09,5.82,36.36,52,28.13,38,20.0,曇り,南西,1,1,6.96,2,逃げ,3,0.13,2.01.8,0.18533333333333335,0.18943589743589742,0.038461538461538464,0.19230769230769232,0.0
2024-06-29,若松,3,一般戦,4,3804,中渡修作,50,福岡,53,B1,4.34,25.49,5.32,35.63,11,31.2,47,33.33,曇り,南西,1,1,6.92,3,逃げ,4,0.11,2.03.3,0.13625,0.16287037037037036,0.0,0.07407407407407407,0.0
2024-06-29,若松,3,一般戦,5,4523,中村辰也,36,長崎,52,A2,5.8,41.88,5.71,32.26,48,35.94,49,42.86,曇り,南西,1,1,6.93,4,逃げ,5,0.08,2.08.2,0.14833333333333334,0.1499103139013453,0.05263157894736842,0.21052631578947367,0.0
2024-06-29,若松,4,一般戦,1,3703,鳥飼　眞,50,福岡,51,B2,5.31,33.33,6.42,45.45,25,28.24,42,27.27,曇り,東,3,3,6.93,2,まくり差し,1,0.21,1.53.5,0.16631578947368422,0.16706293706293707,0.0,0.6956521739130435,0.6956521739130435
2024-06-29,若松,4,一般戦,2,3462,竹上真司,57,岡山,52,B1,4.75,28.57,5.14,33.33,3,26.92,73,41.67,曇り,東,3,3,7.04,1,まくり差し,3,0.21,1.51.8,0.17800000000000002,0.17004901960784313,0.041666666666666664,0.25,0.0
2024-06-29,若松,4,一般戦,3,4000,松本博昭,47,広島,55,A2,5.63,39.24,5.77,43.08,39,38.81,56,0.0,曇り,東,3,3,6.97,5,まくり差し,4,0.24,.  .,0.16686274509803922,0.16128813559322033,0.14285714285714285,0.19047619047619047,0.0
2024-06-29,若松,4,一般戦,4,4991,宗行治哉,26,広島,52,A1,5.71,33.05,0.0,0.0,44,43.18,40,46.15,曇り,東,3,3,7.04,6,まくり差し,2,0.22,.  .,0.17763157894736842,0.18706161137440758,0.0,0.25,0.0
2024-06-29,若松,4,一般戦,5,3696,白井友晴,52,埼玉,53,B1,5.27,32.26,0.0,0.0,55,37.8,34,43.48,曇り,東,3,3,6.97,4,まくり差し,5,0.22,1.54.7,0.16973684210526316,0.17316582914572864,0.0,0.0,0.0
2024-06-29,若松,4,一般戦,6,3412,鈴木　博,54,埼玉,54,A1,6.64,53.33,5.83,46.67,19,30.23,67,21.05,曇り,東,3,3,6.94,3,まくり差し,6,0.18,1.54.1,0.14347826086956522,0.15769811320754717,0.08333333333333333,0.5,0.0
2024-06-29,若松,5,進入固定戦隊,1,4016,西川新太,44,愛知,54,A2,5.54,39.66,5.12,30.3,1,32.81,51,21.05,雨,東,3,3,6.99,2,まくり,1,0.09,1.54.1,0.15975,0.15811659192825112,0.034482758620689655,0.3793103448275862,0.4482758620689655
2024-06-29,若松,5,進入固定戦隊,2,4092,岡部大輔,43,佐賀,53,A2,5.14,35.25,5.43,36.23,17,30.71,26,20.0,雨,東,3,3,6.99,4,まくり,2,0.03,1.56.2,0.14294117647058824,0.15697916666666667,0.0,0.4642857142857143,0.0
2024-06-29,若松,5,進入固定戦隊,3,3690,河合三弘,53,愛知,52,B1,4.91,30.34,5.0,33.33,40,38.64,19,33.33,雨,東,3,3,7.01,6,まくり,3,0.09,.  .,0.1890697674418605,0.1899099099099099,0.07407407407407407,0.4444444444444444,0.0
2024-06-29,若松,5,進入固定戦隊,4,3876,中辻崇人,47,福岡,52,A1,8.19,74.1,6.97,58.97,6,37.4,16,68.18,雨,東,3,3,6.89,1,まくり,4,0.03,1.51.3,0.12105263157894736,0.12514285714285714,0.037037037037037035,0.2962962962962963,0.0
2024-06-29,若松,5,進入固定戦隊,5,4078,渡辺史之,45,群馬,51,B1,3.87,21.69,0.0,0.0,14,23.26,22,66.67,雨,東,3,3,6.97,3,まくり,5,0.08,1.55.6,0.17961538461538462,0.18841176470588236,0.05,0.0,0.0
2024-06-29,若松,5,進入固定戦隊,6,5131,江藤敦宏,25,福岡,52,B1,2.89,12.73,3.61,15.79,23,33.06,52,20.0,雨,東,3,3,6.97,5,まくり,6,0.09,.  .,0.17863636363636365,0.17,0.3333333333333333,0.4,0.0
2024-06-29,若松,6,一般戦,1,3963,原田秀弥,45,大阪,56,A2,6.03,40.34,4.67,33.33,5,28.91,69,25.0,雨,東,2,2,6.98,1,逃げ,1,0.15,1.52.8,0.14547619047619048,0.1684920634920635,0.02857142857142857,0.5714285714285714,0.6285714285714286
2024-06-29,若松,6,一般戦,2,4274,長畑友輔,41,東京,52,B1,4.2,14.74,2.25,0.0,58,33.33,53,33.33,雨,東,2,2,6.96,5,逃げ,2,0.17,.  .,0.17099999999999999,0.16164772727272728,0.06451612903225806,0.3548387096774194,0.0
2024-06-29,若松,6,一般戦,3,4539,金子賢志,33,群馬,52,A2,5.88,45.31,5.9,40.0,60,27.61,25,18.18,雨,東,2,2,6.91,2,逃げ,3,0.18,1.53.8,0.14341463414634145,0.15153846153846154,0.03571428571428571,0.32142857142857145,0.0
2024-06-29,若松,6,一般戦,4,3519,冨田秀幸,56,愛知,51,B1,4.64,28.57,4.5,23.68,15,32.54,35,9.09,雨,東,2,2,6.96,4,逃げ,4,0.19,1.56.0,0.1681578947368421,0.15756097560975607,0.03571428571428571,0.42857142857142855,0.0
2024-06-29,若松,6,一般戦,5,3777,樋口　亮,48,長崎,51,A1,5.73,38.89,6.12,44.0,28,45.11,64,36.36,雨,東,2,2,6.93,3,逃げ,5,0.16,1.54.9,0.18947368421052632,0.16634854771784233,0.03225806451612903,0.22580645161290322,0.0
2024-06-29,若松,6,一般戦,6,3833,中辻博訓,49,福井,54,A1,6.59,49.11,5.29,35.71,4,26.19,41,53.85,雨,東,2,2,6.97,6,逃げ,6,0.15,.  .,0.15025641025641026,0.13659176029962547,0.21428571428571427,0.32142857142857145,0.0
2024-06-29,若松,7,一般戦,1,3339,泉　具巳,59,兵庫,55,A2,4.47,24.56,0.0,0.0,56,43.75,31,7.14,雨,東,3,3,6.91,2,差し,1,0.14,1.53.5,0.17684210526315788,0.16173708920187796,0.05555555555555555,0.5,0.5
2024-06-29,若松,7,一般戦,2,3458,東　健介,57,岡山,54,B1,4.52,22.09,4.49,23.81,47,30.17,18,15.0,雨,東,3,3,6.95,5,差し,2,0.09,.  .,0.14833333333333334,0.16137724550898203,0.0625,0.28125,0.0
2024-06-29,若松,7,一般戦,3,4057,松井賢治,45,兵庫,52,A2,5.52,33.08,5.74,42.11,13,33.86,75,27.27,雨,東,3,3,6.95,3,差し,3,0.08,1.54.4,0.14895833333333333,0.15726277372262776,0.13157894736842105,0.23684210526315788,0.0
2024-06-29,若松,7,一般戦,4,3432,宮迫暢彦,56,大阪,53,A2,5.42,35.11,4.31,31.25,10,27.2,66,6.67,雨,東,3,3,6.93,4,差し,5,0.08,1.54.9,0.1404255319148936,0.1519838056680162,0.0,0.3125,0.0
2024-06-29,若松,7,一般戦,5,4297,山田哲也,41,東京,52,A2,6.79,54.46,5.81,38.1,32,29.51,74,0.0,雨,東,3,3,6.89,1,差し,4,0.06,1.52.5,0.11448275862068967,0.10216589861751153,0.0,0.1724137931034483,0.0
2024-06-29,若松,7,一般戦,6,5348,小林甘寧,20,広島,52,B2,1.65,0.0,0.0,0.0,53,16.82,54,40.91,雨,東,3,3,7.05,6,差し,6,0.14,.  .,0.15666666666666668,0.16956521739130437,0.36585365853658536,0.4634146341463415,0.0
2024-06-29,若松,8,準優進出戦,1,4523,中村辰也,36,長崎,52,A2,5.8,41.88,5.71,32.26,48,35.94,49,42.86,雨,東,2,2,6.97,2,まくり差し,1,0.17,1.53.6,0.13041666666666665,0.1499103139013453,0.11320754716981132,0.4528301886792453,0.5283018867924528
2024-06-29,若松,8,準優進出戦,2,4245,高橋直哉,42,東京,53,B1,4.7,24.76,4.53,23.53,27,41.35,20,28.57,雨,東,2,2,7.01,4,まくり差し,2,0.15,1.55.7,0.18897435897435896,0.1762857142857143,0.04,0.44,0.0
2024-06-29,若松,8,準優進出戦,3,5105,富田恕生,25,福岡,53,B1,4.9,28.57,5.32,26.47,45,28.35,23,75.0,雨,東,2,2,7.0,1,まくり差し,3,0.13,1.51.6,0.17121951219512196,0.17075892857142858,0.06382978723404255,0.3191489361702128,0.0
2024-06-29,若松,8,準優進出戦,4,4822,百武　翔,31,佐賀,51,A2,4.61,26.09,5.82,36.36,52,28.13,38,20.0,雨,東,2,2,7.0,5,まくり差し,4,0.1,.  .,0.20451612903225805,0.18943589743589742,0.0,0.28888888888888886,0.0
2024-06-29,若松,8,準優進出戦,5,4000,松本博昭,47,広島,55,A2,5.63,39.24,5.77,43.08,39,38.81,56,0.0,雨,東,2,2,6.97,3,まくり差し,5,0.07,1.54.8,0.16595744680851063,0.16128813559322033,0.029411764705882353,0.3235294117647059,0.0
2024-06-29,若松,8,準優進出戦,6,3564,桑原　啓,54,福岡,54,B1,4.12,24.71,4.07,24.71,8,30.23,36,23.81,雨,東,2,2,6.88,6,まくり差し,6,0.04,.  .,0.16958333333333334,0.16057471264367817,0.47368421052631576,0.3684210526315789,0.0
2024-06-29,若松,9,準優進出戦,1,3988,古川誠之,45,愛知,55,A2,6.35,48.82,5.67,44.44,20,37.31,58,61.54,雨,東,2,2,7.0,2,差し,1,0.1,1.52.5,0.14926829268292682,0.15145374449339208,0.041666666666666664,0.4583333333333333,0.5416666666666666
2024-06-29,若松,9,準優進出戦,2,4016,西川新太,44,愛知,54,A2,5.54,39.66,5.12,30.3,1,32.81,51,21.05,雨,東,2,2,7.03,5,差し,3,0.15,.  .,0.159,0.15811659192825112,0.2608695652173913,0.30434782608695654,0.0
2024-06-29,若松,9,準優進出戦,3,4991,宗行治哉,26,広島,52,A1,5.71,33.05,0.0,0.0,44,43.18,40,46.15,雨,東,2,2,7.04,1,差し,2,0.16,1.50.6,0.19052631578947368,0.18706161137440758,0.09090909090909091,0.36363636363636365,0.0
2024-06-29,若松,9,準優進出戦,4,4204,柴田大輔,41,福岡,54,B1,3.76,23.88,4.17,27.69,42,25.83,24,22.22,雨,東,2,2,6.91,6,差し,4,0.21,.  .,0.22444444444444447,0.2216025641025641,0.09523809523809523,0.23809523809523808,0.0
2024-06-29,若松,9,準優進出戦,5,4092,岡部大輔,43,佐賀,53,A2,5.14,35.25,5.43,36.23,17,30.71,26,20.0,雨,東,2,2,7.01,3,差し,5,0.19,1.54.1,0.1675609756097561,0.15697916666666667,0.05555555555555555,0.3333333333333333,0.0
2024-06-29,若松,9,準優進出戦,6,4729,佐藤謙史,35,福岡,56,B1,4.89,26.67,5.48,32.69,22,33.33,39,66.67,雨,東,2,2,6.88,4,差し,6,0.18,1.55.4,0.153,0.15878504672897198,0.5098039215686274,0.4117647058823529,0.0
2024-06-29,若松,10,準優進出戦,1,3876,中辻崇人,47,福岡,52,A1,8.19,74.1,6.97,58.97,6,37.4,16,68.18,雨,東,3,3,6.9,3,差し,1,0.06,1.54.7,0.1360240963855422,0.12514285714285714,0.17647058823529413,0.5882352941176471,0.5588235294117647
2024-06-29,若松,10,準優進出戦,2,3833,中辻博訓,49,福井,54,A1,6.59,49.11,5.29,35.71,4,26.19,41,53.85,雨,東,3,3,7.01,4,差し,2,0.09,1.56.0,0.13787234042553193,0.13659176029962547,0.20588235294117646,0.23529411764705882,0.0
2024-06-29,若松,10,準優進出戦,3,3412,鈴木　博,54,埼玉,54,A1,6.64,53.33,5.83,46.67,19,30.23,67,21.05,雨,東,3,3,7.04,2,差し,3,0.1,1.53.9,0.17439024390243904,0.15769811320754717,0.14285714285714285,0.5,0.0
2024-06-29,若松,10,準優進出戦,4,3792,田中　豪,51,東京,53,B1,6.1,47.87,0.0,0.0,35,34.62,21,25.0,雨,東,3,3,7.04,1,差し,4,0.09,1.52.6,0.19171428571428573,0.18748691099476442,0.03125,0.375,0.0
2024-06-29,若松,10,準優進出戦,5,4978,山田和佐,30,広島,53,B1,3.83,15.0,3.77,9.68,16,40.48,65,10.0,雨,東,3,3,7.04,6,差し,5,0.11,.  .,0.17379310344827587,0.16371584699453554,0.041666666666666664,0.4166666666666667,0.0
2024-06-29,若松,10,準優進出戦,6,3963,原田秀弥,45,大阪,56,A2,6.03,40.34,4.67,33.33,5,28.91,69,25.0,雨,東,3,3,7.08,5,差し,6,0.16,.  .,0.18891891891891893,0.1684920634920635,0.5,0.4,0.0
2024-06-29,若松,11,準優進出戦,1,4297,山田哲也,41,東京,52,A2,6.79,54.46,5.81,38.1,32,29.51,74,0.0,雨,東,3,3,6.94,1,逃げ,1,0.12,1.52.8,0.11714285714285715,0.10216589861751153,0.13513513513513514,0.43243243243243246,0.6216216216216216
