日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-04,芦屋,10,予選,5,3415,松井　繁,54,大阪,51,A1,7.49,44.35,6.29,35.71,60,30.23,63,27.4,晴,北,2,2,6.9,6,まくり,1,0.13,1.55.6,0.1427027027027027,0.1495306859205776,3.0,37.0,6.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.16216216216216217,0.32432432432432434,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-08-04,芦屋,10,予選,6,4075,中野次郎,43,東京,55,A1,7.16,53.45,7.43,65.22,46,30.95,20,36.9,晴,北,2,2,6.93,2,まくり,6,0.15,1.51.7,0.1463888888888889,0.137976653696498,1.0,36.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,芦屋,11,予選,1,3960,菊地孝平,45,静岡,54,A1,7.14,45.28,5.31,30.77,49,33.78,34,31.15,晴,北,2,2,6.82,2,差し,1,0.09,1.50.2,0.1057377049180327,0.103271375464684,46.0,61.0,7.0,3.0,46.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.7540983606557377,0.11475409836065574,0.04918032786885246,0.7540983606557377,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.08196721311475409
2024-08-04,芦屋,11,予選,2,4320,峰　竜太,39,佐賀,51,A1,8.15,56.04,8.37,70.0,8,31.4,35,51.47,晴,北,2,2,6.78,1,差し,2,0.1,1.49.2,0.1293939393939394,0.119906976744186,9.0,33.0,12.0,9.0,2.0,19.0,5.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.36363636363636365,0.2727272727272727,0.06060606060606061,0.5757575757575758,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0,0.0
2024-08-04,芦屋,11,予選,3,4504,前田将太,36,福岡,55,A1,6.89,51.28,7.6,60.38,5,44.74,70,34.67,晴,北,2,2,6.87,5,差し,3,0.11,1.55.5,0.1244444444444444,0.1255830388692579,14.0,45.0,15.0,1.0,0.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,0.3111111111111111,0.3333333333333333,0.022222222222222223,0.0,0.0,0.022222222222222223,0.2,0.044444444444444446,0.0,0.0,0.0
2024-08-04,芦屋,11,予選,4,4685,島村隆幸,33,徳島,52,A1,7.1,48.15,7.5,37.5,59,28.79,29,36.84,晴,北,2,2,6.85,4,差し,4,0.12,1.54.2,0.1219047619047619,0.1278277153558052,9.0,42.0,6.0,7.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.16666666666666666,0.0,0.0,0.023809523809523808,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2024-08-04,芦屋,11,予選,5,4851,関　浩哉,29,群馬,52,A1,7.52,56.14,8.15,53.85,48,35.53,57,31.94,晴,北,2,2,6.85,6,差し,5,0.16,1.57.2,0.1542857142857143,0.1519841269841269,4.0,42.0,8.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.09523809523809523,0.19047619047619047,0.3333333333333333,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-08-04,芦屋,11,予選,6,4757,山田祐也,35,徳島,53,A1,6.69,50.43,0.0,0.0,52,26.42,32,31.51,晴,北,2,2,6.88,3,差し,6,0.19,1.52.7,0.1665,0.1496180555555555,4.0,40.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1,0.175,0.2,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-08-04,芦屋,12,予選,1,4238,毒島　誠,40,群馬,52,A1,8.35,59.8,9.13,68.75,21,39.19,52,48.75,晴,北,3,3,6.83,1,逃げ,1,0.19,1.49.7,0.1143859649122807,0.1225,47.0,57.0,6.0,1.0,46.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.8245614035087719,0.10526315789473684,0.017543859649122806,0.8070175438596491,0.0,0.0,0.0,0.0,0.03508771929824561,0.07017543859649122,0.07017543859649122
2024-08-04,芦屋,12,予選,2,4719,上條暢嵩,30,大阪,51,A1,7.67,50.88,6.43,50.0,20,29.58,39,40.74,晴,北,3,3,6.89,4,逃げ,2,0.19,1.53.9,0.1471794871794871,0.1315611814345991,13.0,39.0,13.0,4.0,0.0,15.0,9.0,3.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10256410256410256,0.0,0.38461538461538464,0.23076923076923078,0.07692307692307693,0.0,0.0,0.0,0.0
2024-08-04,芦屋,12,予選,3,4586,磯部　誠,33,愛知,57,A1,7.16,42.27,6.68,35.71,33,32.89,46,25.0,晴,北,3,3,6.83,2,逃げ,3,0.14,1.51.5,0.1305714285714286,0.1258515283842795,6.0,35.0,8.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.17142857142857143,0.22857142857142856,0.14285714285714285,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0
2024-08-04,芦屋,12,予選,4,3783,瓜生正義,48,福岡,53,A1,7.13,51.92,7.69,59.57,37,29.41,56,33.33,晴,北,3,3,6.88,6,逃げ,4,0.28,1.56.3,0.1286111111111111,0.135408560311284,5.0,36.0,10.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.1388888888888889,0.2777777777777778,0.2222222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-08-04,芦屋,12,予選,5,4787,椎名　豊,35,群馬,53,A1,6.54,44.9,8.89,55.56,23,43.84,18,30.67,晴,北,3,3,6.88,5,逃げ,5,0.19,1.54.9,0.1364864864864864,0.1291439688715953,5.0,37.0,6.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.13513513513513514,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2024-08-04,芦屋,12,予選,6,4013,中島孝平,44,福井,52,A1,6.76,40.63,8.06,64.71,29,35.62,17,29.11,晴,北,3,3,6.92,3,逃げ,6,0.19,1.52.6,0.1224444444444444,0.1278853046594982,1.0,45.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022222222222222223,0.08888888888888889,0.3333333333333333,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-08-04,若松,1,一般戦,1,5093,浦野　海,22,福岡,53,B1,5.41,37.5,4.43,27.27,16,40.91,73,29.41,晴,北東,2,2,7.05,5,恵まれ,1,0.04,.  .,0.123157894736842,0.1521264367816092,13.0,19.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.6842105263157895,0.0,0.05263157894736842,0.6842105263157895,0.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.0
2024-08-04,若松,1,一般戦,2,4633,森　智也,35,兵庫,51,B1,4.7,22.33,5.6,40.0,17,33.12,41,45.45,晴,北東,2,2,7.01,2,恵まれ,2,0.04,1.53.8,0.1402564102564102,0.1627800829875519,6.0,39.0,5.0,13.0,0.0,14.0,4.0,1.0,1.0,0.0,0.0,0.0,0.15384615384615385,0.1282051282051282,0.3333333333333333,0.0,0.358974358974359,0.10256410256410256,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-08-04,若松,1,一般戦,4,4400,加藤奈月,36,福井,57,B1,4.19,16.49,3.05,10.53,18,32.3,71,34.38,晴,北東,2,2,7.03,1,恵まれ,4,0.12,1.53.4,0.196774193548387,0.1931413612565445,0.0,31.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,若松,1,一般戦,5,4340,土性雅也,39,三重,55,B1,4.61,23.33,3.0,0.0,13,32.91,13,21.62,晴,北東,2,2,7.08,3,恵まれ,5,0.17,1.55.7,0.1969696969696969,0.1994949494949495,0.0,33.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,若松,1,一般戦,6,5063,大塚雅治,26,東京,55,B1,4.7,29.85,0.67,0.0,15,33.55,11,21.43,晴,北東,2,2,7.03,4,恵まれ,6,0.12,1.55.8,0.1914285714285714,0.1745528455284552,0.0,21.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,若松,2,一般戦,1,4332,村上彰一,40,福岡,57,B1,4.42,27.78,4.04,21.28,39,39.1,34,33.33,晴,北東,2,2,6.99,2,まくり,1,0.19,1.53.8,0.1584210526315789,0.1741176470588235,5.0,19.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,0.2631578947368421,0.10526315789473684,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.0,0.15789473684210525,0.42105263157894735,0.10526315789473684
2024-08-04,若松,2,一般戦,2,4562,阪本勇介,36,岡山,55,B1,4.74,23.08,4.87,21.74,55,38.56,20,35.56,晴,北東,2,2,6.99,6,まくり,2,0.21,.  .,0.173921568627451,0.1791570881226053,6.0,51.0,9.0,11.0,1.0,26.0,3.0,2.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.21568627450980393,0.0196078431372549,0.5098039215686274,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0,0.0
2024-08-04,若松,2,一般戦,3,3664,鈴木賢一,54,埼玉,57,B1,4.5,30.69,5.5,50.0,52,30.19,49,36.36,晴,北東,2,2,7.04,1,まくり,3,0.17,1.53.0,0.164054054054054,0.1811822660098522,4.0,37.0,7.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.1891891891891892,0.16216216216216217,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-08-04,若松,2,一般戦,4,4411,沢田昭宏,38,大阪,55,B1,4.8,24.14,5.29,37.5,35,33.96,56,29.55,晴,北東,2,2,7.08,5,まくり,4,0.25,.  .,0.1818918918918919,0.1835840707964602,4.0,37.0,9.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.24324324324324326,0.10810810810810811,0.0,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-08-04,若松,2,一般戦,5,3915,繁野谷圭,50,大阪,52,A2,6.11,46.27,5.72,34.48,24,38.56,63,20.0,晴,北東,2,2,7.0,3,まくり,5,0.31,1.55.1,0.17,0.1824324324324324,1.0,34.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.29411764705882354,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-08-04,若松,2,一般戦,6,4461,安田吉宏,38,三重,56,B1,3.23,14.74,0.0,0.0,5,31.37,54,38.1,晴,北東,2,2,7.03,4,まくり,6,0.23,1.55.6,0.1921212121212121,0.1803225806451613,1.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,若松,3,一般戦,1,3655,本橋克洋,50,群馬,54,A2,5.62,37.7,5.18,40.91,48,34.38,39,37.84,晴,北東,2,2,7.04,2,まくり,1,0.18,1.54.0,0.1701960784313725,0.1841198501872659,31.0,51.0,9.0,5.0,30.0,0.0,0.0,0.0,0.0,10.0,5.0,3.0,0.6078431372549019,0.17647058823529413,0.09803921568627451,0.5882352941176471,0.0,0.0,0.0,0.0,0.19607843137254902,0.09803921568627451,0.058823529411764705
2024-08-04,若松,3,一般戦,2,3489,大場　敏,57,静岡,53,A2,5.91,40.77,8.0,81.82,11,32.05,27,45.16,晴,北東,2,2,6.95,5,まくり,2,0.15,.  .,0.1566666666666666,0.1568070175438596,4.0,42.0,14.0,6.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.3333333333333333,0.14285714285714285,0.0,0.5714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-08-04,若松,3,一般戦,3,4560,庄司樹良,33,東京,55,B1,4.93,25.61,5.44,33.33,57,31.85,45,53.66,晴,北東,2,2,7.0,6,まくり,3,0.19,.  .,0.1626923076923077,0.1589208633093525,3.0,26.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.11538461538461539,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0
2024-08-04,若松,3,一般戦,4,4025,山本隆幸,46,兵庫,53,A1,6.12,44.54,6.41,31.82,31,26.85,26,23.08,晴,北東,2,2,6.94,1,まくり,4,0.12,1.52.2,0.1606060606060606,0.1734177215189873,3.0,33.0,3.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2024-08-04,若松,3,一般戦,5,4893,渡邉真奈,33,東京,46,B1,4.8,26.21,4.58,21.05,1,37.11,59,25.64,晴,北東,2,2,6.96,4,まくり,6,0.09,1.56.7,0.1464705882352941,0.1588265306122449,0.0,34.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,若松,3,一般戦,6,5003,来田衣織,28,兵庫,49,B1,3.81,16.47,4.36,22.22,30,30.97,29,24.32,晴,北東,2,2,6.99,3,まくり,5,0.11,1.56.3,0.2061538461538461,0.1954891304347826,2.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-08-04,若松,4,一般戦,1,3957,大谷直弘,47,愛知,54,A2,5.31,30.83,4.95,33.33,23,32.9,44,51.28,晴,北東,1,1,7.0,2,まくり差し,1,0.26,1.55.1,0.1726530612244898,0.1932129963898917,30.0,49.0,7.0,2.0,26.0,0.0,0.0,0.0,0.0,7.0,6.0,4.0,0.6122448979591837,0.14285714285714285,0.04081632653061224,0.5306122448979592,0.0,0.0,0.0,0.0,0.14285714285714285,0.12244897959183673,0.08163265306122448
2024-08-04,若松,4,一般戦,2,5220,青木　蓮,23,埼玉,51,B1,6.03,35.29,0.0,0.0,10,30.13,37,22.73,晴,北東,1,1,6.97,4,まくり差し,2,0.25,1.56.5,0.1780645161290322,0.1831547619047619,6.0,31.0,8.0,7.0,0.0,13.0,0.0,6.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.25806451612903225,0.22580645161290322,0.0,0.41935483870967744,0.0,0.1935483870967742,0.0,0.0,0.0,0.0
2024-08-04,若松,4,一般戦,3,4381,田路朋史,39,兵庫,52,B1,5.45,38.38,6.11,44.44,56,38.22,47,41.18,晴,北東,1,1,6.93,5,まくり差し,3,0.22,.  .,0.1813888888888889,0.1650660792951541,4.0,36.0,8.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.1388888888888889,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-08-04,若松,4,一般戦,4,3482,金子猛志,53,群馬,66,B1,4.71,24.14,5.5,35.71,29,25.63,50,42.86,晴,北東,1,1,7.07,3,まくり差し,4,0.25,1.56.0,0.1616216216216216,0.1568421052631579,0.0,37.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,若松,4,一般戦,5,3294,野中義生,58,静岡,53,B1,4.65,26.21,1.63,0.0,3,24.05,61,41.38,晴,北東,1,1,7.07,6,まくり差し,5,0.1,.  .,0.1269230769230769,0.1379372197309417,1.0,39.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-08-04,若松,4,一般戦,6,3984,坂口　周,46,三重,54,A2,6.1,41.44,5.23,19.23,51,40.85,16,60.47,晴,北東,1,1,7.05,1,まくり差し,6,0.21,1.53.4,0.18,0.1631102362204724,1.0,34.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-08-04,若松,5,進入固定戦隊,1,4172,森定晃史,41,岡山,52,A1,6.72,49.22,6.87,54.84,38,32.91,53,30.95,晴,北,1,1,7.0,2,差し,1,0.03,1.53.1,0.1296610169491525,0.1516917293233082,38.0,59.0,11.0,6.0,36.0,0.0,0.0,0.0,0.0,10.0,4.0,7.0,0.6440677966101694,0.1864406779661017,0.1016949152542373,0.6101694915254238,0.0,0.0,0.0,0.0,0.1694915254237288,0.06779661016949153,0.11864406779661017
2024-08-04,若松,5,進入固定戦隊,2,4960,黒野元基,28,愛知,52,A1,7.19,57.75,7.9,60.0,45,32.69,60,37.04,晴,北,1,1,7.0,1,差し,2,0.05,1.52.0,0.1652941176470588,0.153551724137931,12.0,51.0,17.0,10.0,0.0,23.0,6.0,4.0,1.0,0.0,0.0,0.0,0.23529411764705882,0.3333333333333333,0.19607843137254902,0.0,0.45098039215686275,0.11764705882352941,0.0784313725490196,0.0196078431372549,0.0,0.0,0.0
2024-08-04,若松,5,進入固定戦隊,3,4382,高山智至,39,滋賀,56,B1,4.46,18.63,5.1,16.13,54,28.4,52,23.08,晴,北,1,1,7.07,3,差し,3,0.11,1.55.4,0.1705882352941176,0.1565829145728643,0.0,34.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,若松,5,進入固定戦隊,4,4961,西橋奈未,28,福井,47,A1,6.79,50.46,7.27,54.55,28,40.49,28,39.13,晴,北,1,1,6.97,5,差し,4,0.09,.  .,0.1513333333333333,0.146235294117647,5.0,30.0,5.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2024-08-04,若松,5,進入固定戦隊,5,4876,梅木敬太,29,福井,54,B1,4.83,36.29,0.0,0.0,8,32.03,75,30.0,晴,北,1,1,6.94,4,差し,5,0.12,1.56.0,0.1778787878787879,0.1755072463768116,2.0,33.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-08-04,若松,5,進入固定戦隊,6,5282,中本大樹,21,福井,53,B1,3.09,10.67,0.0,0.0,36,34.78,36,26.19,晴,北,1,1,6.99,6,差し,6,0.29,.  .,0.1703846153846153,0.1623239436619718,1.0,52.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0
2024-08-04,若松,6,一般戦,1,3619,長谷川充,50,群馬,54,A2,4.92,27.43,0.0,0.0,14,30.63,64,30.23,晴,北,1,1,6.96,2,まくり差し,1,0.23,1.53.9,0.1802631578947368,0.1908928571428571,16.0,38.0,10.0,5.0,15.0,0.0,0.0,0.0,0.0,8.0,4.0,8.0,0.42105263157894735,0.2631578947368421,0.13157894736842105,0.39473684210526316,0.0,0.0,0.0,0.0,0.21052631578947367,0.10526315789473684,0.21052631578947367
2024-08-04,若松,6,一般戦,2,4340,土性雅也,39,三重,55,B1,4.61,23.33,3.0,0.0,13,32.91,13,21.62,晴,北,1,1,7.02,5,まくり差し,2,0.22,.  .,0.1958823529411764,0.1994949494949495,3.0,34.0,7.0,7.0,0.0,21.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.20588235294117646,0.20588235294117646,0.0,0.6176470588235294,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2024-08-04,若松,6,一般戦,3,3477,近藤稔也,53,徳島,52,B1,4.64,28.42,4.06,9.68,41,35.29,17,14.29,晴,北,1,1,6.98,4,まくり差し,3,0.17,1.56.1,0.1908823529411764,0.181,1.0,34.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-08-04,若松,6,一般戦,4,4659,木下翔太,33,大阪,54,A1,7.03,48.74,8.05,75.0,12,34.21,15,25.81,晴,北,1,1,7.03,3,まくり差し,4,0.12,1.55.5,0.1295454545454545,0.1440647482014388,6.0,44.0,9.0,19.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.13636363636363635,0.20454545454545456,0.4318181818181818,0.0,0.0,0.0,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0
2024-08-04,若松,6,一般戦,5,5093,浦野　海,22,福岡,53,B1,5.41,37.5,4.43,27.27,16,40.91,73,29.41,晴,北,1,1,7.08,1,まくり差し,5,0.11,1.51.7,0.1583333333333333,0.1521264367816092,2.0,30.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-08-04,若松,6,一般戦,6,4379,桑島和宏,39,東京,57,A2,6.22,42.28,6.1,36.59,22,31.29,46,27.03,晴,北,1,1,6.96,6,まくり差し,6,0.19,.  .,0.1855555555555555,0.1628235294117647,2.0,45.0,3.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.3111111111111111,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2024-08-04,若松,7,一般戦,1,4084,杉山正樹,44,愛知,55,A1,6.89,50.0,6.62,42.86,26,37.58,24,21.05,晴,北東,1,1,7.01,1,逃げ,1,0.28,1.53.1,0.1647887323943662,0.1627419354838709,52.0,71.0,10.0,6.0,49.0,0.0,0.0,0.0,0.0,5.0,8.0,5.0,0.7323943661971831,0.14084507042253522,0.08450704225352113,0.6901408450704225,0.0,0.0,0.0,0.0,0.07042253521126761,0.11267605633802817,0.07042253521126761
2024-08-04,若松,7,一般戦,2,4411,沢田昭宏,38,大阪,55,B1,4.8,24.14,5.29,37.5,35,33.96,56,29.55,晴,北東,1,1,7.0,2,逃げ,2,0.25,1.54.1,0.203076923076923,0.1835840707964602,1.0,39.0,7.0,11.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.1794871794871795,0.28205128205128205,0.0,0.5641025641025641,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-08-04,若松,7,一般戦,3,4981,牧山敦也,28,佐賀,52,A2,5.18,32.94,5.33,27.27,34,30.43,12,43.9,晴,北東,1,1,7.04,4,逃げ,3,0.21,1.55.5,0.1364516129032258,0.1554950495049505,1.0,31.0,9.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.2903225806451613,0.3548387096774194,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-08-04,若松,7,一般戦,4,4633,森　智也,35,兵庫,51,B1,4.7,22.33,5.6,40.0,17,33.12,41,45.45,晴,北東,1,1,6.97,3,逃げ,4,0.22,1.54.4,0.1662222222222222,0.1627800829875519,2.0,45.0,6.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.044444444444444446,0.13333333333333333,0.35555555555555557,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2024-08-04,若松,7,一般戦,5,4562,阪本勇介,36,岡山,55,B1,4.74,23.08,4.87,21.74,55,38.56,20,35.56,晴,北東,1,1,6.92,6,逃げ,5,0.23,.  .,0.1906,0.1791570881226053,3.0,50.0,2.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06,0.04,0.2,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0
2024-08-04,若松,7,一般戦,6,3841,佐々木和,48,徳島,53,A2,5.37,32.26,6.71,52.63,33,28.93,18,20.0,晴,北東,1,1,7.01,5,逃げ,6,0.23,.  .,0.2147058823529411,0.181063829787234,0.0,34.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,若松,8,エイトビート,1,4224,大橋栄里,42,福岡,48,B1,4.78,30.38,5.02,33.96,60,27.98,14,18.42,晴,北東,1,1,6.9,1,逃げ,1,0.09,1.53.2,0.1839130434782609,0.2037362637362637,10.0,23.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.43478260869565216,0.21739130434782608,0.13043478260869565,0.391304347826087,0.0,0.0,0.0,0.0,0.13043478260869565,0.21739130434782608,0.08695652173913043
2024-08-04,若松,8,エイトビート,2,5003,来田衣織,28,兵庫,49,B1,3.81,16.47,4.36,22.22,30,30.97,29,24.32,晴,北東,1,1,6.92,3,逃げ,2,0.12,1.56.1,0.1928205128205128,0.1954891304347826,3.0,39.0,4.0,8.0,0.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.20512820512820512,0.0,0.5641025641025641,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2024-08-04,若松,8,エイトビート,3,4400,加藤奈月,36,福井,57,B1,4.19,16.49,3.05,10.53,18,32.3,71,34.38,晴,北東,1,1,7.06,2,逃げ,3,0.13,1.55.1,0.1873170731707317,0.1931413612565445,3.0,41.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.1951219512195122,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2024-08-04,若松,8,エイトビート,4,5251,沼田七華,21,福井,52,B2,1.83,2.04,1.25,0.0,46,35.98,21,38.1,晴,北東,1,1,6.96,5,逃げ,4,0.11,.  .,0.2242857142857142,0.1969491525423728,0.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
