日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-22,大村,12,一般,2,4355,小川広大,39,福岡,58,B1,3.9,13.75,3.85,12.33,61,21.74,58,23.08,曇り,南東,1,1,7.02,6,逃げ,2,0.11,.  .,0.1858139534883721,0.1893457943925234,2,43,9,7,0,26,2,0,0,0,0,0,0.046511627906976744,0.20930232558139536,0.16279069767441862,0.0,0.6046511627906976,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2023-07-22,大村,12,一般,3,4110,小澤和也,43,埼玉,57,B1,5.03,32.26,0.0,0.0,73,25.0,26,26.67,曇り,南東,1,1,7.02,2,逃げ,3,0.08,1.51.8,0.1635897435897436,0.1559633027522936,5,39,5,5,0,0,0,4,1,0,0,0,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2023-07-22,大村,12,一般,4,3505,山田竜一,52,東京,52,A2,5.26,26.23,5.77,38.46,22,27.27,24,19.05,曇り,南東,1,1,7.0,3,逃げ,4,0.07,1.51.8,0.1394594594594594,0.1551674641148325,11,37,9,6,0,0,3,6,1,0,0,0,0.2972972972972973,0.24324324324324326,0.16216216216216217,0.0,0.0,0.08108108108108109,0.16216216216216217,0.02702702702702703,0.0,0.0,0.0
2023-07-22,大村,12,一般,5,3974,深山祐二,46,佐賀,52,B1,4.44,21.95,3.93,22.22,72,15.38,33,4.76,曇り,南東,1,1,6.95,5,逃げ,6,0.05,.  .,0.1764285714285714,0.1618817204301075,0,28,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,大村,12,一般,6,4668,楠本晃嗣,38,福岡,50,B2,4.26,16.67,5.17,50.0,59,31.25,47,28.57,曇り,南東,1,1,6.98,4,逃げ,5,0.06,1.54.3,0.17,0.1782222222222222,0,6,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,唐津,1,朝１戦予選,1,5136,濱野斗馬,23,香川,53,A2,6.16,45.19,3.2,12.0,57,24.75,52,28.24,晴,西,1,1,6.8,1,逃げ,1,0.09,1.49.5,0.1433333333333333,0.1647878787878788,14,24,3,1,14,0,0,0,0,1,5,3,0.5833333333333334,0.125,0.041666666666666664,0.5833333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.20833333333333334,0.125
2023-07-22,唐津,1,朝１戦予選,2,5105,富田恕生,24,福岡,53,B1,4.7,22.22,2.32,2.44,18,30.94,53,28.74,晴,西,1,1,6.74,2,逃げ,2,0.19,1.50.9,0.1997297297297297,0.1871111111111111,3,37,6,11,0,15,2,0,0,0,0,0,0.08108108108108109,0.16216216216216217,0.2972972972972973,0.0,0.40540540540540543,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2023-07-22,唐津,1,朝１戦予選,3,5014,梶山涼斗,25,佐賀,52,B1,4.43,16.67,4.22,19.88,26,32.16,67,29.33,晴,西,1,1,6.71,3,逃げ,3,0.17,1.53.2,0.1645714285714285,0.1545405405405405,2,35,3,13,0,0,1,0,1,0,0,0,0.05714285714285714,0.08571428571428572,0.37142857142857144,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2023-07-22,唐津,1,朝１戦予選,4,5222,津田陸翔,22,広島,51,B1,4.14,15.22,3.53,5.88,31,41.87,50,30.0,晴,西,1,1,6.62,4,逃げ,5,0.3,1.55.3,0.1542857142857143,0.1724553571428571,2,28,4,5,0,0,0,2,0,0,0,0,0.07142857142857142,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-07-22,唐津,1,朝１戦予選,5,5246,楠将太郎,21,埼玉,51,B1,2.31,7.27,0.0,0.0,21,31.03,69,30.14,晴,西,1,1,6.72,6,逃げ,6,0.43,1.57.7,0.1748484848484848,0.1937606837606837,0,33,3,4,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,唐津,1,朝１戦予選,6,5031,渡辺空依,25,福岡,54,B1,2.89,5.66,2.27,0.0,64,32.5,80,33.33,晴,西,1,1,6.77,5,逃げ,4,0.16,1.55.4,0.22,0.1841176470588235,0,25,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,唐津,2,モー２ング予,1,5017,澤田尚也,24,滋賀,52,A1,6.95,52.34,7.23,61.54,36,42.61,76,43.21,晴,北西,1,1,6.74,1,逃げ,1,0.16,1.50.1,0.1367857142857143,0.1284444444444444,40,56,6,4,38,0,0,0,0,4,8,1,0.7142857142857143,0.10714285714285714,0.07142857142857142,0.6785714285714286,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.017857142857142856
2023-07-22,唐津,2,モー２ング予,2,5005,石田貴洋,27,埼玉,52,A2,5.07,25.45,0.0,0.0,56,45.1,73,35.29,晴,北西,1,1,6.74,2,逃げ,2,0.19,1.52.1,0.1609756097560975,0.1492015209125475,5,41,12,8,0,13,0,4,0,0,0,0,0.12195121951219512,0.2926829268292683,0.1951219512195122,0.0,0.3170731707317073,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
2023-07-22,唐津,2,モー２ング予,3,5048,眞鳥康太,29,長崎,56,B1,5.4,32.67,3.81,14.81,40,35.16,64,43.68,晴,北西,1,1,6.71,4,逃げ,3,0.3,1.54.6,0.1705405405405405,0.1945641025641025,5,37,6,10,0,0,2,1,1,0,0,0,0.13513513513513514,0.16216216216216217,0.2702702702702703,0.0,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-07-22,唐津,2,モー２ング予,4,5083,柳瀬幹太,24,山口,53,B1,4.24,27.08,3.58,10.53,38,28.97,58,39.33,晴,北西,1,1,6.77,5,逃げ,4,0.33,1.55.5,0.1675,0.1576097560975609,4,40,1,2,0,0,0,3,0,0,0,0,0.1,0.025,0.05,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2023-07-22,唐津,2,モー２ング予,5,5244,黒田　剛,22,福岡,52,B2,1.85,1.64,0.0,0.0,53,36.07,44,22.08,晴,北西,1,1,6.65,6,逃げ,6,0.31,1.58.7,0.1846808510638297,0.1689743589743589,0,47,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,唐津,2,モー２ング予,6,5122,相馬　翔,22,埼玉,57,B1,3.9,17.65,2.11,0.0,44,34.19,78,45.07,晴,北西,1,1,6.75,3,逃げ,5,0.31,1.53.2,0.2061538461538461,0.1606930693069307,0,26,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,唐津,3,３ライズ戦予,1,5139,大場恒季,23,愛知,53,A2,5.39,36.59,0.0,0.0,60,32.42,63,35.37,晴,西,2,2,6.82,2,差し,1,0.19,1.51.7,0.1619354838709677,0.1491878172588832,18,31,6,1,15,0,0,0,0,1,8,1,0.5806451612903226,0.1935483870967742,0.03225806451612903,0.4838709677419355,0.0,0.0,0.0,0.0,0.03225806451612903,0.25806451612903225,0.03225806451612903
2023-07-22,唐津,3,３ライズ戦予,2,5124,上瀧絢也,27,佐賀,52,B1,3.77,18.29,2.65,12.2,43,30.13,39,35.56,晴,西,2,2,6.68,6,差し,3,0.21,1.57.7,0.1936363636363636,0.1751136363636363,2,33,3,4,0,18,1,1,0,0,0,0,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.0,0.5454545454545454,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-07-22,唐津,3,３ライズ戦予,3,5043,中村日向,24,香川,53,A1,6.8,50.0,6.7,60.0,58,35.9,62,22.54,晴,西,2,2,6.78,1,差し,4,0.18,1.50.0,0.1432608695652173,0.1378853046594982,13,46,12,10,0,0,2,2,7,0,0,0,0.2826086956521739,0.2608695652173913,0.21739130434782608,0.0,0.0,0.043478260869565216,0.043478260869565216,0.15217391304347827,0.0,0.0,0.0
2023-07-22,唐津,3,３ライズ戦予,4,5109,川崎智稔,24,岡山,49,B1,4.42,21.21,1.94,0.0,65,34.45,83,43.75,晴,西,2,2,6.79,3,差し,5,0.19,1.53.2,0.1629729729729729,0.1682564102564102,0,37,7,8,0,0,0,0,0,0,0,0,0.0,0.1891891891891892,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,唐津,3,３ライズ戦予,5,5276,大島隆乃,21,福岡,52,B2,2.23,2.11,0.0,0.0,17,37.25,82,23.68,晴,西,2,2,6.65,5,差し,6,0.21,1.54.3,0.1806666666666666,0.187734375,0,30,1,0,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,唐津,3,３ライズ戦予,6,5091,為本智也,22,福井,56,B1,4.73,33.67,5.89,42.11,16,39.05,75,36.26,晴,西,2,2,6.68,4,差し,2,0.2,1.54.2,0.1675,0.1575842696629213,0,32,2,5,0,0,0,0,0,0,0,0,0.0,0.0625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,唐津,4,おは４戦予選,1,4978,山田和佐,29,広島,53,B1,4.73,25.0,4.52,15.22,66,38.34,85,23.38,晴,南西,2,2,6.76,4,差し,1,0.26,1.54.0,0.1556,0.1671111111111111,9,25,5,6,8,0,0,0,0,2,7,6,0.36,0.2,0.24,0.32,0.0,0.0,0.0,0.0,0.08,0.28,0.24
2023-07-22,唐津,4,おは４戦予選,2,5015,高橋竜矢,25,広島,50,A1,7.29,54.55,6.55,57.5,68,27.05,87,19.72,晴,南西,2,2,6.74,3,差し,2,0.2,1.53.8,0.1297826086956521,0.125891472868217,9,46,20,7,0,29,7,2,0,0,0,0,0.1956521739130435,0.43478260869565216,0.15217391304347827,0.0,0.6304347826086957,0.15217391304347827,0.043478260869565216,0.0,0.0,0.0,0.0
2023-07-22,唐津,4,おは４戦予選,3,5066,鈴木孝明,24,埼玉,54,A2,6.06,45.6,0.0,0.0,47,33.19,56,37.93,晴,南西,2,2,6.78,1,差し,3,0.27,1.50.4,0.1253658536585365,0.1335682819383259,12,41,11,3,0,0,3,2,6,0,0,0,0.2926829268292683,0.2682926829268293,0.07317073170731707,0.0,0.0,0.07317073170731707,0.04878048780487805,0.14634146341463414,0.0,0.0,0.0
2023-07-22,唐津,4,おは４戦予選,4,5132,中野希一,24,埼玉,53,B1,5.97,40.28,0.0,0.0,32,29.44,84,31.94,晴,南西,2,2,6.74,5,差し,4,0.12,1.56.6,0.1457142857142857,0.1504040404040404,4,35,5,6,0,0,1,1,2,0,0,0,0.11428571428571428,0.14285714285714285,0.17142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-07-22,唐津,4,おは４戦予選,5,5038,金田智博,25,福井,51,A2,6.26,46.74,5.79,36.84,15,39.91,74,34.57,晴,南西,2,2,6.7,2,差し,5,0.16,1.52.6,0.2275,0.1825490196078431,1,32,5,5,0,0,0,1,0,0,0,0,0.03125,0.15625,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-07-22,唐津,4,おは４戦予選,6,5261,岡　暢祐,25,長崎,51,B2,1.34,0.0,1.78,0.0,61,32.4,55,20.0,晴,南西,2,2,6.63,6,差し,6,0.17,1.57.1,0.2142553191489361,0.206578947368421,0,47,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,唐津,5,予選特賞Ｂ,1,5011,高木圭大,26,長崎,54,B1,3.98,21.21,3.21,8.33,29,46.86,66,35.87,晴,北西,2,2,6.65,1,逃げ,1,0.21,1.50.2,0.1345,0.1558169934640522,7,20,3,3,7,0,0,0,0,5,4,2,0.35,0.15,0.15,0.35,0.0,0.0,0.0,0.0,0.25,0.2,0.1
2023-07-22,唐津,5,予選特賞Ｂ,2,5111,三村岳人,23,岡山,50,B1,5.04,31.96,4.16,15.79,11,35.09,86,27.03,晴,北西,2,2,6.8,2,逃げ,2,0.18,1.51.6,0.1756666666666666,0.1600523560209424,5,30,3,6,0,15,3,2,0,0,0,0,0.16666666666666666,0.1,0.2,0.0,0.5,0.1,0.06666666666666667,0.0,0.0,0.0,0.0
2023-07-22,唐津,5,予選特賞Ｂ,3,5060,数原　魁,26,兵庫,51,A2,5.3,30.48,4.6,28.0,14,27.78,41,25.84,晴,北西,2,2,6.75,3,逃げ,3,0.18,1.53.7,0.152,0.1728138528138528,7,45,8,9,0,0,0,3,2,0,0,0,0.15555555555555556,0.17777777777777778,0.2,0.0,0.0,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0
2023-07-22,唐津,5,予選特賞Ｂ,4,4969,町田洸希,32,長崎,53,B1,4.69,26.67,3.52,8.0,55,38.24,72,25.56,晴,北西,2,2,6.79,6,逃げ,4,0.2,1.55.8,0.1921428571428571,0.175324074074074,2,42,5,8,0,0,0,0,2,0,0,0,0.047619047619047616,0.11904761904761904,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-07-22,唐津,5,予選特賞Ｂ,5,5270,小玉啓太,22,佐賀,53,B2,1.51,0.0,1.63,0.0,46,40.38,51,35.23,晴,北西,2,2,6.74,5,逃げ,6,0.25,1.55.5,0.1962962962962963,0.2091358024691358,0,27,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,唐津,5,予選特賞Ｂ,6,5014,梶山涼斗,25,佐賀,52,B1,4.43,16.67,4.22,19.88,26,32.16,67,29.33,晴,北西,2,2,6.7,4,逃げ,5,0.19,1.54.9,0.1504347826086956,0.1545405405405405,0,23,1,4,0,0,0,0,0,0,0,0,0.0,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,唐津,6,予選,1,5048,眞鳥康太,29,長崎,56,B1,5.4,32.67,3.81,14.81,40,35.16,64,43.68,晴,西,3,3,6.79,2,抜き,1,0.21,1.50.7,0.183076923076923,0.1945641025641025,10,26,3,3,8,0,0,0,0,3,6,3,0.38461538461538464,0.11538461538461539,0.11538461538461539,0.3076923076923077,0.0,0.0,0.0,0.0,0.11538461538461539,0.23076923076923078,0.11538461538461539
2023-07-22,唐津,6,予選,2,5110,杉山喜一,23,静岡,51,B1,5.18,33.73,0.0,0.0,25,31.87,60,30.0,晴,西,3,3,6.77,4,抜き,2,0.29,1.53.1,0.1691891891891891,0.1717647058823529,3,37,8,7,0,22,1,1,0,0,0,0,0.08108108108108109,0.21621621621621623,0.1891891891891892,0.0,0.5945945945945946,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2023-07-22,唐津,6,予選,3,5000,岡本翔太,28,山口,51,B1,4.51,21.0,3.11,7.14,27,41.24,49,23.46,晴,西,3,3,6.72,5,抜き,3,0.2,1.54.6,0.1423684210526316,0.1502010050251256,2,38,8,8,0,0,0,1,1,0,0,0,0.05263157894736842,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-07-22,唐津,6,予選,4,5058,前原大道,26,岡山,52,A2,5.9,38.26,6.43,53.57,70,39.48,48,30.0,晴,西,3,3,6.77,6,抜き,4,0.24,1.56.4,0.1581578947368421,0.18,6,38,12,12,0,0,2,1,2,0,0,0,0.15789473684210525,0.3157894736842105,0.3157894736842105,0.0,0.0,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-07-22,唐津,6,予選,5,5222,津田陸翔,22,広島,51,B1,4.14,15.22,3.53,5.88,31,41.87,50,30.0,晴,西,3,3,6.65,3,抜き,5,0.24,1.53.0,0.1733333333333333,0.1724553571428571,2,78,4,11,0,0,0,0,2,0,0,0,0.02564102564102564,0.05128205128205128,0.14102564102564102,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-07-22,唐津,6,予選,6,5121,定松勇樹,22,佐賀,53,A1,6.85,54.74,6.22,46.34,37,46.45,71,25.0,晴,西,3,3,6.65,1,抜き,6,0.3,1.49.6,0.1613513513513513,0.1564541832669322,4,37,10,6,0,0,1,2,1,0,0,0,0.10810810810810811,0.2702702702702703,0.16216216216216217,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-07-22,唐津,7,予選,1,4989,石原　翼,26,静岡,52,B1,6.23,50.98,6.82,54.55,52,37.25,65,35.8,晴,西,3,3,6.72,1,逃げ,1,0.2,1.50.8,0.1071428571428571,0.1324894514767932,34,42,1,1,33,0,0,0,0,2,2,2,0.8095238095238095,0.023809523809523808,0.023809523809523808,0.7857142857142857,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616
2023-07-22,唐津,7,予選,2,5053,山口広樹,27,福岡,56,B1,4.15,20.27,3.89,11.11,45,42.99,77,32.53,晴,西,3,3,6.78,3,逃げ,2,0.33,1.53.4,0.1818518518518518,0.18,4,27,4,3,0,10,2,1,0,0,0,0,0.14814814814814814,0.14814814814814814,0.1111111111111111,0.0,0.37037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2023-07-22,唐津,7,予選,3,5083,柳瀬幹太,24,山口,53,B1,4.24,27.08,3.58,10.53,38,28.97,58,39.33,晴,西,3,3,6.76,5,逃げ,3,0.26,1.55.5,0.1527027027027027,0.1576097560975609,0,37,7,4,0,0,0,0,0,0,0,0,0.0,0.1891891891891892,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,唐津,7,予選,4,5051,松本純平,28,埼玉,56,A1,6.21,46.1,0.0,0.0,35,33.33,68,29.07,晴,西,3,3,6.73,2,逃げ,4,0.24,1.52.0,0.1710909090909091,0.173574297188755,8,55,21,11,0,0,3,5,0,0,0,0,0.14545454545454545,0.38181818181818183,0.2,0.0,0.0,0.05454545454545454,0.09090909090909091,0.0,0.0,0.0,0.0
2023-07-22,唐津,7,予選,5,5124,上瀧絢也,27,佐賀,52,B1,3.77,18.29,2.65,12.2,43,30.13,39,35.56,晴,西,3,3,6.68,4,逃げ,5,0.25,1.54.9,0.165625,0.1751136363636363,0,32,3,1,0,0,0,0,0,0,0,0,0.0,0.09375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,唐津,7,予選,6,5246,楠将太郎,21,埼玉,51,B1,2.31,7.27,0.0,0.0,21,31.03,69,30.14,晴,西,3,3,6.8,6,逃げ,6,0.26,1.58.2,0.2207142857142857,0.1937606837606837,0,56,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,唐津,8,予選,1,5109,川崎智稔,24,岡山,49,B1,4.42,21.21,1.94,0.0,65,34.45,83,43.75,晴,西,3,3,6.7,4,差し,1,0.15,1.55.3,0.16375,0.1682564102564102,5,24,6,3,5,0,0,0,0,6,8,4,0.20833333333333334,0.25,0.125,0.20833333333333334,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.16666666666666666
2023-07-22,唐津,8,予選,2,5122,相馬　翔,22,埼玉,57,B1,3.9,17.65,2.11,0.0,44,34.19,78,45.07,晴,西,3,3,6.81,6,差し,2,0.17,1.58.7,0.1612195121951219,0.1606930693069307,2,41,3,8,0,22,0,2,0,0,0,0,0.04878048780487805,0.07317073170731707,0.1951219512195122,0.0,0.5365853658536586,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2023-07-22,唐津,8,予選,3,5067,山田真聖,24,山口,57,B1,4.32,28.57,3.82,15.79,54,33.47,38,33.33,晴,西,3,3,6.69,2,差し,3,0.16,1.52.1,0.1523529411764705,0.1517741935483871,4,34,7,4,0,0,0,4,0,0,0,0,0.11764705882352941,0.20588235294117646,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2023-07-22,唐津,8,予選,4,5084,末永和也,24,佐賀,52,A1,7.29,52.38,6.59,49.46,63,26.96,88,43.24,晴,西,3,3,6.76,1,差し,4,0.09,1.51.1,0.1339024390243902,0.1410948905109489,10,41,13,8,0,0,3,4,3,0,0,0,0.24390243902439024,0.3170731707317073,0.1951219512195122,0.0,0.0,0.07317073170731707,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0
2023-07-22,唐津,8,予選,5,5229,吉川晴人,20,滋賀,54,B1,2.55,4.11,0.0,0.0,62,36.78,79,31.52,晴,西,3,3,6.82,3,差し,5,0.05,1.54.5,0.1467924528301886,0.156375,0,53,2,5,0,0,0,0,0,0,0,0,0.0,0.03773584905660377,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,唐津,8,予選,6,5279,石渡翔一,20,東京,52,B1,2.6,7.53,0.0,0.0,67,33.9,37,37.8,晴,西,3,3,6.77,5,差し,6,0.12,1.56.0,0.1597590361445783,0.1708148148148148,1,83,5,7,0,0,0,1,0,0,0,0,0.012048192771084338,0.060240963855421686,0.08433734939759036,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0
2023-07-22,唐津,9,予選,1,5132,中野希一,24,埼玉,53,B1,5.97,40.28,0.0,0.0,32,29.44,84,31.94,晴,西,3,3,6.67,1,逃げ,1,0.18,1.50.2,0.164074074074074,0.1504040404040404,11,27,7,1,11,0,0,0,0,2,11,1,0.4074074074074074,0.25925925925925924,0.037037037037037035,0.4074074074074074,0.0,0.0,0.0,0.0,0.07407407407407407,0.4074074074074074,0.037037037037037035
2023-07-22,唐津,9,予選,2,5091,為本智也,22,福井,56,B1,4.73,33.67,5.89,42.11,16,39.05,75,36.26,晴,西,3,3,6.69,5,逃げ,2,0.22,1.54.6,0.176551724137931,0.1575842696629213,1,29,8,4,0,17,1,0,0,0,0,0,0.034482758620689655,0.27586206896551724,0.13793103448275862,0.0,0.5862068965517241,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-07-22,唐津,9,予選,3,5136,濱野斗馬,23,香川,53,A2,6.16,45.19,3.2,12.0,57,24.75,52,28.24,晴,西,3,3,6.72,3,逃げ,3,0.19,1.53.3,0.17,0.1647878787878788,5,25,3,8,0,0,1,1,3,0,0,0,0.2,0.12,0.32,0.0,0.0,0.04,0.04,0.12,0.0,0.0,0.0
2023-07-22,唐津,9,予選,4,4981,牧山敦也,26,佐賀,52,B1,5.06,30.63,5.03,29.02,50,33.33,70,29.35,晴,西,3,3,6.72,2,逃げ,4,0.27,1.51.7,0.1711363636363636,0.1678695652173913,2,44,6,13,0,0,0,2,0,0,0,0,0.045454545454545456,0.13636363636363635,0.29545454545454547,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-07-22,唐津,9,予選,5,5111,三村岳人,23,岡山,50,B1,5.04,31.96,4.16,15.79,11,35.09,86,27.03,晴,西,3,3,6.72,4,逃げ,5,0.42,1.53.9,0.1572222222222222,0.1600523560209424,1,36,5,6,0,0,0,0,1,0,0,0,0.027777777777777776,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-07-22,唐津,9,予選,6,5244,黒田　剛,22,福岡,52,B2,1.85,1.64,0.0,0.0,53,36.07,44,22.08,晴,西,3,3,6.81,6,逃げ,6,0.35,1.57.4,0.1610869565217391,0.1689743589743589,0,92,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,唐津,10,予選特賞Ａ,1,5058,前原大道,26,岡山,52,A2,5.9,38.26,6.43,53.57,70,39.48,48,30.0,晴,北,3,3,6.75,4,まくり,1,0.21,1.54.3,0.2069047619047619,0.18,21,42,6,4,21,0,0,0,0,3,10,6,0.5,0.14285714285714285,0.09523809523809523,0.5,0.0,0.0,0.0,0.0,0.07142857142857142,0.23809523809523808,0.14285714285714285
2023-07-22,唐津,10,予選特賞Ａ,2,5016,宮田龍馬,25,兵庫,51,A2,6.28,41.35,0.0,0.0,30,35.22,40,32.94,晴,北,3,3,6.73,1,まくり,2,0.17,1.49.9,0.1297826086956521,0.1540926640926641,12,46,9,12,0,22,7,4,0,0,0,0,0.2608695652173913,0.1956521739130435,0.2608695652173913,0.0,0.4782608695652174,0.15217391304347827,0.08695652173913043,0.0,0.0,0.0,0.0
2023-07-22,唐津,10,予選特賞Ａ,3,5011,高木圭大,26,長崎,54,B1,3.98,21.21,3.21,8.33,29,46.86,66,35.87,晴,北,3,3,6.66,6,まくり,3,0.23,1.57.0,0.146,0.1558169934640522,1,25,5,6,0,0,0,0,1,0,0,0,0.04,0.2,0.24,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-07-22,唐津,10,予選特賞Ａ,4,4978,山田和佐,29,広島,53,B1,4.73,25.0,4.52,15.22,66,38.34,85,23.38,晴,北,3,3,6.78,2,まくり,4,0.02,1.52.0,0.16,0.1671111111111111,1,31,2,5,0,0,0,1,0,0,0,0,0.03225806451612903,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-07-22,唐津,10,予選特賞Ａ,5,5005,石田貴洋,27,埼玉,52,A2,5.07,25.45,0.0,0.0,56,45.1,73,35.29,晴,北,3,3,6.67,3,まくり,5,0.1,1.52.8,0.1319047619047619,0.1492015209125475,1,42,5,9,0,0,0,0,1,0,0,0,0.023809523809523808,0.11904761904761904,0.21428571428571427,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-07-22,唐津,10,予選特賞Ａ,6,5196,鰐部太空,21,愛知,55,B1,4.4,18.89,0.0,0.0,28,30.3,90,24.1,晴,北,3,3,6.78,5,まくり,6,0.24,1.55.2,0.2022222222222222,0.1959868421052631,0,54,1,12,0,0,0,0,0,0,0,0,0.0,0.018518518518518517,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,唐津,11,予選特選,1,4985,井本昌也,26,山口,50,A1,6.17,46.09,0.0,0.0,51,32.29,47,27.16,雨,北,2,2,6.87,2,差し,1,0.05,1.51.4,0.1640625,0.1653979238754325,47,64,9,4,42,0,0,0,0,6,7,3,0.734375,0.140625,0.0625,0.65625,0.0,0.0,0.0,0.0,0.09375,0.109375,0.046875
2023-07-22,唐津,11,予選特選,2,5060,数原　魁,26,兵庫,51,A2,5.3,30.48,4.6,28.0,14,27.78,41,25.84,雨,北,2,2,6.81,1,差し,2,0.08,1.49.9,0.1830232558139534,0.1728138528138528,7,43,5,9,0,23,3,1,1,0,0,0,0.16279069767441862,0.11627906976744186,0.20930232558139536,0.0,0.5348837209302325,0.06976744186046512,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
