ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-02-03,ïlñºåŒ,9,ÉuÉåÉCÉNÉ^ÉC,4,3703,íπéîÅ@·¡,51,ïüâ™,51,A2,5.82,39.05,0.0,0.0,9,27.59,62,36.0,ê∞,êº,2,1,6.79,3,ì¶Ç∞,4,0.18,1.53.1,0.1594594594594594,0.1645360824742268,3,37,10,10,0,0,0,0,1,0,0,0,0.08108108108108109,0.2702702702702703,0.2702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-02-03,ïlñºåŒ,9,ÉuÉåÉCÉNÉ^ÉC,5,3589,êºë∫Å@èü,51,çÈã ,56,B1,4.68,27.18,4.18,31.82,39,30.64,74,37.14,ê∞,êº,2,1,6.92,4,ì¶Ç∞,5,0.14,1.55.1,0.1342857142857142,0.1664545454545454,2,35,4,7,0,0,0,1,1,0,0,0,0.05714285714285714,0.11428571428571428,0.2,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-02-03,ïlñºåŒ,9,ÉuÉåÉCÉNÉ^ÉC,6,5340,îÛç]à‰ïë,23,à§ím,45,B2,1.88,0.99,0.0,0.0,53,33.52,27,23.21,ê∞,êº,2,1,6.83,5,ì¶Ç∞,6,0.14,.  .,0.2146753246753246,0.2166423357664233,0,77,2,1,0,0,0,0,0,0,0,0,0.0,0.025974025974025976,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-03,ïlñºåŒ,10,èÄóDèüêÌ,1,4505,ìáìcå´êl,36,çÈã ,56,A1,6.05,41.12,6.05,42.11,24,28.57,50,36.84,ê∞,êº,2,1,6.81,1,ì¶Ç∞,1,0.04,1.50.0,0.1290909090909091,0.1426495726495726,46,55,3,3,39,0,0,0,0,1,3,4,0.8363636363636363,0.05454545454545454,0.05454545454545454,0.7090909090909091,0.0,0.0,0.0,0.0,0.01818181818181818,0.05454545454545454,0.07272727272727272
2025-02-03,ïlñºåŒ,10,èÄóDèüêÌ,2,3362,ä‘ìàêméu,55,éOèd,54,B1,5.83,43.48,5.48,37.1,59,42.78,43,38.46,ê∞,êº,2,1,6.78,4,ì¶Ç∞,2,0.1,1.52.6,0.2141463414634146,0.1982857142857143,2,41,20,2,0,22,2,0,0,0,0,0,0.04878048780487805,0.4878048780487805,0.04878048780487805,0.0,0.5365853658536586,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2025-02-03,ïlñºåŒ,10,èÄóDèüêÌ,3,5036,ïüìc„ƒå·,26,ëÂç„,53,B1,5.12,36.44,4.58,33.33,50,26.74,60,30.14,ê∞,êº,2,1,6.79,2,ì¶Ç∞,3,0.13,1.51.6,0.1506382978723404,0.1564315352697095,4,47,11,5,0,0,1,0,2,0,0,0,0.0851063829787234,0.23404255319148937,0.10638297872340426,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0
2025-02-03,ïlñºåŒ,10,èÄóDèüêÌ,4,4166,ãgìcägòY,42,â™éR,53,A1,7.34,55.65,7.29,53.57,52,26.95,64,40.58,ê∞,êº,2,1,6.75,6,ì¶Ç∞,4,0.26,.  .,0.1073809523809523,0.1216423357664233,6,42,8,11,0,0,1,3,2,0,0,0,0.14285714285714285,0.19047619047619047,0.2619047619047619,0.0,0.0,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2025-02-03,ïlñºåŒ,10,èÄóDèüêÌ,5,5083,ñˆê£ä≤ëæ,26,éRå˚,54,B1,5.25,34.62,4.89,22.22,61,29.41,13,29.17,ê∞,êº,2,1,6.8,5,ì¶Ç∞,5,0.31,.  .,0.1508333333333333,0.1511111111111111,3,36,5,5,0,0,0,0,3,0,0,0,0.08333333333333333,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2025-02-03,ïlñºåŒ,10,èÄóDèüêÌ,6,4216,êØÅ@âhé¢,39,ê√â™,54,A2,5.44,34.75,6.17,46.61,20,37.14,70,17.65,ê∞,êº,2,1,6.86,3,ì¶Ç∞,6,0.19,1.52.2,0.1887878787878788,0.1574793388429752,1,33,1,7,0,0,0,0,1,0,0,0,0.030303030303030304,0.030303030303030304,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-02-03,ïlñºåŒ,11,èÄóDèüêÌ,1,5121,íËèºóEé˜,23,ç≤âÍ,52,A1,7.29,40.91,6.24,40.0,32,39.77,75,28.17,ê∞,êº,1,0,6.7,1,ì¶Ç∞,1,0.09,1.48.7,0.1165454545454545,0.1297142857142857,41,55,5,7,41,0,0,0,0,5,3,5,0.7454545454545455,0.09090909090909091,0.12727272727272726,0.7454545454545455,0.0,0.0,0.0,0.0,0.09090909090909091,0.05454545454545454,0.09090909090909091
2025-02-03,ïlñºåŒ,11,èÄóDèüêÌ,2,3385,ìnÁ≥ñrçL,55,ìåãû,50,A2,5.28,33.62,5.02,29.17,34,33.71,33,27.78,ê∞,êº,1,0,6.75,2,ì¶Ç∞,2,0.12,1.51.1,0.1503448275862069,0.1704102564102564,7,29,10,5,0,14,4,2,0,0,0,0,0.2413793103448276,0.3448275862068966,0.1724137931034483,0.0,0.4827586206896552,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0,0.0
2025-02-03,ïlñºåŒ,11,èÄóDèüêÌ,3,4308,âÕë∫Å@óπ,41,à§ím,51,A1,6.83,50.0,6.88,50.0,28,36.36,34,37.31,ê∞,êº,1,0,6.76,4,ì¶Ç∞,3,0.15,1.53.2,0.1419512195121951,0.1546520146520146,6,41,15,11,0,0,0,3,3,0,0,0,0.14634146341463414,0.36585365853658536,0.2682926829268293,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2025-02-03,ïlñºåŒ,11,èÄóDèüêÌ,4,4197,à≠î¸ëÏòY,42,ê√â™,53,B1,4.21,22.05,4.31,24.07,49,36.57,37,31.43,ê∞,êº,1,0,6.74,3,ì¶Ç∞,4,0.16,1.52.7,0.1883333333333333,0.1904780876494024,5,48,3,11,0,0,1,3,0,0,0,0,0.10416666666666667,0.0625,0.22916666666666666,0.0,0.0,0.020833333333333332,0.0625,0.0,0.0,0.0,0.0
2025-02-03,ïlñºåŒ,11,èÄóDèüêÌ,5,3802,êXâ™Ç‹Ç´,50,â™éR,47,B1,4.45,24.68,4.0,0.0,33,40.94,67,26.87,ê∞,êº,1,0,6.79,5,ì¶Ç∞,5,0.15,.  .,0.1596428571428571,0.1632666666666666,2,28,4,4,0,0,0,0,2,0,0,0,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2025-02-03,ïlñºåŒ,11,èÄóDèüêÌ,6,3641,àÍê£Å@ñæ,53,ìåãû,52,A2,6.04,40.74,5.77,41.94,41,32.2,36,32.43,ê∞,êº,1,0,6.92,6,ì¶Ç∞,6,0.16,.  .,0.1565116279069767,0.1590714285714285,2,43,3,7,0,0,1,0,1,0,0,0,0.046511627906976744,0.06976744186046512,0.16279069767441862,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2025-02-03,ïlñºåŒ,12,èÄóDèüêÌ,1,4418,äùå¥óIãI,37,â™éR,54,A1,8.51,60.53,7.69,42.31,2,37.22,31,31.43,ê∞,êº,1,0,6.75,1,ì¶Ç∞,1,0.12,1.49.0,0.1271111111111111,0.1265151515151515,33,45,4,3,30,0,0,0,0,1,6,3,0.7333333333333333,0.08888888888888889,0.06666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.022222222222222223,0.13333333333333333,0.06666666666666667
2025-02-03,ïlñºåŒ,12,èÄóDèüêÌ,2,4264,í∑îˆèÕïΩ,40,éRå˚,53,A1,6.71,51.72,5.48,33.33,8,25.58,61,30.88,ê∞,êº,1,0,6.83,2,ì¶Ç∞,2,0.15,1.51.2,0.153921568627451,0.1583720930232558,8,51,17,12,0,29,4,3,0,0,0,0,0.1568627450980392,0.3333333333333333,0.23529411764705882,0.0,0.5686274509803921,0.0784313725490196,0.058823529411764705,0.0,0.0,0.0,0.0
2025-02-03,ïlñºåŒ,12,èÄóDèüêÌ,3,4949,â°ìcãMñû,32,ç≤âÍ,49,A2,6.36,44.64,4.23,23.08,62,36.46,44,26.15,ê∞,êº,1,0,6.71,3,ì¶Ç∞,3,0.14,1.52.2,0.1484090909090909,0.1489723320158102,6,44,15,5,0,0,2,1,2,0,0,0,0.13636363636363635,0.3409090909090909,0.11363636363636363,0.0,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2025-02-03,ïlñºåŒ,12,èÄóDèüêÌ,4,4036,ã‡ìcÅ@ó@,46,çÈã ,52,A1,6.24,46.67,0.0,0.0,7,32.2,24,30.43,ê∞,êº,1,0,6.73,6,ì¶Ç∞,4,0.17,.  .,0.1567567567567567,0.1587665198237885,8,37,6,9,0,0,0,5,1,0,0,0,0.21621621621621623,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0
2025-02-03,ïlñºåŒ,12,èÄóDèüêÌ,5,4015,ëOñÏó≥àÍ,45,éRå˚,59,A2,5.49,32.8,5.04,24.0,35,35.83,63,27.03,ê∞,êº,1,0,6.74,5,ì¶Ç∞,5,0.12,.  .,0.156875,0.1595020746887966,1,32,5,7,0,0,0,0,1,0,0,0,0.03125,0.15625,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-02-03,ïlñºåŒ,12,èÄóDèüêÌ,6,4189,êÏè„Å@çÑ,43,ïüâ™,54,A2,5.58,36.99,5.0,28.57,44,24.86,66,30.56,ê∞,êº,1,0,6.79,4,ì¶Ç∞,6,0.15,1.53.9,0.1675555555555555,0.1582919254658385,6,45,4,10,0,0,3,2,1,0,0,0,0.13333333333333333,0.08888888888888889,0.2222222222222222,0.0,0.0,0.06666666666666667,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2025-02-03,ïΩòaìá,1,àÍî ,1,4726,ìáìcÇ»Ç¨,37,çÈã ,45,B2,4.24,23.53,6.17,50.0,10,30.08,49,20.29,ì‹ÇË,ñk,1,3,6.69,1,ì¶Ç∞,1,0.09,1.50.0,0.138,0.1496,1,5,1,2,1,0,0,0,0,2,1,1,0.2,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.4,0.2,0.2
2025-02-03,ïΩòaìá,1,àÍî ,2,3207,ìcë∫î¸òa,59,ìåãû,52,B1,3.99,21.13,4.09,21.43,28,35.77,31,41.55,ì‹ÇË,ñk,1,3,6.75,3,ì¶Ç∞,2,0.09,1.54.4,0.1783333333333333,0.1827397260273972,0,30,8,8,0,19,0,0,0,0,0,0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-03,ïΩòaìá,1,àÍî ,3,5251,è¿ìcéµâÿ,22,ïüà‰,55,B1,2.49,4.17,1.44,0.0,17,29.51,58,39.55,ì‹ÇË,ñk,1,3,6.76,4,ì¶Ç∞,3,0.11,1.55.7,0.2166666666666666,0.1962921348314606,0,21,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-03,ïΩòaìá,1,àÍî ,4,5320,ä‚çËóÌéq,23,åQîn,51,B2,1.28,0.0,0.9,0.0,32,27.27,50,35.25,ì‹ÇË,ñk,1,3,6.72,5,ì¶Ç∞,4,0.13,.  .,0.1743478260869565,0.1857317073170731,0,23,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-03,ïΩòaìá,1,àÍî ,5,4400,â¡ì°ìﬁåé,36,ïüà‰,56,B1,3.8,21.95,5.7,45.0,27,31.85,26,33.33,ì‹ÇË,ñk,1,3,6.69,2,ì¶Ç∞,5,0.17,1.52.5,0.1763333333333333,0.1883597883597883,1,30,2,3,0,0,0,0,1,0,0,0,0.03333333333333333,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-02-03,ïΩòaìá,1,àÍî ,6,5390,çÇã¥ó¡âƒ,17,åQîn,46,B2,1.25,0.0,0.0,0.0,39,26.98,41,29.51,ì‹ÇË,ñk,1,3,6.68,6,ì¶Ç∞,6,0.18,.  .,0.2128571428571428,0.2106451612903226,0,21,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-03,ïΩòaìá,2,àÍî ,1,3653,ïiêÏå´éü,51,åQîn,54,B1,4.01,20.62,4.62,24.32,23,32.59,23,21.85,ì‹ÇË,ñk,1,3,6.65,4,ç∑Çµ,1,0.21,1.53.6,0.208,0.1896551724137931,5,30,11,4,5,0,0,0,0,8,8,7,0.16666666666666666,0.36666666666666664,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.23333333333333334
2025-02-03,ïΩòaìá,2,àÍî ,2,4129,âFñÏîéîV,44,à§ím,55,B1,4.9,29.1,4.47,23.53,48,32.58,55,43.33,ì‹ÇË,ñk,1,3,6.75,1,ç∑Çµ,2,0.14,1.50.8,0.1382978723404255,0.1575190839694656,3,47,13,7,0,31,3,0,0,0,0,0,0.06382978723404255,0.2765957446808511,0.14893617021276595,0.0,0.6595744680851063,0.06382978723404255,0.0,0.0,0.0,0.0,0.0
2025-02-03,ïΩòaìá,2,àÍî ,3,3911,óÈñÿÅ@ñ“,51,ìåãû,53,B1,4.71,25.69,5.05,34.55,69,20.51,48,33.81,ì‹ÇË,ñk,1,3,6.73,3,ç∑Çµ,3,0.14,1.52.7,0.1662222222222222,0.1713709677419354,1,45,8,9,0,0,1,0,0,0,0,0,0.022222222222222223,0.17777777777777778,0.2,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2025-02-03,ïΩòaìá,2,àÍî ,4,5331,ç≤ì°âiåÊ,21,ìåãû,56,B1,2.97,11.63,1.93,0.0,29,51.13,52,35.48,ì‹ÇË,ñk,1,3,6.68,6,ç∑Çµ,4,0.12,.  .,0.1185714285714285,0.1296894409937888,2,28,3,2,0,0,0,2,0,0,0,0,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2025-02-03,ïΩòaìá,2,àÍî ,5,3915,î…ñÏíJå\,50,ëÂç„,52,A2,5.81,40.68,5.64,50.0,49,37.12,56,29.37,ì‹ÇË,ñk,1,3,6.71,2,ç∑Çµ,5,0.13,1.51.7,0.1587096774193548,0.1774615384615384,1,31,5,7,0,0,0,0,1,0,0,0,0.03225806451612903,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-02-03,ïΩòaìá,2,àÍî ,6,3647,à…ì°óYìÒ,52,çÈã ,50,B1,3.88,15.13,4.33,23.33,18,24.0,24,28.46,ì‹ÇË,ñk,1,3,6.68,5,ç∑Çµ,6,0.17,.  .,0.1608823529411764,0.1516666666666666,0,34,1,2,0,0,0,0,0,0,0,0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-03,ïΩòaìá,3,àÍî ,1,4705,ãgêÏóEçÏ,36,í∑çË,55,B1,4.31,28.57,5.57,42.86,20,33.86,40,33.85,ì‹ÇË,ñk,2,3,6.69,3,Ç‹Ç≠ÇËç∑Çµ,1,0.11,1.53.7,0.1275757575757575,0.145,19,33,7,3,18,0,0,0,0,1,7,5,0.5757575757575758,0.21212121212121213,0.09090909090909091,0.5454545454545454,0.0,0.0,0.0,0.0,0.030303030303030304,0.21212121212121213,0.15151515151515152
2025-02-03,ïΩòaìá,3,àÍî ,2,4110,è¨‡VòañÁ,44,çÈã ,57,B1,4.49,26.26,5.0,28.57,75,22.13,46,36.17,ì‹ÇË,ñk,2,3,6.7,4,Ç‹Ç≠ÇËç∑Çµ,2,0.13,1.54.9,0.1569696969696969,0.1806077348066298,4,33,7,6,0,17,2,1,0,0,0,0,0.12121212121212122,0.21212121212121213,0.18181818181818182,0.0,0.5151515151515151,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2025-02-03,ïΩòaìá,3,àÍî ,3,3696,îíà‰óFê∞,52,çÈã ,54,A2,5.5,33.63,5.85,40.74,74,27.69,33,41.04,ì‹ÇË,ñk,2,3,6.65,2,Ç‹Ç≠ÇËç∑Çµ,3,0.18,1.51.9,0.168,0.1734347826086956,4,45,12,9,0,0,0,3,1,0,0,0,0.08888888888888889,0.26666666666666666,0.2,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2025-02-03,ïΩòaìá,3,àÍî ,4,4644,éRìcó∫ëæ,45,ìåãû,49,A2,5.3,34.88,5.65,35.14,66,29.63,25,25.0,ì‹ÇË,ñk,2,3,6.77,5,Ç‹Ç≠ÇËç∑Çµ,4,0.18,.  .,0.1836666666666666,0.1753038674033149,1,30,3,7,0,0,0,0,1,0,0,0,0.03333333333333333,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-02-03,ïΩòaìá,3,àÍî ,5,4431,êŒíÀóTâÓ,38,éOèd,53,B1,5.3,33.04,5.41,40.54,50,29.85,38,26.96,ì‹ÇË,ñk,2,3,6.69,6,Ç‹Ç≠ÇËç∑Çµ,5,0.15,.  .,0.1571428571428571,0.1495979899497487,3,28,6,7,0,0,0,1,1,0,0,0,0.10714285714285714,0.21428571428571427,0.25,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2025-02-03,ïΩòaìá,3,àÍî ,6,4155,í∑ñÏëséu,44,ïüâ™,58,A1,5.64,39.25,4.75,25.0,36,42.97,53,32.58,ì‹ÇË,ñk,2,3,6.68,1,Ç‹Ç≠ÇËç∑Çµ,6,0.15,1.50.7,0.1688235294117647,0.1497942386831275,3,34,4,8,0,0,1,0,2,0,0,0,0.08823529411764706,0.11764705882352941,0.23529411764705882,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2025-02-03,ïΩòaìá,4,àÍî ,1,3888,éRñ{âpéu,49,ìåãû,52,A2,5.48,37.69,5.68,42.5,45,48.15,45,30.0,ì‹ÇË,ñk,2,3,6.68,2,Ç‹Ç≠ÇËç∑Çµ,1,0.16,1.51.9,0.151,0.1393115942028985,27,50,13,4,25,0,0,0,0,8,5,5,0.54,0.26,0.08,0.5,0.0,0.0,0.0,0.0,0.16,0.1,0.1
2025-02-03,ïΩòaìá,4,àÍî ,2,5294,ñLìcèÀê∂,22,ê√â™,50,B1,2.84,11.61,1.86,0.0,46,27.2,32,42.96,ì‹ÇË,ñk,2,3,6.75,6,Ç‹Ç≠ÇËç∑Çµ,2,0.15,.  .,0.1768421052631578,0.1665989847715736,2,19,3,0,0,10,1,1,0,0,0,0,0.10526315789473684,0.15789473684210525,0.0,0.0,0.5263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2025-02-03,ïΩòaìá,4,àÍî ,3,3612,înë‹ã`ë•,52,ï∫å…,53,A2,6.13,45.31,6.3,40.74,40,40.15,21,32.26,ì‹ÇË,ñk,2,3,6.65,1,Ç‹Ç≠ÇËç∑Çµ,3,0.13,1.50.4,0.1385714285714285,0.1420955882352941,7,42,11,9,0,0,2,3,2,0,0,0,0.16666666666666666,0.2619047619047619,0.21428571428571427,0.0,0.0,0.047619047619047616,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2025-02-03,ïΩòaìá,4,àÍî ,4,3499,ésêÏìNñÁ,56,çLìá,52,A1,6.05,37.97,5.0,38.46,21,44.36,57,31.82,ì‹ÇË,ñk,2,3,6.71,3,Ç‹Ç≠ÇËç∑Çµ,4,0.12,1.53.4,0.1483333333333333,0.1387817258883248,4,24,5,7,0,0,1,1,1,0,0,0,0.16666666666666666,0.20833333333333334,0.2916666666666667,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2025-02-03,ïΩòaìá,4,àÍî ,5,5130,è„ñÏëÒîn,27,éOèd,53,B1,4.76,26.72,4.5,18.75,59,26.52,27,34.13,ì‹ÇË,ñk,2,3,6.63,5,Ç‹Ç≠ÇËç∑Çµ,5,0.14,.  .,0.1805555555555555,0.1841777777777777,1,36,3,7,0,0,0,1,0,0,0,0,0.027777777777777776,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-02-03,ïΩòaìá,4,àÍî ,6,5049,èºà‰óFëø,29,ëÂç„,55,A2,5.81,46.3,4.74,29.63,71,29.13,64,37.21,ì‹ÇË,ñk,2,3,6.69,4,Ç‹Ç≠ÇËç∑Çµ,6,0.17,1.54.1,0.1954838709677419,0.1682666666666666,1,31,5,5,0,0,0,0,1,0,0,0,0.03225806451612903,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-02-03,ïΩòaìá,5,àÍî ,1,4809,äOçËÅ@åÂ,36,çÈã ,51,B1,5.65,36.45,6.04,43.14,41,28.68,43,31.3,ì‹ÇË,ñ≥ïó,0,3,6.67,1,ì¶Ç∞,1,0.07,1.50.8,0.1544444444444444,0.1533771929824561,21,36,4,1,18,0,0,0,0,3,7,4,0.5833333333333334,0.1111111111111111,0.027777777777777776,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.19444444444444445,0.1111111111111111
2025-02-03,ïΩòaìá,5,àÍî ,2,5110,êôéRäÏàÍ,25,ê√â™,50,B1,5.12,32.79,5.0,32.26,52,35.71,60,36.07,ì‹ÇË,ñ≥ïó,0,3,6.92,4,ì¶Ç∞,2,0.09,1.53.6,0.1816666666666666,0.1695780590717299,5,48,14,5,1,28,1,3,0,0,0,0,0.10416666666666667,0.2916666666666667,0.10416666666666667,0.020833333333333332,0.5833333333333334,0.020833333333333332,0.0625,0.0,0.0,0.0,0.0
2025-02-03,ïΩòaìá,5,àÍî ,3,4247,Íéì°Å@óD,42,ìøìá,53,B1,5.3,29.79,0.0,0.0,55,26.61,36,36.07,ì‹ÇË,ñ≥ïó,0,3,6.68,3,ì¶Ç∞,3,0.1,1.53.5,0.1402702702702702,0.1555399061032863,3,37,13,8,0,0,0,3,0,0,0,0,0.08108108108108109,0.35135135135135137,0.21621621621621623,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2025-02-03,ïΩòaìá,5,àÍî ,4,3482,ã‡éqñ“éu,53,åQîn,61,B1,4.81,25.0,4.15,19.15,68,30.47,39,40.0,ì‹ÇË,ñ≥ïó,0,3,6.66,6,ì¶Ç∞,4,0.1,.  .,0.145,0.158103448275862,3,38,6,9,0,0,1,1,0,0,0,0,0.07894736842105263,0.15789473684210525,0.23684210526315788,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2025-02-03,ïΩòaìá,5,àÍî ,5,4109,íJí√çKçG,44,çÈã ,54,A2,6.12,43.2,5.53,38.24,67,25.86,19,41.79,ì‹ÇË,ñ≥ïó,0,3,6.67,5,ì¶Ç∞,5,0.06,.  .,0.12,0.1263137254901961,2,33,5,7,0,0,0,0,1,0,0,0,0.06060606060606061,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-02-03,ïΩòaìá,5,àÍî ,6,4441,ññâióRäy,38,â™éR,54,A1,6.18,43.65,6.73,54.55,34,33.82,44,30.08,ì‹ÇË,ñ≥ïó,0,3,6.74,2,ì¶Ç∞,6,0.05,1.52.0,0.1425641025641025,0.1276833976833976,0,39,8,9,0,0,0,0,0,0,0,0,0.0,0.20512820512820512,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-03,ïΩòaìá,6,àÍî ,1,3207,ìcë∫î¸òa,59,ìåãû,52,B1,3.99,21.13,4.09,21.43,28,35.77,31,41.55,ì‹ÇË,ñk,1,3,6.75,5,Ç‹Ç≠ÇË,1,0.25,.  .,0.1990909090909091,0.1827397260273972,1,22,7,2,1,0,0,0,0,6,12,1,0.045454545454545456,0.3181818181818182,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.2727272727272727,0.5454545454545454,0.045454545454545456
2025-02-03,ïΩòaìá,6,àÍî ,2,4580,í∑íJêÏâÎ,35,â™éR,53,A2,5.63,37.98,4.31,30.77,26,40.0,61,40.6,ì‹ÇË,ñk,1,3,6.86,6,Ç‹Ç≠ÇË,2,0.39,.  .,0.18,0.1651219512195122,7,49,11,9,0,28,3,2,1,0,0,0,0.14285714285714285,0.22448979591836735,0.1836734693877551,0.0,0.5714285714285714,0.061224489795918366,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2025-02-03,ïΩòaìá,6,àÍî ,3,4731,ä‘ñÏåìóÁ,35,à§ím,53,B1,5.02,23.6,4.94,25.0,31,25.81,20,33.57,ì‹ÇË,ñk,1,3,6.6,1,Ç‹Ç≠ÇË,3,0.28,1.50.7,0.168235294117647,0.1529166666666666,4,34,5,6,0,0,1,2,1,0,0,0,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.0,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2025-02-03,ïΩòaìá,6,àÍî ,4,4692,éà‰èrçO,40,ïüà‰,53,B1,4.81,33.66,5.86,42.86,62,32.06,28,33.09,ì‹ÇË,ñk,1,3,6.8,2,Ç‹Ç≠ÇË,4,0.2,1.52.4,0.1429629629629629,0.14,5,27,2,2,0,0,0,5,0,0,0,0,0.18518518518518517,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0
