ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-08-13,ïΩòaìá,2,ìåãûÉxÉCÉâÉì,4,3293,ã{ì‡óRãI,57,ìåãû,51,B1,3.72,9.46,3.91,14.93,62,32.43,57,34.21,ì‹ÇË,ñk,3,3,6.82,4,ì¶Ç∞,4,0.29,1.55.9,0.206551724137931,0.1951123595505618,1.0,29.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-08-13,ïΩòaìá,2,ìåãûÉxÉCÉâÉì,5,4031,î—ìáÅ@êΩ,44,çÈã ,52,B1,4.37,29.76,4.57,31.88,72,35.14,44,37.14,ì‹ÇË,ñk,3,3,6.81,2,ì¶Ç∞,5,0.32,1.54.1,0.1845454545454545,0.1617222222222222,1.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-08-13,ïΩòaìá,2,ìåãûÉxÉCÉâÉì,6,4995,ìcÁ≥ó∫ë†,32,ìåãû,54,B1,3.82,14.86,4.35,22.09,59,30.56,51,35.0,ì‹ÇË,ñk,3,3,6.72,3,ì¶Ç∞,6,0.33,1.55.7,0.2291666666666666,0.1976571428571428,1.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-08-13,ïΩòaìá,3,ó\ëI,1,4815,ïöìáóSâÓ,33,ìåãû,53,B1,4.82,24.76,4.66,25.0,68,32.26,52,24.32,ì‹ÇË,ñk,2,3,6.73,2,åbÇ‹ÇÍ,1,0.03,1.54.5,0.194,0.1830530973451327,10.0,30.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,6.0,9.0,2.0,0.3333333333333333,0.13333333333333333,0.16666666666666666,0.3,0.0,0.0,0.0,0.0,0.2,0.3,0.06666666666666667
2023-08-13,ïΩòaìá,3,ó\ëI,2,5023,ãvâièÀïΩ,28,ìåãû,50,B1,4.41,24.29,4.83,25.68,28,21.88,25,39.29,ì‹ÇË,ñk,2,3,6.74,3,åbÇ‹ÇÍ,2,0.01,1.55.5,0.1874074074074074,0.1876687116564417,1.0,27.0,7.0,4.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.25925925925925924,0.14814814814814814,0.0,0.5185185185185185,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-08-13,ïΩòaìá,3,ó\ëI,5,4759,ç°êÚóFå·,33,ìåãû,52,A2,6.5,45.76,6.68,44.44,67,35.71,17,54.55,ì‹ÇË,ñk,2,3,6.76,1,åbÇ‹ÇÍ,5,0.06,1.53.0,0.1828571428571428,0.1826431718061674,3.0,35.0,8.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08571428571428572,0.22857142857142856,0.2571428571428571,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2023-08-13,ïΩòaìá,4,ó\ëI,1,3800,ñqÅ@çGéü,49,ìåãû,54,B1,4.37,32.61,5.76,39.19,47,50.0,55,27.78,ì‹ÇË,ñkìå,2,3,6.71,4,ç∑Çµ,1,0.07,1.56.3,0.1408333333333333,0.1605369127516778,12.0,24.0,6.0,2.0,12.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,0.5,0.25,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.125,0.25,0.125
2023-08-13,ïΩòaìá,4,ó\ëI,2,4540,ëäå¥óòèÕ,35,ìåãû,52,A2,6.17,40.56,6.11,42.11,43,27.78,54,45.95,ì‹ÇË,ñkìå,2,3,6.73,1,ç∑Çµ,2,0.07,1.52.3,0.1214,0.1178014184397163,14.0,50.0,14.0,7.0,0.0,26.0,8.0,6.0,0.0,0.0,0.0,0.0,0.28,0.28,0.14,0.0,0.52,0.16,0.12,0.0,0.0,0.0,0.0
2023-08-13,ïΩòaìá,4,ó\ëI,3,4421,êXçÏçLëÂ,35,ìåãû,56,B1,3.39,4.55,4.33,16.87,57,35.14,22,14.81,ì‹ÇË,ñkìå,2,3,6.77,3,ç∑Çµ,3,0.04,1.54.9,0.1781818181818182,0.1911818181818182,0.0,22.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,ïΩòaìá,4,ó\ëI,4,4114,ê[‡VíBìø,42,ìåãû,55,A2,5.7,34.55,5.62,35.05,27,32.35,36,27.78,ì‹ÇË,ñkìå,2,3,6.75,2,ç∑Çµ,4,0.12,1.54.2,0.1839473684210526,0.1720331950207469,7.0,38.0,7.0,6.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.18421052631578946,0.18421052631578946,0.15789473684210525,0.0,0.0,0.07894736842105263,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2023-08-13,ïΩòaìá,4,ó\ëI,5,5035,üNà‰Å@óD,25,çÈã ,52,B1,4.93,31.78,3.61,8.7,53,13.79,48,39.47,ì‹ÇË,ñkìå,2,3,6.83,6,ç∑Çµ,5,0.09,.  .,0.1815625,0.1810416666666666,5.0,32.0,1.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.15625,0.03125,0.25,0.0,0.0,0.0,0.09375,0.0625,0.0,0.0,0.0
2023-08-13,ïΩòaìá,4,ó\ëI,6,4702,éOâYåhëæ,36,ìåãû,52,A1,5.94,48.1,6.14,43.4,34,33.33,23,37.5,ì‹ÇË,ñkìå,2,3,6.73,5,ç∑Çµ,6,0.07,.  .,0.1365625,0.1489047619047619,4.0,32.0,7.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.125,0.21875,0.125,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2023-08-13,ïΩòaìá,5,ó\ëI,1,5047,ö†ï™è´ëæ,29,ìåãû,53,B2,4.2,22.5,4.56,25.32,20,25.71,16,44.12,ì‹ÇË,ìå,3,3,6.76,2,Ç‹Ç≠ÇËç∑Çµ,1,0.03,1.53.4,0.124,0.1687931034482759,7.0,15.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.4666666666666667,0.2,0.13333333333333333,0.4,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.06666666666666667
2023-08-13,ïΩòaìá,5,ó\ëI,2,3805,çÇã¥âpîV,49,ìåãû,53,A2,6.1,45.16,6.11,40.54,56,5.88,13,31.58,ì‹ÇË,ìå,3,3,6.72,4,Ç‹Ç≠ÇËç∑Çµ,3,0.11,1.55.6,0.1381818181818181,0.1316666666666666,6.0,33.0,12.0,6.0,0.0,16.0,3.0,3.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.0,0.48484848484848486,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0
2023-08-13,ïΩòaìá,5,ó\ëI,3,3072,êºìcÅ@ñı,61,ìåãû,54,B1,4.81,34.83,4.95,31.53,32,25.0,18,21.05,ì‹ÇË,ìå,3,3,6.81,3,Ç‹Ç≠ÇËç∑Çµ,2,0.09,1.54.2,0.1458823529411764,0.1488613861386138,1.0,34.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,ïΩòaìá,5,ó\ëI,4,4401,è¨ó—Å@ë◊,38,ìåãû,55,A1,5.94,45.26,6.71,52.94,30,34.38,38,42.86,ì‹ÇË,ìå,3,3,6.85,5,Ç‹Ç≠ÇËç∑Çµ,4,0.15,.  .,0.1413888888888889,0.1409009009009009,9.0,36.0,4.0,7.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.19444444444444445,0.0,0.0,0.027777777777777776,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0
2023-08-13,ïΩòaìá,5,ó\ëI,5,3888,éRñ{âpéu,48,ìåãû,51,A2,5.87,41.35,6.24,47.62,16,59.46,46,32.56,ì‹ÇË,ìå,3,3,6.73,1,Ç‹Ç≠ÇËç∑Çµ,5,0.13,1.52.1,0.1447826086956521,0.1474822695035461,3.0,46.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.10869565217391304,0.17391304347826086,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2023-08-13,ïΩòaìá,5,ó\ëI,6,4945,è„ë∫çGëæ,31,ìåãû,49,B1,4.53,24.32,4.71,26.51,50,25.0,61,22.86,ì‹ÇË,ìå,3,3,6.75,6,Ç‹Ç≠ÇËç∑Çµ,6,0.12,.  .,0.1360714285714285,0.1525423728813559,0.0,28.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,ïΩòaìá,6,ó\ëI,1,4728,éRå˚Å@ó∫,35,ìåãû,53,B1,4.36,22.81,4.9,26.26,36,36.36,37,39.29,ì‹ÇË,ñkìå,3,3,6.87,5,Ç‹Ç≠ÇË,1,0.22,.  .,0.1827027027027027,0.1854320987654321,14.0,37.0,11.0,2.0,13.0,0.0,0.0,0.0,0.0,6.0,10.0,6.0,0.3783783783783784,0.2972972972972973,0.05405405405405406,0.35135135135135137,0.0,0.0,0.0,0.0,0.16216216216216217,0.2702702702702703,0.16216216216216217
2023-08-13,ïΩòaìá,6,ó\ëI,2,3966,çÏä‘Å@èÕ,44,ìåãû,53,A1,6.79,51.88,6.55,48.04,52,42.11,24,57.14,ì‹ÇË,ñkìå,3,3,6.83,6,Ç‹Ç≠ÇË,2,0.21,.  .,0.1881481481481481,0.1826896551724138,9.0,54.0,16.0,13.0,0.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2962962962962963,0.24074074074074073,0.0,0.5370370370370371,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2023-08-13,ïΩòaìá,6,ó\ëI,3,4274,í∑î®óFï„,41,ìåãû,49,B1,4.68,27.69,5.3,33.33,35,45.95,35,33.33,ì‹ÇË,ñkìå,3,3,6.83,3,Ç‹Ç≠ÇË,3,0.26,1.54.9,0.1558536585365853,0.1684518828451882,3.0,41.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07317073170731707,0.12195121951219512,0.24390243902439024,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2023-08-13,ïΩòaìá,6,ó\ëI,4,4104,ñÿâ∫ózâÓ,43,ìåãû,53,B1,5.11,33.33,5.11,41.54,21,29.73,28,41.18,ì‹ÇË,ñkìå,3,3,6.81,1,Ç‹Ç≠ÇË,4,0.06,1.51.1,0.1379999999999999,0.1450310559006211,4.0,30.0,8.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.1,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2023-08-13,ïΩòaìá,6,ó\ëI,5,4460,å„ì°„ƒîV,37,ìåãû,54,A2,6.5,47.17,7.36,61.43,13,33.33,39,23.08,ì‹ÇË,ñkìå,3,3,6.82,2,Ç‹Ç≠ÇË,5,0.05,1.52.5,0.1248571428571428,0.1339560439560439,4.0,35.0,6.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.11428571428571428,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2023-08-13,ïΩòaìá,6,ó\ëI,6,4883,â™ïîëÂãP,27,ìåãû,52,A2,5.99,40.45,5.16,33.33,60,42.11,30,30.56,ì‹ÇË,ñkìå,3,3,6.84,4,Ç‹Ç≠ÇË,6,0.1,1.56.2,0.1530952380952381,0.13036866359447,0.0,42.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,ïΩòaìá,7,ó\ëI,1,4053,à∞‡VÅ@ñ],45,ìåãû,56,A2,5.39,35.78,5.96,35.56,29,50.0,47,43.24,âJ,ñkìå,2,3,6.78,2,Ç‹Ç≠ÇË,1,0.17,1.53.7,0.1382926829268292,0.1430331753554502,27.0,41.0,6.0,3.0,25.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.6585365853658537,0.14634146341463414,0.07317073170731707,0.6097560975609756,0.0,0.0,0.0,0.0,0.04878048780487805,0.12195121951219512,0.07317073170731707
2023-08-13,ïΩòaìá,7,ó\ëI,2,4145,è¨‡VÅ@äw,41,ìåãû,54,B1,4.47,19.59,3.97,16.22,18,33.33,41,52.63,âJ,ñkìå,2,3,6.79,3,Ç‹Ç≠ÇË,2,0.37,1.55.3,0.2735714285714286,0.2650228310502283,1.0,42.0,6.0,12.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.14285714285714285,0.2857142857142857,0.0,0.5,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2023-08-13,ïΩòaìá,7,ó\ëI,3,4875,ëÂíÀçNâÎ,29,ìåãû,49,B1,4.98,27.97,5.33,31.25,26,28.57,53,36.84,âJ,ñkìå,2,3,6.8,4,Ç‹Ç≠ÇË,3,0.32,1.56.4,0.1605714285714286,0.1857333333333333,4.0,35.0,5.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.11428571428571428,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2023-08-13,ïΩòaìá,7,ó\ëI,4,3590,‡_ñÏíJåõ,49,ìåãû,56,A1,7.27,49.24,7.5,55.56,51,35.48,27,37.5,âJ,ñkìå,2,3,6.74,1,Ç‹Ç≠ÇË,4,0.14,1.51.5,0.1338636363636363,0.1399999999999999,4.0,44.0,5.0,11.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.11363636363636363,0.25,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2023-08-13,ïΩòaìá,7,ó\ëI,5,3293,ã{ì‡óRãI,57,ìåãû,51,B1,3.72,9.46,3.91,14.93,62,32.43,57,34.21,âJ,ñkìå,2,3,6.87,6,Ç‹Ç≠ÇË,5,0.28,.  .,0.202258064516129,0.1951123595505618,0.0,31.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,ïΩòaìá,7,ó\ëI,6,4898,ãeínåhâÓ,31,çÈã ,59,B2,4.15,20.83,3.94,11.11,55,42.86,15,27.27,âJ,ñkìå,2,3,6.86,5,Ç‹Ç≠ÇË,6,0.36,.  .,0.1399999999999999,0.1443373493975903,0.0,12.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,ïΩòaìá,8,ó\ëI,1,3505,éRìcó≥àÍ,52,ìåãû,53,A2,5.35,23.53,5.83,35.09,73,46.15,50,27.78,âJ,ìÏìå,3,3,6.84,3,Ç‹Ç≠ÇËç∑Çµ,1,0.18,1.54.7,0.1676470588235294,0.1572222222222222,16.0,34.0,5.0,5.0,14.0,0.0,0.0,0.0,0.0,6.0,4.0,7.0,0.47058823529411764,0.14705882352941177,0.14705882352941177,0.4117647058823529,0.0,0.0,0.0,0.0,0.17647058823529413,0.11764705882352941,0.20588235294117646
2023-08-13,ïΩòaìá,8,ó\ëI,2,4660,âFìcêÏêM,32,ìåãû,52,B1,4.71,22.22,4.37,18.95,25,32.43,60,35.9,âJ,ìÏìå,3,3,6.9,6,Ç‹Ç≠ÇËç∑Çµ,2,0.16,.  .,0.2024324324324324,0.1947058823529411,3.0,37.0,7.0,10.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.1891891891891892,0.2702702702702703,0.02702702702702703,0.5405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2023-08-13,ïΩòaìá,8,ó\ëI,3,4995,ìcÁ≥ó∫ë†,32,ìåãû,54,B1,3.82,14.86,4.35,22.09,59,30.56,51,35.0,âJ,ìÏìå,3,3,6.84,4,Ç‹Ç≠ÇËç∑Çµ,3,0.18,1.56.1,0.1803225806451613,0.1976571428571428,1.0,31.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-08-13,ïΩòaìá,8,ó\ëI,4,4818,ïöå©èrâÓ,32,ìåãû,56,A2,4.83,30.51,5.11,42.62,65,53.57,20,13.33,âJ,ìÏìå,3,3,6.9,2,Ç‹Ç≠ÇËç∑Çµ,4,0.08,1.54.0,0.1413636363636363,0.1416438356164383,5.0,22.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.22727272727272727,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.045454545454545456,0.0,0.0,0.0
2023-08-13,ïΩòaìá,8,ó\ëI,5,4266,í∑ìcóäè@,38,ìåãû,54,A1,7.68,62.83,6.49,48.42,71,8.82,21,31.43,âJ,ìÏìå,3,3,6.95,1,Ç‹Ç≠ÇËç∑Çµ,5,0.2,1.53.2,0.1631818181818182,0.1409964412811387,6.0,44.0,13.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.13636363636363635,0.29545454545454547,0.18181818181818182,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2023-08-13,ïΩòaìá,8,ó\ëI,6,3857,à¢îgèüç∆,50,ìåãû,53,B1,4.32,13.58,5.34,24.71,17,27.03,59,34.29,âJ,ìÏìå,3,3,6.97,5,Ç‹Ç≠ÇËç∑Çµ,6,0.21,.  .,0.1844354838709677,0.1863849765258216,8.0,124.0,19.0,34.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.06451612903225806,0.1532258064516129,0.27419354838709675,0.0,0.0,0.0,0.04838709677419355,0.016129032258064516,0.0,0.0,0.0
2023-08-13,ïΩòaìá,9,ó\ëI,1,3888,éRñ{âpéu,48,ìåãû,51,A2,5.87,41.35,6.24,47.62,16,59.46,46,32.56,ì‹ÇË,ìå,1,3,6.89,1,ì¶Ç∞,1,0.14,1.51.8,0.1334545454545454,0.1474822695035461,34.0,55.0,12.0,4.0,32.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,0.6181818181818182,0.21818181818181817,0.07272727272727272,0.5818181818181818,0.0,0.0,0.0,0.0,0.14545454545454545,0.01818181818181818,0.12727272727272726
2023-08-13,ïΩòaìá,9,ó\ëI,2,3863,äCòV‡Vë◊,49,ìåãû,56,A2,4.53,27.62,4.72,25.0,61,16.67,29,37.14,ì‹ÇË,ìå,1,3,6.87,2,ì¶Ç∞,2,0.09,1.53.4,0.1438775510204081,0.161,2.0,49.0,17.0,10.0,0.0,25.0,0.0,2.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.3469387755102041,0.20408163265306123,0.0,0.5102040816326531,0.0,0.04081632653061224,0.0,0.0,0.0,0.0
2023-08-13,ïΩòaìá,9,ó\ëI,3,5023,ãvâièÀïΩ,28,ìåãû,50,B1,4.41,24.29,4.83,25.68,28,21.88,25,39.29,ì‹ÇË,ìå,1,3,6.86,6,ì¶Ç∞,3,0.09,.  .,0.2003125,0.1876687116564417,6.0,32.0,3.0,7.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.1875,0.09375,0.21875,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0
2023-08-13,ïΩòaìá,9,ó\ëI,4,4031,î—ìáÅ@êΩ,44,çÈã ,52,B1,4.37,29.76,4.57,31.88,72,35.14,44,37.14,ì‹ÇË,ìå,1,3,6.87,4,ì¶Ç∞,4,0.04,1.55.3,0.1684848484848485,0.1617222222222222,4.0,33.0,3.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2023-08-13,ïΩòaìá,9,ó\ëI,5,3826,ë∫ìcèCéü,50,ìåãû,52,A2,6.02,41.09,5.93,39.33,64,26.47,58,30.3,ì‹ÇË,ìå,1,3,6.97,3,ì¶Ç∞,5,0.07,1.55.2,0.1308888888888889,0.1431046931407942,2.0,45.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.044444444444444446,0.15555555555555556,0.2,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2023-08-13,ïΩòaìá,9,ó\ëI,6,3681,éRíJÅ@âõ,50,ìåãû,52,A2,5.18,29.79,6.78,49.58,39,27.59,43,43.59,ì‹ÇË,ìå,1,3,6.99,5,ì¶Ç∞,6,0.06,.  .,0.17,0.1666666666666666,0.0,33.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.3939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,ïΩòaìá,10,ó\ëIì¡ï ,1,4460,å„ì°„ƒîV,37,ìåãû,54,A2,6.5,47.17,7.36,61.43,13,33.33,39,23.08,ì‹ÇË,ñ≥ïó,0,3,6.79,3,Ç‹Ç≠ÇËç∑Çµ,1,0.16,1.53.3,0.1296610169491525,0.1339560439560439,34.0,59.0,12.0,4.0,32.0,0.0,0.0,0.0,0.0,12.0,5.0,7.0,0.576271186440678,0.2033898305084746,0.06779661016949153,0.5423728813559322,0.0,0.0,0.0,0.0,0.2033898305084746,0.0847457627118644,0.11864406779661017
2023-08-13,ïΩòaìá,10,ó\ëIì¡ï ,2,4114,ê[‡VíBìø,42,ìåãû,55,A2,5.7,34.55,5.62,35.05,27,32.35,75,29.41,ì‹ÇË,ñ≥ïó,0,3,6.81,4,Ç‹Ç≠ÇËç∑Çµ,2,0.21,1.55.8,0.1852272727272727,0.1720331950207469,7.0,44.0,9.0,13.0,0.0,16.0,6.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.20454545454545456,0.29545454545454547,0.0,0.36363636363636365,0.13636363636363635,0.022727272727272728,0.0,0.0,0.0,0.0
2023-08-13,ïΩòaìá,10,ó\ëIì¡ï ,3,3859,ëΩóÖîˆíB,50,ìåãû,52,B1,4.58,23.08,4.25,22.08,15,35.29,56,26.09,ì‹ÇË,ñ≥ïó,0,3,6.88,6,Ç‹Ç≠ÇËç∑Çµ,3,0.2,.  .,0.1672222222222222,0.1692708333333333,6.0,36.0,2.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.1388888888888889,0.0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0
2023-08-13,ïΩòaìá,10,ó\ëIì¡ï ,4,4759,ç°êÚóFå·,33,ìåãû,52,A2,6.5,45.76,6.68,44.44,67,35.71,17,54.55,ì‹ÇË,ñ≥ïó,0,3,6.75,2,Ç‹Ç≠ÇËç∑Çµ,4,0.17,1.51.8,0.1982222222222222,0.1826431718061674,6.0,45.0,11.0,11.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.24444444444444444,0.24444444444444444,0.0,0.0,0.08888888888888889,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-08-13,ïΩòaìá,10,ó\ëIì¡ï ,5,4077,ïiìcíºé˜,44,ìåãû,51,B1,5.08,30.77,4.54,27.55,23,50.0,49,24.32,ì‹ÇË,ñ≥ïó,0,3,6.8,5,Ç‹Ç≠ÇËç∑Çµ,5,0.16,.  .,0.1898,0.1812267657992565,3.0,50.0,0.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06,0.0,0.16,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0
2023-08-13,ïΩòaìá,10,ó\ëIì¡ï ,6,4598,â¡ì°ê≠ïF,39,ìåãû,51,A1,5.9,38.89,6.0,37.5,48,57.45,14,34.88,ì‹ÇË,ñ≥ïó,0,3,6.72,1,Ç‹Ç≠ÇËç∑Çµ,6,0.21,1.50.8,0.1766666666666667,0.1695111111111111,0.0,39.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,ïΩòaìá,11,ó\ëIì¡ï ,1,4496,ì‡ñxÅ@äw,36,ìåãû,55,A1,5.7,42.02,5.97,45.87,14,22.22,26,40.0,ì‹ÇË,ìå,1,3,6.68,2,î≤Ç´,1,0.16,1.53.0,0.194047619047619,0.1725896414342629,21.0,42.0,13.0,3.0,21.0,0.0,0.0,0.0,0.0,8.0,4.0,6.0,0.5,0.30952380952380953,0.07142857142857142,0.5,0.0,0.0,0.0,0.0,0.19047619047619047,0.09523809523809523,0.14285714285714285
2023-08-13,ïΩòaìá,11,ó\ëIì¡ï ,2,4104,ñÿâ∫ózâÓ,43,ìåãû,53,B1,5.11,33.33,5.11,41.54,21,29.73,28,41.18,ì‹ÇË,ìå,1,3,6.68,1,î≤Ç´,2,0.13,1.51.0,0.1603846153846153,0.1450310559006211,1.0,26.0,6.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.23076923076923078,0.11538461538461539,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0
