日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-17,福岡,12,優勝戦,2,4342,谷野錬志,40,静岡,54,A1,6.55,49.62,7.1,55.0,11,25.98,144,35.77,曇り,東,2,2,6.88,6,逃げ,2,0.05,.  .,0.1208510638297872,0.1304301075268817,7,47,15,7,0,27,2,3,0,0,0,0,0.14893617021276595,0.3191489361702128,0.14893617021276595,0.0,0.574468085106383,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0,0.0
2024-10-17,福岡,12,優勝戦,3,4991,宗行治哉,27,広島,51,A2,6.02,40.16,4.46,21.43,41,33.56,118,24.8,曇り,東,2,2,6.89,4,逃げ,3,0.05,1.53.9,0.1835416666666667,0.1834285714285714,7,48,10,10,0,0,1,1,5,0,0,0,0.14583333333333334,0.20833333333333334,0.20833333333333334,0.0,0.0,0.020833333333333332,0.020833333333333332,0.10416666666666667,0.0,0.0,0.0
2024-10-17,福岡,12,優勝戦,4,3952,中澤和志,48,埼玉,53,A1,6.74,44.55,6.65,55.0,34,31.69,134,21.05,曇り,東,2,2,6.88,5,逃げ,4,0.06,.  .,0.1363414634146341,0.1337065637065637,4,41,7,8,0,0,2,2,0,0,0,0,0.0975609756097561,0.17073170731707318,0.1951219512195122,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0
2024-10-17,福岡,12,優勝戦,5,3978,齊藤　仁,47,東京,51,A1,6.81,43.48,6.36,42.86,48,36.36,133,35.77,曇り,東,2,2,6.87,3,逃げ,6,0.06,1.53.2,0.14125,0.1407608695652173,3,48,8,15,0,0,1,1,1,0,0,0,0.0625,0.16666666666666666,0.3125,0.0,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2024-10-17,福岡,12,優勝戦,6,4397,西村拓也,37,大阪,52,A1,7.06,52.48,7.81,71.43,55,28.95,138,43.28,曇り,東,2,2,6.91,2,逃げ,5,0.07,1.51.3,0.1560975609756097,0.143127147766323,1,41,6,11,0,0,0,0,1,0,0,0,0.024390243902439025,0.14634146341463414,0.2682926829268293,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-10-17,下関,1,予選,1,3843,上之晃弘,48,長崎,55,B1,4.64,25.64,5.31,34.29,23,28.46,15,33.33,曇り,南東,2,2,6.79,1,逃げ,1,0.18,1.51.3,0.1522727272727272,0.161469387755102,24,44,12,3,23,0,0,0,0,7,3,5,0.5454545454545454,0.2727272727272727,0.06818181818181818,0.5227272727272727,0.0,0.0,0.0,0.0,0.1590909090909091,0.06818181818181818,0.11363636363636363
2024-10-17,下関,1,予選,2,4803,飯田庄吾,30,福岡,57,B1,3.93,15.66,2.68,0.0,24,26.56,67,39.84,曇り,南東,2,2,6.77,2,逃げ,2,0.21,1.51.9,0.1702857142857143,0.1822368421052631,1,35,6,8,0,25,1,0,0,0,0,0,0.02857142857142857,0.17142857142857143,0.22857142857142856,0.0,0.7142857142857143,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-10-17,下関,1,予選,3,4439,近藤友宝,38,埼玉,54,B1,4.23,22.89,4.52,31.03,35,33.08,72,35.43,曇り,南東,2,2,6.78,3,逃げ,3,0.16,1.52.8,0.15,0.1619024390243902,2,38,5,6,0,0,0,2,0,0,0,0,0.05263157894736842,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-10-17,下関,1,予選,4,4159,向後龍一,43,埼玉,52,A2,6.26,42.98,4.45,18.18,47,27.56,48,36.22,曇り,南東,2,2,6.77,4,逃げ,4,0.13,1.53.5,0.1604878048780487,0.1676892430278884,5,41,9,12,0,0,2,1,2,0,0,0,0.12195121951219512,0.21951219512195122,0.2926829268292683,0.0,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2024-10-17,下関,1,予選,5,4077,品田直樹,46,東京,51,B1,4.7,27.42,3.88,25.0,33,31.78,26,33.86,曇り,南東,2,2,6.81,5,逃げ,5,0.17,.  .,0.1957446808510638,0.1811481481481481,1,47,1,12,0,0,1,0,0,0,0,0,0.02127659574468085,0.02127659574468085,0.2553191489361702,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2024-10-17,下関,1,予選,6,3834,細川明人,49,岡山,55,B1,5.02,31.76,4.56,28.0,19,35.71,58,32.23,曇り,南東,2,2,6.89,6,逃げ,6,0.19,.  .,0.1907142857142857,0.1766666666666666,1,28,0,3,0,0,0,0,1,0,0,0,0.03571428571428571,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-10-17,下関,2,予選,1,3503,堂原洋史,54,埼玉,51,B1,3.69,15.15,3.11,5.56,40,27.13,25,32.81,曇り,東,2,2,6.82,3,差し,1,0.23,1.52.7,0.1738461538461538,0.1761827956989247,1,26,7,6,1,0,0,0,0,6,11,4,0.038461538461538464,0.2692307692307692,0.23076923076923078,0.038461538461538464,0.0,0.0,0.0,0.0,0.23076923076923078,0.4230769230769231,0.15384615384615385
2024-10-17,下関,2,予選,2,5011,高木圭大,27,長崎,53,B1,3.71,19.28,3.97,10.34,52,41.88,41,35.71,曇り,東,2,2,6.83,6,差し,2,0.21,.  .,0.1697222222222222,0.1502762430939226,4,36,2,4,0,19,1,3,0,0,0,0,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.5277777777777778,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0
2024-10-17,下関,2,予選,3,4037,別府正幸,45,埼玉,50,B1,4.81,29.13,2.73,0.0,17,40.77,52,27.78,曇り,東,2,2,6.78,2,差し,3,0.15,1.52.7,0.1697560975609756,0.1726141078838174,6,41,9,5,0,0,2,3,0,0,0,0,0.14634146341463414,0.21951219512195122,0.12195121951219512,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0
2024-10-17,下関,2,予選,4,4822,百武　翔,31,佐賀,51,B1,5.35,36.84,5.85,50.0,12,27.94,65,40.48,曇り,東,2,2,6.89,1,差し,4,0.18,1.50.5,0.1975,0.1838362068965517,2,36,4,5,0,0,1,0,1,0,0,0,0.05555555555555555,0.1111111111111111,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-10-17,下関,2,予選,5,3922,菅沼佳昭,49,愛知,52,B1,4.22,19.63,2.83,5.56,26,26.15,38,30.95,曇り,東,2,2,6.89,4,差し,5,0.14,1.55.1,0.1865116279069767,0.1822457627118644,2,43,1,6,0,0,0,0,2,0,0,0,0.046511627906976744,0.023255813953488372,0.13953488372093023,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2024-10-17,下関,2,予選,6,3790,佐口達也,52,群馬,53,B1,4.32,19.63,4.18,14.29,64,28.06,12,26.98,曇り,東,2,2,6.98,5,差し,6,0.12,.  .,0.1619354838709677,0.1540271493212669,1,31,2,4,0,0,0,0,1,0,0,0,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-10-17,下関,3,予選,1,3690,河合三弘,54,愛知,53,B1,4.55,24.75,4.8,24.0,29,26.92,59,30.16,曇り,東,3,3,6.86,1,逃げ,1,0.09,1.50.6,0.1934482758620689,0.192803738317757,8,29,6,7,5,0,0,0,0,2,12,6,0.27586206896551724,0.20689655172413793,0.2413793103448276,0.1724137931034483,0.0,0.0,0.0,0.0,0.06896551724137931,0.41379310344827586,0.20689655172413793
2024-10-17,下関,3,予選,2,4750,井上尚悟,37,大阪,51,B1,4.36,21.92,4.2,25.0,66,45.97,75,38.1,曇り,東,3,3,6.86,5,逃げ,2,0.11,.  .,0.1725,0.1729901960784313,3,36,5,6,0,18,0,3,0,0,0,0,0.08333333333333333,0.1388888888888889,0.16666666666666666,0.0,0.5,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-10-17,下関,3,予選,3,3081,岡本慎治,61,山口,52,B1,4.21,20.83,5.32,28.13,67,26.02,34,35.2,曇り,東,3,3,6.86,2,逃げ,3,0.12,1.51.2,0.16,0.1697260273972602,0,30,6,10,0,0,0,0,0,0,0,0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,下関,3,予選,4,4966,田川大貴,26,長崎,55,A2,5.2,33.33,5.83,35.42,55,31.34,37,34.4,曇り,東,3,3,6.85,3,逃げ,4,0.13,1.52.7,0.1151851851851851,0.1398850574712643,3,27,2,7,0,0,0,3,0,0,0,0,0.1111111111111111,0.07407407407407407,0.25925925925925924,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-10-17,下関,3,予選,5,5348,小林甘寧,20,広島,52,B2,1.78,0.0,0.0,0.0,25,28.8,16,24.41,曇り,東,3,3,6.83,6,逃げ,6,0.09,.  .,0.1615384615384615,0.16,0,26,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,下関,3,予選,6,4477,篠崎仁志,36,福岡,57,A1,6.3,36.96,5.81,34.62,48,41.13,43,31.01,曇り,東,3,3,6.88,4,逃げ,5,0.09,1.53.9,0.1513333333333333,0.1397058823529411,1,30,4,8,0,0,0,0,1,0,0,0,0.03333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-10-17,下関,4,予選,1,4475,末永祐輝,37,山口,55,A2,5.38,33.63,6.4,44.85,42,22.73,54,23.62,雨,東,3,3,6.79,4,まくり,1,0.19,1.54.2,0.1563636363636363,0.1618260869565217,19,44,13,7,19,0,0,0,0,8,3,7,0.4318181818181818,0.29545454545454547,0.1590909090909091,0.4318181818181818,0.0,0.0,0.0,0.0,0.18181818181818182,0.06818181818181818,0.1590909090909091
2024-10-17,下関,4,予選,2,4323,山田佑樹,38,岡山,57,B1,5.68,44.09,5.98,42.42,27,28.8,51,43.65,雨,東,3,3,6.85,5,まくり,2,0.18,.  .,0.1577777777777778,0.1602830188679245,5,36,11,7,0,18,2,2,0,0,0,0,0.1388888888888889,0.3055555555555556,0.19444444444444445,0.0,0.5,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2024-10-17,下関,4,予選,3,4314,青木幸太,40,福岡,51,B1,5.34,36.96,5.33,36.36,71,39.02,66,40.94,雨,東,3,3,6.81,1,まくり,3,0.12,1.50.8,0.15,0.1455502392344497,7,35,10,6,0,0,0,5,2,0,0,0,0.2,0.2857142857142857,0.17142857142857143,0.0,0.0,0.0,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0
2024-10-17,下関,4,予選,4,5269,山口晃朋,23,静岡,52,B1,3.98,25.89,0.0,0.0,59,37.69,55,32.54,雨,東,3,3,6.83,2,まくり,4,0.18,1.51.5,0.1537037037037037,0.1612631578947368,3,27,2,3,0,0,1,1,1,0,0,0,0.1111111111111111,0.07407407407407407,0.1111111111111111,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-10-17,下関,4,予選,5,5245,倉富大誠,23,愛知,52,B1,1.19,0.0,0.0,0.0,38,27.82,42,23.77,雨,東,3,3,6.85,6,まくり,6,0.28,.  .,0.2161290322580645,0.2129661016949152,0,31,3,0,0,0,0,0,0,0,0,0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,下関,4,予選,6,4739,中村晃朋,32,香川,51,A1,6.37,41.26,6.08,43.14,69,44.19,62,36.43,雨,東,3,3,6.82,3,まくり,5,0.18,1.53.6,0.165813953488372,0.1513220338983051,1,43,3,11,0,0,0,0,1,0,0,0,0.023255813953488372,0.06976744186046512,0.2558139534883721,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-10-17,下関,5,シーモ戦,1,3621,天野晶夫,50,愛知,56,A2,6.1,43.88,5.89,38.3,73,36.61,69,28.13,曇り,東,3,3,6.86,1,抜き,1,0.11,1.50.7,0.1413461538461538,0.1595020746887966,29,52,15,7,29,0,0,0,0,8,7,6,0.5576923076923077,0.28846153846153844,0.1346153846153846,0.5576923076923077,0.0,0.0,0.0,0.0,0.15384615384615385,0.1346153846153846,0.11538461538461539
2024-10-17,下関,5,シーモ戦,2,5271,杉山太陽,23,福岡,52,B1,3.12,13.33,1.5,0.0,37,28.46,50,30.71,曇り,東,3,3,6.84,2,抜き,2,0.11,1.51.3,0.1414285714285714,0.1666666666666666,1,14,2,1,0,8,1,0,0,0,0,0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.5714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-10-17,下関,5,シーモ戦,3,4828,松山将吾,30,滋賀,51,A1,5.98,39.39,6.54,50.0,13,27.74,64,26.19,曇り,東,3,3,6.86,4,抜き,3,0.11,1.53.7,0.135625,0.1313178294573643,3,48,10,12,0,0,0,0,3,0,0,0,0.0625,0.20833333333333334,0.25,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-10-17,下関,5,シーモ戦,4,4626,伊藤紘章,38,愛知,53,B1,5.04,28.95,0.0,0.0,72,26.4,31,30.95,曇り,東,3,3,6.89,3,抜き,4,0.19,1.52.9,0.1631818181818181,0.1775675675675675,0,22,4,7,0,0,0,0,0,0,0,0,0.0,0.18181818181818182,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,下関,5,シーモ戦,5,4956,齊藤大将,29,東京,55,B1,4.22,21.62,2.8,0.0,54,23.44,36,33.07,曇り,東,3,3,6.87,5,抜き,5,0.23,.  .,0.1623076923076923,0.1685875706214689,0,26,4,5,0,0,0,0,0,0,0,0,0.0,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,下関,5,シーモ戦,6,3054,北川幸典,61,広島,59,A2,5.18,31.58,6.06,38.89,68,43.75,17,27.34,曇り,東,3,3,6.92,6,抜き,6,0.22,.  .,0.1671428571428571,0.1659459459459459,1,21,2,4,0,0,0,0,1,0,0,0,0.047619047619047616,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-10-17,下関,6,予選,1,4033,伊藤将吉,46,静岡,52,A1,6.21,47.71,6.16,36.84,28,36.72,68,37.5,曇り,東,3,3,6.78,2,差し,1,0.12,1.51.2,0.1333333333333333,0.1432916666666666,35,42,2,2,34,0,0,0,0,1,4,1,0.8333333333333334,0.047619047619047616,0.047619047619047616,0.8095238095238095,0.0,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.023809523809523808
2024-10-17,下関,6,予選,2,4118,宇佐見淳,43,愛知,53,A2,6.15,44.26,5.84,36.84,49,36.29,39,40.63,曇り,東,3,3,6.84,1,差し,2,0.17,1.50.2,0.1487234042553191,0.1385614035087719,6,47,13,8,0,25,5,0,0,0,0,0,0.1276595744680851,0.2765957446808511,0.1702127659574468,0.0,0.5319148936170213,0.10638297872340426,0.0,0.0,0.0,0.0,0.0
2024-10-17,下関,6,予選,3,3973,崎　利仁,48,群馬,54,B1,4.14,19.47,3.0,10.53,58,32.06,35,31.5,曇り,東,3,3,6.86,5,差し,3,0.18,.  .,0.19575,0.1985185185185185,1,40,3,6,0,0,0,0,1,0,0,0,0.025,0.075,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-10-17,下関,6,予選,4,4761,山田晃大,34,滋賀,52,B2,6.32,45.98,6.89,55.56,34,33.61,71,29.37,曇り,東,3,3,6.93,4,差し,4,0.15,1.53.2,0.14,0.1415972222222222,9,23,1,3,0,0,3,2,4,0,0,0,0.391304347826087,0.043478260869565216,0.13043478260869565,0.0,0.0,0.13043478260869565,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0
2024-10-17,下関,6,予選,5,5219,森口和紀,24,福岡,54,B1,4.5,29.49,2.48,6.9,51,21.74,47,34.4,曇り,東,3,3,6.86,6,差し,5,0.37,.  .,0.1636666666666666,0.1756424581005586,2,30,2,3,0,0,0,1,1,0,0,0,0.06666666666666667,0.06666666666666667,0.1,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-10-17,下関,6,予選,6,4677,片橋幸貴,36,滋賀,53,A1,6.21,40.18,5.25,37.5,11,45.04,28,29.92,曇り,東,3,3,6.85,3,差し,6,0.25,1.51.8,0.1561764705882352,0.1452358490566037,4,34,4,10,1,0,2,1,0,0,0,0,0.11764705882352941,0.11764705882352941,0.29411764705882354,0.029411764705882353,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2024-10-17,下関,7,ふく～る特賞,1,4583,古田祐貴,35,香川,52,A2,5.27,26.53,5.46,29.85,18,33.08,33,32.28,曇り,東,3,3,6.84,2,差し,1,0.09,1.51.4,0.1331914893617021,0.1431153846153846,20,47,15,6,20,0,0,0,0,12,5,7,0.425531914893617,0.3191489361702128,0.1276595744680851,0.425531914893617,0.0,0.0,0.0,0.0,0.2553191489361702,0.10638297872340426,0.14893617021276595
2024-10-17,下関,7,ふく～る特賞,2,4037,別府正幸,45,埼玉,50,B1,4.81,29.13,2.73,0.0,17,40.77,52,27.78,曇り,東,3,3,6.85,1,差し,2,0.07,1.50.9,0.15875,0.1726141078838174,7,40,6,6,0,17,3,3,0,0,0,0,0.175,0.15,0.15,0.0,0.425,0.075,0.075,0.0,0.0,0.0,0.0
2024-10-17,下関,7,ふく～る特賞,3,4537,渡邉和将,34,岡山,49,A1,6.84,50.88,7.44,62.96,56,35.29,73,32.26,曇り,東,3,3,6.77,4,差し,3,0.04,1.52.6,0.121025641025641,0.12625,8,39,10,8,0,0,1,4,2,0,0,0,0.20512820512820512,0.2564102564102564,0.20512820512820512,0.0,0.0,0.02564102564102564,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0
2024-10-17,下関,7,ふく～る特賞,4,5348,小林甘寧,20,広島,52,B2,1.78,0.0,0.0,0.0,25,28.8,16,24.41,曇り,東,3,3,6.89,6,差し,6,0.07,.  .,0.165,0.16,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,下関,7,ふく～る特賞,5,4803,飯田庄吾,30,福岡,57,B1,3.93,15.66,2.68,0.0,24,26.56,67,39.84,曇り,東,3,3,6.94,5,差し,4,0.08,.  .,0.1684615384615384,0.1822368421052631,2,26,0,4,0,0,0,0,2,0,0,0,0.07692307692307693,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-10-17,下関,7,ふく～る特賞,6,3519,冨田秀幸,56,愛知,52,B1,4.58,23.2,4.58,19.44,63,38.69,56,31.5,曇り,東,3,3,6.94,3,差し,5,0.06,1.52.6,0.1708,0.1550454545454545,0,25,2,3,0,0,0,0,0,0,0,0,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,下関,8,予選,1,4593,小坂宗司,43,大阪,51,A2,5.99,40.38,6.0,38.46,43,23.39,18,31.5,曇り,東,2,2,6.86,1,逃げ,1,0.06,1.50.1,0.1297222222222222,0.1444748858447488,20,36,6,2,15,0,0,0,0,4,5,4,0.5555555555555556,0.16666666666666666,0.05555555555555555,0.4166666666666667,0.0,0.0,0.0,0.0,0.1111111111111111,0.1388888888888889,0.1111111111111111
2024-10-17,下関,8,予選,2,4435,服部達哉,38,愛知,56,B1,5.65,35.19,6.21,42.11,15,33.59,53,28.35,曇り,東,2,2,6.88,4,逃げ,2,0.06,1.53.9,0.1661538461538461,0.1659322033898305,7,39,10,4,0,20,5,2,0,0,0,0,0.1794871794871795,0.2564102564102564,0.10256410256410256,0.0,0.5128205128205128,0.1282051282051282,0.05128205128205128,0.0,0.0,0.0,0.0
2024-10-17,下関,8,予選,3,3503,堂原洋史,54,埼玉,51,B1,3.69,15.15,3.11,5.56,40,27.13,25,32.81,曇り,東,2,2,6.87,3,逃げ,3,0.08,1.52.7,0.1806451612903225,0.1761827956989247,2,31,3,5,0,0,1,0,1,0,0,0,0.06451612903225806,0.0967741935483871,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2024-10-17,下関,8,予選,4,4064,原田篤志,44,山口,52,A1,6.38,47.0,6.95,50.83,32,31.2,61,41.27,曇り,東,2,2,6.85,2,逃げ,4,0.11,1.51.0,0.1721621621621621,0.1645814977973568,7,37,7,5,1,0,3,0,2,0,0,0,0.1891891891891892,0.1891891891891892,0.13513513513513514,0.02702702702702703,0.0,0.08108108108108109,0.0,0.05405405405405406,0.0,0.0,0.0
2024-10-17,下関,8,予選,5,4942,柴田朋哉,34,福岡,53,B1,5.0,26.47,4.8,20.0,39,35.09,20,20.54,曇り,東,2,2,6.84,5,逃げ,5,0.07,.  .,0.1389655172413793,0.1633838383838383,1,29,1,9,0,0,0,0,1,0,0,0,0.034482758620689655,0.034482758620689655,0.3103448275862069,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-10-17,下関,8,予選,6,5245,倉富大誠,23,愛知,52,B1,1.19,0.0,0.0,0.0,38,27.82,42,23.77,曇り,東,2,2,6.85,6,逃げ,6,0.21,.  .,0.2314754098360656,0.2129661016949152,0,61,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,下関,9,予選,1,4531,武富智亮,35,佐賀,53,A2,5.77,43.55,6.27,46.03,61,40.8,23,34.4,曇り,東,2,2,6.88,1,逃げ,1,0.14,1.51.0,0.1276086956521739,0.1507723577235772,35,46,3,2,34,0,0,0,0,3,5,3,0.7608695652173914,0.06521739130434782,0.043478260869565216,0.7391304347826086,0.0,0.0,0.0,0.0,0.06521739130434782,0.10869565217391304,0.06521739130434782
2024-10-17,下関,9,予選,2,5269,山口晃朋,23,静岡,52,B1,3.98,25.89,0.0,0.0,59,37.69,55,32.54,曇り,東,2,2,6.86,4,逃げ,2,0.12,1.54.2,0.1802564102564102,0.1612631578947368,4,39,3,4,0,19,2,0,0,0,0,0,0.10256410256410256,0.07692307692307693,0.10256410256410256,0.0,0.48717948717948717,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2024-10-17,下関,9,予選,3,3922,菅沼佳昭,49,愛知,52,B1,4.22,19.63,2.83,5.56,26,26.15,38,30.95,曇り,東,2,2,6.84,6,逃げ,3,0.29,.  .,0.1820454545454545,0.1822457627118644,2,44,8,6,0,0,0,0,1,0,0,0,0.045454545454545456,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-10-17,下関,9,予選,4,3081,岡本慎治,61,山口,52,B1,4.21,20.83,5.32,28.13,67,26.02,34,35.2,曇り,東,2,2,6.84,2,逃げ,4,0.15,1.51.4,0.206,0.1697260273972602,1,25,2,9,0,0,0,1,0,0,0,0,0.04,0.08,0.36,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-10-17,下関,9,予選,5,4626,伊藤紘章,38,愛知,53,B1,5.04,28.95,0.0,0.0,72,26.4,31,30.95,曇り,東,2,2,6.88,5,逃げ,5,0.24,.  .,0.1878571428571428,0.1775675675675675,2,28,4,3,0,0,0,1,1,0,0,0,0.07142857142857142,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-10-17,下関,9,予選,6,4159,向後龍一,43,埼玉,52,A2,6.26,42.98,4.45,18.18,47,27.56,48,36.22,曇り,東,2,2,6.82,3,逃げ,6,0.23,1.53.1,0.1955,0.1676892430278884,0,40,6,5,0,0,0,0,0,0,0,0,0.0,0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,下関,10,予選特賞,1,4828,松山将吾,30,滋賀,51,A1,5.98,39.39,6.54,50.0,13,27.74,64,26.19,曇り,東,2,2,6.82,1,逃げ,1,0.15,1.49.9,0.1128260869565217,0.1313178294573643,34,46,6,2,33,0,0,0,0,3,2,2,0.7391304347826086,0.13043478260869565,0.043478260869565216,0.717391304347826,0.0,0.0,0.0,0.0,0.06521739130434782,0.043478260869565216,0.043478260869565216
2024-10-17,下関,10,予選特賞,2,4739,中村晃朋,32,香川,51,A1,6.37,41.26,6.08,43.14,69,44.19,62,36.43,曇り,東,2,2,6.82,6,逃げ,2,0.21,.  .,0.1610416666666666,0.1513220338983051,7,48,17,13,0,29,6,1,0,0,0,0,0.14583333333333334,0.3541666666666667,0.2708333333333333,0.0,0.6041666666666666,0.125,0.020833333333333332,0.0,0.0,0.0,0.0
2024-10-17,下関,10,予選特賞,3,3834,細川明人,49,岡山,55,B1,5.02,31.76,4.56,28.0,19,35.71,58,32.23,曇り,東,2,2,6.89,5,逃げ,3,0.26,.  .,0.1758064516129032,0.1766666666666666,4,31,7,3,0,0,0,4,0,0,0,0,0.12903225806451613,0.22580645161290322,0.0967741935483871,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0
2024-10-17,下関,10,予選特賞,4,5011,高木圭大,27,長崎,53,B1,3.71,19.28,3.97,10.34,52,41.88,41,35.71,曇り,東,2,2,6.93,4,逃げ,4,0.23,1.55.1,0.124516129032258,0.1502762430939226,1,31,6,1,0,0,0,1,0,0,0,0,0.03225806451612903,0.1935483870967742,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-10-17,下関,10,予選特賞,5,4750,井上尚悟,37,大阪,51,B1,4.36,21.92,4.2,25.0,66,45.97,75,38.1,曇り,東,2,2,6.9,2,逃げ,6,0.11,1.51.5,0.1625641025641025,0.1729901960784313,0,39,5,5,0,0,0,0,0,0,0,0,0.0,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,下関,10,予選特賞,6,4118,宇佐見淳,43,愛知,53,A2,6.15,44.26,5.84,36.84,49,36.29,39,40.63,曇り,東,2,2,6.92,3,逃げ,5,0.16,1.52.0,0.1417777777777777,0.1385614035087719,2,45,5,8,0,0,0,1,1,0,0,0,0.044444444444444446,0.1111111111111111,0.17777777777777778,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-10-17,下関,11,予選特選,1,4537,渡邉和将,34,岡山,49,A1,6.84,50.88,7.44,62.96,56,35.29,73,32.26,曇り,南東,3,3,6.81,1,逃げ,1,0.19,1.49.4,0.1205882352941176,0.12625,43,51,3,1,42,0,0,0,0,4,2,2,0.8431372549019608,0.058823529411764705,0.0196078431372549,0.8235294117647058,0.0,0.0,0.0,0.0,0.0784313725490196,0.0392156862745098,0.0392156862745098
