日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-12-22,宮島,8,一般,3,3652,森下　勇,51,群馬,57,B1,3.85,15.38,0.0,0.0,36,23.81,55,44.0,晴,北,3,3,6.74,5,逃げ,3,0.19,1.55.0,0.1927906976744186,0.1909004739336492,0.5,0.21052631578947367,0.07894736842105263,0.42105263157894735,0.0,0.0,0.0,0.0,0.13157894736842105,0.21052631578947367,0.10526315789473684
2024-12-22,宮島,8,一般,4,5326,三嶌さら,21,香川,47,B2,2.17,2.25,1.67,0.0,60,64.1,19,33.33,晴,北,3,3,6.63,3,逃げ,4,0.22,1.52.9,0.188,0.179076923076923,0.08108108108108109,0.1891891891891892,0.1891891891891892,0.0,0.6216216216216216,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2024-12-22,宮島,8,一般,5,3872,岡田憲行,48,大阪,54,A2,5.47,38.89,6.94,50.0,69,30.0,35,26.53,晴,北,3,3,6.76,4,逃げ,5,0.24,1.54.4,0.1844444444444444,0.1791254752851711,0.13157894736842105,0.2631578947368421,0.2894736842105263,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2024-12-22,宮島,8,一般,6,5367,赤松咲香,22,徳島,48,B2,1.29,0.0,0.0,0.0,81,44.74,38,17.65,晴,北,3,3,6.82,6,逃げ,6,0.28,2.02.9,0.2222222222222222,0.2261538461538461,0.045454545454545456,0.1590909090909091,0.13636363636363635,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-12-22,宮島,9,特選,1,4379,桑島和宏,40,東京,56,A2,6.2,42.71,5.83,36.11,73,58.54,50,26.19,晴,北,3,3,6.71,1,逃げ,1,0.14,1.49.4,0.1547916666666666,0.170901287553648,0.047619047619047616,0.07142857142857142,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-12-22,宮島,9,特選,2,5239,上野俊樹,24,福岡,50,B1,3.89,14.63,2.5,8.33,63,32.43,25,40.0,晴,北,3,3,6.75,5,逃げ,2,0.18,1.55.2,0.1635,0.158875,0.06060606060606061,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-12-22,宮島,9,特選,3,3692,竹腰正樹,53,福井,54,B1,4.12,18.68,4.78,28.26,78,18.92,81,50.0,晴,北,3,3,6.76,2,逃げ,3,0.19,1.51.8,0.1346341463414634,0.1579611650485436,0.6428571428571429,0.10714285714285714,0.10714285714285714,0.6071428571428571,0.0,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.10714285714285714
2024-12-22,宮島,9,特選,4,3711,江本真治,50,山口,53,A2,5.83,39.2,6.0,37.5,64,23.68,27,26.19,晴,北,3,3,6.74,3,逃げ,4,0.3,1.53.1,0.1702,0.1565964912280701,0.058823529411764705,0.17647058823529413,0.23529411764705882,0.0,0.6470588235294118,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-12-22,宮島,9,特選,5,4111,奥田　誠,44,広島,55,B1,5.18,28.3,5.4,36.05,70,21.62,61,44.68,晴,北,3,3,6.73,4,逃げ,5,0.29,1.53.3,0.1932432432432432,0.1925128205128205,0.058823529411764705,0.17647058823529413,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-12-22,宮島,9,特選,6,4886,入海　馨,28,岡山,55,A1,7.3,55.07,6.97,58.06,76,20.0,79,32.5,晴,北,3,3,6.72,6,逃げ,6,0.31,1.55.9,0.1666666666666666,0.1595263157894736,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
2024-12-22,宮島,10,選抜戦,1,4930,佐藤　悠,29,福井,54,B1,6.08,44.44,0.0,0.0,71,21.95,73,58.33,晴,西,1,1,6.7,1,逃げ,1,0.19,1.49.2,0.1396551724137931,0.148743961352657,0.06451612903225806,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-12-22,宮島,10,選抜戦,2,4572,渡部　悟,36,大阪,56,A2,5.46,39.86,4.73,28.17,62,40.0,36,34.38,晴,西,1,1,6.78,3,逃げ,2,0.16,1.52.2,0.1134210526315789,0.1344160583941605,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,宮島,10,選抜戦,3,4549,小林文彦,36,福岡,53,B1,5.56,37.14,4.7,23.33,38,39.47,75,18.52,晴,西,1,1,6.76,5,逃げ,3,0.15,1.53.1,0.1791176470588235,0.1802654867256637,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.38461538461538464,0.15384615384615385,0.07692307692307693
2024-12-22,宮島,10,選抜戦,4,4892,柴田直哉,34,福岡,53,B1,4.86,31.33,5.48,34.48,33,36.11,20,28.57,晴,西,1,1,6.66,4,逃げ,4,0.14,1.52.7,0.1976923076923077,0.1905963302752293,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.0,0.4666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2024-12-22,宮島,10,選抜戦,5,3618,海野ゆか,51,広島,44,A1,6.11,43.14,6.53,46.15,72,30.77,28,26.32,晴,西,1,1,6.78,6,逃げ,5,0.14,1.56.6,0.1545714285714285,0.1680933852140078,0.06666666666666667,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,宮島,10,選抜戦,6,4323,山田佑樹,38,岡山,57,B1,5.48,39.77,4.21,19.15,51,51.28,77,34.0,晴,西,1,1,6.77,2,逃げ,6,0.16,1.50.6,0.1911764705882352,0.1582173913043478,0.09090909090909091,0.0,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-12-22,宮島,11,選抜戦,1,4410,井上大輔,38,岡山,52,A2,5.32,36.59,6.35,50.0,58,37.84,76,41.18,晴,北,2,2,6.74,1,逃げ,1,0.2,1.49.7,0.1374999999999999,0.1609349593495935,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,宮島,11,選抜戦,2,3900,香川素子,47,滋賀,48,A1,5.99,37.7,6.44,40.74,67,31.71,14,28.3,晴,北,2,2,6.7,3,逃げ,2,0.21,1.52.4,0.168695652173913,0.165551330798479,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-12-22,宮島,11,選抜戦,3,3740,大澤普司,50,群馬,54,A2,5.66,37.11,2.0,0.0,65,46.34,82,35.29,晴,北,2,2,6.75,2,逃げ,3,0.19,1.51.0,0.1507142857142857,0.1565065502183406,0.42105263157894735,0.15789473684210525,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.2631578947368421,0.2631578947368421,0.0
2024-12-22,宮島,11,選抜戦,4,3717,立間充宏,49,岡山,55,A2,5.9,39.13,6.54,48.1,16,29.17,57,26.83,晴,北,2,2,6.73,5,逃げ,4,0.23,1.55.1,0.1323684210526315,0.1407111111111111,0.0,0.19047619047619047,0.09523809523809523,0.0,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,宮島,11,選抜戦,5,4475,末永祐輝,37,山口,54,A2,5.81,42.0,4.97,27.59,74,34.29,59,32.0,晴,北,2,2,6.74,6,逃げ,5,0.23,1.57.4,0.1479411764705882,0.1587387387387387,0.0625,0.1875,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-12-22,宮島,11,選抜戦,6,3659,藤生雄人,50,群馬,55,A1,5.56,33.33,5.41,35.29,53,32.43,17,38.46,晴,北,2,2,6.78,4,逃げ,6,0.24,1.54.1,0.1957142857142857,0.1680975609756097,0.0,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,宮島,12,優勝戦,1,4370,山口達也,38,岡山,51,A1,6.06,40.65,5.9,40.0,12,20.83,60,29.41,晴,南西,3,3,6.7,1,逃げ,1,0.28,1.48.8,0.1403921568627451,0.1553461538461538,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,宮島,12,優勝戦,2,4124,池田雄一,42,静岡,53,A2,5.52,32.95,6.1,50.0,77,30.56,15,45.1,晴,南西,3,3,6.68,2,逃げ,2,0.31,1.50.1,0.1675757575757575,0.1594444444444444,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-12-22,宮島,12,優勝戦,3,4058,野末智一,45,静岡,52,B1,5.11,29.35,4.81,19.05,54,28.95,37,36.59,晴,南西,3,3,6.72,3,逃げ,3,0.33,1.51.9,0.1739583333333333,0.1902448979591836,0.13793103448275862,0.41379310344827586,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.41379310344827586,0.13793103448275862,0.20689655172413793
2024-12-22,宮島,12,優勝戦,4,3564,桑原　啓,54,福岡,53,B1,4.59,26.79,0.0,0.0,50,41.86,70,40.91,晴,南西,3,3,6.57,5,逃げ,4,0.26,1.53.6,0.1441463414634146,0.1551643192488263,0.05714285714285714,0.02857142857142857,0.22857142857142856,0.0,0.5142857142857142,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-12-22,宮島,12,優勝戦,5,4674,池田剛規,37,福岡,53,A2,5.22,38.32,5.68,39.29,14,26.83,23,35.0,晴,南西,3,3,6.69,6,逃げ,5,0.79,1.56.2,0.1478787878787879,0.1536036036036036,0.058823529411764705,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-12-22,宮島,12,優勝戦,6,3458,東　健介,58,岡山,54,B1,4.75,27.54,4.14,21.43,66,46.51,67,28.57,晴,南西,3,3,6.68,4,逃げ,6,0.54,1.53.0,0.19,0.1606145251396648,0.09090909090909091,0.06060606060606061,0.12121212121212122,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-12-22,児島,1,朝得ガァ～コ,1,3679,飯島昌弘,51,埼玉,53,A1,6.7,47.25,6.33,52.38,50,20.0,65,0.0,晴,北西,2,3,6.82,1,逃げ,1,0.23,1.48.8,0.1522222222222222,0.1628436018957346,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,児島,1,朝得ガァ～コ,2,5067,山田真聖,26,山口,58,B1,4.02,23.26,4.5,25.0,38,11.11,28,22.22,晴,北西,2,3,6.83,5,逃げ,2,0.2,.  .,0.1712499999999999,0.1758986175115207,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,児島,1,朝得ガァ～コ,3,4129,宇野博之,44,愛知,54,B1,4.8,29.27,5.31,28.57,30,0.0,57,28.57,晴,北西,2,3,6.75,4,逃げ,3,0.18,1.52.7,0.1637777777777777,0.155511811023622,0.32142857142857145,0.2857142857142857,0.07142857142857142,0.32142857142857145,0.0,0.0,0.0,0.0,0.25,0.21428571428571427,0.17857142857142858
2024-12-22,児島,1,朝得ガァ～コ,4,5143,常盤海心,23,徳島,54,B1,4.19,16.44,3.0,7.41,46,0.0,64,0.0,晴,北西,2,3,6.82,2,逃げ,4,0.12,1.50.3,0.2223076923076923,0.2113815789473684,0.05,0.275,0.15,0.0,0.525,0.025,0.025,0.0,0.0,0.0,0.0
2024-12-22,児島,1,朝得ガァ～コ,5,4766,石井孝之,33,群馬,56,B1,4.93,31.76,5.3,40.0,16,22.22,38,0.0,晴,北西,2,3,6.8,6,逃げ,5,0.1,.  .,0.1382758620689655,0.1331891891891892,0.0,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,児島,1,朝得ガァ～コ,6,5339,石井伸長,24,香川,50,B2,2.56,6.41,0.0,0.0,13,45.45,20,36.36,晴,北西,2,3,6.94,3,逃げ,6,0.3,1.51.6,0.15,0.1498888888888889,0.0975609756097561,0.12195121951219512,0.14634146341463414,0.0,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.0
2024-12-22,児島,2,一般,1,3454,井川大作,53,岡山,62,B1,3.67,14.29,4.6,22.22,14,30.0,13,20.0,晴,北西,2,3,6.89,2,差し,1,0.15,1.50.5,0.1637931034482758,0.152233502538071,0.05263157894736842,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-12-22,児島,2,一般,2,3967,鈴木茂高,45,愛知,57,B1,4.47,25.0,4.25,15.0,31,0.0,62,0.0,晴,北西,2,3,6.92,1,差し,2,0.12,1.48.9,0.1797560975609756,0.1985279187817258,0.03333333333333333,0.1,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-12-22,児島,2,一般,3,3975,小野寺智,47,香川,53,A2,5.39,34.07,5.44,33.33,64,0.0,59,0.0,晴,北西,2,3,6.81,4,差し,3,0.08,1.52.2,0.1417948717948718,0.145916955017301,0.34285714285714286,0.2857142857142857,0.14285714285714285,0.34285714285714286,0.0,0.0,0.0,0.0,0.22857142857142856,0.08571428571428572,0.2571428571428571
2024-12-22,児島,2,一般,4,5336,瀬川大地,18,山口,54,B2,1.31,0.0,1.24,0.0,33,36.36,22,36.36,晴,北西,2,3,6.89,6,差し,4,0.1,.  .,0.252,0.2278343949044586,0.06976744186046512,0.16279069767441862,0.23255813953488372,0.0,0.4883720930232558,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2024-12-22,児島,2,一般,5,4434,田中辰彦,38,広島,54,A2,6.09,37.07,5.5,31.82,60,0.0,31,20.0,晴,北西,2,3,6.89,5,差し,5,0.11,.  .,0.1692105263157894,0.1574900398406374,0.025,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,児島,2,一般,6,4839,四宮与寛,34,徳島,52,A2,5.69,39.09,5.23,29.79,65,0.0,27,11.11,晴,北西,2,3,6.9,3,差し,6,0.11,1.51.1,0.1275609756097561,0.1344444444444444,0.2222222222222222,0.19444444444444445,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2024-12-22,児島,3,一般,2,3773,津留浩一,50,長崎,57,B1,4.39,30.12,5.53,33.33,29,20.0,55,11.11,雨,北西,2,3,6.82,3,恵まれ,2,0.0,1.53.5,0.1675862068965517,0.165,0.03225806451612903,0.25806451612903225,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-12-22,児島,3,一般,3,4142,平野和明,43,愛知,54,A2,5.98,39.2,5.44,27.78,27,0.0,43,22.22,雨,北西,2,3,6.86,2,恵まれ,3,0.05,1.51.0,0.1851020408163265,0.1887847222222222,0.0967741935483871,0.1935483870967742,0.2903225806451613,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2024-12-22,児島,3,一般,4,4171,榎　幸司,42,長崎,53,A2,6.16,42.64,6.31,42.37,17,11.11,16,0.0,雨,北西,2,3,6.97,1,恵まれ,4,0.08,1.50.1,0.1765,0.1727526132404181,0.5964912280701754,0.12280701754385964,0.14035087719298245,0.5789473684210527,0.0,0.017543859649122806,0.0,0.0,0.08771929824561403,0.24561403508771928,0.05263157894736842
2024-12-22,児島,3,一般,6,5343,小林礼央,22,広島,52,B2,1.46,1.39,0.0,0.0,35,45.45,37,36.36,雨,北西,2,3,6.93,4,恵まれ,6,0.18,1.56.1,0.1707272727272727,0.1785227272727272,0.17391304347826086,0.32608695652173914,0.17391304347826086,0.0,0.5217391304347826,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
2024-12-22,児島,4,コジマだ４っ,1,3448,高山秀雄,54,群馬,54,B1,4.34,19.74,5.7,30.0,36,36.36,72,0.0,雨,北西,2,3,6.87,1,逃げ,1,0.09,1.48.5,0.1842307692307692,0.1956043956043956,0.045454545454545456,0.36363636363636365,0.3181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-12-22,児島,4,コジマだ４っ,2,4879,山崎鉄平,29,佐賀,53,B1,4.87,25.88,4.0,13.33,52,22.22,35,0.0,雨,北西,2,3,6.86,2,逃げ,2,0.12,1.49.5,0.1656410256410256,0.1583043478260869,0.11363636363636363,0.20454545454545456,0.13636363636363635,0.0,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2024-12-22,児島,4,コジマだ４っ,3,3790,佐口達也,52,群馬,54,B1,4.2,17.48,0.0,0.0,37,20.0,49,85.71,雨,北西,2,3,6.89,5,逃げ,3,0.08,.  .,0.1330434782608695,0.1525431034482758,0.044444444444444446,0.15555555555555556,0.2,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-12-22,児島,4,コジマだ４っ,4,4950,高岡竜也,31,山口,51,A2,5.95,45.54,5.97,44.44,15,22.22,71,0.0,雨,北西,2,3,6.85,6,逃げ,4,0.14,.  .,0.1537209302325581,0.1615510204081632,0.07894736842105263,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-12-22,児島,4,コジマだ４っ,5,4074,柳沢　一,43,愛知,52,A1,6.46,47.62,6.46,42.03,26,22.22,56,55.56,雨,北西,2,3,6.87,3,逃げ,5,0.13,1.51.1,0.1251162790697674,0.1264779874213836,0.5263157894736842,0.3157894736842105,0.05263157894736842,0.5263157894736842,0.0,0.0,0.0,0.0,0.13157894736842105,0.10526315789473684,0.23684210526315788
2024-12-22,児島,4,コジマだ４っ,6,5352,西岡蒼志,20,香川,55,B2,2.08,2.7,1.78,0.0,40,33.33,54,36.36,雨,北西,2,3,6.84,4,逃げ,6,0.16,1.51.5,0.2185483870967742,0.2196774193548387,0.23684210526315788,0.23684210526315788,0.15789473684210525,0.0,0.42105263157894735,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.0
2024-12-22,児島,5,日替艇食戦,1,4260,中越博紀,40,香川,54,A2,5.83,42.4,6.73,54.55,69,0.0,73,0.0,晴,北,4,3,6.91,3,差し,1,0.06,1.51.8,0.1383333333333333,0.1557692307692307,0.17073170731707318,0.14634146341463414,0.04878048780487805,0.0,0.0,0.0,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0
2024-12-22,児島,5,日替艇食戦,2,4425,大井清貴,39,山口,55,B1,4.22,23.08,4.0,12.5,67,0.0,66,0.0,晴,北,4,3,6.9,6,差し,2,0.07,.  .,0.1673529411764706,0.1739459459459459,0.25,0.1111111111111111,0.08333333333333333,0.0,0.0,0.027777777777777776,0.2222222222222222,0.0,0.0,0.0,0.0
2024-12-22,児島,5,日替艇食戦,3,4574,東　潤樹,36,広島,52,B1,4.92,22.73,4.55,23.08,44,22.22,51,0.0,晴,北,4,3,6.85,5,差し,3,0.13,.  .,0.1716,0.1876078431372549,0.12121212121212122,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-12-22,児島,5,日替艇食戦,4,4090,中村　尊,44,埼玉,54,A1,6.12,44.8,5.67,40.0,61,0.0,70,0.0,晴,北,4,3,6.86,4,差し,4,0.06,1.52.6,0.1181818181818181,0.1220295202952029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,児島,5,日替艇食戦,5,5339,石井伸長,24,香川,50,B2,2.56,6.41,0.0,0.0,13,45.45,20,36.36,晴,北,4,3,6.99,2,差し,6,0.12,1.49.5,0.1496875,0.1498888888888889,0.39622641509433965,0.32075471698113206,0.1509433962264151,0.37735849056603776,0.0,0.0,0.0,0.0,0.1509433962264151,0.18867924528301888,0.22641509433962265
2024-12-22,児島,5,日替艇食戦,6,3885,久田　武,50,愛知,54,B1,5.69,37.5,5.5,30.0,59,0.0,46,11.11,晴,北,4,3,6.89,1,差し,5,0.05,1.48.9,0.1896969696969697,0.1573251028806584,0.1590909090909091,0.38636363636363635,0.25,0.0,0.5,0.045454545454545456,0.11363636363636363,0.0,0.0,0.0,0.0
2024-12-22,児島,6,昼得クラリス,1,3613,角谷健吾,51,東京,52,A2,6.06,45.0,6.6,50.0,32,33.33,14,22.22,晴,北西,3,3,6.86,2,差し,1,0.17,1.51.5,0.165,0.1507058823529411,0.061224489795918366,0.32653061224489793,0.16326530612244897,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2024-12-22,児島,6,昼得クラリス,2,4189,川上　剛,43,福岡,57,A1,5.56,36.92,5.78,36.59,49,11.11,45,33.33,晴,北西,3,3,6.81,4,差し,2,0.16,1.54.7,0.1591666666666666,0.1581962025316455,0.05128205128205128,0.15384615384615385,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-12-22,児島,6,昼得クラリス,3,3909,佐々木康,51,静岡,54,A1,6.66,54.55,6.3,40.0,19,22.22,41,33.33,晴,北西,3,3,6.83,3,差し,3,0.13,1.52.6,0.1173333333333333,0.1178867924528302,0.08571428571428572,0.17142857142857143,0.2857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-12-22,児島,6,昼得クラリス,4,3930,岸本　隆,48,岡山,56,B1,4.43,28.05,5.22,37.78,51,36.36,69,0.0,晴,北西,3,3,6.93,1,差し,4,0.25,1.49.5,0.1411111111111111,0.1561386138613861,0.024390243902439025,0.07317073170731707,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-12-22,児島,6,昼得クラリス,5,4129,宇野博之,44,愛知,54,B1,4.8,29.27,5.31,28.57,30,0.0,57,28.57,晴,北西,3,3,6.97,5,差し,5,0.27,.  .,0.1532558139534883,0.155511811023622,0.6875,0.171875,0.046875,0.671875,0.0,0.0,0.0,0.0,0.09375,0.109375,0.09375
2024-12-22,児島,6,昼得クラリス,6,5336,瀬川大地,18,山口,54,B2,1.31,0.0,1.24,0.0,33,36.36,22,36.36,晴,北西,3,3,6.99,6,差し,6,0.37,.  .,0.2227058823529411,0.2278343949044586,0.10416666666666667,0.25,0.16666666666666666,0.0,0.5833333333333334,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0,0.0
2024-12-22,児島,7,一般,1,3796,長野道臣,51,静岡,55,A2,5.16,36.92,4.33,22.22,63,0.0,36,22.22,曇り,北西,3,3,6.76,1,逃げ,1,0.11,1.49.6,0.1687719298245614,0.1715100671140939,0.30357142857142855,0.30357142857142855,0.125,0.0,0.0,0.017857142857142856,0.17857142857142858,0.08928571428571429,0.0,0.0,0.0
2024-12-22,児島,7,一般,2,4766,石井孝之,33,群馬,56,B1,4.93,31.76,5.3,40.0,16,22.22,38,0.0,曇り,北西,3,3,6.78,5,逃げ,2,0.16,.  .,0.1371052631578947,0.1331891891891892,0.09302325581395349,0.18604651162790697,0.20930232558139536,0.0,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0,0.0
2024-12-22,児島,7,一般,3,4839,四宮与寛,34,徳島,52,A2,5.69,39.09,5.23,29.79,65,0.0,27,11.11,曇り,北西,3,3,6.89,2,逃げ,3,0.17,1.50.0,0.1361363636363636,0.1344444444444444,0.09302325581395349,0.11627906976744186,0.18604651162790697,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-12-22,児島,7,一般,4,4600,井内将太,40,広島,52,A2,5.6,34.09,5.74,37.88,57,0.0,19,22.22,曇り,北西,3,3,6.92,4,逃げ,4,0.19,1.53.2,0.1588571428571428,0.1360082304526748,0.02040816326530612,0.061224489795918366,0.1836734693877551,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2024-12-22,児島,7,一般,5,5343,小林礼央,22,広島,52,B2,1.46,1.39,0.0,0.0,35,45.45,37,36.36,曇り,北西,3,3,6.98,6,逃げ,6,0.29,.  .,0.1951724137931034,0.1785227272727272,0.3333333333333333,0.2222222222222222,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25925925925925924,0.2962962962962963,0.1111111111111111
2024-12-22,児島,7,一般,6,4193,郷原章平,43,福岡,52,A1,6.05,43.51,5.67,42.86,42,11.11,47,0.0,曇り,北西,3,3,6.81,3,逃げ,5,0.26,1.51.7,0.1830434782608695,0.1556902356902356,0.058823529411764705,0.058823529411764705,0.14705882352941177,0.029411764705882353,0.5588235294117647,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-12-22,児島,8,一般,1,4463,三苫晃幸,38,福岡,55,A2,5.85,41.13,5.37,36.67,21,22.22,74,0.0,晴,北西,3,3,6.84,1,逃げ,1,0.29,1.50.0,0.1434545454545454,0.1468382352941176,0.1111111111111111,0.16666666666666666,0.1388888888888889,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-12-22,児島,8,一般,2,4434,田中辰彦,38,広島,54,A2,6.09,37.07,5.5,31.82,60,0.0,31,20.0,晴,北西,3,3,6.92,2,逃げ,2,0.26,1.50.9,0.1675,0.1574900398406374,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-12-22,児島,8,一般,3,4171,榎　幸司,42,長崎,53,A2,6.16,42.64,6.31,42.37,17,11.11,16,0.0,晴,北西,3,3,7.0,5,逃げ,3,0.28,.  .,0.1635897435897436,0.1727526132404181,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,児島,8,一般,4,5067,山田真聖,26,山口,58,B1,4.02,23.26,4.5,25.0,38,11.11,28,22.22,晴,北西,3,3,6.89,6,逃げ,4,0.23,.  .,0.1997058823529411,0.1758986175115207,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,児島,8,一般,5,5352,西岡蒼志,20,香川,55,B2,2.08,2.7,1.78,0.0,40,33.33,54,36.36,晴,北西,3,3,6.86,4,逃げ,6,0.4,1.53.5,0.2173333333333333,0.2196774193548387,0.3103448275862069,0.2413793103448276,0.13793103448275862,0.27586206896551724,0.0,0.0,0.0,0.0,0.20689655172413793,0.27586206896551724,0.13793103448275862
2024-12-22,児島,8,一般,6,5217,藤原碧生,24,岡山,53,A1,6.99,54.47,5.8,38.32,54,36.36,42,0.0,晴,北西,3,3,6.88,3,逃げ,5,0.27,1.52.2,0.1438095238095238,0.1460215053763441,0.02702702702702703,0.16216216216216217,0.21621621621621623,0.0,0.3783783783783784,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-12-22,児島,9,一般,1,4090,中村　尊,44,埼玉,54,A1,6.12,44.8,5.67,40.0,61,0.0,70,0.0,晴,北西,3,3,6.85,1,逃げ,1,0.16,1.48.0,0.1105454545454545,0.1220295202952029,0.1282051282051282,0.1282051282051282,0.20512820512820512,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0
