日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-28,唐津,1,朝１戦一般,6,5261,岡　暢祐,25,長崎,53,B2,1.96,4.05,2.11,5.56,55,14.81,75,33.89,晴,南,3,3,6.58,6,逃げ,6,0.17,2.02.4,0.2076315789473684,0.1964179104477612,0.13157894736842105,0.2631578947368421,0.02631578947368421,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2023-12-28,唐津,2,モー２ング一,1,3582,吉川昭男,50,滋賀,52,A1,6.35,48.92,8.11,72.22,41,42.25,89,31.49,晴,南,3,3,6.68,1,逃げ,1,0.2,1.58.0,0.1498214285714285,0.156566037735849,0.0,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,唐津,2,モー２ング一,2,3613,角谷健吾,51,東京,52,A2,6.45,50.41,5.05,33.33,62,45.59,81,36.67,晴,南,3,3,6.68,2,逃げ,2,0.2,2.01.5,0.1408571428571428,0.1403478260869565,0.41379310344827586,0.3103448275862069,0.06896551724137931,0.41379310344827586,0.0,0.0,0.0,0.0,0.2413793103448276,0.27586206896551724,0.0
2023-12-28,唐津,2,モー２ング一,4,3624,大石和彦,54,静岡,54,B1,3.3,14.08,1.8,0.0,54,23.81,49,26.74,晴,南,3,3,6.71,3,逃げ,4,0.27,2.03.6,0.1738461538461538,0.1733540372670807,0.11764705882352941,0.2647058823529412,0.20588235294117646,0.0,0.5294117647058824,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2023-12-28,唐津,2,モー２ング一,6,5239,上野俊樹,23,福岡,50,B2,2.77,4.62,2.6,0.0,65,30.88,90,24.86,晴,南,3,3,6.71,4,逃げ,6,0.19,2.13.7,0.1576595744680851,0.1708247422680412,0.11764705882352941,0.20588235294117646,0.11764705882352941,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2023-12-28,唐津,3,３ライズ戦一,1,4788,小池哲也,34,大阪,53,A2,6.42,48.53,6.3,41.3,31,42.42,33,44.25,晴,南,3,3,6.67,1,逃げ,1,0.21,1.49.7,0.1591304347826087,0.148207171314741,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-12-28,唐津,3,３ライズ戦一,2,5240,高橋龍治,23,福岡,55,B2,2.57,7.45,1.38,0.0,43,35.29,83,37.43,晴,南,3,3,6.72,3,逃げ,3,0.3,1.51.5,0.14,0.2056842105263157,0.0,0.03225806451612903,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,唐津,3,３ライズ戦一,3,3966,作間　章,44,東京,53,A1,6.23,41.01,5.91,45.45,39,43.08,45,34.86,晴,南,3,3,6.66,2,逃げ,4,0.21,1.50.7,0.171875,0.1755555555555555,0.0,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,唐津,3,３ライズ戦一,4,3471,赤峰和也,53,佐賀,55,B1,3.63,20.24,4.16,20.71,60,32.35,50,32.37,晴,南,3,3,6.71,6,逃げ,2,0.36,1.58.2,0.177,0.1883999999999999,0.4642857142857143,0.14285714285714285,0.21428571428571427,0.39285714285714285,0.0,0.0,0.0,0.0,0.10714285714285714,0.2857142857142857,0.07142857142857142
2023-12-28,唐津,3,３ライズ戦一,5,4422,永井亮次,35,大阪,52,B1,4.16,23.53,4.67,33.33,20,28.77,88,36.21,晴,南,3,3,6.64,5,逃げ,5,0.33,1.55.0,0.2077142857142857,0.1943396226415094,0.03125,0.09375,0.28125,0.0,0.625,0.0,0.03125,0.0,0.0,0.0,0.0
2023-12-28,唐津,3,３ライズ戦一,6,4197,渥美卓郎,41,静岡,54,B1,3.95,15.38,0.0,0.0,35,15.25,41,28.73,晴,南,3,3,6.78,4,逃げ,6,0.29,1.52.6,0.2282758620689655,0.2017142857142857,0.18181818181818182,0.24242424242424243,0.12121212121212122,0.0,0.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0
2023-12-28,唐津,4,おは４戦一般,1,3977,山本兼士,46,大阪,49,B1,5.09,30.69,5.89,42.11,51,25.81,63,34.86,晴,南,3,3,6.6,2,まくり差し,1,0.09,1.50.9,0.1673529411764706,0.1687083333333333,0.043478260869565216,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-12-28,唐津,4,おは４戦一般,2,4145,小澤　学,42,東京,55,B1,4.41,21.19,3.52,13.04,53,34.18,40,28.98,晴,南,3,3,6.64,5,まくり差し,5,0.13,1.54.8,0.2697619047619047,0.26,0.13793103448275862,0.1724137931034483,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.10344827586206896,0.0,0.0,0.0
2023-12-28,唐津,4,おは４戦一般,3,3349,吉田一郎,55,長崎,52,A2,5.39,35.71,5.96,43.64,44,42.86,57,43.27,晴,南,3,3,6.73,1,まくり差し,4,0.12,1.49.4,0.1576923076923077,0.154037558685446,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,唐津,4,おは４戦一般,4,4614,石倉洋行,43,福岡,54,A1,5.18,27.27,0.0,0.0,46,31.88,37,35.29,晴,南,3,3,6.64,4,まくり差し,2,0.1,1.53.7,0.1036,0.1283561643835616,0.40816326530612246,0.2857142857142857,0.14285714285714285,0.3673469387755102,0.0,0.0,0.0,0.0,0.20408163265306123,0.14285714285714285,0.14285714285714285
2023-12-28,唐津,4,おは４戦一般,5,2538,高橋二朗,74,東京,52,B1,3.48,11.46,0.0,0.0,25,30.14,62,25.61,晴,南,3,3,6.67,3,まくり差し,6,0.09,1.52.7,0.1896153846153846,0.1952866242038216,0.18604651162790697,0.37209302325581395,0.23255813953488372,0.0,0.5116279069767442,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0,0.0
2023-12-28,唐津,4,おは４戦一般,6,3362,間嶋仁志,54,三重,54,A2,6.18,48.84,0.0,0.0,40,42.17,34,27.33,晴,南,3,3,6.74,6,まくり差し,3,0.22,1.57.3,0.1821621621621621,0.1790601503759398,0.10638297872340426,0.2978723404255319,0.19148936170212766,0.0,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2023-12-28,唐津,5,一般,1,3507,藤井　徹,52,大阪,52,B1,4.63,25.58,5.35,30.0,14,30.0,58,31.67,晴,南,4,4,6.72,4,差し,1,0.23,1.52.1,0.1351851851851851,0.1747398843930636,0.11627906976744186,0.16279069767441862,0.13953488372093023,0.0,0.0,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2023-12-28,唐津,5,一般,2,4723,寺島吉彦,38,東京,49,B1,5.36,38.3,4.56,33.33,30,35.38,79,32.22,晴,南,4,4,6.66,5,差し,2,0.25,1.54.1,0.1558333333333333,0.165813953488372,0.02702702702702703,0.05405405405405406,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-12-28,唐津,5,一般,3,4327,加藤　翔,40,静岡,52,B1,4.26,21.78,5.1,30.0,69,31.65,70,31.28,晴,南,4,4,6.74,6,差し,3,0.28,1.57.3,0.1907894736842105,0.1912831858407079,0.03225806451612903,0.1935483870967742,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-12-28,唐津,5,一般,4,5014,梶山涼斗,25,佐賀,53,B1,4.49,23.4,4.39,22.88,45,26.23,61,34.62,晴,南,4,4,6.65,1,差し,4,0.18,1.49.3,0.145,0.1475369458128078,0.2222222222222222,0.2962962962962963,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.14814814814814814,0.4074074074074074,0.14814814814814814
2023-12-28,唐津,5,一般,5,3616,中村　真,50,福岡,55,A2,5.5,34.68,5.57,36.21,38,28.17,82,27.06,晴,南,4,4,6.61,2,差し,6,0.21,1.50.7,0.1593548387096774,0.1637209302325581,0.0,0.2222222222222222,0.14814814814814814,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,唐津,5,一般,6,5142,常住　蓮,22,佐賀,50,A1,5.85,39.32,5.7,34.48,64,49.23,35,28.11,晴,南,4,4,6.71,3,差し,5,0.21,1.52.0,0.1673333333333333,0.167063829787234,0.09375,0.21875,0.15625,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-12-28,唐津,6,一般,1,3624,大石和彦,54,静岡,54,B1,3.3,14.08,1.8,0.0,54,23.81,49,26.74,晴,南,3,3,6.75,2,抜き,1,0.12,1.50.7,0.1795454545454545,0.1733540372670807,0.0,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,唐津,6,一般,2,3948,大町利克,47,大阪,54,B1,3.48,13.7,4.5,10.0,11,34.18,77,31.87,晴,南,3,3,6.71,6,抜き,2,0.21,1.52.7,0.183,0.1947976878612717,0.043478260869565216,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-12-28,唐津,6,一般,3,4976,金山立樹,29,東京,54,B1,4.42,22.77,4.22,22.22,36,40.79,52,28.24,晴,南,3,3,6.66,1,抜き,3,0.08,1.49.0,0.1881081081081081,0.1864285714285714,0.0,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,唐津,6,一般,4,4053,芦澤　望,45,東京,56,A2,5.5,40.78,5.78,22.22,59,23.38,86,27.17,晴,南,3,3,6.72,3,抜き,4,0.05,1.50.8,0.1578378378378378,0.1577631578947368,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,唐津,6,一般,5,5028,原田才一,27,福岡,51,A1,6.09,43.18,5.75,41.67,42,41.94,32,35.96,晴,南,3,3,6.62,5,抜き,5,0.07,1.52.0,0.1647058823529412,0.1683549783549783,0.21875,0.125,0.15625,0.21875,0.0,0.0,0.0,0.0,0.34375,0.1875,0.125
2023-12-28,唐津,6,一般,6,3557,太田和美,50,大阪,54,A1,6.96,45.51,6.69,40.0,56,18.18,56,34.86,晴,南,3,3,6.62,4,抜き,6,0.09,1.51.6,0.18,0.1611336032388663,0.02857142857142857,0.17142857142857143,0.22857142857142856,0.0,0.6,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-12-28,唐津,7,一般,1,5209,小野京平,25,福岡,58,B1,3.32,14.47,2.29,3.85,67,37.68,44,23.64,晴,南西,3,3,6.69,2,まくり差し,1,0.03,1.50.3,0.152,0.1639428571428571,0.07894736842105263,0.10526315789473684,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-12-28,唐津,7,一般,2,4607,鶴田勇雄,34,福岡,52,B1,5.87,41.23,5.16,32.79,68,25.42,71,36.36,晴,南西,3,3,6.73,5,まくり差し,2,0.12,1.55.8,0.197906976744186,0.1657299270072992,0.029411764705882353,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-12-28,唐津,7,一般,3,4651,佐藤大騎,39,大阪,52,B1,4.46,25.26,4.05,20.0,13,35.71,51,30.77,晴,南西,3,3,6.7,4,まくり差し,3,0.17,1.53.2,0.1497619047619047,0.1492626728110599,0.02702702702702703,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-12-28,唐津,7,一般,4,4973,栗原直也,31,埼玉,51,A2,3.25,14.71,1.56,0.0,26,34.85,78,33.53,晴,南西,3,3,6.7,3,まくり差し,4,0.14,1.52.6,0.1304166666666666,0.1835849056603773,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,唐津,7,一般,6,4256,渡辺浩司,40,福岡,52,A1,6.61,49.18,7.43,60.66,29,14.06,47,35.56,晴,南西,3,3,6.67,1,まくり差し,5,0.12,1.48.3,0.1509523809523809,0.13725,0.4074074074074074,0.18518518518518517,0.14814814814814814,0.3333333333333333,0.0,0.0,0.0,0.0,0.14814814814814814,0.37037037037037035,0.07407407407407407
2023-12-28,唐津,8,一般,2,4164,岩永節也,41,長崎,53,B2,3.95,16.0,3.2,13.33,70,29.49,67,33.89,曇り,南西,2,2,6.68,4,まくり差し,1,0.11,1.53.2,0.1577419354838709,0.18,0.06896551724137931,0.20689655172413793,0.20689655172413793,0.0,0.7241379310344828,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2023-12-28,唐津,8,一般,3,3471,赤峰和也,53,佐賀,55,B1,3.63,20.24,4.16,20.71,60,32.35,50,32.37,曇り,南西,2,2,6.72,5,まくり差し,2,0.11,1.55.7,0.1911111111111111,0.1883999999999999,0.10344827586206896,0.3103448275862069,0.13793103448275862,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2023-12-28,唐津,8,一般,4,3977,山本兼士,46,大阪,49,B1,5.09,30.69,5.89,42.11,51,25.81,63,34.86,曇り,南西,2,2,6.66,2,まくり差し,3,0.06,1.51.1,0.1766666666666666,0.1687083333333333,0.09523809523809523,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2023-12-28,唐津,8,一般,5,3680,森林　太,50,長崎,54,B1,4.33,19.77,4.0,17.39,52,20.9,55,24.39,曇り,南西,2,2,6.74,1,まくり差し,4,0.1,1.49.9,0.2009677419354839,0.210735294117647,0.06896551724137931,0.06896551724137931,0.3103448275862069,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2023-12-28,唐津,8,一般,6,4145,小澤　学,42,東京,55,B1,4.41,21.19,3.52,13.04,53,34.18,40,28.98,曇り,南西,2,2,6.74,3,まくり差し,5,0.18,1.53.0,0.2688888888888889,0.26,0.05,0.05,0.35,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2023-12-28,唐津,9,一般,1,5240,高橋龍治,23,福岡,55,B2,2.57,7.45,1.38,0.0,43,35.29,83,37.43,曇り,南西,2,2,6.71,5,まくり差し,1,0.11,1.55.3,0.405,0.2056842105263157,0.5714285714285714,0.2,0.05714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.2,0.11428571428571428
2023-12-28,唐津,9,一般,2,3664,鈴木賢一,53,埼玉,60,A2,4.97,40.21,0.0,0.0,50,39.24,87,26.95,曇り,南西,2,2,6.7,2,まくり差し,2,0.14,1.51.2,0.14425,0.1616509433962264,0.041666666666666664,0.1875,0.2708333333333333,0.020833333333333332,0.5625,0.020833333333333332,0.0,0.0,0.0,0.0,0.0
2023-12-28,唐津,9,一般,3,4496,内堀　学,36,東京,56,A1,5.71,43.62,6.73,54.55,58,25.0,69,30.29,曇り,南西,2,2,6.8,6,まくり差し,3,0.19,1.59.1,0.1762790697674418,0.1682773109243697,0.07142857142857142,0.2619047619047619,0.11904761904761904,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-12-28,唐津,9,一般,4,3742,宮地秀祈,49,福岡,52,B1,4.95,26.0,5.0,28.57,24,34.29,73,36.67,曇り,南西,2,2,6.77,4,まくり差し,4,0.15,1.54.3,0.1878378378378378,0.1861083743842364,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2023-12-28,唐津,9,一般,5,4623,中北将史,39,三重,53,B1,5.11,23.66,5.59,29.41,33,35.8,43,43.65,曇り,南西,2,2,6.71,1,まくり差し,5,0.16,1.49.2,0.1854761904761905,0.1739495798319327,0.05714285714285714,0.11428571428571428,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-12-28,唐津,9,一般,6,3966,作間　章,44,東京,53,A1,6.23,41.01,5.91,45.45,39,43.08,45,34.86,曇り,南西,2,2,6.76,3,まくり差し,6,0.19,1.51.7,0.19975,0.1755555555555555,0.06896551724137931,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-12-28,唐津,10,準優勝戦,1,5028,原田才一,27,福岡,51,A1,6.09,43.18,5.75,41.67,42,41.94,32,35.96,晴,北西,1,1,6.65,2,まくり差し,1,0.09,1.48.8,0.1336734693877551,0.1683549783549783,0.7647058823529411,0.1568627450980392,0.0196078431372549,0.7254901960784313,0.0,0.0,0.0,0.0,0.058823529411764705,0.0784313725490196,0.058823529411764705
2023-12-28,唐津,10,準優勝戦,2,3362,間嶋仁志,54,三重,54,A2,6.18,48.84,0.0,0.0,40,42.17,34,27.33,晴,北西,1,1,6.74,4,まくり差し,2,0.09,1.53.2,0.1822727272727272,0.1790601503759398,0.16363636363636364,0.36363636363636365,0.21818181818181817,0.0,0.6363636363636364,0.09090909090909091,0.03636363636363636,0.0,0.0,0.0,0.0
2023-12-28,唐津,10,準優勝戦,3,4053,芦澤　望,45,東京,56,A2,5.5,40.78,5.78,22.22,59,23.38,86,27.17,晴,北西,1,1,6.75,1,まくり差し,3,0.09,1.47.8,0.1605263157894736,0.1577631578947368,0.1956521739130435,0.34782608695652173,0.1956521739130435,0.0,0.0,0.043478260869565216,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2023-12-28,唐津,10,準優勝戦,4,5142,常住　蓮,22,佐賀,50,A1,5.85,39.32,5.7,34.48,64,49.23,35,28.11,晴,北西,1,1,6.62,3,まくり差し,4,0.13,1.50.1,0.1577142857142857,0.167063829787234,0.14285714285714285,0.09523809523809523,0.35714285714285715,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2023-12-28,唐津,10,準優勝戦,5,3507,藤井　徹,52,大阪,52,B1,4.63,25.58,5.35,30.0,14,30.0,58,31.67,晴,北西,1,1,6.72,5,まくり差し,5,0.13,1.54.8,0.1886206896551724,0.1747398843930636,0.04878048780487805,0.1951219512195122,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-12-28,唐津,10,準優勝戦,6,3825,宮嵜隆太,50,福岡,61,B1,4.22,24.14,4.08,25.0,22,27.4,59,34.46,晴,北西,1,1,6.73,6,まくり差し,6,0.1,1.57.8,0.1528571428571428,0.1238636363636363,0.05714285714285714,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-12-28,唐津,11,準優勝戦,1,3557,太田和美,50,大阪,54,A1,6.96,45.51,6.69,40.0,56,18.18,56,34.86,晴,北,1,1,6.7,1,逃げ,1,0.04,1.48.3,0.1525423728813559,0.1611336032388663,0.6607142857142857,0.125,0.07142857142857142,0.6428571428571429,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.10714285714285714
2023-12-28,唐津,11,準優勝戦,2,4319,三宅　潤,38,大阪,55,B1,5.28,28.24,4.67,25.0,48,39.73,72,27.59,晴,北,1,1,6.7,2,逃げ,2,0.06,1.50.8,0.1653488372093023,0.175,0.16279069767441862,0.3023255813953488,0.20930232558139536,0.046511627906976744,0.37209302325581395,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
2023-12-28,唐津,11,準優勝戦,3,4614,石倉洋行,43,福岡,54,A1,5.18,27.27,0.0,0.0,46,31.88,37,35.29,晴,北,1,1,6.76,6,逃げ,3,0.12,1.56.0,0.1413636363636363,0.1283561643835616,0.3939393939393939,0.30303030303030304,0.09090909090909091,0.09090909090909091,0.0,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.0
2023-12-28,唐津,11,準優勝戦,4,4723,寺島吉彦,38,東京,49,B1,5.36,38.3,4.56,33.33,30,35.38,79,32.22,晴,北,1,1,6.72,3,逃げ,4,0.06,1.51.6,0.1708571428571428,0.165813953488372,0.3,0.2,0.13333333333333333,0.03333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2023-12-28,唐津,11,準優勝戦,5,3613,角谷健吾,51,東京,52,A2,6.45,50.41,5.05,33.33,62,45.59,81,36.67,晴,北,1,1,6.73,5,逃げ,5,0.08,1.53.5,0.1303030303030303,0.1403478260869565,0.2972972972972973,0.16216216216216217,0.21621621621621623,0.02702702702702703,0.0,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.0
2023-12-28,唐津,11,準優勝戦,6,4651,佐藤大騎,39,大阪,52,B1,4.46,25.26,4.05,20.0,13,35.71,51,30.77,晴,北,1,1,6.74,4,逃げ,6,0.06,1.52.1,0.1520689655172414,0.1492626728110599,0.23529411764705882,0.23529411764705882,0.11764705882352941,0.029411764705882353,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0
2023-12-28,唐津,12,準優勝戦,1,4256,渡辺浩司,40,福岡,52,A1,6.61,49.18,7.43,60.66,29,14.06,47,35.56,晴,北,1,1,6.75,1,逃げ,1,0.18,1.47.9,0.1282089552238806,0.13725,0.48214285714285715,0.2857142857142857,0.125,0.4642857142857143,0.0,0.0,0.0,0.0,0.17857142857142858,0.21428571428571427,0.10714285714285714
2023-12-28,唐津,12,準優勝戦,2,3616,中村　真,50,福岡,55,A2,5.5,34.68,5.57,36.21,38,28.17,82,27.06,晴,北,1,1,6.75,3,逃げ,2,0.14,1.51.4,0.1854545454545454,0.1637209302325581,0.18518518518518517,0.2962962962962963,0.18518518518518517,0.018518518518518517,0.5,0.12962962962962962,0.018518518518518517,0.0,0.0,0.0,0.0
2023-12-28,唐津,12,準優勝戦,3,4607,鶴田勇雄,34,福岡,52,B1,5.87,41.23,5.16,32.79,68,25.42,71,36.36,晴,北,1,1,6.77,5,逃げ,4,0.14,1.53.1,0.1635294117647058,0.1657299270072992,0.061224489795918366,0.14285714285714285,0.2857142857142857,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2023-12-28,唐津,12,準優勝戦,4,3769,佐竹恒彦,50,滋賀,52,A2,4.93,25.0,5.07,24.14,57,34.21,85,25.0,晴,北,1,1,6.82,4,逃げ,5,0.08,1.52.3,0.19375,0.1738888888888889,0.0425531914893617,0.1702127659574468,0.3829787234042553,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2023-12-28,唐津,12,準優勝戦,5,3582,吉川昭男,50,滋賀,52,A1,6.35,48.92,8.11,72.22,41,42.25,89,31.49,晴,北,1,1,6.74,6,逃げ,3,0.14,1.54.7,0.1530952380952381,0.156566037735849,0.09302325581395349,0.18604651162790697,0.2558139534883721,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-12-28,唐津,12,準優勝戦,6,4788,小池哲也,34,大阪,53,A2,6.42,48.53,6.3,41.3,31,42.42,33,44.25,晴,北,1,1,6.79,2,逃げ,6,0.15,1.50.2,0.1472972972972973,0.148207171314741,0.024390243902439025,0.1951219512195122,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2023-12-28,福岡,1,予選,1,5070,中島　航,29,東京,53,A2,2.97,8.82,2.67,11.11,14,40.45,114,32.52,晴,南,2,2,6.83,1,逃げ,1,0.18,1.49.7,0.1764705882352941,0.1918421052631579,0.2,0.34285714285714286,0.2,0.2,0.0,0.0,0.0,0.0,0.22857142857142856,0.3142857142857143,0.2
2023-12-28,福岡,1,予選,2,4432,黄金井力,37,埼玉,56,B1,4.92,22.47,7.8,60.0,60,26.17,110,39.16,晴,南,2,2,6.9,2,逃げ,2,0.19,1.51.6,0.1802564102564102,0.1705504587155963,0.06451612903225806,0.41935483870967744,0.12903225806451613,0.0,0.5161290322580645,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2023-12-28,福岡,1,予選,3,5175,島崎丈一,19,東京,52,B1,4.04,18.87,4.4,30.0,18,30.69,149,27.61,晴,南,2,2,6.8,5,逃げ,3,0.21,.  .,0.1625641025641025,0.1848469387755102,0.09090909090909091,0.15151515151515152,0.21212121212121213,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0
2023-12-28,福岡,1,予選,4,5236,小宮涼雅,24,岡山,54,B2,2.09,3.06,2.0,5.26,46,28.29,136,38.1,晴,南,2,2,6.84,6,逃げ,6,0.16,.  .,0.1965384615384615,0.2014054054054053,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2023-12-28,福岡,1,予選,5,4911,片岡大地,27,東京,51,B1,4.19,22.43,4.0,11.11,75,36.27,142,34.68,晴,南,2,2,6.85,3,逃げ,4,0.19,1.52.7,0.116875,0.1382325581395349,0.1,0.1,0.2,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2023-12-28,福岡,1,予選,6,4550,石岡将太,35,群馬,57,B1,4.34,17.81,4.0,16.67,37,41.21,111,28.66,晴,南,2,2,6.86,4,逃げ,5,0.21,1.54.5,0.1614285714285714,0.1514525139664804,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,福岡,2,予選,1,4899,占部一真,32,福岡,51,B2,4.0,21.57,4.62,26.98,55,38.83,166,28.24,晴,南,2,2,6.82,3,まくり,1,0.1,1.53.4,0.15,0.149059829059829,0.4583333333333333,0.125,0.08333333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.25
2023-12-28,福岡,2,予選,2,5065,伊久間陽,25,群馬,54,B1,4.76,32.29,4.22,18.52,19,30.77,130,35.63,晴,南,2,2,6.78,5,まくり,2,0.09,.  .,0.1329729729729729,0.1253,0.09375,0.34375,0.21875,0.0,0.375,0.0625,0.0,0.0,0.0,0.0,0.0
2023-12-28,福岡,2,予選,3,3808,秋田健太,48,埼玉,61,B1,3.58,7.59,3.72,16.67,71,32.39,161,30.77,晴,南,2,2,6.86,1,まくり,3,0.13,1.49.4,0.1541935483870967,0.1623529411764706,0.09375,0.21875,0.1875,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-12-28,福岡,2,予選,4,4039,村上功祐,45,大阪,58,B1,5.31,31.68,4.6,20.0,24,24.34,105,32.75,晴,南,2,2,6.88,2,まくり,4,0.22,1.52.0,0.12,0.1398780487804878,0.12121212121212122,0.15151515151515152,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2023-12-28,福岡,2,予選,5,3857,阿波勝哉,50,東京,54,B1,4.41,13.51,0.0,0.0,59,41.47,155,46.99,晴,南,2,2,6.84,6,まくり,6,0.29,.  .,0.2074545454545454,0.2028048780487804,0.03571428571428571,0.03571428571428571,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-12-28,福岡,2,予選,6,2878,富山弘幸,65,大阪,55,A2,5.98,39.64,6.14,34.48,22,33.52,154,31.33,晴,南,2,2,6.86,4,まくり,5,0.25,1.54.1,0.204,0.1848717948717948,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
