日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-07,大村,12,予選特選,2,4773,中川りな,31,福岡,48,A2,5.65,36.64,5.5,40.0,73,39.13,51,44.19,晴,北西,2,1,6.86,3,まくり差し,2,0.21,1.51.9,0.180625,0.1733333333333333,3,32,8,10,0,16,1,2,0,0,0,0,0.09375,0.25,0.3125,0.0,0.5,0.03125,0.0625,0.0,0.0,0.0,0.0
2024-09-07,大村,12,予選特選,3,5195,北村寧々,22,長崎,45,B1,3.96,20.51,3.67,14.68,71,31.91,67,33.33,晴,北西,2,1,6.9,2,まくり差し,3,0.09,1.51.2,0.1569047619047619,0.1618781725888325,3,42,6,9,0,0,0,3,0,0,0,0,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-09-07,大村,12,予選特選,4,4349,犬童千秋,38,福岡,50,A2,5.28,31.76,5.2,40.0,13,39.02,13,47.17,晴,北西,2,1,6.93,1,まくり差し,4,0.08,1.50.1,0.1664516129032258,0.1559090909090909,4,31,4,6,0,0,0,2,2,0,0,0,0.12903225806451613,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2024-09-07,大村,12,予選特選,5,4317,木村紗友,40,静岡,47,B1,5.21,29.79,5.47,30.0,20,36.17,71,27.91,晴,北西,2,1,7.06,6,まくり差し,5,0.09,.  .,0.1448571428571428,0.1552475247524752,2,35,2,4,0,0,0,0,1,0,0,0,0.05714285714285714,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-09-07,大村,12,予選特選,6,4845,前田紗希,31,埼玉,46,A2,6.42,49.48,6.15,50.0,69,37.5,22,36.96,晴,北西,2,1,6.89,4,まくり差し,6,0.16,1.53.5,0.1911428571428571,0.1562631578947368,0,35,4,4,0,0,0,0,0,0,0,0,0.0,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07,福岡,1,カタメン１予,1,5016,宮田龍馬,26,兵庫,52,A1,6.02,46.09,6.68,52.5,59,37.82,153,29.7,晴,北,2,2,6.89,1,逃げ,1,0.12,1.50.5,0.122037037037037,0.1423193916349809,39,54,10,2,37,0,0,0,0,2,5,7,0.7222222222222222,0.18518518518518517,0.037037037037037035,0.6851851851851852,0.0,0.0,0.0,0.0,0.037037037037037035,0.09259259259259259,0.12962962962962962
2024-09-07,福岡,1,カタメン１予,2,4368,山口隆史,38,福岡,52,B1,5.11,33.96,3.92,13.56,39,27.43,170,37.86,晴,北,2,2,6.91,4,逃げ,2,0.11,1.55.6,0.1797560975609756,0.1713953488372093,1,41,7,8,0,20,0,1,0,0,0,0,0.024390243902439025,0.17073170731707318,0.1951219512195122,0.0,0.4878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-09-07,福岡,1,カタメン１予,3,5090,生方靖亜,23,群馬,55,B1,4.74,29.41,4.6,40.0,14,38.57,148,43.81,晴,北,2,2,6.94,2,逃げ,3,0.11,1.53.3,0.1647058823529412,0.1553157894736842,4,34,10,3,0,0,0,4,0,0,0,0,0.11764705882352941,0.29411764705882354,0.08823529411764706,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2024-09-07,福岡,1,カタメン１予,4,4578,藤山雅弘,35,大阪,53,B1,5.06,31.48,5.44,22.22,71,42.99,154,28.83,晴,北,2,2,6.91,6,逃げ,4,0.21,.  .,0.1753846153846154,0.1719502074688796,2,39,8,10,0,0,0,0,1,0,0,0,0.05128205128205128,0.20512820512820512,0.2564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-09-07,福岡,1,カタメン１予,5,4632,長尾京志,35,福岡,51,B1,5.02,23.53,5.38,33.33,33,25.0,121,33.61,晴,北,2,2,6.98,3,逃げ,5,0.17,1.54.7,0.1603030303030303,0.171675392670157,0,33,3,8,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07,福岡,1,カタメン１予,6,3843,上之晃弘,48,長崎,54,B1,4.85,28.45,5.37,34.33,16,38.79,112,39.81,晴,北,2,2,6.94,5,逃げ,6,0.12,.  .,0.178235294117647,0.1608786610878661,0,34,0,9,0,0,0,0,0,0,0,0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07,福岡,2,予選,1,4846,佐藤駿介,30,山口,51,B1,4.86,34.69,3.0,16.67,73,27.62,157,30.19,晴,北,2,2,6.92,1,逃げ,1,0.09,1.52.1,0.1496875,0.1529910714285714,16,32,2,5,15,0,0,0,0,2,10,1,0.5,0.0625,0.15625,0.46875,0.0,0.0,0.0,0.0,0.0625,0.3125,0.03125
2024-09-07,福岡,2,予選,2,5023,久永祥平,29,東京,51,A2,5.4,35.4,3.88,25.0,15,30.08,137,39.5,晴,北,2,2,6.96,4,逃げ,3,0.16,1.54.5,0.1413636363636363,0.1553361344537815,8,44,10,10,1,18,6,1,0,0,0,0,0.18181818181818182,0.22727272727272727,0.22727272727272727,0.022727272727272728,0.4090909090909091,0.13636363636363635,0.022727272727272728,0.0,0.0,0.0,0.0
2024-09-07,福岡,2,予選,3,5048,眞鳥康太,30,長崎,57,B1,4.27,16.67,4.68,18.18,57,31.51,136,34.82,晴,北,2,2,6.91,2,逃げ,4,0.25,1.53.3,0.161081081081081,0.1750267379679144,1,37,10,5,0,0,0,1,0,0,0,0,0.02702702702702703,0.2702702702702703,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-09-07,福岡,2,予選,4,4396,大田直弥,38,山口,53,B1,5.42,32.08,5.93,40.48,18,51.38,102,30.0,晴,北,2,2,6.89,5,逃げ,5,0.29,.  .,0.1916326530612245,0.1828625954198473,1,49,11,13,0,0,0,0,1,0,0,0,0.02040816326530612,0.22448979591836735,0.2653061224489796,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2024-09-07,福岡,2,予選,5,3385,渡邉睦広,55,東京,53,A2,5.76,41.79,6.4,40.0,17,42.76,111,37.5,晴,北,2,2,7.04,6,逃げ,6,0.39,.  .,0.1810714285714285,0.1577094972067039,3,28,4,5,0,0,0,0,3,0,0,0,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0
2024-09-07,福岡,2,予選,6,4364,池永　太,39,福岡,53,A1,7.16,54.69,7.08,55.0,31,38.32,152,36.84,晴,北,2,2,7.02,3,逃げ,2,0.15,1.54.2,0.1590909090909091,0.139126213592233,3,44,6,6,0,0,1,2,0,0,0,0,0.06818181818181818,0.13636363636363635,0.13636363636363635,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
2024-09-07,福岡,3,カタメン３予,1,4925,森　悠稀,31,兵庫,52,B1,5.65,39.78,5.11,37.14,36,42.11,134,21.74,晴,北,2,2,6.84,3,まくり差し,1,0.11,1.53.3,0.1433333333333333,0.1376371308016877,13,33,7,5,13,0,0,0,0,5,6,7,0.3939393939393939,0.21212121212121213,0.15151515151515152,0.3939393939393939,0.0,0.0,0.0,0.0,0.15151515151515152,0.18181818181818182,0.21212121212121213
2024-09-07,福岡,3,カタメン３予,2,4092,岡部大輔,43,佐賀,53,B1,5.27,37.17,5.71,42.11,34,30.07,120,37.8,晴,北,2,2,6.96,6,まくり差し,2,0.11,.  .,0.131063829787234,0.1549042145593869,12,47,14,8,0,23,11,1,0,0,0,0,0.2553191489361702,0.2978723404255319,0.1702127659574468,0.0,0.48936170212765956,0.23404255319148937,0.02127659574468085,0.0,0.0,0.0,0.0
2024-09-07,福岡,3,カタメン３予,3,4136,江夏　満,44,福岡,53,A1,6.82,55.93,7.33,55.56,27,30.97,114,30.97,晴,北,2,2,6.96,2,まくり差し,3,0.07,1.52.4,0.1221621621621621,0.1363157894736842,8,37,14,4,0,0,1,2,5,0,0,0,0.21621621621621623,0.3783783783783784,0.10810810810810811,0.0,0.0,0.02702702702702703,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0
2024-09-07,福岡,3,カタメン３予,4,3977,山本兼士,47,大阪,52,B1,4.36,20.51,5.21,35.29,26,35.11,113,36.0,晴,北,2,2,6.91,1,まくり差し,4,0.07,1.50.7,0.1847058823529412,0.1668783068783068,3,34,7,9,0,0,1,1,1,0,0,0,0.08823529411764706,0.20588235294117646,0.2647058823529412,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-09-07,福岡,3,カタメン３予,5,3715,倉尾大介,49,福岡,53,B1,5.46,35.9,5.0,27.91,61,36.25,106,34.91,晴,北,2,2,6.96,4,まくり差し,5,0.09,1.54.3,0.1610714285714285,0.147051282051282,0,28,6,5,0,0,0,0,0,0,0,0,0.0,0.21428571428571427,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07,福岡,3,カタメン３予,6,5000,岡本翔太,30,山口,52,B1,4.37,20.43,5.57,42.86,21,29.58,101,48.31,晴,北,2,2,6.92,5,まくり差し,6,0.13,.  .,0.1714814814814814,0.145,0,27,1,8,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07,福岡,4,予選,1,4457,神田達也,38,愛知,53,B1,4.72,28.28,3.6,6.67,50,31.85,117,36.28,晴,北,2,2,6.98,1,逃げ,1,0.21,1.52.4,0.1579310344827586,0.1779901960784314,13,29,3,4,13,0,0,0,0,4,3,6,0.4482758620689655,0.10344827586206896,0.13793103448275862,0.4482758620689655,0.0,0.0,0.0,0.0,0.13793103448275862,0.10344827586206896,0.20689655172413793
2024-09-07,福岡,4,予選,2,4631,新井英孝,37,大阪,52,B1,5.56,34.48,0.0,0.0,19,39.13,151,33.63,晴,北,2,2,6.97,6,逃げ,2,0.29,.  .,0.126,0.1523611111111111,5,25,6,2,0,11,3,1,0,0,0,0,0.2,0.24,0.08,0.0,0.44,0.12,0.04,0.0,0.0,0.0,0.0
2024-09-07,福岡,4,予選,3,4472,尾嶋一広,37,兵庫,57,A1,6.36,43.18,6.2,46.67,32,35.07,127,36.94,晴,北,2,2,6.92,4,逃げ,3,0.23,1.56.4,0.1468181818181818,0.148359375,7,44,9,12,0,0,1,1,4,0,0,0,0.1590909090909091,0.20454545454545456,0.2727272727272727,0.0,0.0,0.022727272727272728,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0
2024-09-07,福岡,4,予選,4,4835,橋本　明,36,広島,53,B1,4.74,22.22,5.18,30.68,65,40.16,171,23.76,晴,北,2,2,7.04,5,逃げ,4,0.26,.  .,0.1795454545454545,0.1733789954337899,2,44,4,10,0,0,0,2,0,0,0,0,0.045454545454545456,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-09-07,福岡,4,予選,5,4832,権藤俊光,37,大阪,51,A1,6.58,51.14,6.0,47.37,58,31.34,129,39.67,晴,北,2,2,6.96,2,逃げ,5,0.17,1.53.3,0.1078947368421052,0.1279620853080568,7,38,6,14,0,0,0,1,5,0,0,0,0.18421052631578946,0.15789473684210525,0.3684210526315789,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0
2024-09-07,福岡,4,予選,6,4888,金児隆太,36,群馬,52,A2,5.65,35.19,6.2,40.0,43,31.01,110,28.21,晴,北,2,2,6.99,3,逃げ,6,0.22,1.54.9,0.1657894736842105,0.16444,1,38,0,11,0,0,0,0,1,0,0,0,0.02631578947368421,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-09-07,福岡,5,予選,1,3775,泉　啓文,50,岡山,58,B1,4.38,25.81,4.71,33.33,24,42.06,116,36.44,晴,北,2,2,6.9,1,抜き,1,0.09,1.51.6,0.1694285714285714,0.1734782608695652,16,35,7,2,15,0,0,0,0,8,4,4,0.45714285714285713,0.2,0.05714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0.22857142857142856,0.11428571428571428,0.11428571428571428
2024-09-07,福岡,5,予選,2,5090,生方靖亜,23,群馬,55,B1,4.74,29.41,4.6,40.0,14,38.57,148,43.81,晴,北,2,2,6.93,5,抜き,3,0.09,.  .,0.1508823529411764,0.1553157894736842,4,34,9,8,0,16,2,2,0,0,0,0,0.11764705882352941,0.2647058823529412,0.23529411764705882,0.0,0.47058823529411764,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2024-09-07,福岡,5,予選,3,5228,若林樹蘭,22,東京,51,A2,6.29,43.75,0.0,0.0,49,31.82,149,34.71,晴,北,2,2,6.93,3,抜き,4,0.13,1.54.7,0.13475,0.1379781420765027,6,40,11,8,0,0,1,2,2,0,0,0,0.15,0.275,0.2,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.0
2024-09-07,福岡,5,予選,4,3024,西島義則,62,広島,55,A1,6.68,53.97,6.89,54.55,52,39.13,143,33.04,晴,北,2,2,6.94,2,抜き,2,0.07,1.53.1,0.1429545454545454,0.1550306748466257,12,44,13,3,1,0,4,6,0,0,0,0,0.2727272727272727,0.29545454545454547,0.06818181818181818,0.022727272727272728,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0
2024-09-07,福岡,5,予選,5,3653,品川賢次,51,群馬,55,B1,3.91,9.88,0.0,0.0,74,39.86,107,36.84,晴,北,2,2,6.89,4,抜き,5,0.14,1.55.5,0.1894594594594594,0.1866985645933014,2,37,3,9,0,0,0,0,2,0,0,0,0.05405405405405406,0.08108108108108109,0.24324324324324326,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-09-07,福岡,5,予選,6,4566,塩田北斗,36,福岡,54,A1,7.24,57.48,6.91,58.93,35,29.17,103,36.0,晴,北,2,2,6.91,6,抜き,6,0.12,.  .,0.11925,0.1319218241042345,4,40,8,5,0,0,1,2,1,0,0,0,0.1,0.2,0.125,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2024-09-07,福岡,6,予選,1,4241,大串重幸,39,長崎,53,B1,5.21,36.05,5.22,30.91,66,40.68,119,36.84,晴,北,2,2,6.92,2,まくり差し,1,0.18,1.53.5,0.1573333333333333,0.1688990825688073,15,30,6,3,14,0,0,0,0,4,7,3,0.5,0.2,0.1,0.4666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.23333333333333334,0.1
2024-09-07,福岡,6,予選,2,4632,長尾京志,35,福岡,51,B1,5.02,23.53,5.38,33.33,33,25.0,121,33.61,晴,北,2,2,6.96,4,まくり差し,2,0.18,1.55.6,0.1746666666666666,0.171675392670157,4,30,8,6,0,14,4,0,0,0,0,0,0.13333333333333333,0.26666666666666666,0.2,0.0,0.4666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2024-09-07,福岡,6,予選,3,4535,北山康介,34,東京,54,A1,6.61,50.0,8.32,75.0,13,33.61,140,26.55,晴,北,2,2,6.91,1,まくり差し,3,0.21,1.51.7,0.1441463414634146,0.1483794466403162,6,41,11,10,0,0,1,1,3,0,0,0,0.14634146341463414,0.2682926829268293,0.24390243902439024,0.0,0.0,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2024-09-07,福岡,6,予選,4,5048,眞鳥康太,30,長崎,57,B1,4.27,16.67,4.68,18.18,57,31.51,136,34.82,晴,北,2,2,6.98,6,まくり差し,4,0.26,.  .,0.1745454545454545,0.1750267379679144,1,33,1,7,0,0,1,0,0,0,0,0,0.030303030303030304,0.030303030303030304,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-09-07,福岡,6,予選,5,4914,吉田裕平,27,愛知,50,A1,7.18,52.63,7.67,47.62,41,28.35,144,27.37,晴,北,2,2,6.94,3,まくり差し,5,0.26,1.54.6,0.1571875,0.1481818181818181,2,32,12,6,0,0,0,0,1,0,0,0,0.0625,0.375,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-09-07,福岡,6,予選,6,4003,表　憲一,46,福井,53,A2,5.52,32.03,5.95,45.0,64,39.47,123,36.44,晴,北,2,2,6.93,5,まくり差し,6,0.29,.  .,0.1856756756756756,0.1719262295081967,2,37,4,9,0,0,0,0,1,0,0,0,0.05405405405405406,0.10810810810810811,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-09-07,福岡,7,予選,1,3548,室田泰史,54,福井,53,A2,5.63,42.72,5.89,40.74,53,27.85,166,38.46,晴,北,2,2,7.0,2,抜き,1,0.09,1.53.6,0.1313157894736842,0.1336363636363636,19,38,10,5,18,0,0,0,0,5,6,7,0.5,0.2631578947368421,0.13157894736842105,0.47368421052631576,0.0,0.0,0.0,0.0,0.13157894736842105,0.15789473684210525,0.18421052631578946
2024-09-07,福岡,7,予選,2,4254,川島圭司,41,滋賀,52,A2,5.6,38.32,5.7,45.0,54,29.41,174,25.0,晴,北,2,2,6.9,3,抜き,2,0.06,1.55.6,0.127906976744186,0.1324899598393574,6,43,12,15,0,24,2,4,0,0,0,0,0.13953488372093023,0.27906976744186046,0.3488372093023256,0.0,0.5581395348837209,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0,0.0
2024-09-07,福岡,7,予選,3,4396,大田直弥,38,山口,53,B1,5.42,32.08,5.93,40.48,18,51.38,102,30.0,晴,北,2,2,6.86,1,抜き,3,0.06,1.51.9,0.1726086956521739,0.1828625954198473,7,46,10,8,0,0,1,1,5,0,0,0,0.15217391304347827,0.21739130434782608,0.17391304347826086,0.0,0.0,0.021739130434782608,0.021739130434782608,0.10869565217391304,0.0,0.0,0.0
2024-09-07,福岡,7,予選,4,4641,磯村　匠,33,東京,49,B1,5.14,27.5,4.78,33.33,51,36.79,160,28.44,晴,北,2,2,6.93,5,抜き,4,0.15,.  .,0.1763636363636363,0.1661744966442953,0,22,1,7,0,0,0,0,0,0,0,0,0.0,0.045454545454545456,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07,福岡,7,予選,5,4983,前田篤哉,27,愛知,52,A1,6.49,49.04,5.96,39.13,29,36.94,108,29.31,晴,北,2,2,6.85,4,抜き,5,0.16,1.56.9,0.1769696969696969,0.1729323308270676,6,33,6,7,0,0,0,0,3,0,0,0,0.18181818181818182,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2024-09-07,福岡,7,予選,6,4092,岡部大輔,43,佐賀,53,B1,5.27,37.17,5.71,42.11,34,30.07,120,37.8,晴,北,2,2,6.95,6,抜き,6,0.17,.  .,0.2014634146341463,0.1549042145593869,1,41,0,5,0,0,0,0,0,0,0,0,0.024390243902439025,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07,福岡,8,予選,1,4832,権藤俊光,37,大阪,51,A1,6.58,51.14,6.0,47.37,58,31.34,129,39.67,晴,北,2,2,6.87,1,逃げ,1,0.11,1.51.2,0.1359459459459459,0.1279620853080568,19,37,12,3,19,0,0,0,0,9,5,4,0.5135135135135135,0.32432432432432434,0.08108108108108109,0.5135135135135135,0.0,0.0,0.0,0.0,0.24324324324324326,0.13513513513513514,0.10810810810810811
2024-09-07,福岡,8,予選,2,4269,杉山裕也,38,愛知,53,A1,6.75,51.54,6.0,50.0,70,37.4,159,45.3,晴,北,2,2,6.81,3,逃げ,2,0.11,1.54.3,0.1445454545454545,0.143950177935943,9,44,13,7,0,20,4,3,0,0,0,0,0.20454545454545456,0.29545454545454547,0.1590909090909091,0.0,0.45454545454545453,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0,0.0
2024-09-07,福岡,8,予選,3,4022,待鳥雄紀,44,福岡,57,A2,5.46,32.65,5.86,38.82,67,32.73,161,30.56,晴,北,2,2,6.87,4,逃げ,3,0.13,1.55.5,0.135,0.1411382113821138,9,42,10,13,0,0,1,6,2,0,0,0,0.21428571428571427,0.23809523809523808,0.30952380952380953,0.0,0.0,0.023809523809523808,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0
2024-09-07,福岡,8,予選,4,5016,宮田龍馬,26,兵庫,52,A1,6.02,46.09,6.68,52.5,59,37.82,153,29.7,晴,北,2,2,6.89,2,逃げ,4,0.13,1.52.0,0.1535714285714285,0.1423193916349809,5,42,12,11,0,0,2,1,2,0,0,0,0.11904761904761904,0.2857142857142857,0.2619047619047619,0.0,0.0,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2024-09-07,福岡,8,予選,5,4846,佐藤駿介,30,山口,51,B1,4.86,34.69,3.0,16.67,73,27.62,157,30.19,晴,北,2,2,6.91,6,逃げ,5,0.13,.  .,0.1530555555555555,0.1529910714285714,0,36,4,5,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07,福岡,8,予選,6,3977,山本兼士,47,大阪,52,B1,4.36,20.51,5.21,35.29,26,35.11,113,36.0,晴,北,2,2,6.87,5,逃げ,6,0.04,.  .,0.1896551724137931,0.1668783068783068,0,29,3,5,0,0,0,0,0,0,0,0,0.0,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07,福岡,9,予選,1,5228,若林樹蘭,22,東京,51,A2,6.29,43.75,0.0,0.0,49,31.82,149,34.71,晴,北,2,2,6.9,6,まくり,2,0.16,.  .,0.1524137931034482,0.1379781420765027,19,29,2,5,18,0,0,0,0,2,4,3,0.6551724137931034,0.06896551724137931,0.1724137931034483,0.6206896551724138,0.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.10344827586206896
2024-09-07,福岡,9,予選,2,4364,池永　太,39,福岡,53,A1,7.16,54.69,7.08,55.0,31,38.32,152,36.84,晴,北,2,2,6.96,4,まくり,1,0.19,1.56.1,0.1283673469387755,0.139126213592233,11,49,23,6,0,22,7,3,0,0,0,0,0.22448979591836735,0.46938775510204084,0.12244897959183673,0.0,0.4489795918367347,0.14285714285714285,0.061224489795918366,0.0,0.0,0.0,0.0
2024-09-07,福岡,9,予選,3,4925,森　悠稀,31,兵庫,52,B1,5.65,39.78,5.11,37.14,36,42.11,134,21.74,晴,北,2,2,6.89,1,まくり,3,0.08,1.51.3,0.1397560975609756,0.1376371308016877,4,41,8,10,0,0,0,4,0,0,0,0,0.0975609756097561,0.1951219512195122,0.24390243902439024,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
2024-09-07,福岡,9,予選,4,4368,山口隆史,38,福岡,52,B1,5.11,33.96,3.92,13.56,39,27.43,170,37.86,晴,北,2,2,6.92,3,まくり,4,0.12,1.54.6,0.1875,0.1713953488372093,5,36,4,7,0,0,0,1,4,0,0,0,0.1388888888888889,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0
2024-09-07,福岡,9,予選,5,3621,天野晶夫,50,愛知,56,A2,6.11,40.86,0.0,0.0,22,41.73,156,33.33,晴,北,2,2,6.9,2,まくり,5,0.08,1.53.5,0.153,0.1608695652173913,1,30,3,12,0,0,0,0,0,0,0,0,0.03333333333333333,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07,福岡,9,予選,6,4538,笠置博之,34,大阪,53,A2,5.65,37.63,4.29,25.0,69,26.77,104,24.78,晴,北,2,2,6.95,5,まくり,6,0.09,.  .,0.165,0.1551912568306011,1,32,4,3,0,0,0,0,1,0,0,0,0.03125,0.125,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-09-07,福岡,10,予選特賞,1,3385,渡邉睦広,55,東京,53,A2,5.76,41.79,6.4,40.0,17,42.76,111,37.5,晴,北,2,2,6.92,3,まくり,1,0.12,1.53.6,0.1462857142857143,0.1577094972067039,21,35,5,4,19,0,0,0,0,4,4,5,0.6,0.14285714285714285,0.11428571428571428,0.5428571428571428,0.0,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.14285714285714285
2024-09-07,福岡,10,予選特賞,2,4531,武富智亮,35,佐賀,54,A2,5.59,40.54,5.94,43.55,44,29.45,126,20.2,晴,北,2,2,6.92,1,まくり,3,0.15,1.51.4,0.15475,0.1497925311203319,9,40,11,5,0,17,7,1,0,0,0,0,0.225,0.275,0.125,0.0,0.425,0.175,0.025,0.0,0.0,0.0,0.0
2024-09-07,福岡,10,予選特賞,3,3024,西島義則,62,広島,55,A1,6.68,53.97,6.89,54.55,52,39.13,143,33.04,晴,北,2,2,6.93,5,まくり,2,0.18,.  .,0.1564,0.1550306748466257,10,50,11,6,0,0,6,3,0,0,0,0,0.2,0.22,0.12,0.0,0.0,0.12,0.06,0.0,0.0,0.0,0.0
2024-09-07,福岡,10,予選特賞,4,4457,神田達也,38,愛知,53,B1,4.72,28.28,3.6,6.67,50,31.85,117,36.28,晴,北,2,2,6.98,6,まくり,4,0.15,.  .,0.20375,0.1779901960784314,1,32,6,7,0,0,0,1,0,0,0,0,0.03125,0.1875,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-09-07,福岡,10,予選特賞,5,4535,北山康介,34,東京,54,A1,6.61,50.0,8.32,75.0,13,33.61,140,26.55,晴,北,2,2,6.92,2,まくり,5,0.14,1.52.7,0.1366666666666666,0.1483794466403162,3,33,7,4,0,0,0,1,2,0,0,0,0.09090909090909091,0.21212121212121213,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-09-07,福岡,10,予選特賞,6,4136,江夏　満,44,福岡,53,A1,6.82,55.93,7.33,55.56,27,30.97,114,30.97,晴,北,2,2,6.96,4,まくり,6,0.12,1.54.5,0.1624444444444444,0.1363157894736842,0,45,7,12,0,0,0,0,0,0,0,0,0.0,0.15555555555555556,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07,福岡,11,予選特選,1,4886,入海　馨,28,岡山,52,A1,7.17,55.36,6.89,44.44,30,34.67,172,29.25,晴,北,2,2,6.9,1,逃げ,1,0.17,1.51.2,0.1572727272727273,0.1561885245901639,36,55,11,5,35,0,0,0,0,5,5,9,0.6545454545454545,0.2,0.09090909090909091,0.6363636363636364,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.16363636363636364
2024-09-07,福岡,11,予選特選,2,4472,尾嶋一広,37,兵庫,57,A1,6.36,43.18,6.2,46.67,32,35.07,127,36.94,晴,北,2,2,6.9,6,逃げ,2,0.15,.  .,0.1590909090909091,0.148359375,10,44,7,10,0,24,5,3,0,0,0,0,0.22727272727272727,0.1590909090909091,0.22727272727272727,0.0,0.5454545454545454,0.11363636363636363,0.06818181818181818,0.0,0.0,0.0,0.0
