ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-10-03,ëÂë∫,9,èÄóDèüêÌ,2,4653,è¨ñÏíBç∆,38,ëÂç„,53,A1,6.9,53.96,7.38,65.38,23,33.87,51,36.51,âJ,ìå,1,1,6.85,3,ì¶Ç∞,2,0.07,1.51.0,0.14475,0.1392830188679245,15.0,40.0,6.0,6.0,0.0,16.0,8.0,6.0,0.0,0.0,0.0,0.0,0.375,0.15,0.15,0.0,0.4,0.2,0.15,0.0,0.0,0.0,0.0
2024-10-03,ëÂë∫,9,èÄóDèüêÌ,3,4643,ãﬂç]„ƒå·,31,çÅêÏ,53,A1,6.53,43.43,7.42,53.85,15,20.0,40,33.33,âJ,ìå,1,1,6.89,2,ì¶Ç∞,3,0.07,1.50.0,0.1215384615384615,0.1333054393305439,6.0,39.0,7.0,11.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.15384615384615385,0.1794871794871795,0.28205128205128205,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2024-10-03,ëÂë∫,9,èÄóDèüêÌ,4,5002,è„ìcåíëæ,28,à§ím,51,A2,5.7,39.85,5.55,27.27,27,49.25,22,40.91,âJ,ìå,1,1,6.9,5,ì¶Ç∞,4,0.04,.  .,0.1586363636363636,0.1641964285714285,10.0,44.0,10.0,8.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.22727272727272727,0.22727272727272727,0.18181818181818182,0.0,0.0,0.045454545454545456,0.13636363636363635,0.022727272727272728,0.0,0.0,0.0
2024-10-03,ëÂë∫,9,èÄóDèüêÌ,5,3527,íÜìàêΩàÍ,53,í∑çË,53,B1,4.89,26.97,5.87,39.25,66,21.31,24,28.13,âJ,ìå,1,1,6.87,6,ì¶Ç∞,6,0.12,.  .,0.2035483870967741,0.1756279069767441,1.0,31.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-10-03,ëÂë∫,9,èÄóDèüêÌ,6,5005,êŒìcãMóm,28,çÈã ,52,A2,5.57,37.59,6.31,46.15,74,19.05,45,46.3,âJ,ìå,1,1,6.92,4,ì¶Ç∞,5,0.09,1.52.7,0.1192105263157894,0.1256293706293706,2.0,38.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-10-03,ëÂë∫,10,èÄóDèüêÌ,3,4539,ã‡éqå´éu,33,åQîn,54,A2,6.28,47.41,6.43,57.14,34,40.63,57,26.87,âJ,ìå,1,1,6.9,1,åbÇ‹ÇÍ,4,0.01,1.49.5,0.1413043478260869,0.1486496350364963,10.0,46.0,14.0,7.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.30434782608695654,0.15217391304347827,0.0,0.0,0.0,0.1956521739130435,0.0,0.0,0.0,0.0
2024-10-03,ëÂë∫,10,èÄóDèüêÌ,4,5277,à‰è„ñ¢ìs,22,ïüâ™,46,B1,3.14,9.28,1.83,0.0,62,46.97,74,33.85,âJ,ìå,1,1,6.92,4,åbÇ‹ÇÍ,5,0.03,1.53.5,0.1880555555555555,0.1998235294117647,2.0,36.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-10-03,ëÂë∫,10,èÄóDèüêÌ,5,4272,ëÂèÍçLçF,42,ïüâ™,57,B1,5.25,32.0,5.73,36.67,63,24.59,71,25.76,âJ,ìå,1,1,6.95,3,åbÇ‹ÇÍ,6,0.09,1.52.2,0.1627450980392157,0.1528294573643411,0.0,51.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03,ëÂë∫,10,èÄóDèüêÌ,6,4292,ñÉê∂êTâÓ,39,çLìá,50,A1,6.86,52.71,5.64,41.03,33,25.81,23,31.03,âJ,ìå,1,1,6.97,2,åbÇ‹ÇÍ,3,0.06,1.50.9,0.1407692307692307,0.1361264822134387,2.0,39.0,7.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05128205128205128,0.1794871794871795,0.3333333333333333,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-10-03,ëÂë∫,11,èÄóDèüêÌ,1,3983,ê{ì°îéóœ,46,çÈã ,52,A1,6.13,43.1,5.94,17.65,72,34.92,70,39.34,âJ,ìå,1,1,6.88,1,ì¶Ç∞,1,0.02,1.48.9,0.1357446808510638,0.138804780876494,36.0,47.0,7.0,2.0,34.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,0.7659574468085106,0.14893617021276595,0.0425531914893617,0.723404255319149,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.10638297872340426,0.0851063829787234
2024-10-03,ëÂë∫,11,èÄóDèüêÌ,2,4850,ñÏíÜàÍïΩ,29,à§ím,53,A1,6.57,48.96,7.28,55.56,40,18.0,18,39.34,âJ,ìå,1,1,6.87,2,ì¶Ç∞,2,0.02,1.49.5,0.1063414634146341,0.1075663716814159,13.0,41.0,13.0,6.0,0.0,22.0,9.0,3.0,0.0,0.0,0.0,0.0,0.3170731707317073,0.3170731707317073,0.14634146341463414,0.0,0.5365853658536586,0.21951219512195122,0.07317073170731707,0.0,0.0,0.0,0.0
2024-10-03,ëÂë∫,11,èÄóDèüêÌ,3,4302,êºñÏ„ƒëæ,41,çLìá,52,A1,5.91,42.42,6.92,55.56,19,21.31,38,31.82,âJ,ìå,1,1,6.87,3,ì¶Ç∞,3,0.05,1.51.8,0.1437777777777777,0.149520295202952,5.0,45.0,14.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.3111111111111111,0.15555555555555556,0.0,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2024-10-03,ëÂë∫,11,èÄóDèüêÌ,4,3730,âñçËóDéi,52,à§ím,51,B1,4.17,21.14,4.69,31.25,76,35.48,33,30.65,âJ,ìå,1,1,6.96,6,ì¶Ç∞,4,0.11,.  .,0.1709999999999999,0.1720491803278688,0.0,40.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03,ëÂë∫,11,èÄóDèüêÌ,5,4053,à∞‡VÅ@ñ],46,ìåãû,54,A2,5.9,43.18,6.26,47.37,20,30.65,14,34.92,âJ,ìå,1,1,6.92,5,ì¶Ç∞,5,0.13,.  .,0.1516216216216216,0.1536574074074074,4.0,37.0,4.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0
2024-10-03,ëÂë∫,11,èÄóDèüêÌ,6,4663,ñ‡éRâ¿äx,42,à§ím,54,B1,4.89,28.45,0.0,0.0,32,50.77,29,37.1,âJ,ìå,1,1,6.85,4,ì¶Ç∞,6,0.13,1.53.0,0.1824242424242424,0.1593457943925233,0.0,33.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03,ëÂë∫,12,àÍî ,1,3580,êÖå˚óRãI,51,é†âÍ,48,B1,4.63,24.18,5.11,22.22,71,40.0,72,31.15,âJ,ìå,1,1,6.89,3,Ç‹Ç≠ÇË,1,0.25,1.52.7,0.185,0.1786666666666667,10.0,30.0,10.0,6.0,10.0,0.0,0.0,0.0,0.0,3.0,12.0,3.0,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.4,0.1
2024-10-03,ëÂë∫,12,àÍî ,2,5003,óàìcàﬂêD,28,ï∫å…,48,B1,4.01,21.84,4.22,11.11,43,40.0,69,28.57,âJ,ìå,1,1,6.91,6,Ç‹Ç≠ÇË,2,0.26,.  .,0.1863414634146341,0.193717277486911,3.0,41.0,5.0,9.0,0.0,24.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.12195121951219512,0.21951219512195122,0.0,0.5853658536585366,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2024-10-03,ëÂë∫,12,àÍî ,3,5264,ìoÇ›Ç–â ,24,ï∫å…,45,B1,3.41,12.93,4.33,22.22,55,30.65,55,11.76,âJ,ìå,1,1,6.91,5,Ç‹Ç≠ÇË,3,0.21,.  .,0.218076923076923,0.1969154228855721,4.0,26.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2024-10-03,ëÂë∫,12,àÍî ,4,5117,ïyñºçòìç,24,ïüâ™,47,B2,3.82,23.53,4.18,29.41,70,43.94,17,32.26,âJ,ìå,1,1,6.89,1,Ç‹Ç≠ÇË,4,0.13,1.49.8,0.1553846153846154,0.1763636363636363,0.0,13.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03,ëÂë∫,12,àÍî ,5,3470,êVìcñFî¸,54,ìøìá,47,B1,5.6,36.96,5.6,44.44,29,39.39,35,30.77,âJ,ìå,1,1,6.96,2,Ç‹Ç≠ÇË,5,0.09,1.51.6,0.1546875,0.1562841530054645,3.0,32.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.09375,0.09375,0.21875,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2024-10-03,ëÂë∫,12,àÍî ,6,4941,ë∑çËïSê¢,35,é†âÍ,46,A2,4.89,30.97,5.08,26.92,49,23.81,68,34.78,âJ,ìå,1,1,6.95,4,Ç‹Ç≠ÇË,6,0.12,1.54.7,0.1576923076923077,0.1746009389671361,0.0,26.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03,ìÇí√,1,í©ÇPêÌàÍî ,1,5066,óÈñÿçFñæ,26,çÈã ,54,A2,5.21,33.06,5.6,46.67,64,64.71,54,30.53,âJ,ìÏêº,1,1,6.73,1,ì¶Ç∞,1,0.08,1.49.1,0.1575609756097561,0.1643661971830985,20.0,41.0,6.0,4.0,18.0,0.0,0.0,0.0,0.0,5.0,7.0,7.0,0.4878048780487805,0.14634146341463414,0.0975609756097561,0.43902439024390244,0.0,0.0,0.0,0.0,0.12195121951219512,0.17073170731707318,0.17073170731707318
2024-10-03,ìÇí√,1,í©ÇPêÌàÍî ,2,4374,âiìcã`çh,40,çLìá,52,B1,4.87,24.07,4.31,30.77,49,47.37,55,31.94,âJ,ìÏêº,1,1,6.83,4,ì¶Ç∞,2,0.15,1.53.3,0.1405555555555555,0.1528431372549019,2.0,36.0,14.0,9.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.3888888888888889,0.25,0.0,0.6111111111111112,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-10-03,ìÇí√,1,í©ÇPêÌàÍî ,3,3701,ëÂêºó≤óm,51,çÅêÏ,57,B1,4.11,22.92,4.11,22.22,26,22.22,31,32.28,âJ,ìÏêº,1,1,6.84,2,ì¶Ç∞,3,0.17,1.51.4,0.1876470588235294,0.1536170212765957,2.0,34.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-10-03,ìÇí√,1,í©ÇPêÌàÍî ,4,4245,çÇã¥íºç∆,42,ìåãû,53,B1,4.71,23.48,0.0,0.0,65,37.5,89,31.85,âJ,ìÏêº,1,1,6.85,3,ì¶Ç∞,4,0.19,1.52.4,0.1845945945945946,0.1750423728813559,1.0,37.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.16216216216216217,0.32432432432432434,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-10-03,ìÇí√,1,í©ÇPêÌàÍî ,5,3459,íÜñÏòaóT,57,ç≤âÍ,55,B1,3.62,12.36,4.13,18.49,67,25.0,53,31.78,âJ,ìÏêº,1,1,6.83,5,ì¶Ç∞,5,0.18,1.54.6,0.1764285714285714,0.1712154696132596,0.0,28.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03,ìÇí√,1,í©ÇPêÌàÍî ,6,5059,ïyìcÅ@èÀ,27,çÅêÏ,51,B2,2.97,13.16,2.85,12.82,69,0.0,75,27.61,âJ,ìÏêº,1,1,6.83,6,ì¶Ç∞,6,0.14,2.01.3,0.1423529411764705,0.1414942528735632,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,1,4778,íÁÅ@å[ï„,38,ç≤âÍ,52,A2,5.13,30.89,5.29,34.92,55,13.33,49,32.56,âJ,ñ≥ïó,0,0,6.84,1,ì¶Ç∞,1,0.16,1.49.6,0.1622222222222222,0.1665178571428571,19.0,36.0,6.0,5.0,19.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,0.5277777777777778,0.16666666666666666,0.1388888888888889,0.5277777777777778,0.0,0.0,0.0,0.0,0.2222222222222222,0.08333333333333333,0.1388888888888889
2024-10-03,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,2,3849,íÜâ™ê≥ïF,46,çÅêÏ,52,A2,6.07,41.43,7.11,50.0,29,42.86,69,33.33,âJ,ñ≥ïó,0,0,6.82,2,ì¶Ç∞,2,0.17,1.51.3,0.1467567567567567,0.1350531914893617,5.0,37.0,7.0,9.0,0.0,23.0,3.0,2.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.1891891891891892,0.24324324324324326,0.0,0.6216216216216216,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0
2024-10-03,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,3,4876,î~ñÿåhëæ,30,ïüà‰,54,B1,4.72,32.17,4.06,23.53,57,41.18,47,33.58,âJ,ñ≥ïó,0,0,6.87,4,ì¶Ç∞,3,0.16,1.54.9,0.1668421052631579,0.1732710280373831,1.0,38.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.3157894736842105,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-10-03,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,4,3922,êõè¿â¿è∫,49,à§ím,52,B1,4.16,20.49,2.29,0.0,37,33.33,74,27.61,âJ,ñ≥ïó,0,0,6.78,3,ì¶Ç∞,4,0.11,1.53.1,0.1704761904761904,0.1839406779661017,4.0,42.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.11904761904761904,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2024-10-03,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,5,4952,ãgïêê^ñÁ,30,ïüâ™,53,B1,3.69,18.46,5.03,17.5,30,15.0,77,29.58,âJ,ñ≥ïó,0,0,6.83,6,ì¶Ç∞,5,0.09,1.58.7,0.15,0.161418439716312,1.0,24.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-10-03,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,6,3992,ä÷å˚íqãv,45,çÈã ,55,B1,5.55,39.8,0.0,0.0,36,21.05,81,34.85,âJ,ñ≥ïó,0,0,6.81,5,ì¶Ç∞,6,0.25,1.56.0,0.1653846153846153,0.1529508196721311,0.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,1,5026,à¿âÕì‡åí,29,ç≤âÍ,56,A1,6.82,54.03,6.44,51.9,32,29.41,36,33.85,ì‹ÇË,ñkìå,2,2,6.77,1,ì¶Ç∞,1,0.14,1.49.8,0.1361538461538461,0.1401327433628318,39.0,52.0,4.0,2.0,35.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.75,0.07692307692307693,0.038461538461538464,0.6730769230769231,0.0,0.0,0.0,0.0,0.019230769230769232,0.09615384615384616,0.057692307692307696
2024-10-03,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,2,5081,é¬å¥îÚ„ƒ,25,ïüâ™,51,B1,4.98,26.23,4.48,17.24,31,52.63,68,29.1,ì‹ÇË,ñkìå,2,2,6.81,5,ì¶Ç∞,2,0.18,1.55.1,0.1913636363636363,0.1709274193548387,8.0,44.0,6.0,10.0,1.0,24.0,4.0,2.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.13636363636363635,0.22727272727272727,0.022727272727272728,0.5454545454545454,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2024-10-03,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,3,4073,ëÂã¥èÉàÍ,43,ê√â™,53,A2,6.01,42.38,6.0,45.0,42,40.0,71,26.12,ì‹ÇË,ñkìå,2,2,6.79,2,ì¶Ç∞,3,0.14,1.50.5,0.1593023255813953,0.1578651685393258,7.0,43.0,8.0,8.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.16279069767441862,0.18604651162790697,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.11627906976744186,0.0,0.0,0.0
2024-10-03,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,4,3581,â¡ñÿÅ@àË,51,éRå˚,53,B1,4.93,23.89,0.0,0.0,14,21.74,70,33.59,ì‹ÇË,ñkìå,2,2,6.89,3,ì¶Ç∞,4,0.21,1.52.8,0.1984210526315789,0.1799565217391304,1.0,38.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.15789473684210525,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-10-03,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,5,5348,è¨ó—ä√îJ,20,çLìá,53,B2,1.78,0.0,0.0,0.0,52,23.53,84,28.79,ì‹ÇË,ñkìå,2,2,6.83,6,ì¶Ç∞,6,0.12,1.55.9,0.1625,0.1619718309859155,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,6,4822,ïSïêÅ@„ƒ,31,ç≤âÍ,52,B1,5.36,35.51,4.89,26.53,61,43.75,48,21.09,ì‹ÇË,ñkìå,2,2,6.81,4,ì¶Ç∞,5,0.16,1.54.4,0.2053846153846154,0.1837872340425531,0.0,39.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,1,3539,ã‡éqèáàÍ,56,éRå˚,52,B1,3.73,16.49,4.0,22.58,16,30.77,86,29.77,ì‹ÇË,ñkìå,3,3,6.86,6,Ç‹Ç≠ÇËç∑Çµ,1,0.19,1.58.0,0.155,0.19,7.0,28.0,7.0,3.0,7.0,0.0,0.0,0.0,0.0,7.0,8.0,2.0,0.25,0.25,0.10714285714285714,0.25,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.07142857142857142
2024-10-03,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,2,4122,à¿ìåçKé°,42,ïüâ™,55,A2,6.22,39.07,5.88,40.0,15,12.0,76,39.52,ì‹ÇË,ñkìå,3,3,6.8,4,Ç‹Ç≠ÇËç∑Çµ,2,0.25,1.53.8,0.152127659574468,0.1608833922261484,6.0,47.0,15.0,16.0,0.0,30.0,3.0,2.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.3191489361702128,0.3404255319148936,0.0,0.6382978723404256,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.0
2024-10-03,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,3,3507,ì°à‰Å@ìO,53,ëÂç„,52,B1,4.56,24.18,5.13,26.67,39,26.32,59,31.82,ì‹ÇË,ñkìå,3,3,6.84,3,Ç‹Ç≠ÇËç∑Çµ,3,0.11,1.52.2,0.1683870967741935,0.1793617021276595,2.0,31.0,11.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.3548387096774194,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-10-03,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,4,4908,è„ìcó¥êØ,29,ëÂç„,52,A1,7.25,56.79,7.33,55.56,53,29.41,50,20.31,ì‹ÇË,ñkìå,3,3,6.83,1,Ç‹Ç≠ÇËç∑Çµ,4,0.07,1.49.8,0.1424324324324324,0.1339285714285714,8.0,37.0,6.0,11.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.21621621621621623,0.16216216216216217,0.2972972972972973,0.0,0.0,0.02702702702702703,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0
2024-10-03,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,5,4650,íÜéRóYëæ,40,à§ím,52,A1,6.6,49.14,6.4,55.0,59,44.44,42,27.07,ì‹ÇË,ñkìå,3,3,6.87,5,Ç‹Ç≠ÇËç∑Çµ,5,0.31,1.54.1,0.14775,0.141897233201581,1.0,40.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.125,0.325,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-10-03,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,6,5339,êŒà‰êLí∑,24,çÅêÏ,51,B2,2.13,4.35,0.0,0.0,25,20.83,52,40.0,ì‹ÇË,ñkìå,3,3,6.86,2,Ç‹Ç≠ÇËç∑Çµ,6,0.01,1.51.1,0.13625,0.1389795918367347,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03,ìÇí√,5,àÍî ,1,3701,ëÂêºó≤óm,51,çÅêÏ,57,B1,4.11,22.92,4.11,22.22,26,22.22,31,32.28,ì‹ÇË,ñk,3,3,6.9,2,Ç‹Ç≠ÇËç∑Çµ,1,0.12,1.51.8,0.1504,0.1536170212765957,7.0,25.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,7.0,6.0,3.0,0.28,0.16,0.12,0.28,0.0,0.0,0.0,0.0,0.28,0.24,0.12
2024-10-03,ìÇí√,5,àÍî ,2,4245,çÇã¥íºç∆,42,ìåãû,53,B1,4.71,23.48,0.0,0.0,65,37.5,89,31.85,ì‹ÇË,ñk,3,3,6.84,6,Ç‹Ç≠ÇËç∑Çµ,2,0.13,1.58.1,0.18675,0.1750423728813559,1.0,40.0,7.0,9.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025,0.175,0.225,0.0,0.4,0.025,0.0,0.0,0.0,0.0,0.0
2024-10-03,ìÇí√,5,àÍî ,3,3956,â°‡VçÑé°,47,ê√â™,56,A1,6.19,41.09,5.0,23.53,41,50.0,46,42.64,ì‹ÇË,ñk,3,3,6.85,1,Ç‹Ç≠ÇËç∑Çµ,3,0.12,1.50.1,0.1428260869565217,0.1513740458015267,5.0,46.0,11.0,18.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.10869565217391304,0.2391304347826087,0.391304347826087,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2024-10-03,ìÇí√,5,àÍî ,4,3957,ëÂíJíºçO,47,à§ím,54,A2,5.22,29.46,5.51,41.03,40,5.26,39,35.66,ì‹ÇË,ñk,3,3,6.85,5,Ç‹Ç≠ÇËç∑Çµ,4,0.18,1.54.8,0.1918518518518518,0.1896750902527075,0.0,54.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037037037037037,0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03,ìÇí√,5,àÍî ,5,4980,ç≤ÅXñÿäÆ,28,éRå˚,52,A1,6.39,42.72,3.6,30.0,50,28.57,61,39.23,ì‹ÇË,ñk,3,3,6.86,3,Ç‹Ç≠ÇËç∑Çµ,5,0.25,1.52.9,0.16,0.1476229508196721,3.0,33.0,7.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.21212121212121213,0.2727272727272727,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
