日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-02-11,下関,1,予選,6,3334,角ひとみ,55,広島,45,B1,4.09,21.59,5.28,34.0,35,34.33,49,34.27,晴,西,6,6,6.74,5,逃げ,6,0.21,.  .,0.1923076923076923,0.2026794258373205,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,下関,2,予選,1,4045,佐々木裕,44,山口,48,B1,5.04,34.57,5.49,49.12,51,31.66,30,35.96,晴,西,6,6,6.64,5,まくり,1,0.07,.  .,0.176578947368421,0.1717241379310344,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,下関,2,予選,2,4091,荒田泰明,43,埼玉,54,B1,4.53,28.77,0.0,0.0,50,35.94,20,32.7,晴,西,6,6,6.78,4,まくり,2,0.12,1.55.1,0.1652941176470588,0.1747368421052631,0.4,0.2,0.16,0.36,0.0,0.0,0.0,0.0,0.16,0.32,0.08
2024-02-11,下関,2,予選,3,3444,香月大介,54,福岡,53,B1,4.04,23.81,3.5,14.29,20,33.98,24,33.5,晴,西,6,6,6.7,1,まくり,3,0.1,1.51.8,0.1530555555555555,0.1478,0.03125,0.125,0.28125,0.0,0.6875,0.0,0.03125,0.0,0.0,0.0,0.0
2024-02-11,下関,2,予選,4,4683,向井田直,33,広島,46,B1,4.24,25.0,4.33,29.63,19,46.27,50,39.62,晴,西,6,6,6.71,2,まくり,4,0.07,1.53.0,0.1119444444444444,0.1222346368715083,0.14705882352941177,0.20588235294117646,0.20588235294117646,0.0,0.0,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2024-02-11,下関,2,予選,5,3593,横井光弘,55,長崎,56,B1,4.73,19.05,4.62,18.33,65,36.62,71,36.02,晴,西,6,6,6.74,3,まくり,5,0.06,1.53.4,0.1834375,0.1807692307692307,0.043478260869565216,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-02-11,下関,2,予選,6,5199,垂水　悠,21,徳島,54,B1,4.68,26.14,2.89,8.7,70,38.78,66,42.52,晴,西,6,6,6.67,6,まくり,6,0.07,.  .,0.1387878787878788,0.1242713567839196,0.10344827586206896,0.13793103448275862,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0
2024-02-11,下関,3,予選,1,3430,角浜　修,55,広島,55,B1,3.88,23.26,5.15,30.77,15,31.86,55,35.75,晴,西,6,6,6.7,3,差し,1,0.12,1.16.5,0.1337037037037036,0.1628909952606635,0.0,0.07692307692307693,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,下関,3,予選,2,3870,寺嶋　雄,48,福井,52,B1,4.41,18.29,5.0,30.0,13,37.91,46,34.58,晴,西,6,6,6.73,1,差し,2,0.11,1.14.6,0.164390243902439,0.1683018867924528,0.3829787234042553,0.3191489361702128,0.1702127659574468,0.3404255319148936,0.0,0.0,0.0,0.0,0.23404255319148937,0.1276595744680851,0.1702127659574468
2024-02-11,下関,3,予選,3,4009,小林一樹,44,山口,58,A2,5.99,37.5,6.05,41.32,29,31.71,36,40.0,晴,西,6,6,6.75,2,差し,3,0.11,1.15.1,0.1271052631578947,0.1332258064516129,0.2619047619047619,0.2857142857142857,0.2619047619047619,0.0,0.42857142857142855,0.09523809523809523,0.11904761904761904,0.0,0.0,0.0,0.0
2024-02-11,下関,3,予選,4,4866,橋本英一,33,福岡,54,B1,4.27,21.43,4.21,28.57,71,35.96,72,36.74,晴,西,6,6,6.75,6,差し,4,0.14,.  .,0.1636363636363636,0.1519811320754717,0.11320754716981132,0.2830188679245283,0.22641509433962265,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0
2024-02-11,下関,3,予選,5,4306,畔柳俊吾,40,愛知,51,A2,4.88,30.77,6.0,41.67,49,37.32,73,33.49,晴,西,6,6,6.79,5,差し,5,0.11,.  .,0.1635483870967742,0.1836516853932584,0.10869565217391304,0.13043478260869565,0.15217391304347827,0.0,0.0,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2024-02-11,下関,3,予選,6,4090,中村　尊,43,埼玉,54,A1,6.22,46.92,0.0,0.0,46,35.24,15,32.5,晴,西,6,6,6.7,4,差し,6,0.12,1.16.8,0.1563414634146341,0.1290977443609022,0.02857142857142857,0.02857142857142857,0.2,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-02-11,下関,4,予選,1,3412,鈴木　博,54,埼玉,53,A1,5.97,40.19,7.42,66.67,56,44.7,29,34.43,曇り,西,5,5,6.63,1,逃げ,1,0.16,1.13.0,0.1465384615384615,0.1582899628252788,0.03333333333333333,0.2,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-02-11,下関,4,予選,2,4994,山本梨菜,25,佐賀,46,B1,5.49,31.0,5.19,25.93,66,31.84,38,33.95,曇り,西,5,5,6.65,3,逃げ,2,0.12,1.14.2,0.1605714285714286,0.1756852791878172,0.18518518518518517,0.2962962962962963,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.14814814814814814,0.48148148148148145,0.1111111111111111
2024-02-11,下関,4,予選,3,4890,石川　諒,34,山口,53,B1,5.44,34.15,5.23,35.21,38,31.47,16,32.37,曇り,西,5,5,6.7,4,逃げ,3,0.14,1.15.4,0.1865714285714285,0.1568518518518518,0.0,0.23333333333333334,0.13333333333333333,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,下関,4,予選,4,4471,新田泰章,36,広島,51,A2,5.9,45.61,5.0,44.44,43,39.61,42,37.44,曇り,西,5,5,6.72,2,逃げ,4,0.16,1.14.0,0.1517073170731707,0.1577290836653386,0.11428571428571428,0.2571428571428571,0.14285714285714285,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-02-11,下関,4,予選,5,4164,岩永節也,42,長崎,52,B1,3.84,17.46,4.25,15.0,31,36.41,37,34.26,曇り,西,5,5,6.67,6,逃げ,5,0.16,.  .,0.21,0.1876258992805755,0.0,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,下関,4,予選,6,3905,天野友和,46,愛知,54,A2,5.78,37.5,0.0,0.0,48,31.44,40,43.9,曇り,西,5,5,6.69,5,逃げ,6,0.16,.  .,0.182051282051282,0.1552830188679245,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-02-11,下関,5,シーモ戦,1,4571,菅　章哉,35,徳島,52,A1,6.51,48.28,6.69,52.38,55,37.34,18,36.1,曇り,北西,5,5,6.67,2,差し,1,0.21,1.13.2,0.1611904761904762,0.1468918918918919,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,下関,5,シーモ戦,2,5071,野見山拓,29,福岡,52,B1,5.43,36.11,0.0,0.0,25,34.78,11,34.45,曇り,北西,5,5,6.77,3,差し,3,0.14,1.15.3,0.132051282051282,0.1326108374384236,0.125,0.1875,0.1875,0.125,0.0,0.0,0.0,0.0,0.34375,0.21875,0.15625
2024-02-11,下関,5,シーモ戦,3,4404,岸蔭　亮,38,兵庫,52,B1,4.19,27.91,3.95,13.64,12,37.33,43,40.28,曇り,北西,5,5,6.71,5,差し,4,0.13,.  .,0.1705714285714285,0.1883673469387755,0.027777777777777776,0.19444444444444445,0.3055555555555556,0.0,0.5833333333333334,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-02-11,下関,5,シーモ戦,4,4816,村松修二,32,広島,52,A2,6.21,47.56,4.59,23.53,68,29.29,48,32.56,曇り,北西,5,5,6.73,1,差し,5,0.14,1.12.0,0.1644,0.1614973262032085,0.08108108108108109,0.08108108108108109,0.21621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-02-11,下関,5,シーモ戦,5,4895,門間雄大,32,東京,55,A2,4.46,23.81,0.0,0.0,64,31.66,23,32.21,曇り,北西,5,5,6.71,4,差し,6,0.17,1.15.6,0.1366666666666666,0.1361046511627907,0.027777777777777776,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-02-11,下関,5,シーモ戦,6,3212,亀本勇樹,62,広島,59,B1,5.08,29.21,4.5,33.33,47,44.06,31,40.09,曇り,北西,5,5,6.74,6,差し,2,0.3,.  .,0.2246666666666666,0.181505376344086,0.027777777777777776,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-02-11,下関,6,予選,1,3900,香川素子,47,滋賀,48,A1,6.73,52.9,5.46,34.29,27,32.35,27,35.85,曇り,北西,5,5,6.67,1,逃げ,1,0.18,1.12.9,0.1608771929824561,0.1662213740458015,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,下関,6,予選,2,4765,野田部宏,33,福岡,54,A2,5.6,44.23,3.56,22.22,61,30.05,12,33.01,曇り,北西,5,5,6.71,2,逃げ,2,0.17,1.14.1,0.1158620689655172,0.1211176470588235,0.4166666666666667,0.20833333333333334,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.4166666666666667,0.08333333333333333
2024-02-11,下関,6,予選,3,3334,角ひとみ,55,広島,45,B1,4.09,21.59,5.28,34.0,35,34.33,49,34.27,曇り,北西,5,5,6.69,3,逃げ,3,0.24,1.15.2,0.2102941176470588,0.2026794258373205,0.08333333333333333,0.20833333333333334,0.20833333333333334,0.0,0.6666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-02-11,下関,6,予選,4,4045,佐々木裕,44,山口,48,B1,5.04,34.57,5.49,49.12,51,31.66,30,35.96,曇り,北西,5,5,6.7,5,逃げ,5,0.26,.  .,0.156060606060606,0.1717241379310344,0.08333333333333333,0.2916666666666667,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-02-11,下関,6,予選,5,5146,野田彩加,20,山口,50,B1,4.82,28.24,3.28,12.0,53,29.11,39,35.55,曇り,北西,5,5,6.74,4,逃げ,6,0.32,1.15.8,0.2106666666666666,0.2175418994413407,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-02-11,下関,6,予選,6,4938,小芦るり,26,佐賀,48,A2,5.31,28.75,5.82,43.59,11,33.64,52,33.65,曇り,北西,5,5,6.7,6,逃げ,4,0.27,.  .,0.161875,0.1437619047619047,0.04,0.08,0.36,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-02-11,下関,7,ふく～る特賞,1,4214,林　祐介,39,岡山,55,A2,5.84,38.33,5.61,37.5,36,34.11,58,33.01,曇り,西,6,6,6.76,5,まくり,1,0.32,.  .,0.1471428571428571,0.1513026819923371,0.058823529411764705,0.058823529411764705,0.35294117647058826,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-02-11,下関,7,ふく～る特賞,2,4866,橋本英一,33,福岡,54,B1,4.27,21.43,4.21,28.57,71,35.96,72,36.74,曇り,西,6,6,6.78,6,まくり,2,0.38,.  .,0.1508333333333333,0.1519811320754717,0.5454545454545454,0.24242424242424243,0.06060606060606061,0.5454545454545454,0.0,0.0,0.0,0.0,0.06060606060606061,0.18181818181818182,0.15151515151515152
2024-02-11,下関,7,ふく～る特賞,3,4237,大峯　豊,40,山口,52,A1,7.08,56.0,7.6,60.0,17,35.75,33,36.28,曇り,西,6,6,6.77,4,まくり,3,0.31,1.15.5,0.1686842105263158,0.1690610328638497,0.024390243902439025,0.21951219512195122,0.24390243902439024,0.0,0.5609756097560976,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-02-11,下関,7,ふく～る特賞,4,4700,金子和之,36,埼玉,53,A2,5.88,40.66,5.0,33.33,52,38.0,26,32.38,曇り,西,6,6,6.73,1,まくり,4,0.16,1.13.4,0.1770731707317073,0.1786486486486486,0.05,0.25,0.125,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-02-11,下関,7,ふく～る特賞,5,4683,向井田直,33,広島,46,B1,4.24,25.0,4.33,29.63,19,46.27,50,39.62,曇り,西,6,6,6.75,2,まくり,6,0.11,1.14.9,0.141,0.1222346368715083,0.12903225806451613,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2024-02-11,下関,7,ふく～る特賞,6,5186,遠藤圭吾,23,東京,54,B1,3.96,19.4,0.0,0.0,69,33.49,28,32.69,曇り,西,6,6,6.8,3,まくり,5,0.21,1.15.4,0.1796774193548387,0.1718994413407821,0.0625,0.15625,0.15625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-02-11,下関,8,予選,1,3445,加藤高史,54,埼玉,54,A2,5.6,37.14,5.0,23.08,40,42.15,56,37.68,曇り,北西,5,5,6.79,2,まくり,1,0.12,1.16.8,0.1754285714285714,0.1813259668508287,0.10344827586206896,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2024-02-11,下関,8,予選,2,3593,横井光弘,55,長崎,56,B1,4.73,19.05,4.62,18.33,65,36.62,71,36.02,曇り,北西,5,5,6.78,4,まくり,2,0.03,1.21.0,0.1751612903225806,0.1807692307692307,0.75,0.16666666666666666,0.020833333333333332,0.7083333333333334,0.0,0.0,0.0,0.0,0.0625,0.08333333333333333,0.0625
2024-02-11,下関,8,予選,3,3273,石田　豪,58,広島,52,B1,4.74,31.52,4.96,36.0,24,32.5,53,37.56,曇り,北西,5,5,6.77,5,まくり,3,0.07,.  .,0.1729032258064516,0.1797419354838709,0.17647058823529413,0.4117647058823529,0.1568627450980392,0.0,0.6470588235294118,0.09803921568627451,0.0392156862745098,0.0,0.0,0.0,0.0
2024-02-11,下関,8,予選,4,5029,中　亮太,26,福岡,53,A2,6.57,53.74,5.07,33.33,57,42.58,60,32.23,曇り,北西,5,5,6.73,1,まくり,4,0.04,1.13.5,0.1215217391304347,0.1226174496644295,0.225,0.35,0.225,0.0,0.0,0.05,0.1,0.025,0.0,0.0,0.0
2024-02-11,下関,8,予選,5,4473,藤堂里香,36,福井,44,B1,5.1,34.57,0.0,0.0,59,28.17,25,36.63,曇り,北西,5,5,6.8,3,まくり,5,0.12,1.18.7,0.1395652173913043,0.154551724137931,0.15384615384615385,0.10256410256410256,0.3333333333333333,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2024-02-11,下関,9,予選,1,4306,畔柳俊吾,40,愛知,51,A2,4.88,30.77,6.0,41.67,49,37.32,73,33.49,曇り,北西,5,5,6.79,1,逃げ,1,0.25,1.12.9,0.1820588235294117,0.1836516853932584,0.047619047619047616,0.21428571428571427,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-02-11,下関,9,予選,2,5199,垂水　悠,21,徳島,54,B1,4.68,26.14,2.89,8.7,70,38.78,66,42.52,曇り,北西,5,5,6.69,3,逃げ,2,0.41,1.15.6,0.1124444444444444,0.1242713567839196,0.0625,0.125,0.21875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-02-11,下関,9,予選,3,5085,中村栄治,24,福井,52,B1,5.04,29.73,0.0,0.0,14,35.38,17,36.06,曇り,北西,5,5,6.72,2,逃げ,3,0.24,1.14.1,0.1546666666666666,0.1708675799086758,0.6428571428571429,0.14285714285714285,0.07142857142857142,0.6071428571428571,0.0,0.0,0.0,0.0,0.16071428571428573,0.08928571428571429,0.08928571428571429
2024-02-11,下関,9,予選,4,5071,野見山拓,29,福岡,52,B1,5.43,36.11,0.0,0.0,25,34.78,11,34.45,曇り,北西,5,5,6.71,6,逃げ,4,0.14,.  .,0.1325581395348837,0.1326108374384236,0.20454545454545456,0.29545454545454547,0.18181818181818182,0.09090909090909091,0.4090909090909091,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2024-02-11,下関,9,予選,5,4994,山本梨菜,25,佐賀,46,B1,5.49,31.0,5.19,25.93,66,31.84,38,33.95,曇り,北西,5,5,6.71,4,逃げ,5,0.19,1.16.0,0.1708333333333333,0.1756852791878172,0.3333333333333333,0.3333333333333333,0.12121212121212122,0.06060606060606061,0.0,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.0
2024-02-11,下関,9,予選,6,4133,高橋正男,43,兵庫,53,A2,5.68,43.68,5.24,37.84,63,35.82,47,40.48,曇り,北西,5,5,6.79,5,逃げ,6,0.21,.  .,0.1420588235294117,0.1414634146341463,0.37037037037037035,0.14814814814814814,0.1111111111111111,0.037037037037037035,0.0,0.18518518518518517,0.07407407407407407,0.0,0.0,0.0,0.0
2024-02-11,下関,10,予選特賞,1,3484,芝田浩治,52,兵庫,53,A2,5.83,41.35,5.79,39.29,18,25.91,57,33.02,曇り,北西,5,5,6.8,1,逃げ,1,0.12,1.12.8,0.15,0.1554416961130742,0.2972972972972973,0.16216216216216217,0.1891891891891892,0.05405405405405406,0.0,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.0
2024-02-11,下関,10,予選特賞,2,4895,門間雄大,32,東京,55,A2,4.46,23.81,0.0,0.0,64,31.66,23,32.21,曇り,北西,5,5,6.79,3,逃げ,2,0.1,1.14.5,0.1497058823529411,0.1361046511627907,0.2727272727272727,0.18181818181818182,0.12121212121212122,0.030303030303030304,0.0,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.0
2024-02-11,下関,10,予選特賞,3,3870,寺嶋　雄,48,福井,52,B1,4.41,18.29,5.0,30.0,13,37.91,46,34.58,曇り,北西,5,5,6.82,6,逃げ,3,0.11,.  .,0.1777142857142857,0.1683018867924528,0.5087719298245614,0.24561403508771928,0.12280701754385964,0.49122807017543857,0.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.10526315789473684
2024-02-11,下関,10,予選特賞,4,4091,荒田泰明,43,埼玉,54,B1,4.53,28.77,0.0,0.0,50,35.94,20,32.7,曇り,北西,5,5,6.81,4,逃げ,4,0.13,1.15.9,0.186060606060606,0.1747368421052631,0.18867924528301888,0.3018867924528302,0.18867924528301888,0.018867924528301886,0.5471698113207547,0.1320754716981132,0.018867924528301886,0.0,0.0,0.0,0.0
2024-02-11,下関,10,予選特賞,5,4765,野田部宏,33,福岡,54,A2,5.6,44.23,3.56,22.22,61,30.05,12,33.01,曇り,北西,5,5,6.79,5,逃げ,5,0.08,.  .,0.105,0.1211176470588235,0.058823529411764705,0.21568627450980393,0.2549019607843137,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0
2024-02-11,下関,10,予選特賞,6,4471,新田泰章,36,広島,51,A2,5.9,45.61,5.0,44.44,43,39.61,42,37.44,曇り,北西,5,5,6.74,2,逃げ,6,0.17,1.13.7,0.1695,0.1577290836653386,0.044444444444444446,0.2,0.3333333333333333,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2024-02-11,下関,11,予選特選,1,4009,小林一樹,44,山口,58,A2,5.99,37.5,6.05,41.32,29,31.71,36,40.0,曇り,北西,5,5,6.78,1,逃げ,1,0.08,1.13.3,0.1273170731707317,0.1332258064516129,0.0975609756097561,0.17073170731707318,0.24390243902439024,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-02-11,下関,11,予選特選,2,4843,深尾巴恵,31,群馬,47,A2,5.48,38.03,4.15,18.18,42,36.98,19,33.01,曇り,北西,5,5,6.78,4,逃げ,3,0.31,1.17.2,0.1603125,0.1753757225433526,0.02631578947368421,0.13157894736842105,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-02-11,下関,11,予選特選,3,3905,天野友和,46,愛知,54,A2,5.78,37.5,0.0,0.0,48,31.44,40,43.9,曇り,北西,5,5,6.83,2,逃げ,4,0.21,1.13.7,0.1373170731707317,0.1552830188679245,0.13333333333333333,0.4,0.23333333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,0.26666666666666666,0.36666666666666664,0.2
2024-02-11,下関,11,予選特選,5,4816,村松修二,32,広島,52,A2,6.21,47.56,4.59,23.53,68,29.29,48,32.56,曇り,北西,5,5,6.8,5,逃げ,5,0.22,.  .,0.1666666666666666,0.1614973262032085,0.06451612903225806,0.3870967741935484,0.1935483870967742,0.0,0.5806451612903226,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-02-11,下関,11,予選特選,6,4700,金子和之,36,埼玉,53,A2,5.88,40.66,5.0,33.33,52,38.0,26,32.38,曇り,北西,5,5,6.79,3,逃げ,6,0.16,1.15.5,0.1905882352941176,0.1786486486486486,0.06896551724137931,0.20689655172413793,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2024-02-11,下関,12,ドリーム戦,1,4237,大峯　豊,40,山口,52,A1,7.08,56.0,7.6,60.0,17,35.75,33,36.28,曇り,北西,5,5,6.73,2,まくり,1,0.29,1.14.0,0.1719565217391304,0.1690610328638497,0.10714285714285714,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0
2024-02-11,下関,12,ドリーム戦,2,4090,中村　尊,43,埼玉,54,A1,6.22,46.92,0.0,0.0,46,35.24,15,32.5,曇り,北西,5,5,6.76,3,まくり,2,0.29,1.15.9,0.1253488372093023,0.1290977443609022,0.10714285714285714,0.07142857142857142,0.25,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2024-02-11,下関,12,ドリーム戦,3,3900,香川素子,47,滋賀,48,A1,6.73,52.9,5.46,34.29,27,32.35,27,35.85,曇り,北西,5,5,6.81,5,まくり,3,0.4,.  .,0.1863265306122449,0.1662213740458015,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,下関,12,ドリーム戦,4,4571,菅　章哉,35,徳島,52,A1,6.51,48.28,6.69,52.38,55,37.34,18,36.1,曇り,北西,5,5,6.7,4,まくり,4,0.51,1.16.6,0.1517073170731707,0.1468918918918919,0.5,0.17857142857142858,0.10714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427
2024-02-11,下関,12,ドリーム戦,5,3412,鈴木　博,54,埼玉,53,A1,5.97,40.19,7.42,66.67,56,44.7,29,34.43,曇り,北西,5,5,6.72,1,まくり,6,0.37,1.13.1,0.1626190476190476,0.1582899628252788,0.05555555555555555,0.3333333333333333,0.25,0.0,0.4166666666666667,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-02-11,下関,12,ドリーム戦,6,5029,中　亮太,26,福岡,53,A2,6.57,53.74,5.07,33.33,57,42.58,60,32.23,曇り,北西,5,5,6.72,6,まくり,5,0.19,.  .,0.1433333333333333,0.1226174496644295,0.08823529411764706,0.23529411764705882,0.17647058823529413,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-02-11,宮島,1,予選,1,4089,妹尾忠幸,43,岡山,56,A1,6.91,51.72,6.6,49.23,67,46.25,18,50.0,曇り,東,2,2,6.69,1,逃げ,1,0.08,1.49.0,0.1484507042253521,0.1563732394366197,0.11428571428571428,0.17142857142857143,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2024-02-11,宮島,1,予選,2,3300,川崎智幸,56,岡山,52,A1,6.14,41.28,5.96,41.82,30,29.07,65,35.96,曇り,東,2,2,6.8,4,逃げ,2,0.11,1.52.2,0.13625,0.1437275985663082,0.030303030303030304,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-02-11,宮島,1,予選,3,3920,正木聖賢,49,広島,53,A1,6.62,49.57,6.67,52.86,12,34.12,56,38.1,曇り,東,2,2,6.63,5,逃げ,3,0.06,1.53.1,0.1431707317073171,0.1530327868852459,0.04,0.04,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-02-11,宮島,1,予選,4,5145,島川海輝,20,山口,54,A2,5.69,39.45,3.93,16.67,68,40.23,70,35.9,曇り,東,2,2,6.63,3,逃げ,4,0.08,1.51.5,0.1362,0.1500787401574803,0.6274509803921569,0.27450980392156865,0.0392156862745098,0.5882352941176471,0.0,0.0,0.0,0.0,0.1568627450980392,0.0784313725490196,0.09803921568627451
2024-02-11,宮島,1,予選,5,4292,麻生慎介,38,広島,52,A1,6.3,41.74,7.03,55.0,17,40.0,17,38.75,曇り,東,2,2,6.75,2,逃げ,5,0.07,1.50.2,0.1440625,0.1439516129032258,0.09090909090909091,0.36363636363636365,0.24242424242424243,0.0,0.5757575757575758,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2024-02-11,宮島,1,予選,6,4600,井内将太,39,広島,52,A1,6.37,46.34,6.58,48.94,21,44.87,59,36.0,曇り,東,2,2,6.68,6,逃げ,6,0.09,1.55.0,0.1593478260869565,0.1307971014492753,0.06060606060606061,0.36363636363636365,0.09090909090909091,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-02-11,宮島,2,予選,1,4302,西野翔太,40,広島,52,A1,6.58,53.23,5.83,39.58,55,22.89,55,35.82,曇り,東,3,3,6.64,2,差し,1,0.07,1.50.6,0.1413559322033898,0.1526996197718631,0.024390243902439025,0.34146341463414637,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-02-11,宮島,2,予選,2,4441,末永由楽,37,岡山,54,A1,6.57,52.42,6.16,40.63,76,40.28,68,33.71,曇り,東,3,3,6.68,1,差し,2,0.06,1.49.5,0.1137254901960784,0.1396153846153846,0.030303030303030304,0.21212121212121213,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,宮島,2,予選,3,3942,寺田　祥,45,山口,54,A1,7.26,46.3,8.04,52.0,53,37.35,60,33.71,曇り,東,3,3,6.62,3,差し,3,0.18,1.52.2,0.1405405405405405,0.149,0.0,0.125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,宮島,2,予選,4,4537,渡邉和将,33,岡山,51,A1,6.65,47.79,6.53,48.39,24,29.07,19,28.4,曇り,東,3,3,6.7,5,差し,4,0.1,1.54.0,0.1389743589743589,0.135091743119266,0.21875,0.3125,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.3125,0.125
2024-02-11,宮島,2,予選,5,4985,井本昌也,26,山口,50,A2,6.11,46.77,5.39,37.1,15,39.24,71,36.36,曇り,東,3,3,6.66,4,差し,5,0.12,1.52.5,0.1474358974358974,0.1511702127659574,0.03125,0.15625,0.25,0.0,0.53125,0.0,0.0,0.0,0.0,0.0,0.0
