日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-12,若松,1,予選,5,5027,重冨勇哉,27,山口,54,B2,4.78,27.5,5.56,44.44,12,34.53,55,15.38,晴,北,1,1,6.94,6,差し,5,0.22,.  .,0.1253846153846154,0.1572413793103448,0.0,0.05555555555555555,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,若松,1,予選,6,5212,西川拓利,25,福岡,55,B1,3.55,12.0,1.33,0.0,23,31.34,52,16.67,晴,北,1,1,6.91,5,差し,6,0.21,.  .,0.1774285714285714,0.175026455026455,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,若松,2,予選,1,5246,楠将太郎,22,埼玉,53,B1,3.94,16.67,0.0,0.0,36,35.0,62,6.67,晴,北,1,1,6.93,4,差し,1,0.27,1.55.9,0.15,0.1799382716049382,0.3333333333333333,0.3333333333333333,0.19047619047619047,0.2857142857142857,0.0,0.0,0.0,0.0,0.19047619047619047,0.3333333333333333,0.09523809523809523
2024-07-12,若松,2,予選,2,5257,西丸侑太,20,香川,52,B1,5.12,30.43,2.94,11.76,39,38.78,53,27.27,晴,北,1,1,6.92,1,差し,2,0.27,1.51.6,0.1607142857142857,0.1604961832061068,0.03225806451612903,0.16129032258064516,0.3225806451612903,0.0,0.6129032258064516,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-07-12,若松,2,予選,3,5292,佐藤右京,22,東京,57,B1,2.3,7.94,0.0,0.0,32,37.86,71,43.75,晴,北,1,1,6.87,6,差し,3,0.31,.  .,,,0.0,0.28125,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,若松,2,予選,4,5058,前原大道,27,岡山,52,A1,6.23,45.1,5.74,42.11,20,39.46,21,33.33,晴,北,1,1,6.93,2,差し,4,0.25,1.52.6,0.1478571428571428,0.1535222672064777,0.04,0.08,0.28,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-07-12,若松,2,予選,5,5160,藤森陸斗,25,福岡,54,B1,4.11,20.31,2.17,0.0,10,28.47,59,18.18,晴,北,1,1,6.87,3,差し,5,0.2,1.54.0,0.1367857142857143,0.1439664804469273,0.03571428571428571,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-07-12,若松,2,予選,6,5330,安河内鈴,20,福岡,51,B1,3.42,10.81,2.5,0.0,40,37.32,70,42.31,晴,北,1,1,6.88,5,差し,6,0.25,.  .,0.17046875,0.1707619047619047,0.0,0.047619047619047616,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,若松,3,予選,1,5154,村松栄太,28,広島,53,B1,4.3,17.78,2.74,0.0,41,36.11,38,36.67,晴,北,1,1,6.9,5,まくり,1,0.29,.  .,0.16,0.1660103626943005,0.38,0.26,0.18,0.32,0.0,0.0,0.0,0.0,0.2,0.18,0.18
2024-07-12,若松,3,予選,2,5223,森清友翔,23,福岡,55,B1,3.51,16.67,1.55,0.0,4,28.57,75,38.71,晴,北,1,1,6.95,6,まくり,2,0.25,.  .,0.2083783783783784,0.2026666666666666,0.22727272727272727,0.1590909090909091,0.2727272727272727,0.0,0.4772727272727273,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0
2024-07-12,若松,3,予選,3,5258,仲本　舜,18,福岡,53,B2,3.62,14.71,2.19,1.85,11,29.1,43,44.44,晴,北,1,1,6.92,1,まくり,3,0.21,1.51.8,0.168,0.1772519083969465,0.12,0.2,0.22,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0
2024-07-12,若松,3,予選,4,5083,柳瀬幹太,25,山口,53,B1,4.22,20.48,3.1,10.0,9,30.5,57,28.57,晴,北,1,1,6.88,3,まくり,4,0.2,1.54.6,0.1502857142857142,0.1582162162162162,0.10204081632653061,0.04081632653061224,0.1836734693877551,0.0,0.0,0.02040816326530612,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
2024-07-12,若松,3,予選,5,5179,藤本元輝,27,兵庫,55,B1,3.91,21.05,0.0,0.0,3,26.43,39,46.67,晴,北,1,1,6.87,4,まくり,5,0.14,1.56.4,0.1513157894736842,0.1588732394366197,0.0,0.08823529411764706,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,若松,3,予選,6,5217,藤原碧生,24,岡山,53,A1,6.63,50.85,2.76,16.0,24,36.36,54,28.13,晴,北,1,1,6.88,2,まくり,6,0.09,1.53.6,0.1436363636363636,0.1496226415094339,0.025,0.175,0.1,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-07-12,若松,4,予選,1,5214,田中宏典,25,佐賀,55,B1,3.29,10.2,2.12,5.77,31,27.13,13,17.65,晴,北,2,2,6.92,5,まくり,1,0.08,.  .,0.2266666666666666,0.1966504854368932,0.25,0.28125,0.125,0.25,0.0,0.0,0.0,0.0,0.09375,0.4375,0.21875
2024-07-12,若松,4,予選,2,5222,津田陸翔,23,広島,51,A2,5.35,33.73,4.65,23.53,16,40.28,18,10.0,晴,北,2,2,6.88,4,まくり,2,0.08,1.55.8,0.1244444444444444,0.1448979591836734,0.05263157894736842,0.23684210526315788,0.23684210526315788,0.0,0.47368421052631576,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-07-12,若松,4,予選,3,5294,豊田祥生,22,静岡,50,B1,2.35,6.94,0.0,0.0,26,39.29,28,47.06,晴,北,2,2,6.91,1,まくり,3,0.08,1.51.2,0.1425,0.1788343558282208,0.10810810810810811,0.24324324324324326,0.08108108108108109,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-07-12,若松,4,予選,4,5064,品川二千,25,山口,52,B1,4.9,25.84,3.45,15.0,18,30.94,67,25.81,晴,北,2,2,6.89,3,まくり,4,0.16,1.54.7,0.1548648648648648,0.1689523809523809,0.0,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,若松,4,予選,5,5293,眞崎武蔵,22,静岡,52,B1,2.86,10.77,0.0,0.0,42,27.21,36,28.13,晴,北,2,2,6.89,6,まくり,6,0.09,.  .,0.2006818181818181,0.1851798561151079,0.0,0.09375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,若松,4,予選,6,4931,木谷賢太,28,香川,53,A2,5.73,31.86,5.95,40.0,2,28.87,46,20.0,晴,北,2,2,6.94,2,まくり,5,0.18,1.52.0,0.1919512195121951,0.1763157894736842,0.0,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,若松,5,進入固定戦隊,1,5124,上瀧絢也,28,佐賀,54,B1,3.88,22.39,2.59,9.09,34,29.71,41,46.88,晴,北,1,1,6.94,2,まくり差し,1,0.11,1.53.7,0.1554166666666666,0.1543243243243243,0.06666666666666667,0.23333333333333334,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.36666666666666664,0.23333333333333334,0.23333333333333334
2024-07-12,若松,5,進入固定戦隊,2,5141,大澤風葵,23,群馬,52,A2,6.77,58.14,4.14,28.57,55,37.32,44,37.5,晴,北,1,1,6.9,3,まくり差し,2,0.16,1.54.7,0.1317948717948718,0.1180508474576271,0.03333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.6333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-07-12,若松,5,進入固定戦隊,3,5027,重冨勇哉,27,山口,54,B2,4.78,27.5,5.56,44.44,12,34.53,55,15.38,晴,北,1,1,6.92,4,まくり差し,3,0.19,1.55.5,0.1530434782608695,0.1572413793103448,0.05714285714285714,0.14285714285714285,0.17142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-07-12,若松,5,進入固定戦隊,4,5023,久永祥平,29,東京,51,A2,5.22,32.58,0.0,0.0,37,36.36,73,24.14,晴,北,1,1,6.92,1,まくり差し,4,0.11,1.52.3,0.149375,0.1553554502369668,0.034482758620689655,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-07-12,若松,5,進入固定戦隊,5,5237,永松良教,24,福岡,55,B1,3.49,15.71,1.35,0.0,29,26.09,16,71.43,晴,北,1,1,6.96,5,まくり差し,5,0.13,.  .,0.1869444444444444,0.1762857142857143,0.0,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,若松,5,進入固定戦隊,6,5207,高山敬悟,26,福岡,53,B1,3.1,9.59,2.26,8.82,33,31.43,50,48.39,晴,北,1,1,6.96,6,まくり差し,6,0.13,.  .,0.1396551724137931,0.1658285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,若松,6,予選,2,5070,中島　航,30,東京,53,B1,4.39,22.78,4.9,30.0,46,39.58,48,23.33,晴,北,2,2,6.91,3,恵まれ,2,0.07,1.55.5,0.2066666666666666,0.1872463768115942,0.4166666666666667,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.4166666666666667,0.08333333333333333
2024-07-12,若松,6,予選,3,5269,山口晃朋,23,静岡,52,B1,3.76,20.0,0.0,0.0,59,27.66,45,50.0,晴,北,2,2,6.87,2,恵まれ,5,0.06,1.53.0,0.1595238095238095,0.1778977272727272,0.0,0.2727272727272727,0.18181818181818182,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,若松,6,予選,4,5015,高橋竜矢,26,広島,52,A2,4.55,27.69,6.86,47.62,5,28.78,33,33.33,晴,北,2,2,6.98,1,恵まれ,3,0.07,1.51.4,0.1380555555555555,0.1358293838862559,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-07-12,若松,6,予選,5,5307,富永夏哉,20,佐賀,51,B1,2.33,4.76,1.25,0.0,22,32.87,66,14.71,晴,北,2,2,6.87,4,恵まれ,6,0.08,1.56.1,0.1926190476190476,0.1945669291338582,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,若松,6,予選,6,5028,原田才一,27,福岡,51,A1,6.31,44.0,5.6,37.3,15,30.28,65,19.35,晴,北,2,2,6.84,5,恵まれ,4,0.1,.  .,0.1821428571428571,0.1595555555555555,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-07-12,若松,7,予選特賞,1,5150,坂本雄紀,29,群馬,53,A2,5.92,45.35,5.14,28.57,47,26.32,27,41.18,晴,北,1,1,6.89,1,逃げ,1,0.14,1.51.5,0.1636,0.1603243243243243,0.125,0.0,0.5,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
2024-07-12,若松,7,予選特賞,2,5033,藤原孝斗,26,愛知,56,B1,3.8,16.87,4.83,16.67,56,42.14,14,17.65,晴,北,1,1,6.92,3,逃げ,2,0.12,1.54.7,0.163469387755102,0.1758636363636363,0.5,0.2777777777777778,0.05555555555555555,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.16666666666666666
2024-07-12,若松,7,予選特賞,3,5042,畑田汰一,25,埼玉,53,A1,6.39,48.28,5.0,33.33,49,32.41,37,21.21,晴,北,1,1,6.9,2,逃げ,3,0.12,1.52.6,0.119,0.1233568904593639,0.07692307692307693,0.15384615384615385,0.1794871794871795,0.0,0.5384615384615384,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-07-12,若松,7,予選特賞,4,5330,安河内鈴,20,福岡,51,B1,3.42,10.81,2.5,0.0,40,37.32,70,42.31,晴,北,1,1,6.91,6,逃げ,4,0.11,.  .,0.1942857142857143,0.1707619047619047,0.08108108108108109,0.32432432432432434,0.05405405405405406,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-07-12,若松,7,予選特賞,5,5286,坂井滉哉,25,福岡,51,B1,2.64,2.5,1.86,0.0,58,31.94,23,73.91,晴,北,1,1,6.94,5,逃げ,5,0.09,.  .,0.166595744680851,0.159585798816568,0.05128205128205128,0.07692307692307693,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-07-12,若松,7,予選特賞,6,5161,登玉隼百,25,兵庫,52,A2,6.18,46.75,3.68,13.16,53,15.32,20,32.35,晴,北,1,1,6.91,4,逃げ,6,0.07,1.57.1,0.1621739130434782,0.1454347826086956,0.10526315789473684,0.15789473684210525,0.18421052631578946,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-07-12,若松,8,エイトビート,1,4933,板橋侑我,28,静岡,52,A1,5.8,32.63,6.14,42.86,44,43.45,29,0.0,晴,北,1,1,6.91,1,逃げ,1,0.09,1.51.3,0.1302127659574468,0.1384821428571428,0.19230769230769232,0.0,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2024-07-12,若松,8,エイトビート,2,5197,中野仁照,22,愛知,52,A2,6.13,45.71,4.05,15.79,25,30.28,69,25.81,晴,北,1,1,6.88,2,逃げ,2,0.06,1.52.7,0.1723076923076923,0.1578082191780822,0.7254901960784313,0.17647058823529413,0.0392156862745098,0.7058823529411765,0.0,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.1568627450980392
2024-07-12,若松,8,エイトビート,3,5005,石田貴洋,28,埼玉,52,A2,5.91,42.62,6.09,45.45,17,32.19,72,40.0,晴,北,1,1,6.9,3,逃げ,3,0.07,1.54.6,0.1302127659574468,0.1308928571428571,0.2222222222222222,0.35555555555555557,0.13333333333333333,0.0,0.5555555555555556,0.17777777777777778,0.022222222222222223,0.0,0.0,0.0,0.0
2024-07-12,若松,8,エイトビート,4,5223,森清友翔,23,福岡,55,B1,3.51,16.67,1.55,0.0,4,28.57,75,38.71,晴,北,1,1,6.9,6,逃げ,4,0.07,.  .,0.1893333333333333,0.2026666666666666,0.175,0.4,0.2,0.0,0.0,0.025,0.075,0.025,0.0,0.0,0.0
2024-07-12,若松,8,エイトビート,5,5246,楠将太郎,22,埼玉,53,B1,3.94,16.67,0.0,0.0,36,35.0,62,6.67,晴,北,1,1,6.92,4,逃げ,5,0.06,1.55.8,0.18025,0.1799382716049382,0.13953488372093023,0.18604651162790697,0.18604651162790697,0.0,0.0,0.023255813953488372,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2024-07-12,若松,8,エイトビート,6,5061,中村駿平,27,愛知,52,B1,3.89,25.0,0.0,0.0,50,36.81,63,26.67,晴,北,1,1,6.86,5,逃げ,6,0.17,.  .,0.1941666666666666,0.1732967032967033,0.09523809523809523,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2024-07-12,若松,9,予選,1,5058,前原大道,27,岡山,52,A1,6.23,45.1,5.74,42.11,20,39.46,21,33.33,晴,北西,1,1,6.94,1,逃げ,1,0.11,1.51.6,0.1628571428571428,0.1535222672064777,0.06060606060606061,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-07-12,若松,9,予選,2,5294,豊田祥生,22,静岡,50,B1,2.35,6.94,0.0,0.0,26,39.29,28,47.06,晴,北西,1,1,6.91,4,逃げ,2,0.09,1.55.7,0.1699999999999999,0.1788343558282208,0.6274509803921569,0.13725490196078433,0.058823529411764705,0.5882352941176471,0.0,0.0,0.0,0.0,0.1568627450980392,0.09803921568627451,0.09803921568627451
2024-07-12,若松,9,予選,3,5237,永松良教,24,福岡,55,B1,3.49,15.71,1.35,0.0,29,26.09,16,71.43,晴,北西,1,1,6.97,6,逃げ,3,0.19,.  .,0.1769230769230769,0.1762857142857143,0.23255813953488372,0.27906976744186046,0.18604651162790697,0.09302325581395349,0.4883720930232558,0.11627906976744186,0.0,0.0,0.0,0.0,0.0
2024-07-12,若松,9,予選,4,5100,栗原一馬,27,群馬,55,B1,4.24,22.35,0.0,0.0,13,33.33,35,9.38,晴,北西,1,1,6.95,3,逃げ,4,0.21,1.55.1,0.1506896551724137,0.1640119760479041,0.25925925925925924,0.2962962962962963,0.14814814814814814,0.037037037037037035,0.0,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0
2024-07-12,若松,9,予選,5,5031,渡辺空依,26,福岡,54,B1,4.17,15.38,4.57,26.67,60,28.08,68,54.55,晴,北西,1,1,6.94,5,逃げ,5,0.13,.  .,0.1966666666666666,0.1863716814159292,0.24,0.2,0.12,0.04,0.0,0.12,0.04,0.0,0.0,0.0,0.0
2024-07-12,若松,9,予選,6,5172,田村　慶,23,徳島,51,B1,4.56,28.4,3.81,18.75,14,26.53,12,35.29,晴,北西,1,1,6.92,2,逃げ,6,0.19,1.53.3,0.1858620689655172,0.1784313725490196,0.2692307692307692,0.15384615384615385,0.19230769230769232,0.038461538461538464,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0
2024-07-12,若松,10,予選特賞,1,5023,久永祥平,29,東京,51,A2,5.22,32.58,0.0,0.0,37,36.36,73,24.14,晴,北,1,1,6.88,4,まくり,1,0.19,1.55.7,0.15,0.1553554502369668,0.3103448275862069,0.2413793103448276,0.10344827586206896,0.034482758620689655,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0
2024-07-12,若松,10,予選特賞,2,5064,品川二千,25,山口,52,B1,4.9,25.84,3.45,15.0,18,30.94,67,25.81,晴,北,1,1,6.89,5,まくり,2,0.24,.  .,0.1886842105263158,0.1689523809523809,0.49122807017543857,0.22807017543859648,0.08771929824561403,0.47368421052631576,0.0,0.0,0.0,0.0,0.19298245614035087,0.24561403508771928,0.05263157894736842
2024-07-12,若松,10,予選特賞,3,5028,原田才一,27,福岡,51,A1,6.31,44.0,5.6,37.3,15,30.28,65,19.35,晴,北,1,1,6.84,1,まくり,3,0.13,1.51.4,0.1635,0.1595555555555555,0.13725490196078433,0.35294117647058826,0.21568627450980393,0.0196078431372549,0.5882352941176471,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2024-07-12,若松,10,予選特賞,4,5243,三馬崇史,23,広島,54,B1,4.26,21.67,0.0,0.0,43,34.51,49,44.12,晴,北,1,1,6.91,3,まくり,4,0.21,1.54.6,0.1777777777777777,0.1719626168224299,0.041666666666666664,0.2916666666666667,0.25,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0
2024-07-12,若松,10,予選特賞,5,5150,坂本雄紀,29,群馬,53,A2,5.92,45.35,5.14,28.57,47,26.32,27,41.18,晴,北,1,1,6.9,2,まくり,5,0.13,1.53.3,0.1331428571428571,0.1603243243243243,0.046511627906976744,0.09302325581395349,0.23255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2024-07-12,若松,10,予選特賞,6,5257,西丸侑太,20,香川,52,B1,5.12,30.43,2.94,11.76,39,38.78,53,27.27,晴,北,1,1,6.89,6,まくり,6,0.12,.  .,0.1655263157894737,0.1604961832061068,0.09302325581395349,0.13953488372093023,0.3023255813953488,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-07-12,若松,11,予選特選,1,5015,高橋竜矢,26,広島,52,A2,4.55,27.69,6.86,47.62,5,28.78,33,33.33,晴,北,1,1,6.88,1,逃げ,1,0.08,1.51.0,0.12,0.1358293838862559,0.02631578947368421,0.10526315789473684,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-07-12,若松,11,予選特選,2,5258,仲本　舜,18,福岡,53,B2,3.62,14.71,2.19,1.85,11,29.1,43,44.44,晴,北,1,1,6.91,5,逃げ,3,0.1,.  .,0.1838888888888888,0.1772519083969465,0.12,0.48,0.16,0.08,0.0,0.0,0.0,0.0,0.28,0.36,0.2
2024-07-12,若松,11,予選特選,3,5141,大澤風葵,23,群馬,52,A2,6.77,58.14,4.14,28.57,55,37.32,44,37.5,晴,北,1,1,6.91,2,逃げ,2,0.12,1.52.5,0.1320588235294117,0.1180508474576271,0.07142857142857142,0.32142857142857145,0.14285714285714285,0.0,0.6071428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2024-07-12,若松,11,予選特選,4,5292,佐藤右京,22,東京,57,B1,2.3,7.94,0.0,0.0,32,37.86,71,43.75,晴,北,1,1,6.87,4,逃げ,4,0.15,1.55.3,0.2142857142857142,0.2222535211267605,0.034482758620689655,0.27586206896551724,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-07-12,若松,11,予選特選,5,5033,藤原孝斗,26,愛知,56,B1,3.8,16.87,4.83,16.67,56,42.14,14,17.65,晴,北,1,1,6.93,6,逃げ,6,0.2,.  .,0.1958823529411764,0.1758636363636363,0.0625,0.25,0.28125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-07-12,若松,11,予選特選,6,5222,津田陸翔,23,広島,51,A2,5.35,33.73,4.65,23.53,16,40.28,18,10.0,晴,北,1,1,6.85,3,逃げ,5,0.15,1.53.1,0.1485,0.1448979591836734,0.037037037037037035,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,若松,12,予選特選,1,5042,畑田汰一,25,埼玉,53,A1,6.39,48.28,5.0,33.33,49,32.41,37,21.21,晴,北,1,1,6.86,1,逃げ,1,0.09,1.50.8,0.13390625,0.1233568904593639,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,若松,12,予選特選,2,5160,藤森陸斗,25,福岡,54,B1,4.11,20.31,2.17,0.0,10,28.47,59,18.18,晴,北,1,1,6.93,2,逃げ,2,0.11,1.52.7,0.1415625,0.1439664804469273,0.5294117647058824,0.14705882352941177,0.14705882352941177,0.5294117647058824,0.0,0.0,0.0,0.0,0.058823529411764705,0.29411764705882354,0.11764705882352941
2024-07-12,若松,12,予選特選,3,5124,上瀧絢也,28,佐賀,54,B1,3.88,22.39,2.59,9.09,34,29.71,41,46.88,晴,北,1,1,6.92,6,逃げ,3,0.1,.  .,0.1528125,0.1543243243243243,0.07142857142857142,0.23809523809523808,0.2857142857142857,0.0,0.4523809523809524,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-07-12,若松,12,予選特選,4,4931,木谷賢太,28,香川,53,A2,5.73,31.86,5.95,40.0,2,28.87,46,20.0,晴,北,1,1,6.97,3,逃げ,4,0.19,1.54.0,0.1648387096774193,0.1763157894736842,0.05714285714285714,0.22857142857142856,0.14285714285714285,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-07-12,若松,12,予選特選,5,5269,山口晃朋,23,静岡,52,B1,3.76,20.0,0.0,0.0,59,27.66,45,50.0,晴,北,1,1,6.89,4,逃げ,5,0.19,1.56.2,0.167027027027027,0.1778977272727272,0.08108108108108109,0.10810810810810811,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-07-12,若松,12,予選特選,6,5005,石田貴洋,28,埼玉,52,A2,5.91,42.62,6.09,45.45,17,32.19,72,40.0,晴,北,1,1,6.93,5,逃げ,6,0.19,.  .,0.126875,0.1308928571428571,0.02564102564102564,0.05128205128205128,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-07-12,徳山,1,朝トク一般,1,4342,谷野錬志,39,静岡,54,A1,6.88,49.55,7.33,66.67,65,25.93,53,22.86,晴,西,2,2,7.03,1,逃げ,1,0.06,1.52.0,0.1175438596491228,0.1306761565836298,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,徳山,1,朝トク一般,2,5131,江藤敦宏,25,福岡,52,B2,3.02,13.73,0.0,0.0,38,34.62,69,46.15,晴,西,2,2,7.02,4,逃げ,2,0.15,1.56.6,0.1712,0.166,0.5230769230769231,0.26153846153846155,0.07692307692307693,0.47692307692307695,0.0,0.0,0.0,0.0,0.2153846153846154,0.13846153846153847,0.09230769230769231
2024-07-12,徳山,1,朝トク一般,3,4339,平瀬城啓,40,福井,54,B1,4.09,19.12,3.77,15.38,66,62.07,22,35.92,晴,西,2,2,7.05,2,逃げ,3,0.14,1.53.5,0.185625,0.1814705882352941,0.04878048780487805,0.3170731707317073,0.2682926829268293,0.0,0.5365853658536586,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-07-12,徳山,1,朝トク一般,4,3708,岡部貴司,50,岡山,57,B1,5.21,32.29,5.45,31.58,63,16.0,66,24.04,晴,西,2,2,7.04,3,逃げ,4,0.19,1.55.5,0.1665853658536585,0.165042735042735,0.05263157894736842,0.39473684210526316,0.15789473684210525,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2024-07-12,徳山,1,朝トク一般,5,3578,塩田雄一,51,香川,50,B1,4.48,23.91,4.48,24.14,30,39.29,55,37.86,晴,西,2,2,7.12,5,逃げ,5,0.23,.  .,0.16975,0.1844978165938864,0.06818181818181818,0.3409090909090909,0.18181818181818182,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-07-12,徳山,1,朝トク一般,6,5236,小宮涼雅,25,岡山,54,B1,2.37,0.0,1.6,4.0,43,53.33,36,35.19,晴,西,2,2,7.11,6,逃げ,6,0.22,.  .,0.1913761467889908,0.1814814814814814,0.0625,0.28125,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-07-12,徳山,2,決めトク一般,1,4258,関根彰人,40,埼玉,51,B1,5.25,31.25,5.78,11.11,29,35.71,42,43.27,曇り,北西,2,2,7.03,1,逃げ,1,0.15,1.52.5,0.1615151515151515,0.1926200873362445,0.02702702702702703,0.16216216216216217,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-07-12,徳山,2,決めトク一般,2,3892,草場康幸,48,佐賀,53,B1,5.69,35.63,4.97,30.0,28,33.33,44,35.51,曇り,北西,2,2,7.03,2,逃げ,2,0.18,1.54.3,0.1595121951219512,0.1596929824561403,0.23529411764705882,0.23529411764705882,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.0,0.14705882352941177,0.4117647058823529,0.14705882352941177
2024-07-12,徳山,2,決めトク一般,3,5105,富田恕生,25,福岡,53,B1,5.14,33.64,5.56,37.5,22,20.0,20,32.04,曇り,北西,2,2,7.04,6,逃げ,3,0.2,.  .,0.1727906976744186,0.1727391304347826,0.03125,0.28125,0.21875,0.0,0.625,0.0,0.03125,0.0,0.0,0.0,0.0
2024-07-12,徳山,2,決めトク一般,4,5210,藤井公人,25,福岡,56,B1,4.48,24.76,1.97,0.0,48,37.93,40,39.45,曇り,北西,2,2,7.07,3,逃げ,4,0.13,1.56.2,0.1668292682926829,0.1698617511520737,0.03225806451612903,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
