日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-22,唐津,1,朝１戦一般,5,5214,田中宏典,24,佐賀,56,B1,2.82,7.87,1.7,0.0,59,33.81,90,0.0,晴,南,3,3,6.69,6,まくり,4,0.14,1.57.1,0.1894871794871794,0.1877586206896551,0.0,0.05555555555555555,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,唐津,1,朝１戦一般,6,5307,富永夏哉,20,佐賀,52,B2,2.15,3.39,2.3,4.35,50,34.31,75,0.0,晴,南,3,3,6.59,3,まくり,6,0.15,1.52.1,0.1997222222222222,0.19484375,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,唐津,2,モー２ング一,1,4485,楠原正剛,37,福岡,57,A2,5.01,28.75,5.44,32.2,38,34.65,80,0.0,晴,無風,0,0,6.57,1,逃げ,1,0.1,1.48.3,0.1488888888888889,0.1570388349514563,0.391304347826087,0.17391304347826086,0.17391304347826086,0.34782608695652173,0.0,0.0,0.0,0.0,0.13043478260869565,0.391304347826087,0.043478260869565216
2024-03-22,唐津,2,モー２ング一,2,4600,井内将太,39,広島,52,A1,6.12,43.8,6.51,44.19,70,24.6,42,0.0,晴,無風,0,0,6.62,2,逃げ,2,0.13,1.49.7,0.115531914893617,0.131602787456446,0.03225806451612903,0.12903225806451613,0.2903225806451613,0.0,0.6451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-03-22,唐津,2,モー２ング一,3,3660,長谷川親,54,香川,60,B1,3.82,16.13,3.53,13.33,67,37.4,49,0.0,晴,無風,0,0,6.67,4,逃げ,3,0.17,1.52.8,0.1597222222222222,0.1714215686274509,0.09375,0.1875,0.21875,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2024-03-22,唐津,2,モー２ング一,4,4111,奥田　誠,43,広島,56,B1,4.82,34.0,5.87,30.43,40,34.59,59,0.0,晴,無風,0,0,6.65,3,逃げ,4,0.21,1.49.8,0.1987096774193548,0.1890547263681592,0.09523809523809523,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2024-03-22,唐津,2,モー２ング一,5,4355,小川広大,40,福岡,59,B1,3.82,18.02,4.03,20.0,39,32.52,56,0.0,晴,無風,0,0,6.66,6,逃げ,5,0.25,1.54.4,0.1860526315789474,0.1837272727272727,0.10714285714285714,0.17857142857142858,0.21428571428571427,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0
2024-03-22,唐津,2,モー２ング一,6,5244,黒田　剛,23,福岡,52,B2,2.13,5.19,1.78,0.0,35,22.22,73,0.0,晴,無風,0,0,6.69,5,逃げ,6,0.21,1.53.3,0.1540845070422535,0.1645341614906832,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,唐津,3,３ライズ戦一,1,4218,吉川喜継,42,滋賀,51,A1,6.6,52.89,6.5,50.0,47,33.63,79,0.0,晴,無風,0,0,6.61,1,逃げ,1,0.08,1.48.2,0.1445454545454545,0.1670333333333333,0.37254901960784315,0.3137254901960784,0.17647058823529413,0.3137254901960784,0.0,0.0,0.0,0.0,0.2549019607843137,0.11764705882352941,0.19607843137254902
2024-03-22,唐津,3,３ライズ戦一,2,4753,森　照夫,35,福岡,58,B2,4.59,26.09,3.41,11.76,28,41.48,31,0.0,晴,無風,0,0,6.68,3,逃げ,2,0.09,1.52.2,0.1595,0.1801459854014598,0.25,0.2727272727272727,0.2727272727272727,0.0,0.45454545454545453,0.09090909090909091,0.11363636363636363,0.0,0.0,0.0,0.0
2024-03-22,唐津,3,３ライズ戦一,3,4330,奈須啓太,40,福岡,52,A2,5.63,37.31,7.36,65.52,68,24.17,61,0.0,晴,無風,0,0,6.62,4,逃げ,3,0.16,1.52.5,0.12,0.1243173431734317,0.11320754716981132,0.2830188679245283,0.24528301886792453,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0
2024-03-22,唐津,3,３ライズ戦一,4,4425,大井清貴,38,山口,55,B1,4.9,30.93,5.3,37.5,52,35.77,71,0.0,晴,無風,0,0,6.67,5,逃げ,4,0.13,1.52.7,0.1562162162162162,0.1697607655502392,0.08333333333333333,0.14583333333333334,0.14583333333333334,0.0,0.0,0.020833333333333332,0.0625,0.0,0.0,0.0,0.0
2024-03-22,唐津,3,３ライズ戦一,5,5312,川辺郭人,23,佐賀,54,B2,1.27,0.0,1.42,0.0,53,28.91,84,0.0,晴,無風,0,0,6.56,6,逃げ,6,0.07,1.54.7,0.2,0.2056862745098039,0.02857142857142857,0.05714285714285714,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-03-22,唐津,3,３ライズ戦一,6,3792,田中　豪,51,東京,54,B1,6.16,47.25,6.36,45.45,43,33.33,74,0.0,晴,無風,0,0,6.62,2,逃げ,5,0.13,1.49.8,0.197037037037037,0.1914285714285714,0.03125,0.1875,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-03-22,唐津,4,おは４戦一般,1,3459,中野和裕,57,佐賀,54,B1,4.24,21.18,4.37,20.95,21,28.16,45,0.0,晴,北西,3,3,6.61,5,まくり,1,0.27,1.54.4,0.1365384615384615,0.1656701030927835,0.26666666666666666,0.26666666666666666,0.1,0.26666666666666666,0.0,0.0,0.0,0.0,0.1,0.43333333333333335,0.13333333333333333
2024-03-22,唐津,4,おは４戦一般,2,3587,武田信一,50,徳島,61,B1,3.81,17.39,3.94,17.14,41,39.84,35,0.0,晴,北西,3,3,6.68,1,まくり,2,0.11,1.49.6,0.1490322580645161,0.1591666666666666,0.0,0.32432432432432434,0.10810810810810811,0.0,0.5135135135135135,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,唐津,4,おは４戦一般,3,4301,関　裕也,41,福岡,52,B1,4.55,32.81,4.09,28.57,54,26.83,69,0.0,晴,北西,3,3,6.8,3,まくり,3,0.21,1.52.4,0.1772413793103448,0.1575471698113207,0.14285714285714285,0.2857142857142857,0.05714285714285714,0.0,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-03-22,唐津,4,おは４戦一般,4,4121,富永修一,42,福岡,52,A2,6.36,49.44,4.4,13.33,31,36.89,76,0.0,晴,北西,3,3,6.71,4,まくり,4,0.23,1.53.4,0.1388571428571428,0.1343333333333333,0.0,0.1282051282051282,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,唐津,4,おは４戦一般,5,4384,鶴本崇文,38,大阪,53,A1,5.73,39.0,8.38,75.0,20,30.47,55,0.0,晴,北西,3,3,6.69,2,まくり,5,0.26,1.50.5,0.1911428571428571,0.1782868525896414,0.03125,0.03125,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-03-22,唐津,4,おは４戦一般,6,4839,四宮与寛,33,徳島,53,A1,5.92,44.72,5.05,25.0,45,25.6,78,0.0,晴,北西,3,3,6.69,6,まくり,6,0.24,1.56.7,0.1603333333333333,0.1501255230125523,0.0,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,唐津,5,一般,1,3211,北川敏弘,62,佐賀,54,B1,4.54,17.39,4.58,20.9,55,25.0,50,0.0,晴,西,4,4,6.67,4,差し,1,0.29,1.53.4,0.1961538461538461,0.1733536585365853,0.13793103448275862,0.1724137931034483,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.3448275862068966,0.2413793103448276,0.1724137931034483
2024-03-22,唐津,5,一般,2,3461,渡邊哲也,57,静岡,57,B1,4.36,26.92,0.0,0.0,57,30.3,52,0.0,晴,西,4,4,6.72,6,差し,2,0.37,1.58.6,0.1752777777777777,0.1815454545454545,0.03333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.5333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-03-22,唐津,5,一般,3,4346,前田健太,38,福岡,57,B1,4.06,20.78,4.35,19.23,26,30.71,63,0.0,晴,西,4,4,6.68,2,差し,3,0.27,1.51.4,0.158,0.1666285714285714,0.08823529411764706,0.08823529411764706,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-03-22,唐津,5,一般,4,4012,中村有裕,44,滋賀,55,A2,6.05,40.0,6.31,46.15,51,32.79,53,0.0,晴,西,4,4,6.75,1,差し,4,0.25,1.49.8,0.132,0.1511392405063291,0.030303030303030304,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-03-22,唐津,5,一般,5,4377,濱本優一,39,大阪,49,A2,5.34,36.84,7.83,72.22,63,25.64,51,0.0,晴,西,4,4,6.72,3,差し,5,0.27,1.51.6,0.1677777777777777,0.1654237288135593,0.03225806451612903,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-03-22,唐津,5,一般,6,4064,原田篤志,44,山口,51,A1,6.45,47.06,6.85,51.52,44,39.55,70,0.0,晴,西,4,4,6.71,5,差し,6,0.32,1.53.8,0.1715384615384615,0.1556756756756756,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,唐津,6,一般,1,4899,占部一真,32,福岡,51,B1,3.37,14.52,4.68,24.0,14,30.23,43,0.0,晴,西,5,5,6.64,2,まくり差し,1,0.14,1.50.8,0.1593333333333333,0.1635971223021582,0.4,0.2,0.15,0.3,0.0,0.0,0.0,0.0,0.1,0.4,0.1
2024-03-22,唐津,6,一般,2,4557,松尾光広,34,岡山,55,B1,4.32,19.05,3.54,14.29,25,27.94,36,0.0,晴,西,5,5,6.69,5,まくり差し,2,0.18,1.54.1,0.1674285714285714,0.1772192513368984,0.05,0.25,0.2,0.0,0.65,0.05,0.0,0.0,0.0,0.0,0.0
2024-03-22,唐津,6,一般,3,5199,垂水　悠,22,徳島,54,B1,4.74,26.09,2.11,0.0,61,33.85,54,0.0,晴,西,5,5,6.52,4,まくり差し,4,0.22,1.52.5,0.1265714285714285,0.1254634146341463,0.09523809523809523,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2024-03-22,唐津,6,一般,4,5214,田中宏典,24,佐賀,56,B1,2.82,7.87,1.7,0.0,59,33.81,90,0.0,晴,西,5,5,6.66,6,まくり差し,6,0.16,1.55.0,0.1897222222222222,0.1877586206896551,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-03-22,唐津,6,一般,5,4348,宮崎　奨,38,香川,53,A2,6.34,42.27,5.44,34.38,32,19.17,64,0.0,晴,西,5,5,6.66,3,まくり差し,3,0.23,1.51.9,0.1744444444444444,0.162563025210084,0.045454545454545456,0.09090909090909091,0.2727272727272727,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-03-22,唐津,6,一般,6,4063,市橋卓士,44,徳島,54,A1,6.7,48.87,5.94,41.94,69,32.56,37,0.0,晴,西,5,5,6.67,1,まくり差し,5,0.13,1.49.6,0.153235294117647,0.1331297709923664,0.07142857142857142,0.0,0.35714285714285715,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-03-22,唐津,7,一般,1,3591,後藤孝義,55,静岡,53,B1,3.8,18.07,0.0,0.0,66,33.86,48,0.0,晴,西,5,5,6.56,4,まくり差し,1,0.16,1.53.7,0.1546428571428571,0.1770833333333333,0.5454545454545454,0.2727272727272727,0.06060606060606061,0.5454545454545454,0.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.15151515151515152
2024-03-22,唐津,7,一般,2,4111,奥田　誠,43,広島,56,B1,4.82,34.0,5.87,30.43,40,34.59,59,0.0,晴,西,5,5,6.57,5,まくり差し,2,0.21,1.54.2,0.1858823529411764,0.1890547263681592,0.02702702702702703,0.1891891891891892,0.21621621621621623,0.0,0.5135135135135135,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-03-22,唐津,7,一般,3,4880,澤崎雄哉,28,東京,51,B1,5.04,24.66,5.36,27.27,58,22.12,34,0.0,晴,西,5,5,6.63,1,まくり差し,3,0.17,1.49.7,0.1660714285714286,0.1578787878787879,0.05128205128205128,0.2564102564102564,0.1282051282051282,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-03-22,唐津,7,一般,4,4218,吉川喜継,42,滋賀,51,A1,6.6,52.89,6.5,50.0,47,33.63,79,0.0,晴,西,5,5,6.61,3,まくり差し,4,0.14,1.52.6,0.1865217391304348,0.1670333333333333,0.12121212121212122,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-03-22,唐津,7,一般,5,4600,井内将太,39,広島,52,A1,6.12,43.8,6.51,44.19,70,24.6,42,0.0,晴,西,5,5,6.58,2,まくり差し,5,0.14,1.50.7,0.1402380952380952,0.131602787456446,0.12121212121212122,0.18181818181818182,0.12121212121212122,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-03-22,唐津,7,一般,6,4376,藤田靖弘,39,静岡,52,A2,6.32,48.87,6.57,42.86,36,33.86,33,0.0,晴,西,5,5,6.65,6,まくり差し,6,0.15,1.56.7,0.1810869565217391,0.1568646864686468,0.10344827586206896,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2024-03-22,唐津,8,一般,1,4355,小川広大,40,福岡,59,B1,3.82,18.02,4.03,20.0,39,32.52,56,0.0,晴,西,4,4,6.58,2,差し,1,0.08,1.51.3,0.1584615384615384,0.1837272727272727,0.75,0.1875,0.0,0.7083333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.08333333333333333
2024-03-22,唐津,8,一般,2,5124,上瀧絢也,27,佐賀,53,B1,4.16,21.11,2.88,12.06,64,45.38,77,0.0,晴,西,4,4,6.54,1,差し,2,0.12,1.49.9,0.1593548387096774,0.1562944162436548,0.24489795918367346,0.3673469387755102,0.12244897959183673,0.0,0.5918367346938775,0.16326530612244897,0.04081632653061224,0.0,0.0,0.0,0.0
2024-03-22,唐津,8,一般,3,4425,大井清貴,38,山口,55,B1,4.9,30.93,5.3,37.5,52,35.77,71,0.0,晴,西,4,4,6.61,4,差し,3,0.17,1.53.4,0.1627272727272727,0.1697607655502392,0.21951219512195122,0.4146341463414634,0.17073170731707318,0.0,0.0,0.04878048780487805,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2024-03-22,唐津,8,一般,4,3660,長谷川親,54,香川,60,B1,3.82,16.13,3.53,13.33,67,37.4,49,0.0,晴,西,4,4,6.6,3,差し,4,0.19,1.52.5,0.1568292682926829,0.1714215686274509,0.1891891891891892,0.13513513513513514,0.2972972972972973,0.0,0.0,0.02702702702702703,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0
2024-03-22,唐津,8,一般,5,4301,関　裕也,41,福岡,52,B1,4.55,32.81,4.09,28.57,54,26.83,69,0.0,晴,西,4,4,6.69,6,差し,5,0.18,1.56.8,0.1525,0.1575471698113207,0.04878048780487805,0.1951219512195122,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-03-22,唐津,8,一般,6,5312,川辺郭人,23,佐賀,54,B2,1.27,0.0,1.42,0.0,53,28.91,84,0.0,晴,西,4,4,6.59,5,差し,6,0.33,1.55.0,0.2090909090909091,0.2056862745098039,0.0625,0.125,0.1875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-03-22,唐津,9,からっキー特,1,4121,富永修一,42,福岡,52,A2,6.36,49.44,4.4,13.33,31,36.89,76,0.0,晴,南西,4,4,6.6,4,差し,1,0.2,1.52.7,0.1195,0.1343333333333333,0.6545454545454545,0.14545454545454545,0.05454545454545454,0.6181818181818182,0.0,0.0,0.0,0.0,0.14545454545454545,0.07272727272727272,0.10909090909090909
2024-03-22,唐津,9,からっキー特,2,3661,柳瀬興志,54,山口,58,B1,5.48,35.64,4.5,25.0,17,34.62,38,0.0,晴,南西,4,4,6.63,3,差し,2,0.26,1.52.7,0.1848888888888889,0.1821338912133891,0.20454545454545456,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.36363636363636365,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2024-03-22,唐津,9,からっキー特,3,3459,中野和裕,57,佐賀,54,B1,4.24,21.18,4.37,20.95,21,28.16,45,0.0,晴,南西,4,4,6.6,6,差し,3,0.23,1.57.8,0.1707894736842105,0.1656701030927835,0.34375,0.34375,0.15625,0.0,0.0,0.21875,0.09375,0.0,0.0,0.0,0.0
2024-03-22,唐津,9,からっキー特,4,4346,前田健太,38,福岡,57,B1,4.06,20.78,4.35,19.23,26,30.71,63,0.0,晴,南西,4,4,6.63,2,差し,4,0.19,1.52.1,0.1603571428571428,0.1666285714285714,0.32142857142857145,0.21428571428571427,0.10714285714285714,0.03571428571428571,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0
2024-03-22,唐津,9,からっキー特,5,3211,北川敏弘,62,佐賀,54,B1,4.54,17.39,4.58,20.9,55,25.0,50,0.0,晴,南西,4,4,6.58,1,差し,5,0.18,1.50.0,0.1782142857142857,0.1733536585365853,0.2571428571428571,0.2,0.17142857142857143,0.02857142857142857,0.0,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0
2024-03-22,唐津,9,からっキー特,6,3747,國崎良春,48,福岡,53,A2,6.03,44.35,6.21,50.0,49,40.0,39,0.0,晴,南西,4,4,6.55,5,差し,6,0.28,1.55.5,0.1614634146341463,0.161890756302521,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.030303030303030304,0.0,0.15151515151515152,0.06060606060606061,0.0,0.0,0.0,0.0
2024-03-22,唐津,10,選抜戦,1,4348,宮崎　奨,38,香川,53,A2,6.34,42.27,5.44,34.38,32,19.17,64,0.0,晴,南西,6,6,6.59,1,逃げ,1,0.2,1.49.6,0.1402325581395349,0.162563025210084,0.5,0.22413793103448276,0.10344827586206896,0.4827586206896552,0.0,0.0,0.0,0.0,0.13793103448275862,0.2413793103448276,0.10344827586206896
2024-03-22,唐津,10,選抜戦,2,4377,濱本優一,39,大阪,49,A2,5.34,36.84,7.83,72.22,63,25.64,51,0.0,晴,南西,6,6,6.64,5,逃げ,2,0.16,1.53.2,0.1528205128205128,0.1654237288135593,0.1320754716981132,0.32075471698113206,0.20754716981132076,0.018867924528301886,0.5849056603773585,0.09433962264150944,0.0,0.0,0.0,0.0,0.0
2024-03-22,唐津,10,選抜戦,3,4839,四宮与寛,33,徳島,53,A1,5.92,44.72,5.05,25.0,45,25.6,78,0.0,晴,南西,6,6,6.61,2,逃げ,3,0.12,1.52.1,0.1343589743589743,0.1501255230125523,0.05660377358490566,0.24528301886792453,0.20754716981132076,0.0,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0
2024-03-22,唐津,10,選抜戦,4,3587,武田信一,50,徳島,61,B1,3.81,17.39,3.94,17.14,41,39.84,35,0.0,晴,南西,6,6,6.65,3,逃げ,4,0.22,1.52.3,0.1496153846153846,0.1591666666666666,0.044444444444444446,0.2,0.26666666666666666,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2024-03-22,唐津,10,選抜戦,5,4753,森　照夫,35,福岡,58,B2,4.59,26.09,3.41,11.76,28,41.48,31,0.0,晴,南西,6,6,6.66,4,逃げ,5,0.23,1.52.9,0.20125,0.1801459854014598,0.06976744186046512,0.16279069767441862,0.27906976744186046,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2024-03-22,唐津,10,選抜戦,6,4899,占部一真,32,福岡,51,B1,3.37,14.52,4.68,24.0,14,30.23,43,0.0,晴,南西,6,6,6.65,6,逃げ,6,0.32,1.55.8,0.1659999999999999,0.1635971223021582,0.02702702702702703,0.10810810810810811,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-03-22,唐津,11,選抜戦,1,4012,中村有裕,44,滋賀,55,A2,6.05,40.0,6.31,46.15,51,32.79,53,0.0,晴,南西,5,5,6.61,1,逃げ,1,0.16,1.50.1,0.1662790697674418,0.1511392405063291,0.13793103448275862,0.3793103448275862,0.20689655172413793,0.13793103448275862,0.0,0.0,0.0,0.0,0.2413793103448276,0.3793103448275862,0.20689655172413793
2024-03-22,唐津,11,選抜戦,2,4063,市橋卓士,44,徳島,54,A1,6.7,48.87,5.94,41.94,69,32.56,37,0.0,晴,南西,5,5,6.58,5,逃げ,2,0.17,1.54.0,0.1356521739130435,0.1331297709923664,0.06896551724137931,0.3448275862068966,0.20689655172413793,0.0,0.5862068965517241,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2024-03-22,唐津,11,選抜戦,3,4064,原田篤志,44,山口,51,A1,6.45,47.06,6.85,51.52,44,39.55,70,0.0,晴,南西,5,5,6.68,3,逃げ,3,0.24,1.52.7,0.1659615384615384,0.1556756756756756,0.06896551724137931,0.2413793103448276,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2024-03-22,唐津,11,選抜戦,4,4384,鶴本崇文,38,大阪,53,A1,5.73,39.0,8.38,75.0,20,30.47,55,0.0,晴,南西,5,5,6.6,2,逃げ,4,0.27,1.51.2,0.18625,0.1782868525896414,0.06666666666666667,0.23333333333333334,0.23333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-03-22,唐津,11,選抜戦,5,4880,澤崎雄哉,28,東京,51,B1,5.04,24.66,5.36,27.27,58,22.12,34,0.0,晴,南西,5,5,6.69,6,逃げ,5,0.2,1.56.4,0.1554166666666666,0.1578787878787879,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-03-22,唐津,11,選抜戦,6,4330,奈須啓太,40,福岡,52,A2,5.63,37.31,7.36,65.52,68,24.17,61,0.0,晴,南西,5,5,6.54,4,逃げ,6,0.19,1.53.0,0.1395121951219512,0.1243173431734317,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,唐津,12,優勝戦,1,3918,深井利寿,49,滋賀,52,A2,6.13,40.52,7.06,50.0,23,27.27,67,0.0,晴,南西,6,6,6.54,6,差し,1,0.25,1.54.0,0.1532075471698113,0.1816906474820143,0.5151515151515151,0.15151515151515152,0.12121212121212122,0.5151515151515151,0.0,0.0,0.0,0.0,0.030303030303030304,0.2727272727272727,0.18181818181818182
2024-03-22,唐津,12,優勝戦,2,5142,常住　蓮,23,佐賀,50,A2,6.54,48.51,5.89,36.79,33,33.8,46,0.0,晴,南西,6,6,6.52,1,差し,2,0.29,1.48.6,0.2009302325581395,0.1686008230452675,0.04878048780487805,0.2926829268292683,0.2682926829268293,0.0,0.3902439024390244,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2024-03-22,唐津,12,優勝戦,3,4236,松村　敏,40,福岡,55,A1,7.01,56.41,7.61,61.11,12,36.8,57,0.0,晴,南西,6,6,6.6,5,差し,3,0.25,1.53.5,0.1322727272727273,0.1259106529209622,0.10810810810810811,0.24324324324324326,0.13513513513513514,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2024-03-22,唐津,12,優勝戦,4,3898,平田忠則,47,福岡,54,A1,6.78,50.0,7.76,61.9,34,37.9,72,0.0,晴,南西,6,6,6.53,2,差し,4,0.16,1.50.1,0.1497674418604651,0.1526609442060086,0.10810810810810811,0.1891891891891892,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2024-03-22,唐津,12,優勝戦,5,4069,山本修一,43,岡山,54,A1,6.57,45.93,6.78,52.17,46,36.64,58,0.0,晴,南西,6,6,6.7,4,差し,5,0.28,1.52.2,0.1963157894736842,0.1622608695652174,0.05128205128205128,0.05128205128205128,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-03-22,唐津,12,優勝戦,6,4776,竹田和哉,30,香川,54,A1,6.64,47.73,6.26,40.0,13,35.11,44,0.0,晴,南西,6,6,6.7,3,差し,6,0.36,1.52.0,0.1837142857142857,0.1567901234567901,0.034482758620689655,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-03-22,福岡,1,カタメン１一,1,5087,佐藤　航,24,埼玉,55,A2,5.27,38.03,3.83,16.67,18,28.57,133,29.41,晴,南,4,4,6.82,1,抜き,1,0.14,1.49.2,0.1912,0.2005172413793103,0.5636363636363636,0.2727272727272727,0.07272727272727272,0.5272727272727272,0.0,0.0,0.0,0.0,0.21818181818181817,0.09090909090909091,0.10909090909090909
2024-03-22,福岡,1,カタメン１一,2,5085,中村栄治,24,福井,51,B1,4.58,25.84,5.75,25.0,19,50.0,119,27.78,晴,南,4,4,6.87,4,抜き,2,0.15,1.54.9,0.1585714285714285,0.169953488372093,0.058823529411764705,0.4117647058823529,0.17647058823529413,0.0,0.5588235294117647,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-03-22,福岡,1,カタメン１一,3,3615,横田　茂,51,広島,51,B1,4.73,26.96,4.95,30.95,64,35.29,167,55.56,晴,南,4,4,6.89,3,抜き,4,0.11,1.53.5,0.1385106382978723,0.1499616858237548,0.058823529411764705,0.4411764705882353,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-03-22,福岡,1,カタメン１一,4,4327,加藤　翔,40,静岡,52,B1,4.01,25.53,3.9,20.0,59,26.32,135,38.1,晴,南,4,4,6.9,5,抜き,5,0.13,.  .,0.1948571428571428,0.1992825112107623,0.05128205128205128,0.358974358974359,0.1794871794871795,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2024-03-22,福岡,1,カタメン１一,5,5242,高山弘斗,23,埼玉,58,B1,1.69,0.0,0.0,0.0,46,11.76,129,84.21,晴,南,4,4,6.95,6,抜き,6,0.11,.  .,0.1781818181818182,0.1766666666666666,0.030303030303030304,0.2727272727272727,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,福岡,1,カタメン１一,6,3741,松尾基成,49,福岡,57,B1,4.06,18.95,3.85,15.15,67,33.33,116,22.22,晴,南,4,4,6.94,2,抜き,3,0.11,1.50.2,0.21625,0.1859512195121951,0.03225806451612903,0.0967741935483871,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
