日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-27,大村,11,予選特選,2,5303,土井歩夢,21,福岡,52,B1,4.77,26.67,2.13,0.0,36,34.67,30,25.88,曇り,北,4,3,6.83,4,まくり差し,2,0.18,1.53.2,0.1553333333333333,0.1765536723163842,1.0,15.0,3.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.13333333333333333,0.0,0.4666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-10-27,大村,11,予選特選,3,5043,中村日向,25,香川,54,A1,6.28,48.42,6.0,40.54,32,49.33,24,27.03,曇り,北,4,3,6.82,1,まくり差し,3,0.18,1.48.2,0.1275862068965517,0.1422439024390243,8.0,29.0,7.0,5.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.27586206896551724,0.2413793103448276,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0
2024-10-27,大村,11,予選特選,4,5132,中野希一,25,埼玉,53,B1,5.93,42.02,4.7,40.0,21,41.56,57,27.63,曇り,北,4,3,6.85,5,まくり差し,4,0.13,.  .,0.1429629629629629,0.1668156424581005,5.0,27.0,6.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.2222222222222222,0.1111111111111111,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0
2024-10-27,大村,11,予選特選,5,5270,小玉啓太,23,佐賀,53,B1,3.31,13.59,2.26,5.26,56,31.08,61,40.54,曇り,北,4,3,6.91,3,まくり差し,5,0.14,1.52.8,0.1653333333333333,0.1570526315789473,0.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,大村,11,予選特選,6,4966,田川大貴,26,長崎,54,A2,5.41,36.21,5.95,40.13,28,29.63,53,39.19,曇り,北,4,3,6.91,6,まくり差し,6,0.12,.  .,0.1323529411764706,0.1415819209039548,2.0,34.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-10-27,大村,12,予選特選,1,4932,新開　航,28,福岡,52,A1,7.2,48.89,6.67,38.78,38,25.97,68,33.85,曇り,北,4,3,6.87,1,逃げ,1,0.01,1.49.3,0.1220408163265306,0.137063492063492,33.0,49.0,8.0,2.0,33.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.673469387755102,0.16326530612244897,0.04081632653061224,0.673469387755102,0.0,0.0,0.0,0.0,0.10204081632653061,0.10204081632653061,0.10204081632653061
2024-10-27,大村,12,予選特選,2,5206,梅原祥平,27,岡山,53,B1,4.44,29.23,1.17,0.0,66,24.1,62,38.67,曇り,北,4,3,6.8,6,逃げ,3,0.24,.  .,0.1531428571428571,0.1578923766816143,1.0,35.0,7.0,2.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.2,0.05714285714285714,0.0,0.45714285714285713,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-10-27,大村,12,予選特選,3,5191,飛田江己,23,埼玉,51,A1,6.6,50.75,6.67,33.33,45,39.24,36,30.0,曇り,北,4,3,6.85,3,逃げ,4,0.1,1.53.0,0.1433333333333333,0.1335897435897436,18.0,42.0,9.0,3.0,0.0,0.0,2.0,11.0,4.0,0.0,0.0,0.0,0.42857142857142855,0.21428571428571427,0.07142857142857142,0.0,0.0,0.047619047619047616,0.2619047619047619,0.09523809523809523,0.0,0.0,0.0
2024-10-27,大村,12,予選特選,4,5111,三村岳人,25,岡山,53,A2,5.51,35.61,4.0,25.0,17,37.66,31,37.5,曇り,北,4,3,6.85,2,逃げ,5,0.18,1.51.0,0.1284782608695652,0.1410373443983402,5.0,46.0,10.0,11.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.10869565217391304,0.21739130434782608,0.2391304347826087,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-10-27,大村,12,予選特選,5,5066,鈴木孝明,26,埼玉,54,A2,5.04,31.09,7.09,52.17,40,23.61,63,31.25,曇り,北,4,3,6.87,5,逃げ,6,0.18,.  .,0.1723684210526316,0.1649565217391304,5.0,38.0,6.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.13157894736842105,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
2024-10-27,大村,12,予選特選,6,5086,本村　大,25,長崎,52,B1,4.16,27.63,5.09,30.0,47,35.0,39,36.36,曇り,北,4,3,6.87,4,逃げ,2,0.06,1.54.1,0.1666666666666666,0.1632298136645962,0.0,27.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,福岡,1,カタメン１予,1,3813,佐藤大介,48,愛知,54,A1,6.25,42.86,0.0,0.0,36,39.39,105,26.72,曇り,北,2,2,6.89,2,まくり差し,1,0.22,1.52.4,0.1386666666666666,0.1666417910447761,37.0,60.0,11.0,5.0,36.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.6166666666666667,0.18333333333333332,0.08333333333333333,0.6,0.0,0.0,0.0,0.0,0.1,0.1,0.1
2024-10-27,福岡,1,カタメン１予,2,3297,藤丸光一,57,福岡,49,B1,5.2,34.26,5.74,38.46,32,34.15,109,28.68,曇り,北,2,2,6.8,6,まくり差し,2,0.22,.  .,0.1997619047619047,0.1835616438356164,3.0,42.0,6.0,8.0,0.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.19047619047619047,0.0,0.5238095238095238,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2024-10-27,福岡,1,カタメン１予,3,4039,村上功祐,45,大阪,57,B1,5.23,32.61,4.46,29.17,35,33.13,169,30.71,曇り,北,2,2,6.94,5,まくり差し,3,0.23,.  .,0.1429032258064516,0.1506349206349206,5.0,31.0,8.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.16129032258064516,0.25806451612903225,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0
2024-10-27,福岡,1,カタメン１予,4,3911,鈴木　猛,50,東京,53,B1,4.93,29.9,3.81,7.41,54,29.93,104,24.82,曇り,北,2,2,6.9,3,まくり差し,4,0.25,1.53.5,0.1703448275862069,0.1685106382978723,2.0,29.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-10-27,福岡,1,カタメン１予,5,3482,金子猛志,53,群馬,60,B1,4.6,23.58,5.4,30.0,70,39.16,119,36.24,曇り,北,2,2,6.9,1,まくり差し,5,0.18,1.51.3,0.1588095238095238,0.1565665236051502,1.0,42.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-10-27,福岡,1,カタメン１予,6,3880,浅見宗孝,51,埼玉,55,B1,5.11,30.39,4.5,25.0,26,37.07,174,25.0,曇り,北,2,2,6.85,4,まくり差し,6,0.21,1.55.3,0.1582758620689655,0.1645662100456621,3.0,29.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2024-10-27,福岡,2,予選,1,3444,香月大介,55,福岡,53,B1,3.7,22.68,4.44,21.88,61,35.11,139,38.57,曇り,北,2,2,6.79,1,逃げ,1,0.18,1.50.9,0.1506666666666666,0.1472549019607843,10.0,30.0,8.0,4.0,9.0,0.0,0.0,1.0,0.0,5.0,5.0,9.0,0.3333333333333333,0.26666666666666666,0.13333333333333333,0.3,0.0,0.0,0.03333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.3
2024-10-27,福岡,2,予選,2,3467,森　弘行,56,東京,53,B1,3.94,22.73,0.0,0.0,47,31.43,167,35.25,曇り,北,2,2,6.86,4,逃げ,2,0.16,1.53.2,0.1828571428571428,0.1945029239766081,2.0,28.0,6.0,6.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.0,0.35714285714285715,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-10-27,福岡,2,予選,3,3596,河上年昭,55,埼玉,54,B1,4.66,21.1,0.0,0.0,58,34.42,136,30.5,曇り,北,2,2,6.87,3,逃げ,3,0.17,1.52.8,0.1621052631578947,0.1715151515151515,3.0,38.0,4.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.2631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-10-27,福岡,2,予選,4,3882,新田智彰,51,大阪,56,B1,5.43,36.54,4.27,26.83,38,32.6,166,36.81,曇り,北,2,2,6.9,2,逃げ,4,0.14,1.52.2,0.1653125,0.1730049261083743,1.0,32.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.15625,0.1875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-10-27,福岡,2,予選,5,3848,川上聡介,47,愛知,57,B1,5.58,36.13,7.44,55.56,29,37.23,107,37.04,曇り,北,2,2,6.91,5,逃げ,5,0.16,.  .,0.1602702702702702,0.1548543689320388,3.0,37.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2024-10-27,福岡,2,予選,6,3928,林　恵祐,49,福岡,60,B1,4.23,25.0,4.5,26.0,53,32.81,130,31.43,曇り,北,2,2,6.9,6,逃げ,6,0.18,.  .,0.1829032258064516,0.1668202764976958,1.0,31.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-10-27,福岡,3,カタメン３予,1,3294,野中義生,59,静岡,53,B1,4.83,28.16,5.5,30.0,60,30.41,141,30.56,曇り,北,2,2,6.86,2,まくり,1,0.15,1.51.8,0.1480645161290322,0.1397695852534562,10.0,31.0,9.0,3.0,10.0,0.0,0.0,0.0,0.0,8.0,6.0,6.0,0.3225806451612903,0.2903225806451613,0.0967741935483871,0.3225806451612903,0.0,0.0,0.0,0.0,0.25806451612903225,0.1935483870967742,0.1935483870967742
2024-10-27,福岡,3,カタメン３予,2,3502,渡邉英児,55,静岡,53,B1,6.08,47.33,6.15,50.0,14,36.32,115,29.71,曇り,北,2,2,6.88,6,まくり,2,0.18,.  .,0.1756862745098039,0.1724187725631769,8.0,51.0,19.0,6.0,0.0,24.0,2.0,3.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.37254901960784315,0.11764705882352941,0.0,0.47058823529411764,0.0392156862745098,0.058823529411764705,0.0,0.0,0.0,0.0
2024-10-27,福岡,3,カタメン３予,3,4025,山本隆幸,47,兵庫,53,A1,5.94,41.67,6.55,40.91,24,40.69,121,29.33,曇り,北,2,2,6.82,1,まくり,3,0.07,1.50.5,0.1660526315789473,0.1750210970464135,4.0,38.0,9.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.10526315789473684,0.23684210526315788,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2024-10-27,福岡,3,カタメン３予,4,3462,竹上真司,57,岡山,53,B1,4.52,23.66,5.81,42.31,16,35.55,129,43.79,曇り,北,2,2,6.86,3,まくり,4,0.13,1.53.5,0.1776,0.1734358974358974,0.0,25.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,福岡,3,カタメン３予,5,3284,渡邊伸太,57,佐賀,54,B1,5.17,31.5,6.05,38.46,49,34.04,154,30.5,曇り,北,2,2,6.87,5,まくり,5,0.14,.  .,0.1712820512820512,0.18710407239819,2.0,39.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-10-27,福岡,3,カタメン３予,6,3793,高橋真吾,52,埼玉,58,B1,3.97,17.71,4.8,20.0,41,34.62,142,32.88,曇り,北,2,2,6.94,4,まくり,6,0.24,1.54.7,0.1721428571428571,0.1706111111111111,0.0,28.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,福岡,4,予選,1,3748,小黒竜吾,49,埼玉,56,B1,4.32,20.21,5.4,35.0,68,30.16,116,36.18,曇り,北,2,2,6.91,2,差し,1,0.06,1.51.6,0.1516,0.1552709359605911,6.0,25.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,0.24,0.24,0.12,0.24,0.0,0.0,0.0,0.0,0.2,0.24,0.24
2024-10-27,福岡,4,予選,2,4077,品田直樹,46,東京,51,B1,4.68,27.69,5.06,27.78,55,30.86,124,40.85,曇り,北,2,2,6.87,1,差し,2,0.1,1.50.5,0.1631372549019608,0.1807692307692307,3.0,51.0,8.0,13.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.1568627450980392,0.2549019607843137,0.0,0.35294117647058826,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0
2024-10-27,福岡,4,予選,3,3434,松尾宣邦,55,福岡,54,B1,4.41,24.77,5.07,33.33,66,41.22,101,43.15,曇り,北,2,2,6.97,3,差し,3,0.09,1.52.2,0.16375,0.1719444444444444,1.0,40.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.15,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,福岡,4,予選,4,3054,北川幸典,61,広島,60,A2,4.98,28.89,5.06,29.41,11,27.74,131,26.79,曇り,北,2,2,6.92,6,差し,4,0.12,.  .,0.16,0.1654421768707483,4.0,23.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.17391304347826086,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0
2024-10-27,福岡,4,予選,5,3909,佐々木康,51,静岡,56,A1,6.77,56.35,7.73,72.73,51,36.55,151,31.21,曇り,北,2,2,6.88,4,差し,5,0.07,1.54.5,0.1345945945945946,0.1210843373493976,6.0,37.0,6.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.16216216216216217,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0
2024-10-27,福岡,4,予選,6,3740,大澤普司,50,群馬,54,A2,5.72,34.31,5.3,10.0,65,39.49,160,30.43,曇り,北,2,2,6.94,5,差し,6,0.12,.  .,0.14,0.1542738589211618,0.0,41.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,福岡,5,予選,1,3699,富永正人,51,埼玉,52,B1,5.21,35.64,4.13,0.0,44,33.33,113,31.65,曇り,北,2,2,6.87,2,まくり,1,0.07,1.52.6,0.1629629629629629,0.178563829787234,11.0,27.0,9.0,2.0,11.0,0.0,0.0,0.0,0.0,8.0,2.0,5.0,0.4074074074074074,0.3333333333333333,0.07407407407407407,0.4074074074074074,0.0,0.0,0.0,0.0,0.2962962962962963,0.07407407407407407,0.18518518518518517
2024-10-27,福岡,5,予選,2,3747,國崎良春,49,福岡,53,A2,5.52,36.0,5.73,43.3,73,30.66,125,39.44,曇り,北,2,2,6.91,5,まくり,3,0.17,.  .,0.1574418604651163,0.1568110236220472,7.0,43.0,11.0,13.0,0.0,18.0,4.0,2.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.2558139534883721,0.3023255813953488,0.0,0.4186046511627907,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0,0.0
2024-10-27,福岡,5,予選,3,3717,立間充宏,49,岡山,55,A2,6.23,44.76,5.95,44.19,48,37.8,147,30.13,曇り,北,2,2,6.96,4,まくり,4,0.11,1.54.5,0.1460526315789473,0.1404347826086956,3.0,38.0,12.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.3157894736842105,0.23684210526315788,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-10-27,福岡,5,予選,4,3297,藤丸光一,57,福岡,49,B1,5.2,34.26,5.74,38.46,32,34.15,109,28.68,曇り,北,2,2,6.83,1,まくり,2,0.11,1.51.1,0.1783333333333333,0.1835616438356164,7.0,36.0,5.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.19444444444444445,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2024-10-27,福岡,5,予選,5,3442,宮武英司,55,香川,55,A2,5.28,30.63,5.47,32.56,17,38.27,126,28.91,曇り,北,2,2,6.9,3,まくり,5,0.22,1.53.0,0.17,0.1629787234042553,0.0,38.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,福岡,5,予選,6,3922,菅沼佳昭,49,愛知,51,B1,4.16,19.47,4.33,22.22,19,36.62,145,32.28,曇り,北,2,2,6.89,6,まくり,6,0.28,.  .,0.205,0.1828691983122363,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,福岡,6,予選,1,3467,森　弘行,56,東京,53,B1,3.94,22.73,0.0,0.0,47,31.43,167,35.25,曇り,北,2,2,6.89,6,まくり,1,0.34,.  .,0.1848275862068965,0.1945029239766081,8.0,29.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,9.0,4.0,4.0,0.27586206896551724,0.1724137931034483,0.13793103448275862,0.2413793103448276,0.0,0.0,0.0,0.0,0.3103448275862069,0.13793103448275862,0.13793103448275862
2024-10-27,福岡,6,予選,2,3211,北川敏弘,62,佐賀,55,B1,4.05,14.77,5.88,33.33,59,36.23,133,37.59,曇り,北,2,2,6.9,2,まくり,3,0.26,1.52.9,0.1932258064516129,0.1711688311688311,1.0,31.0,2.0,5.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.16129032258064516,0.0,0.41935483870967744,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-10-27,福岡,6,予選,3,3929,杢野誓良,49,愛知,51,B1,5.03,33.91,0.0,0.0,27,33.88,112,35.04,曇り,北,2,2,6.91,5,まくり,4,0.19,.  .,0.1411627906976744,0.1441632653061224,3.0,43.0,13.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06976744186046512,0.3023255813953488,0.11627906976744186,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2024-10-27,福岡,6,予選,4,3024,西島義則,62,広島,56,A1,6.7,55.26,6.71,52.63,13,35.5,172,33.59,曇り,北,2,2,6.89,1,まくり,2,0.25,1.50.6,0.1526190476190476,0.1558359621451104,12.0,42.0,11.0,4.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2619047619047619,0.09523809523809523,0.023809523809523808,0.0,0.11904761904761904,0.11904761904761904,0.0,0.0,0.0,0.0
2024-10-27,福岡,6,予選,5,3412,鈴木　博,55,埼玉,53,A2,6.41,49.22,5.73,36.36,34,34.72,148,42.65,曇り,北,2,2,6.91,4,まくり,5,0.19,1.55.4,0.1697222222222222,0.16,3.0,36.0,6.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-10-27,福岡,6,予選,6,4039,村上功祐,45,大阪,57,B1,5.23,32.61,4.46,29.17,35,33.13,169,30.71,曇り,北,2,2,6.98,3,まくり,6,0.17,1.53.8,0.177,0.1506349206349206,0.0,30.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,福岡,7,予選,1,3462,竹上真司,57,岡山,53,B1,4.52,23.66,5.81,42.31,16,35.55,129,43.79,曇り,北,2,2,6.89,5,抜き,1,0.23,.  .,0.1606060606060606,0.1734358974358974,13.0,33.0,6.0,3.0,12.0,0.0,0.0,0.0,0.0,5.0,12.0,2.0,0.3939393939393939,0.18181818181818182,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.15151515151515152,0.36363636363636365,0.06060606060606061
2024-10-27,福岡,7,予選,2,3473,石川真二,54,福岡,54,A1,6.76,56.21,6.88,55.56,52,38.81,138,44.44,曇り,北,2,2,6.95,4,抜き,2,0.26,2.04.0,0.1439344262295082,0.1442900302114803,17.0,61.0,12.0,18.0,7.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2786885245901639,0.19672131147540983,0.29508196721311475,0.11475409836065574,0.29508196721311475,0.11475409836065574,0.0,0.0,0.0,0.0,0.0
2024-10-27,福岡,7,予選,3,3882,新田智彰,51,大阪,56,B1,5.43,36.54,4.27,26.83,38,32.6,166,36.81,曇り,北,2,2,6.91,1,抜き,4,0.21,1.56.6,0.173030303030303,0.1730049261083743,3.0,33.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-10-27,福岡,7,予選,5,3911,鈴木　猛,50,東京,53,B1,4.93,29.9,3.81,7.41,54,29.93,104,24.82,曇り,北,2,2,6.91,3,抜き,5,0.25,2.01.2,0.1805882352941176,0.1685106382978723,2.0,34.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-10-27,福岡,7,予選,6,3514,山一鉄也,57,福岡,52,A2,5.79,39.84,5.53,37.17,67,33.55,127,36.62,曇り,北,2,2,6.89,2,抜き,6,0.21,1.59.5,0.1746153846153846,0.1590252707581227,0.0,39.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,福岡,8,予選,1,3054,北川幸典,61,広島,60,A2,4.98,28.89,5.06,29.41,11,27.74,131,26.79,曇り,北,2,2,6.92,1,逃げ,1,0.16,1.51.4,0.1640625,0.1654421768707483,16.0,32.0,10.0,2.0,15.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.5,0.3125,0.0625,0.46875,0.0,0.0,0.0,0.0,0.15625,0.15625,0.09375
2024-10-27,福岡,8,予選,2,3793,高橋真吾,52,埼玉,58,B1,3.97,17.71,4.8,20.0,41,34.62,142,32.88,曇り,北,2,2,6.97,3,逃げ,2,0.12,1.52.8,0.1579411764705882,0.1706111111111111,1.0,34.0,7.0,10.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.20588235294117646,0.29411764705882354,0.0,0.5588235294117647,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-10-27,福岡,8,予選,3,3303,渡辺　豊,57,東京,57,A2,5.76,37.29,5.6,35.0,31,38.46,122,27.27,曇り,北,2,2,6.95,2,逃げ,3,0.17,1.52.4,0.1806382978723404,0.1904583333333333,4.0,47.0,16.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0851063829787234,0.3404255319148936,0.1702127659574468,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2024-10-27,福岡,8,予選,4,3596,河上年昭,55,埼玉,54,B1,4.66,21.1,0.0,0.0,58,34.42,136,30.5,曇り,北,2,2,6.92,5,逃げ,4,0.15,.  .,0.1784375,0.1715151515151515,3.0,32.0,2.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.09375,0.0625,0.3125,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0
2024-10-27,福岡,8,予選,5,3813,佐藤大介,48,愛知,54,A1,6.25,42.86,0.0,0.0,36,39.39,105,26.72,曇り,北,2,2,6.96,4,逃げ,5,0.22,1.54.5,0.1697368421052631,0.1666417910447761,5.0,38.0,10.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.13157894736842105,0.2631578947368421,0.21052631578947367,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0
2024-10-27,福岡,8,予選,6,3352,小川晃司,56,福岡,50,B1,4.39,15.24,4.18,12.16,74,36.21,144,36.0,曇り,北,2,2,6.96,6,逃げ,6,0.21,.  .,0.1620769230769231,0.1599514563106796,1.0,130.0,15.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.11538461538461539,0.3,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0
2024-10-27,福岡,9,予選,1,3442,宮武英司,55,香川,55,A2,5.28,30.63,5.47,32.56,17,38.27,126,28.91,曇り,北,2,2,6.91,2,差し,1,0.13,1.52.8,0.1444186046511628,0.1629787234042553,18.0,43.0,12.0,9.0,17.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,0.4186046511627907,0.27906976744186046,0.20930232558139536,0.3953488372093023,0.0,0.0,0.0,0.0,0.23255813953488372,0.13953488372093023,0.09302325581395349
