ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-12-10,ëÂë∫,9,èÄóDèüêÌ,2,4171,â|Å@çKéi,42,í∑çË,53,A2,6.02,40.5,6.38,44.44,57,22.45,66,42.86,ê∞,ñkìå,1,1,6.88,2,ì¶Ç∞,2,0.19,1.49.6,0.1626,0.1727719298245614,12.0,50.0,14.0,12.0,0.0,30.0,7.0,4.0,0.0,0.0,0.0,0.0,0.24,0.28,0.24,0.0,0.6,0.14,0.08,0.0,0.0,0.0,0.0
2024-12-10,ëÂë∫,9,èÄóDèüêÌ,3,4072,êXâiÅ@è~,43,ç≤âÍ,51,A2,6.25,48.28,7.18,57.89,22,43.0,20,36.63,ê∞,ñkìå,1,1,6.82,3,ì¶Ç∞,3,0.13,1.50.8,0.1455,0.1408906882591093,6.0,40.0,14.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.15,0.35,0.175,0.0,0.0,0.0,0.1,0.025,0.0,0.0,0.0
2024-12-10,ëÂë∫,9,èÄóDèüêÌ,4,4348,ã{çËÅ@èß,39,çÅêÏ,55,A1,6.59,50.91,5.83,40.48,58,25.49,55,18.75,ê∞,ñkìå,1,1,6.85,6,ì¶Ç∞,4,0.09,.  .,0.1782222222222222,0.1662745098039215,2.0,45.0,13.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.28888888888888886,0.3333333333333333,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2024-12-10,ëÂë∫,9,èÄóDèüêÌ,5,4274,í∑î®óFï„,42,ìåãû,52,B1,4.76,26.14,2.6,0.0,64,31.0,52,34.95,ê∞,ñkìå,1,1,6.89,5,ì¶Ç∞,5,0.07,.  .,0.1596875,0.1501020408163265,1.0,32.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-12-10,ëÂë∫,9,èÄóDèüêÌ,6,4695,îˆçËóYìÒ,39,í∑çË,54,B1,5.4,32.5,5.02,29.01,71,37.0,37,43.96,ê∞,ñkìå,1,1,6.82,4,ì¶Ç∞,6,0.17,1.52.1,0.1957142857142857,0.1724413145539906,0.0,28.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10,ëÂë∫,10,èÄóDèüêÌ,1,3997,ñkë∫ê™ék,45,ëÂç„,53,A1,6.66,50.0,6.0,47.06,48,40.19,12,26.26,ê∞,ìå,1,1,6.78,1,ì¶Ç∞,1,0.16,1.48.2,0.1234426229508196,0.1538951310861423,46.0,61.0,6.0,4.0,43.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,0.7540983606557377,0.09836065573770492,0.06557377049180328,0.7049180327868853,0.0,0.0,0.0,0.0,0.03278688524590164,0.13114754098360656,0.08196721311475409
2024-12-10,ëÂë∫,10,èÄóDèüêÌ,2,4184,ìnÁ≤óYàÍ,38,ëÂç„,52,A2,6.7,51.61,6.79,58.97,50,24.49,46,31.37,ê∞,ìå,1,1,6.76,2,ì¶Ç∞,2,0.22,1.49.3,0.1648717948717948,0.1569298245614035,8.0,39.0,15.0,7.0,1.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.38461538461538464,0.1794871794871795,0.02564102564102564,0.41025641025641024,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0
2024-12-10,ëÂë∫,10,èÄóDèüêÌ,3,4391,èºìcóSãG,38,ïüà‰,53,A1,6.61,44.88,6.84,47.37,11,40.0,64,35.79,ê∞,ìå,1,1,6.85,4,ì¶Ç∞,3,0.19,1.52.1,0.1184090909090909,0.1549803921568627,8.0,44.0,12.0,10.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.22727272727272727,0.0,0.0,0.0,0.06818181818181818,0.09090909090909091,0.0,0.0,0.0
2024-12-10,ëÂë∫,10,èÄóDèüêÌ,4,4732,ñxñ{òañÁ,35,ìøìá,55,A2,6.33,43.48,5.11,22.22,25,26.26,74,29.9,ê∞,ìå,1,1,6.81,3,ì¶Ç∞,4,0.13,1.50.5,0.1197142857142857,0.1224122807017543,4.0,35.0,4.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.2857142857142857,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2024-12-10,ëÂë∫,10,èÄóDèüêÌ,5,4231,óÈñÿóTó≤,41,à§ím,56,B1,5.71,38.76,5.63,25.0,27,50.96,14,37.0,ê∞,ìå,1,1,6.85,6,ì¶Ç∞,5,0.12,.  .,0.1826530612244898,0.1641287878787878,3.0,49.0,5.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.061224489795918366,0.10204081632653061,0.2653061224489796,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2024-12-10,ëÂë∫,10,èÄóDèüêÌ,6,4630,ä‚âiâÎêl,37,à§ím,53,A2,5.76,37.35,5.29,34.62,29,37.14,57,30.69,ê∞,ìå,1,1,6.83,5,ì¶Ç∞,6,0.08,.  .,0.15375,0.1592578125,0.0,40.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10,ëÂë∫,11,èÄóDèüêÌ,1,4174,ê‘ç‚èrï„,42,í∑çË,51,A1,6.25,41.13,6.38,46.2,69,42.06,72,25.51,ê∞,ìÏìå,1,1,6.81,1,ì¶Ç∞,1,0.08,1.47.7,0.1284615384615384,0.1474587458745874,49.0,65.0,7.0,3.0,48.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,0.7538461538461538,0.1076923076923077,0.046153846153846156,0.7384615384615385,0.0,0.0,0.0,0.0,0.03076923076923077,0.1076923076923077,0.09230769230769231
2024-12-10,ëÂë∫,11,èÄóDèüêÌ,2,4734,à¿âÕì‡è´,35,ç≤âÍ,52,A1,6.59,47.37,6.55,50.98,19,27.18,62,39.62,ê∞,ìÏìå,1,1,6.83,6,ì¶Ç∞,2,0.16,.  .,0.1624324324324324,0.1543801652892562,8.0,37.0,10.0,10.0,0.0,20.0,4.0,3.0,1.0,0.0,0.0,0.0,0.21621621621621623,0.2702702702702703,0.2702702702702703,0.0,0.5405405405405406,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-12-10,ëÂë∫,11,èÄóDèüêÌ,3,5158,ã{òeó…ëæ,26,ïüâ™,52,B1,5.74,40.28,3.02,11.63,39,32.32,61,34.95,ê∞,ìÏìå,1,1,6.85,2,ì¶Ç∞,3,0.09,1.49.5,0.1405263157894737,0.1487878787878788,3.0,38.0,7.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.18421052631578946,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-12-10,ëÂë∫,11,èÄóDèüêÌ,4,4487,éOå¥Å@éi,38,ïüâ™,52,B1,4.24,20.43,4.1,22.5,36,37.86,40,31.68,ê∞,ìÏìå,1,1,6.83,3,ì¶Ç∞,4,0.12,1.51.2,0.1833333333333333,0.1820526315789473,2.0,33.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-12-10,ëÂë∫,11,èÄóDèüêÌ,5,4509,ïΩå©ê^ïF,35,à§ím,54,A2,5.84,36.36,6.23,36.36,76,36.45,76,28.85,ê∞,ìÏìå,1,1,6.82,5,ì¶Ç∞,5,0.11,.  .,0.1791111111111111,0.1678571428571428,1.0,45.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10,ëÂë∫,11,èÄóDèüêÌ,6,4894,å¥ë∫ëÒñÁ,33,çÅêÏ,52,B1,5.09,30.3,5.0,28.57,21,42.31,54,30.39,ê∞,ìÏìå,1,1,6.82,4,ì¶Ç∞,6,0.13,1.51.8,0.1938235294117647,0.1590456431535269,0.0,34.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10,ëÂë∫,12,àÍî ,1,3975,è¨ñÏéõíq,47,çÅêÏ,52,A2,5.43,34.65,4.95,21.05,60,47.06,48,37.5,ê∞,ìÏìå,1,1,6.87,1,ì¶Ç∞,1,0.07,1.49.1,0.1220967741935483,0.1460344827586207,31.0,62.0,16.0,7.0,30.0,0.0,0.0,0.0,0.0,11.0,7.0,11.0,0.5,0.25806451612903225,0.11290322580645161,0.4838709677419355,0.0,0.0,0.0,0.0,0.1774193548387097,0.11290322580645161,0.1774193548387097
2024-12-10,ëÂë∫,12,àÍî ,2,5249,éOñÿê∞ìl,22,ìøìá,54,B1,4.25,22.58,4.38,25.0,68,35.35,68,37.5,ê∞,ìÏìå,1,1,6.81,4,ì¶Ç∞,2,0.18,1.52.4,0.18,0.1630102040816326,0.0,28.0,7.0,4.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10,ëÂë∫,12,àÍî ,3,4189,êÏè„Å@çÑ,43,ïüâ™,57,A1,5.59,37.19,7.23,62.86,67,26.42,45,37.62,ê∞,ìÏìå,1,1,6.87,2,ì¶Ç∞,3,0.16,1.49.9,0.1585454545454545,0.1591346153846153,7.0,55.0,13.0,11.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.12727272727272726,0.23636363636363636,0.2,0.0,0.0,0.03636363636363636,0.07272727272727272,0.01818181818181818,0.0,0.0,0.0
2024-12-10,ëÂë∫,12,àÍî ,4,3870,éõìàÅ@óY,49,ïüà‰,51,B1,4.6,28.26,4.83,16.67,15,26.8,16,37.37,ê∞,ìÏìå,1,1,6.89,3,ì¶Ç∞,4,0.15,1.50.7,0.1679487179487179,0.1624561403508772,2.0,39.0,6.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-12-10,ëÂë∫,12,àÍî ,5,4271,êÏçËåˆñı,42,çLìá,52,B1,4.33,19.15,4.11,16.67,72,39.0,63,31.31,ê∞,ìÏìå,1,1,6.9,5,ì¶Ç∞,5,0.21,.  .,0.1571794871794871,0.1493421052631579,2.0,39.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-12-10,ëÂë∫,12,àÍî ,6,4498,ã{ñ{âƒé˜,37,í∑çË,55,A2,4.8,29.63,6.16,45.03,30,39.8,49,35.24,ê∞,ìÏìå,1,1,6.91,6,ì¶Ç∞,6,0.21,.  .,0.1634210526315789,0.1547747747747747,2.0,38.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-12-10,ìÇí√,1,í©ÇPêÌó\ëI,1,4099,ãgâië•óY,46,ëÂç„,52,A1,6.5,53.06,5.9,45.0,63,22.95,75,26.09,ê∞,ìÏêº,2,2,6.8,1,ì¶Ç∞,1,0.21,1.49.1,0.1783018867924528,0.1597863247863248,37.0,53.0,6.0,4.0,37.0,0.0,0.0,0.0,0.0,4.0,8.0,2.0,0.6981132075471698,0.11320754716981132,0.07547169811320754,0.6981132075471698,0.0,0.0,0.0,0.0,0.07547169811320754,0.1509433962264151,0.03773584905660377
2024-12-10,ìÇí√,1,í©ÇPêÌó\ëI,2,4200,ëÅêÏèÆêl,42,ëÂç„,55,B1,4.4,19.0,3.94,22.22,34,23.53,57,36.57,ê∞,ìÏêº,2,2,6.81,6,ì¶Ç∞,2,0.18,1.54.3,0.1631914893617021,0.1702822580645161,4.0,47.0,3.0,10.0,0.0,23.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.06382978723404255,0.2127659574468085,0.0,0.48936170212765956,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.0
2024-12-10,ìÇí√,1,í©ÇPêÌó\ëI,3,4106,ç‚à‰çNék,45,ç≤âÍ,51,B1,4.05,18.75,4.86,31.87,69,21.21,49,33.71,ê∞,ìÏêº,2,2,6.79,2,ì¶Ç∞,3,0.19,1.51.1,0.2037142857142857,0.201021505376344,4.0,35.0,2.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.05714285714285714,0.2857142857142857,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0
2024-12-10,ìÇí√,1,í©ÇPêÌó\ëI,4,3527,íÜìàêΩàÍ,53,í∑çË,53,B1,5.23,30.68,5.48,39.39,19,52.83,85,37.22,ê∞,ìÏêº,2,2,6.83,5,ì¶Ç∞,4,0.18,1.53.8,0.2027027027027027,0.1775862068965517,2.0,37.0,6.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.16216216216216217,0.24324324324324326,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-12-10,ìÇí√,1,í©ÇPêÌó\ëI,5,4081,îÛå˚îÕê≠,45,à§ím,57,B1,4.46,28.44,0.0,0.0,36,29.41,65,26.79,ê∞,ìÏêº,2,2,6.82,4,ì¶Ç∞,5,0.18,1.53.3,0.1983720930232557,0.1790254237288135,0.0,43.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10,ìÇí√,1,í©ÇPêÌó\ëI,6,5176,êŒëqëÒî¸,31,éRå˚,55,B2,3.25,16.67,1.89,0.0,43,53.57,87,38.07,ê∞,ìÏêº,2,2,6.77,3,ì¶Ç∞,6,0.16,1.52.2,0.175,0.1491666666666666,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,1,4377,‡_ñ{óDàÍ,40,ëÂç„,49,A2,5.62,39.05,6.74,47.37,49,26.79,48,23.21,ê∞,ìÏêº,2,2,6.85,1,ì¶Ç∞,1,0.11,1.48.9,0.1584905660377358,0.174054054054054,35.0,53.0,11.0,4.0,32.0,0.0,0.0,0.0,0.0,3.0,4.0,11.0,0.660377358490566,0.20754716981132076,0.07547169811320754,0.6037735849056604,0.0,0.0,0.0,0.0,0.05660377358490566,0.07547169811320754,0.20754716981132076
2024-12-10,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,2,4545,â™ë∫åcëæ,36,ïüâ™,55,A1,7.02,54.69,8.05,75.0,39,22.73,52,37.57,ê∞,ìÏêº,2,2,6.76,2,ì¶Ç∞,2,0.12,1.49.7,0.1413636363636363,0.1342222222222222,11.0,44.0,14.0,7.0,0.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3181818181818182,0.1590909090909091,0.0,0.5681818181818182,0.22727272727272727,0.0,0.0,0.0,0.0,0.0
2024-12-10,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,3,4672,éÁâÆëÂín,38,â™éR,52,B1,4.41,22.11,3.54,19.23,11,16.36,59,30.68,ê∞,ìÏêº,2,2,6.79,3,ì¶Ç∞,3,0.19,1.52.0,0.1802325581395348,0.1806060606060606,4.0,43.0,9.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.20930232558139536,0.11627906976744186,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0
2024-12-10,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,4,3617,í|ìcçLé˜,51,ç≤âÍ,54,B1,3.91,20.0,4.09,23.13,46,33.33,43,35.59,ê∞,ìÏêº,2,2,6.71,4,ì¶Ç∞,4,0.19,1.53.8,0.1863157894736842,0.1930541871921182,2.0,38.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-12-10,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,5,3507,ì°à‰Å@ìO,53,ëÂç„,53,B1,4.7,27.71,5.24,27.03,17,33.9,66,26.29,ê∞,ìÏêº,2,2,6.87,5,ì¶Ç∞,5,0.18,1.55.0,0.1964705882352941,0.177037037037037,1.0,34.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-12-10,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,6,5369,â™çËì‚ëø,22,í∑çË,51,B2,1.17,0.0,0.0,0.0,14,19.23,76,37.13,ê∞,ìÏêº,2,2,6.83,6,ì¶Ç∞,6,0.19,1.58.4,0.305,0.305,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10,ìÇí√,3,ÇRÉâÉCÉYêÌó\,1,3606,êÏñkç_ãM,53,é†âÍ,52,A1,5.5,32.28,5.73,39.58,44,34.48,61,38.46,ì‹ÇË,ìÏ,2,2,6.76,1,ì¶Ç∞,1,0.18,1.49.0,0.1583333333333333,0.1557142857142857,34.0,54.0,11.0,4.0,31.0,0.0,0.0,0.0,0.0,11.0,4.0,4.0,0.6296296296296297,0.2037037037037037,0.07407407407407407,0.5740740740740741,0.0,0.0,0.0,0.0,0.2037037037037037,0.07407407407407407,0.07407407407407407
2024-12-10,ìÇí√,3,ÇRÉâÉCÉYêÌó\,2,4145,è¨‡VÅ@äw,43,ìåãû,54,B1,3.68,16.3,4.39,22.22,68,50.75,74,24.7,ì‹ÇË,ìÏ,2,2,6.8,3,ì¶Ç∞,2,0.25,1.51.8,0.24225,0.2529383886255924,1.0,40.0,8.0,4.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025,0.2,0.1,0.0,0.375,0.025,0.0,0.0,0.0,0.0,0.0
2024-12-10,ìÇí√,3,ÇRÉâÉCÉYêÌó\,3,3873,ï ï{èπé˜,48,çLìá,52,A2,6.05,43.43,5.65,39.53,42,50.0,35,27.06,ì‹ÇË,ìÏ,2,2,6.86,2,ì¶Ç∞,3,0.17,1.50.1,0.12625,0.153093220338983,3.0,40.0,12.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.075,0.3,0.2,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2024-12-10,ìÇí√,3,ÇRÉâÉCÉYêÌó\,4,4693,èºâ∫ó_ém,40,ïüâ™,53,B1,4.71,28.57,4.77,34.62,54,42.37,81,32.0,ì‹ÇË,ìÏ,2,2,6.79,5,ì¶Ç∞,4,0.21,1.53.5,0.1682926829268292,0.1743720930232558,1.0,41.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.14634146341463414,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-12-10,ìÇí√,3,ÇRÉâÉCÉYêÌó\,5,3992,ä÷å˚íqãv,46,çÈã ,55,B1,5.8,42.7,4.3,30.0,52,20.29,77,31.82,ì‹ÇË,ìÏ,2,2,6.83,6,ì¶Ç∞,5,0.17,1.55.5,0.13875,0.1512182741116751,2.0,32.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.15625,0.25,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-12-10,ìÇí√,3,ÇRÉâÉCÉYêÌó\,6,3350,ì°ñ{â¿éj,56,éRå˚,53,B1,5.69,36.0,5.55,33.77,16,35.29,71,29.89,ì‹ÇË,ìÏ,2,2,6.81,4,ì¶Ç∞,6,0.22,1.52.8,0.176578947368421,0.1521138211382114,0.0,38.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,1,4864,è¨êÏì˙ãI,35,ïüâ™,53,B1,4.25,19.19,3.75,18.75,56,34.85,72,30.11,ì‹ÇË,ìÏêº,1,1,6.76,1,ì¶Ç∞,1,0.07,1.48.9,0.1574074074074074,0.1509644670050761,13.0,27.0,6.0,2.0,12.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,0.48148148148148145,0.2222222222222222,0.07407407407407407,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.18518518518518517,0.07407407407407407
2024-12-10,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,2,4441,ññâióRäy,38,â™éR,54,A1,6.37,47.86,6.6,52.0,29,33.93,41,30.51,ì‹ÇË,ìÏêº,1,1,6.79,3,ì¶Ç∞,2,0.11,1.51.8,0.1166666666666666,0.13164,13.0,39.0,14.0,5.0,0.0,21.0,10.0,2.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.358974358974359,0.1282051282051282,0.0,0.5384615384615384,0.2564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2024-12-10,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,3,3226,âYìcêMã`,59,ìåãû,50,B1,4.33,23.33,4.94,25.0,37,16.13,31,33.13,ì‹ÇË,ìÏêº,1,1,6.77,2,ì¶Ç∞,3,0.21,1.49.8,0.1632558139534883,0.1767234042553191,1.0,43.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.23255813953488372,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,4,4254,êÏìáå\éi,41,é†âÍ,52,A2,5.94,42.74,5.64,27.27,24,34.48,68,27.84,ì‹ÇË,ìÏêº,1,1,6.93,6,ì¶Ç∞,4,0.08,1.55.3,0.1383333333333333,0.1323983739837398,5.0,42.0,12.0,10.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.23809523809523808,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2024-12-10,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,5,3963,å¥ìcèGñÌ,45,ëÂç„,56,A2,5.46,39.06,5.68,32.35,28,29.17,37,38.42,ì‹ÇË,ìÏêº,1,1,6.84,4,ì¶Ç∞,5,0.19,1.53.2,0.1730952380952381,0.1659927797833935,3.0,42.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.11904761904761904,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-12-10,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,6,3583,‚Vì°íqóT,51,çÈã ,59,B1,3.28,10.26,1.14,0.0,51,40.68,46,42.94,ì‹ÇË,ìÏêº,1,1,6.8,5,ì¶Ç∞,6,0.14,1.53.4,0.1827777777777778,0.1681343283582089,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10,ìÇí√,5,ó\ëIì¡è‹Ça,1,4106,ç‚à‰çNék,45,ç≤âÍ,51,B1,4.05,18.75,4.86,31.87,69,21.21,49,33.71,ì‹ÇË,ìÏêº,2,2,6.79,1,ì¶Ç∞,1,0.25,1.49.5,0.1953846153846153,0.201021505376344,4.0,26.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,6.0,5.0,9.0,0.15384615384615385,0.2692307692307692,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.0,0.23076923076923078,0.19230769230769232,0.34615384615384615
2024-12-10,ìÇí√,5,ó\ëIì¡è‹Ça,2,4513,âÕñÏê^ñÁ,35,ïüâ™,52,A2,5.61,36.0,5.04,33.33,50,33.85,50,27.84,ì‹ÇË,ìÏêº,2,2,6.78,2,ì¶Ç∞,2,0.27,1.50.0,0.1577777777777778,0.15984375,7.0,45.0,10.0,13.0,1.0,22.0,2.0,3.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.2222222222222222,0.28888888888888886,0.022222222222222223,0.4888888888888889,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0,0.0
2024-12-10,ìÇí√,5,ó\ëIì¡è‹Ça,3,3370,íÿì‡Å@é¿,58,ëÂç„,55,B1,3.95,18.03,0.0,0.0,41,63.93,39,31.11,ì‹ÇË,ìÏêº,2,2,6.77,3,ì¶Ç∞,3,0.35,1.52.1,0.1684848484848484,0.1873214285714285,0.0,33.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
