ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-01-22,ëÂë∫,9,ó\ëIì¡è‹,1,4375,è∆âÆå˙êm,40,ï∫å…,53,A2,5.78,42.4,5.97,40.0,76,33.83,71,30.22,ì‹ÇË,ñ≥ïó,0,1,6.82,1,î≤Ç´,1,0.14,1.48.1,0.1596551724137931,0.1607037037037037,37.0,58.0,7.0,6.0,36.0,0.0,0.0,0.0,0.0,7.0,6.0,6.0,0.6379310344827587,0.1206896551724138,0.10344827586206896,0.6206896551724138,0.0,0.0,0.0,0.0,0.1206896551724138,0.10344827586206896,0.10344827586206896
2025-01-22,ëÂë∫,9,ó\ëIì¡è‹,2,3507,ì°à‰Å@ìO,53,ëÂç„,52,B1,4.59,26.58,2.83,0.0,15,26.77,15,27.69,ì‹ÇË,ñ≥ïó,0,1,6.88,6,î≤Ç´,2,0.13,.  .,0.1538709677419354,0.1794285714285714,1.0,31.0,8.0,8.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.25806451612903225,0.25806451612903225,0.0,0.41935483870967744,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-01-22,ëÂë∫,9,ó\ëIì¡è‹,3,4089,ñÖîˆíâçK,44,â™éR,55,A1,6.84,51.47,7.03,57.89,27,49.23,29,37.8,ì‹ÇË,ñ≥ïó,0,1,6.9,3,î≤Ç´,3,0.12,1.50.8,0.1438775510204081,0.1475986842105263,5.0,49.0,15.0,17.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.10204081632653061,0.30612244897959184,0.3469387755102041,0.0,0.0,0.02040816326530612,0.0,0.061224489795918366,0.0,0.0,0.0
2025-01-22,ëÂë∫,9,ó\ëIì¡è‹,4,4498,ã{ñ{âƒé˜,37,í∑çË,54,B1,4.72,29.79,6.11,43.98,14,24.63,57,31.62,ì‹ÇË,ñ≥ïó,0,1,6.82,2,î≤Ç´,4,0.13,1.48.9,0.1448717948717948,0.1551801801801802,2.0,39.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-01-22,ëÂë∫,9,ó\ëIì¡è‹,5,3692,í|çòê≥é˜,53,ïüà‰,53,B1,4.44,25.0,5.04,35.71,13,37.3,32,33.59,ì‹ÇË,ñ≥ïó,0,1,6.89,4,î≤Ç´,5,0.16,1.52.5,0.16,0.1611792452830188,0.0,32.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22,ëÂë∫,9,ó\ëIì¡è‹,6,5018,í|â∫ëÂé˜,25,ïüâ™,55,A2,5.94,39.82,6.73,53.33,35,19.83,65,35.66,ì‹ÇË,ñ≥ïó,0,1,6.85,5,î≤Ç´,6,0.16,.  .,0.182051282051282,0.1645210727969348,2.0,39.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-01-22,ëÂë∫,10,ó\ëIì¡ëI,1,4759,ç°êÚóFå·,35,ìåãû,52,A1,7.18,58.33,6.79,54.55,30,33.59,76,33.08,ì‹ÇË,ñ≥ïó,0,1,6.87,1,ì¶Ç∞,1,0.07,1.48.5,0.1374626865671642,0.1608571428571428,52.0,67.0,11.0,1.0,51.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,0.7761194029850746,0.16417910447761194,0.014925373134328358,0.7611940298507462,0.0,0.0,0.0,0.0,0.029850746268656716,0.07462686567164178,0.11940298507462686
2025-01-22,ëÂë∫,10,ó\ëIì¡ëI,2,4264,í∑îˆèÕïΩ,40,éRå˚,52,A1,6.69,51.11,6.47,42.11,65,27.61,51,32.58,ì‹ÇË,ñ≥ïó,0,1,6.92,2,ì¶Ç∞,2,0.05,1.50.7,0.1566,0.1588255033557047,8.0,50.0,15.0,12.0,0.0,27.0,4.0,3.0,0.0,0.0,0.0,0.0,0.16,0.3,0.24,0.0,0.54,0.08,0.06,0.0,0.0,0.0,0.0
2025-01-22,ëÂë∫,10,ó\ëIì¡ëI,3,4037,ï ï{ê≥çK,46,çÈã ,52,B1,5.03,34.58,5.35,39.13,67,28.79,54,29.69,ì‹ÇË,ñ≥ïó,0,1,6.85,6,ì¶Ç∞,3,0.08,.  .,0.1628947368421053,0.1712244897959183,5.0,38.0,8.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.21052631578947367,0.15789473684210525,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
2025-01-22,ëÂë∫,10,ó\ëIì¡ëI,4,4883,â™ïîëÂãP,29,ìåãû,53,A2,6.04,45.1,5.8,30.0,54,34.11,37,34.35,ì‹ÇË,ñ≥ïó,0,1,6.92,5,ì¶Ç∞,4,0.04,.  .,0.1544827586206896,0.1454597701149425,2.0,29.0,10.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.3448275862068966,0.27586206896551724,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2025-01-22,ëÂë∫,10,ó\ëIì¡ëI,5,4163,éRçËóTéi,43,çLìá,52,B1,5.3,30.43,6.42,53.85,73,36.22,62,42.28,ì‹ÇË,ñ≥ïó,0,1,6.8,3,ì¶Ç∞,5,0.08,1.51.3,0.1675555555555555,0.1655294117647059,0.0,45.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.24444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22,ëÂë∫,10,ó\ëIì¡ëI,6,3992,ä÷å˚íqãv,46,çÈã ,55,A2,5.55,39.77,4.23,19.23,75,34.38,74,34.4,ì‹ÇË,ñ≥ïó,0,1,6.9,4,ì¶Ç∞,6,0.03,1.52.8,0.1444444444444444,0.1465968586387434,0.0,27.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22,ëÂë∫,11,ó\ëIì¡ëI,1,4357,ìcíÜòañÁ,40,ëÂç„,52,A1,6.6,48.75,8.0,72.0,66,31.34,56,30.16,ì‹ÇË,ñ≥ïó,0,1,6.8,1,ì¶Ç∞,1,0.11,1.48.1,0.1611320754716981,0.1719196428571428,37.0,53.0,9.0,2.0,36.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,0.6981132075471698,0.16981132075471697,0.03773584905660377,0.6792452830188679,0.0,0.0,0.0,0.0,0.03773584905660377,0.09433962264150944,0.11320754716981132
2025-01-22,ëÂë∫,11,ó\ëIì¡ëI,2,3703,íπéîÅ@·¡,51,ïüâ™,50,A2,5.86,38.95,5.7,40.0,40,24.19,16,31.85,ì‹ÇË,ñ≥ïó,0,1,6.86,4,ì¶Ç∞,2,0.14,1.52.4,0.146774193548387,0.163578947368421,6.0,31.0,11.0,7.0,0.0,19.0,2.0,3.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.3548387096774194,0.22580645161290322,0.0,0.6129032258064516,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0
2025-01-22,ëÂë∫,11,ó\ëIì¡ëI,3,4619,ïöìcóTó≤,41,ìåãû,52,B1,4.27,21.43,2.5,0.0,53,41.86,22,37.4,ì‹ÇË,ñ≥ïó,0,1,6.88,6,ì¶Ç∞,3,0.12,.  .,0.1996296296296296,0.1894475138121547,6.0,27.0,1.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.2222222222222222,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0
2025-01-22,ëÂë∫,11,ó\ëIì¡ëI,4,4790,ñˆì‡åhëæ,35,ï∫å…,52,A1,6.82,53.97,5.51,38.46,57,28.91,36,37.4,ì‹ÇË,ñ≥ïó,0,1,6.86,2,ì¶Ç∞,4,0.04,1.49.8,0.1660526315789473,0.1594067796610169,5.0,38.0,10.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.13157894736842105,0.2631578947368421,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2025-01-22,ëÂë∫,11,ó\ëIì¡ëI,5,3988,å√êÏêΩîV,46,à§ím,55,A2,5.56,36.57,6.71,51.61,60,42.4,40,33.86,ì‹ÇË,ñ≥ïó,0,1,6.9,3,ì¶Ç∞,5,0.03,1.51.2,0.1764864864864865,0.1468363636363636,2.0,37.0,3.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2025-01-22,ëÂë∫,11,ó\ëIì¡ëI,6,4880,‡VçËóYç∆,29,ìåãû,52,B1,5.45,39.47,0.0,0.0,24,26.92,48,34.09,ì‹ÇË,ñ≥ïó,0,1,6.86,5,ì¶Ç∞,6,0.01,.  .,0.1579310344827586,0.1632843137254902,0.0,29.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22,ëÂë∫,12,àÍî ì¡è‹,1,4286,ïΩìcÇ≥Ç‚,40,ìåãû,47,A2,6.0,32.12,5.98,36.36,43,27.14,47,45.8,ì‹ÇË,ìå,1,1,6.84,1,ì¶Ç∞,1,0.1,1.47.8,0.16,0.1547368421052631,42.0,60.0,7.0,4.0,40.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,0.7,0.11666666666666667,0.06666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.11666666666666667,0.08333333333333333,0.06666666666666667
2025-01-22,ëÂë∫,12,àÍî ì¡è‹,2,5250,ìàìcóLó¢,22,í∑çË,47,B1,2.58,7.46,1.86,1.2,52,39.2,39,33.85,ì‹ÇË,ìå,1,1,6.93,5,ì¶Ç∞,2,0.17,.  .,0.12,0.192910447761194,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22,ëÂë∫,12,àÍî ì¡è‹,3,4961,êºã¥ìﬁñ¢,28,ïüà‰,46,A1,6.84,50.0,5.5,25.0,12,23.26,63,28.68,ì‹ÇË,ìå,1,1,6.83,2,ì¶Ç∞,3,0.12,1.48.9,0.1202777777777777,0.1414782608695652,8.0,36.0,10.0,4.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.2222222222222222,0.2777777777777778,0.1111111111111111,0.0,0.0,0.027777777777777776,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2025-01-22,ëÂë∫,12,àÍî ì¡è‹,4,5203,ê_ó¢ã’âπ,20,ïüâ™,44,B1,4.64,29.79,3.17,6.38,55,29.6,34,22.56,ì‹ÇË,ìå,1,1,6.9,3,ì¶Ç∞,4,0.13,1.51.2,0.14325,0.1520888888888888,0.0,40.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22,ëÂë∫,12,àÍî ì¡è‹,5,5144,íÜîˆç çÅ,23,ïüâ™,48,B1,4.0,18.42,3.5,12.5,26,27.94,13,31.34,ì‹ÇË,ìå,1,1,6.87,4,ì¶Ç∞,5,0.12,1.51.8,0.199047619047619,0.1884210526315789,0.0,21.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22,ëÂë∫,12,àÍî ì¡è‹,6,5195,ñkë∫îJÅX,23,í∑çË,44,B1,4.34,24.05,3.9,19.05,70,35.2,70,39.13,ì‹ÇË,ìå,1,1,6.92,6,ì¶Ç∞,6,0.18,.  .,0.1577777777777777,0.1514285714285714,1.0,27.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2025-01-22,ìÇí√,1,í©ÇPêÌó\ëI,1,5220,ê¬ñÿÅ@ò@,24,çÈã ,51,A2,5.3,37.8,4.07,20.0,18,36.96,75,26.26,ê∞,ìÏ,2,2,6.72,1,ì¶Ç∞,1,0.12,1.48.9,0.19,0.167716049382716,10.0,23.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,0.43478260869565216,0.21739130434782608,0.13043478260869565,0.391304347826087,0.0,0.0,0.0,0.0,0.08695652173913043,0.21739130434782608,0.21739130434782608
2025-01-22,ìÇí√,1,í©ÇPêÌó\ëI,2,5124,è„ëÎà∫ñÁ,28,ç≤âÍ,53,B1,4.13,19.09,3.46,15.66,11,22.34,42,27.92,ê∞,ìÏ,2,2,6.69,3,ì¶Ç∞,2,0.14,1.52.3,0.1648571428571428,0.1479292929292929,2.0,35.0,6.0,6.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.17142857142857143,0.0,0.42857142857142855,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2025-01-22,ìÇí√,1,í©ÇPêÌó\ëI,3,5177,èºà‰ä—ëæ,28,ïüâ™,51,B1,3.24,10.11,3.55,16.13,42,49.38,66,26.02,ê∞,ìÏ,2,2,6.74,5,ì¶Ç∞,3,0.21,1.55.4,0.1897435897435897,0.1817021276595745,0.0,39.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22,ìÇí√,1,í©ÇPêÌó\ëI,4,5074,ëÂ‡VêΩñÁ,29,à§ím,56,B1,4.05,15.38,4.78,22.22,39,26.32,88,34.65,ê∞,ìÏ,2,2,6.71,2,ì¶Ç∞,4,0.17,1.50.2,0.1821212121212121,0.1790526315789473,1.0,33.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-01-22,ìÇí√,1,í©ÇPêÌó\ëI,5,5183,íÜñÏçFìÒ,26,éOèd,55,B1,4.3,21.95,3.06,5.56,36,31.58,89,39.41,ê∞,ìÏ,2,2,6.78,4,ì¶Ç∞,5,0.13,1.52.9,0.182,0.17,0.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22,ìÇí√,1,í©ÇPêÌó\ëI,6,5343,è¨ó—óÁâõ,22,çLìá,52,B2,1.57,1.49,1.44,0.0,37,24.73,39,28.85,ê∞,ìÏ,2,2,6.74,6,ì¶Ç∞,6,0.17,1.57.4,0.16796875,0.175631067961165,0.0,64.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,1,5015,çÇã¥ó≥ñÓ,26,çLìá,52,A1,6.7,54.31,5.0,34.15,17,33.73,81,32.52,ê∞,ìÏêº,3,3,6.75,1,ì¶Ç∞,1,0.17,1.48.9,0.1174193548387096,0.14685,22.0,31.0,4.0,1.0,22.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.7096774193548387,0.12903225806451613,0.03225806451612903,0.7096774193548387,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0967741935483871
2025-01-22,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,2,5234,íÀâzäCìl,26,åQîn,53,A2,5.49,42.11,0.0,0.0,12,42.55,55,32.04,ê∞,ìÏêº,3,3,6.71,5,ì¶Ç∞,2,0.1,1.54.1,0.1623076923076923,0.1587982832618025,8.0,39.0,10.0,8.0,0.0,17.0,5.0,2.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.2564102564102564,0.20512820512820512,0.0,0.4358974358974359,0.1282051282051282,0.05128205128205128,0.0,0.0,0.0,0.0
2025-01-22,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,3,5269,éRå˚çWï¸,24,ê√â™,52,B1,4.21,27.05,0.0,0.0,57,34.52,85,37.44,ê∞,ìÏêº,3,3,6.78,3,ì¶Ç∞,3,0.09,1.51.8,0.1652777777777777,0.1581057268722467,6.0,36.0,6.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1388888888888889,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2025-01-22,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,4,5307,ïxâiâƒç∆,21,ç≤âÍ,49,B1,3.65,16.48,2.34,3.39,27,26.44,68,27.32,ê∞,ìÏêº,3,3,6.79,6,ì¶Ç∞,4,0.13,1.55.0,0.1996153846153846,0.1773255813953488,0.0,26.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,5,5289,íœÅ@ò“ãI,24,ëÂç„,52,B1,3.78,8.93,2.59,0.0,31,34.41,36,30.05,ê∞,ìÏêº,3,3,6.75,2,ì¶Ç∞,5,0.14,1.49.7,0.176,0.1713551401869159,1.0,75.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.09333333333333334,0.22666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,6,5127,è¿ìcëÂìs,28,à§ím,52,B1,5.12,31.3,0.0,0.0,50,33.33,57,33.16,ê∞,ìÏêº,3,3,6.79,4,ì¶Ç∞,6,0.17,1.53.6,0.2382142857142857,0.1836160714285714,1.0,28.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-01-22,ìÇí√,3,ÇRÉâÉCÉYêÌó\,1,5111,éOë∫äxêl,25,â™éR,52,A2,5.63,38.41,5.06,30.56,58,38.46,62,40.11,ê∞,ìÏ,3,3,6.69,2,Ç‹Ç≠ÇË,1,0.22,1.50.2,0.1529411764705882,0.1416974169741697,27.0,51.0,8.0,7.0,25.0,0.0,0.0,0.0,0.0,3.0,15.0,4.0,0.5294117647058824,0.1568627450980392,0.13725490196078433,0.49019607843137253,0.0,0.0,0.0,0.0,0.058823529411764705,0.29411764705882354,0.0784313725490196
2025-01-22,ìÇí√,3,ÇRÉâÉCÉYêÌó\,2,5212,êºêÏëÒóò,26,ïüâ™,54,B1,4.27,18.1,2.86,10.0,21,25.0,38,32.66,ê∞,ìÏ,3,3,6.71,4,Ç‹Ç≠ÇË,2,0.2,1.53.7,0.1836842105263158,0.171592039800995,2.0,38.0,5.0,9.0,0.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.13157894736842105,0.23684210526315788,0.0,0.5526315789473685,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-01-22,ìÇí√,3,ÇRÉâÉCÉYêÌó\,3,5256,íÜéR„ƒëæ,20,éOèd,52,A2,5.96,42.86,0.0,0.0,15,28.89,54,34.33,ê∞,ìÏ,3,3,6.67,1,Ç‹Ç≠ÇË,3,0.18,1.49.5,0.1422448979591836,0.1476495726495726,10.0,49.0,17.0,7.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.20408163265306123,0.3469387755102041,0.14285714285714285,0.02040816326530612,0.0,0.0,0.061224489795918366,0.10204081632653061,0.0,0.0,0.0
2025-01-22,ìÇí√,3,ÇRÉâÉCÉYêÌó\,4,5107,èºñ{ê^çL,25,ïüâ™,50,B2,3.87,14.29,1.5,0.0,30,27.84,71,31.98,ê∞,ìÏ,3,3,6.68,5,Ç‹Ç≠ÇË,4,0.21,1.54.4,0.2004166666666666,0.1663571428571428,2.0,24.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.125,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2025-01-22,ìÇí√,3,ÇRÉâÉCÉYêÌó\,5,5092,é¬å¥ùÓñÌ,24,ïüâ™,52,B1,5.44,32.67,4.33,22.22,67,40.82,41,32.69,ê∞,ìÏ,3,3,6.65,3,Ç‹Ç≠ÇË,5,0.13,1.51.4,0.1325714285714285,0.1436619718309859,2.0,35.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-01-22,ìÇí√,3,ÇRÉâÉCÉYêÌó\,6,5122,ëäînÅ@„ƒ,23,çÈã ,56,B1,3.94,18.29,3.33,6.67,64,37.21,73,39.59,ê∞,ìÏ,3,3,6.79,6,Ç‹Ç≠ÇË,6,0.16,1.54.6,0.2257142857142857,0.1691279069767441,1.0,28.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-01-22,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,1,5141,ëÂ‡Vïóà®,24,åQîn,52,A1,6.61,55.2,5.8,30.0,53,29.47,59,27.86,ê∞,ìÏêº,3,3,6.68,1,ì¶Ç∞,1,0.2,1.49.0,0.1207843137254902,0.1215416666666666,33.0,51.0,9.0,2.0,31.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,0.6470588235294118,0.17647058823529413,0.0392156862745098,0.6078431372549019,0.0,0.0,0.0,0.0,0.09803921568627451,0.11764705882352941,0.11764705882352941
2025-01-22,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,2,5135,íáÅ@çqëæ,25,ìåãû,54,B1,5.22,36.27,3.83,5.56,28,30.95,74,24.04,ê∞,ìÏêº,3,3,6.7,5,ì¶Ç∞,2,0.21,1.55.3,0.1767567567567567,0.1665137614678899,4.0,37.0,9.0,7.0,0.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.24324324324324326,0.1891891891891892,0.0,0.5135135135135135,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2025-01-22,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,3,5043,íÜë∫ì˙å¸,26,çÅêÏ,53,A1,6.72,52.89,5.37,42.86,26,32.56,64,32.02,ê∞,ìÏêº,3,3,6.71,3,ì¶Ç∞,3,0.2,1.52.7,0.1399999999999999,0.1511522633744856,8.0,37.0,11.0,6.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.21621621621621623,0.2972972972972973,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0
2025-01-22,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,4,5096,è„å¥Å@õ√,29,ìåãû,52,B1,5.77,40.74,3.22,11.11,46,33.33,51,42.57,ê∞,ìÏêº,3,3,6.69,2,ì¶Ç∞,4,0.16,1.50.5,0.1281081081081081,0.1282323232323232,2.0,37.0,7.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.1891891891891892,0.2972972972972973,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2025-01-22,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,5,5236,è¨ã{ó¡âÎ,25,â™éR,55,B1,3.04,11.0,1.86,0.0,65,28.95,61,36.55,ê∞,ìÏêº,3,3,6.72,6,ì¶Ç∞,6,0.37,1.56.7,0.1489855072463768,0.1648543689320388,1.0,69.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.014492753623188406,0.014492753623188406,0.14492753623188406,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0
2025-01-22,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,6,5112,çªí∑ímãP,25,çÈã ,52,A2,6.28,42.24,5.89,22.22,43,50.6,31,32.65,ê∞,ìÏêº,3,3,6.7,4,ì¶Ç∞,5,0.32,1.54.5,0.1774285714285714,0.1574897119341564,0.0,35.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22,ìÇí√,5,ó\ëIì¡è‹Ça,1,5183,íÜñÏçFìÒ,26,éOèd,55,B1,4.3,21.95,3.06,5.56,36,31.58,89,39.41,ê∞,ìÏêº,3,3,6.75,6,î≤Ç´,1,0.23,1.55.5,0.17125,0.17,4.0,16.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,0.25,0.25,0.125,0.25,0.0,0.0,0.0,0.0,0.4375,0.125,0.125
