日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-20,福岡,2,予選,2,4343,村岡　賢,39,広島,53,B1,4.24,18.95,4.08,19.44,20,26.43,129,29.73,曇り,北西,4,4,6.95,2,逃げ,2,0.07,1.51.1,0.1855,0.1822175732217573,0.13333333333333333,0.36666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
2023-12-20,福岡,2,予選,3,3645,淺田千亜,51,徳島,46,B1,5.71,35.29,0.0,0.0,68,30.22,157,35.93,曇り,北西,4,4,7.03,4,逃げ,3,0.05,1.53.3,0.1476923076923076,0.1416216216216216,0.09090909090909091,0.3181818181818182,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-12-20,福岡,2,予選,4,4590,渡邉優美,31,福岡,49,A1,7.09,53.91,6.66,45.56,22,34.66,167,30.72,曇り,北西,4,4,6.9,6,逃げ,4,0.07,.  .,0.1213636363636363,0.1285769230769231,0.034482758620689655,0.27586206896551724,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-12-20,福岡,2,予選,5,5286,坂井滉哉,24,福岡,51,B2,2.08,5.63,1.74,0.0,17,34.91,111,29.3,曇り,北西,4,4,6.93,5,逃げ,5,0.15,.  .,0.1754285714285714,0.171747572815534,0.08333333333333333,0.20833333333333334,0.20833333333333334,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-12-20,福岡,2,予選,6,4434,田中辰彦,37,広島,55,A2,6.3,39.37,6.57,48.98,60,26.24,161,31.11,曇り,北西,4,4,6.91,3,逃げ,6,0.19,1.51.2,0.2163888888888888,0.1746640316205533,0.375,0.25,0.03125,0.34375,0.0,0.0,0.0,0.0,0.125,0.40625,0.0625
2023-12-20,福岡,3,予選,1,3357,福島陽子,55,岡山,48,B1,4.09,18.37,6.1,50.0,31,20.35,168,25.47,曇り,北西,4,4,6.91,4,抜き,1,0.22,1.55.2,0.2188888888888888,0.2025233644859813,0.075,0.15,0.175,0.05,0.525,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,福岡,3,予選,2,4552,杉山勝匡,34,佐賀,51,B1,3.65,20.45,4.18,23.53,46,26.26,159,34.57,曇り,北西,4,4,6.9,1,抜き,2,0.16,1.50.8,0.158974358974359,0.1512206572769953,0.11764705882352941,0.14705882352941177,0.08823529411764706,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2023-12-20,福岡,3,予選,3,4287,今井貴士,39,福岡,56,A1,6.57,48.23,6.78,53.7,64,30.2,149,27.04,曇り,北西,4,4,6.91,2,抜き,3,0.14,1.52.3,0.1545454545454545,0.1430819672131147,0.09375,0.15625,0.125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-12-20,福岡,3,予選,4,4607,鶴田勇雄,34,福岡,52,B1,5.77,39.25,5.94,40.95,47,29.17,123,32.93,曇り,北西,4,4,6.88,3,抜き,4,0.14,1.53.7,0.1720454545454545,0.165361216730038,0.13157894736842105,0.23684210526315788,0.02631578947368421,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2023-12-20,福岡,3,予選,5,4158,木場雄二,42,山口,56,B1,4.7,30.0,2.83,16.67,44,30.26,134,27.92,曇り,北西,4,4,6.97,5,抜き,5,0.25,.  .,0.1708695652173913,0.1648605577689243,0.0,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,福岡,3,予選,6,5284,嘉手苅徹,25,福岡,52,B2,1.19,0.0,1.18,0.0,13,21.23,130,37.01,曇り,北西,4,4,6.87,6,抜き,6,0.19,.  .,0.2,0.1964,0.4,0.3,0.1,0.4,0.0,0.0,0.0,0.0,0.23333333333333334,0.3,0.0
2023-12-20,福岡,4,予選,1,4314,青木幸太,39,福岡,51,A2,5.38,34.15,5.91,43.1,18,30.39,163,30.67,曇り,北西,4,4,6.92,1,逃げ,1,0.19,1.51.3,0.152258064516129,0.1366847826086956,0.11428571428571428,0.2857142857142857,0.2,0.0,0.5428571428571428,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2023-12-20,福岡,4,予選,2,4433,川野芽唯,37,福岡,47,A1,6.83,52.1,6.52,45.45,27,39.89,102,33.54,曇り,北西,4,4,6.9,5,逃げ,2,0.28,.  .,0.1854285714285714,0.19108,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2023-12-20,福岡,4,予選,3,5258,仲本　舜,18,福岡,51,B2,3.77,21.43,1.92,5.56,56,30.49,133,37.74,曇り,北西,4,4,6.99,6,逃げ,3,0.21,.  .,0.164,0.1796527777777777,0.08108108108108109,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2023-12-20,福岡,4,予選,4,4562,阪本勇介,36,岡山,55,B1,4.74,28.23,4.77,25.71,49,32.83,118,31.01,曇り,北西,4,4,6.88,2,逃げ,4,0.22,1.52.6,0.1982608695652173,0.1919920318725099,0.0,0.030303030303030304,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,福岡,4,予選,5,3508,久富政弘,52,佐賀,55,B1,4.21,19.82,5.1,29.89,40,30.97,148,33.74,曇り,北西,4,4,7.03,3,逃げ,5,0.23,1.53.6,0.1886111111111111,0.1869298245614035,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,福岡,4,予選,6,4842,山下昂大,31,岡山,54,A1,6.02,41.75,7.5,50.0,32,30.87,143,24.2,曇り,北西,4,4,6.94,4,逃げ,6,0.17,1.53.6,0.1763157894736842,0.1393511450381679,0.48148148148148145,0.14814814814814814,0.18518518518518517,0.4074074074074074,0.0,0.0,0.0,0.0,0.07407407407407407,0.2962962962962963,0.07407407407407407
2023-12-20,福岡,5,予選,1,3436,柏野幸二,54,岡山,51,A2,5.91,41.18,6.93,50.0,30,24.0,147,35.93,曇り,北西,5,5,6.91,1,逃げ,1,0.14,1.50.9,0.1140909090909091,0.1289,0.03333333333333333,0.1,0.3,0.0,0.6333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-12-20,福岡,5,予選,2,4368,山口隆史,38,福岡,52,B1,4.21,19.12,3.9,14.52,69,26.45,131,31.29,曇り,北西,5,5,6.93,3,逃げ,2,0.18,1.52.9,0.184,0.1806382978723404,0.1935483870967742,0.25806451612903225,0.0967741935483871,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0
2023-12-20,福岡,5,予選,3,4463,三苫晃幸,37,福岡,55,A2,6.49,51.15,5.91,38.98,35,27.83,124,31.58,曇り,北西,5,5,6.91,2,逃げ,3,0.21,1.52.6,0.1556249999999999,0.1443214285714285,0.045454545454545456,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-12-20,福岡,5,予選,4,4237,大峯　豊,40,山口,51,A1,7.26,52.53,7.1,54.76,72,32.54,150,27.88,曇り,北西,5,5,6.91,4,逃げ,4,0.21,1.53.2,0.1635135135135135,0.1647111111111111,0.14285714285714285,0.17857142857142858,0.17857142857142858,0.0,0.0,0.03571428571428571,0.0,0.10714285714285714,0.0,0.0,0.0
2023-12-20,福岡,5,予選,5,4226,村田浩司,41,山口,55,B1,4.01,22.43,3.95,20.63,26,33.04,121,33.12,曇り,北西,5,5,6.92,5,逃げ,5,0.22,.  .,0.164054054054054,0.1629556650246305,0.0,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,福岡,5,予選,6,5249,三木晴斗,21,徳島,55,B1,2.21,1.59,1.78,5.56,45,30.04,172,32.7,曇り,北西,5,5,6.86,6,逃げ,6,0.18,.  .,0.1769444444444444,0.1765185185185185,0.40816326530612246,0.2857142857142857,0.14285714285714285,0.3673469387755102,0.0,0.0,0.0,0.0,0.1836734693877551,0.16326530612244897,0.14285714285714285
2023-12-20,福岡,6,予選,1,3933,山地正樹,47,岡山,55,A2,6.2,41.88,0.0,0.0,43,35.81,151,40.51,曇り,北西,5,5,6.91,1,逃げ,1,0.26,1.52.2,0.1763793103448276,0.1707553956834532,0.16279069767441862,0.37209302325581395,0.23255813953488372,0.0,0.5116279069767442,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0,0.0
2023-12-20,福岡,6,予選,2,3822,平尾崇典,51,岡山,49,A1,6.19,41.73,7.54,57.69,36,31.92,146,32.19,曇り,北西,5,5,6.83,2,逃げ,2,0.25,1.53.1,0.1713636363636363,0.177276119402985,0.0851063829787234,0.2978723404255319,0.19148936170212766,0.0,0.0,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2023-12-20,福岡,6,予選,3,4533,峰重侑治,35,岡山,51,B1,5.55,38.14,4.61,27.27,54,25.81,117,40.49,曇り,北西,5,5,6.88,4,逃げ,3,0.27,1.55.0,0.1620454545454545,0.1693013100436681,0.11627906976744186,0.18604651162790697,0.11627906976744186,0.0,0.0,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2023-12-20,福岡,6,予選,4,5286,坂井滉哉,24,福岡,51,B2,2.08,5.63,1.74,0.0,17,34.91,111,29.3,曇り,北西,5,5,6.97,6,逃げ,5,0.28,.  .,0.18,0.171747572815534,0.02702702702702703,0.05405405405405406,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-12-20,福岡,6,予選,5,4520,高倉孝太,36,福井,49,B1,4.93,25.77,5.73,45.45,74,30.41,120,39.38,曇り,北西,5,5,6.98,5,逃げ,4,0.25,.  .,0.2257575757575757,0.1829556650246305,0.03125,0.1875,0.09375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-12-20,福岡,6,予選,6,4100,松田隆司,44,福岡,53,B1,5.34,37.14,5.79,41.27,15,30.56,107,25.77,曇り,北西,5,5,7.01,3,逃げ,6,0.27,1.54.2,0.2091111111111111,0.1621292775665399,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.15384615384615385,0.38461538461538464,0.15384615384615385
2023-12-20,福岡,7,予選,1,3645,淺田千亜,51,徳島,46,B1,5.71,35.29,0.0,0.0,68,30.22,157,35.93,曇り,北西,5,5,6.96,1,逃げ,1,0.12,1.50.7,0.154,0.1416216216216216,0.0,0.24,0.12,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,福岡,7,予選,2,4089,妹尾忠幸,43,岡山,55,A1,6.6,47.76,6.31,38.18,21,31.58,165,31.1,曇り,北西,5,5,7.16,2,逃げ,2,0.09,1.52.4,0.1560975609756097,0.1581184668989547,0.0967741935483871,0.1935483870967742,0.16129032258064516,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2023-12-20,福岡,7,予選,3,3998,冨成謙児,44,佐賀,52,B1,4.53,27.45,5.11,33.96,73,33.33,106,30.43,曇り,北西,5,5,7.01,3,逃げ,3,0.11,1.53.5,0.14975,0.1573684210526316,0.0,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,福岡,7,予選,4,5303,土井歩夢,20,福岡,53,B2,2.52,3.41,2.36,0.0,66,37.13,160,35.44,曇り,北西,5,5,6.92,5,逃げ,6,0.14,.  .,0.1899999999999999,0.1810924369747899,0.047619047619047616,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-12-20,福岡,7,予選,5,4253,西川真人,40,滋賀,57,B1,4.48,21.62,3.67,16.67,29,32.99,154,31.25,曇り,北西,5,5,7.0,6,逃げ,4,0.11,.  .,0.1909302325581395,0.175079365079365,0.0,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,福岡,7,予選,6,3333,丸尾義孝,55,徳島,53,A2,6.29,47.97,5.64,36.36,70,32.43,140,29.19,曇り,北西,5,5,7.04,4,逃げ,5,0.16,1.54.3,0.1628205128205128,0.1403558718861209,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,福岡,8,予選,1,4927,関野　文,30,大阪,43,A2,6.38,46.53,0.0,0.0,37,40.8,141,32.92,曇り,北西,5,5,6.93,1,逃げ,1,0.14,1.50.6,0.1834375,0.1896629213483145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,福岡,8,予選,2,3708,岡部貴司,49,岡山,57,B1,5.35,32.43,6.0,45.0,62,39.15,144,34.94,曇り,北西,5,5,7.02,5,逃げ,2,0.12,.  .,0.151590909090909,0.1741739130434782,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,福岡,8,予選,3,3974,深山祐二,47,佐賀,52,B1,4.38,23.81,4.82,26.47,51,34.1,152,35.67,曇り,北西,5,5,6.98,4,逃げ,3,0.16,1.54.6,0.1414285714285714,0.1561904761904761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,福岡,8,予選,4,4552,杉山勝匡,34,佐賀,51,B1,3.65,20.45,4.18,23.53,46,26.26,159,34.57,曇り,北西,5,5,7.02,2,逃げ,4,0.13,1.52.2,0.1529411764705882,0.1512206572769953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,福岡,8,予選,5,5258,仲本　舜,18,福岡,51,B2,3.77,21.43,1.92,5.56,56,30.49,133,37.74,曇り,北西,5,5,6.98,3,逃げ,5,0.15,1.53.5,0.1758333333333333,0.1796527777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,福岡,8,予選,6,5295,田上　凜,21,大阪,48,B2,1.39,0.0,1.11,0.0,58,28.72,103,34.76,曇り,北西,5,5,6.93,6,逃げ,6,0.2,.  .,0.1948484848484848,0.2004854368932038,0.21875,0.125,0.15625,0.21875,0.0,0.0,0.0,0.0,0.34375,0.21875,0.125
2023-12-20,福岡,9,予選特賞,1,4607,鶴田勇雄,34,福岡,52,B1,5.77,39.25,5.94,40.95,47,29.17,123,32.93,曇り,北西,5,5,6.89,2,差し,1,0.13,1.51.5,0.14775,0.165361216730038,0.029411764705882353,0.17647058823529413,0.23529411764705882,0.0,0.6176470588235294,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-12-20,福岡,9,予選特賞,2,4434,田中辰彦,37,広島,55,A2,6.3,39.37,6.57,48.98,60,26.24,161,31.11,曇り,北西,5,5,6.88,1,差し,2,0.21,1.50.3,0.1534146341463414,0.1746640316205533,0.08108108108108109,0.10810810810810811,0.1891891891891892,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-12-20,福岡,9,予選特賞,3,4562,阪本勇介,36,岡山,55,B1,4.74,28.23,4.77,25.71,49,32.83,118,31.01,曇り,北西,5,5,6.93,3,差し,3,0.22,1.53.1,0.2013636363636363,0.1919920318725099,0.030303030303030304,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-12-20,福岡,9,予選特賞,4,4314,青木幸太,39,福岡,51,A2,5.38,34.15,5.91,43.1,18,30.39,163,30.67,曇り,北西,5,5,7.04,4,差し,4,0.15,1.55.3,0.1106896551724137,0.1366847826086956,0.027777777777777776,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-12-20,福岡,9,予選特賞,5,3357,福島陽子,55,岡山,48,B1,4.09,18.37,6.1,50.0,31,20.35,168,25.47,曇り,北西,5,5,7.05,6,差し,5,0.12,.  .,0.2085714285714285,0.2025233644859813,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,福岡,9,予選特賞,6,3600,玄馬　徹,53,岡山,52,B1,3.71,19.39,3.65,16.67,16,32.65,145,40.0,曇り,北西,5,5,6.98,5,差し,6,0.19,.  .,0.2484210526315789,0.212156862745098,0.42857142857142855,0.17857142857142858,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.14285714285714285,0.35714285714285715,0.07142857142857142
2023-12-20,福岡,10,予選特賞,1,3822,平尾崇典,51,岡山,49,A1,6.19,41.73,7.54,57.69,36,31.92,146,32.19,曇り,北西,6,6,6.86,1,逃げ,1,0.15,1.51.6,0.174074074074074,0.177276119402985,0.06896551724137931,0.20689655172413793,0.20689655172413793,0.0,0.7241379310344828,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2023-12-20,福岡,10,予選特賞,2,4100,松田隆司,44,福岡,53,B1,5.34,37.14,5.79,41.27,15,30.56,107,25.77,曇り,北西,6,6,7.05,3,逃げ,2,0.16,1.53.4,0.1295744680851064,0.1621292775665399,0.0967741935483871,0.3548387096774194,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2023-12-20,福岡,10,予選特賞,3,4158,木場雄二,42,山口,56,B1,4.7,30.0,2.83,16.67,44,30.26,134,27.92,曇り,北西,6,6,6.98,5,逃げ,3,0.19,.  .,0.156,0.1648605577689243,0.13043478260869565,0.13043478260869565,0.17391304347826086,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2023-12-20,福岡,10,予選特賞,4,4388,是澤孝宏,38,滋賀,51,A2,6.5,50.0,6.2,46.67,38,20.16,116,34.36,曇り,北西,6,6,6.94,4,逃げ,4,0.19,1.54.4,0.1528260869565217,0.156551724137931,0.06666666666666667,0.06666666666666667,0.3,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2023-12-20,福岡,10,予選特賞,5,4237,大峯　豊,40,山口,51,A1,7.26,52.53,7.1,54.76,72,32.54,150,27.88,曇り,北西,6,6,6.97,2,逃げ,5,0.18,1.52.6,0.1383333333333333,0.1647111111111111,0.047619047619047616,0.047619047619047616,0.3333333333333333,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-12-20,福岡,10,予選特賞,6,3454,井川大作,52,岡山,62,B1,3.93,10.47,4.14,11.76,25,31.28,173,28.22,曇り,北西,6,6,7.01,6,逃げ,6,0.21,.  .,0.2071428571428571,0.1631372549019608,0.5833333333333334,0.19444444444444445,0.05555555555555555,0.5833333333333334,0.0,0.0,0.0,0.0,0.027777777777777776,0.19444444444444445,0.1111111111111111
2023-12-20,福岡,11,予選特選,1,4287,今井貴士,39,福岡,56,A1,6.57,48.23,6.78,53.7,64,30.2,149,27.04,曇り,北西,5,5,6.98,1,逃げ,1,0.07,1.51.2,0.1252631578947368,0.1430819672131147,0.04081632653061224,0.1836734693877551,0.2653061224489796,0.02040816326530612,0.5714285714285714,0.02040816326530612,0.0,0.0,0.0,0.0,0.0
2023-12-20,福岡,11,予選特選,2,3436,柏野幸二,54,岡山,51,A2,5.91,41.18,6.93,50.0,30,24.0,147,35.93,曇り,北西,5,5,6.97,2,逃げ,2,0.11,1.52.0,0.1255555555555555,0.1289,0.06976744186046512,0.2558139534883721,0.11627906976744186,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2023-12-20,福岡,11,予選特選,3,4343,村岡　賢,39,広島,53,B1,4.24,18.95,4.08,19.44,20,26.43,129,29.73,曇り,北西,5,5,6.98,6,逃げ,4,0.2,.  .,0.1753191489361702,0.1822175732217573,0.11428571428571428,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-12-20,福岡,11,予選特選,4,4210,松村康太,40,福井,53,A2,5.96,38.71,4.9,30.0,24,23.61,125,32.28,曇り,北西,5,5,7.07,3,逃げ,5,0.18,1.53.8,0.175,0.1772444444444444,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-12-20,福岡,11,予選特選,5,3933,山地正樹,47,岡山,55,A2,6.2,41.88,0.0,0.0,43,35.81,151,40.51,曇り,北西,5,5,7.0,5,逃げ,3,0.14,.  .,0.157906976744186,0.1707553956834532,0.06666666666666667,0.1,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-12-20,福岡,11,予選特選,6,4433,川野芽唯,37,福岡,47,A1,6.83,52.1,6.52,45.45,27,39.89,102,33.54,曇り,北西,5,5,6.87,4,逃げ,6,0.19,1.54.2,0.2196875,0.19108,0.76,0.16,0.02,0.72,0.0,0.0,0.0,0.0,0.06,0.08,0.06
2023-12-20,福岡,12,福岡選抜,2,3333,丸尾義孝,55,徳島,53,A2,6.29,47.97,5.64,36.36,70,32.43,140,29.19,曇り,北西,5,5,7.08,3,恵まれ,2,0.02,1.54.0,0.1412,0.1403558718861209,0.16981132075471697,0.37735849056603776,0.22641509433962265,0.0,0.6415094339622641,0.09433962264150944,0.03773584905660377,0.0,0.0,0.0,0.0
2023-12-20,福岡,12,福岡選抜,4,4089,妹尾忠幸,43,岡山,55,A1,6.6,47.76,6.31,38.18,21,31.58,165,31.1,曇り,北西,5,5,7.05,1,恵まれ,4,0.07,1.51.9,0.1481395348837209,0.1581184668989547,0.2,0.3333333333333333,0.2,0.0,0.0,0.044444444444444446,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2023-12-20,福岡,12,福岡選抜,5,4927,関野　文,30,大阪,43,A2,6.38,46.53,0.0,0.0,37,40.8,141,32.92,曇り,北西,5,5,6.91,2,恵まれ,5,0.08,1.52.7,0.1980769230769231,0.1896629213483145,0.14285714285714285,0.09523809523809523,0.35714285714285715,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2023-12-20,福岡,12,福岡選抜,6,4463,三苫晃幸,37,福岡,55,A2,6.49,51.15,5.91,38.98,35,27.83,124,31.58,曇り,北西,5,5,6.93,4,恵まれ,6,0.12,1.54.9,0.1604255319148936,0.1443214285714285,0.04878048780487805,0.1951219512195122,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-12-20,芦屋,1,サンライズＶ,1,4403,木下大將,38,福岡,52,A2,6.52,46.28,6.3,44.44,17,29.33,60,46.45,曇り,南西,2,2,6.83,1,逃げ,1,0.14,1.49.1,0.1418333333333333,0.1493140794223826,0.05714285714285714,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-12-20,芦屋,1,サンライズＶ,2,3361,岡部　浩,54,徳島,52,B1,4.28,25.0,4.89,31.58,38,38.36,46,35.26,曇り,南西,2,2,6.87,2,逃げ,2,0.18,1.50.1,0.1874193548387097,0.187719298245614,0.6727272727272727,0.12727272727272726,0.07272727272727272,0.6545454545454545,0.0,0.0,0.0,0.0,0.12727272727272726,0.07272727272727272,0.10909090909090909
2023-12-20,芦屋,1,サンライズＶ,3,4495,森晋太郎,36,福岡,54,B1,4.51,25.53,4.82,30.43,4,33.57,23,29.73,曇り,南西,2,2,6.82,6,逃げ,3,0.15,.  .,0.1405714285714285,0.1542364532019704,0.17073170731707318,0.3170731707317073,0.1951219512195122,0.04878048780487805,0.36585365853658536,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0
2023-12-20,芦屋,1,サンライズＶ,4,3647,伊藤雄二,51,埼玉,50,B1,4.3,20.24,4.05,26.32,27,18.12,48,23.7,曇り,南西,2,2,6.9,3,逃げ,4,0.23,1.52.1,0.1684375,0.1751977401129943,0.3939393939393939,0.30303030303030304,0.09090909090909091,0.09090909090909091,0.0,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.0
2023-12-20,芦屋,1,サンライズＶ,5,3551,藤田美代,52,福岡,44,B1,4.72,20.0,4.92,24.49,33,39.6,16,34.19,曇り,南西,2,2,6.78,4,逃げ,5,0.21,1.52.8,0.1923333333333333,0.1911,0.27586206896551724,0.20689655172413793,0.13793103448275862,0.034482758620689655,0.0,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0,0.0
2023-12-20,芦屋,1,サンライズＶ,6,4374,永田義紘,39,広島,52,B1,4.72,26.26,4.31,23.53,31,24.82,58,41.18,曇り,南西,2,2,6.89,5,逃げ,6,0.19,.  .,0.1916129032258064,0.1590697674418604,0.2857142857142857,0.17142857142857143,0.22857142857142856,0.02857142857142857,0.0,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0
2023-12-20,芦屋,2,サンライズＷ,1,3158,島川光男,58,広島,53,A2,6.41,50.89,6.8,50.0,58,28.37,12,39.04,曇り,南西,3,3,6.82,1,逃げ,1,0.14,1.49.2,0.1514,0.160187969924812,0.21875,0.21875,0.125,0.03125,0.0,0.09375,0.0625,0.0,0.0,0.0,0.0
2023-12-20,芦屋,2,サンライズＷ,2,3825,宮嵜隆太,50,福岡,60,B1,4.17,25.0,3.72,19.12,65,41.94,52,39.19,曇り,南西,3,3,6.84,4,逃げ,2,0.16,1.53.6,0.1303225806451612,0.1228,0.44642857142857145,0.30357142857142855,0.125,0.42857142857142855,0.0,0.0,0.0,0.0,0.17857142857142858,0.25,0.10714285714285714
2023-12-20,芦屋,2,サンライズＷ,3,5057,上田紗奈,27,大阪,45,B1,5.8,50.0,3.67,11.11,7,20.59,30,35.03,曇り,南西,3,3,6.75,3,逃げ,3,0.21,1.52.1,0.1607142857142857,0.1493513513513513,0.18518518518518517,0.2962962962962963,0.18518518518518517,0.018518518518518517,0.5,0.12962962962962962,0.018518518518518517,0.0,0.0,0.0,0.0
2023-12-20,芦屋,2,サンライズＷ,4,4958,溝口海義,28,福岡,54,A1,6.26,48.67,6.27,43.33,50,31.51,19,34.06,曇り,南西,3,3,6.88,2,逃げ,4,0.29,1.51.3,0.1274358974358974,0.1457551020408163,0.06,0.14,0.3,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0
2023-12-20,芦屋,2,サンライズＷ,5,4679,植田太一,34,福岡,60,B1,4.75,29.58,5.19,37.5,51,16.18,13,32.19,曇り,南西,3,3,6.84,6,逃げ,5,0.38,.  .,0.1676666666666666,0.1774698795180723,0.04,0.16,0.36,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2023-12-20,芦屋,2,サンライズＷ,6,4432,黄金井力,37,埼玉,56,B1,5.04,23.75,4.1,13.79,53,28.36,32,30.92,曇り,南西,3,3,6.89,5,逃げ,6,0.29,.  .,0.2081481481481481,0.1699999999999999,0.09302325581395349,0.16279069767441862,0.2558139534883721,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-12-20,芦屋,3,サンライズＸ,1,4998,中村かな,30,東京,46,A2,5.19,32.32,0.0,0.0,20,51.59,63,32.47,曇り,西,5,5,6.83,1,逃げ,1,0.09,1.49.5,0.1445652173913043,0.140441767068273,0.04878048780487805,0.1951219512195122,0.17073170731707318,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
