日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-10,徳山,2,狙いトク特選,4,3576,白水勝也,52,福岡,52,A1,6.58,48.15,6.46,47.54,69,39.0,26,37.23,晴,東,4,4,6.92,4,逃げ,4,0.31,1.53.1,0.1764444444444444,0.1631954887218045,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,徳山,2,狙いトク特選,5,3968,茶谷信次,48,滋賀,51,B1,5.79,35.9,3.8,6.67,45,35.68,20,37.5,晴,東,4,4,6.91,5,逃げ,5,0.33,.  .,0.1685185185185185,0.1582236842105263,0.15789473684210525,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.2631578947368421,0.2631578947368421,0.3157894736842105
2025-03-10,徳山,2,狙いトク特選,6,3804,中渡修作,50,福岡,53,B1,4.05,21.05,3.67,18.52,42,41.55,52,36.36,晴,東,4,4,6.93,6,逃げ,6,0.36,.  .,0.2004545454545454,0.161144578313253,0.045454545454545456,0.18181818181818182,0.22727272727272727,0.0,0.5,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2025-03-10,徳山,3,決めトク予選,1,4142,平野和明,43,愛知,53,A2,5.42,27.83,5.71,28.57,57,30.29,17,21.25,晴,東,5,5,6.96,1,逃げ,1,0.17,1.50.7,0.1682692307692307,0.1888339222614841,0.047619047619047616,0.14285714285714285,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2025-03-10,徳山,3,決めトク予選,2,4112,大久保信,44,佐賀,52,B2,4.31,19.23,6.25,40.63,51,35.2,31,35.42,晴,東,5,5,7.0,5,逃げ,2,0.15,.  .,0.1885714285714285,0.1817948717948718,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,徳山,3,決めトク予選,3,3745,橋本年光,50,兵庫,54,A1,5.84,39.6,5.88,37.5,55,35.47,71,36.46,晴,東,5,5,7.04,2,逃げ,3,0.18,1.52.1,0.1845,0.1637333333333333,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,徳山,3,決めトク予選,4,3600,玄馬　徹,54,岡山,52,B1,3.9,24.59,4.07,22.95,24,30.77,14,26.83,晴,東,5,5,6.99,4,逃げ,4,0.2,1.55.0,0.1884848484848484,0.1967391304347826,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,徳山,3,決めトク予選,5,3606,川北浩貴,53,滋賀,52,A2,5.65,34.51,5.78,40.54,41,30.27,32,34.78,晴,東,5,5,6.98,3,逃げ,5,0.18,1.54.1,0.1609523809523809,0.1615589353612167,0.3157894736842105,0.18421052631578946,0.13157894736842105,0.3157894736842105,0.0,0.0,0.0,0.0,0.21052631578947367,0.18421052631578946,0.18421052631578946
2025-03-10,徳山,3,決めトク予選,6,5381,有山　望,20,大阪,52,B2,1.56,0.0,0.0,0.0,71,37.67,43,37.76,晴,東,5,5,7.01,6,逃げ,6,0.22,.  .,0.1585714285714285,0.1703030303030303,0.05714285714285714,0.17142857142857143,0.17142857142857143,0.0,0.6285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2025-03-10,徳山,4,ガチトク予選,1,4073,大橋純一,43,静岡,53,A1,6.18,44.88,6.74,48.39,72,40.78,74,21.95,晴,東,4,4,6.97,1,逃げ,1,0.09,1.50.4,0.1259322033898305,0.1516943521594684,0.08333333333333333,0.3055555555555556,0.1388888888888889,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-03-10,徳山,4,ガチトク予選,2,5055,眞鳥章太,29,長崎,54,A2,5.6,34.21,5.12,36.0,48,35.57,57,20.73,晴,東,4,4,6.92,5,逃げ,2,0.14,.  .,0.1504444444444444,0.1574418604651162,0.02702702702702703,0.10810810810810811,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-03-10,徳山,4,ガチトク予選,3,3663,木山和幸,55,広島,51,B1,5.06,31.45,5.18,33.71,40,42.86,46,39.39,晴,東,4,4,6.93,4,逃げ,3,0.14,1.54.8,0.1428260869565217,0.1690579710144927,0.08108108108108109,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2025-03-10,徳山,4,ガチトク予選,4,4592,小林孝弘,44,山口,51,B1,4.08,20.24,4.86,27.55,65,33.82,36,29.21,晴,東,4,4,6.93,2,逃げ,4,0.13,1.52.2,0.1619565217391304,0.1666517857142857,0.10714285714285714,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2025-03-10,徳山,4,ガチトク予選,5,4272,大場広孝,42,福岡,58,B1,5.15,25.96,4.74,28.26,63,36.08,69,31.96,晴,東,4,4,6.97,6,逃げ,5,0.11,.  .,0.1444444444444444,0.1482520325203252,0.7037037037037037,0.14814814814814814,0.07407407407407407,0.6851851851851852,0.0,0.0,0.0,0.0,0.037037037037037035,0.09259259259259259,0.14814814814814814
2025-03-10,徳山,4,ガチトク予選,6,5008,羽野　諒,28,福岡,53,B1,4.23,18.75,3.83,13.89,58,43.87,19,30.93,晴,東,4,4,6.93,3,逃げ,6,0.11,1.53.3,0.154074074074074,0.138265306122449,0.26666666666666666,0.24444444444444444,0.13333333333333333,0.0,0.4666666666666667,0.15555555555555556,0.08888888888888889,0.0,0.0,0.0,0.0
2025-03-10,徳山,5,買っトク特賞,1,4105,松下直也,45,兵庫,53,A2,5.49,34.38,5.83,41.67,21,34.17,27,36.46,晴,東,4,4,7.0,1,逃げ,1,0.15,1.51.1,0.1886666666666666,0.1731417624521072,0.0975609756097561,0.36585365853658536,0.1951219512195122,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2025-03-10,徳山,5,買っトク特賞,2,3158,島川光男,60,広島,53,A1,5.83,42.06,6.43,46.09,29,34.31,68,29.41,晴,東,4,4,6.96,2,逃げ,2,0.14,1.51.8,0.1475555555555555,0.1524045801526717,0.175,0.3,0.125,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.0
2025-03-10,徳山,5,買っトク特賞,3,3934,鋤柄貴俊,48,愛知,53,B1,5.04,30.3,5.56,44.44,34,33.95,75,31.52,晴,東,4,4,7.07,3,逃げ,3,0.12,1.54.4,0.1275,0.1504489795918367,0.08695652173913043,0.15217391304347827,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
2025-03-10,徳山,5,買っトク特賞,4,4817,渡邉　翼,33,山口,50,A2,5.59,34.65,5.82,38.55,31,31.46,62,50.0,晴,東,4,4,6.98,4,逃げ,4,0.11,1.55.3,0.1218918918918918,0.14592,0.027777777777777776,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-03-10,徳山,5,買っトク特賞,5,3963,原田秀弥,46,大阪,56,B1,5.68,40.52,6.18,53.57,22,32.83,34,35.05,晴,東,4,4,6.96,6,逃げ,5,0.06,.  .,0.177906976744186,0.1657875457875458,0.6046511627906976,0.16279069767441862,0.06976744186046512,0.6046511627906976,0.0,0.0,0.0,0.0,0.06976744186046512,0.20930232558139536,0.11627906976744186
2025-03-10,徳山,5,買っトク特賞,6,5374,木山大聖,21,岡山,52,B2,1.47,0.0,1.67,0.0,33,38.18,67,34.04,晴,東,4,4,6.95,5,逃げ,6,0.08,.  .,0.2233333333333333,0.1964705882352941,0.1875,0.375,0.21875,0.0,0.5625,0.15625,0.0,0.0,0.0,0.0,0.0
2025-03-10,徳山,6,予選,1,4176,樋口喜彦,42,兵庫,55,B1,3.63,13.16,4.1,20.0,66,36.15,50,35.48,晴,北東,4,4,7.01,2,差し,1,0.2,1.52.5,0.1671428571428571,0.1587301587301587,0.1935483870967742,0.3870967741935484,0.12903225806451613,0.03225806451612903,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0
2025-03-10,徳山,6,予選,2,4144,石塚久也,43,埼玉,53,A1,6.83,55.96,6.38,44.83,28,28.16,51,32.98,晴,北東,4,4,6.91,1,差し,2,0.22,1.51.0,0.1652173913043478,0.15796875,0.27586206896551724,0.20689655172413793,0.20689655172413793,0.06896551724137931,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0
2025-03-10,徳山,6,予選,3,3661,柳瀬興志,55,山口,58,B1,5.34,31.58,5.48,34.33,43,33.33,11,26.97,晴,北東,4,4,6.95,3,差し,3,0.17,1.52.8,0.1545652173913043,0.1713934426229508,0.16,0.28,0.24,0.0,0.0,0.12,0.04,0.0,0.0,0.0,0.0
2025-03-10,徳山,6,予選,4,4100,松田隆司,46,福岡,55,B1,4.6,24.1,5.76,39.47,59,31.28,70,36.46,晴,北東,4,4,7.0,5,差し,4,0.15,.  .,0.1478787878787879,0.1676888888888889,0.3,0.25,0.2,0.0,0.0,0.2,0.05,0.0,0.0,0.0,0.0
2025-03-10,徳山,6,予選,5,4047,吉永浩則,45,大阪,54,B1,4.1,17.91,4.81,25.93,15,29.27,24,24.74,晴,北東,4,4,7.05,6,差し,5,0.15,.  .,0.178125,0.1594505494505494,0.4444444444444444,0.24444444444444444,0.13333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.28888888888888886,0.15555555555555556,0.08888888888888889
2025-03-10,徳山,6,予選,6,4315,山崎昂介,40,長崎,53,A2,5.17,33.64,4.93,32.56,11,34.48,37,51.22,晴,北東,4,4,6.91,4,差し,6,0.16,1.54.2,0.19,0.1687280701754386,0.04878048780487805,0.36585365853658536,0.3170731707317073,0.0,0.5365853658536586,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2025-03-10,徳山,7,予選,1,4060,島田一生,45,福岡,57,B1,4.66,29.87,3.83,22.22,23,32.34,22,23.86,晴,東,3,3,6.93,4,まくり差し,1,0.19,1.55.9,0.1523076923076923,0.1568981481481481,0.06666666666666667,0.3111111111111111,0.17777777777777778,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0
2025-03-10,徳山,7,予選,2,3968,茶谷信次,48,滋賀,51,B1,5.79,35.9,3.8,6.67,45,35.68,20,37.5,晴,東,3,3,6.96,6,まくり差し,2,0.16,.  .,0.1482142857142857,0.1582236842105263,0.02564102564102564,0.1282051282051282,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-03-10,徳山,7,予選,3,3613,角谷健吾,52,東京,52,A2,6.09,45.83,4.8,20.0,64,34.17,44,39.58,晴,東,3,3,7.0,1,まくり差し,3,0.09,1.50.8,0.1358974358974359,0.148498023715415,0.05128205128205128,0.07692307692307693,0.3076923076923077,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2025-03-10,徳山,7,予選,4,4429,豊田泰洋,39,広島,59,B1,4.01,15.09,3.26,9.3,53,41.24,12,35.79,晴,東,3,3,6.98,2,まくり差し,4,0.11,1.51.7,0.1802380952380952,0.1676371308016877,0.0,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,徳山,7,予選,5,5381,有山　望,20,大阪,52,B2,1.56,0.0,0.0,0.0,71,37.67,43,37.76,晴,東,3,3,7.02,5,まくり差し,6,0.15,.  .,0.2027272727272727,0.1703030303030303,0.23076923076923078,0.2564102564102564,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.1282051282051282
2025-03-10,徳山,7,予選,6,4263,武重雄介,40,山口,56,A2,6.04,41.18,5.79,38.3,27,44.33,18,43.9,晴,東,3,3,7.01,3,まくり差し,5,0.1,1.53.4,0.1785,0.1621810699588477,0.17073170731707318,0.2682926829268293,0.21951219512195122,0.0,0.5365853658536586,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0,0.0
2025-03-10,徳山,8,予選,1,4200,早川尚人,42,大阪,55,B1,4.65,21.05,4.11,19.44,68,31.63,35,30.56,晴,南東,4,4,6.96,1,逃げ,1,0.25,1.50.5,0.165,0.1710169491525423,0.08571428571428572,0.22857142857142856,0.2571428571428571,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-03-10,徳山,8,予選,2,3606,川北浩貴,53,滋賀,52,A2,5.65,34.51,5.78,40.54,41,30.27,32,34.78,晴,南東,4,4,6.94,3,逃げ,2,0.17,1.52.9,0.1477777777777777,0.1615589353612167,0.027777777777777776,0.3055555555555556,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-03-10,徳山,8,予選,3,3804,中渡修作,50,福岡,53,B1,4.05,21.05,3.67,18.52,42,41.55,52,36.36,晴,南東,4,4,6.94,4,逃げ,3,0.15,1.54.0,0.1433333333333333,0.161144578313253,0.03225806451612903,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-03-10,徳山,8,予選,4,4527,高野心吾,36,愛知,52,B1,3.96,18.99,3.5,15.38,36,42.79,54,30.85,晴,南東,4,4,6.92,6,逃げ,4,0.16,.  .,0.1927272727272727,0.1770854271356784,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,徳山,8,予選,5,4079,出畑孝典,46,福岡,53,A1,6.13,41.8,6.53,48.98,39,34.29,72,34.07,晴,南東,4,4,6.9,2,逃げ,5,0.11,1.51.6,0.149090909090909,0.1528187919463087,0.4594594594594595,0.13513513513513514,0.16216216216216217,0.4594594594594595,0.0,0.0,0.0,0.0,0.13513513513513514,0.1891891891891892,0.10810810810810811
2025-03-10,徳山,8,予選,6,3647,伊藤雄二,52,埼玉,50,B1,3.81,13.86,0.0,0.0,20,20.11,40,31.91,晴,南東,4,4,6.98,5,逃げ,6,0.12,.  .,0.1561764705882352,0.1538034188034188,0.11904761904761904,0.23809523809523808,0.11904761904761904,0.0,0.47619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2025-03-10,徳山,9,狙いトク特賞,1,4027,松江秀徳,47,佐賀,56,A2,5.74,38.1,5.0,29.41,54,34.21,53,29.9,晴,南,2,2,6.9,1,逃げ,1,0.18,1.50.4,0.1433333333333333,0.1530357142857143,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-03-10,徳山,9,狙いトク特賞,2,3773,津留浩一,50,長崎,56,B1,4.96,33.33,6.6,50.0,56,37.81,59,26.09,晴,南,2,2,6.88,4,逃げ,2,0.13,1.53.1,0.1509677419354838,0.1637078651685393,0.02631578947368421,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-03-10,徳山,9,狙いトク特賞,3,3502,渡邉英児,55,静岡,52,A2,5.31,38.2,6.94,50.0,46,24.14,61,27.84,晴,南,2,2,6.93,5,逃げ,3,0.14,.  .,0.161,0.1697307692307692,0.05128205128205128,0.1282051282051282,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2025-03-10,徳山,9,狙いトク特賞,4,4112,大久保信,44,佐賀,52,B2,4.31,19.23,6.25,40.63,51,35.2,31,35.42,晴,南,2,2,6.95,3,逃げ,4,0.2,1.52.5,0.14,0.1817948717948718,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,徳山,9,狙いトク特賞,5,5374,木山大聖,21,岡山,52,B2,1.47,0.0,1.67,0.0,33,38.18,67,34.04,晴,南,2,2,6.9,6,逃げ,6,0.22,.  .,0.16,0.1964705882352941,0.5396825396825397,0.2222222222222222,0.15873015873015872,0.5238095238095238,0.0,0.0,0.0,0.0,0.19047619047619047,0.12698412698412698,0.1111111111111111
2025-03-10,徳山,9,狙いトク特賞,6,4535,北山康介,35,東京,55,A1,7.69,69.05,7.09,56.52,17,29.3,45,44.9,晴,南,2,2,6.99,2,逃げ,5,0.18,1.51.1,0.1175,0.1371495327102803,0.02127659574468085,0.3191489361702128,0.2978723404255319,0.0,0.5957446808510638,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2025-03-10,徳山,10,予選,1,4740,齋藤達希,33,静岡,53,B1,4.33,20.88,4.0,29.41,16,33.78,63,32.63,晴,南東,2,2,6.95,1,逃げ,1,0.07,1.50.9,0.1585714285714285,0.1867272727272727,0.125,0.3,0.2,0.0,0.0,0.025,0.1,0.0,0.0,0.0,0.0
2025-03-10,徳山,10,予選,2,5005,石田貴洋,28,埼玉,52,A2,5.38,37.25,5.58,41.67,18,39.11,56,34.69,晴,南東,2,2,6.9,5,逃げ,2,0.09,.  .,0.1417777777777777,0.1264341085271317,0.13043478260869565,0.2391304347826087,0.2608695652173913,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2025-03-10,徳山,10,予選,3,4272,大場広孝,42,福岡,58,B1,5.15,25.96,4.74,28.26,63,36.08,69,31.96,晴,南東,2,2,6.92,3,逃げ,3,0.11,1.52.7,0.1465,0.1482520325203252,0.05263157894736842,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2025-03-10,徳山,10,予選,4,4142,平野和明,43,愛知,53,A2,5.42,27.83,5.71,28.57,57,30.29,17,21.25,晴,南東,2,2,6.92,2,逃げ,4,0.14,1.51.4,0.1857142857142857,0.1888339222614841,0.027777777777777776,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,徳山,10,予選,5,5386,米玉利大,19,兵庫,53,B2,1.23,0.0,0.0,0.0,52,35.33,15,37.89,晴,南東,2,2,6.91,6,逃げ,6,0.17,.  .,0.2218181818181818,0.2032432432432432,0.3157894736842105,0.23684210526315788,0.13157894736842105,0.2894736842105263,0.0,0.0,0.0,0.0,0.2894736842105263,0.18421052631578946,0.15789473684210525
2025-03-10,徳山,10,予選,6,3158,島川光男,60,広島,53,A1,5.83,42.06,6.43,46.09,29,34.31,68,29.41,晴,南東,2,2,6.92,4,逃げ,5,0.11,1.53.6,0.1580555555555555,0.1524045801526717,0.08108108108108109,0.40540540540540543,0.16216216216216217,0.0,0.5675675675675675,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2025-03-10,徳山,11,予選,1,3600,玄馬　徹,54,岡山,52,B1,3.9,24.59,4.07,22.95,24,30.77,14,26.83,晴,南東,2,2,6.92,2,差し,1,0.19,1.51.5,0.1811538461538461,0.1967391304347826,0.06451612903225806,0.16129032258064516,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-03-10,徳山,11,予選,2,4514,上條嘉嗣,35,大阪,53,A1,6.68,50.36,6.34,41.46,19,38.76,28,21.69,晴,南東,2,2,6.87,1,差し,2,0.21,1.50.6,0.1737037037037037,0.1824422442244224,0.03333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-03-10,徳山,11,予選,3,5008,羽野　諒,28,福岡,53,B1,4.23,18.75,3.83,13.89,58,43.87,19,30.93,晴,南東,2,2,6.92,3,差し,3,0.2,1.52.4,0.1384848484848485,0.138265306122449,0.03225806451612903,0.06451612903225806,0.25806451612903225,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-03-10,徳山,11,予選,4,4176,樋口喜彦,42,兵庫,55,B1,3.63,13.16,4.1,20.0,66,36.15,50,35.48,晴,南東,2,2,7.01,5,差し,4,0.16,.  .,0.1466666666666666,0.1587301587301587,0.0,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,徳山,11,予選,5,4105,松下直也,45,兵庫,53,A2,5.49,34.38,5.83,41.67,21,34.17,27,36.46,晴,南東,2,2,6.97,4,差し,5,0.13,1.53.6,0.1923809523809523,0.1731417624521072,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.5909090909090909,0.045454545454545456
2025-03-10,徳山,11,予選,6,4406,幸野史明,39,福岡,51,B1,4.37,23.33,4.39,21.43,49,31.55,30,32.47,晴,南東,2,2,6.94,6,差し,6,0.2,.  .,0.1662962962962963,0.1637668161434977,0.0,0.22580645161290322,0.2903225806451613,0.0,0.6774193548387096,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,徳山,12,ドリーム戦,1,4144,石塚久也,43,埼玉,53,A1,6.83,55.96,6.38,44.83,28,28.16,51,32.98,晴,南東,3,3,6.91,3,差し,1,0.18,1.52.3,0.1603921568627451,0.15796875,0.07407407407407407,0.18518518518518517,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2025-03-10,徳山,12,ドリーム戦,2,3613,角谷健吾,52,東京,52,A2,6.09,45.83,4.8,20.0,64,34.17,44,39.58,晴,南東,3,3,7.03,6,差し,2,0.09,.  .,0.1512244897959183,0.148498023715415,0.0,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,徳山,12,ドリーム戦,3,4073,大橋純一,43,静岡,53,A1,6.18,44.88,6.74,48.39,72,40.78,74,21.95,晴,南東,3,3,6.93,1,差し,3,0.11,1.49.4,0.1448148148148148,0.1516943521594684,0.0,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,徳山,12,ドリーム戦,4,4079,出畑孝典,46,福岡,53,A1,6.13,41.8,6.53,48.98,39,34.29,72,34.07,晴,南東,3,3,6.92,2,差し,4,0.18,1.50.9,0.1391891891891892,0.1528187919463087,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,徳山,12,ドリーム戦,5,3745,橋本年光,50,兵庫,54,A1,5.84,39.6,5.88,37.5,55,35.47,71,36.46,晴,南東,3,3,6.98,4,差し,5,0.15,1.53.0,0.1454545454545454,0.1637333333333333,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.0,0.21428571428571427,0.35714285714285715,0.14285714285714285
2025-03-10,徳山,12,ドリーム戦,6,4817,渡邉　翼,33,山口,50,A2,5.59,34.65,5.82,38.55,31,31.46,62,50.0,晴,南東,3,3,6.98,5,差し,6,0.26,.  .,0.1868181818181818,0.14592,0.0,0.11428571428571428,0.11428571428571428,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,児島,1,朝得ガァ～コ,1,3966,作間　章,45,東京,55,A1,6.26,41.6,5.1,33.33,13,34.72,34,26.98,晴,南東,4,3,6.72,2,まくり,1,0.2,1.49.5,0.1669999999999999,0.173458904109589,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,児島,1,朝得ガァ～コ,2,4068,幸田智裕,44,静岡,52,B1,4.79,26.0,3.83,11.11,61,35.0,40,42.86,晴,南東,4,3,6.76,4,まくり,2,0.22,1.53.4,0.1843243243243243,0.17395,0.030303030303030304,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-03-10,児島,1,朝得ガァ～コ,3,3478,嶋田貴支,54,香川,52,B1,4.7,22.62,3.0,0.0,33,22.58,71,39.34,晴,南東,4,3,6.82,3,まくり,3,0.21,1.51.6,0.1627777777777778,0.176701030927835,0.03125,0.03125,0.09375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-03-10,児島,1,朝得ガァ～コ,4,4840,鈴木秀茉,33,静岡,52,B1,4.43,18.06,0.0,0.0,19,24.29,36,29.41,晴,南東,4,3,6.74,1,まくり,4,0.11,1.48.2,0.1696875,0.1757073170731707,0.037037037037037035,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-03-10,児島,1,朝得ガァ～コ,5,5309,森　雄利,20,長崎,52,B2,1.45,0.0,2.67,0.0,60,30.3,22,26.47,晴,南東,4,3,6.79,5,まくり,5,0.13,.  .,0.1512765957446808,0.1620567375886525,0.26666666666666666,0.4,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.4666666666666667,0.2,0.06666666666666667
2025-03-10,児島,1,朝得ガァ～コ,6,4129,宇野博之,44,愛知,55,B1,4.66,28.18,5.27,29.73,68,28.57,25,34.85,晴,南東,4,3,6.85,6,まくり,6,0.13,.  .,0.1606451612903226,0.1553281853281853,0.05,0.3,0.1,0.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0
2025-03-10,児島,2,予選,1,5109,川崎智稔,25,岡山,52,B1,5.18,32.05,4.86,18.37,34,39.71,20,41.54,晴,南東,4,3,6.7,1,逃げ,1,0.18,1.48.5,0.1509677419354838,0.1431081081081081,0.0625,0.1875,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2025-03-10,児島,2,予選,2,3906,飯山晃三,47,長崎,60,B1,4.17,23.48,4.39,25.81,38,24.66,14,26.23,晴,南東,4,3,6.77,6,逃げ,2,0.21,.  .,0.1842424242424242,0.1970192307692307,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,児島,2,予選,3,3949,今出晋二,48,岡山,57,B1,3.91,16.0,4.51,19.72,42,29.17,57,31.34,晴,南東,4,3,6.76,5,逃げ,3,0.2,.  .,0.1462068965517241,0.1563291139240506,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,児島,2,予選,4,3662,大庭元明,55,福岡,57,A2,5.83,40.83,4.46,23.08,29,32.84,45,24.24,晴,南東,4,3,6.84,2,逃げ,4,0.17,1.51.1,0.1668181818181818,0.1560594795539033,0.06666666666666667,0.0,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-03-10,児島,2,予選,5,5353,草川壮良,20,滋賀,51,B2,1.7,0.0,1.33,0.0,31,32.81,41,35.38,晴,南東,4,3,6.81,4,逃げ,6,0.22,1.53.4,0.1635294117647059,0.1873275862068965,0.2,0.3,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2
2025-03-10,児島,2,予選,6,3741,松尾基成,50,福岡,57,B1,4.44,24.18,0.0,0.0,62,28.36,44,20.37,晴,南東,4,3,6.81,3,逃げ,5,0.2,1.52.8,0.1937037037037037,0.1821461187214612,0.047619047619047616,0.23809523809523808,0.16666666666666666,0.0,0.6666666666666666,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2025-03-10,児島,3,予選,1,5038,金田智博,26,福井,52,A2,5.62,37.78,5.7,40.0,57,40.0,47,30.16,晴,南東,4,3,6.58,1,逃げ,1,0.15,1.48.6,0.1662857142857143,0.1745238095238095,0.1282051282051282,0.28205128205128205,0.1794871794871795,0.0,0.0,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
