日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-29,平和島,2,東京ベイラン,4,4078,渡辺史之,44,群馬,51,B1,4.06,22.22,3.85,20.59,56,0.0,59,0.0,晴,南,4,3,6.89,5,逃げ,4,0.15,.  .,0.1927027027027027,0.188,1,37,3,7,0,0,0,1,0,0,0,0,0.02702702702702703,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-06-29,平和島,2,東京ベイラン,5,3544,豊田訓靖,54,静岡,52,B1,3.78,15.12,3.83,16.67,58,0.0,67,0.0,晴,南,4,3,6.97,4,逃げ,5,0.3,1.56.2,0.1944444444444444,0.1940804597701149,1,27,4,4,0,0,0,0,1,0,0,0,0.037037037037037035,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-06-29,平和島,2,東京ベイラン,6,5197,中野仁照,21,愛知,55,B1,4.58,25.27,2.69,11.54,36,50.0,62,0.0,晴,南,4,3,6.86,6,逃げ,6,0.16,.  .,0.1513636363636363,0.151256038647343,0,44,2,11,0,0,0,0,0,0,0,0,0.0,0.045454545454545456,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29,平和島,3,予選,1,3482,金子猛志,52,群馬,62,B1,5.0,30.63,5.09,31.48,71,0.0,26,57.14,晴,南,5,3,6.91,6,まくり,1,0.25,.  .,0.1603125,0.1696803652968036,10,32,9,6,8,0,0,0,0,11,7,3,0.3125,0.28125,0.1875,0.25,0.0,0.0,0.0,0.0,0.34375,0.21875,0.09375
2023-06-29,平和島,3,予選,2,3931,黒崎竜也,47,三重,50,A1,5.99,45.07,6.28,40.0,31,14.29,21,14.29,晴,南,5,3,6.9,1,まくり,2,0.19,1.52.3,0.1429166666666666,0.1420454545454545,3,48,18,7,0,22,0,3,0,0,0,0,0.0625,0.375,0.14583333333333334,0.0,0.4583333333333333,0.0,0.0625,0.0,0.0,0.0,0.0
2023-06-29,平和島,3,予選,3,3455,谷本幸司,52,愛知,50,A2,5.49,36.3,5.3,30.43,28,0.0,69,0.0,晴,南,5,3,6.94,2,まくり,3,0.19,1.53.5,0.1689999999999999,0.1571428571428571,4,40,10,8,0,0,2,0,2,0,0,0,0.1,0.25,0.2,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
2023-06-29,平和島,3,予選,4,4562,阪本勇介,35,岡山,55,B1,4.62,23.53,5.17,33.33,69,0.0,18,0.0,晴,南,5,3,6.86,3,まくり,4,0.22,1.55.1,0.2097368421052631,0.200625,3,38,2,6,0,0,2,1,0,0,0,0,0.07894736842105263,0.05263157894736842,0.15789473684210525,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2023-06-29,平和島,3,予選,5,4091,荒田泰明,42,埼玉,53,B1,4.86,31.87,3.31,15.38,70,0.0,73,0.0,晴,南,5,3,6.95,4,まくり,5,0.21,1.56.0,0.1825806451612903,0.1670212765957447,3,31,6,3,0,0,0,0,3,0,0,0,0.0967741935483871,0.1935483870967742,0.0967741935483871,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2023-06-29,平和島,3,予選,6,4177,萬　正嗣,40,群馬,58,B1,4.76,27.96,5.29,39.58,59,0.0,56,0.0,晴,南,5,3,6.99,5,まくり,6,0.24,.  .,0.1875,0.1654502369668246,0,32,2,3,0,0,0,0,0,0,0,0,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29,平和島,4,予選,1,3305,小野信樹,55,岡山,52,B1,4.04,22.81,0.0,0.0,29,100.0,61,0.0,晴,南,5,3,6.92,1,逃げ,1,0.12,1.53.3,0.192,0.173006993006993,7,20,4,2,7,0,0,0,0,5,3,3,0.35,0.2,0.1,0.35,0.0,0.0,0.0,0.0,0.25,0.15,0.15
2023-06-29,平和島,4,予選,2,4345,西舘　健,38,東京,53,B1,4.63,28.4,4.89,27.14,68,0.0,27,16.67,晴,南,5,3,6.99,6,逃げ,2,0.11,.  .,0.188125,0.1704242424242424,4,32,5,5,0,13,2,1,0,0,0,0,0.125,0.15625,0.15625,0.0,0.40625,0.0625,0.03125,0.0,0.0,0.0,0.0
2023-06-29,平和島,4,予選,3,5178,成貞琳平,26,愛知,54,B2,2.51,5.71,1.29,0.0,54,16.67,55,0.0,晴,南,5,3,6.97,3,逃げ,3,0.08,1.56.3,0.2216,0.2222485207100591,0,25,1,4,0,0,0,0,0,0,0,0,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29,平和島,4,予選,4,4431,石塚裕介,37,三重,53,B1,4.86,31.13,4.68,32.14,23,83.33,22,14.29,晴,南,5,3,6.95,2,逃げ,4,0.06,1.55.1,0.1528947368421052,0.146826923076923,3,38,5,7,0,0,1,1,1,0,0,0,0.07894736842105263,0.13157894736842105,0.18421052631578946,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-06-29,平和島,4,予選,5,3519,冨田秀幸,55,愛知,51,B1,4.57,21.3,5.17,25.0,33,14.29,70,0.0,晴,南,5,3,7.0,5,逃げ,5,0.09,.  .,0.1712121212121212,0.1643577981651376,2,33,3,6,0,0,0,0,2,0,0,0,0.06060606060606061,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-06-29,平和島,4,予選,6,4769,馬場　剛,30,東京,51,A1,6.37,44.04,6.69,55.56,60,0.0,23,66.67,晴,南,5,3,7.07,4,逃げ,6,0.09,1.57.3,0.1375,0.1234347826086956,1,32,2,12,0,0,0,1,0,0,0,0,0.03125,0.0625,0.375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-06-29,平和島,5,予選,1,3877,松浦博人,46,三重,56,B1,4.88,25.0,5.12,26.09,55,0.0,75,0.0,晴,南東,6,3,6.91,2,差し,1,0.15,1.55.0,0.1533333333333333,0.1521658986175115,14,36,7,7,13,0,0,0,0,6,8,5,0.3888888888888889,0.19444444444444445,0.19444444444444445,0.3611111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.1388888888888889
2023-06-29,平和島,5,予選,2,4637,中田友也,33,埼玉,57,A2,5.54,37.9,5.13,25.0,32,14.29,16,57.14,晴,南東,6,3,6.99,1,差し,2,0.16,1.53.5,0.1867567567567567,0.1737280701754386,2,37,11,7,0,18,0,2,0,0,0,0,0.05405405405405406,0.2972972972972973,0.1891891891891892,0.0,0.4864864864864865,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2023-06-29,平和島,5,予選,3,4840,鈴木秀茉,31,静岡,50,B1,3.93,20.22,3.54,15.38,27,14.29,58,0.0,晴,南東,6,3,6.95,6,差し,3,0.18,.  .,0.1971052631578947,0.1922105263157895,3,38,3,10,0,0,1,0,1,0,0,0,0.07894736842105263,0.07894736842105263,0.2631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2023-06-29,平和島,5,予選,4,4308,河村　了,39,愛知,51,A1,6.71,47.29,6.88,56.0,13,50.0,19,0.0,晴,南東,6,3,6.92,3,差し,4,0.19,1.56.6,0.1582926829268292,0.15096,5,41,10,8,0,0,2,1,1,0,0,0,0.12195121951219512,0.24390243902439024,0.1951219512195122,0.0,0.0,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-06-29,平和島,5,予選,5,3922,菅沼佳昭,48,愛知,51,B1,4.0,20.54,4.85,30.77,46,14.29,30,28.57,晴,南東,6,3,7.08,5,差し,5,0.22,.  .,0.2205128205128205,0.1938260869565217,1,39,3,3,0,0,0,1,0,0,0,0,0.02564102564102564,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-06-29,平和島,5,予選,6,4110,小澤和也,43,埼玉,56,B1,5.13,32.0,4.13,20.0,15,0.0,64,0.0,晴,南東,6,3,7.01,4,差し,6,0.24,1.58.0,0.1625925925925926,0.1524651162790697,2,27,1,3,0,0,0,0,1,0,0,0,0.07407407407407407,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-06-29,平和島,6,予選,1,4989,石原　翼,26,静岡,52,B1,5.68,41.82,4.2,25.0,47,14.29,14,16.67,曇り,南,6,3,6.83,1,逃げ,1,0.14,1.53.2,0.1047368421052631,0.1331838565022421,31,38,1,1,30,0,0,0,0,2,2,2,0.8157894736842105,0.02631578947368421,0.02631578947368421,0.7894736842105263,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842
2023-06-29,平和島,6,予選,2,4084,杉山正樹,43,愛知,55,A1,7.0,53.47,6.33,29.63,72,0.0,12,42.86,曇り,南,6,3,6.97,2,逃げ,2,0.16,1.54.5,0.1681481481481481,0.1514983713355048,14,54,17,13,1,28,5,6,0,0,0,0,0.25925925925925924,0.3148148148148148,0.24074074074074073,0.018518518518518517,0.5185185185185185,0.09259259259259259,0.1111111111111111,0.0,0.0,0.0,0.0
2023-06-29,平和島,6,予選,3,5197,中野仁照,21,愛知,55,B1,4.58,25.27,2.69,11.54,36,50.0,62,0.0,曇り,南,6,3,6.92,4,逃げ,3,0.15,1.56.7,0.1361538461538461,0.151256038647343,3,26,5,5,0,0,2,1,0,0,0,0,0.11538461538461539,0.19230769230769232,0.19230769230769232,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0
2023-06-29,平和島,6,予選,4,4633,森　智也,34,兵庫,51,B1,5.44,31.3,6.07,35.71,73,0.0,71,0.0,曇り,南,6,3,6.91,3,逃げ,4,0.29,1.55.2,0.1620833333333333,0.1588842975206611,2,48,9,14,0,0,0,1,1,0,0,0,0.041666666666666664,0.1875,0.2916666666666667,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2023-06-29,平和島,6,予選,5,3583,齋藤智裕,50,埼玉,59,B1,4.35,26.17,4.05,21.33,64,0.0,57,0.0,曇り,南,6,3,7.05,6,逃げ,5,0.2,.  .,0.1710526315789473,0.1748584905660377,2,38,3,6,0,0,0,1,0,0,0,0,0.05263157894736842,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-06-29,平和島,6,予選,6,3591,後藤孝義,54,静岡,51,B1,4.12,22.11,4.15,20.59,43,16.67,68,0.0,曇り,南,6,3,7.06,5,逃げ,6,0.17,.  .,0.1951724137931034,0.182803738317757,1,29,3,4,0,0,0,0,0,0,0,0,0.034482758620689655,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29,平和島,7,予選,1,3589,西村　勝,49,埼玉,54,B1,5.29,40.0,5.33,40.0,51,16.67,17,50.0,曇り,南,5,3,6.96,4,まくり,1,0.14,1.56.3,0.154516129032258,0.1574866310160427,16,31,9,2,13,0,0,0,0,8,2,3,0.5161290322580645,0.2903225806451613,0.06451612903225806,0.41935483870967744,0.0,0.0,0.0,0.0,0.25806451612903225,0.06451612903225806,0.0967741935483871
2023-06-29,平和島,7,予選,2,3544,豊田訓靖,54,静岡,52,B1,3.78,15.12,3.83,16.67,58,0.0,67,0.0,曇り,南,5,3,7.02,3,まくり,2,0.22,1.55.7,0.1971428571428571,0.1940804597701149,2,28,7,2,0,15,1,1,0,0,0,0,0.07142857142857142,0.25,0.07142857142857142,0.0,0.5357142857142857,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2023-06-29,平和島,7,予選,3,3931,黒崎竜也,47,三重,50,A1,5.99,45.07,6.28,40.0,31,14.29,21,14.29,曇り,南,5,3,6.8,1,まくり,3,0.13,1.52.5,0.1560975609756097,0.1420454545454545,2,41,14,5,0,0,0,1,1,0,0,0,0.04878048780487805,0.34146341463414637,0.12195121951219512,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-06-29,平和島,7,予選,4,5063,大塚雅治,25,東京,54,B2,3.42,11.54,2.9,3.92,62,0.0,65,0.0,曇り,南,5,3,6.97,6,まくり,6,0.29,.  .,0.1705,0.1770909090909091,3,20,1,4,0,0,1,2,0,0,0,0,0.15,0.05,0.2,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.0
2023-06-29,平和島,7,予選,5,2538,高橋二朗,74,東京,52,B1,3.91,13.64,4.94,27.1,34,16.67,13,42.86,曇り,南,5,3,6.92,5,まくり,4,0.34,.  .,0.1944444444444444,0.1875496688741721,0,27,3,7,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29,平和島,7,予選,6,3532,柴田　光,51,群馬,53,A2,5.87,40.48,6.35,53.85,65,0.0,29,57.14,曇り,南,5,3,6.9,2,まくり,5,0.15,1.54.3,0.1775,0.1548863636363636,1,24,3,7,0,0,0,1,0,0,0,0,0.041666666666666664,0.125,0.2916666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-06-29,平和島,8,予選,1,4358,松本庸平,38,三重,51,B1,4.54,30.7,4.86,36.11,39,66.67,66,0.0,曇り,南,3,3,6.93,6,まくり,1,0.3,.  .,0.1772972972972973,0.1970042194092827,17,37,9,4,17,0,0,0,0,6,4,8,0.4594594594594595,0.24324324324324326,0.10810810810810811,0.4594594594594595,0.0,0.0,0.0,0.0,0.16216216216216217,0.10810810810810811,0.21621621621621623
2023-06-29,平和島,8,予選,2,4956,齊藤大将,28,東京,55,B1,3.05,7.14,4.72,24.0,61,0.0,20,16.67,曇り,南,3,3,6.94,3,まくり,2,0.2,1.55.0,0.1583333333333333,0.1633333333333333,0,24,1,7,0,12,0,0,0,0,0,0,0.0,0.041666666666666664,0.2916666666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29,平和島,8,予選,3,4808,松尾　拓,34,三重,48,A2,6.92,54.31,4.87,16.67,66,0.0,28,42.86,曇り,南,3,3,6.91,1,まくり,3,0.15,1.52.6,0.153953488372093,0.146695278969957,11,43,10,10,0,0,4,5,2,0,0,0,0.2558139534883721,0.23255813953488372,0.23255813953488372,0.0,0.0,0.09302325581395349,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0
2023-06-29,平和島,8,予選,4,5178,成貞琳平,26,愛知,54,B2,2.51,5.71,1.29,0.0,54,16.67,55,0.0,曇り,南,3,3,6.93,5,まくり,4,0.27,.  .,0.2119565217391304,0.2222485207100591,1,46,1,3,0,0,0,1,0,0,0,0,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2023-06-29,平和島,8,予選,5,3482,金子猛志,52,群馬,62,B1,5.0,30.63,5.09,31.48,71,0.0,26,57.14,曇り,南,3,3,6.97,4,まくり,5,0.27,1.56.3,0.1611111111111111,0.1696803652968036,2,36,3,6,0,0,0,1,1,0,0,0,0.05555555555555555,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-06-29,平和島,8,予選,6,3484,芝田浩治,51,兵庫,53,A1,6.36,42.14,6.57,50.0,26,16.67,63,0.0,曇り,南,3,3,7.08,2,まくり,6,0.28,1.53.5,0.1805882352941176,0.1564808362369338,1,34,3,10,0,0,0,0,1,0,0,0,0.029411764705882353,0.08823529411764706,0.29411764705882354,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-06-29,平和島,9,予選特賞,1,4091,荒田泰明,42,埼玉,53,B1,4.86,31.87,3.31,15.38,70,0.0,73,0.0,曇り,南,4,3,6.85,1,逃げ,1,0.09,1.52.1,0.1539285714285714,0.1670212765957447,13,28,3,4,13,0,0,0,0,1,8,4,0.4642857142857143,0.10714285714285714,0.14285714285714285,0.4642857142857143,0.0,0.0,0.0,0.0,0.03571428571428571,0.2857142857142857,0.14285714285714285
2023-06-29,平和島,9,予選特賞,2,4076,杉田篤光,44,静岡,52,A2,5.83,40.43,5.68,33.78,75,0.0,74,0.0,曇り,南,4,3,6.83,4,逃げ,2,0.15,1.56.1,0.166078431372549,0.1804040404040404,9,51,15,12,0,19,4,4,0,0,0,0,0.17647058823529413,0.29411764705882354,0.23529411764705882,0.0,0.37254901960784315,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0
2023-06-29,平和島,9,予選特賞,3,4169,多田有佑,40,東京,55,B1,4.07,22.77,4.57,27.78,14,50.0,72,0.0,曇り,南,4,3,6.91,3,逃げ,3,0.13,1.55.4,0.1577142857142857,0.1794680851063829,3,35,9,6,0,0,0,3,0,0,0,0,0.08571428571428572,0.2571428571428571,0.17142857142857143,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2023-06-29,平和島,9,予選特賞,4,4840,鈴木秀茉,31,静岡,50,B1,3.93,20.22,3.54,15.38,27,14.29,58,0.0,曇り,南,4,3,6.89,5,逃げ,4,0.13,.  .,0.185,0.1922105263157895,1,32,4,5,0,0,1,0,0,0,0,0,0.03125,0.125,0.15625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-06-29,平和島,9,予選特賞,5,4645,上村純一,43,群馬,53,A1,5.89,42.31,6.12,42.2,63,0.0,11,28.57,曇り,南,4,3,6.9,2,逃げ,5,0.13,1.53.7,0.1429411764705882,0.1432936507936507,2,34,7,6,0,0,0,1,1,0,0,0,0.058823529411764705,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-06-29,平和島,9,予選特賞,6,4431,石塚裕介,37,三重,53,B1,4.86,31.13,4.68,32.14,23,83.33,22,14.29,曇り,南,4,3,6.87,6,逃げ,6,0.14,.  .,0.1795833333333333,0.146826923076923,0,24,2,2,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29,平和島,10,予選特賞,1,3455,谷本幸司,52,愛知,50,A2,5.49,36.3,5.3,30.43,28,0.0,69,0.0,曇り,南,3,3,6.88,1,逃げ,1,0.19,1.52.1,0.151590909090909,0.1571428571428571,22,44,12,3,18,0,0,0,0,6,7,8,0.5,0.2727272727272727,0.06818181818181818,0.4090909090909091,0.0,0.0,0.0,0.0,0.13636363636363635,0.1590909090909091,0.18181818181818182
2023-06-29,平和島,10,予選特賞,2,3583,齋藤智裕,50,埼玉,59,B1,4.35,26.17,4.05,21.33,64,0.0,57,0.0,曇り,南,3,3,6.98,2,逃げ,2,0.25,1.54.0,0.1735,0.1748584905660377,4,40,8,3,0,21,2,0,1,0,0,0,0.1,0.2,0.075,0.0,0.525,0.05,0.0,0.025,0.0,0.0,0.0
2023-06-29,平和島,10,予選特賞,3,4769,馬場　剛,30,東京,51,A1,6.37,44.04,6.69,55.56,60,0.0,23,66.67,曇り,南,3,3,6.97,3,逃げ,3,0.22,1.54.7,0.1238888888888888,0.1234347826086956,6,36,10,10,0,0,0,4,2,0,0,0,0.16666666666666666,0.2777777777777778,0.2777777777777778,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0
2023-06-29,平和島,10,予選特賞,4,4731,間野兼礼,34,愛知,52,A2,4.69,26.81,5.28,30.56,67,0.0,25,50.0,曇り,南,3,3,6.93,5,逃げ,4,0.17,.  .,0.1458536585365853,0.1593916349809886,3,41,8,15,0,0,1,2,0,0,0,0,0.07317073170731707,0.1951219512195122,0.36585365853658536,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2023-06-29,平和島,10,予選特賞,5,3877,松浦博人,46,三重,56,B1,4.88,25.0,5.12,26.09,55,0.0,75,0.0,曇り,南,3,3,6.87,4,逃げ,5,0.19,1.55.7,0.1572972972972973,0.1521658986175115,0,37,4,9,0,0,0,0,0,0,0,0,0.0,0.10810810810810811,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29,平和島,10,予選特賞,6,3712,淺香文武,48,三重,55,B1,5.5,36.28,4.56,16.67,74,0.0,60,0.0,曇り,南,3,3,6.92,6,逃げ,6,0.24,.  .,0.1911538461538461,0.1641666666666666,0,26,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29,平和島,11,予選特選,1,4159,向後龍一,42,埼玉,52,A2,5.62,40.18,5.61,37.33,30,0.0,24,33.33,曇り,南,3,3,6.88,1,逃げ,1,0.06,1.52.2,0.142127659574468,0.1761023622047244,26,47,13,4,23,0,0,0,0,9,4,4,0.5531914893617021,0.2765957446808511,0.0851063829787234,0.48936170212765956,0.0,0.0,0.0,0.0,0.19148936170212766,0.0851063829787234,0.0851063829787234
2023-06-29,平和島,11,予選特選,2,2538,高橋二朗,74,東京,52,B1,3.91,13.64,4.94,27.1,34,16.67,13,42.86,曇り,南,3,3,6.87,2,逃げ,2,0.09,1.53.1,0.1586206896551724,0.1875496688741721,3,29,5,6,0,14,2,0,0,0,0,0,0.10344827586206896,0.1724137931034483,0.20689655172413793,0.0,0.4827586206896552,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2023-06-29,平和島,11,予選特選,3,4084,杉山正樹,43,愛知,55,A1,7.0,53.47,6.33,29.63,72,0.0,12,42.86,曇り,南,3,3,6.86,3,逃げ,3,0.08,1.55.0,0.126938775510204,0.1514983713355048,5,49,18,12,0,0,0,2,3,0,0,0,0.10204081632653061,0.3673469387755102,0.24489795918367346,0.0,0.0,0.0,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0
2023-06-29,平和島,11,予選特選,4,4177,萬　正嗣,40,群馬,58,B1,4.76,27.96,5.29,39.58,59,0.0,56,0.0,曇り,南,3,3,7.11,6,逃げ,4,0.24,.  .,0.1411111111111111,0.1654502369668246,1,36,5,10,0,0,0,0,1,0,0,0,0.027777777777777776,0.1388888888888889,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-06-29,平和島,11,予選特選,5,3305,小野信樹,55,岡山,52,B1,4.04,22.81,0.0,0.0,29,100.0,61,0.0,曇り,南,3,3,6.96,4,逃げ,5,0.13,1.56.0,0.1520833333333333,0.173006993006993,1,24,2,2,0,0,0,0,1,0,0,0,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-06-29,平和島,11,予選特選,6,4637,中田友也,33,埼玉,57,A2,5.54,37.9,5.13,25.0,32,14.29,16,57.14,曇り,南,3,3,6.9,5,逃げ,6,0.2,.  .,0.1835294117647058,0.1737280701754386,1,34,1,4,0,0,1,0,0,0,0,0,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-06-29,平和島,12,記者選抜,1,4308,河村　了,39,愛知,51,A1,6.71,47.29,6.88,56.0,13,50.0,19,0.0,晴,南,3,3,6.9,1,逃げ,1,0.06,1.57.6,0.1398148148148148,0.15096,34,54,11,5,34,0,0,0,0,3,6,10,0.6296296296296297,0.2037037037037037,0.09259259259259259,0.6296296296296297,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.18518518518518517
2023-06-29,平和島,12,記者選抜,2,3532,柴田　光,51,群馬,53,A2,5.87,40.48,6.35,53.85,65,0.0,29,57.14,晴,南,3,3,6.9,3,逃げ,2,0.09,2.02.2,0.156,0.1548863636363636,6,30,7,3,0,15,4,0,0,0,0,0,0.2,0.23333333333333334,0.1,0.0,0.5,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2023-06-29,平和島,12,記者選抜,4,4989,石原　翼,26,静岡,52,B1,5.68,41.82,4.2,25.0,47,14.29,14,16.67,晴,南,3,3,6.81,2,逃げ,4,0.06,1.59.6,0.1355555555555555,0.1331838565022421,7,36,8,2,0,0,1,1,5,0,0,0,0.19444444444444445,0.2222222222222222,0.05555555555555555,0.0,0.0,0.027777777777777776,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0
2023-06-29,平和島,12,記者選抜,5,3880,浅見宗孝,50,埼玉,55,B1,4.84,27.27,5.35,37.5,57,0.0,15,57.14,晴,南,3,3,6.98,4,逃げ,5,0.17,2.04.9,0.1827083333333333,0.1638028169014084,2,48,6,2,0,0,0,1,1,0,0,0,0.041666666666666664,0.125,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2023-06-29,平和島,12,記者選抜,6,4808,松尾　拓,34,三重,48,A2,6.92,54.31,4.87,16.67,66,0.0,28,42.86,晴,南,3,3,6.92,5,逃げ,6,0.16,.  .,0.1572222222222222,0.146695278969957,2,36,6,6,0,0,1,0,1,0,0,0,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2023-06-29,江戸川,1,予選,1,3340,池田雷太,57,東京,54,B1,4.45,23.26,4.99,29.47,22,24.14,64,28.57,晴,南,6,10,6.82,2,まくり差し,1,0.14,1.56.9,0.1833333333333333,0.1825670498084291,7,45,14,7,6,0,0,0,0,12,12,8,0.15555555555555556,0.3111111111111111,0.15555555555555556,0.13333333333333333,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.17777777777777778
2023-06-29,江戸川,1,予選,2,5159,笠間憲哉,25,愛知,52,B1,2.53,7.95,1.33,0.0,45,27.59,53,31.43,晴,南,6,10,6.8,6,まくり差し,2,0.23,.  .,0.1886666666666666,0.1756687898089172,1,30,1,2,0,17,1,0,0,0,0,0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.5666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-06-29,江戸川,1,予選,3,5190,大月遊雅,22,東京,53,B2,2.65,7.69,2.33,4.65,26,47.06,38,33.33,晴,南,6,10,6.9,5,まくり差し,3,0.18,.  .,0.2,0.1824409448818897,0,13,1,1,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29,江戸川,1,予選,4,5245,倉富大誠,21,愛知,52,B2,2.23,5.75,1.5,4.17,16,51.52,26,42.42,晴,南,6,10,6.72,1,まくり差し,4,0.11,1.55.2,0.1785,0.1783018867924528,1,40,2,1,0,0,0,1,0,0,0,0,0.025,0.05,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-06-29,江戸川,1,予選,5,4651,佐藤大騎,38,大阪,51,B1,4.56,28.21,3.0,7.14,17,26.47,32,13.64,晴,南,6,10,6.91,3,まくり差し,5,0.16,1.57.1,0.15425,0.1560679611650485,3,40,0,7,0,0,0,0,3,0,0,0,0.075,0.0,0.175,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
