日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-31,江戸川,9,準優勝戦,4,3807,岡部　哲,49,埼玉,51,B1,4.6,27.27,5.48,39.13,66,32.76,10,38.33,雨,南,8,20,7.09,2,逃げ,4,0.09,1.19.1,0.1745714285714285,0.1637711864406779,0.025,0.175,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-08-31,江戸川,9,準優勝戦,5,3708,岡部貴司,50,岡山,57,B1,5.21,31.4,6.56,49.12,30,31.67,25,27.69,雨,南,8,20,7.09,5,逃げ,5,0.06,.  .,0.1704761904761904,0.1632793522267206,0.1935483870967742,0.3548387096774194,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.22580645161290322,0.25806451612903225,0.22580645161290322
2024-08-31,江戸川,9,準優勝戦,6,3662,大庭元明,54,福岡,57,A2,5.25,36.51,6.11,55.56,56,36.67,52,43.86,雨,南,8,20,6.93,3,逃げ,6,0.1,1.19.8,0.14575,0.1585454545454545,0.034482758620689655,0.0,0.27586206896551724,0.0,0.5517241379310345,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-08-31,江戸川,10,準優勝戦,1,4845,前田紗希,31,埼玉,46,A2,6.25,46.59,6.52,54.55,33,27.12,40,42.86,曇り,南,4,20,7.28,1,逃げ,1,0.08,1.16.9,0.1361764705882353,0.1567027027027027,0.038461538461538464,0.23076923076923078,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-08-31,江戸川,10,準優勝戦,2,4224,大橋栄里,42,福岡,49,B1,4.99,32.05,0.0,0.0,10,30.65,58,23.81,曇り,南,4,20,7.09,2,逃げ,2,0.12,1.17.8,0.2178787878787879,0.2037837837837838,0.0,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,江戸川,10,準優勝戦,3,4536,喜井つか,34,岡山,46,A1,6.37,47.54,7.06,55.56,19,32.2,56,42.11,曇り,南,4,20,7.14,3,逃げ,3,0.09,1.19.0,0.1647222222222222,0.1623555555555555,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,江戸川,10,準優勝戦,4,4893,渡邉真奈,33,東京,47,B1,5.18,31.48,5.67,37.78,71,29.09,37,22.81,曇り,南,4,20,7.0,6,逃げ,4,0.08,.  .,0.164,0.1535748792270531,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,江戸川,10,準優勝戦,5,4286,平田さや,40,東京,48,A2,6.05,43.24,6.14,40.63,43,32.76,16,36.67,曇り,南,4,20,7.03,4,逃げ,5,0.11,1.19.2,0.16,0.1669288389513108,0.6842105263157895,0.22807017543859648,0.05263157894736842,0.6666666666666666,0.0,0.0,0.0,0.0,0.10526315789473684,0.07017543859649122,0.08771929824561403
2024-08-31,江戸川,10,準優勝戦,6,4519,清水沙樹,37,東京,50,B1,5.08,33.33,6.34,47.14,50,24.59,26,46.55,曇り,南,4,20,7.09,5,逃げ,6,0.06,.  .,0.170625,0.1521463414634146,0.16279069767441862,0.3023255813953488,0.13953488372093023,0.023255813953488372,0.5348837209302325,0.023255813953488372,0.11627906976744186,0.0,0.0,0.0,0.0
2024-08-31,江戸川,11,準優勝戦,1,4391,松田祐季,38,福井,53,A1,6.9,50.43,6.0,42.86,48,29.51,71,36.84,曇り,南,3,20,7.01,1,抜き,1,0.31,1.17.1,0.1483673469387755,0.1539655172413793,0.1951219512195122,0.21951219512195122,0.12195121951219512,0.0,0.0,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2024-08-31,江戸川,11,準優勝戦,2,5007,近藤雄一,27,東京,54,B1,3.95,16.22,4.98,32.2,61,41.67,23,39.29,曇り,南,3,20,6.88,3,抜き,2,0.24,1.19.0,0.1848717948717948,0.1797285067873303,0.1891891891891892,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0
2024-08-31,江戸川,11,準優勝戦,3,4009,小林一樹,45,山口,58,A2,5.49,36.73,5.58,34.62,45,30.77,62,33.33,曇り,南,3,20,6.99,2,抜き,3,0.21,1.17.9,0.1228125,0.13675,0.15555555555555556,0.08888888888888889,0.28888888888888886,0.0,0.0,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0,0.0
2024-08-31,江戸川,11,準優勝戦,4,4796,春園功太,33,三重,51,A1,6.84,57.14,2.71,14.29,20,30.65,69,30.99,曇り,南,3,20,6.96,6,抜き,4,0.21,.  .,0.1415909090909091,0.1424908424908424,0.08823529411764706,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-08-31,江戸川,11,準優勝戦,5,4471,新田泰章,37,広島,52,A1,6.35,49.26,6.28,61.11,49,36.07,12,26.67,曇り,南,3,20,7.04,4,抜き,5,0.21,1.19.2,0.159,0.1499242424242424,0.6060606060606061,0.18181818181818182,0.06060606060606061,0.5757575757575758,0.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.15151515151515152
2024-08-31,江戸川,11,準優勝戦,6,4425,大井清貴,38,山口,56,B1,3.57,14.71,2.88,12.5,52,36.67,38,27.78,曇り,南,3,20,7.04,5,抜き,6,0.23,.  .,0.1868,0.1816853932584269,0.09375,0.21875,0.25,0.0,0.46875,0.09375,0.0,0.0,0.0,0.0,0.0
2024-08-31,江戸川,12,準優勝戦,1,4627,藤原菜希,38,東京,48,A1,7.03,56.52,6.08,41.03,16,41.38,35,39.66,曇り,南,4,20,6.92,1,逃げ,1,0.08,1.16.3,0.0984615384615384,0.1314406779661017,0.11538461538461539,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2024-08-31,江戸川,12,準優勝戦,2,4909,薮内瑞希,28,岡山,43,A2,5.12,27.78,6.25,47.5,54,39.06,31,35.59,曇り,南,4,20,6.9,2,逃げ,2,0.08,1.17.5,0.156595744680851,0.1519834710743801,0.0,0.06896551724137931,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,江戸川,12,準優勝戦,3,4569,中澤宏奈,36,東京,47,B1,5.9,43.86,5.35,35.37,60,38.89,51,35.59,曇り,南,4,20,6.95,3,逃げ,3,0.08,1.18.6,0.1794230769230769,0.1735341365461847,0.07142857142857142,0.32142857142857145,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-08-31,江戸川,12,準優勝戦,4,4781,西舘果里,37,東京,51,B2,4.11,15.46,3.73,20.0,38,32.76,20,21.05,曇り,南,4,20,6.86,5,逃げ,4,0.13,.  .,0.17,0.2048120300751879,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-08-31,江戸川,12,準優勝戦,5,4853,前原　哉,29,岡山,44,B1,4.71,27.91,4.55,27.27,18,34.38,27,30.51,曇り,南,4,20,6.99,4,逃げ,5,0.15,1.18.9,0.191,0.1962162162162162,0.5769230769230769,0.038461538461538464,0.15384615384615385,0.5769230769230769,0.0,0.0,0.0,0.0,0.15384615384615385,0.11538461538461539,0.07692307692307693
2024-08-31,江戸川,12,準優勝戦,6,4940,白石有美,26,東京,55,B2,3.14,14.29,4.0,27.5,51,39.62,15,37.93,曇り,南,4,20,7.0,6,逃げ,6,0.19,.  .,0.265,0.1833333333333333,0.046511627906976744,0.11627906976744186,0.046511627906976744,0.0,0.5813953488372093,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2024-08-31,戸田,1,予選,1,3929,杢野誓良,48,愛知,51,B1,5.38,34.06,5.26,34.43,40,21.05,20,16.67,曇り,南,1,1,6.86,1,逃げ,1,0.03,1.52.6,0.1352380952380952,0.1433203125,0.11904761904761904,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0
2024-08-31,戸田,1,予選,2,3790,佐口達也,52,群馬,54,B1,4.7,22.95,5.15,27.5,17,0.0,40,50.0,曇り,南,1,1,6.91,4,逃げ,2,0.06,1.57.3,0.1418421052631578,0.1591162790697674,0.025,0.1,0.125,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-08-31,戸田,1,予選,3,3065,増田弘喜,64,埼玉,56,B1,4.0,15.46,4.71,17.72,19,21.05,36,30.0,曇り,南,1,1,6.86,2,逃げ,3,0.07,1.53.7,0.1917241379310344,0.2021428571428571,0.024390243902439025,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,戸田,1,予選,4,5096,上原　崚,29,東京,53,B1,4.9,30.14,3.51,11.32,36,33.33,33,22.22,曇り,南,1,1,6.97,3,逃げ,4,0.08,1.56.1,0.1114285714285714,0.1248587570621469,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,戸田,1,予選,5,3801,五反田忍,50,大阪,49,B1,4.52,32.79,5.0,28.57,51,36.84,28,68.42,曇り,南,1,1,6.86,5,逃げ,5,0.04,.  .,0.1596296296296296,0.1747368421052631,0.4375,0.25,0.0625,0.3958333333333333,0.0,0.0,0.0,0.0,0.25,0.20833333333333334,0.0625
2024-08-31,戸田,1,予選,6,5357,田中瀬里,19,埼玉,54,B2,1.13,0.0,1.0,0.0,41,27.78,51,23.08,曇り,南,1,1,6.91,6,逃げ,6,0.07,.  .,0.2529629629629629,0.2515384615384615,0.21428571428571427,0.2857142857142857,0.11904761904761904,0.0,0.5952380952380952,0.14285714285714285,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-08-31,戸田,2,予選,1,3870,寺嶋　雄,48,福井,52,B1,4.93,27.43,5.03,27.03,15,63.16,32,31.58,曇り,南東,2,2,6.79,6,抜き,1,0.15,.  .,0.1663333333333333,0.1659999999999999,0.11363636363636363,0.3181818181818182,0.1590909090909091,0.0,0.0,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2024-08-31,戸田,2,予選,2,4156,浜野孝志,43,三重,58,A2,5.48,34.17,4.81,25.86,10,30.0,21,5.0,曇り,南東,2,2,6.77,4,抜き,2,0.17,1.55.4,0.1552272727272727,0.1583464566929134,0.10638297872340426,0.14893617021276595,0.2765957446808511,0.0,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0
2024-08-31,戸田,2,予選,3,3544,豊田訓靖,55,静岡,53,B1,4.28,19.64,4.9,30.0,22,36.84,61,52.17,曇り,南東,2,2,6.82,2,抜き,3,0.17,1.53.3,0.1754285714285714,0.1797927461139896,0.0,0.05555555555555555,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,戸田,2,予選,4,4202,浮田圭浩,42,岡山,52,B1,4.8,28.57,6.1,40.0,31,29.41,39,80.0,曇り,南東,2,2,6.88,3,抜き,4,0.19,1.54.2,0.1895555555555555,0.1955970149253731,0.0,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,戸田,2,予選,5,4297,山田哲也,41,東京,51,A1,6.63,51.77,7.86,65.91,20,38.89,47,35.29,曇り,南東,2,2,6.93,1,抜き,5,0.12,1.51.7,0.1017647058823529,0.1021333333333333,0.5161290322580645,0.22580645161290322,0.06451612903225806,0.45161290322580644,0.0,0.0,0.0,0.0,0.25806451612903225,0.0967741935483871,0.12903225806451613
2024-08-31,戸田,2,予選,6,4151,下河誉史,42,福岡,53,A2,5.59,35.24,6.86,42.86,48,31.58,58,40.0,曇り,南東,2,2,6.94,5,抜き,6,0.23,.  .,0.219,0.1939316239316239,0.06666666666666667,0.28888888888888886,0.08888888888888889,0.0,0.6444444444444445,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0
2024-08-31,戸田,3,予選,1,4875,大塚康雅,30,東京,51,B1,4.61,21.3,4.46,21.54,47,27.78,34,37.5,曇り,南東,3,2,6.77,1,逃げ,1,0.09,1.52.7,0.1497142857142857,0.1641860465116278,0.023255813953488372,0.16279069767441862,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,戸田,3,予選,2,4890,石川　諒,35,山口,53,A2,5.46,36.08,3.44,16.67,34,11.76,22,27.78,曇り,南東,3,2,6.87,4,逃げ,2,0.12,1.56.9,0.1477777777777777,0.147037037037037,0.02857142857142857,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-08-31,戸田,3,予選,3,5079,大石真央,26,静岡,46,B1,4.57,19.19,2.8,13.33,39,18.75,59,22.73,曇り,南東,3,2,6.91,2,逃げ,3,0.15,1.54.1,0.1872413793103448,0.1930864197530864,0.0,0.09302325581395349,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,戸田,3,予選,4,5182,宮崎安奈,26,埼玉,47,B1,3.71,18.39,3.2,12.96,55,76.47,23,20.0,曇り,南東,3,2,6.87,6,逃げ,4,0.18,.  .,0.1632142857142857,0.1604444444444444,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,戸田,3,予選,5,4547,中田竜太,36,埼玉,52,A1,6.79,39.42,7.12,54.32,29,22.22,53,31.58,曇り,南東,3,2,6.92,3,逃げ,5,0.15,1.54.9,0.1411904761904761,0.1382377049180328,0.7301587301587301,0.09523809523809523,0.06349206349206349,0.7301587301587301,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.015873015873015872
2024-08-31,戸田,3,予選,6,3944,山口裕二,45,長崎,53,A2,6.12,42.86,6.11,44.44,50,0.0,35,18.18,曇り,南東,3,2,6.97,5,逃げ,6,0.24,.  .,0.2012820512820513,0.1645833333333333,0.0975609756097561,0.4146341463414634,0.24390243902439024,0.0,0.6097560975609756,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0
2024-08-31,戸田,4,予選,1,3992,関口智久,45,埼玉,55,B1,5.41,35.64,5.83,40.96,11,30.0,19,56.25,曇り,南東,2,1,6.8,2,差し,1,0.05,1.53.2,0.16,0.1545180722891566,0.16666666666666666,0.2916666666666667,0.22916666666666666,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
2024-08-31,戸田,4,予選,2,4287,今井貴士,40,福岡,57,A1,6.91,54.97,5.96,33.33,14,56.25,44,17.65,曇り,南東,2,1,6.84,1,差し,2,0.04,1.51.6,0.1512765957446808,0.1401973684210526,0.19047619047619047,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0
2024-08-31,戸田,4,予選,3,4114,深澤達徳,43,東京,53,A2,5.72,39.32,5.9,37.29,18,40.0,50,33.33,曇り,南東,2,1,6.88,4,差し,3,0.03,1.56.2,0.1643589743589743,0.1807142857142857,0.02857142857142857,0.17142857142857143,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-08-31,戸田,4,予選,4,3501,川上昇平,55,長崎,56,B1,4.1,21.01,4.0,12.5,16,26.32,31,38.89,曇り,南東,2,1,6.89,5,差し,4,0.11,.  .,0.1278947368421052,0.1471300448430493,0.05405405405405406,0.16216216216216217,0.16216216216216217,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-08-31,戸田,4,予選,5,4243,西村　歩,38,大阪,48,A2,5.29,31.96,6.11,37.04,24,33.33,49,42.11,曇り,南東,2,1,6.87,3,差し,5,0.13,1.54.4,0.1455263157894737,0.1585377358490566,0.56,0.26,0.04,0.56,0.0,0.0,0.0,0.0,0.12,0.1,0.14
2024-08-31,戸田,4,予選,6,4289,落合直子,39,大阪,46,A2,6.2,49.28,7.55,72.73,23,36.84,62,53.85,曇り,南東,2,1,6.96,6,差し,6,0.16,.  .,0.1314285714285714,0.1400757575757575,0.09523809523809523,0.23809523809523808,0.19047619047619047,0.0,0.5476190476190477,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2024-08-31,戸田,5,ウインウイン,1,4073,大橋純一,43,静岡,52,A2,6.23,45.64,7.17,50.0,45,42.11,60,22.73,曇り,南東,2,1,6.79,2,まくり差し,1,0.13,1.53.1,0.1233333333333333,0.1549253731343283,0.1794871794871795,0.28205128205128205,0.28205128205128205,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
2024-08-31,戸田,5,ウインウイン,2,3928,林　恵祐,48,福岡,61,B1,3.97,20.69,3.5,8.33,12,45.0,48,36.84,曇り,南東,2,1,6.89,3,まくり差し,2,0.16,1.55.6,0.1758536585365853,0.1725339366515837,0.05128205128205128,0.1794871794871795,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-08-31,戸田,5,ウインウイン,3,4283,石井裕美,40,東京,50,B2,3.63,15.22,3.81,6.25,46,22.22,26,25.0,曇り,南東,2,1,6.84,5,まくり差し,3,0.19,.  .,0.1626086956521739,0.1727350427350427,0.03333333333333333,0.2,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-08-31,戸田,5,ウインウイン,4,4483,北野輝季,35,愛知,53,A1,7.29,61.15,7.19,54.84,52,50.0,30,22.22,曇り,南東,2,1,6.88,1,まくり差し,4,0.1,1.51.7,0.1091428571428571,0.134076923076923,0.0,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,戸田,5,ウインウイン,5,5357,田中瀬里,19,埼玉,54,B2,1.13,0.0,1.0,0.0,41,27.78,51,23.08,曇り,南東,2,1,6.87,6,まくり差し,6,0.22,.  .,0.2483333333333333,0.2515384615384615,0.6382978723404256,0.1276595744680851,0.06382978723404255,0.6170212765957447,0.0,0.0,0.0,0.0,0.10638297872340426,0.0851063829787234,0.10638297872340426
2024-08-31,戸田,5,ウインウイン,6,3922,菅沼佳昭,49,愛知,51,B1,4.37,21.67,4.08,23.08,33,22.22,18,50.0,曇り,南東,2,1,6.82,4,まくり差し,5,0.13,1.57.0,0.2148275862068965,0.1859574468085106,0.1590909090909091,0.2727272727272727,0.11363636363636363,0.0,0.4772727272727273,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2024-08-31,戸田,6,予選,1,3801,五反田忍,50,大阪,49,B1,4.52,32.79,5.0,28.57,51,36.84,28,68.42,曇り,南東,3,2,6.79,1,逃げ,1,0.17,1.51.3,0.1861538461538461,0.1747368421052631,0.10416666666666667,0.3333333333333333,0.0625,0.0,0.0,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2024-08-31,戸田,6,予選,2,4925,森　悠稀,31,兵庫,52,B1,5.45,37.25,5.15,26.47,26,44.44,56,55.56,曇り,南東,3,2,6.77,4,逃げ,2,0.13,1.55.8,0.1556097560975609,0.1388607594936709,0.12195121951219512,0.24390243902439024,0.14634146341463414,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2024-08-31,戸田,6,予選,3,4584,村岡賢人,34,岡山,53,A1,6.72,51.49,0.0,0.0,35,29.41,41,43.48,曇り,南東,3,2,6.84,2,逃げ,3,0.14,1.52.1,0.1239024390243902,0.11796875,0.07692307692307693,0.10256410256410256,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-08-31,戸田,6,予選,4,4043,桐本康臣,44,三重,54,A1,6.09,42.54,7.21,51.28,27,26.32,25,47.37,曇り,南東,3,2,6.85,3,逃げ,4,0.23,1.54.4,0.1637837837837837,0.1571969696969697,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,戸田,6,予選,5,4210,松村康太,41,福井,50,A2,5.88,36.55,0.0,0.0,9,35.71,29,11.11,曇り,南東,3,2,6.9,5,逃げ,5,0.24,.  .,0.1538461538461538,0.1636802973977695,0.14705882352941177,0.17647058823529413,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.0,0.17647058823529413,0.3235294117647059,0.29411764705882354
2024-08-31,戸田,6,予選,6,4260,中越博紀,40,香川,54,A2,5.6,38.13,7.0,55.56,43,50.0,55,23.53,曇り,南東,3,2,6.88,6,逃げ,6,0.19,.  .,0.1774418604651162,0.1617921146953405,0.17647058823529413,0.29411764705882354,0.23529411764705882,0.0,0.6176470588235294,0.17647058823529413,0.0,0.0,0.0,0.0,0.0
2024-08-31,戸田,7,ウインウイン,1,5043,中村日向,25,香川,53,A1,6.24,52.43,7.0,56.25,28,42.11,57,50.0,曇り,南東,4,3,6.76,1,逃げ,1,0.25,1.51.6,0.1456410256410256,0.1416190476190476,0.05555555555555555,0.2777777777777778,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-08-31,戸田,7,ウインウイン,2,3929,杢野誓良,48,愛知,51,B1,5.38,34.06,5.26,34.43,40,21.05,20,16.67,曇り,南東,4,3,6.9,2,逃げ,2,0.22,1.53.4,0.1406818181818181,0.1433203125,0.02857142857142857,0.11428571428571428,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-08-31,戸田,7,ウインウイン,3,4202,浮田圭浩,42,岡山,52,B1,4.8,28.57,6.1,40.0,31,29.41,39,80.0,曇り,南東,4,3,6.92,3,逃げ,3,0.24,1.54.1,0.1954347826086956,0.1955970149253731,0.029411764705882353,0.14705882352941177,0.29411764705882354,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-08-31,戸田,7,ウインウイン,4,5301,岩下巧斗,21,群馬,52,B1,3.37,9.45,3.42,15.79,37,55.56,46,33.33,曇り,南東,4,3,6.88,4,逃げ,4,0.23,1.54.3,0.2013333333333333,0.1909417040358744,0.0,0.030303030303030304,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,戸田,7,ウインウイン,5,3652,森下　勇,51,群馬,57,B1,3.72,17.0,5.45,32.5,25,35.0,52,38.89,曇り,南東,4,3,6.87,6,逃げ,5,0.26,.  .,0.1991666666666666,0.1809644670050761,0.4186046511627907,0.32558139534883723,0.18604651162790697,0.3953488372093023,0.0,0.0,0.0,0.0,0.23255813953488372,0.13953488372093023,0.09302325581395349
2024-08-31,戸田,7,ウインウイン,6,5292,佐藤右京,22,東京,57,B1,2.51,7.32,1.11,0.0,13,30.0,27,40.0,曇り,南東,4,3,6.82,5,逃げ,6,0.3,.  .,0.2319999999999999,0.216624203821656,0.046511627906976744,0.3953488372093023,0.20930232558139536,0.0,0.5581395348837209,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2024-08-31,戸田,8,予選,1,5150,坂本雄紀,29,群馬,51,A2,5.73,43.33,4.92,29.17,21,21.05,45,33.33,曇り,南,1,1,6.83,3,逃げ,2,0.18,1.55.1,0.1546153846153846,0.1572571428571428,0.10810810810810811,0.2702702702702703,0.16216216216216217,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-08-31,戸田,8,予選,2,4446,和田兼輔,37,兵庫,52,A1,6.49,47.14,7.85,69.23,38,35.29,69,38.46,曇り,南,1,1,6.79,1,逃げ,1,0.12,1.51.6,0.1482222222222222,0.1586567164179104,0.1,0.15,0.275,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2024-08-31,戸田,8,予選,3,3944,山口裕二,45,長崎,53,A2,6.12,42.86,6.11,44.44,50,0.0,35,18.18,曇り,南,1,1,6.97,4,逃げ,3,0.17,1.55.4,0.14,0.1645833333333333,0.0,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,戸田,8,予選,4,3544,豊田訓靖,55,静岡,53,B1,4.28,19.64,4.9,30.0,22,36.84,61,52.17,曇り,南,1,1,6.85,2,逃げ,4,0.29,1.54.0,0.1547058823529411,0.1797927461139896,0.027777777777777776,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-08-31,戸田,8,予選,5,5096,上原　崚,29,東京,53,B1,4.9,30.14,3.51,11.32,36,33.33,33,22.22,曇り,南,1,1,6.93,6,逃げ,5,0.25,.  .,0.1170967741935483,0.1248587570621469,0.3333333333333333,0.23333333333333334,0.13333333333333333,0.3,0.0,0.0,0.03333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.26666666666666666
2024-08-31,戸田,8,予選,6,4114,深澤達徳,43,東京,53,A2,5.72,39.32,5.9,37.29,18,40.0,50,33.33,曇り,南,1,1,6.87,5,逃げ,6,0.35,.  .,0.1979310344827586,0.1807142857142857,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.0,0.5945945945945946,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2024-08-31,戸田,9,戸田特賞,1,4156,浜野孝志,43,三重,58,A2,5.48,34.17,4.81,25.86,10,30.0,21,5.0,曇り,南,1,1,6.83,1,逃げ,1,0.1,1.52.1,0.1448936170212766,0.1583464566929134,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2024-08-31,戸田,9,戸田特賞,2,5223,森清友翔,23,福岡,55,B1,3.45,15.65,0.0,0.0,49,22.22,24,45.0,曇り,南,1,1,6.82,4,逃げ,2,0.11,1.56.3,0.2002631578947368,0.1961627906976744,0.05263157894736842,0.18421052631578946,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-08-31,戸田,9,戸田特賞,3,4809,外崎　悟,35,埼玉,51,A2,5.38,30.69,5.77,42.73,44,25.0,38,40.0,曇り,南,1,1,6.86,6,逃げ,3,0.12,.  .,0.1594594594594594,0.1482327586206896,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-08-31,戸田,9,戸田特賞,4,3790,佐口達也,52,群馬,54,B1,4.7,22.95,5.15,27.5,17,0.0,40,50.0,曇り,南,1,1,7.01,2,逃げ,4,0.15,1.54.3,0.1732258064516129,0.1591162790697674,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,戸田,9,戸田特賞,5,4890,石川　諒,35,山口,53,A2,5.46,36.08,3.44,16.67,34,11.76,22,27.78,曇り,南,1,1,6.85,5,逃げ,5,0.14,.  .,0.1382758620689655,0.147037037037037,0.3783783783783784,0.32432432432432434,0.13513513513513514,0.3783783783783784,0.0,0.0,0.0,0.0,0.21621621621621623,0.1891891891891892,0.10810810810810811
2024-08-31,戸田,9,戸田特賞,6,4287,今井貴士,40,福岡,57,A1,6.91,54.97,5.96,33.33,14,56.25,44,17.65,曇り,南,1,1,6.93,3,逃げ,6,0.12,1.54.7,0.1388095238095238,0.1401973684210526,0.1935483870967742,0.1935483870967742,0.16129032258064516,0.0,0.4838709677419355,0.1935483870967742,0.0,0.0,0.0,0.0,0.0
