ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-04-08,ëÂë∫,9,àÍî ì¡ëI,2,4564,éRñ{åiém,35,çLìá,53,A2,5.28,29.31,0.0,0.0,11,41.67,34,36.3,ê∞,ñkêº,5,4,6.87,3,Ç‹Ç≠ÇËç∑Çµ,3,0.11,1.51.9,0.1470454545454545,0.1617132867132867,6.0,44.0,9.0,5.0,0.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.20454545454545456,0.11363636363636363,0.0,0.5909090909090909,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
2023-04-08,ëÂë∫,9,àÍî ì¡ëI,3,3934,èõïøãMèr,46,à§ím,52,B1,5.35,31.96,0.0,0.0,22,41.06,64,36.5,ê∞,ñkêº,5,4,6.95,1,Ç‹Ç≠ÇËç∑Çµ,4,0.11,1.49.3,0.1308888888888889,0.154296875,4.0,45.0,8.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08888888888888889,0.17777777777777778,0.28888888888888886,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2023-04-08,ëÂë∫,9,àÍî ì¡ëI,4,3307,è„ëÎòaë•,54,ç≤âÍ,53,B1,5.62,40.98,6.27,42.86,26,38.1,71,36.36,ê∞,ñkêº,5,4,6.92,4,Ç‹Ç≠ÇËç∑Çµ,2,0.17,1.53.8,0.1424,0.1613970588235294,6.0,25.0,6.0,4.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.24,0.24,0.16,0.0,0.0,0.0,0.2,0.04,0.0,0.0,0.0
2023-04-08,ëÂë∫,9,àÍî ì¡ëI,5,3892,ëêèÍçNçK,47,ç≤âÍ,50,B1,5.08,27.5,4.47,21.52,55,36.47,51,32.39,ê∞,ñkêº,5,4,6.92,5,Ç‹Ç≠ÇËç∑Çµ,5,0.08,.  .,0.1524137931034482,0.1621465968586387,1.0,29.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-04-08,ëÂë∫,9,àÍî ì¡ëI,6,4410,à‰è„ëÂï„,37,â™éR,51,A2,5.12,32.22,6.06,45.31,44,37.95,38,23.31,ê∞,ñkêº,5,4,6.9,6,Ç‹Ç≠ÇËç∑Çµ,6,0.06,.  .,0.1715625,0.1646902654867256,3.0,32.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09375,0.03125,0.125,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2023-04-08,ëÂë∫,10,ì¡ï ëIî≤êÌ,1,5048,·¡íπçNëæ,28,í∑çË,54,B1,4.62,19.54,4.36,18.97,35,33.78,36,29.2,ê∞,ñkêº,6,5,6.88,1,ì¶Ç∞,1,0.16,1.48.6,0.2008695652173913,0.1999999999999999,7.0,23.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.30434782608695654,0.2608695652173913,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.0,0.17391304347826086,0.21739130434782608,0.21739130434782608
2023-04-08,ëÂë∫,10,ì¡ï ëIî≤êÌ,2,4315,éRçËçVâÓ,38,í∑çË,53,A2,4.79,27.68,5.68,37.25,33,33.74,30,26.21,ê∞,ñkêº,6,5,6.81,2,ì¶Ç∞,2,0.16,1.49.6,0.1842857142857143,0.1780176211453744,7.0,35.0,7.0,4.0,1.0,14.0,3.0,2.0,0.0,0.0,0.0,0.0,0.2,0.2,0.11428571428571428,0.02857142857142857,0.4,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0
2023-04-08,ëÂë∫,10,ì¡ï ëIî≤êÌ,3,3872,â™ìcåõçs,47,ëÂç„,53,A1,5.93,42.98,6.02,42.59,19,35.26,74,27.13,ê∞,ñkêº,6,5,6.96,3,ì¶Ç∞,3,0.16,1.51.3,0.1691111111111111,0.1894140625,8.0,45.0,14.0,8.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.17777777777777778,0.3111111111111111,0.17777777777777778,0.0,0.0,0.0,0.044444444444444446,0.1111111111111111,0.0,0.0,0.0
2023-04-08,ëÂë∫,10,ì¡ï ëIî≤êÌ,4,4533,ïÙèdò–é°,34,â™éR,50,A2,5.25,32.14,4.48,24.24,50,42.77,83,41.43,ê∞,ñkêº,6,5,6.89,5,ì¶Ç∞,4,0.16,.  .,0.1651219512195121,0.169951690821256,2.0,41.0,5.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.12195121951219512,0.34146341463414637,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2023-04-08,ëÂë∫,10,ì¡ï ëIî≤êÌ,5,4236,èºë∫Å@ïq,39,ïüâ™,54,A1,7.68,63.46,7.03,53.33,75,31.47,79,26.81,ê∞,ñkêº,6,5,6.91,4,ì¶Ç∞,5,0.11,1.52.5,0.1265714285714285,0.1236170212765957,2.0,35.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05714285714285714,0.2,0.2571428571428571,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-04-08,ëÂë∫,10,ì¡ï ëIî≤êÌ,6,4603,íJêÏè´ëæ,35,í∑çË,53,B1,4.3,26.87,5.36,32.9,25,33.95,46,38.73,ê∞,ñkêº,6,5,6.86,6,ì¶Ç∞,6,0.14,.  .,0.1596875,0.1526203208556149,0.0,32.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,ëÂë∫,11,ì¡ï ëIî≤êÌ,1,4677,ï–ã¥çKãM,34,é†âÍ,54,B1,6.25,48.6,6.0,43.75,47,31.91,61,44.37,ê∞,ñk,3,2,6.81,1,ì¶Ç∞,1,0.16,1.47.7,0.1459090909090909,0.1476754385964912,25.0,44.0,6.0,6.0,23.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,0.5681818181818182,0.13636363636363635,0.13636363636363635,0.5227272727272727,0.0,0.0,0.0,0.0,0.13636363636363635,0.11363636363636363,0.09090909090909091
2023-04-08,ëÂë∫,11,ì¡ï ëIî≤êÌ,2,3849,íÜâ™ê≥ïF,45,çÅêÏ,52,A1,6.6,44.0,6.16,50.0,23,32.69,63,41.84,ê∞,ñk,3,2,6.88,6,ì¶Ç∞,2,0.17,.  .,0.1413157894736842,0.1284297520661157,7.0,38.0,13.0,9.0,1.0,21.0,4.0,2.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.34210526315789475,0.23684210526315788,0.02631578947368421,0.5526315789473685,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0
2023-04-08,ëÂë∫,11,ì¡ï ëIî≤êÌ,3,3873,ï ï{èπé˜,46,çLìá,52,A2,5.63,34.95,4.78,32.5,38,38.82,20,34.06,ê∞,ñk,3,2,6.89,5,ì¶Ç∞,3,0.32,.  .,0.1435135135135135,0.1562727272727272,5.0,37.0,6.0,14.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.13513513513513514,0.16216216216216217,0.3783783783783784,0.0,0.0,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0
2023-04-08,ëÂë∫,11,ì¡ï ëIî≤êÌ,4,4004,éRñ{ç_ï„,45,í∑çË,53,B1,5.05,32.5,5.53,31.01,21,36.25,82,21.58,ê∞,ñk,3,2,6.82,4,ì¶Ç∞,4,0.16,1.52.0,0.1646153846153846,0.1649302325581395,5.0,39.0,4.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.1282051282051282,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2023-04-08,ëÂë∫,11,ì¡ï ëIî≤êÌ,5,4259,ê^íÎñæéu,39,í∑çË,53,A2,5.81,41.18,5.84,39.72,20,34.18,49,27.74,ê∞,ñk,3,2,6.82,2,ì¶Ç∞,5,0.12,1.49.0,0.1635897435897436,0.1563043478260869,1.0,39.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,ëÂë∫,11,ì¡ï ëIî≤êÌ,6,4600,à‰ì‡è´ëæ,38,çLìá,51,A2,6.28,39.66,6.4,47.62,46,29.75,59,19.01,ê∞,ñk,3,2,6.86,3,ì¶Ç∞,6,0.19,1.50.8,0.1496,0.1334137931034482,2.0,50.0,4.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04,0.08,0.26,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0
2023-04-08,ëÂë∫,12,óDèüêÌ,1,4351,ó¢â™âEãM,37,ïüâ™,54,A1,6.52,50.81,7.42,61.11,63,38.92,25,29.46,ê∞,ñk,3,2,6.83,2,ç∑Çµ,1,0.09,1.48.5,0.1213333333333333,0.1207636363636363,47.0,60.0,7.0,4.0,43.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,0.7833333333333333,0.11666666666666667,0.06666666666666667,0.7166666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.11666666666666667
2023-04-08,ëÂë∫,12,óDèüêÌ,2,4205,éRå˚Å@çÑ,40,çLìá,53,A1,7.31,48.15,6.24,33.33,49,33.74,13,29.32,ê∞,ñk,3,2,6.85,1,ç∑Çµ,2,0.11,1.47.2,0.1192105263157894,0.1176470588235294,13.0,38.0,8.0,11.0,3.0,13.0,7.0,1.0,0.0,0.0,0.0,0.0,0.34210526315789475,0.21052631578947367,0.2894736842105263,0.07894736842105263,0.34210526315789475,0.18421052631578946,0.02631578947368421,0.0,0.0,0.0,0.0
2023-04-08,ëÂë∫,12,óDèüêÌ,3,3837,èHéRçLàÍ,47,çÅêÏ,51,A1,6.05,41.6,6.71,53.45,39,33.12,24,30.6,ê∞,ñk,3,2,6.88,3,ç∑Çµ,3,0.09,1.50.8,0.1254545454545454,0.1528260869565217,6.0,44.0,19.0,7.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.13636363636363635,0.4318181818181818,0.1590909090909091,0.0,0.0,0.0,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0
2023-04-08,ëÂë∫,12,óDèüêÌ,4,4734,à¿âÕì‡è´,33,ç≤âÍ,51,A1,6.63,48.61,6.23,47.37,60,40.74,56,40.88,ê∞,ñk,3,2,6.81,4,ç∑Çµ,4,0.12,1.52.3,0.1364705882352941,0.1489528795811518,7.0,34.0,7.0,9.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.20588235294117646,0.20588235294117646,0.2647058823529412,0.0,0.0,0.0,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0
2023-04-08,ëÂë∫,12,óDèüêÌ,5,4518,ëÂê{âÍóF,36,à§ím,51,A2,5.82,37.14,5.33,22.22,43,42.77,12,37.21,ê∞,ñk,3,2,6.77,6,ç∑Çµ,5,0.18,.  .,0.1817073170731707,0.1661702127659574,3.0,41.0,4.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.2926829268292683,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-04-08,ëÂë∫,12,óDèüêÌ,6,3282,írñ{ãPñæ,56,çLìá,51,A2,5.08,27.68,4.91,23.4,15,37.97,50,27.46,ê∞,ñk,3,2,6.79,5,ç∑Çµ,6,0.26,.  .,0.233170731707317,0.1912550607287449,0.0,41.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,ìÇí√,1,í©ÇPêÌàÍî ,1,4011,ñxîVì‡ãI,43,â™éR,45,A1,6.29,45.22,6.46,54.29,24,27.82,77,28.57,ê∞,ñk,4,4,6.77,1,ì¶Ç∞,1,0.09,1.49.1,0.1542622950819672,0.1587889273356401,37.0,61.0,13.0,5.0,30.0,0.0,0.0,2.0,0.0,6.0,6.0,9.0,0.6065573770491803,0.21311475409836064,0.08196721311475409,0.4918032786885246,0.0,0.0,0.03278688524590164,0.0,0.09836065573770492,0.09836065573770492,0.14754098360655737
2023-04-08,ìÇí√,1,í©ÇPêÌàÍî ,2,4669,à‰è„Å@ñŒ,37,ïüâ™,53,B1,4.23,24.64,4.74,22.41,68,25.76,90,30.0,ê∞,ñk,4,4,6.79,3,ì¶Ç∞,2,0.19,1.51.7,0.166,0.1756613756613756,3.0,35.0,8.0,4.0,0.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.22857142857142856,0.11428571428571428,0.0,0.5714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2023-04-08,ìÇí√,1,í©ÇPêÌàÍî ,3,3459,íÜñÏòaóT,56,ç≤âÍ,55,B1,4.06,18.99,4.37,19.2,26,29.49,80,63.64,ê∞,ñk,4,4,6.77,5,ì¶Ç∞,3,0.13,1.54.6,0.1722222222222222,0.161201923076923,1.0,36.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-04-08,ìÇí√,1,í©ÇPêÌàÍî ,4,3539,ã‡éqèáàÍ,55,éRå˚,53,B1,3.84,19.32,4.58,25.0,44,33.55,39,42.86,ê∞,ñk,4,4,6.89,6,ì¶Ç∞,4,0.19,1.57.7,0.21525,0.1914876033057851,1.0,40.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.175,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-04-08,ìÇí√,1,í©ÇPêÌàÍî ,5,3722,êºë∫èGé˜,52,ïüâ™,52,B1,3.99,11.43,4.05,9.09,60,31.88,86,0.0,ê∞,ñk,4,4,6.73,2,ì¶Ç∞,5,0.14,1.50.8,0.1415151515151515,0.1532460732984293,0.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,ìÇí√,1,í©ÇPêÌàÍî ,6,4872,éRâ∫ó¨êS,30,çLìá,54,B1,5.82,37.72,5.79,37.5,40,37.66,64,44.44,ê∞,ñk,4,4,6.87,4,ì¶Ç∞,6,0.16,1.53.7,0.2181395348837209,0.1770930232558139,0.0,43.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,1,4065,ã‡ìcçKéq,43,â™éR,43,A1,5.78,38.94,3.79,21.05,62,34.44,44,17.65,ê∞,ñk,5,5,6.77,2,Ç‹Ç≠ÇË,1,0.08,1.50.5,0.1614,0.1758527131782945,32.0,50.0,8.0,1.0,32.0,0.0,0.0,0.0,0.0,2.0,7.0,7.0,0.64,0.16,0.02,0.64,0.0,0.0,0.0,0.0,0.04,0.14,0.14
2023-04-08,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,2,4059,ì¸‡VóFé°,44,ìåãû,54,A2,5.08,36.25,4.06,12.5,37,47.06,35,42.11,ê∞,ñk,5,5,6.86,4,Ç‹Ç≠ÇË,2,0.12,1.52.3,0.1665625,0.1584183673469388,3.0,32.0,7.0,6.0,0.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.09375,0.21875,0.1875,0.0,0.53125,0.0625,0.03125,0.0,0.0,0.0,0.0
2023-04-08,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,3,4562,ç„ñ{óEâÓ,35,â™éR,55,B1,4.66,24.14,4.22,33.33,67,33.57,84,44.44,ê∞,ñk,5,5,6.79,1,Ç‹Ç≠ÇË,3,0.14,1.49.5,0.1961538461538461,0.1983417085427135,4.0,39.0,5.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.10256410256410256,0.1282051282051282,0.3076923076923077,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2023-04-08,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,4,4519,ê¥êÖçπé˜,36,ìåãû,49,B1,4.39,24.27,6.1,50.0,12,36.91,68,14.29,ê∞,ñk,5,5,6.86,3,Ç‹Ç≠ÇË,4,0.13,1.52.3,0.1705882352941176,0.167621359223301,5.0,34.0,4.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.14705882352941177,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0
2023-04-08,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,5,4895,ñÂä‘óYëÂ,31,ìåãû,55,B1,4.82,25.27,4.33,11.11,41,20.98,85,0.0,ê∞,ñk,5,5,6.97,5,Ç‹Ç≠ÇË,5,0.15,1.54.2,0.1567741935483871,0.1605208333333333,0.0,31.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,6,5146,ñÏìcç â¡,19,éRå˚,51,B1,3.51,10.53,1.78,0.0,57,22.63,41,50.0,ê∞,ñk,5,5,6.84,6,Ç‹Ç≠ÇË,6,0.21,1.56.7,0.2384782608695652,0.2318072289156626,0.0,46.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,1,4155,í∑ñÏëséu,42,ïüâ™,58,A1,6.28,45.76,5.89,43.75,51,26.9,63,22.22,ê∞,ñk,5,5,6.75,1,î≤Ç´,1,0.17,1.49.2,0.1602127659574468,0.1592888888888889,33.0,47.0,7.0,5.0,30.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,0.7021276595744681,0.14893617021276595,0.10638297872340426,0.6382978723404256,0.0,0.0,0.0,0.0,0.1276595744680851,0.10638297872340426,0.06382978723404255
2023-04-08,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,2,4104,ñÿâ∫ózâÓ,43,ìåãû,56,B1,4.89,32.81,4.44,22.22,46,40.0,34,33.33,ê∞,ñk,5,5,6.8,5,î≤Ç´,2,0.23,1.55.7,0.1817391304347826,0.1526760563380281,1.0,23.0,3.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.13043478260869565,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,3,4428,óLâÍíBñÁ,37,çÈã ,53,A2,6.19,44.44,4.25,8.33,70,39.35,79,10.0,ê∞,ñk,5,5,6.85,3,î≤Ç´,3,0.19,1.52.1,0.1423255813953488,0.1397665369649805,11.0,43.0,12.0,8.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.2558139534883721,0.27906976744186046,0.18604651162790697,0.0,0.0,0.023255813953488372,0.09302325581395349,0.11627906976744186,0.0,0.0,0.0
2023-04-08,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,4,3458,ìåÅ@åíâÓ,56,â™éR,54,B1,5.14,30.0,4.37,26.32,49,18.26,88,10.0,ê∞,ñk,5,5,6.81,2,î≤Ç´,4,0.07,1.49.9,0.1406451612903226,0.1575690607734806,0.0,31.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,5,5118,ñÏìcÇ»Ç√,22,ç≤âÍ,46,B1,3.73,10.64,2.94,6.48,65,34.55,33,50.0,ê∞,ñk,5,5,6.84,4,î≤Ç´,5,0.21,1.53.7,0.2072727272727272,0.2004477611940298,0.0,33.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,6,4811,å¸à‰ìcóC,33,çLìá,50,B1,5.44,38.1,5.57,36.51,31,45.38,62,22.22,ê∞,ñk,5,5,6.74,6,î≤Ç´,6,0.18,1.56.9,0.1844736842105263,0.1588546255506608,1.0,38.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-04-08,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,1,5123,ïüéRåbó¢,26,éRå˚,47,B1,2.8,5.81,3.0,0.0,35,32.89,87,11.11,ê∞,ñk,5,5,6.75,6,Ç‹Ç≠ÇËç∑Çµ,1,0.33,1.55.0,0.208125,0.1977297297297297,2.0,16.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.6875,0.125
2023-04-08,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,2,5109,êÏçËíqñ´,23,â™éR,49,B1,4.58,20.55,1.7,0.0,22,27.21,65,12.5,ê∞,ñk,5,5,6.82,5,Ç‹Ç≠ÇËç∑Çµ,2,0.21,1.54.4,0.165,0.1676165803108808,0.0,36.0,6.0,10.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2777777777777778,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,3,4441,ññâióRäy,36,â™éR,54,A1,6.21,41.74,5.2,32.61,33,31.21,42,70.0,ê∞,ñk,5,5,6.79,2,Ç‹Ç≠ÇËç∑Çµ,3,0.16,1.50.9,0.1582222222222222,0.1503731343283582,9.0,45.0,12.0,8.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.2,0.26666666666666666,0.17777777777777778,0.0,0.0,0.0,0.044444444444444446,0.1111111111111111,0.0,0.0,0.0
2023-04-08,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,4,3176,í∑íJêÏäﬁ,58,éRå˚,49,B1,4.58,18.18,3.84,10.53,36,46.26,83,80.0,ê∞,ñk,5,5,6.8,3,Ç‹Ç≠ÇËç∑Çµ,4,0.26,1.51.7,0.1671428571428571,0.1835151515151515,1.0,28.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-04-08,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,5,4938,è¨à∞ÇÈÇË,25,ç≤âÍ,47,A2,6.57,49.61,6.09,41.86,28,24.32,31,44.44,ê∞,ñk,5,5,6.75,1,Ç‹Ç≠ÇËç∑Çµ,5,0.18,1.48.5,0.1452941176470588,0.1527235772357723,1.0,34.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.38235294117647056,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-04-08,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,6,4175,êÏêKë◊ï„,40,çÈã ,56,A2,5.16,38.71,6.7,50.0,64,24.55,89,20.0,ê∞,ñk,5,5,6.89,4,Ç‹Ç≠ÇËç∑Çµ,6,0.28,1.54.3,0.1514814814814814,0.1483720930232558,4.0,27.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.14814814814814814,0.07407407407407407,0.1111111111111111,0.0,0.0,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2023-04-08,ìÇí√,5,àÍî ,1,3891,íJå˚åíàÍ,47,ïüà‰,55,B1,4.03,20.93,4.03,17.24,43,32.3,75,16.67,ê∞,ñk,5,5,6.82,1,î≤Ç´,1,0.21,1.49.8,0.1366666666666667,0.1678089887640449,4.0,24.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,0.16666666666666666,0.25,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.375,0.16666666666666666,0.20833333333333334
2023-04-08,ìÇí√,5,àÍî ,2,3600,å∫înÅ@ìO,53,â™éR,52,B1,3.75,17.11,3.8,20.0,17,32.39,38,13.33,ê∞,ñk,5,5,6.88,2,î≤Ç´,2,0.3,1.51.0,0.1873684210526315,0.2053398058252427,6.0,38.0,5.0,11.0,0.0,18.0,5.0,1.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.13157894736842105,0.2894736842105263,0.0,0.47368421052631576,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0,0.0
2023-04-08,ìÇí√,5,àÍî ,3,3427,ëÂâÍçLçK,56,éRå˚,51,A2,6.0,44.44,5.0,16.67,61,30.82,32,52.63,ê∞,ñk,5,5,6.82,4,î≤Ç´,3,0.3,1.53.2,0.1718604651162791,0.1643032786885246,3.0,43.0,7.0,16.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06976744186046512,0.16279069767441862,0.37209302325581395,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
