日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-26,三国,9,予選特賞,3,3944,山口裕二,44,長崎,53,A1,5.92,40.17,0.0,0.0,55,30.82,73,27.03,晴,西,1,1,6.76,1,まくり差し,3,0.08,1.49.4,0.1681081081081081,0.1756962025316455,0.029411764705882353,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-10-26,三国,9,予選特賞,4,4710,福田宗平,33,大阪,52,A2,5.82,38.24,5.75,37.5,45,28.57,27,24.41,晴,西,1,1,6.77,3,まくり差し,4,0.12,1.51.9,0.16,0.1435820895522388,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,三国,9,予選特賞,5,3867,松浦　勝,48,愛知,54,B2,4.17,22.33,4.39,28.57,21,30.67,57,30.46,晴,西,1,1,6.75,5,まくり差し,5,0.11,.  .,0.1570588235294117,0.160576923076923,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,三国,9,予選特賞,6,4415,下出卓矢,36,福井,54,A1,5.86,37.07,6.9,55.09,49,22.54,71,38.93,晴,西,1,1,6.73,6,まくり差し,6,0.15,.  .,0.1545,0.1472401433691756,0.6363636363636364,0.12727272727272726,0.12727272727272726,0.6181818181818182,0.0,0.0,0.0,0.0,0.12727272727272726,0.12727272727272726,0.10909090909090909
2023-10-26,三国,10,予選特賞,1,3461,渡邊哲也,56,静岡,57,B1,4.15,21.05,4.82,17.65,28,34.25,42,25.66,晴,西,1,1,6.75,3,抜き,1,0.11,1.52.2,0.1428571428571428,0.1895260663507109,0.25,0.25,0.2692307692307692,0.0,0.40384615384615385,0.11538461538461539,0.09615384615384616,0.019230769230769232,0.0,0.0,0.0
2023-10-26,三国,10,予選特賞,2,4563,齋藤真之,35,岡山,53,B1,3.79,15.46,5.06,25.0,16,25.53,14,24.48,晴,西,1,1,6.71,6,抜き,2,0.17,.  .,0.1835714285714285,0.1785164835164835,0.2,0.17777777777777778,0.26666666666666666,0.0,0.0,0.022222222222222223,0.06666666666666667,0.08888888888888889,0.0,0.0,0.0
2023-10-26,三国,10,予選特賞,3,4702,三浦敬太,36,東京,51,A1,6.13,50.41,5.87,38.71,63,35.26,38,36.49,晴,西,1,1,6.67,1,抜き,3,0.1,1.49.4,0.159,0.1446728971962617,0.07317073170731707,0.2926829268292683,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-10-26,三国,10,予選特賞,4,4796,春園功太,32,三重,53,A1,6.15,42.86,5.71,22.58,68,29.37,74,33.55,晴,西,1,1,6.73,2,抜き,4,0.07,1.50.1,0.1694871794871795,0.1532113821138211,0.15555555555555556,0.15555555555555556,0.2,0.0,0.0,0.0,0.044444444444444446,0.1111111111111111,0.0,0.0,0.0
2023-10-26,三国,10,予選特賞,5,3837,秋山広一,48,香川,53,A2,6.5,48.78,0.0,0.0,65,30.63,58,29.73,晴,西,1,1,6.71,4,抜き,5,0.17,1.53.1,0.1622222222222222,0.1472142857142857,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,三国,10,予選特賞,6,3965,北中元樹,44,滋賀,58,A2,5.33,30.28,4.55,18.18,43,26.49,65,28.38,晴,西,1,1,6.77,5,抜き,6,0.18,.  .,0.2012820512820512,0.160084388185654,0.4666666666666667,0.36666666666666664,0.06666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.2
2023-10-26,三国,11,記者特選,1,3940,飯山　泰,45,東京,52,A1,6.69,50.76,6.58,47.37,74,29.86,22,31.54,晴,西,2,1,6.65,1,逃げ,1,0.08,1.49.5,0.1359259259259259,0.1398634812286689,0.11428571428571428,0.3142857142857143,0.17142857142857143,0.0,0.5142857142857142,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2023-10-26,三国,11,記者特選,2,4656,大崎　翔,36,兵庫,59,B1,4.63,23.81,4.28,19.3,66,33.33,52,31.03,晴,西,2,1,6.71,5,逃げ,2,0.12,.  .,0.1452777777777777,0.1382989690721649,0.0,0.15625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,三国,11,記者特選,3,4583,古田祐貴,34,香川,53,A2,5.68,37.69,5.67,29.63,54,40.13,20,34.44,晴,西,2,1,6.71,3,逃げ,3,0.1,1.52.5,0.13625,0.1405797101449275,0.06896551724137931,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-10-26,三国,11,記者特選,4,4436,渋谷明憲,37,大阪,52,A2,5.84,38.97,6.24,44.83,58,33.57,19,45.14,晴,西,2,1,6.67,2,逃げ,4,0.13,1.50.5,0.1462790697674418,0.1511194029850746,0.0,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,三国,11,記者特選,5,3463,乙津康志,56,東京,52,B1,4.4,20.51,3.71,14.29,13,30.88,40,43.15,晴,西,2,1,6.71,6,逃げ,5,0.14,.  .,0.2046875,0.1843283582089552,0.03571428571428571,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-10-26,三国,11,記者特選,6,4581,吉村　誠,34,静岡,52,A2,5.64,34.31,5.84,40.35,25,34.64,66,31.79,晴,西,2,1,6.67,4,逃げ,6,0.05,1.54.0,0.12625,0.1341111111111111,0.6825396825396826,0.1111111111111111,0.07936507936507936,0.6031746031746031,0.0,0.0,0.0,0.0,0.1111111111111111,0.06349206349206349,0.09523809523809523
2023-10-26,三国,12,カニ坊選抜,1,4362,土屋智則,38,群馬,53,A1,6.94,42.45,0.0,0.0,71,35.17,64,27.52,晴,北西,3,2,6.71,1,逃げ,1,0.12,1.47.9,0.1207017543859649,0.1302390438247012,0.16666666666666666,0.2777777777777778,0.16666666666666666,0.0,0.6666666666666666,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0
2023-10-26,三国,12,カニ坊選抜,2,4759,今泉友吾,33,東京,52,A2,6.86,54.7,5.17,27.78,40,36.13,13,42.38,晴,北西,3,2,6.75,4,逃げ,2,0.18,1.52.6,0.1776190476190476,0.1762248995983935,0.1509433962264151,0.24528301886792453,0.24528301886792453,0.0,0.0,0.0,0.03773584905660377,0.07547169811320754,0.0,0.0,0.0
2023-10-26,三国,12,カニ坊選抜,3,3697,勝野竜司,51,兵庫,53,B2,5.05,28.38,4.2,15.0,41,35.8,46,29.73,晴,北西,3,2,6.82,5,逃げ,3,0.13,.  .,0.1505882352941176,0.1477173913043478,0.06976744186046512,0.23255813953488372,0.3023255813953488,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2023-10-26,三国,12,カニ坊選抜,4,4375,照屋厚仁,39,兵庫,52,A2,5.69,38.14,4.41,22.22,69,26.97,29,31.97,晴,北西,3,2,6.77,2,逃げ,4,0.16,1.50.6,0.1521621621621621,0.1656962025316455,0.027777777777777776,0.2777777777777778,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-10-26,三国,12,カニ坊選抜,5,4890,石川　諒,34,山口,53,B1,4.35,25.77,4.0,13.33,32,30.95,28,35.17,晴,北西,3,2,6.75,6,逃げ,5,0.22,.  .,0.1341666666666666,0.155589519650655,0.09523809523809523,0.09523809523809523,0.23809523809523808,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0
2023-10-26,三国,12,カニ坊選抜,6,3538,菊池峰晴,55,群馬,53,A2,5.09,29.08,5.0,32.43,64,35.29,41,30.92,晴,北西,3,2,6.75,3,逃げ,6,0.28,1.52.5,0.2023809523809523,0.1725362318840579,0.25925925925925924,0.25925925925925924,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.25925925925925924
2023-10-26,蒲郡,1,予選,1,4604,岩瀬裕亮,35,愛知,51,A1,7.03,53.85,7.58,60.25,16,32.88,56,37.14,晴,北西,2,1,6.67,6,まくり,1,0.11,.  .,0.1119354838709677,0.1400711743772242,0.05714285714285714,0.17142857142857143,0.2,0.0,0.42857142857142855,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-10-26,蒲郡,1,予選,2,3779,原田幸哉,48,長崎,52,A1,6.88,47.48,8.29,50.0,38,29.58,76,36.25,晴,北西,2,1,6.59,1,まくり,2,0.03,1.47.1,0.0939473684210526,0.1031598513011152,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,蒲郡,1,予選,3,4013,中島孝平,43,福井,52,A1,7.01,46.21,7.46,39.29,65,41.86,54,36.84,晴,北西,2,1,6.71,2,まくり,3,0.09,1.48.9,0.1303846153846153,0.1306730769230769,0.03571428571428571,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-10-26,蒲郡,1,予選,4,3854,吉川元浩,51,兵庫,51,A1,7.74,60.18,7.33,45.83,46,36.36,12,35.48,晴,北西,2,1,6.68,3,まくり,4,0.08,1.50.5,0.1438888888888888,0.14,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,蒲郡,1,予選,5,3744,徳増秀樹,48,静岡,52,A1,6.95,51.91,7.54,55.56,43,34.67,21,36.49,晴,北西,2,1,6.63,4,まくり,5,0.12,1.52.0,0.1285,0.1330449826989619,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-10-26,蒲郡,1,予選,6,4168,石野貴之,41,大阪,53,A1,7.35,44.21,7.44,43.75,76,29.41,47,36.9,晴,北西,2,1,6.63,5,まくり,6,0.12,.  .,0.1475,0.1361792452830188,0.6229508196721312,0.22950819672131148,0.06557377049180328,0.6065573770491803,0.0,0.0,0.0,0.0,0.09836065573770492,0.09836065573770492,0.11475409836065574
2023-10-26,蒲郡,2,予選,1,4547,中田竜太,35,埼玉,51,A1,7.05,54.26,6.85,54.55,20,36.84,25,38.16,晴,北西,2,1,6.66,1,逃げ,1,0.08,1.48.0,0.1252083333333333,0.1514574898785425,0.25,0.3181818181818182,0.11363636363636363,0.022727272727272728,0.5227272727272727,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0
2023-10-26,蒲郡,2,予選,2,4524,深谷知博,35,静岡,52,A1,6.7,40.71,8.08,54.05,29,42.35,55,40.79,晴,北西,2,1,6.63,2,逃げ,2,0.09,1.49.2,0.1163888888888889,0.11536,0.10256410256410256,0.3076923076923077,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2023-10-26,蒲郡,2,予選,3,4914,吉田裕平,26,愛知,50,A1,6.91,49.57,6.88,55.95,15,31.75,72,37.84,晴,北西,2,1,6.66,4,逃げ,3,0.21,1.50.5,0.1447058823529411,0.1359911894273127,0.21428571428571427,0.19047619047619047,0.2857142857142857,0.0,0.0,0.0,0.19047619047619047,0.023809523809523808,0.0,0.0,0.0
2023-10-26,蒲郡,2,予選,4,4350,篠崎元志,37,福岡,53,A1,7.51,48.28,7.2,40.0,12,27.03,46,44.83,晴,北西,2,1,6.67,6,逃げ,4,0.18,.  .,0.1355813953488372,0.1304602510460251,0.11363636363636363,0.18181818181818182,0.20454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2023-10-26,蒲郡,2,予選,5,4266,長田頼宗,38,東京,53,A1,7.22,56.8,7.77,59.62,63,29.63,19,36.36,晴,北西,2,1,6.7,3,逃げ,5,0.14,1.50.2,0.1628571428571428,0.1416187050359712,0.07692307692307693,0.28205128205128205,0.23076923076923078,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2023-10-26,蒲郡,2,予選,6,4166,吉田拡郎,41,岡山,53,A1,7.58,56.52,9.18,82.35,77,38.46,62,34.62,晴,北西,2,1,6.55,5,逃げ,6,0.17,.  .,0.1353191489361702,0.1326440677966101,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857
2023-10-26,蒲郡,3,予選,1,4500,山田康二,35,佐賀,54,A1,7.05,44.96,6.6,46.67,49,31.08,45,39.29,晴,北西,3,1,6.7,1,逃げ,1,0.07,1.48.2,0.1292424242424242,0.1421582733812949,0.0,0.0,0.6,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,蒲郡,3,予選,2,4590,渡邉優美,31,福岡,47,A1,7.24,57.46,7.16,58.06,58,32.53,17,41.79,晴,北西,3,1,6.67,6,逃げ,4,0.19,.  .,0.1357777777777777,0.1313432835820895,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,蒲郡,3,予選,3,4444,桐生順平,37,埼玉,52,A1,7.79,47.78,7.89,38.89,66,44.0,16,47.3,晴,北西,3,1,6.66,2,逃げ,2,0.08,1.49.5,0.1547222222222222,0.1295833333333333,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,蒲郡,3,予選,4,5015,高橋竜矢,25,広島,52,A1,7.08,53.13,6.55,50.0,71,28.99,65,33.33,晴,北西,3,1,6.67,5,逃げ,6,0.03,.  .,0.1297826086956521,0.1284790874524714,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,蒲郡,3,予選,5,3946,赤岩善生,47,愛知,54,A1,7.71,62.72,7.62,66.88,51,32.05,60,34.94,晴,北西,3,1,6.66,3,逃げ,3,0.04,1.51.2,0.168076923076923,0.1499438202247191,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,蒲郡,3,予選,6,4504,前田将太,35,福岡,52,A1,7.24,50.35,6.37,40.74,19,37.5,63,32.35,晴,北西,3,1,6.68,4,逃げ,5,0.06,1.51.5,0.1354545454545454,0.1368384879725085,0.7647058823529411,0.11764705882352941,0.0392156862745098,0.7450980392156863,0.0,0.0,0.0,0.0,0.0392156862745098,0.0784313725490196,0.09803921568627451
2023-10-26,蒲郡,4,予選,1,3623,深川真二,49,佐賀,50,A1,6.98,51.15,6.9,50.0,31,27.71,52,28.24,晴,西,4,2,6.66,4,差し,1,0.18,2.03.3,0.1289830508474576,0.1455725190839694,0.05,0.35,0.1,0.0,0.6,0.05,0.0,0.0,0.0,0.0,0.0
2023-10-26,蒲郡,4,予選,3,4344,新田雄史,38,三重,54,A1,7.3,60.19,8.3,62.79,37,50.0,18,32.88,晴,西,4,2,6.68,5,差し,3,0.13,.  .,0.1353571428571428,0.1536363636363636,0.045454545454545456,0.2727272727272727,0.25,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2023-10-26,蒲郡,4,予選,4,4237,大峯　豊,40,山口,52,A1,6.95,51.38,6.37,31.58,24,36.36,70,29.58,晴,西,4,2,6.63,3,差し,4,0.09,2.00.5,0.1577777777777777,0.1620796460176991,0.0,0.40625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,蒲郡,4,予選,5,3941,池田浩二,45,愛知,51,A1,8.06,63.11,8.23,69.79,68,48.05,39,36.23,晴,西,4,2,6.66,1,差し,5,0.08,1.56.2,0.12525,0.1187644787644787,0.03125,0.25,0.3125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-10-26,蒲郡,4,予選,6,3590,濱野谷憲,49,東京,54,A1,7.72,53.79,7.06,38.24,69,45.83,43,32.76,晴,西,4,2,6.62,2,差し,6,0.17,1.58.5,0.1544680851063829,0.1371381578947368,0.05405405405405406,0.08108108108108109,0.2972972972972973,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-10-26,蒲郡,5,予選,1,3024,西島義則,61,広島,55,A1,6.34,48.28,7.76,66.67,73,36.92,11,32.0,晴,西,3,1,6.67,5,まくり,1,0.17,.  .,0.1567741935483871,0.1653676470588235,0.5277777777777778,0.25,0.08333333333333333,0.5277777777777778,0.0,0.0,0.0,0.0,0.1388888888888889,0.19444444444444445,0.027777777777777776
2023-10-26,蒲郡,5,予選,2,3556,田中信一,50,大阪,53,A1,7.3,56.96,5.57,38.1,14,48.68,59,28.57,晴,西,3,1,6.69,6,まくり,2,0.14,.  .,0.1652727272727272,0.1426602564102564,0.09302325581395349,0.13953488372093023,0.09302325581395349,0.0,0.6046511627906976,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2023-10-26,蒲郡,5,予選,3,4024,井口佳典,46,三重,52,A1,6.49,40.0,7.0,56.76,27,36.51,41,41.43,晴,西,3,1,6.64,4,まくり,3,0.12,1.52.7,0.1681395348837209,0.1498780487804878,0.1702127659574468,0.2127659574468085,0.06382978723404255,0.0,0.0,0.0,0.10638297872340426,0.02127659574468085,0.0,0.0,0.0
2023-10-26,蒲郡,5,予選,4,3942,寺田　祥,45,山口,54,A1,7.38,48.28,6.9,43.33,34,30.43,61,35.44,晴,西,3,1,6.65,1,まくり,4,0.09,1.48.5,0.1402702702702702,0.1480658436213991,0.027777777777777776,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-10-26,蒲郡,5,予選,5,4418,茅原悠紀,36,岡山,53,A1,8.15,56.92,7.89,40.74,61,39.02,32,42.5,晴,西,3,1,6.65,2,まくり,5,0.12,1.49.3,0.1391666666666666,0.1265283018867924,0.021739130434782608,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,蒲郡,5,予選,6,3854,吉川元浩,51,兵庫,51,A1,7.74,60.18,7.33,45.83,46,36.36,12,35.48,晴,西,3,1,6.63,3,まくり,6,0.14,1.50.6,0.1542307692307692,0.14,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-10-26,蒲郡,6,予選,1,3744,徳増秀樹,48,静岡,52,A1,6.95,51.91,7.54,55.56,43,34.67,21,36.49,晴,北西,3,1,6.68,1,逃げ,1,0.13,1.48.1,0.1305797101449275,0.1330449826989619,0.5208333333333334,0.2708333333333333,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.1875,0.16666666666666666,0.08333333333333333
2023-10-26,蒲郡,6,予選,2,4296,岡崎恭裕,36,福岡,51,A1,6.79,42.24,6.97,41.18,64,27.16,77,39.29,晴,北西,3,1,6.68,4,逃げ,3,0.1,1.52.8,0.1153658536585365,0.1296268656716418,0.16666666666666666,0.2916666666666667,0.10416666666666667,0.0,0.5208333333333334,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
2023-10-26,蒲郡,6,予選,3,4205,山口　剛,41,広島,52,A1,8.19,73.13,6.0,29.41,67,34.29,22,39.19,晴,北西,3,1,6.75,3,逃げ,4,0.12,1.50.7,0.10575,0.1112550607287449,0.047619047619047616,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-10-26,蒲郡,6,予選,4,4019,笠原　亮,43,静岡,52,A1,6.62,43.1,7.24,55.17,52,28.0,24,36.99,晴,北西,3,1,6.83,5,逃げ,5,0.14,.  .,0.1686842105263158,0.1651271186440678,0.1276595744680851,0.2553191489361702,0.14893617021276595,0.0,0.0,0.10638297872340426,0.02127659574468085,0.0,0.0,0.0,0.0
2023-10-26,蒲郡,6,予選,5,3159,江口晃生,58,群馬,54,A1,7.25,61.54,7.7,66.67,36,38.67,66,41.89,晴,北西,3,1,6.84,6,逃げ,2,0.13,.  .,0.1486666666666666,0.1484304932735426,0.044444444444444446,0.08888888888888889,0.13333333333333333,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2023-10-26,蒲郡,6,予選,6,4320,峰　竜太,38,佐賀,51,A1,8.75,72.03,8.07,48.15,17,35.62,34,36.25,晴,北西,3,1,6.65,2,逃げ,6,0.09,1.49.1,0.1072727272727272,0.1188655462184874,0.02702702702702703,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,蒲郡,7,予選,1,4851,関　浩哉,28,群馬,50,A1,7.14,44.8,7.69,62.07,47,28.95,67,32.88,晴,北西,2,1,6.76,6,まくり,1,0.19,.  .,0.1328846153846153,0.1501811594202898,0.5,0.2916666666666667,0.08333333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.16666666666666666
2023-10-26,蒲郡,7,予選,2,4459,片岡雅裕,37,香川,53,A1,6.8,40.65,5.0,0.0,13,28.57,69,43.24,晴,北西,2,1,6.74,2,まくり,3,0.11,1.48.7,0.1397777777777777,0.1312595419847328,0.0,0.2692307692307692,0.15384615384615385,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,蒲郡,7,予選,3,4342,谷野錬志,39,静岡,53,A1,7.21,53.42,7.3,60.0,23,27.54,36,31.17,晴,北西,2,1,6.79,3,まくり,5,0.09,1.50.5,0.1222727272727272,0.1276551724137931,0.14814814814814814,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-10-26,蒲郡,7,予選,4,3946,赤岩善生,47,愛知,54,A1,7.71,62.72,7.62,66.88,51,32.05,60,34.94,晴,北西,2,1,6.74,1,まくり,2,0.13,1.47.3,0.1564814814814814,0.1499438202247191,0.0,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,蒲郡,7,予選,5,4547,中田竜太,35,埼玉,51,A1,7.05,54.26,6.85,54.55,20,36.84,25,38.16,晴,北西,2,1,6.78,4,まくり,6,0.15,1.51.5,0.1694736842105263,0.1514574898785425,0.045454545454545456,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-10-26,蒲郡,7,予選,6,4262,馬場貴也,39,滋賀,52,A1,8.06,60.69,6.0,23.53,55,37.1,51,40.51,晴,北西,2,1,6.91,5,まくり,4,0.12,.  .,0.1554545454545454,0.1277027027027027,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,蒲郡,8,予選,1,3908,重成一人,45,香川,55,A1,6.87,48.23,0.0,0.0,54,35.53,37,39.13,晴,西,2,1,6.67,1,逃げ,1,0.12,1.47.5,0.1398734177215189,0.1362460567823343,0.6461538461538462,0.18461538461538463,0.09230769230769231,0.6153846153846154,0.0,0.0,0.0,0.0,0.07692307692307693,0.2153846153846154,0.046153846153846156
2023-10-26,蒲郡,8,予選,2,4337,平本真之,39,愛知,53,A1,7.22,46.38,7.23,51.85,40,37.84,71,34.29,晴,西,2,1,6.79,4,逃げ,2,0.07,1.51.3,0.1482222222222222,0.1368817204301075,0.20454545454545456,0.29545454545454547,0.20454545454545456,0.0,0.5227272727272727,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0
2023-10-26,蒲郡,8,予選,3,3779,原田幸哉,48,長崎,52,A1,6.88,47.48,8.29,50.0,38,29.58,76,36.25,晴,西,2,1,6.75,5,逃げ,3,0.07,.  .,0.0956410256410256,0.1031598513011152,0.1276595744680851,0.2978723404255319,0.2765957446808511,0.0,0.0,0.02127659574468085,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0
2023-10-26,蒲郡,8,予選,4,4590,渡邉優美,31,福岡,47,A1,7.24,57.46,7.16,58.06,58,32.53,17,41.79,晴,西,2,1,6.81,2,逃げ,4,0.07,1.49.0,0.1233333333333333,0.1313432835820895,0.19230769230769232,0.2692307692307692,0.19230769230769232,0.0,0.0,0.019230769230769232,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2023-10-26,蒲郡,8,予選,5,4831,羽野直也,28,福岡,53,A1,8.15,65.22,7.39,38.89,21,31.58,20,32.31,晴,西,2,1,6.75,3,逃げ,5,0.08,1.50.2,0.1210810810810811,0.1244292237442922,0.07894736842105263,0.2894736842105263,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-10-26,蒲郡,8,予選,6,4397,西村拓也,36,大阪,52,A1,7.18,50.0,7.9,72.41,41,43.66,28,29.73,晴,西,2,1,6.76,6,逃げ,6,0.06,.  .,0.1494871794871795,0.1463987138263665,0.06666666666666667,0.23333333333333334,0.3,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-10-26,蒲郡,9,予選,1,4350,篠崎元志,37,福岡,53,A1,7.51,48.28,7.2,40.0,12,27.03,46,44.83,晴,北西,2,1,6.72,1,逃げ,1,0.02,1.48.4,0.1096,0.1304602510460251,0.6363636363636364,0.22727272727272727,0.045454545454545456,0.5909090909090909,0.0,0.0,0.0,0.0,0.13636363636363635,0.06818181818181818,0.11363636363636363
2023-10-26,蒲郡,9,予選,2,4685,島村隆幸,32,徳島,51,A1,7.41,52.38,5.56,11.11,57,37.97,31,28.21,晴,北西,2,1,6.77,4,逃げ,2,0.05,1.50.7,0.1385106382978723,0.1307194244604316,0.1388888888888889,0.25,0.1388888888888889,0.0,0.4722222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2023-10-26,蒲郡,9,予選,3,4190,長嶋万記,42,静岡,49,A1,7.17,53.28,7.89,65.96,35,38.1,38,32.26,晴,北西,2,1,6.78,6,逃げ,3,0.04,.  .,0.1572222222222222,0.1438934426229508,0.2,0.2571428571428571,0.17142857142857143,0.0,0.0,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0
2023-10-26,蒲郡,9,予選,4,3941,池田浩二,45,愛知,51,A1,8.06,63.11,8.23,69.79,68,48.05,39,36.23,晴,北西,2,1,6.72,3,逃げ,4,0.02,1.50.2,0.1308108108108108,0.1187644787644787,0.0,0.25,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,蒲郡,9,予選,5,3960,菊地孝平,45,静岡,53,A1,7.64,56.9,7.0,44.44,53,49.25,15,29.87,晴,北西,2,1,6.68,2,逃げ,5,0.03,1.48.9,0.1066666666666666,0.1144489795918367,0.0,0.19230769230769232,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,蒲郡,9,予選,6,5015,高橋竜矢,25,広島,52,A1,7.08,53.13,6.55,50.0,71,28.99,65,33.33,晴,北西,2,1,6.78,5,逃げ,6,0.12,.  .,0.1503030303030303,0.1284790874524714,0.02631578947368421,0.05263157894736842,0.34210526315789475,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
