日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-05-17,唐津,2,モー２ング予,3,3957,大谷直弘,46,愛知,54,B1,5.52,33.88,5.8,46.67,64,40.74,31,26.09,晴,南,3,3,6.59,3,逃げ,3,0.12,1.52.5,0.1893617021276595,0.1954779411764706,0.0,0.047619047619047616,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,唐津,2,モー２ング予,4,3910,松下知幸,50,香川,51,B1,4.73,20.39,4.78,11.11,52,34.15,42,33.33,晴,南,3,3,6.64,6,逃げ,4,0.19,1.56.3,0.1822222222222222,0.1738388625592417,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,唐津,2,モー２ング予,5,5242,高山弘斗,23,埼玉,59,B1,1.85,3.33,1.0,0.0,48,39.77,44,41.3,晴,南,3,3,6.62,4,逃げ,5,0.16,1.53.8,0.176060606060606,0.18,0.375,0.25,0.20833333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.4166666666666667,0.0
2024-05-17,唐津,2,モー２ング予,6,5326,三嶌さら,20,香川,47,B2,1.56,1.14,1.0,0.0,45,28.22,68,37.93,晴,南,3,3,6.63,5,逃げ,6,0.09,1.55.3,0.1878688524590163,0.1875531914893617,0.029411764705882353,0.11764705882352941,0.35294117647058826,0.0,0.6470588235294118,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-05-17,唐津,3,３ライズ戦予,1,4022,待鳥雄紀,44,福岡,58,A2,5.59,37.07,6.67,47.62,63,30.43,74,23.53,晴,南西,3,3,6.53,1,逃げ,1,0.17,1.49.5,0.1344680851063829,0.1418181818181818,0.09090909090909091,0.24242424242424243,0.2727272727272727,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2024-05-17,唐津,3,３ライズ戦予,2,4574,東　潤樹,35,広島,53,B1,4.35,19.17,0.0,0.0,54,21.79,41,35.29,晴,南西,3,3,6.61,3,逃げ,2,0.16,1.52.9,0.1848648648648648,0.1921777777777777,0.08,0.08,0.36,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2024-05-17,唐津,3,３ライズ戦予,3,3888,山本英志,49,東京,51,A2,5.64,38.33,0.0,0.0,53,28.66,34,30.61,晴,南西,3,3,6.58,2,逃げ,3,0.18,1.50.7,0.1488888888888889,0.1476892430278884,0.0967741935483871,0.12903225806451613,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0
2024-05-17,唐津,3,３ライズ戦予,4,3459,中野和裕,57,佐賀,54,B1,4.27,20.0,4.3,19.59,58,28.85,82,56.25,晴,南西,3,3,6.65,5,逃げ,4,0.28,1.54.5,0.1689285714285714,0.1677956989247311,0.0,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,唐津,3,３ライズ戦予,5,5317,長尾萌加,23,岡山,46,B2,1.86,0.0,1.63,0.0,69,32.73,43,43.18,晴,南西,3,3,6.64,4,逃げ,5,0.27,1.53.4,0.2408,0.2549411764705882,0.375,0.25,0.20833333333333334,0.3125,0.0,0.0,0.0,0.0,0.22916666666666666,0.14583333333333334,0.1875
2024-05-17,唐津,3,３ライズ戦予,6,4129,宇野博之,44,愛知,56,B1,4.95,27.45,3.33,6.67,65,30.52,67,45.71,晴,南西,3,3,6.64,6,逃げ,6,0.13,1.57.0,0.1753571428571428,0.1577251184834123,0.23809523809523808,0.2619047619047619,0.23809523809523808,0.0,0.47619047619047616,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0
2024-05-17,唐津,4,おは４戦予選,2,5142,常住　蓮,23,佐賀,51,A2,6.64,50.0,6.06,38.92,30,41.38,73,23.53,晴,南,3,3,6.52,2,恵まれ,2,0.14,1.51.1,0.2075555555555555,0.1696850393700787,0.1,0.24,0.26,0.0,0.0,0.04,0.04,0.02,0.0,0.0,0.0
2024-05-17,唐津,4,おは４戦予選,3,4492,本多宏和,37,愛知,49,A1,5.17,32.69,7.89,55.56,42,38.65,86,30.3,晴,南,3,3,6.63,3,恵まれ,3,0.18,1.51.9,0.1936363636363636,0.1683333333333333,0.10638297872340426,0.0851063829787234,0.1702127659574468,0.0,0.0,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2024-05-17,唐津,4,おは４戦予選,4,4429,豊田泰洋,38,広島,62,B1,4.31,25.71,3.36,7.14,43,37.35,80,28.57,晴,南,3,3,6.69,1,恵まれ,4,0.17,1.50.2,0.1769047619047619,0.1705333333333333,0.0,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,唐津,4,おは４戦予選,5,3907,村越　篤,46,香川,55,A2,6.08,40.31,6.02,44.0,12,34.68,33,32.56,晴,南,3,3,6.64,5,恵まれ,5,0.13,1.56.1,0.155,0.1633834586466165,0.03125,0.21875,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-05-17,唐津,4,おは４戦予選,6,4691,水原　慎,40,徳島,50,B1,4.63,23.01,4.02,19.51,61,31.36,76,54.05,晴,南,3,3,6.59,4,恵まれ,6,0.12,1.53.5,0.2047058823529411,0.1724770642201835,0.22580645161290322,0.2903225806451613,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.12903225806451613,0.3870967741935484,0.1935483870967742
2024-05-17,唐津,5,予選特賞Ｂ,1,4511,中岡健人,35,香川,59,B1,4.84,24.24,4.19,6.25,59,33.71,38,28.89,晴,西,1,1,6.63,2,差し,1,0.1,1.50.5,0.1392592592592592,0.1581481481481481,0.0,0.28205128205128205,0.20512820512820512,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,唐津,5,予選特賞Ｂ,2,3745,橋本年光,49,兵庫,54,A2,5.77,34.41,5.27,30.0,27,41.67,78,18.75,晴,西,1,1,6.64,1,差し,2,0.15,1.48.5,0.1602941176470588,0.1663063063063063,0.16666666666666666,0.25,0.05555555555555555,0.0,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-05-17,唐津,5,予選特賞Ｂ,3,3900,香川素子,47,滋賀,48,A1,6.58,50.0,0.0,0.0,70,30.25,35,32.56,晴,西,1,1,6.63,4,差し,3,0.16,1.52.5,0.1908510638297872,0.1678884462151394,0.0,0.1282051282051282,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,唐津,5,予選特賞Ｂ,4,4144,石塚久也,42,埼玉,52,A2,6.57,49.45,7.5,62.5,50,31.84,66,22.58,晴,西,1,1,6.69,3,差し,4,0.18,1.51.4,0.1590625,0.1606878306878306,0.0,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,唐津,5,予選特賞Ｂ,5,3808,秋田健太,49,埼玉,61,B1,4.32,22.77,0.0,0.0,47,31.97,46,48.84,晴,西,1,1,6.7,5,差し,5,0.21,1.53.8,0.164,0.1592857142857142,0.0,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,唐津,5,予選特賞Ｂ,6,5204,宇恵有香,27,三重,45,B1,4.3,19.78,0.0,0.0,66,30.77,75,26.47,晴,西,1,1,6.6,6,差し,6,0.19,1.55.0,0.1732,0.1913142857142857,0.10714285714285714,0.21428571428571427,0.17857142857142858,0.10714285714285714,0.0,0.0,0.0,0.0,0.32142857142857145,0.2857142857142857,0.17857142857142858
2024-05-17,唐津,6,予選,1,3910,松下知幸,50,香川,51,B1,4.73,20.39,4.78,11.11,52,34.15,42,33.33,晴,南西,2,2,6.68,2,抜き,1,0.11,1.50.4,0.1529629629629629,0.1738388625592417,0.034482758620689655,0.13793103448275862,0.3448275862068966,0.0,0.5862068965517241,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-05-17,唐津,6,予選,2,4437,中田元泰,37,香川,56,A1,6.3,41.44,7.5,60.0,60,29.68,77,30.0,晴,南西,2,2,6.65,1,抜き,2,0.09,1.49.1,0.1553488372093023,0.1523015873015873,0.030303030303030304,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-05-17,唐津,6,予選,3,3855,大熊辰弥,51,香川,53,B1,4.32,18.95,4.16,12.5,11,31.17,83,47.06,晴,南西,2,2,6.59,5,抜き,3,0.07,1.57.2,0.2403030303030303,0.2246315789473684,0.03333333333333333,0.1,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-05-17,唐津,6,予選,4,4499,滝川真由,36,長崎,46,A2,6.18,43.3,6.35,40.35,22,34.38,90,69.44,晴,南西,2,2,6.59,3,抜き,4,0.11,1.51.2,0.1696969696969696,0.1668279569892473,0.03571428571428571,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-05-17,唐津,6,予選,5,4702,三浦敬太,36,東京,52,A2,6.77,55.56,5.3,40.0,39,29.09,47,35.71,晴,南西,2,2,6.63,4,抜き,5,0.1,1.53.5,0.12,0.1346564885496183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,唐津,6,予選,6,3953,志道吉和,47,福岡,53,B1,3.7,21.28,4.23,19.23,36,29.52,72,28.0,晴,南西,2,2,6.62,6,抜き,6,0.19,1.58.7,0.1995,0.1712142857142857,0.47058823529411764,0.17647058823529413,0.058823529411764705,0.35294117647058826,0.0,0.0,0.0,0.0,0.058823529411764705,0.35294117647058826,0.11764705882352941
2024-05-17,唐津,7,予選,1,4417,服部　剛,37,静岡,54,B1,4.52,26.98,5.3,14.81,68,28.21,36,30.0,晴,西,3,3,6.55,4,抜き,1,0.22,1.53.4,0.1938461538461538,0.1914705882352941,0.0,0.2222222222222222,0.2222222222222222,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,唐津,7,予選,2,3361,岡部　浩,55,徳島,52,B1,4.23,22.0,4.22,16.67,38,32.56,37,35.29,晴,西,3,3,6.56,3,抜き,2,0.13,1.52.7,0.1708823529411764,0.1785792349726775,0.10526315789473684,0.2631578947368421,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2024-05-17,唐津,7,予選,3,4022,待鳥雄紀,44,福岡,58,A2,5.59,37.07,6.67,47.62,63,30.43,74,23.53,晴,西,3,3,6.57,2,抜き,3,0.19,1.51.3,0.1270731707317073,0.1418181818181818,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-05-17,唐津,7,予選,4,5110,杉山喜一,24,静岡,51,B1,4.59,23.48,4.0,20.0,21,27.27,39,52.38,晴,西,3,3,6.6,6,抜き,4,0.16,1.55.7,0.1835294117647058,0.181945701357466,0.05,0.1,0.25,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2024-05-17,唐津,7,予選,5,3576,白水勝也,51,福岡,51,A1,6.44,47.86,5.88,30.23,28,39.77,69,31.58,晴,西,3,3,6.66,1,抜き,5,0.14,1.49.4,0.1703030303030303,0.168170731707317,0.09090909090909091,0.0,0.45454545454545453,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-05-17,唐津,7,予選,6,3957,大谷直弘,46,愛知,54,B1,5.52,33.88,5.8,46.67,64,40.74,31,26.09,晴,西,3,3,6.57,5,抜き,6,0.15,1.53.5,0.2272222222222222,0.1954779411764706,0.5625,0.28125,0.03125,0.5625,0.0,0.0,0.0,0.0,0.09375,0.125,0.15625
2024-05-17,唐津,8,予選,1,4724,吉田祐貴,38,佐賀,54,B1,3.71,12.5,4.66,23.85,62,40.35,32,18.18,晴,南西,3,3,6.63,6,まくり,1,0.32,1.55.5,0.1618181818181818,0.1665608465608465,0.02702702702702703,0.1891891891891892,0.1891891891891892,0.0,0.5135135135135135,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-05-17,唐津,8,予選,2,5242,高山弘斗,23,埼玉,59,B1,1.85,3.33,1.0,0.0,48,39.77,44,41.3,晴,南西,3,3,6.69,5,まくり,2,0.27,1.55.2,0.1316666666666666,0.18,0.07894736842105263,0.3157894736842105,0.07894736842105263,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2024-05-17,唐津,8,予選,3,3497,後藤　浩,55,埼玉,52,B1,5.11,35.79,5.75,50.0,41,38.04,70,22.86,晴,南西,3,3,6.68,1,まくり,3,0.19,1.50.0,0.1568181818181818,0.1683043478260869,0.11764705882352941,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-05-17,唐津,8,予選,4,4278,藤岡俊介,40,兵庫,51,A1,6.92,50.0,6.39,42.86,18,39.16,79,44.74,晴,南西,3,3,6.67,2,まくり,4,0.19,1.51.3,0.1221951219512195,0.1282051282051282,0.11764705882352941,0.20588235294117646,0.11764705882352941,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-05-17,唐津,8,予選,5,4636,赤池修平,34,徳島,52,B1,4.21,23.91,3.95,19.51,15,35.0,81,37.5,晴,南西,3,3,6.66,3,まくり,5,0.27,1.53.5,0.1687878787878788,0.1725388601036269,0.16,0.04,0.12,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0
2024-05-17,唐津,8,予選,6,5317,長尾萌加,23,岡山,46,B2,1.86,0.0,1.63,0.0,69,32.73,43,43.18,晴,南西,3,3,6.65,4,まくり,6,0.29,1.54.7,0.2642857142857143,0.2549411764705882,0.7254901960784313,0.19607843137254902,0.0196078431372549,0.6862745098039216,0.0,0.0,0.0,0.0,0.0784313725490196,0.0392156862745098,0.13725490196078433
2024-05-17,唐津,9,予選,1,3459,中野和裕,57,佐賀,54,B1,4.27,20.0,4.3,19.59,58,28.85,82,56.25,晴,西,3,3,6.61,2,まくり差し,1,0.09,1.50.9,0.148076923076923,0.1677956989247311,0.2708333333333333,0.3333333333333333,0.125,0.0,0.5833333333333334,0.20833333333333334,0.020833333333333332,0.0,0.0,0.0,0.0
2024-05-17,唐津,9,予選,2,5088,高憧四季,24,大阪,44,B1,5.6,36.9,4.71,14.29,37,32.53,88,41.94,晴,西,3,3,6.56,3,まくり差し,2,0.03,1.51.7,0.1669230769230769,0.1565189873417721,0.18421052631578946,0.47368421052631576,0.15789473684210525,0.0,0.0,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2024-05-17,唐津,9,予選,3,4564,山本景士,36,広島,53,A2,5.23,34.35,5.78,36.59,51,32.73,84,12.0,晴,西,3,3,6.6,4,まくり差し,3,0.07,1.52.6,0.1445454545454545,0.1529963898916967,0.15789473684210525,0.15789473684210525,0.2631578947368421,0.0,0.0,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2024-05-17,唐津,9,予選,4,3860,松本浩貴,50,埼玉,51,B1,3.89,16.09,0.0,0.0,34,38.69,85,16.13,晴,西,3,3,6.71,6,まくり差し,4,0.19,1.57.3,0.1896551724137931,0.2066129032258064,0.047619047619047616,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-05-17,唐津,9,予選,5,4511,中岡健人,35,香川,59,B1,4.84,24.24,4.19,6.25,59,33.71,38,28.89,晴,西,3,3,6.63,1,まくり差し,5,0.16,1.49.6,0.1554545454545454,0.1581481481481481,0.030303030303030304,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-05-17,唐津,9,予選,6,4429,豊田泰洋,38,広島,62,B1,4.31,25.71,3.36,7.14,43,37.35,80,28.57,晴,西,3,3,6.63,5,まくり差し,6,0.17,1.54.6,0.2268965517241379,0.1705333333333333,0.6727272727272727,0.12727272727272726,0.03636363636363636,0.6363636363636364,0.0,0.0,0.0,0.0,0.10909090909090909,0.09090909090909091,0.10909090909090909
2024-05-17,唐津,10,予選特賞Ａ,1,4499,滝川真由,36,長崎,46,A2,6.18,43.3,6.35,40.35,22,34.38,90,69.44,晴,北西,3,3,6.57,1,逃げ,1,0.01,1.48.9,0.1675,0.1668279569892473,0.2,0.28888888888888886,0.17777777777777778,0.08888888888888889,0.4222222222222222,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0
2024-05-17,唐津,10,予選特賞Ａ,2,4691,水原　慎,40,徳島,50,B1,4.63,23.01,4.02,19.51,61,31.36,76,54.05,晴,北西,3,3,6.59,6,逃げ,2,0.04,1.55.0,0.1639024390243902,0.1724770642201835,0.3333333333333333,0.3,0.13333333333333333,0.03333333333333333,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0
2024-05-17,唐津,10,予選特賞Ａ,3,4402,乙藤智史,39,福岡,55,A2,6.01,38.79,5.54,45.83,35,23.38,71,32.43,晴,北西,3,3,6.58,5,逃げ,3,0.09,1.54.0,0.1658333333333333,0.1662809917355372,0.2222222222222222,0.2222222222222222,0.07407407407407407,0.037037037037037035,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0
2024-05-17,唐津,10,予選特賞Ａ,4,4129,宇野博之,44,愛知,56,B1,4.95,27.45,3.33,6.67,65,30.52,67,45.71,晴,北西,3,3,6.61,4,逃げ,6,0.05,1.53.5,0.1552380952380952,0.1577251184834123,0.30303030303030304,0.15151515151515152,0.18181818181818182,0.030303030303030304,0.0,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.0
2024-05-17,唐津,10,予選特賞Ａ,5,3745,橋本年光,49,兵庫,54,A2,5.77,34.41,5.27,30.0,27,41.67,78,18.75,晴,北西,3,3,6.63,2,逃げ,4,0.07,1.50.1,0.165,0.1663063063063063,0.3125,0.21875,0.09375,0.03125,0.0,0.1875,0.03125,0.0,0.0,0.0,0.0
2024-05-17,唐津,10,予選特賞Ａ,6,4895,門間雄大,33,東京,55,A2,4.36,19.19,4.47,21.88,56,29.75,89,19.35,晴,北西,3,3,6.61,3,逃げ,5,0.04,1.52.5,0.1614285714285714,0.140360824742268,0.49122807017543857,0.2631578947368421,0.08771929824561403,0.47368421052631576,0.0,0.0,0.0,0.0,0.17543859649122806,0.22807017543859648,0.07017543859649122
2024-05-17,唐津,11,予選特選,1,4702,三浦敬太,36,東京,52,A2,6.77,55.56,5.3,40.0,39,29.09,47,35.71,晴,北,4,4,6.73,2,差し,1,0.14,1.51.0,0.1485454545454545,0.1346564885496183,0.125,0.3541666666666667,0.1875,0.020833333333333332,0.625,0.10416666666666667,0.0,0.0,0.0,0.0,0.0
2024-05-17,唐津,11,予選特選,2,4144,石塚久也,42,埼玉,52,A2,6.57,49.45,7.5,62.5,50,31.84,66,22.58,晴,北,4,4,6.72,1,差し,2,0.12,1.49.6,0.1891176470588235,0.1606878306878306,0.041666666666666664,0.2708333333333333,0.22916666666666666,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0
2024-05-17,唐津,11,予選特選,3,5174,川井　萌,22,静岡,45,A2,4.7,28.57,0.0,0.0,46,39.05,87,27.59,晴,北,4,4,6.72,3,差し,3,0.14,1.52.6,0.157,0.1676255707762557,0.043478260869565216,0.17391304347826086,0.1956521739130435,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2024-05-17,唐津,11,予選特選,4,4492,本多宏和,37,愛知,49,A1,5.17,32.69,7.89,55.56,42,38.65,86,30.3,晴,北,4,4,6.74,6,差し,4,0.22,1.55.6,0.1615384615384615,0.1683333333333333,0.07317073170731707,0.17073170731707318,0.2926829268292683,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-05-17,唐津,11,予選特選,5,4417,服部　剛,37,静岡,54,B1,4.52,26.98,5.3,14.81,68,28.21,36,30.0,晴,北,4,4,6.69,4,差し,5,0.16,1.52.8,0.2088461538461538,0.1914705882352941,0.02857142857142857,0.08571428571428572,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-05-17,唐津,11,予選特選,6,4574,東　潤樹,35,広島,53,B1,4.35,19.17,0.0,0.0,54,21.79,41,35.29,晴,北,4,4,6.76,5,差し,6,0.11,1.54.1,0.2015,0.1921777777777777,0.10344827586206896,0.4827586206896552,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0,0.0,0.2413793103448276,0.3793103448275862,0.2413793103448276
2024-05-17,唐津,12,ドリーム,1,4278,藤岡俊介,40,兵庫,51,A1,6.92,50.0,6.39,42.86,18,39.16,79,44.74,晴,北,4,4,6.76,4,まくり,1,0.09,1.53.4,0.1143548387096774,0.1282051282051282,0.06451612903225806,0.3548387096774194,0.16129032258064516,0.0,0.6129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-05-17,唐津,12,ドリーム,2,3576,白水勝也,51,福岡,51,A1,6.44,47.86,5.88,30.23,28,39.77,69,31.58,晴,北,4,4,6.82,2,まくり,2,0.12,1.50.6,0.1761538461538461,0.168170731707317,0.06666666666666667,0.3,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2024-05-17,唐津,12,ドリーム,3,3811,石田章央,48,静岡,54,A1,6.3,46.67,6.73,54.55,29,36.71,45,17.95,晴,北,4,4,6.69,1,まくり,3,0.13,1.48.6,0.1563829787234042,0.1491843971631205,0.058823529411764705,0.2647058823529412,0.20588235294117646,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-05-17,唐津,12,ドリーム,4,5142,常住　蓮,23,佐賀,51,A2,6.64,50.0,6.06,38.92,30,41.38,73,23.53,晴,北,4,4,6.64,5,まくり,4,0.22,1.54.0,0.1546341463414634,0.1696850393700787,0.06896551724137931,0.13793103448275862,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-05-17,唐津,12,ドリーム,5,3900,香川素子,47,滋賀,48,A1,6.58,50.0,0.0,0.0,70,30.25,35,32.56,晴,北,4,4,6.79,6,まくり,5,0.26,1.56.8,0.1581578947368421,0.1678884462151394,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,唐津,12,ドリーム,6,4437,中田元泰,37,香川,56,A1,6.3,41.44,7.5,60.0,60,29.68,77,30.0,晴,北,4,4,6.77,3,まくり,6,0.19,1.51.8,0.1525,0.1523015873015873,0.5,0.14705882352941177,0.17647058823529413,0.5,0.0,0.0,0.0,0.0,0.058823529411764705,0.2647058823529412,0.17647058823529413
2024-05-17,福岡,1,カタメン１予,1,4497,桑原　悠,36,長崎,52,A1,6.96,45.45,6.55,50.0,71,56.25,127,37.78,晴,北,2,2,6.85,2,抜き,1,0.19,1.51.0,0.1336,0.1486637931034483,0.04878048780487805,0.2926829268292683,0.24390243902439024,0.0,0.3902439024390244,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2024-05-17,福岡,1,カタメン１予,2,3568,木村光宏,53,香川,55,B1,4.6,30.23,4.36,28.0,20,33.33,119,41.67,晴,北,2,2,6.91,3,抜き,2,0.24,1.54.0,0.1808333333333333,0.1814795918367347,0.10810810810810811,0.24324324324324326,0.08108108108108109,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2024-05-17,福岡,1,カタメン１予,3,4695,尾崎雄二,38,長崎,56,B1,4.41,21.0,4.37,14.29,32,32.73,143,28.57,晴,北,2,2,6.83,1,抜き,3,0.26,1.49.8,0.1838709677419354,0.185,0.08333333333333333,0.1388888888888889,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-05-17,福岡,1,カタメン１予,4,3642,大塚浩二,52,静岡,52,B1,4.01,14.12,4.0,8.33,57,35.71,114,31.25,晴,北,2,2,6.87,4,抜き,4,0.55,1.54.7,0.1879310344827586,0.1697959183673469,0.025,0.05,0.2,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2024-05-17,福岡,1,カタメン１予,5,5245,倉富大誠,22,愛知,53,B1,2.28,3.85,0.0,0.0,23,31.91,142,33.33,晴,北,2,2,6.9,6,抜き,6,0.42,.  .,0.172,0.1723809523809523,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,福岡,1,カタメン１予,6,4525,真子奈津,36,福岡,46,B1,5.64,42.86,5.35,35.48,31,43.75,136,26.32,晴,北,2,2,6.81,5,抜き,5,0.25,.  .,0.1526666666666666,0.1504123711340206,0.5483870967741935,0.25806451612903225,0.0967741935483871,0.5161290322580645,0.0,0.0,0.0,0.0,0.1774193548387097,0.14516129032258066,0.11290322580645161
2024-05-17,福岡,2,予選,1,4176,樋口喜彦,41,兵庫,52,B1,4.16,22.45,5.0,28.57,73,30.23,121,41.3,晴,北,2,2,6.85,5,抜き,1,0.14,.  .,0.1492857142857143,0.1570399999999999,0.04878048780487805,0.34146341463414637,0.2682926829268293,0.0,0.6341463414634146,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-05-17,福岡,2,予選,2,4315,山崎昂介,39,長崎,52,B1,5.13,32.0,3.57,7.14,14,35.0,120,38.3,晴,北,2,2,6.77,2,抜き,2,0.11,1.52.4,0.1790909090909091,0.1744493392070484,0.07692307692307693,0.358974358974359,0.15384615384615385,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2024-05-17,福岡,2,予選,3,4865,立具敬司,34,大阪,51,B1,3.94,14.81,0.0,0.0,70,43.48,152,35.85,晴,北,2,2,6.91,1,抜き,3,0.11,1.51.0,0.1763333333333333,0.1739873417721519,0.07142857142857142,0.35714285714285715,0.16666666666666666,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-05-17,福岡,2,予選,4,3647,伊藤雄二,51,埼玉,50,B1,3.94,12.9,3.65,11.76,47,26.03,151,34.09,晴,北,2,2,6.93,4,抜き,4,0.12,1.55.0,0.1702777777777777,0.17585,0.058823529411764705,0.23529411764705882,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-05-17,福岡,2,予選,5,4428,有賀達也,38,埼玉,53,A1,6.5,48.82,4.44,7.41,34,38.16,103,44.0,晴,北,2,2,6.87,3,抜き,5,0.11,1.54.2,0.155,0.1352127659574468,0.029411764705882353,0.17647058823529413,0.23529411764705882,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-05-17,福岡,2,予選,6,4410,井上大輔,38,岡山,52,B1,5.37,33.68,5.57,33.33,41,35.56,118,23.53,晴,北,2,2,6.93,6,抜き,6,0.11,.  .,0.1690909090909091,0.1609777777777777,0.25,0.28125,0.1875,0.25,0.0,0.0,0.0,0.0,0.15625,0.40625,0.09375
