日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-13,芦屋,1,サンライズＶ,4,4097,貫地谷直,42,広島,56,B1,4.12,16.88,0.0,0.0,18,0.0,15,0.0,晴,東,2,2,6.9,5,逃げ,4,0.19,.  .,0.2193548387096774,0.2149222797927461,0.06060606060606061,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-04-13,芦屋,1,サンライズＶ,5,5101,表　健太,27,福岡,54,B2,3.16,12.73,2.56,8.0,2,0.0,26,0.0,晴,東,2,2,6.8,3,逃げ,5,0.2,1.51.9,0.1978571428571428,0.2066666666666666,0.0,0.05263157894736842,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,芦屋,1,サンライズＶ,6,4639,雑賀勇貴,33,大阪,55,B1,4.2,23.96,0.0,0.0,6,0.0,37,0.0,晴,東,2,2,6.77,4,逃げ,6,0.19,1.52.8,0.1905882352941176,0.1747058823529411,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,芦屋,2,サンライズＷ,1,5104,山田　丈,25,福岡,52,A2,6.41,46.03,6.11,42.22,25,0.0,43,0.0,晴,南東,1,1,6.8,3,まくり,1,0.16,1.51.3,0.1461290322580645,0.1526775956284153,0.391304347826087,0.17391304347826086,0.21739130434782608,0.34782608695652173,0.0,0.0,0.0,0.0,0.13043478260869565,0.391304347826087,0.043478260869565216
2024-04-13,芦屋,2,サンライズＷ,2,3627,井上恵一,54,福岡,54,B1,4.9,26.14,4.64,24.0,39,0.0,54,0.0,晴,南東,1,1,6.81,2,まくり,2,0.08,1.50.4,0.2061538461538462,0.1981818181818181,0.03225806451612903,0.16129032258064516,0.3225806451612903,0.0,0.6129032258064516,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-04-13,芦屋,2,サンライズＷ,3,4656,大崎　翔,36,兵庫,58,B1,5.13,30.11,0.0,0.0,14,0.0,18,0.0,晴,南東,1,1,6.87,1,まくり,3,0.05,1.48.9,0.1521621621621621,0.1438265306122449,0.09090909090909091,0.24242424242424243,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2024-04-13,芦屋,2,サンライズＷ,4,4919,吉田翔悟,33,長崎,52,A2,5.0,32.22,5.16,36.73,1,0.0,27,0.0,晴,南東,1,1,6.77,4,まくり,4,0.04,1.52.1,0.1457692307692307,0.1626344086021505,0.09090909090909091,0.045454545454545456,0.3181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-04-13,芦屋,2,サンライズＷ,5,5309,森　雄利,19,長崎,52,B2,1.39,0.0,1.46,0.0,10,0.0,52,0.0,晴,南東,1,1,6.8,6,まくり,6,0.07,.  .,0.1823404255319149,0.1788148148148148,0.10714285714285714,0.14285714285714285,0.21428571428571427,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0
2024-04-13,芦屋,2,サンライズＷ,6,5046,松山裕基,30,大阪,53,B1,4.43,22.67,3.69,12.5,43,0.0,30,0.0,晴,南東,1,1,6.84,5,まくり,5,0.03,.  .,0.1486666666666666,0.1501530612244898,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,芦屋,3,サンライズＸ,1,3944,山口裕二,45,長崎,53,A2,5.61,35.71,7.11,57.45,31,0.0,35,0.0,晴,北西,3,3,6.85,1,逃げ,1,0.17,1.49.5,0.1646666666666666,0.1734710743801652,0.3958333333333333,0.2708333333333333,0.1875,0.3333333333333333,0.0,0.0,0.0,0.0,0.22916666666666666,0.14583333333333334,0.1875
2024-04-13,芦屋,3,サンライズＸ,2,4666,日笠勝弘,40,大阪,52,B1,4.76,30.19,3.57,14.29,22,0.0,11,0.0,晴,北西,3,3,6.88,4,逃げ,4,0.09,1.51.7,0.1396875,0.1535632183908045,0.2619047619047619,0.2857142857142857,0.23809523809523808,0.0,0.4523809523809524,0.09523809523809523,0.11904761904761904,0.0,0.0,0.0,0.0
2024-04-13,芦屋,3,サンライズＸ,3,4276,鈴木勝博,41,愛知,53,A1,6.42,46.15,5.92,41.67,24,0.0,33,0.0,晴,北西,3,3,6.92,2,逃げ,2,0.09,1.50.2,0.151590909090909,0.1418623481781376,0.09803921568627451,0.27450980392156865,0.23529411764705882,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0
2024-04-13,芦屋,3,サンライズＸ,4,4803,飯田庄吾,30,福岡,57,B2,4.41,16.07,4.78,22.22,19,0.0,40,0.0,晴,北西,3,3,6.87,6,逃げ,5,0.11,.  .,0.2111764705882353,0.1846464646464646,0.0851063829787234,0.14893617021276595,0.14893617021276595,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0
2024-04-13,芦屋,3,サンライズＸ,5,3563,堤　昇,54,静岡,53,A2,4.97,30.08,4.6,0.0,42,0.0,46,0.0,晴,北西,3,3,6.88,3,逃げ,3,0.1,1.51.7,0.1644,0.1672602739726027,0.030303030303030304,0.06060606060606061,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-04-13,芦屋,3,サンライズＸ,6,4565,西村豪洋,36,愛知,52,B1,5.11,35.14,4.9,20.0,46,0.0,53,0.0,晴,北西,3,3,6.84,5,逃げ,6,0.15,.  .,0.1913636363636363,0.1693641618497109,0.03225806451612903,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-04-13,芦屋,4,サンライズＹ,1,4236,松村　敏,40,福岡,54,A1,7.26,58.47,7.45,63.83,30,0.0,28,0.0,晴,北西,3,3,6.86,3,まくり,1,0.11,1.52.2,0.1225714285714285,0.1248797250859106,0.25806451612903225,0.25806451612903225,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,0.0967741935483871,0.45161290322580644,0.12903225806451613
2024-04-13,芦屋,4,サンライズＹ,2,3616,中村　真,51,福岡,55,B1,5.44,38.46,5.86,42.86,7,0.0,31,0.0,晴,北西,3,3,6.95,5,まくり,2,0.19,.  .,0.1775,0.1661658031088083,0.0,0.3076923076923077,0.1282051282051282,0.0,0.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,芦屋,4,サンライズＹ,3,3731,高濱芳久,50,広島,53,B1,5.01,29.29,5.72,36.11,26,0.0,34,0.0,晴,北西,3,3,6.85,4,まくり,3,0.12,1.53.2,0.1711428571428571,0.1812612612612612,0.13513513513513514,0.2702702702702703,0.05405405405405406,0.0,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-04-13,芦屋,4,サンライズＹ,4,4215,吉島祥之,39,愛知,55,A2,5.8,43.31,5.57,28.57,23,0.0,42,0.0,晴,北西,3,3,6.88,1,まくり,4,0.05,1.49.8,0.1620754716981132,0.1624137931034482,0.0,0.125,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,芦屋,4,サンライズＹ,5,4142,平野和明,43,愛知,53,A2,5.75,37.5,5.86,40.91,45,0.0,16,0.0,晴,北西,3,3,6.91,2,まくり,5,0.13,1.50.4,0.1975555555555555,0.185578231292517,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-04-13,芦屋,4,サンライズＹ,6,5336,瀬川大地,18,山口,55,B2,1.13,0.0,0.0,0.0,33,0.0,12,0.0,晴,北西,3,3,6.88,6,まくり,6,0.06,.  .,0.24825,0.2437931034482758,0.0,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,芦屋,5,サンライズＺ,1,4191,赤羽克也,42,埼玉,53,A1,6.42,47.54,6.76,41.38,35,0.0,39,0.0,晴,北西,2,2,6.87,1,逃げ,1,0.09,1.47.9,0.1328301886792453,0.1448076923076923,0.14285714285714285,0.17857142857142858,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.32142857142857145,0.25,0.17857142857142858
2024-04-13,芦屋,5,サンライズＺ,2,3761,山本光雄,52,滋賀,54,B1,5.06,30.93,4.94,31.25,16,0.0,44,0.0,晴,北西,2,2,6.92,3,逃げ,2,0.09,1.51.8,0.1624390243902439,0.1607048458149779,0.03333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.5,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-04-13,芦屋,5,サンライズＺ,3,4639,雑賀勇貴,33,大阪,55,B1,4.2,23.96,0.0,0.0,6,0.0,37,0.0,晴,北西,2,2,6.8,2,逃げ,3,0.11,1.50.1,0.161,0.1747058823529411,0.06060606060606061,0.12121212121212122,0.18181818181818182,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-04-13,芦屋,5,サンライズＺ,4,5263,花田凱成,25,福岡,52,B2,2.1,2.08,1.39,0.0,38,0.0,20,0.0,晴,北西,2,2,6.87,6,逃げ,6,0.03,.  .,0.1575757575757576,0.1627439024390244,0.03333333333333333,0.1,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-04-13,芦屋,5,サンライズＺ,5,4016,西川新太,44,愛知,56,A2,5.57,37.25,5.5,50.0,36,0.0,50,0.0,晴,北西,2,2,6.92,5,逃げ,4,0.06,.  .,0.1712499999999999,0.1600847457627118,0.034482758620689655,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-04-13,芦屋,5,サンライズＺ,6,4131,原　豊土,43,静岡,56,A2,6.01,42.96,5.11,22.22,27,0.0,56,0.0,晴,北西,2,2,6.88,4,逃げ,5,0.05,1.52.5,0.2009523809523809,0.1663805970149253,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,芦屋,6,予選,1,4817,渡邉　翼,32,山口,48,B1,5.78,41.07,5.6,37.93,40,0.0,29,0.0,晴,北西,3,3,6.86,2,差し,1,0.14,1.50.0,0.1333333333333333,0.1468421052631579,0.42105263157894735,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.42105263157894735,0.10526315789473684
2024-04-13,芦屋,6,予選,2,4051,清水敦揮,43,岡山,56,A1,6.77,47.62,6.36,43.48,15,0.0,17,0.0,晴,北西,3,3,6.89,1,差し,2,0.19,1.48.9,0.1426470588235294,0.1481278538812785,0.05,0.25,0.2,0.0,0.65,0.05,0.0,0.0,0.0,0.0,0.0
2024-04-13,芦屋,6,予選,3,4485,楠原正剛,37,福岡,56,A2,5.35,36.14,5.15,34.55,12,0.0,47,0.0,晴,北西,3,3,6.87,5,差し,3,0.23,.  .,0.1524242424242424,0.1544117647058823,0.1,0.3,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-04-13,芦屋,6,予選,4,5309,森　雄利,19,長崎,52,B2,1.39,0.0,1.46,0.0,10,0.0,52,0.0,晴,北西,3,3,6.83,6,差し,6,0.13,.  .,0.17,0.1788148148148148,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-04-13,芦屋,6,予選,5,4377,濱本優一,39,大阪,49,A2,5.61,40.0,6.09,45.45,34,0.0,41,0.0,晴,北西,3,3,6.93,4,差し,4,0.16,1.51.6,0.1767567567567567,0.17,0.047619047619047616,0.09523809523809523,0.23809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-04-13,芦屋,6,予選,6,4089,妹尾忠幸,43,岡山,55,A1,6.6,45.74,6.83,45.71,32,0.0,13,0.0,晴,北西,3,3,6.87,3,差し,5,0.17,1.50.8,0.1586842105263158,0.1548109965635738,0.07142857142857142,0.0,0.35714285714285715,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-04-13,芦屋,7,予選,1,3714,梶原　正,49,福岡,56,B1,4.42,15.91,4.23,12.5,37,0.0,49,0.0,晴,北西,2,2,6.9,1,抜き,1,0.16,1.49.8,0.1574193548387096,0.163066037735849,0.5161290322580645,0.2903225806451613,0.06451612903225806,0.5161290322580645,0.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.16129032258064516
2024-04-13,芦屋,7,予選,2,4656,大崎　翔,36,兵庫,58,B1,5.13,30.11,0.0,0.0,14,0.0,18,0.0,晴,北西,2,2,6.91,2,抜き,2,0.16,1.50.7,0.1521621621621621,0.1438265306122449,0.02702702702702703,0.16216216216216217,0.21621621621621623,0.0,0.5135135135135135,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-04-13,芦屋,7,予選,3,5101,表　健太,27,福岡,54,B2,3.16,12.73,2.56,8.0,2,0.0,26,0.0,晴,北西,2,2,6.86,5,抜き,3,0.15,.  .,0.168125,0.2066666666666666,0.05263157894736842,0.2631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-04-13,芦屋,7,予選,4,4665,加藤啓太,40,愛知,52,B1,4.49,23.17,0.0,0.0,8,0.0,36,0.0,晴,北西,2,2,6.83,3,抜き,4,0.14,1.52.7,0.1725,0.1589473684210526,0.11428571428571428,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-04-13,芦屋,7,予選,5,4666,日笠勝弘,40,大阪,52,B1,4.76,30.19,3.57,14.29,22,0.0,11,0.0,晴,北西,2,2,6.87,4,抜き,5,0.14,1.54.0,0.1526923076923077,0.1535632183908045,0.12121212121212122,0.18181818181818182,0.12121212121212122,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-04-13,芦屋,7,予選,6,4789,古賀智之,34,福岡,53,B1,4.83,30.26,4.29,23.68,20,0.0,21,0.0,晴,北西,2,2,6.91,6,抜き,6,0.19,.  .,0.1708,0.1635802469135802,0.11538461538461539,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2024-04-13,芦屋,8,予選,1,4097,貫地谷直,42,広島,56,B1,4.12,16.88,0.0,0.0,18,0.0,15,0.0,晴,北西,4,4,6.96,3,差し,1,0.21,1.52.5,0.1753333333333333,0.2149222797927461,0.74,0.2,0.02,0.7,0.0,0.0,0.0,0.0,0.08,0.04,0.12
2024-04-13,芦屋,8,予選,2,3915,繁野谷圭,49,大阪,52,A1,6.18,42.11,6.86,57.14,44,0.0,22,0.0,晴,北西,4,4,6.89,1,差し,2,0.27,1.49.2,0.1959523809523809,0.1841463414634146,0.2391304347826087,0.34782608695652173,0.13043478260869565,0.0,0.5869565217391305,0.15217391304347827,0.043478260869565216,0.0,0.0,0.0,0.0
2024-04-13,芦屋,8,予選,3,4458,抹香雄三,38,広島,53,B1,5.93,38.2,5.21,36.84,11,0.0,55,0.0,晴,北西,4,4,6.92,4,差し,3,0.22,1.53.0,0.1617647058823529,0.1512612612612612,0.2,0.425,0.175,0.0,0.0,0.025,0.1,0.025,0.0,0.0,0.0
2024-04-13,芦屋,8,予選,4,4105,松下直也,44,兵庫,53,A2,5.31,33.9,4.78,26.09,9,0.0,19,0.0,晴,北西,4,4,7.0,6,差し,4,0.3,.  .,0.1662162162162162,0.169010989010989,0.16666666666666666,0.1388888888888889,0.2777777777777778,0.0,0.0,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2024-04-13,芦屋,8,予選,5,3627,井上恵一,54,福岡,54,B1,4.9,26.14,4.64,24.0,39,0.0,54,0.0,晴,北西,4,4,6.92,5,差し,5,0.21,.  .,0.2114285714285714,0.1981818181818181,0.05,0.15,0.225,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-04-13,芦屋,8,予選,6,4428,有賀達也,38,埼玉,52,A1,6.56,45.93,6.1,40.0,4,0.0,14,0.0,晴,北西,4,4,6.85,2,差し,6,0.19,1.49.4,0.1204878048780487,0.1329588014981273,0.0625,0.15625,0.1875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-04-13,芦屋,9,予選特賞,1,4144,石塚久也,42,埼玉,52,A2,6.49,45.57,6.0,55.56,21,0.0,38,0.0,晴,北西,4,4,6.89,1,逃げ,1,0.15,1.49.0,0.1644444444444444,0.1603846153846154,0.6545454545454545,0.14545454545454545,0.03636363636363636,0.6181818181818182,0.0,0.0,0.0,0.0,0.12727272727272726,0.09090909090909091,0.10909090909090909
2024-04-13,芦屋,9,予選特賞,2,4236,松村　敏,40,福岡,54,A1,7.26,58.47,7.45,63.83,30,0.0,28,0.0,晴,北西,4,4,6.93,3,逃げ,2,0.11,1.51.5,0.1171111111111111,0.1248797250859106,0.20454545454545456,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.38636363636363635,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2024-04-13,芦屋,9,予選特賞,3,4919,吉田翔悟,33,長崎,52,A2,5.0,32.22,5.16,36.73,1,0.0,27,0.0,晴,北西,4,4,6.87,2,逃げ,3,0.12,1.49.9,0.1689285714285714,0.1626344086021505,0.3333333333333333,0.3,0.16666666666666666,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0
2024-04-13,芦屋,9,予選特賞,4,3761,山本光雄,52,滋賀,54,B1,5.06,30.93,4.94,31.25,16,0.0,44,0.0,晴,北西,4,4,6.97,5,逃げ,4,0.11,.  .,0.1626829268292683,0.1607048458149779,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.038461538461538464,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0
2024-04-13,芦屋,9,予選特賞,5,4803,飯田庄吾,30,福岡,57,B2,4.41,16.07,4.78,22.22,19,0.0,40,0.0,晴,北西,4,4,6.94,6,逃げ,5,0.13,.  .,0.1735714285714285,0.1846464646464646,0.24242424242424243,0.15151515151515152,0.18181818181818182,0.030303030303030304,0.0,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0
2024-04-13,芦屋,9,予選特賞,6,4133,高橋正男,43,兵庫,53,A2,6.32,48.86,6.24,41.38,5,0.0,25,0.0,晴,北西,4,4,6.91,4,逃げ,6,0.11,1.53.3,0.163125,0.1415936254980079,0.30303030303030304,0.21212121212121213,0.09090909090909091,0.030303030303030304,0.0,0.18181818181818182,0.06060606060606061,0.0,0.0,0.0,0.0
2024-04-13,芦屋,10,予選特賞,1,3589,西村　勝,50,埼玉,56,A2,4.37,27.4,5.44,22.22,13,0.0,51,0.0,晴,北,2,2,6.98,2,まくり差し,1,0.09,1.49.6,0.191875,0.1772375690607734,0.5178571428571429,0.25,0.07142857142857142,0.5,0.0,0.0,0.0,0.0,0.16071428571428573,0.23214285714285715,0.07142857142857142
2024-04-13,芦屋,10,予選特賞,2,4089,妹尾忠幸,43,岡山,55,A1,6.6,45.74,6.83,45.71,32,0.0,13,0.0,晴,北,2,2,7.01,3,まくり差し,2,0.05,1.51.1,0.1595555555555555,0.1548109965635738,0.1320754716981132,0.33962264150943394,0.20754716981132076,0.018867924528301886,0.6415094339622641,0.09433962264150944,0.0,0.0,0.0,0.0,0.0
2024-04-13,芦屋,10,予選特賞,3,3944,山口裕二,45,長崎,53,A2,5.61,35.71,7.11,57.45,31,0.0,35,0.0,晴,北,2,2,6.93,5,まくり差し,3,0.04,.  .,0.1602272727272727,0.1734710743801652,0.03773584905660377,0.24528301886792453,0.22641509433962265,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0
2024-04-13,芦屋,10,予選特賞,4,5104,山田　丈,25,福岡,52,A2,6.41,46.03,6.11,42.22,25,0.0,43,0.0,晴,北,2,2,6.89,4,まくり差し,4,0.04,1.52.2,0.1418518518518518,0.1526775956284153,0.044444444444444446,0.2,0.2222222222222222,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2024-04-13,芦屋,10,予選特賞,5,5048,眞鳥康太,29,長崎,57,B1,4.97,31.37,4.58,20.0,28,0.0,24,0.0,晴,北,2,2,6.9,6,まくり差し,6,0.08,.  .,0.21,0.1781818181818182,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2024-04-13,芦屋,10,予選特賞,6,4137,君島秀三,43,滋賀,54,A1,6.38,41.57,6.52,53.85,29,0.0,32,0.0,晴,北,2,2,6.95,1,まくり差し,5,0.08,1.48.6,0.1404761904761904,0.145,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-04-13,芦屋,11,予選特選,1,4276,鈴木勝博,41,愛知,53,A1,6.42,46.15,5.92,41.67,24,0.0,33,0.0,晴,北東,4,4,6.79,2,まくり,1,0.13,1.50.5,0.1403636363636363,0.1418623481781376,0.1,0.43333333333333335,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.23333333333333334,0.4,0.23333333333333334
2024-04-13,芦屋,11,予選特選,2,4142,平野和明,43,愛知,53,A2,5.75,37.5,5.86,40.91,45,0.0,16,0.0,晴,北東,4,4,6.81,5,まくり,2,0.24,.  .,0.170625,0.185578231292517,0.06666666666666667,0.4,0.16666666666666666,0.0,0.5666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-04-13,芦屋,11,予選特選,3,4105,松下直也,44,兵庫,53,A2,5.31,33.9,4.78,26.09,9,0.0,19,0.0,晴,北東,4,4,6.85,6,まくり,3,0.15,.  .,0.16,0.169010989010989,0.06451612903225806,0.3225806451612903,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2024-04-13,芦屋,11,予選特選,4,4817,渡邉　翼,32,山口,48,B1,5.78,41.07,5.6,37.93,40,0.0,29,0.0,晴,北東,4,4,6.82,1,まくり,4,0.05,1.49.3,0.1581818181818181,0.1468421052631579,0.058823529411764705,0.2647058823529412,0.20588235294117646,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-04-13,芦屋,11,予選特選,5,4191,赤羽克也,42,埼玉,53,A1,6.42,47.54,6.76,41.38,35,0.0,39,0.0,晴,北東,4,4,6.77,4,まくり,5,0.05,1.52.6,0.1384848484848485,0.1448076923076923,0.06896551724137931,0.13793103448275862,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-04-13,芦屋,11,予選特選,6,4256,渡辺浩司,40,福岡,52,A1,6.94,48.82,7.03,54.05,17,0.0,23,0.0,晴,北東,4,4,6.75,3,まくり,6,0.11,1.52.0,0.1456818181818182,0.1380689655172413,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,芦屋,12,予選特選,1,4051,清水敦揮,43,岡山,56,A1,6.77,47.62,6.36,43.48,15,0.0,17,0.0,晴,東,4,4,6.79,1,逃げ,1,0.15,1.47.9,0.1170588235294117,0.1481278538812785,0.53125,0.15625,0.125,0.53125,0.0,0.0,0.0,0.0,0.03125,0.25,0.1875
2024-04-13,芦屋,12,予選特選,2,4215,吉島祥之,39,愛知,55,A2,5.8,43.31,5.57,28.57,23,0.0,42,0.0,晴,東,4,4,6.8,2,逃げ,2,0.15,1.50.0,0.1686,0.1624137931034482,0.05,0.275,0.25,0.0,0.4,0.05,0.0,0.0,0.0,0.0,0.0
2024-04-13,芦屋,12,予選特選,3,4794,和田拓也,33,兵庫,54,A1,6.55,50.0,7.48,71.43,41,0.0,48,0.0,晴,東,4,4,6.74,3,逃げ,3,0.15,1.51.8,0.1370967741935483,0.1393421052631579,0.11428571428571428,0.2571428571428571,0.08571428571428572,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-04-13,芦屋,12,予選特選,4,4131,原　豊土,43,静岡,56,A2,6.01,42.96,5.11,22.22,27,0.0,56,0.0,晴,東,4,4,6.77,5,逃げ,4,0.19,.  .,0.1581818181818181,0.1663805970149253,0.08571428571428572,0.2,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-04-13,芦屋,12,予選特選,5,3915,繁野谷圭,49,大阪,52,A1,6.18,42.11,6.86,57.14,44,0.0,22,0.0,晴,東,4,4,6.77,4,逃げ,5,0.22,1.51.8,0.1806060606060606,0.1841463414634146,0.02702702702702703,0.05405405405405406,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-04-13,芦屋,12,予選特選,6,3563,堤　昇,54,静岡,53,A2,4.97,30.08,4.6,0.0,42,0.0,46,0.0,晴,東,4,4,6.81,6,逃げ,6,0.22,.  .,0.1822916666666666,0.1672602739726027,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-04-13,若松,1,一般戦,1,5244,黒田　剛,23,福岡,52,B2,2.09,4.48,2.24,0.0,32,32.39,51,29.84,晴,東,3,3,6.93,2,抜き,1,0.11,1.52.1,,,0.5370370370370371,0.2777777777777778,0.07407407407407407,0.5,0.0,0.0,0.0,0.0,0.2037037037037037,0.12962962962962962,0.1111111111111111
2024-04-13,若松,1,一般戦,2,4158,木場雄二,42,山口,58,B1,4.74,28.72,3.94,22.22,26,41.46,14,37.82,晴,東,3,3,6.97,3,抜き,2,0.14,1.54.6,0.1711363636363636,0.1611489361702127,0.05405405405405406,0.35135135135135137,0.2702702702702703,0.0,0.5945945945945946,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-04-13,若松,1,一般戦,3,4918,川島拓郎,35,静岡,53,B1,4.84,27.27,0.0,0.0,3,32.05,50,44.16,晴,東,3,3,6.99,1,抜き,3,0.15,1.51.3,0.132051282051282,0.1497474747474747,0.05714285714285714,0.4,0.14285714285714285,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-04-13,若松,1,一般戦,4,3478,嶋田貴支,53,香川,53,B1,5.25,30.86,5.0,32.14,12,32.1,74,33.16,晴,東,3,3,7.06,4,抜き,4,0.25,1.56.6,0.1864285714285714,0.1923333333333333,0.05555555555555555,0.3611111111111111,0.19444444444444445,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-04-13,若松,1,一般戦,5,3906,飯山晃三,46,長崎,60,B1,4.22,22.92,3.72,18.52,18,22.22,11,31.22,晴,東,3,3,7.0,6,抜き,5,0.26,.  .,0.1859999999999999,0.1794422310756972,0.06451612903225806,0.25806451612903225,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-04-13,若松,1,一般戦,6,3338,出本正博,58,広島,56,B2,2.78,10.0,2.38,4.17,21,38.75,54,32.65,晴,東,3,3,7.01,5,抜き,6,0.23,.  .,0.161,0.1733620689655172,0.03225806451612903,0.16129032258064516,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
