日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-05,芦屋,1,サンライズＶ,5,4154,森安弘雅,44,香川,52,B1,5.06,28.72,5.61,35.48,47,29.55,65,33.33,晴,東,3,3,6.84,2,逃げ,5,0.18,1.51.2,0.1821428571428571,0.180506329113924,0.03333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-09-05,芦屋,1,サンライズＶ,6,4672,守屋大地,38,岡山,52,B1,4.69,25.0,1.0,0.0,8,36.19,34,37.08,晴,東,3,3,6.76,3,逃げ,6,0.15,1.53.1,0.1433333333333333,0.1771559633027523,0.0,0.05555555555555555,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,芦屋,2,サンライズＷ,1,3161,古場輝義,64,大阪,53,A2,5.66,36.05,5.18,35.29,18,20.48,66,25.0,晴,東,1,1,6.8,1,逃げ,1,0.15,1.50.6,0.1515384615384615,0.1703891050583657,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,芦屋,2,サンライズＷ,2,3949,今出晋二,48,岡山,56,B1,4.62,22.41,4.11,17.14,42,28.28,37,41.9,晴,東,1,1,6.85,3,逃げ,2,0.15,1.53.4,0.154516129032258,0.1671323529411764,0.3333333333333333,0.23809523809523808,0.19047619047619047,0.2857142857142857,0.0,0.0,0.0,0.0,0.23809523809523808,0.2857142857142857,0.09523809523809523
2024-09-05,芦屋,2,サンライズＷ,3,3761,山本光雄,52,滋賀,53,B1,4.43,22.12,4.68,20.0,32,25.27,38,36.0,晴,東,1,1,6.9,4,逃げ,3,0.18,1.54.8,0.1476744186046511,0.1599567099567099,0.034482758620689655,0.13793103448275862,0.27586206896551724,0.0,0.5517241379310345,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-09-05,芦屋,2,サンライズＷ,4,4155,長野壮志,43,福岡,56,A1,6.46,51.85,6.05,44.32,53,17.33,56,31.46,晴,東,1,1,6.82,2,逃げ,4,0.18,1.52.3,0.1315151515151515,0.1439915966386555,0.0,0.22580645161290322,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,芦屋,2,サンライズＷ,5,5223,森清友翔,23,福岡,54,B1,3.68,17.65,1.75,3.85,55,30.68,15,29.21,晴,東,1,1,6.89,6,逃げ,5,0.23,.  .,0.185,0.1949142857142857,0.041666666666666664,0.08333333333333333,0.2916666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-09-05,芦屋,2,サンライズＷ,6,5211,高井駿弥,25,愛知,50,B1,2.5,7.35,1.82,0.0,48,35.11,49,30.11,晴,東,1,1,6.85,5,逃げ,6,0.21,.  .,0.2314285714285714,0.1980254777070063,0.041666666666666664,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-09-05,芦屋,3,サンライズＸ,1,4389,伊藤喜智,38,大阪,53,A2,4.9,29.63,4.14,19.05,36,36.78,19,41.76,晴,東,2,2,6.84,2,まくり差し,1,0.17,1.51.1,0.1927272727272727,0.178169014084507,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,芦屋,3,サンライズＸ,2,3885,久田　武,50,愛知,53,B1,5.46,30.36,4.22,11.11,4,31.03,58,24.18,晴,東,2,2,6.86,6,まくり差し,2,0.15,.  .,0.1451351351351351,0.1625909090909091,0.37209302325581395,0.27906976744186046,0.16279069767441862,0.32558139534883723,0.0,0.0,0.0,0.0,0.23255813953488372,0.16279069767441862,0.13953488372093023
2024-09-05,芦屋,3,サンライズＸ,3,4504,前田将太,36,福岡,54,A1,7.16,53.45,6.9,49.02,52,26.58,57,34.74,晴,東,2,2,6.77,1,まくり差し,3,0.14,1.49.2,0.1190697674418604,0.1233212996389891,0.20512820512820512,0.1794871794871795,0.3333333333333333,0.0,0.48717948717948717,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0,0.0
2024-09-05,芦屋,3,サンライズＸ,4,3703,鳥飼　眞,50,福岡,51,B1,5.61,42.03,4.61,25.0,24,32.26,39,36.19,晴,東,2,2,6.83,3,まくり差し,4,0.24,1.52.9,0.1519354838709677,0.1655056179775281,0.12195121951219512,0.21951219512195122,0.21951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2024-09-05,芦屋,3,サンライズＸ,5,3655,本橋克洋,50,群馬,55,A2,5.62,36.45,5.07,28.57,1,40.43,28,35.35,晴,東,2,2,6.9,5,まくり差し,5,0.18,.  .,0.1971794871794872,0.1846692607003891,0.07142857142857142,0.047619047619047616,0.19047619047619047,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-09-05,芦屋,3,サンライズＸ,6,3895,堀本裕也,48,愛知,48,B1,3.51,14.81,0.0,0.0,17,34.04,61,32.29,晴,東,2,2,6.87,4,まくり差し,6,0.14,1.54.4,0.1765,0.1672903225806451,0.0,0.06451612903225806,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,芦屋,4,サンライズＹ,1,4050,田口節子,43,岡山,46,A1,6.94,53.66,0.0,0.0,15,39.22,67,27.27,晴,東,2,2,6.85,1,逃げ,1,0.05,1.50.1,0.1348275862068965,0.1545454545454545,0.02702702702702703,0.1891891891891892,0.08108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-09-05,芦屋,4,サンライズＹ,2,4443,津田裕絵,37,山口,49,B1,5.39,28.57,4.28,22.22,13,39.39,12,33.33,晴,東,2,2,6.9,2,逃げ,2,0.11,1.51.2,0.1949999999999999,0.1944827586206896,0.3333333333333333,0.26666666666666666,0.13333333333333333,0.3,0.0,0.0,0.0,0.0,0.1,0.3333333333333333,0.23333333333333334
2024-09-05,芦屋,4,サンライズＹ,3,4065,金田幸子,44,岡山,43,A2,5.76,41.84,6.16,48.39,39,35.05,69,38.89,晴,東,2,2,6.93,3,逃げ,3,0.11,1.52.6,0.1876923076923076,0.1794117647058823,0.05128205128205128,0.2564102564102564,0.2564102564102564,0.0,0.5128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-09-05,芦屋,4,サンライズＹ,4,5192,中尾優香,23,福岡,48,B1,2.93,10.71,2.33,4.65,3,30.21,17,28.13,晴,東,2,2,6.84,4,逃げ,4,0.12,1.52.9,0.1388571428571428,0.1599425287356322,0.12121212121212122,0.2727272727272727,0.06060606060606061,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-09-05,芦屋,4,サンライズＹ,5,4938,小芦るり,26,佐賀,49,B2,4.78,29.73,6.48,47.62,44,42.39,36,26.44,晴,東,2,2,6.86,6,逃げ,5,0.16,.  .,0.161578947368421,0.1570547945205479,0.0,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,芦屋,4,サンライズＹ,6,5193,米丸乃絵,23,福岡,47,A2,5.23,30.99,3.39,8.47,19,31.63,33,37.76,晴,東,2,2,6.83,5,逃げ,6,0.23,.  .,0.1671428571428571,0.1544186046511628,0.0,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,芦屋,5,サンライズＺ,1,4308,河村　了,40,愛知,51,A1,6.89,52.21,6.86,52.38,16,31.18,30,23.26,晴,南,1,1,6.88,1,逃げ,1,0.15,1.50.5,0.1371212121212121,0.1487832699619772,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,芦屋,5,サンライズＺ,2,4314,青木幸太,40,福岡,51,B1,5.14,35.21,5.24,34.18,58,24.21,24,24.39,晴,南,1,1,6.92,5,逃げ,2,0.12,.  .,0.1441935483870967,0.1434920634920635,0.06666666666666667,0.26666666666666666,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.23333333333333334,0.26666666666666666
2024-09-05,芦屋,5,サンライズＺ,3,3251,平石和男,58,埼玉,50,A2,5.7,29.23,6.26,52.63,45,25.3,46,29.55,晴,南,1,1,6.83,4,逃げ,3,0.18,1.53.1,0.1813725490196078,0.1926369863013698,0.03125,0.25,0.25,0.0,0.5625,0.0,0.03125,0.0,0.0,0.0,0.0
2024-09-05,芦屋,5,サンライズＺ,4,3660,長谷川親,55,香川,60,B1,3.54,10.87,3.3,12.12,60,32.69,70,36.17,晴,南,1,1,6.9,6,逃げ,4,0.17,.  .,0.1711904761904762,0.18045,0.030303030303030304,0.12121212121212122,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-09-05,芦屋,5,サンライズＺ,5,5033,藤原孝斗,26,愛知,57,B1,3.88,18.68,4.23,26.67,49,40.2,53,38.89,晴,南,1,1,6.85,2,逃げ,5,0.12,1.51.0,0.1929729729729729,0.1763551401869159,0.0,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,芦屋,5,サンライズＺ,6,4122,安東幸治,42,福岡,55,A2,6.24,39.1,5.71,39.53,37,30.85,14,28.09,晴,南,1,1,6.86,3,逃げ,6,0.12,1.52.7,0.1611363636363636,0.1603202846975089,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,芦屋,6,予選,1,4154,森安弘雅,44,香川,52,B1,5.06,28.72,5.61,35.48,47,29.55,65,33.33,晴,北,2,2,6.82,1,逃げ,1,0.17,1.50.4,0.1582857142857142,0.180506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,芦屋,6,予選,2,3475,橋本久和,54,群馬,51,A2,5.4,32.65,3.83,33.33,54,30.12,54,22.22,晴,北,2,2,6.88,5,逃げ,2,0.32,.  .,0.1886842105263158,0.1810994764397906,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0
2024-09-05,芦屋,6,予選,3,4649,和田操拓,40,滋賀,50,A2,5.56,37.14,0.0,0.0,43,30.39,27,35.71,晴,北,2,2,6.88,2,逃げ,3,0.11,1.52.3,0.1345238095238095,0.1338306451612903,0.0,0.2,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,芦屋,6,予選,4,3949,今出晋二,48,岡山,56,B1,4.62,22.41,4.11,17.14,42,28.28,37,41.9,晴,北,2,2,6.87,4,逃げ,4,0.09,1.54.0,0.1576190476190476,0.1671323529411764,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,芦屋,6,予選,5,4094,中島真二,43,福岡,54,B1,4.26,13.85,4.55,21.85,2,25.0,32,32.26,晴,北,2,2,6.9,6,逃げ,5,0.11,.  .,0.1693548387096774,0.1822155688622754,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,芦屋,6,予選,6,4083,福島勇樹,45,東京,52,A1,6.8,52.29,6.27,40.0,21,43.48,42,30.0,晴,北,2,2,6.81,3,逃げ,6,0.1,1.53.1,0.1579487179487179,0.1417054263565891,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2024-09-05,芦屋,7,予選,1,3703,鳥飼　眞,50,福岡,51,B1,5.61,42.03,4.61,25.0,24,32.26,39,36.19,晴,北西,3,3,6.88,2,まくり,1,0.21,1.52.3,0.1712,0.1655056179775281,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,芦屋,7,予選,2,4672,守屋大地,38,岡山,52,B1,4.69,25.0,1.0,0.0,8,36.19,34,37.08,晴,北西,3,3,6.83,6,まくり,2,0.23,.  .,0.1976470588235294,0.1771559633027523,0.42857142857142855,0.2857142857142857,0.05714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0.22857142857142856,0.08571428571428572,0.2
2024-09-05,芦屋,7,予選,3,4204,柴田大輔,42,福岡,55,B1,4.31,27.38,3.5,0.0,46,33.66,31,31.4,晴,北西,3,3,6.81,5,まくり,3,0.25,.  .,0.2346153846153846,0.2015625,0.08108108108108109,0.1891891891891892,0.13513513513513514,0.0,0.5405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2024-09-05,芦屋,7,予選,4,4220,深川和仁,42,香川,56,B1,4.11,23.29,5.0,29.73,38,21.52,16,37.76,晴,北西,3,3,6.94,1,まくり,4,0.11,1.50.3,0.1808695652173913,0.1727777777777777,0.08571428571428572,0.34285714285714286,0.08571428571428572,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-09-05,芦屋,7,予選,5,3761,山本光雄,52,滋賀,53,B1,4.43,22.12,4.68,20.0,32,25.27,38,36.0,晴,北西,3,3,6.99,4,まくり,5,0.09,1.55.3,0.1705128205128205,0.1599567099567099,0.05555555555555555,0.08333333333333333,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-09-05,芦屋,7,予選,6,4728,山口　亮,36,東京,53,B1,4.73,25.84,4.17,16.67,25,38.32,44,36.54,晴,北西,3,3,6.91,3,まくり,6,0.11,1.53.4,0.1782142857142857,0.1801036269430051,0.10526315789473684,0.15789473684210525,0.23684210526315788,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-09-05,芦屋,8,予選,1,3643,米田隆弘,52,岡山,52,B1,5.67,30.36,5.22,33.33,57,19.23,55,29.73,晴,北西,3,3,6.92,1,逃げ,1,0.05,1.51.5,0.1452272727272727,0.16092,0.2,0.04,0.12,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0
2024-09-05,芦屋,8,予選,2,4653,小野達哉,38,大阪,53,A1,7.03,54.7,5.71,38.1,22,30.49,11,26.44,晴,北西,3,3,6.92,4,逃げ,2,0.11,1.54.8,0.1416279069767441,0.1391954022988505,0.7450980392156863,0.13725490196078433,0.058823529411764705,0.7254901960784313,0.0,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.13725490196078433
2024-09-05,芦屋,8,予選,3,4443,津田裕絵,37,山口,49,B1,5.39,28.57,4.28,22.22,13,39.39,12,33.33,晴,北西,3,3,6.94,2,逃げ,3,0.11,1.52.5,0.166875,0.1944827586206896,0.2,0.3333333333333333,0.13333333333333333,0.0,0.5555555555555556,0.17777777777777778,0.022222222222222223,0.0,0.0,0.0,0.0
2024-09-05,芦屋,8,予選,5,4389,伊藤喜智,38,大阪,53,A2,4.9,29.63,4.14,19.05,36,36.78,19,41.76,晴,北西,3,3,6.91,3,逃げ,5,0.14,1.53.8,0.1723684210526316,0.178169014084507,0.16666666666666666,0.4444444444444444,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2024-09-05,芦屋,8,予選,6,3863,海老澤泰,50,東京,56,A2,4.03,23.66,4.32,26.32,50,41.84,25,40.2,晴,北西,3,3,6.92,5,逃げ,6,0.17,.  .,0.1603125,0.1546511627906976,0.19047619047619047,0.23809523809523808,0.14285714285714285,0.0,0.0,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2024-09-05,芦屋,9,予選特賞,1,4430,永田秀二,38,東京,56,A1,6.07,42.98,7.3,60.0,5,40.86,52,51.55,晴,北西,3,3,6.89,1,逃げ,1,0.19,1.51.1,0.1570833333333333,0.1830705394190871,0.09302325581395349,0.16279069767441862,0.13953488372093023,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2024-09-05,芦屋,9,予選特賞,2,3660,長谷川親,55,香川,60,B1,3.54,10.87,3.3,12.12,60,32.69,70,36.17,晴,北西,3,3,6.96,3,逃げ,2,0.18,1.54.6,0.1823076923076923,0.18045,0.03125,0.0625,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-09-05,芦屋,9,予選特賞,3,3655,本橋克洋,50,群馬,55,A2,5.62,36.45,5.07,28.57,1,40.43,28,35.35,晴,北西,3,3,6.97,2,逃げ,3,0.14,1.52.1,0.16025,0.1846692607003891,0.6470588235294118,0.1568627450980392,0.0196078431372549,0.6078431372549019,0.0,0.0,0.0,0.0,0.1568627450980392,0.0784313725490196,0.11764705882352941
2024-09-05,芦屋,9,予選特賞,4,4938,小芦るり,26,佐賀,49,B2,4.78,29.73,6.48,47.62,44,42.39,36,26.44,晴,北西,3,3,6.88,5,逃げ,4,0.15,.  .,0.1441666666666666,0.1570547945205479,0.2,0.275,0.2,0.075,0.525,0.1,0.0,0.0,0.0,0.0,0.0
2024-09-05,芦屋,9,予選特賞,5,4413,水摩　敦,38,福岡,50,A1,4.73,28.85,5.47,39.53,9,46.39,22,38.95,晴,北西,3,3,6.88,6,逃げ,5,0.12,.  .,0.1313793103448275,0.1529910714285714,0.21428571428571427,0.25,0.17857142857142858,0.03571428571428571,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2024-09-05,芦屋,9,予選特賞,6,3713,伊藤誠二,49,愛知,53,A2,6.14,44.64,6.7,55.0,26,26.19,43,34.04,晴,北西,3,3,6.95,4,逃げ,6,0.13,1.55.9,0.1406666666666666,0.1300743494423792,0.25925925925925924,0.2222222222222222,0.1111111111111111,0.07407407407407407,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0
2024-09-05,芦屋,10,予選特賞,1,4649,和田操拓,40,滋賀,50,A2,5.56,37.14,0.0,0.0,43,30.39,27,35.71,晴,北西,3,3,6.93,1,逃げ,1,0.09,1.49.9,0.1309523809523809,0.1338306451612903,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.038461538461538464,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0
2024-09-05,芦屋,10,予選特賞,2,3473,石川真二,54,福岡,53,A1,6.67,52.35,6.27,46.9,28,37.25,29,34.65,晴,北西,3,3,6.97,4,逃げ,2,0.13,1.53.5,0.1493442622950819,0.1442507645259939,0.25,0.25,0.17857142857142858,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0
2024-09-05,芦屋,10,予選特賞,3,3578,塩田雄一,51,香川,52,B1,4.01,22.08,4.19,23.81,31,30.12,60,23.81,晴,北西,3,3,6.97,2,逃げ,3,0.18,1.51.0,0.1791428571428571,0.183066037735849,0.4807692307692308,0.23076923076923078,0.09615384615384616,0.4807692307692308,0.0,0.0,0.0,0.0,0.23076923076923078,0.19230769230769232,0.07692307692307693
2024-09-05,芦屋,10,予選特賞,4,5193,米丸乃絵,23,福岡,47,A2,5.23,30.99,3.39,8.47,19,31.63,33,37.76,晴,北西,3,3,6.85,6,逃げ,4,0.24,.  .,0.1672413793103448,0.1544186046511628,0.14583333333333334,0.3958333333333333,0.1875,0.020833333333333332,0.5416666666666666,0.125,0.0,0.0,0.0,0.0,0.0
2024-09-05,芦屋,10,予選特賞,5,3251,平石和男,58,埼玉,50,A2,5.7,29.23,6.26,52.63,45,25.3,46,29.55,晴,北西,3,3,6.89,3,逃げ,5,0.19,1.51.9,0.2019999999999999,0.1926369863013698,0.045454545454545456,0.29545454545454547,0.29545454545454547,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2024-09-05,芦屋,10,予選特賞,6,4488,小山　勉,38,埼玉,53,A1,6.12,44.19,0.0,0.0,41,43.96,18,34.48,晴,北西,3,3,6.88,5,逃げ,6,0.19,.  .,0.1944444444444444,0.163440366972477,0.05128205128205128,0.10256410256410256,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-09-05,芦屋,11,予選特選,1,4302,西野翔太,41,広島,52,A1,5.77,42.48,5.91,42.42,30,43.33,23,30.59,晴,北,2,2,6.88,1,逃げ,1,0.21,1.59.5,0.14734375,0.1489090909090909,0.10810810810810811,0.13513513513513514,0.2702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-09-05,芦屋,11,予選特選,4,3161,古場輝義,64,大阪,53,A2,5.66,36.05,5.18,35.29,18,20.48,66,25.0,晴,北,2,2,6.93,3,逃げ,4,0.22,2.04.0,0.1882051282051282,0.1703891050583657,0.0,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,芦屋,11,予選特選,5,4504,前田将太,36,福岡,54,A1,7.16,53.45,6.9,49.02,52,26.58,57,34.74,晴,北,2,2,6.9,2,逃げ,5,0.17,2.02.1,0.1195238095238095,0.1233212996389891,0.1935483870967742,0.3870967741935484,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.0,0.16129032258064516,0.3870967741935484,0.1935483870967742
2024-09-05,芦屋,11,予選特選,6,4065,金田幸子,44,岡山,43,A2,5.76,41.84,6.16,48.39,39,35.05,69,38.89,晴,北,2,2,6.91,4,逃げ,6,0.15,2.06.9,0.1839130434782608,0.1794117647058823,0.12903225806451613,0.25806451612903225,0.16129032258064516,0.0,0.5161290322580645,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2024-09-05,芦屋,12,ドリームレー,1,4155,長野壮志,43,福岡,56,A1,6.46,51.85,6.05,44.32,53,17.33,56,31.46,晴,北西,3,3,6.84,2,まくり差し,1,0.16,1.50.8,0.1475,0.1439915966386555,0.0,0.2962962962962963,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,芦屋,12,ドリームレー,2,4308,河村　了,40,愛知,51,A1,6.89,52.21,6.86,52.38,16,31.18,30,23.26,晴,北西,3,3,6.9,4,まくり差し,2,0.14,1.53.6,0.1572093023255814,0.1487832699619772,0.0,0.2647058823529412,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,芦屋,12,ドリームレー,3,4050,田口節子,43,岡山,46,A1,6.94,53.66,0.0,0.0,15,39.22,67,27.27,晴,北西,3,3,6.87,1,まくり差し,3,0.18,1.49.8,0.14225,0.1545454545454545,0.0,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,芦屋,12,ドリームレー,4,4083,福島勇樹,45,東京,52,A1,6.8,52.29,6.27,40.0,21,43.48,42,30.0,晴,北西,3,3,6.87,3,まくり差し,4,0.19,1.52.5,0.1478378378378378,0.1417054263565891,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,芦屋,12,ドリームレー,5,4430,永田秀二,38,東京,56,A1,6.07,42.98,7.3,60.0,5,40.86,52,51.55,晴,北西,3,3,6.91,6,まくり差し,5,0.21,.  .,0.1875,0.1830705394190871,0.4722222222222222,0.1388888888888889,0.16666666666666666,0.4722222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.2777777777777778,0.08333333333333333
2024-09-05,芦屋,12,ドリームレー,6,4653,小野達哉,38,大阪,53,A1,7.03,54.7,5.71,38.1,22,30.49,11,26.44,晴,北西,3,3,6.91,5,まくり差し,6,0.2,.  .,0.161081081081081,0.1391954022988505,0.075,0.275,0.225,0.0,0.425,0.05,0.0,0.0,0.0,0.0,0.0
2024-09-05,若松,1,予選,1,4635,峰重力也,34,岡山,54,B1,4.8,29.35,4.4,26.67,45,33.68,40,39.71,晴,北東,2,2,6.98,1,逃げ,1,0.09,1.51.9,0.133103448275862,0.1171578947368421,0.058823529411764705,0.20588235294117646,0.14705882352941177,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-09-05,若松,1,予選,2,4244,鈴木成美,37,静岡,46,B1,4.78,26.58,4.7,27.03,25,35.43,60,43.08,晴,北東,2,2,6.95,4,逃げ,2,0.15,1.55.6,0.1522222222222222,0.1432512315270936,0.08108108108108109,0.10810810810810811,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-09-05,若松,1,予選,3,3981,今坂晃広,46,静岡,53,B1,4.28,24.04,4.13,25.0,60,28.49,34,31.34,晴,北東,2,2,6.97,2,逃げ,3,0.16,1.53.1,0.1584905660377358,0.1603361344537815,0.02631578947368421,0.02631578947368421,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-09-05,若松,1,予選,4,4097,貫地谷直,42,広島,56,B1,3.45,4.82,3.79,14.29,7,39.2,41,34.85,晴,北東,2,2,7.03,5,逃げ,4,0.19,.  .,0.2241935483870968,0.2144736842105263,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,若松,1,予選,5,4792,杉村賢也,34,東京,52,B1,4.61,29.41,0.0,0.0,37,40.32,28,31.11,晴,北東,2,2,7.04,6,逃げ,5,0.17,.  .,0.1754545454545454,0.1652688172043011,0.53125,0.25,0.09375,0.484375,0.0,0.0,0.0,0.0,0.21875,0.109375,0.09375
2024-09-05,若松,1,予選,6,3964,宮地博士,45,長崎,53,B1,4.25,16.47,4.02,19.51,21,38.71,54,36.51,晴,北東,2,2,6.93,3,逃げ,6,0.26,1.54.1,0.183076923076923,0.1908762886597938,0.023809523809523808,0.2857142857142857,0.30952380952380953,0.0,0.5238095238095238,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-09-05,若松,2,予選,1,4011,堀之内紀,44,岡山,46,B1,5.51,35.87,6.9,40.0,3,26.23,15,29.85,晴,北,1,1,6.88,3,抜き,1,0.18,1.54.7,0.1641860465116279,0.1711475409836065,0.04878048780487805,0.4146341463414634,0.21951219512195122,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2024-09-05,若松,2,予選,2,4677,片橋幸貴,36,滋賀,54,A1,6.2,42.0,5.64,42.86,13,33.86,42,48.44,晴,北,1,1,6.95,6,抜き,2,0.16,.  .,0.1767647058823529,0.1497044334975369,0.06818181818181818,0.3181818181818182,0.18181818181818182,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2024-09-05,若松,2,予選,3,4429,豊田泰洋,38,広島,59,B1,4.54,26.6,4.21,31.58,50,34.48,52,22.03,晴,北,1,1,6.96,1,抜き,3,0.14,1.52.3,0.1625581395348837,0.1678504672897196,0.02857142857142857,0.22857142857142856,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-09-05,若松,2,予選,4,4077,品田直樹,45,東京,51,B1,4.7,26.5,4.06,12.5,54,28.11,74,42.59,晴,北,1,1,6.99,2,抜き,4,0.19,1.53.2,0.1751162790697674,0.178689138576779,0.02702702702702703,0.1891891891891892,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
