ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-02-27,ìÇí√,9,ó\ëI,4,4778,íÁÅ@å[ï„,38,ç≤âÍ,51,A2,5.57,35.64,5.21,32.47,17,35.34,32,39.37,ì‹ÇË,ñkìå,7,7,6.83,6,ç∑Çµ,5,0.36,1.54.8,0.155,0.1621505376344086,2,34,10,7,0,0,0,0,2,0,0,0,0.058823529411764705,0.29411764705882354,0.20588235294117646,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-02-27,ìÇí√,9,ó\ëI,5,4179,çLéüÅ@èC,41,éRå˚,52,B1,5.05,26.72,5.65,33.33,20,32.48,89,32.56,ì‹ÇË,ñkìå,7,7,6.75,4,ç∑Çµ,6,0.31,1.52.9,0.16575,0.1583266932270916,1,40,1,14,0,0,0,0,1,0,0,0,0.025,0.025,0.35,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-02-27,ìÇí√,9,ó\ëI,6,5031,ìnï”ãÛàÀ,26,ïüâ™,54,B2,4.4,27.08,3.06,8.82,16,32.48,71,35.0,ì‹ÇË,ñkìå,7,7,6.79,5,ç∑Çµ,2,0.29,1.54.2,0.23,0.1830841121495327,0,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,ìÇí√,10,ó\ëIì¡è‹Ç`,1,4718,ñkêÏëæàÍ,31,ç≤âÍ,52,A2,5.62,33.33,5.59,36.99,55,22.77,84,35.78,ê∞,ñkìå,8,8,6.78,1,î≤Ç´,1,0.22,1.57.0,0.152,0.1523420074349442,33,55,8,4,30,0,0,0,0,4,11,3,0.6,0.14545454545454545,0.07272727272727272,0.5454545454545454,0.0,0.0,0.0,0.0,0.07272727272727272,0.2,0.05454545454545454
2024-02-27,ìÇí√,10,ó\ëIì¡è‹Ç`,3,4234,ñÏëäçOéi,40,ïüâ™,57,B1,5.27,33.33,4.2,20.0,49,41.44,33,44.64,ê∞,ñkìå,8,8,6.83,5,î≤Ç´,3,0.21,2.10.8,0.1561290322580645,0.1922033898305085,4,31,10,3,0,0,0,2,2,0,0,0,0.12903225806451613,0.3225806451612903,0.0967741935483871,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2024-02-27,ìÇí√,10,ó\ëIì¡è‹Ç`,4,5043,íÜë∫ì˙å¸,25,çÅêÏ,54,A2,6.38,42.57,6.21,57.14,61,32.41,87,26.51,ê∞,ñkìå,8,8,6.75,2,î≤Ç´,4,0.26,1.59.8,0.1464864864864865,0.1418143459915611,4,37,10,5,0,0,1,2,1,0,0,0,0.10810810810810811,0.2702702702702703,0.13513513513513514,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-02-27,ìÇí√,10,ó\ëIì¡è‹Ç`,5,5002,è„ìcåíëæ,28,à§ím,52,A2,5.77,43.24,5.71,38.1,21,29.17,47,35.59,ê∞,ñkìå,8,8,6.83,4,î≤Ç´,5,0.18,2.08.1,0.1470967741935484,0.1533663366336633,2,31,4,7,0,0,0,0,2,0,0,0,0.06451612903225806,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-02-27,ìÇí√,10,ó\ëIì¡è‹Ç`,6,3772,àÍñˆòaçF,49,çÈã ,53,A2,5.79,35.0,0.0,0.0,30,39.83,85,24.52,ê∞,ñkìå,8,8,6.8,3,î≤Ç´,6,0.2,2.02.6,0.201875,0.1544881889763779,0,32,4,9,0,0,0,0,0,0,0,0,0.0,0.125,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,ìÇí√,11,ó\ëIì¡ëI,1,4264,í∑îˆèÕïΩ,39,éRå˚,53,A2,6.16,44.16,5.68,41.94,47,33.66,69,28.11,ê∞,ñkìå,7,7,6.98,1,î≤Ç´,1,0.18,1.50.5,0.1528571428571428,0.1616943521594684,37,63,14,2,35,0,0,0,0,8,4,13,0.5873015873015873,0.2222222222222222,0.031746031746031744,0.5555555555555556,0.0,0.0,0.0,0.0,0.12698412698412698,0.06349206349206349,0.20634920634920634
2024-02-27,ìÇí√,11,ó\ëIì¡ëI,2,4336,èºìcó≥în,40,ïüâ™,55,B1,5.89,37.74,4.58,22.58,25,27.59,39,37.33,ê∞,ñkìå,7,7,6.85,2,î≤Ç´,2,0.16,1.51.4,0.1448936170212766,0.1521991701244813,7,47,15,9,0,29,6,1,0,0,0,0,0.14893617021276595,0.3191489361702128,0.19148936170212766,0.0,0.6170212765957447,0.1276595744680851,0.02127659574468085,0.0,0.0,0.0,0.0
2024-02-27,ìÇí√,11,ó\ëIì¡ëI,3,3385,ìnÁ≥ñrçL,54,ìåãû,52,A2,5.77,36.56,0.0,0.0,42,42.11,36,41.36,ê∞,ñkìå,7,7,6.97,4,î≤Ç´,3,0.15,1.52.4,0.135,0.1545833333333333,2,36,9,12,0,0,0,1,0,0,0,0,0.05555555555555555,0.25,0.3333333333333333,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-02-27,ìÇí√,11,ó\ëIì¡ëI,4,4581,ãgë∫Å@êΩ,34,ê√â™,52,A2,6.1,41.13,5.5,37.5,64,46.61,90,25.91,ê∞,ñkìå,7,7,6.92,5,î≤Ç´,4,0.19,1.54.3,0.1463265306122449,0.1327046263345195,7,49,6,11,0,0,1,4,2,0,0,0,0.14285714285714285,0.12244897959183673,0.22448979591836735,0.0,0.0,0.02040816326530612,0.08163265306122448,0.04081632653061224,0.0,0.0,0.0
2024-02-27,ìÇí√,11,ó\ëIì¡ëI,5,3350,ì°ñ{â¿éj,55,éRå˚,52,A2,5.96,40.66,5.51,33.33,24,40.91,55,25.6,ê∞,ñkìå,7,7,6.92,3,î≤Ç´,5,0.21,1.52.2,0.1623529411764706,0.1471689497716894,2,34,3,9,0,0,0,0,0,0,0,0,0.058823529411764705,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,ìÇí√,11,ó\ëIì¡ëI,6,4112,ëÂãvï€êM,43,ç≤âÍ,50,A2,5.67,39.72,5.41,35.0,34,39.82,45,35.0,ê∞,ñkìå,7,7,6.91,6,î≤Ç´,6,0.23,1.56.4,0.2014634146341463,0.1744147157190635,2,41,3,4,0,0,0,0,2,0,0,0,0.04878048780487805,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2024-02-27,ìÇí√,12,ÉhÉäÅ[ÉÄ,1,4287,ç°à‰ãMém,39,ïüâ™,57,A1,6.38,45.21,6.65,52.73,52,33.33,50,31.25,ê∞,ñkìå,8,8,6.9,1,ç∑Çµ,2,0.21,1.50.8,0.1211428571428571,0.1434707903780068,58,70,8,1,58,0,0,0,0,4,4,3,0.8285714285714286,0.11428571428571428,0.014285714285714285,0.8285714285714286,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.04285714285714286
2024-02-27,ìÇí√,12,ÉhÉäÅ[ÉÄ,2,3473,êŒêÏê^ìÒ,53,ïüâ™,53,A1,6.77,52.47,5.73,40.0,57,32.23,40,28.31,ê∞,ñkìå,8,8,6.82,2,ç∑Çµ,1,0.16,1.51.8,0.1516666666666666,0.1495402298850574,20,54,7,15,12,15,7,0,0,0,0,0,0.37037037037037035,0.12962962962962962,0.2777777777777778,0.2222222222222222,0.2777777777777778,0.12962962962962962,0.0,0.0,0.0,0.0,0.0
2024-02-27,ìÇí√,12,ÉhÉäÅ[ÉÄ,3,4535,ñkéRçNâÓ,34,ìåãû,55,A1,6.4,45.04,6.15,50.0,48,35.65,61,34.82,ê∞,ñkìå,8,8,6.98,3,ç∑Çµ,3,0.21,1.53.2,0.1519354838709677,0.1513499999999999,6,31,9,4,0,0,0,1,5,0,0,0,0.1935483870967742,0.2903225806451613,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0
2024-02-27,ìÇí√,12,ÉhÉäÅ[ÉÄ,4,4451,èºçËóSëæ,36,ïüâ™,52,A1,6.53,47.69,6.55,50.0,41,37.39,77,31.39,ê∞,ñkìå,8,8,6.88,5,ç∑Çµ,4,0.27,1.55.2,0.1736363636363636,0.1721960784313725,2,44,12,18,0,0,0,0,1,0,0,0,0.045454545454545456,0.2727272727272727,0.4090909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-02-27,ìÇí√,12,ÉhÉäÅ[ÉÄ,5,4079,èoî®çFìT,45,ïüâ™,53,A1,6.4,47.92,5.45,37.93,19,40.65,57,40.57,ê∞,ñkìå,8,8,6.78,6,ç∑Çµ,5,0.22,1.59.2,0.1509302325581395,0.1523188405797101,1,43,8,10,0,0,0,0,1,0,0,0,0.023255813953488372,0.18604651162790697,0.23255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-02-27,ìÇí√,12,ÉhÉäÅ[ÉÄ,6,4518,ëÂê{âÍóF,37,à§ím,52,A1,6.23,46.85,0.0,0.0,59,33.05,80,28.38,ê∞,ñkìå,8,8,6.82,4,ç∑Çµ,6,0.25,1.54.6,0.1922222222222222,0.1619711538461538,0,27,6,6,0,0,0,0,0,0,0,0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,é·èº,1,àÍî êÌ,1,4752,êºîˆó∫ï„,35,à§ím,52,B1,4.1,21.79,3.33,0.0,37,44.0,54,30.91,ê∞,ìå,3,3,6.93,4,Ç‹Ç≠ÇË,1,0.29,1.55.0,0.1544,0.1508837209302325,9,25,3,3,9,0,0,0,0,5,2,4,0.36,0.12,0.12,0.36,0.0,0.0,0.0,0.0,0.2,0.08,0.16
2024-02-27,é·èº,1,àÍî êÌ,2,3233,è¨î®é¿ê¨,57,â™éR,54,B1,4.82,30.63,2.6,20.0,53,20.0,43,31.52,ê∞,ìå,3,3,7.0,3,Ç‹Ç≠ÇË,2,0.24,1.54.2,0.1473809523809524,0.1554464285714285,7,42,9,7,0,25,3,2,0,0,0,0,0.16666666666666666,0.21428571428571427,0.16666666666666666,0.0,0.5952380952380952,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0
2024-02-27,é·èº,1,àÍî êÌ,3,5046,èºéRóTäÓ,29,ëÂç„,53,B1,4.49,19.32,3.0,11.11,58,22.5,28,36.94,ê∞,ìå,3,3,6.96,5,Ç‹Ç≠ÇË,3,0.24,.  .,0.144,0.14695,3,35,6,10,0,0,0,0,2,0,0,0,0.08571428571428572,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-02-27,é·èº,1,àÍî êÌ,4,4299,íÜìáç_ç∆,41,í∑çË,57,B1,4.06,20.24,4.26,10.64,33,31.11,34,41.18,ê∞,ìå,3,3,6.94,1,Ç‹Ç≠ÇË,4,0.1,1.50.4,0.1312903225806451,0.1416577540106952,1,31,5,5,0,0,0,0,0,0,0,0,0.03225806451612903,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,é·èº,1,àÍî êÌ,5,5206,î~å¥èÀïΩ,26,â™éR,52,B1,3.25,16.47,1.14,0.0,2,43.48,13,27.22,ê∞,ìå,3,3,7.1,6,Ç‹Ç≠ÇË,6,0.27,.  .,0.1723333333333333,0.1496354166666666,0,30,1,2,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,é·èº,1,àÍî êÌ,6,4894,å¥ë∫ëÒñÁ,32,çÅêÏ,53,B1,4.79,23.21,4.73,26.92,40,35.29,55,37.57,ê∞,ìå,3,3,7.05,2,Ç‹Ç≠ÇË,5,0.18,1.52.1,0.2121212121212121,0.1661842105263158,0,33,1,5,0,0,0,0,0,0,0,0,0.0,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,é·èº,2,àÍî êÌ,1,4651,ç≤ì°ëÂãR,39,ëÂç„,52,B1,4.94,29.9,0.0,0.0,54,32.0,47,37.5,ê∞,ñkìå,4,4,6.94,1,ì¶Ç∞,1,0.19,1.50.0,0.16,0.1485046728971962,11,26,5,4,11,0,0,0,0,4,6,4,0.4230769230769231,0.19230769230769232,0.15384615384615385,0.4230769230769231,0.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.15384615384615385
2024-02-27,é·èº,2,àÍî êÌ,2,3430,äpïlÅ@èC,55,çLìá,56,B1,4.04,24.73,6.24,48.0,19,30.43,31,29.29,ê∞,ñkìå,4,4,6.95,4,ì¶Ç∞,2,0.18,1.54.8,0.159,0.162688679245283,3,40,7,3,0,26,2,0,0,0,0,0,0.075,0.175,0.075,0.0,0.65,0.05,0.0,0.0,0.0,0.0,0.0
2024-02-27,é·èº,2,àÍî êÌ,3,4254,êÏìáå\éi,40,é†âÍ,52,B1,5.37,33.05,4.9,38.1,16,50.0,68,22.14,ê∞,ñkìå,4,4,6.9,2,ì¶Ç∞,3,0.11,1.52.1,0.1204878048780487,0.1375889328063241,1,41,8,17,0,0,0,1,0,0,0,0,0.024390243902439025,0.1951219512195122,0.4146341463414634,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-02-27,é·èº,2,àÍî êÌ,4,5263,â‘ìcäMê¨,25,ïüâ™,52,B2,2.36,5.08,1.76,3.45,47,13.64,45,32.14,ê∞,ñkìå,4,4,6.9,3,ì¶Ç∞,4,0.12,1.53.8,0.1596428571428571,0.1671111111111111,1,28,1,3,0,0,0,1,0,0,0,0,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-02-27,é·èº,2,àÍî êÌ,5,4268,òaçáèrâÓ,38,ïüâ™,60,B1,4.04,22.35,4.16,20.97,48,52.08,14,38.92,ê∞,ñkìå,4,4,6.91,5,ì¶Ç∞,5,0.21,.  .,0.1561290322580645,0.158994708994709,1,31,2,3,0,0,0,0,1,0,0,0,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-02-27,é·èº,2,àÍî êÌ,6,4248,â™ñ{Å@ëÂ,41,í∑çË,55,B1,4.3,19.78,4.07,20.0,35,31.11,75,32.94,ê∞,ñkìå,4,4,7.01,6,ì¶Ç∞,6,0.24,.  .,0.1872413793103448,0.1638497652582159,0,29,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,é·èº,3,àÍî êÌ,1,5055,·¡íπèÕëæ,28,í∑çË,53,B1,5.02,28.24,4.76,23.81,52,25.0,50,46.47,ê∞,ìå,4,4,6.97,3,ç∑Çµ,1,0.1,1.54.9,0.12125,0.1520547945205479,20,32,1,5,17,0,0,0,0,3,5,2,0.625,0.03125,0.15625,0.53125,0.0,0.0,0.0,0.0,0.09375,0.15625,0.0625
2024-02-27,é·èº,3,àÍî êÌ,2,3519,ïyìcèGçK,55,à§ím,51,B1,4.43,23.66,4.47,26.67,30,19.05,24,41.25,ê∞,ìå,4,4,6.99,4,ç∑Çµ,2,0.15,1.55.1,0.1533333333333333,0.1573584905660377,3,39,8,6,0,18,2,1,0,0,0,0,0.07692307692307693,0.20512820512820512,0.15384615384615385,0.0,0.46153846153846156,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2024-02-27,é·èº,3,àÍî êÌ,3,4277,ã‡ìcëÂï„,40,â™éR,50,B1,4.93,37.25,5.09,39.39,14,15.56,35,29.03,ê∞,ìå,4,4,6.86,2,ç∑Çµ,3,0.14,1.52.7,0.1637837837837837,0.1576923076923077,8,37,7,1,0,0,0,6,1,0,0,0,0.21621621621621623,0.1891891891891892,0.02702702702702703,0.0,0.0,0.0,0.16216216216216217,0.02702702702702703,0.0,0.0,0.0
2024-02-27,é·èº,3,àÍî êÌ,4,3907,ë∫âzÅ@ìƒ,46,çÅêÏ,56,A2,5.75,39.83,5.6,50.0,18,23.4,19,41.72,ê∞,ìå,4,4,6.87,1,ç∑Çµ,4,0.17,1.51.5,0.1634782608695652,0.167992700729927,7,46,8,8,0,0,2,2,1,0,0,0,0.15217391304347827,0.17391304347826086,0.17391304347826086,0.0,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2024-02-27,é·èº,3,àÍî êÌ,5,4158,ñÿèÍóYìÒ,42,éRå˚,57,B1,4.63,27.78,4.19,25.0,55,28.26,39,35.8,ê∞,ìå,4,4,6.94,5,ç∑Çµ,6,0.18,.  .,0.1579545454545454,0.1631428571428571,2,44,4,5,0,0,0,1,1,0,0,0,0.045454545454545456,0.09090909090909091,0.11363636363636363,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-02-27,é·èº,3,àÍî êÌ,6,4121,ïxâièCàÍ,42,ïüâ™,52,A2,6.13,44.05,4.91,29.17,49,39.22,15,36.75,ê∞,ìå,4,4,6.93,6,ç∑Çµ,5,0.16,.  .,0.1351351351351351,0.1350434782608695,2,37,1,8,0,0,1,0,1,0,0,0,0.05405405405405406,0.02702702702702703,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-02-27,é·èº,4,àÍî êÌ,1,3930,ä›ñ{Å@ó≤,48,â™éR,57,B1,5.04,29.17,4.88,23.17,45,24.49,38,33.54,ê∞,ìå,4,4,6.92,1,î≤Ç´,1,0.09,1.51.0,0.1444827586206896,0.1577777777777777,20,29,4,0,20,0,0,0,0,2,1,5,0.6896551724137931,0.13793103448275862,0.0,0.6896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.1724137931034483
2024-02-27,é·èº,4,àÍî êÌ,2,4951,êVìcómàÍ,30,çLìá,54,B2,4.74,36.84,3.15,11.54,31,35.71,17,26.45,ê∞,ìå,4,4,6.94,3,î≤Ç´,2,0.11,1.54.2,0.1066666666666666,0.1418965517241379,1,18,8,2,0,13,0,0,0,0,0,0,0.05555555555555555,0.4444444444444444,0.1111111111111111,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,é·èº,4,àÍî êÌ,3,3615,â°ìcÅ@ñŒ,51,çLìá,51,B1,4.54,23.28,4.75,25.0,36,46.94,40,29.46,ê∞,ìå,4,4,6.98,6,î≤Ç´,3,0.13,.  .,0.1415217391304347,0.1509126984126984,8,46,5,8,0,0,1,3,4,0,0,0,0.17391304347826086,0.10869565217391304,0.17391304347826086,0.0,0.0,0.021739130434782608,0.06521739130434782,0.08695652173913043,0.0,0.0,0.0
2024-02-27,é·èº,4,àÍî êÌ,4,4632,í∑îˆãûéu,34,ïüâ™,53,B1,4.78,26.67,4.49,17.65,32,43.24,25,44.31,ê∞,ìå,4,4,6.99,2,î≤Ç´,4,0.08,1.52.0,0.15,0.169860465116279,3,37,7,9,0,0,1,0,1,0,0,0,0.08108108108108109,0.1891891891891892,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-02-27,é·èº,4,àÍî êÌ,5,4794,òaìcëÒñÁ,33,ï∫å…,54,A1,6.51,44.44,0.0,0.0,26,37.78,48,28.4,ê∞,ìå,4,4,6.91,5,î≤Ç´,5,0.08,.  .,0.1566666666666666,0.1391363636363636,3,33,8,8,0,0,0,1,2,0,0,0,0.09090909090909091,0.24242424242424243,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-02-27,é·èº,4,àÍî êÌ,6,3670,å√‡VêMìÒ,52,ïüâ™,58,B1,4.43,16.39,5.16,32.76,15,21.74,61,26.8,ê∞,ìå,4,4,6.96,4,î≤Ç´,6,0.12,1.55.4,0.1705263157894737,0.1528873239436619,0,19,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,é·èº,5,êiì¸å≈íËêÌë‡,1,3975,è¨ñÏéõíq,47,çÅêÏ,52,A2,5.74,36.5,5.64,48.0,10,23.91,30,36.02,ê∞,ñkìå,3,3,6.92,3,ç∑Çµ,1,0.06,1.51.9,0.129298245614035,0.1485521885521885,25,57,18,8,23,0,0,0,0,12,6,12,0.43859649122807015,0.3157894736842105,0.14035087719298245,0.40350877192982454,0.0,0.0,0.0,0.0,0.21052631578947367,0.10526315789473684,0.21052631578947367
2024-02-27,é·èº,5,êiì¸å≈íËêÌë‡,2,4323,éRìcóCé˜,37,â™éR,55,A2,4.94,27.37,5.41,33.33,7,32.65,32,27.03,ê∞,ñkìå,3,3,6.99,1,ç∑Çµ,2,0.04,1.49.6,0.1556666666666666,0.1587317073170731,3,30,6,2,0,15,2,1,0,0,0,0,0.1,0.2,0.06666666666666667,0.0,0.5,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2024-02-27,é·èº,5,êiì¸å≈íËêÌë‡,3,4299,íÜìáç_ç∆,41,í∑çË,57,B1,4.06,20.24,4.26,10.64,33,31.11,34,41.18,ê∞,ñkìå,3,3,6.97,5,ç∑Çµ,3,0.06,.  .,0.1556249999999999,0.1416577540106952,0,32,6,7,0,0,0,0,0,0,0,0,0.0,0.1875,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,é·èº,5,êiì¸å≈íËêÌë‡,4,4356,í∑â™ó«ñÁ,39,ï∫å…,53,A1,6.46,46.49,6.03,50.0,22,31.58,60,37.89,ê∞,ñkìå,3,3,6.91,2,ç∑Çµ,4,0.21,1.50.2,0.1488636363636363,0.1566792452830188,4,44,14,10,0,0,1,2,1,0,0,0,0.09090909090909091,0.3181818181818182,0.22727272727272727,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-02-27,é·èº,5,êiì¸å≈íËêÌë‡,5,4663,ñ‡éRâ¿äx,41,à§ím,52,B1,4.68,21.59,0.0,0.0,29,20.0,20,33.33,ê∞,ñkìå,3,3,6.99,4,ç∑Çµ,5,0.21,1.51.9,0.1633333333333333,0.1731446540880503,0,27,3,6,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,é·èº,5,êiì¸å≈íËêÌë‡,6,5206,î~å¥èÀïΩ,26,â™éR,52,B1,3.25,16.47,1.14,0.0,2,43.48,13,27.22,ê∞,ñkìå,3,3,6.85,6,ç∑Çµ,6,0.25,.  .,0.1502564102564102,0.1496354166666666,0,39,1,0,0,0,0,0,0,0,0,0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,é·èº,6,àÍî êÌ,1,5058,ëOå¥ëÂìπ,27,â™éR,52,A2,6.27,44.44,5.11,27.78,50,35.29,18,41.57,ê∞,ìå,4,4,6.93,4,Ç‹Ç≠ÇË,1,0.11,1.55.4,0.1768518518518518,0.1564233576642335,31,54,7,5,30,0,0,0,0,2,14,6,0.5740740740740741,0.12962962962962962,0.09259259259259259,0.5555555555555556,0.0,0.0,0.0,0.0,0.037037037037037035,0.25925925925925924,0.1111111111111111
2024-02-27,é·èº,6,àÍî êÌ,2,4894,å¥ë∫ëÒñÁ,32,çÅêÏ,53,B1,4.79,23.21,4.73,26.92,40,35.29,55,37.57,ê∞,ìå,4,4,6.97,6,Ç‹Ç≠ÇË,2,0.13,.  .,0.1773170731707317,0.1661842105263158,6,41,6,13,0,21,2,0,1,0,0,0,0.14634146341463414,0.14634146341463414,0.3170731707317073,0.0,0.5121951219512195,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0
2024-02-27,é·èº,6,àÍî êÌ,3,4012,íÜë∫óLóT,44,é†âÍ,55,A2,6.1,40.86,4.75,33.33,59,24.49,67,24.69,ê∞,ìå,4,4,6.95,3,Ç‹Ç≠ÇË,4,0.13,1.53.7,0.1425,0.1512053571428571,2,44,14,14,0,0,0,1,1,0,0,0,0.045454545454545456,0.3181818181818182,0.3181818181818182,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-02-27,é·èº,6,àÍî êÌ,4,4314,ê¬ñÿçKëæ,39,ïüâ™,50,B1,5.42,38.0,5.49,36.72,5,33.33,11,29.52,ê∞,ìå,4,4,6.91,1,Ç‹Ç≠ÇË,3,0.04,1.50.4,0.1126470588235294,0.1345327102803738,8,34,6,8,0,0,0,7,1,0,0,0,0.23529411764705882,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.20588235294117646,0.029411764705882353,0.0,0.0,0.0
2024-02-27,é·èº,6,àÍî êÌ,5,3721,éÁìcèrâÓ,48,é†âÍ,54,A1,8.45,80.95,6.89,38.89,13,31.25,44,26.51,ê∞,ìå,4,4,7.09,2,Ç‹Ç≠ÇË,5,0.12,1.51.8,0.1217391304347826,0.1196531791907514,5,23,7,4,0,0,2,0,2,0,0,0,0.21739130434782608,0.30434782608695654,0.17391304347826086,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0
2024-02-27,é·èº,6,àÍî êÌ,6,5263,â‘ìcäMê¨,25,ïüâ™,52,B2,2.36,5.08,1.76,3.45,47,13.64,45,32.14,ê∞,ìå,4,4,6.92,5,Ç‹Ç≠ÇË,6,0.13,.  .,0.1688043478260869,0.1671111111111111,1,92,0,1,0,0,0,1,0,0,0,0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0
