日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-12-27,平和島,2,予選,2,5141,大澤風葵,21,群馬,54,B1,4.47,22.06,2.14,0.0,14,35.05,73,35.16,晴,西,1,3,6.66,3,まくり差し,3,0.4,1.52.6,大澤風葵,18,2,2,3,0.1672222222222222,0,1,1,0,0,0,0,0,0,9,0.1735502958579881,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.0,0.5,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2021-12-27,平和島,2,予選,3,4748,渡邉雄朗,35,東京,53,A1,5.07,30.0,3.0,0.0,70,34.69,56,30.97,晴,西,1,3,6.78,4,まくり差し,4,0.43,1.52.7,渡邉雄朗,26,3,7,7,0.188076923076923,0,0,0,3,0,0,0,0,0,0,0.1908275862068965,0.11538461538461539,0.2692307692307692,0.2692307692307692,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0
2021-12-27,平和島,2,予選,4,4575,戸塚邦好,33,東京,52,A2,5.71,37.38,6.02,40.43,43,21.65,17,37.25,晴,西,1,3,6.82,1,まくり差し,5,0.21,1.49.9,戸塚邦好,34,7,4,10,0.135,0,0,5,2,0,0,0,0,0,0,0.1503804347826087,0.20588235294117646,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0
2021-12-27,平和島,2,予選,5,5197,中野仁照,20,愛知,54,B2,1.18,0.0,0.0,0.0,13,26.26,25,32.11,晴,西,1,3,6.87,6,まくり差し,6,0.15,.  .,中野仁照,22,0,0,0,0.1418181818181818,0,0,0,0,0,0,0,0,0,0,0.1742028985507246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,平和島,2,予選,6,2876,鈴木幸夫,64,愛知,51,B1,4.36,24.74,5.83,45.0,36,21.78,14,28.57,晴,西,1,3,6.91,2,まくり差し,2,0.22,1.51.9,鈴木幸夫,22,3,2,1,0.1995454545454545,2,0,1,0,0,0,0,0,0,0,0.1617543859649123,0.13636363636363635,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2021-12-27,平和島,3,予選,1,3970,亀山高雅,45,群馬,54,B1,4.4,17.24,3.29,28.57,33,32.99,23,18.07,晴,南西,2,3,6.77,2,差し,1,0.2,1.51.2,亀山高雅,17,4,3,4,0.1888235294117647,4,0,0,0,0,0,8,3,1,0,0.1851111111111111,0.23529411764705882,0.17647058823529413,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.47058823529411764,0.17647058823529413,0.058823529411764705
2021-12-27,平和島,3,予選,2,3412,鈴木　博,52,埼玉,52,A2,6.61,50.74,6.74,53.75,44,37.25,16,45.45,晴,南西,2,3,6.73,1,差し,2,0.22,1.49.5,鈴木博,34,7,9,10,0.1717647058823529,0,3,2,1,1,0,0,0,0,15,0.1701428571428571,0.20588235294117646,0.2647058823529412,0.29411764705882354,0.0,0.4411764705882353,0.08823529411764706,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2021-12-27,平和島,3,予選,3,3546,中里昌志,52,埼玉,51,B1,5.37,34.69,4.98,25.0,63,27.27,21,46.07,晴,南西,2,3,6.93,4,差し,3,0.23,1.54.0,中里昌志,34,7,4,8,0.15,0,0,4,2,1,0,0,0,0,0,0.1523557692307692,0.20588235294117646,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0
2021-12-27,平和島,3,予選,4,5196,鰐部太空,20,愛知,55,B2,2.48,6.56,0.0,0.0,37,23.53,20,36.45,晴,南西,2,3,6.91,6,差し,6,0.28,.  .,鰐部太空海,15,0,2,1,0.2393333333333333,0,0,0,0,0,0,0,0,0,0,0.2222222222222222,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,平和島,3,予選,5,4496,内堀　学,34,東京,54,A1,5.57,37.25,6.16,39.51,59,24.24,61,23.96,晴,南西,2,3,6.84,3,差し,4,0.25,1.52.0,内堀学,40,6,12,8,0.15775,0,0,4,2,0,0,0,0,0,0,0.1664035087719298,0.15,0.3,0.2,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0
2021-12-27,平和島,3,予選,6,3859,多羅尾達,48,東京,53,B1,4.19,16.67,3.72,13.79,25,50.0,59,35.64,晴,南西,2,3,6.9,5,差し,5,0.27,.  .,多羅尾達之,25,1,3,1,0.1835999999999999,0,0,0,1,0,0,0,0,0,0,0.1714012738853503,0.04,0.12,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2021-12-27,平和島,4,予選,1,3419,栗原謙治,52,群馬,56,B1,4.2,18.68,4.69,22.22,53,34.34,13,31.37,晴,無風,0,3,6.93,2,差し,1,0.1,1.51.3,栗原謙治,29,8,7,3,0.1631034482758621,8,0,0,0,0,0,6,7,5,0,0.2092553191489362,0.27586206896551724,0.2413793103448276,0.10344827586206896,0.27586206896551724,0.0,0.0,0.0,0.0,0.20689655172413793,0.2413793103448276,0.1724137931034483
2021-12-27,平和島,4,予選,2,5046,松山裕基,27,大阪,54,B1,4.13,18.75,0.0,0.0,75,37.62,50,37.39,晴,無風,0,3,6.8,1,差し,2,0.1,1.49.0,松山裕基,32,0,4,4,0.2209375,0,0,0,0,0,0,0,0,0,21,0.1721287128712871,0.0,0.125,0.125,0.0,0.65625,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,平和島,4,予選,3,3769,佐竹恒彦,48,滋賀,52,A2,5.76,34.55,6.2,40.0,73,38.61,10,22.58,晴,無風,0,3,6.99,3,差し,3,0.07,1.52.1,佐竹恒彦,40,4,7,14,0.14875,0,1,2,0,1,0,0,0,0,0,0.1598165137614679,0.1,0.175,0.35,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0
2021-12-27,平和島,4,予選,4,4645,上村純一,41,群馬,53,A1,6.2,41.13,5.99,38.2,29,24.0,66,30.28,晴,無風,0,3,6.91,5,差し,4,0.03,.  .,上村純一,52,10,9,10,0.1325,0,2,7,1,0,0,0,0,0,0,0.139,0.19230769230769232,0.17307692307692307,0.19230769230769232,0.0,0.0,0.038461538461538464,0.1346153846153846,0.019230769230769232,0.0,0.0,0.0
2021-12-27,平和島,4,予選,5,3482,金子猛志,50,群馬,60,B1,6.04,44.96,4.78,34.55,16,40.43,26,32.41,晴,無風,0,3,6.92,4,差し,5,0.11,1.52.6,金子猛志,39,1,6,7,0.1543589743589743,0,0,0,0,1,0,0,0,0,0,0.1592156862745098,0.02564102564102564,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,平和島,4,予選,6,4186,小川時光,41,埼玉,57,B1,4.34,27.27,5.57,50.0,64,35.0,67,29.7,晴,無風,0,3,6.99,6,差し,6,0.12,.  .,小川時光,24,0,1,0,0.1970833333333333,0,0,0,0,0,0,0,0,0,0,0.1629411764705882,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,平和島,5,予選,1,3966,作間　章,42,東京,53,A1,6.16,40.46,6.65,43.66,10,37.62,71,35.56,晴,北西,3,3,6.77,2,まくり,1,0.24,1.51.1,作間章,51,34,5,1,0.1952941176470588,32,0,0,0,2,0,4,8,5,0,0.196077738515901,0.6666666666666666,0.09803921568627451,0.0196078431372549,0.6274509803921569,0.0,0.0,0.0,0.0,0.0784313725490196,0.1568627450980392,0.09803921568627451
2021-12-27,平和島,5,予選,2,5096,上原　崚,26,東京,53,B1,3.16,4.35,1.98,6.38,23,19.19,11,32.67,晴,北西,3,3,6.83,6,まくり,2,0.44,.  .,上原崚,3,0,0,0,0.2666666666666666,0,0,0,0,0,0,0,0,0,2,0.1454838709677419,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,平和島,5,予選,3,3827,今泉　徹,48,群馬,53,B1,4.08,16.96,4.45,28.57,48,42.0,65,34.18,晴,北西,3,3,6.76,3,まくり,3,0.27,1.53.4,今泉徹,40,3,2,9,0.154,0,1,0,2,0,0,0,0,0,0,0.1667298578199052,0.075,0.05,0.225,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2021-12-27,平和島,5,予選,4,3656,伯母芳恒,48,東京,55,B1,5.53,34.38,6.01,44.04,56,32.32,19,33.33,晴,北西,3,3,6.76,1,まくり,4,0.13,1.49.4,伯母芳恒,40,5,9,10,0.1715,0,1,2,1,1,0,0,0,0,0,0.1706481481481481,0.125,0.225,0.25,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2021-12-27,平和島,5,予選,5,4031,飯島　誠,43,埼玉,53,B1,4.45,23.96,4.41,31.71,71,27.72,74,40.82,晴,北西,3,3,6.85,5,まくり,5,0.08,.  .,飯島誠,32,0,3,5,0.1684375,0,0,0,0,0,0,0,0,0,0,0.1670050761421319,0.0,0.09375,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,平和島,5,予選,6,5216,長谷川晴,21,群馬,53,B2,1.2,0.0,0.0,0.0,69,41.18,57,43.3,晴,北西,3,3,6.69,4,まくり,6,0.12,1.54.3,長谷川晴哉,10,0,0,0,0.186,0,0,0,0,0,0,0,0,0,0,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,平和島,6,予選,1,4019,笠原　亮,41,静岡,53,B2,7.64,68.0,7.06,61.11,51,34.38,54,27.08,晴,西,1,3,6.74,1,逃げ,1,0.08,1.49.6,笠原亮,5,4,0,0,0.166,4,0,0,0,0,0,0,0,1,0,0.1851851851851851,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2021-12-27,平和島,6,予選,2,3653,品川賢次,48,群馬,57,B1,4.93,24.04,4.9,22.86,39,32.67,55,36.79,晴,西,1,3,6.69,2,逃げ,2,0.07,1.50.4,品川賢次,40,9,8,6,0.1725,0,3,3,0,3,0,0,0,0,16,0.1770967741935483,0.225,0.2,0.15,0.0,0.4,0.075,0.075,0.0,0.0,0.0,0.0
2021-12-27,平和島,6,予選,3,4460,後藤翔之,35,東京,56,A1,6.66,51.11,7.18,57.14,19,49.49,24,32.98,晴,西,1,3,6.72,3,逃げ,3,0.13,1.52.2,後藤翔之,31,8,7,8,0.1306451612903225,0,0,4,4,0,0,0,0,0,0,0.1293401015228426,0.25806451612903225,0.22580645161290322,0.25806451612903225,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0
2021-12-27,平和島,6,予選,4,5197,中野仁照,20,愛知,54,B2,1.18,0.0,0.0,0.0,13,26.26,25,32.11,晴,西,1,3,6.71,6,逃げ,4,0.13,.  .,中野仁照,10,0,0,0,0.224,0,0,0,0,0,0,0,0,0,0,0.1742028985507246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,平和島,6,予選,5,4660,宇田川信,30,東京,54,B1,4.12,16.47,4.66,22.03,68,37.0,27,24.27,晴,西,1,3,6.66,4,逃げ,5,0.13,1.54.4,宇田川信一,28,0,1,4,0.1957142857142857,0,0,0,0,0,0,0,0,0,0,0.2008426966292134,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,平和島,6,予選,6,3973,崎　利仁,45,群馬,53,B1,3.96,19.23,4.75,22.5,55,30.39,63,33.94,晴,西,1,3,6.79,5,逃げ,6,0.09,.  .,崎利仁,39,0,2,2,0.1938461538461538,0,0,0,0,0,0,0,0,0,0,0.1794296577946768,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,平和島,7,予選,1,3538,菊池峰晴,53,群馬,52,B1,5.94,41.46,6.15,47.73,17,23.76,62,28.28,晴,無風,0,3,6.7,3,まくり差し,1,0.08,1.53.5,菊池峰晴,24,9,9,3,0.1520833333333333,8,0,0,0,1,0,8,1,3,0,0.1755714285714285,0.375,0.375,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.041666666666666664,0.125
2021-12-27,平和島,7,予選,2,4012,中村有裕,42,滋賀,56,A2,5.67,35.9,6.36,53.57,24,30.61,51,24.27,晴,無風,0,3,6.84,5,まくり差し,2,0.11,.  .,中村有裕,36,6,5,6,0.1547222222222222,0,4,1,0,0,1,0,0,0,16,0.1534955752212389,0.16666666666666666,0.1388888888888889,0.16666666666666666,0.0,0.4444444444444444,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0
2021-12-27,平和島,7,予選,3,4644,山田亮太,42,東京,52,B1,5.41,32.39,5.19,25.0,74,20.62,15,46.6,晴,無風,0,3,6.83,4,まくり差し,3,0.14,1.54.9,山田亮太,33,0,7,10,0.1645454545454545,0,0,0,0,0,0,0,0,0,0,0.1741935483870967,0.0,0.21212121212121213,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,平和島,7,予選,4,5036,福田翔吾,23,大阪,52,B1,3.6,15.0,4.05,20.45,11,33.68,22,34.58,晴,無風,0,3,6.81,6,まくり差し,5,0.04,.  .,福田翔吾,35,4,8,8,0.1514285714285714,0,1,2,1,0,0,0,0,0,0,0.1864285714285714,0.11428571428571428,0.22857142857142856,0.22857142857142856,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2021-12-27,平和島,7,予選,5,5196,鰐部太空,20,愛知,55,B2,2.48,6.56,0.0,0.0,37,23.53,20,36.45,晴,無風,0,3,6.92,2,まくり差し,6,0.1,1.52.2,鰐部太空海,25,0,1,1,0.1772,0,0,0,0,0,0,0,0,0,0,0.2222222222222222,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,平和島,7,予選,6,3532,柴田　光,50,群馬,54,A1,5.97,41.94,6.71,52.38,28,34.69,53,29.82,晴,無風,0,3,6.99,1,まくり差し,4,0.07,1.49.5,柴田光,32,2,2,7,0.195625,0,0,0,1,1,0,0,0,0,0,0.1658653846153846,0.0625,0.0625,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-12-27,平和島,8,予選,1,4550,石岡将太,33,群馬,57,B1,5.0,26.0,5.05,29.03,62,33.98,72,36.67,晴,南西,1,3,6.74,6,まくり差し,1,0.2,.  .,石岡将太,34,16,7,6,0.1217647058823529,15,0,0,0,1,0,8,3,4,0,0.1514,0.47058823529411764,0.20588235294117646,0.17647058823529413,0.4411764705882353,0.0,0.0,0.0,0.0,0.23529411764705882,0.08823529411764706,0.11764705882352941
2021-12-27,平和島,8,予選,2,3606,川北浩貴,50,滋賀,51,A2,6.08,42.07,6.33,33.33,66,29.41,28,39.25,晴,南西,1,3,6.81,2,まくり差し,2,0.11,1.50.9,川北浩貴,40,8,16,3,0.14975,0,6,2,0,0,0,0,0,0,20,0.16564,0.2,0.4,0.075,0.0,0.5,0.15,0.05,0.0,0.0,0.0,0.0
2021-12-27,平和島,8,予選,3,4862,武藤直志,33,群馬,58,B1,3.08,13.73,3.41,15.38,35,46.94,64,40.54,晴,南西,1,3,6.87,5,まくり差し,3,0.22,.  .,武藤直志,20,0,3,2,0.159,0,0,0,0,0,0,0,0,0,0,0.1906363636363636,0.0,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,平和島,8,予選,4,3859,多羅尾達,48,東京,53,B1,4.19,16.67,3.72,13.79,25,50.0,59,35.64,晴,南西,1,3,6.81,4,まくり差し,4,0.04,1.53.4,多羅尾達之,28,1,1,1,0.1675,0,0,1,0,0,0,0,0,0,0,0.1714012738853503,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2021-12-27,平和島,8,予選,5,5046,松山裕基,27,大阪,54,B1,4.13,18.75,0.0,0.0,75,37.62,50,37.39,晴,南西,1,3,6.68,3,まくり差し,6,0.06,1.52.1,松山裕基,40,3,4,4,0.173,0,0,1,1,0,1,0,0,0,0,0.1721287128712871,0.075,0.1,0.1,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2021-12-27,平和島,8,予選,6,4266,長田頼宗,36,東京,55,A1,6.9,50.43,6.87,50.0,27,46.0,70,32.61,晴,南西,1,3,6.76,1,まくり差し,5,0.07,1.49.5,長田頼宗,43,6,7,6,0.163953488372093,0,1,1,4,0,0,0,0,0,0,0.140948905109489,0.13953488372093023,0.16279069767441862,0.13953488372093023,0.0,0.0,0.023255813953488372,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0
2021-12-27,平和島,9,予選特賞,1,3769,佐竹恒彦,48,滋賀,52,A2,5.76,34.55,6.2,40.0,73,38.61,10,22.58,晴,西,1,3,6.71,4,まくり,1,0.11,1.53.4,佐竹恒彦,39,20,9,3,0.1399999999999999,19,0,0,0,1,0,5,8,5,0,0.1598165137614679,0.5128205128205128,0.23076923076923078,0.07692307692307693,0.48717948717948717,0.0,0.0,0.0,0.0,0.1282051282051282,0.20512820512820512,0.1282051282051282
2021-12-27,平和島,9,予選特賞,2,4465,大西　賢,35,東京,53,B1,4.13,15.28,3.83,14.81,34,24.51,68,30.28,晴,西,1,3,6.8,3,まくり,2,0.12,1.52.7,大西賢,24,2,4,6,0.1870833333333333,0,0,1,0,1,0,0,0,0,9,0.1924539877300613,0.08333333333333333,0.16666666666666666,0.25,0.0,0.375,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2021-12-27,平和島,9,予選特賞,3,4700,金子和之,34,埼玉,52,B1,5.79,34.52,4.98,27.45,45,29.29,52,39.05,晴,西,1,3,6.89,6,まくり,3,0.18,.  .,金子和之,19,4,5,2,0.1936842105263158,0,0,1,3,0,0,0,0,0,0,0.2061146496815286,0.21052631578947367,0.2631578947368421,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0
2021-12-27,平和島,9,予選特賞,4,3966,作間　章,42,東京,53,A1,6.16,40.46,6.65,43.66,10,37.62,71,35.56,晴,西,1,3,6.87,1,まくり,4,0.11,1.49.1,作間章,53,12,13,10,0.1950943396226415,0,3,7,1,1,0,0,0,0,0,0.196077738515901,0.22641509433962265,0.24528301886792453,0.18867924528301888,0.0,0.0,0.05660377358490566,0.1320754716981132,0.018867924528301886,0.0,0.0,0.0
2021-12-27,平和島,9,予選特賞,5,3970,亀山高雅,45,群馬,54,B1,4.4,17.24,3.29,28.57,33,32.99,23,18.07,晴,西,1,3,6.86,5,まくり,5,0.09,.  .,亀山高雅,28,0,2,4,0.1675,0,0,0,0,0,0,0,0,0,0,0.1851111111111111,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,平和島,9,予選特賞,6,4766,石井孝之,30,群馬,55,B1,4.76,30.99,3.35,11.76,46,31.63,58,38.32,晴,西,1,3,6.8,2,まくり,6,0.03,1.51.0,石井孝之,28,1,3,3,0.1278571428571428,0,0,0,0,1,0,0,0,0,0,0.1383510638297872,0.03571428571428571,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,平和島,10,予選特賞,1,4748,渡邉雄朗,35,東京,53,A1,5.07,30.0,3.0,0.0,70,34.69,56,30.97,晴,無風,0,3,6.74,1,逃げ,1,0.1,1.50.3,渡邉雄朗,25,15,3,2,0.182,14,0,0,0,1,0,4,3,2,0,0.1908275862068965,0.6,0.12,0.08,0.56,0.0,0.0,0.0,0.0,0.16,0.12,0.08
2021-12-27,平和島,10,予選特賞,2,4496,内堀　学,34,東京,54,A1,5.57,37.25,6.16,39.51,59,24.24,61,23.96,晴,無風,0,3,6.73,2,逃げ,2,0.18,1.51.7,内堀学,33,7,8,10,0.1724242424242424,0,2,4,0,0,1,0,0,0,18,0.1664035087719298,0.21212121212121213,0.24242424242424243,0.30303030303030304,0.0,0.5454545454545454,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0
2021-12-27,平和島,10,予選特賞,3,4186,小川時光,41,埼玉,57,B1,4.34,27.27,5.57,50.0,64,35.0,67,29.7,晴,無風,0,3,6.77,3,逃げ,3,0.18,1.53.4,小川時光,34,2,5,4,0.125,0,0,2,0,0,0,0,0,0,0,0.1629411764705882,0.058823529411764705,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2021-12-27,平和島,10,予選特賞,4,3973,崎　利仁,45,群馬,53,B1,3.96,19.23,4.75,22.5,55,30.39,63,33.94,晴,無風,0,3,6.8,5,逃げ,4,0.19,.  .,崎利仁,43,5,6,7,0.1667441860465116,0,0,2,2,1,0,0,0,0,0,0.1794296577946768,0.11627906976744186,0.13953488372093023,0.16279069767441862,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2021-12-27,平和島,10,予選特賞,5,4229,市川美宏,38,静岡,52,B1,3.78,10.81,4.46,24.0,41,48.54,60,33.33,晴,無風,0,3,6.78,6,逃げ,5,0.22,.  .,市川美宏,18,0,2,2,0.2088888888888889,0,0,0,0,0,0,0,0,0,0,0.1924761904761905,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,平和島,10,予選特賞,6,4743,木村仁紀,29,滋賀,54,A2,6.34,45.6,9.33,100.0,18,49.51,12,31.07,晴,無風,0,3,6.84,4,逃げ,6,0.1,1.53.6,木村仁紀,33,0,1,9,0.1675757575757575,0,0,0,0,0,0,0,0,0,0,0.1495708154506438,0.0,0.030303030303030304,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,平和島,11,予選特選,1,4645,上村純一,41,群馬,53,A1,6.2,41.13,5.99,38.2,29,24.0,66,30.28,晴,北西,1,3,6.72,5,まくり差し,1,0.23,.  .,上村純一,60,38,8,3,0.1503333333333333,38,0,0,0,0,0,6,8,5,0,0.139,0.6333333333333333,0.13333333333333333,0.05,0.6333333333333333,0.0,0.0,0.0,0.0,0.1,0.13333333333333333,0.08333333333333333
2021-12-27,平和島,11,予選特選,2,3448,高山秀雄,51,群馬,53,B1,5.06,30.85,5.03,27.27,50,26.21,69,34.15,晴,北西,1,3,6.75,3,まくり差し,2,0.16,1.52.1,高山秀雄,40,4,14,6,0.1689999999999999,0,4,0,0,0,0,0,0,0,24,0.1700896860986547,0.1,0.35,0.15,0.0,0.6,0.1,0.0,0.0,0.0,0.0,0.0
2021-12-27,平和島,11,予選特選,3,4012,中村有裕,42,滋賀,56,A2,5.67,35.9,6.36,53.57,24,30.61,51,24.27,晴,北西,1,3,6.72,2,まくり差し,3,0.18,1.51.4,中村有裕,42,7,8,2,0.1497619047619047,0,0,3,3,1,0,0,0,0,0,0.1534955752212389,0.16666666666666666,0.19047619047619047,0.047619047619047616,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2021-12-27,平和島,11,予選特選,4,4031,飯島　誠,43,埼玉,53,B1,4.45,23.96,4.41,31.71,71,27.72,74,40.82,晴,北西,1,3,6.74,4,まくり差し,4,0.15,1.53.7,飯島誠,38,4,4,13,0.1842105263157894,0,1,0,3,0,0,0,0,0,0,0.1670050761421319,0.10526315789473684,0.10526315789473684,0.34210526315789475,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0
2021-12-27,平和島,11,予選特選,5,3412,鈴木　博,52,埼玉,52,A2,6.61,50.74,6.74,53.75,44,37.25,16,45.45,晴,北西,1,3,6.69,1,まくり差し,5,0.2,1.49.3,鈴木博,33,4,2,15,0.1657575757575757,0,0,0,3,1,0,0,0,0,0,0.1701428571428571,0.12121212121212122,0.06060606060606061,0.45454545454545453,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2021-12-27,平和島,11,予選特選,6,3653,品川賢次,48,群馬,57,B1,4.93,24.04,4.9,22.86,39,32.67,55,36.79,晴,北西,1,3,6.68,6,まくり差し,6,0.34,.  .,品川賢次,30,0,4,6,0.1913333333333333,0,0,0,0,0,0,0,0,0,0,0.1770967741935483,0.0,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,平和島,12,記者選抜,1,4460,後藤翔之,35,東京,56,A1,6.66,51.11,7.18,57.14,19,49.49,24,32.98,晴,南西,2,3,6.6,2,差し,1,0.07,1.49.9,後藤翔之,42,31,9,0,0.1295238095238095,30,0,0,0,1,0,6,2,2,0,0.1293401015228426,0.7380952380952381,0.21428571428571427,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.047619047619047616
2021-12-27,平和島,12,記者選抜,2,3538,菊池峰晴,53,群馬,52,B1,5.94,41.46,6.15,47.73,17,23.76,62,28.28,晴,南西,2,3,6.62,4,差し,2,0.08,1.53.2,菊池峰晴,20,1,7,5,0.153,0,1,0,0,0,0,0,0,0,9,0.1755714285714285,0.05,0.35,0.25,0.0,0.45,0.05,0.0,0.0,0.0,0.0,0.0
2021-12-27,平和島,12,記者選抜,3,3656,伯母芳恒,48,東京,55,B1,5.53,34.38,6.01,44.04,56,32.32,19,33.33,晴,南西,2,3,6.7,3,差し,3,0.06,1.51.7,伯母芳恒,35,6,6,10,0.1562857142857142,0,0,3,2,1,0,0,0,0,0,0.1706481481481481,0.17142857142857143,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0
2021-12-27,平和島,12,記者選抜,4,3606,川北浩貴,50,滋賀,51,A2,6.08,42.07,6.33,33.33,66,29.41,28,39.25,晴,南西,2,3,6.67,1,差し,4,0.07,1.48.7,川北浩貴,39,7,9,6,0.153076923076923,0,1,2,3,1,0,0,0,0,0,0.16564,0.1794871794871795,0.23076923076923078,0.15384615384615385,0.0,0.0,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2021-12-27,平和島,12,記者選抜,5,4575,戸塚邦好,33,東京,52,A2,5.71,37.38,6.02,40.43,43,21.65,17,37.25,晴,南西,2,3,6.74,6,差し,5,0.12,.  .,戸塚邦好,28,4,2,6,0.1475,0,0,0,3,1,0,0,0,0,0,0.1503804347826087,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0
2021-12-27,平和島,12,記者選抜,6,3546,中里昌志,52,埼玉,51,B1,5.37,34.69,4.98,25.0,63,27.27,21,46.07,晴,南西,2,3,6.75,5,差し,6,0.12,.  .,中里昌志,29,0,4,5,0.1472413793103448,0,0,0,0,0,0,0,0,0,0,0.1523557692307692,0.0,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
