ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-09-26,é·èº,8,ÉGÉCÉgÉrÅ[Ég,3,3412,óÈñÿÅ@îé,54,çÈã ,53,A2,6.18,39.71,6.0,41.67,19,36.09,37,36.67,ì‹ÇË,ìå,1,1,6.82,2,ì¶Ç∞,3,0.19,1.52.4,0.174,0.1634736842105263,10.0,45.0,7.0,12.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.2222222222222222,0.15555555555555556,0.26666666666666666,0.0,0.0,0.022222222222222223,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0
2023-09-26,é·èº,8,ÉGÉCÉgÉrÅ[Ég,4,3352,è¨êÏçWéi,55,ïüâ™,49,B1,4.4,17.7,4.55,20.0,18,36.29,33,35.11,ì‹ÇË,ìå,1,1,6.92,5,ì¶Ç∞,6,0.17,.  .,0.1422222222222222,0.1495217391304348,1.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,é·èº,8,ÉGÉCÉgÉrÅ[Ég,5,3953,éuìπãgòa,47,ïüâ™,52,B1,4.11,23.91,4.37,24.76,45,38.07,49,32.29,ì‹ÇË,ìå,1,1,6.89,4,ì¶Ç∞,4,0.19,1.55.1,0.1803703703703703,0.1728057553956834,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,é·èº,8,ÉGÉCÉgÉrÅ[Ég,6,3211,ñkêÏïqçO,61,ç≤âÍ,54,B1,3.78,11.34,5.65,41.18,46,28.76,23,37.0,ì‹ÇË,ìå,1,1,6.91,6,ì¶Ç∞,5,0.17,.  .,0.1535483870967741,0.16875,1.0,31.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-09-26,é·èº,9,ó\ëI,1,3514,éRàÍìSñÁ,56,ïüâ™,52,A2,5.72,39.86,6.37,47.06,40,50.98,15,40.63,ì‹ÇË,ìå,1,1,6.88,1,ì¶Ç∞,1,0.11,1.50.5,0.1561111111111111,0.1699999999999999,40.0,54.0,8.0,2.0,38.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,0.7407407407407407,0.14814814814814814,0.037037037037037035,0.7037037037037037,0.0,0.0,0.0,0.0,0.07407407407407407,0.05555555555555555,0.1111111111111111
2023-09-26,é·èº,9,ó\ëI,2,3920,ê≥ñÿêπå´,48,çLìá,53,A2,6.13,40.58,6.46,42.86,38,35.93,51,32.65,ì‹ÇË,ìå,1,1,6.91,2,ì¶Ç∞,2,0.08,1.51.3,0.1651219512195122,0.164140625,9.0,41.0,7.0,13.0,0.0,19.0,6.0,3.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.17073170731707318,0.3170731707317073,0.0,0.4634146341463415,0.14634146341463414,0.07317073170731707,0.0,0.0,0.0,0.0
2023-09-26,é·èº,9,ó\ëI,3,3652,êXâ∫Å@óE,50,åQîn,56,B1,4.13,23.48,4.17,16.67,44,40.09,75,34.83,ì‹ÇË,ìå,1,1,6.98,6,ì¶Ç∞,3,0.06,.  .,0.1785,0.1865174129353234,1.0,40.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.15,0.2,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-09-26,é·èº,9,ó\ëI,4,3161,å√èÍãPã`,63,ëÂç„,53,A2,5.54,34.56,5.33,33.33,22,41.08,22,35.87,ì‹ÇË,ìå,1,1,6.88,3,ì¶Ç∞,4,0.09,1.53.7,0.1682,0.1793031358885017,3.0,50.0,8.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0.16,0.36,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2023-09-26,é·èº,9,ó\ëI,5,3434,èºîˆêÈñM,54,ïüâ™,51,B1,5.2,37.78,5.19,35.71,5,41.18,30,37.23,ì‹ÇË,ìå,1,1,6.95,5,ì¶Ç∞,5,0.09,.  .,0.1990909090909091,0.1868831168831169,1.0,22.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-09-26,é·èº,9,ó\ëI,6,3527,íÜìàêΩàÍ,52,í∑çË,52,A2,6.13,46.1,5.38,31.82,13,36.1,48,31.0,ì‹ÇË,ìå,1,1,6.91,4,ì¶Ç∞,6,0.13,1.55.0,0.155,0.1604626334519573,4.0,44.0,5.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.09090909090909091,0.11363636363636363,0.18181818181818182,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2023-09-26,é·èº,10,ó\ëIì¡è‹,1,3502,ìnÁ≥âpéô,54,ê√â™,53,A2,5.93,42.86,5.97,33.33,61,39.58,18,35.79,ì‹ÇË,ìå,1,1,6.86,2,Ç‹Ç≠ÇË,1,0.23,1.52.2,0.1772549019607843,0.1771586715867158,32.0,51.0,7.0,4.0,32.0,0.0,0.0,0.0,0.0,4.0,3.0,10.0,0.6274509803921569,0.13725490196078433,0.0784313725490196,0.6274509803921569,0.0,0.0,0.0,0.0,0.0784313725490196,0.058823529411764705,0.19607843137254902
2023-09-26,é·èº,10,ó\ëIì¡è‹,2,3773,í√óØç_àÍ,49,í∑çË,55,B1,4.08,25.0,3.07,14.29,6,31.78,62,36.73,ì‹ÇË,ìå,1,1,6.87,6,Ç‹Ç≠ÇË,2,0.28,.  .,0.1947368421052631,0.1794300518134715,1.0,38.0,7.0,7.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.18421052631578946,0.18421052631578946,0.0,0.6578947368421053,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-09-26,é·èº,10,ó\ëIì¡è‹,3,3662,ëÂíÎå≥ñæ,53,ïüâ™,56,A2,5.14,35.34,5.92,42.03,56,25.24,58,45.36,ì‹ÇË,ìå,1,1,6.93,5,Ç‹Ç≠ÇË,3,0.23,.  .,0.1404545454545454,0.1520883534136546,5.0,44.0,15.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.11363636363636363,0.3409090909090909,0.1590909090909091,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2023-09-26,é·èº,10,ó\ëIì¡è‹,4,3909,ç≤ÅXñÿçN,50,ê√â™,56,A1,6.54,47.55,4.13,0.0,55,32.09,55,37.0,ì‹ÇË,ìå,1,1,6.9,1,Ç‹Ç≠ÇË,4,0.11,1.50.7,0.1248717948717948,0.1206367041198502,7.0,39.0,5.0,7.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.1794871794871795,0.1282051282051282,0.1794871794871795,0.0,0.0,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2023-09-26,é·èº,10,ó\ëIì¡è‹,5,3812,éRçËêπéi,47,ìåãû,52,B1,4.98,27.73,0.0,0.0,14,38.46,28,41.25,ì‹ÇË,ìå,1,1,6.92,4,Ç‹Ç≠ÇË,5,0.19,1.55.1,0.1765,0.1577777777777778,1.0,40.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.05,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-09-26,é·èº,10,ó\ëIì¡è‹,6,3740,ëÂ‡VïÅéi,49,åQîn,54,A2,5.85,37.86,4.75,12.5,17,24.02,65,32.35,ì‹ÇË,ìå,1,1,6.92,3,Ç‹Ç≠ÇË,6,0.18,1.54.4,0.1475,0.1585098039215686,1.0,40.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.125,0.325,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-09-26,é·èº,11,ó\ëIì¡ëI,1,3489,ëÂèÍÅ@ïq,56,ê√â™,53,A1,6.36,44.06,0.0,0.0,62,38.94,46,29.79,ì‹ÇË,ìå,1,1,6.86,1,ì¶Ç∞,1,0.19,1.51.2,0.1665454545454545,0.1610333333333333,32.0,55.0,14.0,4.0,27.0,0.0,0.0,0.0,0.0,10.0,7.0,4.0,0.5818181818181818,0.2545454545454545,0.07272727272727272,0.4909090909090909,0.0,0.0,0.0,0.0,0.18181818181818182,0.12727272727272726,0.07272727272727272
2023-09-26,é·èº,11,ó\ëIì¡ëI,2,3616,íÜë∫Å@ê^,50,ïüâ™,54,A2,5.14,28.26,5.01,34.38,12,35.15,14,38.0,ì‹ÇË,ìå,1,1,6.89,3,ì¶Ç∞,2,0.21,1.53.7,0.1878787878787879,0.1640284360189573,4.0,33.0,5.0,11.0,0.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.15151515151515152,0.3333333333333333,0.0,0.45454545454545453,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2023-09-26,é·èº,11,ó\ëIì¡ëI,3,3251,ïΩêŒòaíj,57,çÈã ,50,A2,5.82,39.47,4.92,41.67,36,25.46,73,32.29,ì‹ÇË,ìå,1,1,6.96,5,ì¶Ç∞,3,0.21,.  .,0.1845283018867924,0.1929677419354838,7.0,53.0,11.0,12.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.1320754716981132,0.20754716981132076,0.22641509433962265,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0
2023-09-26,é·èº,11,ó\ëIì¡ëI,4,3663,ñÿéRòaçK,53,çLìá,51,B1,5.53,40.0,4.92,20.83,10,31.05,60,39.29,ì‹ÇË,ìå,1,1,6.94,4,ì¶Ç∞,4,0.23,1.53.8,0.1708888888888889,0.1695488721804511,1.0,45.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022222222222222223,0.08888888888888889,0.3111111111111111,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2023-09-26,é·èº,11,ó\ëIì¡ëI,5,3910,èºâ∫ímçK,49,çÅêÏ,52,B1,4.24,18.18,4.2,14.29,50,41.2,64,36.36,ì‹ÇË,ìå,1,1,6.96,6,ì¶Ç∞,5,0.25,.  .,0.2115151515151515,0.1958291457286432,0.0,33.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,é·èº,11,ó\ëIì¡ëI,6,3746,â™ê£ê≥êl,48,â™éR,52,A2,6.01,42.11,6.51,41.18,52,30.58,67,29.07,ì‹ÇË,ìå,1,1,6.96,2,ì¶Ç∞,6,0.26,1.52.7,0.1919565217391304,0.173421926910299,2.0,46.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,é·èº,12,ÉhÉäÅ[ÉÄêÌ,1,3556,ìcíÜêMàÍ,50,ëÂç„,53,A1,7.15,52.35,7.08,50.85,54,38.42,50,43.14,ì‹ÇË,ìå,1,1,6.8,2,Ç‹Ç≠ÇËç∑Çµ,1,0.13,1.51.3,0.1316666666666666,0.1436423841059602,63.0,78.0,10.0,1.0,57.0,0.0,0.0,0.0,0.0,5.0,3.0,7.0,0.8076923076923077,0.1282051282051282,0.01282051282051282,0.7307692307692307,0.0,0.0,0.0,0.0,0.0641025641025641,0.038461538461538464,0.08974358974358974
2023-09-26,é·èº,12,ÉhÉäÅ[ÉÄêÌ,2,3422,ïûïîçKíj,52,ê√â™,55,A1,6.65,52.08,5.13,12.5,30,33.48,19,41.76,ì‹ÇË,ìå,1,1,6.88,5,Ç‹Ç≠ÇËç∑Çµ,2,0.18,.  .,0.1686363636363636,0.1580988593155893,10.0,44.0,16.0,6.0,0.0,24.0,4.0,6.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.36363636363636365,0.13636363636363635,0.0,0.5454545454545454,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0
2023-09-26,é·èº,12,ÉhÉäÅ[ÉÄêÌ,3,3959,íÿà‰çNê∞,45,ê√â™,54,A1,6.9,44.19,6.6,45.0,11,33.33,72,30.49,ì‹ÇË,ìå,1,1,6.82,1,Ç‹Ç≠ÇËç∑Çµ,3,0.17,1.50.0,0.1530232558139534,0.1439163498098859,11.0,43.0,11.0,11.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.2558139534883721,0.2558139534883721,0.2558139534883721,0.0,0.0,0.023255813953488372,0.16279069767441862,0.046511627906976744,0.0,0.0,0.0
2023-09-26,é·èº,12,ÉhÉäÅ[ÉÄêÌ,4,3822,ïΩîˆêíìT,50,â™éR,50,A1,6.32,43.31,7.63,55.81,29,42.11,12,30.3,ì‹ÇË,ìå,1,1,6.84,6,Ç‹Ç≠ÇËç∑Çµ,4,0.11,.  .,0.1669767441860465,0.1806273062730627,7.0,43.0,8.0,14.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.16279069767441862,0.18604651162790697,0.32558139534883723,0.0,0.0,0.023255813953488372,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2023-09-26,é·èº,12,ÉhÉäÅ[ÉÄêÌ,5,3876,íÜí“êíêl,46,ïüâ™,53,A1,7.07,58.68,6.72,55.17,53,37.44,36,42.17,ì‹ÇË,ìå,1,1,6.87,3,Ç‹Ç≠ÇËç∑Çµ,5,0.09,1.53.7,0.1411428571428571,0.1415151515151515,6.0,35.0,5.0,10.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.17142857142857143,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0
2023-09-26,é·èº,12,ÉhÉäÅ[ÉÄêÌ,6,3940,î—éRÅ@ë◊,45,ìåãû,52,A1,6.77,53.19,5.95,38.1,4,43.3,52,31.0,ì‹ÇË,ìå,1,1,6.83,4,Ç‹Ç≠ÇËç∑Çµ,6,0.13,1.55.1,0.1365909090909091,0.1420333333333333,5.0,44.0,9.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.11363636363636363,0.20454545454545456,0.1590909090909091,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2023-09-26,ìøéR,1,ÉÇÅ[ÉjÉìÉOó\,1,4436,èaíJñæåõ,37,ëÂç„,53,A2,5.8,38.14,6.68,36.84,33,27.48,69,37.73,ì‹ÇË,ìÏ,2,2,6.95,1,ì¶Ç∞,1,0.11,1.50.6,0.1460869565217391,0.1506666666666666,32.0,46.0,8.0,3.0,31.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.6956521739130435,0.17391304347826086,0.06521739130434782,0.6739130434782609,0.0,0.0,0.0,0.0,0.10869565217391304,0.10869565217391304,0.06521739130434782
2023-09-26,ìøéR,1,ÉÇÅ[ÉjÉìÉOó\,2,4004,éRñ{ç_ï„,45,í∑çË,53,B1,4.12,17.5,4.48,20.29,41,28.0,46,37.44,ì‹ÇË,ìÏ,2,2,6.95,4,ì¶Ç∞,2,0.13,1.55.8,0.1770588235294117,0.1657466063348416,4.0,34.0,7.0,6.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.20588235294117646,0.17647058823529413,0.0,0.5294117647058824,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2023-09-26,ìøéR,1,ÉÇÅ[ÉjÉìÉOó\,3,5111,éOë∫äxêl,23,â™éR,50,B1,5.18,33.7,4.1,13.79,71,37.06,20,30.33,ì‹ÇË,ìÏ,2,2,7.0,2,ì¶Ç∞,3,0.13,1.53.4,0.1765116279069767,0.1599043062200957,4.0,43.0,12.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.09302325581395349,0.27906976744186046,0.13953488372093023,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2023-09-26,ìøéR,1,ÉÇÅ[ÉjÉìÉOó\,4,2930,êVó«àÍãK,67,éRå˚,51,B1,4.88,31.34,5.23,30.84,21,28.13,63,26.39,ì‹ÇË,ìÏ,2,2,7.06,5,ì¶Ç∞,4,0.31,.  .,0.1815,0.176,2.0,20.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1,0.1,0.2,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
2023-09-26,ìøéR,1,ÉÇÅ[ÉjÉìÉOó\,5,4740,‚Vì°íBäÛ,31,ê√â™,53,B1,4.31,19.79,0.0,0.0,47,23.42,12,36.07,ì‹ÇË,ìÏ,2,2,6.96,6,ì¶Ç∞,5,0.24,.  .,0.21,0.1829651162790697,1.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,ìøéR,1,ÉÇÅ[ÉjÉìÉOó\,6,3339,êÚÅ@ãÔñ§,58,ï∫å…,55,B1,6.05,43.37,5.35,25.0,35,39.72,26,33.03,ì‹ÇË,ìÏ,2,2,6.98,3,ì¶Ç∞,6,0.19,1.54.5,0.1326086956521739,0.1512676056338028,2.0,23.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-09-26,ìøéR,2,ÉÇÅ[ÉjÉìÉOó\,1,4515,ì°ìcç_êl,37,ç≤âÍ,55,A2,5.85,41.18,6.55,51.02,39,28.8,72,33.33,ì‹ÇË,ìÏìå,1,1,6.98,3,Ç‹Ç≠ÇË,1,0.25,1.54.4,0.1572340425531915,0.1796138996138996,28.0,47.0,10.0,3.0,26.0,0.0,0.0,0.0,0.0,5.0,8.0,4.0,0.5957446808510638,0.2127659574468085,0.06382978723404255,0.5531914893617021,0.0,0.0,0.0,0.0,0.10638297872340426,0.1702127659574468,0.0851063829787234
2023-09-26,ìøéR,2,ÉÇÅ[ÉjÉìÉOó\,2,4241,ëÂã¯èdçK,38,í∑çË,53,B1,5.36,28.85,4.56,31.25,52,28.13,39,27.78,ì‹ÇË,ìÏìå,1,1,7.01,4,Ç‹Ç≠ÇË,2,0.27,1.54.7,0.1953125,0.1821081081081081,3.0,32.0,3.0,8.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.25,0.0,0.5625,0.0625,0.0,0.0,0.0,0.0,0.0
2023-09-26,ìøéR,2,ÉÇÅ[ÉjÉìÉOó\,3,4134,êôéRãMîé,43,ìåãû,54,A2,6.2,47.55,6.33,44.44,34,32.03,57,34.98,ì‹ÇË,ìÏìå,1,1,7.01,1,Ç‹Ç≠ÇË,3,0.18,1.51.4,0.1597727272727273,0.1668560606060606,9.0,44.0,12.0,9.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.20454545454545456,0.2727272727272727,0.20454545454545456,0.0,0.0,0.045454545454545456,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2023-09-26,ìøéR,2,ÉÇÅ[ÉjÉìÉOó\,4,4497,åKå¥Å@óI,36,í∑çË,51,A1,6.19,40.0,6.33,52.38,59,37.93,15,29.67,ì‹ÇË,ìÏìå,1,1,7.0,2,Ç‹Ç≠ÇË,4,0.19,1.53.2,0.164,0.1565591397849462,4.0,30.0,6.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.2,0.0,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0
2023-09-26,ìøéR,2,ÉÇÅ[ÉjÉìÉOó\,5,4439,ãﬂì°óFïÛ,37,çÈã ,54,B1,4.35,22.52,0.0,0.0,51,34.06,35,43.58,ì‹ÇË,ìÏìå,1,1,6.99,5,Ç‹Ç≠ÇË,5,0.2,.  .,0.1717857142857142,0.1793220338983051,0.0,28.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,ìøéR,2,ÉÇÅ[ÉjÉìÉOó\,6,5303,ìyà‰ï‡ñ≤,20,ïüâ™,52,B2,2.2,1.27,2.0,0.0,54,42.14,44,29.44,ì‹ÇË,ìÏìå,1,1,7.06,6,Ç‹Ç≠ÇË,6,0.25,.  .,0.1590566037735849,0.1671604938271605,0.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,ìøéR,3,ÉÇÅ[ÉjÉìÉOó\,1,3686,íπãèíÀçF,48,åQîn,53,A2,6.06,43.48,5.72,34.38,74,33.33,17,30.23,ì‹ÇË,ìÏ,3,3,7.03,1,î≤Ç´,1,0.01,1.52.3,0.1054347826086956,0.1379999999999999,35.0,46.0,9.0,1.0,35.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.7608695652173914,0.1956521739130435,0.021739130434782608,0.7608695652173914,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.021739130434782608
2023-09-26,ìøéR,3,ÉÇÅ[ÉjÉìÉOó\,2,4917,ä‚ã¥óTîn,35,ï∫å…,53,B1,4.56,22.22,5.09,22.73,13,29.93,14,28.64,ì‹ÇË,ìÏ,3,3,7.08,5,î≤Ç´,2,0.39,.  .,0.1865714285714285,0.1704455445544554,2.0,35.0,7.0,7.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.2,0.2,0.0,0.6,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2023-09-26,ìøéR,3,ÉÇÅ[ÉjÉìÉOó\,3,4676,å„ì°îπîV,35,ìåãû,57,B1,4.96,31.58,5.9,35.0,50,40.85,56,31.08,ì‹ÇË,ìÏ,3,3,7.08,2,î≤Ç´,3,0.04,1.53.4,0.16,0.1714785992217898,4.0,45.0,5.0,11.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.08888888888888889,0.1111111111111111,0.24444444444444444,0.0,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2023-09-26,ìøéR,3,ÉÇÅ[ÉjÉìÉOó\,4,4109,íJí√çKçG,43,çÈã ,54,A2,6.32,46.1,6.05,47.62,37,40.8,62,33.64,ì‹ÇË,ìÏ,3,3,7.06,4,î≤Ç´,4,0.08,1.56.0,0.1257777777777778,0.1323050847457627,5.0,45.0,8.0,10.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.17777777777777778,0.2222222222222222,0.0,0.0,0.0,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2023-09-26,ìøéR,3,ÉÇÅ[ÉjÉìÉOó\,5,4544,èºìcëÂéu,35,ïüâ™,52,A1,7.27,57.82,6.89,52.38,46,39.69,28,36.53,ì‹ÇË,ìÏ,3,3,6.99,3,î≤Ç´,5,0.16,1.55.2,0.1613333333333333,0.1606818181818181,8.0,45.0,10.0,9.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.17777777777777778,0.2222222222222222,0.2,0.0,0.0,0.0,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0
2023-09-26,ìøéR,3,ÉÇÅ[ÉjÉìÉOó\,6,5122,ëäînÅ@„ƒ,22,çÈã ,57,B1,3.67,14.29,0.0,0.0,73,26.96,68,29.73,ì‹ÇË,ìÏ,3,3,7.03,6,î≤Ç´,6,0.26,.  .,0.205,0.1681730769230769,0.0,28.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,ìøéR,4,ÉÇÅ[ÉjÉìÉOó\,1,4832,å†ì°èråı,36,ëÂç„,52,A1,6.41,45.61,6.33,50.0,18,30.4,27,43.84,ì‹ÇË,ìÏìå,2,2,7.01,1,ì¶Ç∞,1,0.2,1.51.4,0.1326829268292683,0.1395964125560538,28.0,41.0,6.0,1.0,27.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,0.6829268292682927,0.14634146341463414,0.024390243902439025,0.6585365853658537,0.0,0.0,0.0,0.0,0.14634146341463414,0.0975609756097561,0.07317073170731707
2023-09-26,ìøéR,4,ÉÇÅ[ÉjÉìÉOó\,2,3643,ïƒìcó≤çO,51,â™éR,53,A2,5.46,31.15,6.02,42.86,70,38.1,58,41.36,ì‹ÇË,ìÏìå,2,2,7.01,2,ì¶Ç∞,2,0.18,1.52.7,0.1618421052631579,0.1633613445378151,4.0,38.0,10.0,13.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.2631578947368421,0.34210526315789475,0.0,0.5,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2023-09-26,ìøéR,4,ÉÇÅ[ÉjÉìÉOó\,3,4679,êAìcëæàÍ,34,ïüâ™,59,B1,4.57,28.36,4.68,35.29,31,40.54,61,22.22,ì‹ÇË,ìÏìå,2,2,6.96,4,ì¶Ç∞,3,0.19,1.55.4,0.1722222222222222,0.1726946107784431,5.0,27.0,6.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.2222222222222222,0.18518518518518517,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0
