日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-26,平和島,3,予選,4,3401,上田隆章,57,香川,54,B1,4.82,26.88,2.5,0.0,16,32.0,40,37.93,曇り,北東,2,3,6.91,4,差し,4,0.19,1.55.4,0.1975757575757576,0.1834,1.0,33.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-09-26,平和島,3,予選,5,4826,井上一輝,30,大阪,52,A1,6.87,51.09,0.0,0.0,53,44.83,11,31.15,曇り,北東,2,3,6.76,3,差し,5,0.12,1.53.6,0.1286363636363636,0.1313494809688581,7.0,44.0,9.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.1590909090909091,0.20454545454545456,0.25,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0
2024-09-26,平和島,3,予選,6,4813,宮内直哉,34,東京,53,B1,3.97,20.0,4.3,22.5,27,34.04,16,33.93,曇り,北東,2,3,6.69,6,差し,6,0.15,.  .,0.1955555555555555,0.182780487804878,0.0,27.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-26,平和島,4,予選,1,3462,竹上真司,57,岡山,52,B1,4.42,22.58,0.0,0.0,47,23.21,34,32.69,曇り,南東,2,3,6.94,4,まくり,1,0.22,1.55.2,0.1661290322580645,0.1768062827225131,13.0,31.0,6.0,3.0,12.0,0.0,0.0,0.0,0.0,4.0,11.0,2.0,0.41935483870967744,0.1935483870967742,0.0967741935483871,0.3870967741935484,0.0,0.0,0.0,0.0,0.12903225806451613,0.3548387096774194,0.06451612903225806
2024-09-26,平和島,4,予選,2,4674,池田剛規,37,福岡,53,A2,5.03,32.61,0.0,0.0,49,25.0,46,27.59,曇り,南東,2,3,6.9,2,まくり,2,0.24,1.52.4,0.1725,0.1546226415094339,2.0,36.0,13.0,10.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.3611111111111111,0.2777777777777778,0.0,0.4722222222222222,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-09-26,平和島,4,予選,3,3538,菊池峰晴,56,群馬,53,A2,5.35,33.96,5.85,32.31,28,39.58,13,30.36,曇り,南東,2,3,6.92,1,まくり,3,0.21,1.51.9,0.1684615384615384,0.1749783549783549,4.0,39.0,8.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.20512820512820512,0.23076923076923078,0.0,0.0,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-09-26,平和島,4,予選,4,3564,桑原　啓,54,福岡,54,B1,4.21,23.64,7.0,70.0,21,45.61,37,33.82,曇り,南東,2,3,6.91,6,まくり,4,0.13,.  .,0.1455555555555555,0.1575806451612903,1.0,36.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-09-26,平和島,4,予選,5,4114,深澤達徳,43,東京,53,A2,5.7,37.84,5.53,35.63,37,22.22,65,25.53,曇り,南東,2,3,6.82,5,まくり,5,0.15,.  .,0.1816666666666666,0.1820833333333333,2.0,36.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.2777777777777778,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-09-26,平和島,4,予選,6,4468,大池佑来,37,東京,50,A1,7.21,52.22,7.38,57.0,59,32.73,38,24.53,曇り,南東,2,3,6.89,3,まくり,6,0.23,1.54.0,0.1453846153846154,0.1281896551724138,4.0,39.0,7.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.1794871794871795,0.15384615384615385,0.0,0.0,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-09-26,平和島,5,東京ベイラン,1,3422,服部幸男,53,静岡,55,A1,6.81,49.06,7.0,50.0,10,31.48,19,37.29,曇り,南東,1,3,6.81,2,差し,1,0.12,1.53.4,0.1566666666666666,0.1485826771653543,39.0,57.0,13.0,3.0,38.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,0.6842105263157895,0.22807017543859648,0.05263157894736842,0.6666666666666666,0.0,0.0,0.0,0.0,0.10526315789473684,0.07017543859649122,0.08771929824561403
2024-09-26,平和島,5,東京ベイラン,2,4892,柴田直哉,34,福岡,54,B1,5.23,32.04,5.45,36.36,45,49.12,12,43.55,曇り,南東,1,3,6.81,1,差し,2,0.15,1.50.6,0.1805263157894737,0.1927441860465116,6.0,38.0,6.0,10.0,0.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.2631578947368421,0.0,0.5263157894736842,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2024-09-26,平和島,5,東京ベイラン,3,4780,マイケ田,38,東京,53,B2,3.33,15.15,3.9,22.58,43,30.91,27,35.85,曇り,南東,1,3,6.94,4,差し,3,0.14,1.56.3,0.1791666666666666,0.1635971223021582,1.0,24.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-09-26,平和島,5,東京ベイラン,4,3519,冨田秀幸,56,愛知,52,B1,4.52,25.42,4.07,17.07,60,27.45,20,39.68,曇り,南東,1,3,6.83,3,差し,4,0.14,1.54.5,0.1569444444444444,0.153649289099526,1.0,36.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-09-26,平和島,5,東京ベイラン,5,4666,日笠勝弘,40,大阪,52,B1,4.36,26.26,3.33,11.11,69,24.44,70,31.37,曇り,南東,1,3,6.85,6,差し,5,0.16,.  .,0.1434883720930232,0.1474248927038626,5.0,43.0,5.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.11627906976744186,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2024-09-26,平和島,5,東京ベイラン,6,4562,阪本勇介,36,岡山,55,B1,4.12,19.2,4.92,28.95,41,20.0,22,40.0,曇り,南東,1,3,6.85,5,差し,6,0.19,.  .,0.1835897435897436,0.176015325670498,1.0,39.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-09-26,平和島,6,予選,1,4967,中村魁生,26,大阪,52,A2,5.97,42.74,5.86,42.86,22,35.19,31,29.41,曇り,南東,2,3,6.79,3,差し,1,0.13,1.54.5,0.1371052631578947,0.1435680751173709,24.0,38.0,7.0,1.0,24.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,0.631578947368421,0.18421052631578946,0.02631578947368421,0.631578947368421,0.0,0.0,0.0,0.0,0.07894736842105263,0.18421052631578946,0.10526315789473684
2024-09-26,平和島,6,予選,2,4931,木谷賢太,28,香川,53,A2,6.24,44.53,6.67,47.62,36,41.18,30,28.07,曇り,南東,2,3,6.89,1,差し,2,0.1,1.50.8,0.1694871794871795,0.1685042735042735,4.0,39.0,18.0,7.0,0.0,23.0,3.0,1.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.46153846153846156,0.1794871794871795,0.0,0.5897435897435898,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2024-09-26,平和島,6,予選,3,3158,島川光男,59,広島,53,A1,6.27,51.22,5.59,36.36,26,29.63,68,30.23,曇り,南東,2,3,6.84,2,差し,3,0.08,1.52.8,0.1485294117647058,0.1543209876543209,5.0,34.0,15.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.14705882352941177,0.4411764705882353,0.17647058823529413,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0
2024-09-26,平和島,6,予選,4,3562,山下和彦,55,広島,52,A2,6.3,49.18,6.63,37.5,57,27.78,28,41.54,曇り,南東,2,3,6.91,4,差し,4,0.09,1.55.1,0.1305882352941176,0.16836,5.0,34.0,10.0,5.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.14705882352941177,0.29411764705882354,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0
2024-09-26,平和島,6,予選,5,3748,小黒竜吾,49,埼玉,55,B1,4.32,18.68,4.56,24.0,67,24.44,24,34.55,曇り,南東,2,3,6.91,5,差し,5,0.06,.  .,0.1576470588235294,0.1553960396039604,2.0,34.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-09-26,平和島,6,予選,6,4632,長尾京志,35,福岡,51,B1,4.94,21.0,0.0,0.0,39,26.0,23,26.32,曇り,南東,2,3,7.09,6,差し,6,0.2,.  .,0.1953125,0.1748936170212766,2.0,32.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0625,0.09375,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-09-26,平和島,7,予選,1,4027,松江秀徳,46,佐賀,56,B1,5.56,37.29,5.29,41.18,63,38.6,64,39.58,晴,南東,1,3,6.8,2,差し,1,0.19,1.53.2,0.1473333333333333,0.1489539748953975,25.0,45.0,10.0,2.0,24.0,0.0,0.0,0.0,0.0,9.0,4.0,6.0,0.5555555555555556,0.2222222222222222,0.044444444444444446,0.5333333333333333,0.0,0.0,0.0,0.0,0.2,0.08888888888888889,0.13333333333333333
2024-09-26,平和島,7,予選,2,4515,藤田浩人,38,佐賀,54,A2,5.93,39.23,0.0,0.0,15,47.27,32,35.0,晴,南東,1,3,6.86,1,差し,2,0.1,1.51.5,0.1608333333333333,0.159457627118644,5.0,48.0,19.0,9.0,0.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.3958333333333333,0.1875,0.0,0.5625,0.10416666666666667,0.0,0.0,0.0,0.0,0.0
2024-09-26,平和島,7,予選,3,4570,前田聖文,36,愛知,54,A1,6.58,53.68,5.73,43.75,44,26.09,67,42.22,晴,南東,1,3,6.78,3,差し,3,0.1,1.54.4,0.1464285714285714,0.1411888111888112,10.0,42.0,12.0,10.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.23809523809523808,0.2857142857142857,0.23809523809523808,0.0,0.0,0.023809523809523808,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0
2024-09-26,平和島,7,予選,4,3406,中里英夫,56,群馬,53,A2,4.86,29.0,5.35,35.0,68,44.0,18,27.27,晴,南東,1,3,6.98,5,差し,4,0.12,.  .,0.1726470588235294,0.1573799126637554,0.0,34.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-26,平和島,7,予選,5,4568,廣瀬真也,36,東京,50,B1,5.11,30.99,5.08,31.67,14,30.77,29,12.24,晴,南東,1,3,6.84,6,差し,5,0.1,.  .,0.1567647058823529,0.1408673469387755,1.0,34.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-09-26,平和島,7,予選,6,3401,上田隆章,57,香川,54,B1,4.82,26.88,2.5,0.0,16,32.0,40,37.93,晴,南東,1,3,6.96,4,差し,6,0.13,1.55.3,0.196060606060606,0.1834,0.0,33.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-26,平和島,8,ベイブレイク,1,3792,田中　豪,51,東京,53,A2,6.01,47.37,6.32,46.96,34,27.78,69,37.5,晴,南東,1,2,6.93,1,逃げ,1,0.09,1.51.6,0.1642424242424242,0.1819895287958115,16.0,33.0,13.0,1.0,15.0,0.0,0.0,0.0,0.0,7.0,1.0,7.0,0.48484848484848486,0.3939393939393939,0.030303030303030304,0.45454545454545453,0.0,0.0,0.0,0.0,0.21212121212121213,0.030303030303030304,0.21212121212121213
2024-09-26,平和島,8,ベイブレイク,2,3462,竹上真司,57,岡山,52,B1,4.42,22.58,0.0,0.0,47,23.21,34,32.69,晴,南東,1,2,6.99,3,逃げ,2,0.13,1.54.6,0.1809090909090909,0.1768062827225131,2.0,33.0,2.0,12.0,0.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.36363636363636365,0.0,0.6666666666666666,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-09-26,平和島,8,ベイブレイク,3,3820,樫葉次郎,52,徳島,57,B1,3.96,21.35,0.0,0.0,23,34.69,74,29.55,晴,南東,1,2,6.9,4,逃げ,3,0.09,1.55.7,0.1636363636363636,0.1646590909090909,2.0,33.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06060606060606061,0.24242424242424243,0.09090909090909091,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-09-26,平和島,8,ベイブレイク,4,4759,今泉友吾,34,東京,52,A1,7.02,49.61,6.83,51.54,38,37.25,71,35.0,晴,南東,1,2,6.8,2,逃げ,4,0.18,1.52.6,0.1850980392156862,0.1627173913043478,5.0,51.0,13.0,15.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.09803921568627451,0.2549019607843137,0.29411764705882354,0.0,0.0,0.0196078431372549,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0
2024-09-26,平和島,8,ベイブレイク,5,4813,宮内直哉,34,東京,53,B1,3.97,20.0,4.3,22.5,27,34.04,16,33.93,晴,南東,1,2,6.84,5,逃げ,5,0.18,.  .,0.1731578947368421,0.182780487804878,2.0,38.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-09-26,平和島,8,ベイブレイク,6,5237,永松良教,25,福岡,56,B1,3.8,18.82,0.0,0.0,13,28.0,10,28.85,晴,南東,1,2,7.0,6,逃げ,6,0.29,.  .,0.1930612244897959,0.1670666666666666,0.0,49.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-26,平和島,9,予選特賞,1,3304,烏野賢太,56,徳島,52,A1,5.58,37.67,0.0,0.0,17,21.57,62,37.78,晴,南東,1,2,6.87,3,まくり,1,0.11,1.54.9,0.161864406779661,0.1625589225589225,42.0,59.0,10.0,2.0,41.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,0.711864406779661,0.1694915254237288,0.03389830508474576,0.6949152542372882,0.0,0.0,0.0,0.0,0.06779661016949153,0.0847457627118644,0.1016949152542373
2024-09-26,平和島,9,予選特賞,2,3905,天野友和,47,愛知,54,A2,5.82,37.69,6.75,53.57,19,35.85,63,29.41,晴,南東,1,2,6.8,1,まくり,2,0.02,1.50.0,0.1695454545454545,0.1628518518518518,4.0,44.0,9.0,20.0,0.0,24.0,3.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.20454545454545456,0.45454545454545453,0.0,0.5454545454545454,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2024-09-26,平和島,9,予選特賞,3,3422,服部幸男,53,静岡,55,A1,6.81,49.06,7.0,50.0,10,31.48,19,37.29,晴,南東,1,2,6.93,4,まくり,3,0.06,1.57.1,0.1505128205128205,0.1485826771653543,8.0,39.0,7.0,5.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.20512820512820512,0.1794871794871795,0.1282051282051282,0.0,0.0,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2024-09-26,平和島,9,予選特賞,4,5257,西丸侑太,20,香川,53,B1,5.98,43.56,2.22,0.0,24,65.38,55,49.15,晴,南東,1,2,6.94,2,まくり,4,0.08,1.51.2,0.1540625,0.160418410041841,5.0,64.0,5.0,15.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.078125,0.078125,0.234375,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2024-09-26,平和島,9,予選特賞,5,4186,小川時光,43,埼玉,55,B2,4.14,22.97,4.22,25.86,75,28.0,17,16.33,晴,南東,1,2,6.94,6,まくり,5,0.11,.  .,0.1696,0.1659090909090909,1.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-09-26,平和島,9,予選特賞,6,3538,菊池峰晴,56,群馬,53,A2,5.35,33.96,5.85,32.31,28,39.58,13,30.36,晴,南東,1,2,6.96,5,まくり,6,0.07,.  .,0.1933333333333333,0.1749783549783549,0.0,33.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-26,平和島,10,予選特賞,1,3473,石川真二,54,福岡,54,A1,6.6,51.79,8.0,71.43,71,16.07,66,36.84,晴,南東,1,2,6.87,2,まくり差し,1,0.13,1.52.2,0.1347887323943662,0.1454925373134328,39.0,71.0,16.0,4.0,37.0,0.0,0.0,0.0,0.0,9.0,13.0,10.0,0.5492957746478874,0.22535211267605634,0.056338028169014086,0.5211267605633803,0.0,0.0,0.0,0.0,0.1267605633802817,0.18309859154929578,0.14084507042253522
2024-09-26,平和島,10,予選特賞,2,4031,飯島　誠,46,埼玉,54,B1,4.16,20.62,4.2,25.0,58,50.0,36,33.33,晴,南東,1,2,6.92,4,まくり差し,2,0.21,1.55.8,0.1806896551724138,0.1923952095808383,0.0,29.0,3.0,9.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.3103448275862069,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-26,平和島,10,予選特賞,3,4674,池田剛規,37,福岡,53,A2,5.03,32.61,0.0,0.0,49,25.0,46,27.59,晴,南東,1,2,6.88,3,まくり差し,3,0.23,1.55.0,0.1505263157894736,0.1546226415094339,3.0,38.0,12.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.3157894736842105,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-09-26,平和島,10,予選特賞,4,4533,峰重侑治,35,岡山,52,A2,5.04,34.44,0.0,0.0,29,61.54,14,27.91,晴,南東,1,2,6.85,5,まくり差し,5,0.14,.  .,0.1641176470588235,0.1692537313432836,7.0,34.0,9.0,5.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.2647058823529412,0.14705882352941177,0.0,0.0,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.0
2024-09-26,平和島,10,予選特賞,5,4818,伏見俊介,33,東京,56,B2,5.58,41.79,5.39,40.35,55,26.42,33,40.91,晴,南東,1,2,6.87,6,まくり差し,6,0.06,.  .,0.1322222222222222,0.1226785714285714,1.0,18.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-09-26,平和島,10,予選特賞,6,3562,山下和彦,55,広島,52,A2,6.3,49.18,6.63,37.5,57,27.78,28,41.54,晴,南東,1,2,6.97,1,まくり差し,4,0.12,1.51.1,0.1969230769230769,0.16836,3.0,39.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.1794871794871795,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-09-26,平和島,11,予選特選,1,3257,田頭　実,57,福岡,50,A1,6.33,47.47,0.0,0.0,25,26.79,15,45.61,晴,東,1,2,6.87,1,抜き,1,0.03,1.50.9,0.0989130434782608,0.1193689320388349,35.0,46.0,2.0,4.0,34.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.7608695652173914,0.043478260869565216,0.08695652173913043,0.7391304347826086,0.0,0.0,0.0,0.0,0.021739130434782608,0.08695652173913043,0.10869565217391304
2024-09-26,平和島,11,予選特選,2,3519,冨田秀幸,56,愛知,52,B1,4.52,25.42,4.07,17.07,60,27.45,20,39.68,晴,東,1,2,6.86,4,抜き,2,0.03,1.54.5,0.1546153846153846,0.153649289099526,0.0,39.0,9.0,7.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.1794871794871795,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-26,平和島,11,予選特選,3,4114,深澤達徳,43,東京,53,A2,5.7,37.84,5.53,35.63,37,22.22,65,25.53,晴,東,1,2,6.9,3,抜き,3,0.03,1.53.2,0.1647368421052631,0.1820833333333333,4.0,38.0,12.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.3157894736842105,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-09-26,平和島,11,予選特選,4,3502,渡邉英児,55,静岡,54,B1,6.08,46.48,6.08,38.46,70,36.0,39,44.07,晴,東,1,2,6.95,5,抜き,4,0.03,.  .,0.1688461538461538,0.1738947368421052,6.0,52.0,8.0,11.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.11538461538461539,0.15384615384615385,0.21153846153846154,0.0,0.0,0.0,0.09615384615384616,0.019230769230769232,0.0,0.0,0.0
2024-09-26,平和島,11,予選特選,5,4967,中村魁生,26,大阪,52,A2,5.97,42.74,5.86,42.86,22,35.19,31,29.41,晴,東,1,2,6.9,2,抜き,5,0.01,1.52.0,0.1468571428571428,0.1435680751173709,4.0,35.0,3.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.11428571428571428,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2024-09-26,平和島,11,予選特選,6,4540,相原利章,37,東京,53,A2,5.56,36.84,6.32,43.88,54,20.41,73,36.73,晴,東,1,2,7.02,6,抜き,6,0.04,.  .,0.1509523809523809,0.1256962025316455,0.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-26,平和島,12,記者選抜,1,4759,今泉友吾,34,東京,52,A1,7.02,49.61,6.83,51.54,38,37.25,71,35.0,晴,南東,1,2,6.74,3,まくり差し,1,0.18,1.54.4,0.138135593220339,0.1627173913043478,43.0,59.0,8.0,3.0,41.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,0.7288135593220338,0.13559322033898305,0.05084745762711865,0.6949152542372882,0.0,0.0,0.0,0.0,0.05084745762711865,0.06779661016949153,0.1016949152542373
2024-09-26,平和島,12,記者選抜,2,3158,島川光男,59,広島,53,A1,6.27,51.22,5.59,36.36,26,29.63,68,30.23,晴,南東,1,2,6.75,5,まくり差し,2,0.11,.  .,0.1481395348837209,0.1543209876543209,10.0,43.0,14.0,5.0,0.0,22.0,8.0,2.0,0.0,0.0,0.0,0.0,0.23255813953488372,0.32558139534883723,0.11627906976744186,0.0,0.5116279069767442,0.18604651162790697,0.046511627906976744,0.0,0.0,0.0,0.0
2024-09-26,平和島,12,記者選抜,3,3564,桑原　啓,54,福岡,54,B1,4.21,23.64,7.0,70.0,21,45.61,37,33.82,晴,南東,1,2,6.8,1,まくり差し,3,0.11,1.50.7,0.1627272727272727,0.1575806451612903,2.0,33.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.18181818181818182,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-09-26,平和島,12,記者選抜,4,4216,星　栄爾,39,静岡,54,B1,5.45,32.38,0.0,0.0,65,29.17,21,25.86,晴,南東,1,2,6.85,2,まくり差し,4,0.12,1.53.2,0.1656097560975609,0.1618623481781376,4.0,41.0,7.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0975609756097561,0.17073170731707318,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2024-09-26,平和島,12,記者選抜,5,4515,藤田浩人,38,佐賀,54,A2,5.93,39.23,0.0,0.0,15,47.27,32,35.0,晴,南東,1,2,6.9,4,まくり差し,5,0.04,1.55.0,0.1718181818181818,0.159457627118644,4.0,44.0,6.0,9.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.20454545454545456,0.0,0.0,0.06818181818181818,0.0,0.022727272727272728,0.0,0.0,0.0
2024-09-26,平和島,12,記者選抜,6,4325,新出浩司,41,大阪,53,A2,5.06,27.52,5.58,33.33,33,37.25,72,23.53,晴,南東,1,2,6.84,6,まくり差し,6,0.07,.  .,0.1390909090909091,0.1359825327510917,2.0,33.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-09-26,江戸川,1,一般,1,5244,黒田　剛,24,福岡,52,B1,3.26,14.61,0.0,0.0,68,29.58,15,37.68,晴,北,5,10,6.83,1,逃げ,1,0.13,1.53.9,0.1257142857142857,0.1537988826815642,3.0,7.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0
2024-09-26,江戸川,1,一般,2,3973,崎　利仁,48,群馬,53,B1,4.11,17.8,4.66,27.12,45,30.49,60,34.29,晴,北,5,10,6.8,2,逃げ,2,0.23,1.56.1,0.1724390243902439,0.1999086757990867,4.0,41.0,7.0,8.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.17073170731707318,0.1951219512195122,0.0,0.5365853658536586,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
