ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-04-15,ëÂë∫,9,ó\ëIì¡è‹,2,4199,ñkêÏèÅìÒ,42,à§ím,57,A1,6.37,45.6,6.44,50.0,23,34.44,74,32.97,ê∞,ñkêº,2,1,6.91,2,ì¶Ç∞,2,0.09,1.50.1,0.1494339622641509,0.1379530201342282,4.0,53.0,14.0,11.0,1.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.2641509433962264,0.20754716981132076,0.018867924528301886,0.6415094339622641,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.0
2025-04-15,ëÂë∫,9,ó\ëIì¡è‹,3,5143,èÌî’äCêS,24,ìøìá,54,B1,3.91,16.46,3.19,7.69,51,31.91,65,31.87,ê∞,ñkêº,2,1,6.94,4,ì¶Ç∞,3,0.13,1.52.4,0.1938888888888889,0.2056179775280898,2.0,36.0,5.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2025-04-15,ëÂë∫,9,ó\ëIì¡è‹,4,4440,îãå¥ímç∆,38,ìåãû,53,B1,4.62,22.77,3.76,12.0,18,46.96,35,25.57,ê∞,ñkêº,2,1,6.91,3,ì¶Ç∞,4,0.17,1.51.9,0.1505555555555555,0.1709134615384615,2.0,36.0,8.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.2222222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2025-04-15,ëÂë∫,9,ó\ëIì¡è‹,5,4343,ë∫â™Å@å´,40,çLìá,54,B1,3.72,20.0,4.0,0.0,67,26.4,39,40.22,ê∞,ñkêº,2,1,6.92,6,ì¶Ç∞,5,0.19,.  .,0.1545454545454545,0.1737823834196891,1.0,33.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-04-15,ëÂë∫,9,ó\ëIì¡è‹,6,3541,éOõ∏êΩéi,56,çÅêÏ,54,A1,6.84,51.72,6.75,53.57,62,43.62,19,29.94,ê∞,ñkêº,2,1,6.92,5,ì¶Ç∞,6,0.29,.  .,0.1373170731707317,0.1381785714285714,0.0,41.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.34146341463414637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,ëÂë∫,10,ó\ëIì¡è‹,1,4079,èoî®çFìT,46,ïüâ™,54,A1,6.13,42.31,5.8,35.71,63,22.16,32,34.95,ê∞,ñkêº,2,1,6.85,1,ì¶Ç∞,1,0.24,1.50.0,0.1502898550724637,0.150136518771331,49.0,69.0,15.0,1.0,46.0,0.0,0.0,0.0,0.0,7.0,6.0,7.0,0.7101449275362319,0.21739130434782608,0.014492753623188406,0.6666666666666666,0.0,0.0,0.0,0.0,0.10144927536231885,0.08695652173913043,0.10144927536231885
2025-04-15,ëÂë∫,10,ó\ëIì¡è‹,2,3820,ä~ótéüòY,53,ìøìá,59,B1,4.61,29.03,3.0,0.0,26,25.14,24,32.97,ê∞,ñkêº,2,1,6.92,6,ì¶Ç∞,2,0.24,.  .,0.1699999999999999,0.1563432835820895,1.0,21.0,4.0,2.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.19047619047619047,0.09523809523809523,0.0,0.5714285714285714,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2025-04-15,ëÂë∫,10,ó\ëIì¡è‹,3,3685,çrà‰ãPîN,51,â™éR,56,A2,5.19,32.58,6.71,52.38,43,27.72,69,27.03,ê∞,ñkêº,2,1,6.93,4,ì¶Ç∞,3,0.17,1.52.7,0.185,0.1644843049327354,7.0,36.0,7.0,5.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.19444444444444445,0.19444444444444445,0.1388888888888889,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2025-04-15,ëÂë∫,10,ó\ëIì¡è‹,4,4458,ñïçÅóYéO,39,çLìá,54,B1,5.12,32.56,3.5,7.69,34,30.43,12,28.57,ê∞,ñkêº,2,1,6.92,2,ì¶Ç∞,4,0.12,1.51.3,0.1615217391304347,0.1481060606060606,5.0,46.0,5.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10869565217391304,0.10869565217391304,0.15217391304347827,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2025-04-15,ëÂë∫,10,ó\ëIì¡è‹,5,4000,èºñ{îéè∫,48,çLìá,57,A2,5.63,37.12,4.54,30.77,57,36.57,62,45.6,ê∞,ñkêº,2,1,6.84,3,ì¶Ç∞,5,0.12,1.52.6,0.1743749999999999,0.1692929292929293,3.0,48.0,5.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0625,0.10416666666666667,0.1875,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2025-04-15,ëÂë∫,10,ó\ëIì¡è‹,6,3948,ëÂí¨óòçé,49,ëÂç„,52,B1,4.4,19.39,3.59,11.76,55,32.97,30,34.59,ê∞,ñkêº,2,1,6.96,5,ì¶Ç∞,6,0.23,.  .,0.2215384615384615,0.1955607476635514,0.0,39.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,ëÂë∫,11,ó\ëIì¡ëI,1,4073,ëÂã¥èÉàÍ,44,ê√â™,53,A1,6.16,43.7,5.74,41.03,53,38.46,41,35.52,ê∞,ìÏ,2,1,6.9,2,Ç‹Ç≠ÇËç∑Çµ,1,0.13,1.49.8,0.1226229508196721,0.1480794701986754,41.0,61.0,12.0,1.0,38.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,0.6721311475409836,0.19672131147540983,0.01639344262295082,0.6229508196721312,0.0,0.0,0.0,0.0,0.08196721311475409,0.08196721311475409,0.11475409836065574
2025-04-15,ëÂë∫,11,ó\ëIì¡ëI,2,3710,ãgâië◊çO,50,çÅêÏ,55,B1,5.22,30.3,4.35,17.65,75,33.69,66,38.71,ê∞,ìÏ,2,1,6.87,4,Ç‹Ç≠ÇËç∑Çµ,2,0.15,1.52.1,0.1581081081081081,0.1733168316831683,1.0,37.0,7.0,4.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.1891891891891892,0.10810810810810811,0.0,0.5945945945945946,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-04-15,ëÂë∫,11,ó\ëIì¡ëI,3,3744,ìøëùèGé˜,50,ê√â™,53,A1,7.12,58.56,4.83,16.67,70,32.77,57,31.89,ê∞,ìÏ,2,1,6.89,1,Ç‹Ç≠ÇËç∑Çµ,3,0.14,1.48.7,0.1340425531914893,0.125830258302583,9.0,47.0,17.0,9.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.19148936170212766,0.3617021276595745,0.19148936170212766,0.0,0.0,0.02127659574468085,0.06382978723404255,0.10638297872340426,0.0,0.0,0.0
2025-04-15,ëÂë∫,11,ó\ëIì¡ëI,4,5018,í|â∫ëÂé˜,26,ïüâ™,55,A2,6.17,46.36,6.0,43.59,11,38.95,54,27.17,ê∞,ìÏ,2,1,6.85,3,Ç‹Ç≠ÇËç∑Çµ,4,0.18,1.51.2,0.179090909090909,0.164812030075188,8.0,55.0,13.0,12.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.14545454545454545,0.23636363636363636,0.21818181818181817,0.0,0.0,0.01818181818181818,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0
2025-04-15,ëÂë∫,11,ó\ëIì¡ëI,5,4133,çÇã¥ê≥íj,44,ï∫å…,53,A2,6.07,40.19,6.57,57.14,44,32.16,47,40.66,ê∞,ìÏ,2,1,6.96,6,Ç‹Ç≠ÇËç∑Çµ,5,0.21,.  .,0.1678125,0.1588429752066115,2.0,32.0,1.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.03125,0.375,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2025-04-15,ëÂë∫,11,ó\ëIì¡ëI,6,4420,í√ãvà‰ëÒ,37,åQîn,54,A2,5.83,40.37,0.0,0.0,16,33.15,43,36.26,ê∞,ìÏ,2,1,6.91,5,Ç‹Ç≠ÇËç∑Çµ,6,0.26,.  .,0.18125,0.1592741935483871,1.0,40.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.125,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-04-15,ëÂë∫,12,ó\ëIì¡ëI,1,4311,â™ë∫Å@êm,41,ëÂç„,57,A1,6.51,48.25,5.48,35.48,60,38.38,36,38.59,ê∞,ìÏìå,1,1,6.96,1,ì¶Ç∞,1,0.07,1.48.4,0.1613793103448275,0.1532669322709163,43.0,58.0,5.0,6.0,43.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,0.7413793103448276,0.08620689655172414,0.10344827586206896,0.7413793103448276,0.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.034482758620689655
2025-04-15,ëÂë∫,12,ó\ëIì¡ëI,2,4406,çKñÏéjñæ,39,ïüâ™,51,B1,4.26,22.64,4.9,27.5,59,24.44,50,32.37,ê∞,ìÏìå,1,1,6.85,5,ì¶Ç∞,2,0.06,.  .,0.1731818181818182,0.1632894736842105,2.0,44.0,12.0,8.0,0.0,25.0,0.0,2.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.2727272727272727,0.18181818181818182,0.0,0.5681818181818182,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2025-04-15,ëÂë∫,12,ó\ëIì¡ëI,3,4588,ìcíÜãûâÓ,34,ïüâ™,55,A2,5.59,37.37,5.65,35.0,71,35.14,76,35.68,ê∞,ìÏìå,1,1,6.93,6,ì¶Ç∞,3,0.03,.  .,0.1180555555555555,0.1392165898617511,8.0,36.0,10.0,5.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.2222222222222222,0.2777777777777778,0.1388888888888889,0.0,0.0,0.027777777777777776,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0
2025-04-15,ëÂë∫,12,ó\ëIì¡ëI,4,4702,éOâYåhëæ,37,ìåãû,52,A2,6.35,50.0,6.94,47.06,22,40.78,67,31.32,ê∞,ìÏìå,1,1,6.91,2,ì¶Ç∞,4,0.05,1.49.7,0.1186842105263157,0.1367788461538461,8.0,38.0,9.0,4.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.21052631578947367,0.23684210526315788,0.10526315789473684,0.0,0.0,0.02631578947368421,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0
2025-04-15,ëÂë∫,12,ó\ëIì¡ëI,5,3811,êŒìcèÕâõ,49,ê√â™,55,A1,5.95,42.28,5.67,33.33,29,40.43,58,31.35,ê∞,ìÏìå,1,1,6.91,3,ì¶Ç∞,5,0.07,1.51.4,0.162,0.1511724137931034,4.0,45.0,7.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.08888888888888889,0.15555555555555556,0.13333333333333333,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0
2025-04-15,ëÂë∫,12,ó\ëIì¡ëI,6,4435,ïûïîíBç∆,38,à§ím,56,A2,4.8,25.77,5.81,33.33,61,29.12,26,34.62,ê∞,ìÏìå,1,1,6.94,4,ì¶Ç∞,6,0.14,1.51.8,0.1892105263157895,0.1693191489361702,1.0,38.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-04-15,ìÇí√,1,í©ÇPêÌ,1,4530,è¨ñÏê∂ìﬁ,36,ïüâ™,47,A2,6.64,46.25,6.4,40.0,66,33.8,24,55.0,ê∞,ñk,3,3,6.74,1,ì¶Ç∞,1,0.1,1.48.8,0.1251428571428571,0.1490909090909091,25.0,35.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.7142857142857143,0.02857142857142857,0.11428571428571428,0.6857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.2
2025-04-15,ìÇí√,1,í©ÇPêÌ,2,4552,êôéRèüãß,36,ç≤âÍ,52,B1,6.07,45.1,4.79,31.54,19,40.69,28,20.0,ê∞,ñk,3,3,6.84,6,ì¶Ç∞,2,0.14,1.59.4,0.1560416666666666,0.1410859728506787,8.0,48.0,11.0,7.0,0.0,26.0,7.0,0.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.22916666666666666,0.14583333333333334,0.0,0.5416666666666666,0.14583333333333334,0.0,0.020833333333333332,0.0,0.0,0.0
2025-04-15,ìÇí√,1,í©ÇPêÌ,3,4271,êÏçËåˆñı,42,çLìá,52,B1,4.66,21.21,5.0,25.81,15,30.83,37,31.25,ê∞,ñk,3,3,6.77,2,ì¶Ç∞,3,0.13,1.51.1,0.1455813953488372,0.1488260869565217,3.0,43.0,5.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06976744186046512,0.11627906976744186,0.3023255813953488,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2025-04-15,ìÇí√,1,í©ÇPêÌ,4,3871,írìcéáîT,49,í∑çË,45,B1,4.85,34.43,5.27,32.43,52,22.73,44,47.06,ê∞,ñk,3,3,6.81,4,ì¶Ç∞,4,0.15,1.54.0,0.1809090909090909,0.1794444444444444,3.0,22.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0
2025-04-15,ìÇí√,1,í©ÇPêÌ,5,3647,à…ì°óYìÒ,52,çÈã ,51,B1,4.0,14.43,4.7,20.0,39,30.99,25,21.05,ê∞,ñk,3,3,6.78,5,ì¶Ç∞,5,0.13,1.55.1,0.1444186046511628,0.1489830508474576,0.0,43.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,ìÇí√,1,í©ÇPêÌ,6,4890,êŒêÏÅ@ó»,36,éRå˚,53,B1,5.01,34.12,4.9,30.0,47,46.27,22,76.47,ê∞,ñk,3,3,6.78,3,ì¶Ç∞,6,0.13,1.52.5,0.1275675675675675,0.1408955223880597,0.0,37.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,ìÇí√,2,ÉÇÅ[ÇQÉìÉOêÌ,1,3300,êÏçËíqçK,57,â™éR,55,A2,5.97,44.12,6.2,40.0,17,37.78,31,52.63,ê∞,ñkêº,3,3,6.84,4,Ç‹Ç≠ÇËç∑Çµ,1,0.17,1.53.6,0.1498245614035087,0.1342517006802721,34.0,57.0,8.0,8.0,33.0,0.0,1.0,0.0,0.0,5.0,11.0,6.0,0.5964912280701754,0.14035087719298245,0.14035087719298245,0.5789473684210527,0.0,0.017543859649122806,0.0,0.0,0.08771929824561403,0.19298245614035087,0.10526315789473684
2025-04-15,ìÇí√,2,ÉÇÅ[ÇQÉìÉOêÌ,2,4495,êXêWëæòY,37,ïüâ™,55,B1,4.48,24.39,4.89,33.33,46,36.55,57,20.0,ê∞,ñkêº,3,3,6.78,2,Ç‹Ç≠ÇËç∑Çµ,2,0.19,1.50.9,0.1551724137931034,0.1537209302325581,3.0,29.0,5.0,7.0,0.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10344827586206896,0.1724137931034483,0.2413793103448276,0.0,0.5172413793103449,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2025-04-15,ìÇí√,2,ÉÇÅ[ÇQÉìÉOêÌ,3,4704,âÕñÏÅ@ëÂ,36,ìøìá,51,A1,6.23,44.19,6.43,40.48,34,23.84,51,18.75,ê∞,ñkêº,3,3,6.8,1,Ç‹Ç≠ÇËç∑Çµ,3,0.18,1.49.0,0.1544897959183673,0.1567424242424242,9.0,49.0,12.0,14.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.1836734693877551,0.24489795918367346,0.2857142857142857,0.0,0.0,0.0,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0
2025-04-15,ìÇí√,2,ÉÇÅ[ÇQÉìÉOêÌ,4,5180,ì°ñ{é—ñÌ,27,éRå˚,47,B2,3.18,13.64,0.0,0.0,33,45.32,8,42.86,ê∞,ñkêº,3,3,6.86,6,Ç‹Ç≠ÇËç∑Çµ,4,0.23,1.56.9,0.1945454545454545,0.1958333333333333,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,ìÇí√,2,ÉÇÅ[ÇQÉìÉOêÌ,5,3176,í∑íJêÏäﬁ,60,éRå˚,51,B1,4.6,27.45,4.65,25.0,44,30.61,41,31.25,ê∞,ñkêº,3,3,6.88,5,Ç‹Ç≠ÇËç∑Çµ,5,0.21,1.55.6,0.1745,0.174051724137931,2.0,40.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05,0.1,0.2,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2025-04-15,ìÇí√,2,ÉÇÅ[ÇQÉìÉOêÌ,6,3304,âGñÏå´ëæ,57,ìøìá,52,B1,6.28,45.38,5.64,39.29,51,39.24,58,62.5,ê∞,ñkêº,3,3,6.76,3,Ç‹Ç≠ÇËç∑Çµ,6,0.16,1.52.1,0.1751111111111111,0.1641554054054054,1.0,45.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2025-04-15,ìÇí√,3,ÇRÉâÉCÉYêÌ,1,4025,éRñ{ó≤çK,47,ï∫å…,53,A2,6.45,45.38,5.78,44.44,64,36.13,60,11.76,ê∞,ñkêº,3,3,6.69,1,ì¶Ç∞,1,0.13,1.49.0,0.1738983050847457,0.1774436090225564,43.0,59.0,8.0,5.0,43.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,0.7288135593220338,0.13559322033898305,0.0847457627118644,0.7288135593220338,0.0,0.0,0.0,0.0,0.05084745762711865,0.1016949152542373,0.1016949152542373
2025-04-15,ìÇí√,3,ÇRÉâÉCÉYêÌ,2,3906,î—éRçWéO,47,í∑çË,61,B1,4.19,23.48,4.19,29.17,57,31.25,26,26.32,ê∞,ñkêº,3,3,6.75,3,ì¶Ç∞,2,0.18,1.51.9,0.18,0.1935121951219512,4.0,33.0,3.0,6.0,0.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.09090909090909091,0.18181818181818182,0.0,0.6363636363636364,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0
2025-04-15,ìÇí√,3,ÇRÉâÉCÉYêÌ,3,3482,ã‡éqñ“éu,54,åQîn,60,B1,5.11,30.1,0.0,0.0,13,23.85,34,25.0,ê∞,ñkêº,3,3,6.83,5,ì¶Ç∞,3,0.13,1.54.1,0.1561904761904761,0.1555744680851064,4.0,42.0,7.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.16666666666666666,0.2619047619047619,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2025-04-15,ìÇí√,3,ÇRÉâÉCÉYêÌ,4,4136,ç]âƒÅ@ñû,44,ïüâ™,53,A1,6.77,51.28,5.86,42.86,31,37.41,49,43.75,ê∞,ñkêº,3,3,6.76,2,ì¶Ç∞,4,0.15,1.49.7,0.1619354838709677,0.1452466367713004,2.0,31.0,7.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.22580645161290322,0.41935483870967744,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2025-04-15,ìÇí√,3,ÇRÉâÉCÉYêÌ,5,4164,ä‚âiêﬂñÁ,43,í∑çË,53,B1,3.81,13.33,3.82,15.79,25,32.67,50,50.0,ê∞,ñkêº,3,3,6.77,4,ì¶Ç∞,5,0.12,1.52.2,0.1899999999999999,0.1779285714285714,0.0,24.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,ìÇí√,3,ÇRÉâÉCÉYêÌ,6,3664,óÈñÿå´àÍ,55,çÈã ,58,B1,4.88,32.35,4.0,22.22,37,21.77,1,56.25,ê∞,ñkêº,3,3,6.65,6,ì¶Ç∞,6,0.11,1.56.3,0.2076666666666666,0.1823923444976076,1.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-04-15,ìÇí√,4,Ç®ÇÕÇSêÌ,1,3600,å∫înÅ@ìO,55,â™éR,53,B1,3.9,25.3,4.75,37.5,41,51.68,19,54.55,ê∞,ñkêº,3,3,6.78,1,ì¶Ç∞,1,0.15,1.48.4,0.1782142857142857,0.1945360824742268,9.0,28.0,5.0,1.0,7.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,0.32142857142857145,0.17857142857142858,0.03571428571428571,0.25,0.0,0.0,0.0,0.0,0.32142857142857145,0.14285714285714285,0.17857142857142858
2025-04-15,ìÇí√,4,Ç®ÇÕÇSêÌ,2,4433,êÏñÏâËóB,39,ïüâ™,47,A1,6.44,41.35,6.42,58.33,61,37.68,36,38.89,ê∞,ñkêº,3,3,6.83,2,ì¶Ç∞,2,0.16,1.49.6,0.1866666666666666,0.1854771784232365,6.0,36.0,6.0,10.0,0.0,16.0,5.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.0,0.4444444444444444,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0
2025-04-15,ìÇí√,4,Ç®ÇÕÇSêÌ,3,4173,â™íJåíå·,42,çLìá,57,B1,4.84,26.44,3.44,11.11,23,40.29,29,47.62,ê∞,ñkêº,3,3,6.81,4,ì¶Ç∞,3,0.16,1.52.3,0.1931428571428571,0.1890821256038647,2.0,35.0,7.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.2,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2025-04-15,ìÇí√,4,Ç®ÇÕÇSêÌ,4,5234,íÀâzäCìl,26,åQîn,54,A2,5.37,37.86,5.82,45.45,38,29.5,30,33.33,ê∞,ñkêº,3,3,6.85,6,ì¶Ç∞,4,0.16,1.54.8,0.1638235294117647,0.163252427184466,9.0,34.0,7.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.2647058823529412,0.20588235294117646,0.029411764705882353,0.0,0.0,0.029411764705882353,0.17647058823529413,0.029411764705882353,0.0,0.0,0.0
2025-04-15,ìÇí√,4,Ç®ÇÕÇSêÌ,5,4011,ñxîVì‡ãI,45,â™éR,46,A2,5.51,39.42,6.37,50.0,18,39.58,47,37.04,ê∞,ñkêº,3,3,6.8,3,ì¶Ç∞,5,0.12,1.51.0,0.1653488372093023,0.1812389380530973,3.0,43.0,6.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06976744186046512,0.13953488372093023,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2025-04-15,ìÇí√,4,Ç®ÇÕÇSêÌ,6,5310,ìyâÆÅ@óñ,20,â™éR,48,B1,1.83,0.0,1.57,0.0,42,39.86,42,25.0,ê∞,ñkêº,3,3,6.77,5,ì¶Ç∞,6,0.18,1.52.4,0.2354545454545454,0.2342307692307692,0.0,44.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,ìÇí√,5,ÉåÉbÉcÇTêÌ,1,5055,·¡íπèÕëæ,29,í∑çË,53,A2,5.52,34.51,5.43,34.48,58,38.31,18,43.48,ê∞,ñk,4,4,6.69,5,ç∑Çµ,1,0.09,1.54.1,0.1381818181818181,0.1541735537190082,26.0,44.0,9.0,5.0,23.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,0.5909090909090909,0.20454545454545456,0.11363636363636363,0.5227272727272727,0.0,0.0,0.0,0.0,0.1590909090909091,0.11363636363636363,0.09090909090909091
2025-04-15,ìÇí√,5,ÉåÉbÉcÇTêÌ,2,3584,ç≤ÅXñÿâp,52,çLìá,53,B1,4.61,27.17,5.48,40.0,22,40.41,33,27.78,ê∞,ñk,4,4,6.77,3,ç∑Çµ,2,0.15,1.51.7,0.18,0.1758928571428571,3.0,43.0,17.0,4.0,0.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.3953488372093023,0.09302325581395349,0.0,0.6511627906976745,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
