日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-25,多摩川,12,準優勝戦,6,4203,小倉康典,42,群馬,52,B1,4.46,26.98,3.9,27.45,67,38.75,75,28.17,晴,南,3,2,6.74,6,逃げ,6,0.19,.  .,0.1774074074074074,0.158150289017341,0,27,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,平和島,1,予選,1,3357,福島陽子,55,岡山,48,B1,4.51,23.08,3.57,0.0,46,34.15,72,29.03,晴,南,5,3,7.16,1,逃げ,1,0.26,1.53.3,0.1897058823529411,0.1949289099526066,15,34,7,7,14,0,0,0,0,5,8,4,0.4411764705882353,0.20588235294117646,0.20588235294117646,0.4117647058823529,0.0,0.0,0.0,0.0,0.14705882352941177,0.23529411764705882,0.11764705882352941
2024-08-25,平和島,1,予選,2,4720,西澤日花,30,長崎,45,B1,5.02,26.74,4.7,30.0,27,34.38,28,40.0,晴,南,5,3,7.2,4,逃げ,2,0.29,1.56.4,0.176060606060606,0.1845294117647059,4,33,8,4,0,16,1,1,0,0,0,0,0.12121212121212122,0.24242424242424243,0.12121212121212122,0.0,0.48484848484848486,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-08-25,平和島,1,予選,3,4844,村上奈穂,31,広島,49,B1,4.12,15.79,3.5,0.0,44,28.21,26,41.67,晴,南,5,3,7.14,5,逃げ,3,0.27,.  .,0.19375,0.1971538461538461,1,24,1,1,0,0,0,0,0,0,0,0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,平和島,1,予選,4,4525,真子奈津,36,福岡,47,A2,5.38,36.26,0.0,0.0,52,37.5,27,33.33,晴,南,5,3,7.07,2,逃げ,4,0.17,1.54.8,0.1483333333333333,0.1506842105263157,3,30,6,4,0,0,1,2,0,0,0,0,0.1,0.2,0.13333333333333333,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2024-08-25,平和島,1,予選,5,5241,門田　栞,24,香川,48,B1,4.28,24.06,0.0,0.0,67,28.95,29,16.22,晴,南,5,3,6.91,3,逃げ,5,0.24,1.56.4,0.1642222222222222,0.1825,0,45,5,8,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,平和島,1,予選,6,5361,植竹玲奈,17,東京,54,B2,1.07,0.0,0.0,0.0,30,50.0,22,45.24,晴,南,5,3,7.14,6,逃げ,6,0.55,.  .,0.2772222222222222,0.2630769230769231,0,18,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,平和島,2,東京ベイラン,1,4714,喜多須杏,33,徳島,48,A2,5.03,28.23,5.29,42.86,65,25.71,58,43.75,晴,南,3,3,6.9,3,まくり差し,1,0.31,1.56.2,0.1734090909090909,0.173595041322314,16,44,8,5,15,0,0,0,0,5,13,5,0.36363636363636365,0.18181818181818182,0.11363636363636363,0.3409090909090909,0.0,0.0,0.0,0.0,0.11363636363636363,0.29545454545454547,0.11363636363636363
2024-08-25,平和島,2,東京ベイラン,2,3943,三松直美,45,岡山,65,B1,3.33,20.0,3.5,12.5,17,28.95,35,26.47,晴,南,3,3,7.11,4,まくり差し,3,0.13,1.58.3,0.1873076923076923,0.1623529411764706,2,26,4,0,0,15,1,0,0,0,0,0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.5769230769230769,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-08-25,平和島,2,東京ベイラン,3,4400,加藤奈月,36,福井,56,B1,3.87,12.77,4.89,33.33,12,48.65,24,29.73,晴,南,3,3,7.09,5,まくり差し,4,0.18,.  .,0.1869047619047619,0.1931182795698924,3,42,4,8,0,0,0,2,0,0,0,0,0.07142857142857142,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-08-25,平和島,2,東京ベイラン,4,4874,池田奈津,30,福岡,53,B1,4.34,21.92,0.0,0.0,39,23.08,71,28.57,晴,南,3,3,7.1,2,まくり差し,2,0.05,1.54.7,0.1746428571428571,0.1578313253012048,1,28,5,2,0,0,0,0,0,0,0,0,0.03571428571428571,0.17857142857142858,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,平和島,2,東京ベイラン,5,3334,角ひとみ,55,広島,45,B1,5.3,32.58,4.79,31.58,75,21.88,64,33.33,晴,南,3,3,7.01,1,まくり差し,5,0.13,1.53.7,0.1837837837837837,0.1976521739130435,2,37,2,3,0,0,1,0,0,0,0,0,0.05405405405405406,0.05405405405405406,0.08108108108108109,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-08-25,平和島,2,東京ベイラン,6,5314,中曽瑠華,23,東京,51,B2,1.31,0.0,0.88,0.0,34,27.03,18,34.15,晴,南,3,3,7.04,6,まくり差し,6,0.16,.  .,0.2329508196721311,0.2342574257425742,0,61,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,平和島,3,予選,1,3280,垣内清美,57,三重,50,B1,4.83,27.91,4.0,20.0,56,25.64,25,18.18,晴,南,6,4,6.97,1,逃げ,1,0.14,1.54.4,0.2048148148148148,0.1952027027027027,8,27,6,3,7,0,0,0,0,9,4,3,0.2962962962962963,0.2222222222222222,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.0,0.3333333333333333,0.14814814814814814,0.1111111111111111
2024-08-25,平和島,3,予選,2,3604,武藤綾子,53,福岡,49,B1,4.05,18.37,2.94,0.0,50,40.0,16,36.84,晴,南,6,4,6.97,4,逃げ,2,0.16,1.57.2,0.2008823529411764,0.2129608938547486,3,34,8,9,0,16,2,1,0,0,0,0,0.08823529411764706,0.23529411764705882,0.2647058823529412,0.0,0.47058823529411764,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2024-08-25,平和島,3,予選,3,4473,藤堂里香,37,福井,44,A2,5.37,36.78,4.44,22.22,55,7.14,33,40.48,晴,南,6,4,6.93,3,逃げ,3,0.13,1.55.5,0.1624324324324324,0.1557458563535911,4,37,9,8,0,0,0,4,0,0,0,0,0.10810810810810811,0.24324324324324326,0.21621621621621623,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
2024-08-25,平和島,3,予選,4,3932,池田浩美,48,静岡,50,B1,4.88,31.03,6.09,54.55,73,21.95,60,36.67,晴,南,6,4,6.95,5,逃げ,4,0.19,.  .,0.1843478260869565,0.1763157894736842,1,23,0,4,0,0,1,0,0,0,0,0,0.043478260869565216,0.0,0.17391304347826086,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-08-25,平和島,3,予選,5,5327,西田和加,20,埼玉,49,B2,1.13,0.0,1.11,0.0,61,21.21,20,40.48,晴,南,6,4,7.01,6,逃げ,5,0.34,.  .,0.2424137931034483,0.2630864197530864,0,29,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,平和島,3,予選,6,4372,原田佑実,37,大阪,47,B1,5.8,39.13,8.15,70.0,72,32.5,59,35.48,晴,南,6,4,7.02,2,逃げ,6,0.14,1.55.3,0.1551724137931034,0.1768354430379747,0,29,1,5,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,平和島,4,予選,1,3175,渡辺千草,60,東京,47,B1,4.86,28.57,5.81,38.1,10,17.24,21,13.16,晴,南,5,4,6.9,2,まくり,1,0.23,1.59.9,0.2078571428571428,0.1983428571428571,4,28,11,5,3,0,0,0,0,6,10,6,0.14285714285714285,0.39285714285714285,0.17857142857142858,0.10714285714285714,0.0,0.0,0.0,0.0,0.21428571428571427,0.35714285714285715,0.21428571428571427
2024-08-25,平和島,4,予選,2,5165,小林愛実,24,岡山,47,B1,4.41,17.02,3.22,11.11,14,36.36,68,28.0,晴,南,5,4,6.91,3,まくり,2,0.25,2.02.6,0.1876923076923076,0.1834061135371179,5,39,5,10,0,10,3,0,0,0,0,0,0.1282051282051282,0.1282051282051282,0.2564102564102564,0.0,0.2564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-08-25,平和島,4,予選,3,3778,安達美帆,48,埼玉,47,B1,4.55,20.97,0.0,0.0,47,17.24,31,25.53,晴,南,5,4,6.96,5,まくり,3,0.28,.  .,0.1792307692307692,0.2078761061946902,4,26,7,3,0,0,0,4,0,0,0,0,0.15384615384615385,0.2692307692307692,0.11538461538461539,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
2024-08-25,平和島,4,予選,4,5171,清水未唯,23,滋賀,50,B2,3.67,17.46,3.26,10.53,57,32.43,36,35.14,晴,南,5,4,6.99,1,まくり,4,0.17,1.58.5,0.1718181818181818,0.1768103448275862,1,22,2,3,0,0,0,1,0,0,0,0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-08-25,平和島,4,予選,5,4773,中川りな,31,福岡,48,A2,5.8,38.3,0.0,0.0,31,22.58,74,33.33,晴,南,5,4,6.92,4,まくり,5,0.16,2.06.1,0.1651999999999999,0.1747169811320754,0,25,6,6,0,0,0,0,0,0,0,0,0.0,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,平和島,5,予選,1,3994,小野　桜,45,滋賀,46,B1,6.15,42.11,4.27,18.37,69,21.88,66,45.16,晴,南,6,4,7.04,4,差し,1,0.13,1.57.7,0.215,0.1880487804878048,3,6,1,0,3,0,0,0,0,0,1,1,0.5,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
2024-08-25,平和島,5,予選,1,3994,小野　桜,45,滋賀,46,B1,6.15,42.11,4.27,18.37,69,21.88,66,45.16,晴,南,6,4,7.04,4,差し,1,0.13,1.57.7,0.2372222222222222,0.2069387755102041,11,36,10,6,10,0,0,0,0,5,12,5,0.3055555555555556,0.2777777777777778,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.1388888888888889,0.3333333333333333,0.1388888888888889
2024-08-25,平和島,5,予選,2,4844,村上奈穂,31,広島,49,B1,4.12,15.79,3.5,0.0,44,28.21,26,41.67,晴,南,6,4,7.02,1,差し,2,0.16,1.53.4,0.1572,0.1971538461538461,2,25,3,8,0,12,1,1,0,0,0,0,0.08,0.12,0.32,0.0,0.48,0.04,0.04,0.0,0.0,0.0,0.0
2024-08-25,平和島,5,予選,3,4690,高石梨菜,30,東京,49,B1,5.76,37.33,5.24,32.61,20,28.57,19,45.0,晴,南,6,4,7.05,3,差し,3,0.12,1.56.9,0.138076923076923,0.167248322147651,6,26,7,4,0,0,0,2,0,0,0,0,0.23076923076923078,0.2692307692307692,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-08-25,平和島,5,予選,4,3232,山川美由,57,香川,47,A2,7.12,56.36,6.27,36.36,68,45.45,67,28.57,晴,南,6,4,6.94,2,差し,4,0.11,1.54.8,0.15325,0.1475784753363228,7,40,12,9,0,0,0,5,1,0,0,0,0.175,0.3,0.225,0.0,0.0,0.0,0.125,0.025,0.0,0.0,0.0
2024-08-25,平和島,5,予選,5,5192,中尾優香,23,福岡,48,B1,3.06,14.06,2.22,11.11,16,39.39,70,38.24,晴,南,6,4,7.09,5,差し,5,0.2,.  .,0.1572,0.1588235294117647,0,25,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,平和島,5,予選,6,5347,井澤聖奈,20,愛知,46,B2,1.16,0.0,0.0,0.0,18,30.77,30,33.33,晴,南,6,4,7.12,6,差し,6,0.26,.  .,0.2835,0.2809375,0,20,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,平和島,6,予選,1,3528,笠野友紀,53,愛知,47,B1,4.12,20.55,5.05,35.0,37,24.14,65,34.62,晴,南,6,4,6.86,2,差し,1,0.23,2.07.0,0.1929166666666666,0.2109815950920245,5,24,5,2,4,0,0,0,0,4,10,3,0.20833333333333334,0.20833333333333334,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.4166666666666667,0.125
2024-08-25,平和島,6,予選,2,3618,海野ゆか,50,広島,44,A1,6.44,47.89,4.89,33.33,24,62.86,75,31.43,晴,南,6,4,6.96,1,差し,2,0.23,2.05.2,0.1598076923076923,0.1633904109589041,10,52,18,9,0,26,1,7,0,0,0,0,0.19230769230769232,0.34615384615384615,0.17307692307692307,0.0,0.5,0.019230769230769232,0.1346153846153846,0.0,0.0,0.0,0.0
2024-08-25,平和島,6,予選,3,3357,福島陽子,55,岡山,48,B1,4.51,23.08,3.57,0.0,46,34.15,72,29.03,晴,南,6,4,7.02,4,差し,3,0.22,2.13.4,0.1941666666666666,0.1949289099526066,3,36,2,6,0,0,0,1,1,0,0,0,0.08333333333333333,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-08-25,平和島,6,予選,4,3551,藤田美代,52,福岡,45,B1,4.84,27.59,0.0,0.0,60,30.3,34,34.88,晴,南,6,4,7.02,5,差し,4,0.2,.  .,0.1805555555555555,0.1883977900552486,1,36,2,10,0,0,0,0,1,0,0,0,0.027777777777777776,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-08-25,平和島,6,予選,6,5013,山下夏鈴,27,三重,43,B1,5.1,33.59,5.6,50.0,32,36.36,13,33.33,晴,南,6,4,6.88,3,差し,6,0.15,2.10.6,0.184375,0.1713440860215054,2,32,3,4,0,0,0,1,1,0,0,0,0.0625,0.09375,0.125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-08-25,平和島,7,予選,1,3604,武藤綾子,53,福岡,49,B1,4.05,18.37,2.94,0.0,50,40.0,16,36.84,晴,南,6,4,7.06,1,逃げ,1,0.2,1.54.5,0.2003571428571428,0.2129608938547486,7,28,7,5,6,0,0,0,0,6,6,6,0.25,0.25,0.17857142857142858,0.21428571428571427,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427
2024-08-25,平和島,7,予選,2,3334,角ひとみ,55,広島,45,B1,5.3,32.58,4.79,31.58,75,21.88,64,33.33,晴,南,6,4,7.1,5,逃げ,2,0.23,.  .,0.2019999999999999,0.1976521739130435,4,45,5,10,0,26,3,0,0,0,0,0,0.08888888888888889,0.1111111111111111,0.2222222222222222,0.0,0.5777777777777777,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-08-25,平和島,7,予選,3,5213,湯淺紀香,25,群馬,46,B1,5.02,28.69,1.96,0.0,25,25.64,63,21.21,晴,南,6,4,7.09,3,逃げ,3,0.2,1.57.4,0.1711111111111111,0.1872857142857142,3,36,4,9,0,0,1,2,0,0,0,0,0.08333333333333333,0.1111111111111111,0.25,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2024-08-25,平和島,7,予選,4,4720,西澤日花,30,長崎,45,B1,5.02,26.74,4.7,30.0,27,34.38,28,40.0,晴,南,6,4,7.22,4,逃げ,4,0.16,1.58.3,0.1823333333333333,0.1845294117647059,1,30,6,8,0,0,0,1,0,0,0,0,0.03333333333333333,0.2,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-08-25,平和島,7,予選,5,5340,樋江井舞,23,愛知,44,B2,1.41,0.0,0.0,0.0,54,21.21,11,33.33,晴,南,6,4,6.99,6,逃げ,6,0.18,.  .,0.2476923076923077,0.2435897435897435,0,13,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,平和島,7,予選,6,4117,廣中智紗,43,東京,46,A1,6.51,48.0,6.51,46.15,29,60.42,12,37.21,晴,南,6,4,7.01,2,逃げ,5,0.15,1.55.1,0.1972413793103448,0.1908796296296296,1,29,4,7,0,0,0,0,0,0,0,0,0.034482758620689655,0.13793103448275862,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,平和島,8,ベイブレイク,1,4473,藤堂里香,37,福井,44,A2,5.37,36.78,4.44,22.22,55,7.14,33,40.48,晴,南,5,4,7.0,5,抜き,1,0.19,.  .,0.1531034482758621,0.1557458563535911,12,29,9,1,11,0,0,0,0,3,11,3,0.41379310344827586,0.3103448275862069,0.034482758620689655,0.3793103448275862,0.0,0.0,0.0,0.0,0.10344827586206896,0.3793103448275862,0.10344827586206896
2024-08-25,平和島,8,ベイブレイク,2,4874,池田奈津,30,福岡,53,B1,4.34,21.92,0.0,0.0,39,23.08,71,28.57,晴,南,5,4,7.0,4,抜き,2,0.26,1.56.2,0.164375,0.1578313253012048,2,32,6,7,0,18,2,0,0,0,0,0,0.0625,0.1875,0.21875,0.0,0.5625,0.0625,0.0,0.0,0.0,0.0,0.0
2024-08-25,平和島,8,ベイブレイク,3,4791,黒澤めぐ,34,東京,48,B1,4.95,31.62,5.39,42.86,38,32.35,61,39.39,晴,南,5,4,7.13,2,抜き,3,0.15,1.54.0,0.1764705882352941,0.167551867219917,5,51,11,7,0,0,0,3,2,0,0,0,0.09803921568627451,0.21568627450980393,0.13725490196078433,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0
2024-08-25,平和島,8,ベイブレイク,4,4546,浜田亜理,36,埼玉,47,A1,7.47,58.74,7.0,56.1,19,32.43,17,10.53,晴,南,5,4,7.05,1,抜き,4,0.14,1.52.9,0.1297916666666666,0.1515658362989324,10,48,14,11,0,0,2,3,4,0,0,0,0.20833333333333334,0.2916666666666667,0.22916666666666666,0.0,0.0,0.041666666666666664,0.0625,0.08333333333333333,0.0,0.0,0.0
2024-08-25,平和島,8,ベイブレイク,5,5296,永田　楽,22,愛知,46,B2,1.84,2.13,0.0,0.0,36,38.24,73,35.48,晴,南,5,4,7.06,6,抜き,5,0.12,.  .,0.2006,0.2052760736196319,0,50,1,3,0,0,0,0,0,0,0,0,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,平和島,8,ベイブレイク,6,5241,門田　栞,24,香川,48,B1,4.28,24.06,0.0,0.0,67,28.95,29,16.22,晴,南,5,4,7.06,3,抜き,6,0.18,1.55.9,0.193090909090909,0.1825,2,55,1,5,0,0,1,0,1,0,0,0,0.03636363636363636,0.01818181818181818,0.09090909090909091,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.0
2024-08-25,平和島,9,予選,1,3932,池田浩美,48,静岡,50,B1,4.88,31.03,6.09,54.55,73,21.95,60,36.67,晴,南,7,4,6.88,1,抜き,1,0.18,2.02.5,0.1672,0.1763157894736842,10,25,3,2,10,0,0,0,0,7,3,3,0.4,0.12,0.08,0.4,0.0,0.0,0.0,0.0,0.28,0.12,0.12
2024-08-25,平和島,9,予選,2,3207,田村美和,58,東京,51,B1,4.34,16.92,4.15,21.67,11,28.21,23,32.5,晴,南,7,4,7.07,5,抜き,2,0.3,.  .,0.1741666666666666,0.1765384615384615,0,24,8,8,0,16,0,0,0,0,0,0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,平和島,9,予選,4,5265,大廣咲季,24,香川,46,B2,2.07,4.04,4.0,33.33,63,42.11,32,39.02,晴,南,7,4,7.01,2,抜き,4,0.22,2.05.5,0.1722448979591836,0.1769101123595505,1,49,0,7,0,0,0,0,1,0,0,0,0.02040816326530612,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2024-08-25,平和島,9,予選,5,5165,小林愛実,24,岡山,47,B1,4.41,17.02,3.22,11.11,14,36.36,68,28.0,晴,南,7,4,6.95,4,抜き,5,0.22,2.10.8,0.16625,0.1834061135371179,1,40,5,7,0,0,0,0,0,0,0,0,0.025,0.125,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,平和島,9,予選,6,4525,真子奈津,36,福岡,47,A2,5.38,36.26,0.0,0.0,52,37.5,27,33.33,晴,南,7,4,6.85,3,抜き,6,0.17,2.07.6,0.1739393939393939,0.1506842105263157,0,33,4,5,0,0,0,0,0,0,0,0,0.0,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,平和島,10,予選特賞,1,4690,高石梨菜,30,東京,49,B1,5.76,37.33,5.24,32.61,20,28.57,19,45.0,晴,南,6,4,6.94,1,逃げ,1,0.26,1.54.6,0.1371428571428571,0.167248322147651,8,21,4,4,7,0,0,0,0,4,5,3,0.38095238095238093,0.19047619047619047,0.19047619047619047,0.3333333333333333,0.0,0.0,0.0,0.0,0.19047619047619047,0.23809523809523808,0.14285714285714285
2024-08-25,平和島,10,予選特賞,2,4400,加藤奈月,36,福井,56,B1,3.87,12.77,4.89,33.33,12,48.65,24,29.73,晴,南,6,4,7.07,2,逃げ,2,0.29,1.57.1,0.2115625,0.1931182795698924,3,32,5,5,0,16,2,0,0,0,0,0,0.09375,0.15625,0.15625,0.0,0.5,0.0625,0.0,0.0,0.0,0.0,0.0
2024-08-25,平和島,10,予選特賞,3,4773,中川りな,31,福岡,48,A2,5.8,38.3,0.0,0.0,31,22.58,74,33.33,晴,南,6,4,7.03,3,逃げ,3,0.28,1.58.1,0.1759375,0.1747169811320754,7,32,9,4,0,0,3,1,0,0,0,0,0.21875,0.28125,0.125,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0,0.0
2024-08-25,平和島,10,予選特賞,4,5254,羽田妃希,21,愛知,47,B1,2.88,6.93,0.0,0.0,71,12.82,10,30.56,晴,南,6,4,7.14,4,逃げ,4,0.29,2.00.7,0.170625,0.1933986928104575,0,32,1,0,0,0,0,0,0,0,0,0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,平和島,10,予選特賞,5,5013,山下夏鈴,27,三重,43,B1,5.1,33.59,5.6,50.0,32,36.36,13,33.33,晴,南,6,4,6.92,5,逃げ,5,0.29,.  .,0.1665625,0.1713440860215054,5,32,0,2,0,0,0,4,1,0,0,0,0.15625,0.0,0.0625,0.0,0.0,0.0,0.125,0.03125,0.0,0.0,0.0
2024-08-25,平和島,10,予選特賞,6,5327,西田和加,20,埼玉,49,B2,1.13,0.0,1.11,0.0,61,21.21,20,40.48,晴,南,6,4,7.15,6,逃げ,6,0.59,.  .,0.276530612244898,0.2630864197530864,0,49,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,平和島,11,予選特選,1,3232,山川美由,57,香川,47,A2,7.12,56.36,6.27,36.36,68,45.45,67,28.57,晴,南,5,4,6.94,1,逃げ,1,0.14,1.52.7,0.1184313725490196,0.1475784753363228,25,51,17,6,25,0,0,0,0,12,7,5,0.49019607843137253,0.3333333333333333,0.11764705882352941,0.49019607843137253,0.0,0.0,0.0,0.0,0.23529411764705882,0.13725490196078433,0.09803921568627451
2024-08-25,平和島,11,予選特選,2,3551,藤田美代,52,福岡,45,B1,4.84,27.59,0.0,0.0,60,30.3,37,36.36,晴,南,5,4,7.1,5,逃げ,2,0.21,.  .,0.188,0.1883977900552486,4,35,7,7,0,24,2,1,0,0,0,0,0.11428571428571428,0.2,0.2,0.0,0.6857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-08-25,平和島,11,予選特選,3,3175,渡辺千草,60,東京,47,B1,4.86,28.57,5.81,38.1,10,17.24,21,13.16,晴,南,5,4,7.13,3,逃げ,3,0.28,1.56.6,0.1775862068965517,0.1983428571428571,0,29,8,7,0,0,0,0,0,0,0,0,0.0,0.27586206896551724,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,平和島,11,予選特選,4,4372,原田佑実,37,大阪,47,B1,5.8,39.13,8.15,70.0,72,32.5,59,35.48,晴,南,5,4,7.07,2,逃げ,4,0.22,1.53.9,0.1818518518518518,0.1768354430379747,1,27,4,9,0,0,0,0,1,0,0,0,0.037037037037037035,0.14814814814814814,0.3333333333333333,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-08-25,平和島,11,予選特選,5,4714,喜多須杏,33,徳島,48,A2,5.03,28.23,5.29,42.86,65,25.71,58,43.75,晴,南,5,4,7.05,4,逃げ,5,0.29,1.57.7,0.1682857142857143,0.173595041322314,1,35,5,11,0,0,0,0,0,0,0,0,0.02857142857142857,0.14285714285714285,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,平和島,11,予選特選,6,5213,湯淺紀香,25,群馬,46,B1,5.02,28.69,1.96,0.0,25,25.64,63,21.21,晴,南,5,4,7.14,6,逃げ,6,0.31,.  .,0.1841666666666666,0.1872857142857142,1,24,0,5,0,0,0,0,1,0,0,0,0.041666666666666664,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-08-25,平和島,12,レディースＤ,1,4546,浜田亜理,36,埼玉,47,A1,7.47,58.74,7.0,56.1,19,32.43,17,10.53,晴,南,5,4,6.91,2,まくり差し,1,0.27,1.54.6,0.1520289855072464,0.1515658362989324,48,69,8,4,46,0,0,0,0,8,12,1,0.6956521739130435,0.11594202898550725,0.057971014492753624,0.6666666666666666,0.0,0.0,0.0,0.0,0.11594202898550725,0.17391304347826086,0.014492753623188406
2024-08-25,平和島,12,レディースＤ,2,4117,廣中智紗,43,東京,46,A1,6.51,48.0,6.51,46.15,29,60.42,12,37.21,晴,南,5,4,6.95,4,まくり差し,2,0.37,1.56.4,0.1737837837837837,0.1908796296296296,7,37,16,4,0,19,3,2,0,0,0,0,0.1891891891891892,0.43243243243243246,0.10810810810810811,0.0,0.5135135135135135,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0
2024-08-25,平和島,12,レディースＤ,3,4746,大豆生蒼,29,埼玉,49,A1,6.09,44.87,4.6,32.0,58,53.13,69,34.48,晴,南,5,4,6.96,6,まくり差し,3,0.33,.  .,0.1907142857142857,0.1653503184713375,5,28,5,7,0,0,1,0,4,0,0,0,0.17857142857142858,0.17857142857142858,0.25,0.0,0.0,0.03571428571428571,0.0,0.14285714285714285,0.0,0.0,0.0
