日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-02-13,若松,12,優勝戦,2,3362,間嶋仁志,54,三重,53,A1,5.97,45.45,0.0,0.0,51,63.16,32,23.91,晴,南西,2,2,6.84,2,逃げ,2,0.19,1.50.8,0.1789361702127659,0.1780223880597015,9,47,13,6,4,26,3,2,0,0,0,0,0.19148936170212766,0.2765957446808511,0.1276595744680851,0.0851063829787234,0.5531914893617021,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.0
2024-02-13,若松,12,優勝戦,3,4043,桐本康臣,44,三重,55,A2,6.48,45.79,7.2,53.33,13,21.05,52,33.93,晴,南西,2,2,6.86,5,逃げ,4,0.21,.  .,0.1635714285714285,0.1593700787401575,7,42,11,6,0,0,0,6,1,0,0,0,0.16666666666666666,0.2619047619047619,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0
2024-02-13,若松,12,優勝戦,4,5034,若林義人,26,静岡,56,A2,5.66,39.5,5.29,28.57,34,47.5,66,30.19,晴,南西,2,2,6.78,4,逃げ,5,0.21,1.53.6,0.1564102564102564,0.1602790697674418,3,39,10,11,0,0,0,2,1,0,0,0,0.07692307692307693,0.2564102564102564,0.28205128205128205,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-02-13,若松,12,優勝戦,5,4171,榎　幸司,41,長崎,52,A1,6.01,40.17,6.67,50.0,41,45.45,61,25.87,晴,南西,2,2,6.85,6,逃げ,6,0.22,.  .,0.20875,0.1835793357933579,3,40,5,7,0,0,0,0,3,0,0,0,0.075,0.125,0.175,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2024-02-13,若松,12,優勝戦,6,3532,柴田　光,52,群馬,53,A2,6.12,50.56,7.0,55.56,56,48.57,36,38.71,晴,南西,2,2,6.79,3,逃げ,3,0.21,1.51.7,0.163030303030303,0.1600869565217391,2,33,10,4,0,0,0,1,1,0,0,0,0.06060606060606061,0.30303030303030304,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-02-13,下関,1,一般,1,3444,香月大介,54,福岡,53,B1,4.04,23.81,3.5,14.29,20,33.98,24,33.5,晴,南西,2,2,6.63,6,まくり,1,0.28,.  .,0.1403448275862069,0.1469950738916256,7,29,5,4,7,0,0,0,0,10,4,6,0.2413793103448276,0.1724137931034483,0.13793103448275862,0.2413793103448276,0.0,0.0,0.0,0.0,0.3448275862068966,0.13793103448275862,0.20689655172413793
2024-02-13,下関,1,一般,2,4866,橋本英一,33,福岡,54,B1,4.27,21.43,4.21,28.57,71,35.96,72,36.74,晴,南西,2,2,6.76,1,まくり,3,0.16,1.48.5,0.157027027027027,0.1540277777777778,2,37,6,11,0,23,2,0,0,0,0,0,0.05405405405405406,0.16216216216216217,0.2972972972972973,0.0,0.6216216216216216,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-02-13,下関,1,一般,3,4306,畔柳俊吾,40,愛知,51,A2,4.88,30.77,6.0,41.67,49,37.32,73,33.49,晴,南西,2,2,6.81,4,まくり,4,0.17,1.53.6,0.1661290322580645,0.1854395604395604,6,31,9,8,0,0,1,3,0,0,0,0,0.1935483870967742,0.2903225806451613,0.25806451612903225,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0
2024-02-13,下関,1,一般,4,4164,岩永節也,42,長崎,52,B1,3.84,17.46,4.25,15.0,31,36.41,37,34.26,晴,南西,2,2,6.74,5,まくり,5,0.21,.  .,0.1765217391304348,0.1866197183098591,0,23,1,3,0,0,0,0,0,0,0,0,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,下関,1,一般,5,3212,亀本勇樹,62,広島,59,B1,5.08,29.21,4.5,33.33,47,44.06,31,40.09,晴,南西,2,2,6.77,2,まくり,2,0.34,1.50.7,0.1851724137931034,0.1826455026455026,1,29,6,5,0,0,0,1,0,0,0,0,0.034482758620689655,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-02-13,下関,1,一般,6,4404,岸蔭　亮,38,兵庫,52,B1,4.19,27.91,3.95,13.64,12,37.33,43,40.28,晴,南西,2,2,6.74,3,まくり,6,0.22,1.52.2,0.2003448275862069,0.1885,1,29,2,5,0,0,0,0,1,0,0,0,0.034482758620689655,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-02-13,下関,2,一般,1,3870,寺嶋　雄,48,福井,52,B1,4.41,18.29,5.0,30.0,13,37.91,46,34.58,晴,南西,2,2,6.75,1,逃げ,1,0.26,1.50.3,0.1746666666666666,0.1661320754716981,11,30,11,3,11,0,0,0,0,5,9,3,0.36666666666666664,0.36666666666666664,0.1,0.36666666666666664,0.0,0.0,0.0,0.0,0.16666666666666666,0.3,0.1
2024-02-13,下関,2,一般,2,5158,宮脇遼太,26,福岡,51,B1,4.38,26.44,2.52,9.09,44,33.78,70,30.48,晴,南西,2,2,6.76,6,逃げ,2,0.27,.  .,0.1557142857142857,0.1594230769230769,3,28,3,6,0,16,0,3,0,0,0,0,0.10714285714285714,0.10714285714285714,0.21428571428571427,0.0,0.5714285714285714,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2024-02-13,下関,2,一般,3,3273,石田　豪,58,広島,52,B1,4.74,31.52,4.96,36.0,24,32.5,53,37.56,晴,南西,2,2,6.75,2,逃げ,3,0.18,1.50.5,0.1696875,0.1782911392405063,3,32,3,3,0,0,0,3,0,0,0,0,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2024-02-13,下関,2,一般,4,5199,垂水　悠,21,徳島,54,B1,4.68,26.14,2.89,8.7,70,38.78,66,42.52,晴,南西,2,2,6.7,3,逃げ,4,0.14,1.51.4,0.115,0.1256650246305418,4,30,3,4,0,0,0,4,0,0,0,0,0.13333333333333333,0.1,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2024-02-13,下関,2,一般,5,3430,角浜　修,55,広島,55,B1,3.88,23.26,5.15,30.77,15,31.86,55,35.75,晴,南西,2,2,6.75,4,逃げ,5,0.21,1.52.1,0.1786486486486486,0.1626635514018691,1,37,1,5,0,0,0,0,0,0,0,0,0.02702702702702703,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,下関,2,一般,6,3982,福田　理,46,岡山,56,B1,3.88,13.51,4.33,16.67,32,32.64,62,32.69,晴,南西,2,2,6.77,5,逃げ,6,0.19,.  .,0.1705,0.1580672268907562,0,20,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,下関,3,一般,1,4683,向井田直,33,広島,46,B1,4.24,25.0,4.33,29.63,19,46.27,50,39.62,晴,南,1,1,6.74,1,逃げ,1,0.01,1.59.7,0.1345454545454545,0.122,9,22,4,0,8,0,0,1,0,2,7,3,0.4090909090909091,0.18181818181818182,0.0,0.36363636363636365,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.3181818181818182,0.13636363636363635
2024-02-13,下関,3,一般,3,3905,天野友和,46,愛知,54,A2,5.78,37.5,0.0,0.0,48,31.44,40,43.9,晴,南,1,1,6.72,2,逃げ,3,0.14,2.01.5,0.139047619047619,0.1560984848484848,2,42,15,6,0,0,0,1,0,0,0,0,0.047619047619047616,0.35714285714285715,0.14285714285714285,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-02-13,下関,3,一般,5,3445,加藤高史,54,埼玉,54,A2,5.6,37.14,5.0,23.08,40,42.15,56,37.68,晴,南,1,1,6.73,3,逃げ,5,0.16,2.02.3,0.178076923076923,0.1827717391304348,1,26,4,5,0,0,0,1,0,0,0,0,0.038461538461538464,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-02-13,下関,3,一般,6,5186,遠藤圭吾,23,東京,54,B1,3.96,19.4,0.0,0.0,69,33.49,28,32.69,晴,南,1,1,6.76,4,逃げ,6,0.16,2.11.1,0.1815151515151515,0.1725274725274725,1,33,3,3,0,0,0,0,0,0,0,0,0.030303030303030304,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,下関,4,一般,1,4091,荒田泰明,43,埼玉,54,B1,4.53,28.77,0.0,0.0,50,35.94,20,32.7,晴,南,1,1,6.78,1,逃げ,1,0.11,1.48.7,0.1388888888888889,0.1744845360824742,16,27,4,3,16,0,0,0,0,3,5,3,0.5925925925925926,0.14814814814814814,0.1111111111111111,0.5925925925925926,0.0,0.0,0.0,0.0,0.1111111111111111,0.18518518518518517,0.1111111111111111
2024-02-13,下関,4,一般,2,4133,高橋正男,43,兵庫,53,A2,5.68,43.68,5.24,37.84,63,35.82,47,40.48,晴,南,1,1,6.77,3,逃げ,2,0.16,1.51.2,0.1504878048780487,0.1425910931174089,3,41,12,11,0,25,1,2,0,0,0,0,0.07317073170731707,0.2926829268292683,0.2682926829268293,0.0,0.6097560975609756,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2024-02-13,下関,4,一般,3,4009,小林一樹,44,山口,58,A2,5.99,37.5,6.05,41.32,29,31.71,36,40.0,晴,南,1,1,6.7,4,逃げ,3,0.08,1.51.8,0.1266666666666666,0.1329090909090909,3,39,7,14,0,0,2,0,0,0,0,0,0.07692307692307693,0.1794871794871795,0.358974358974359,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2024-02-13,下関,4,一般,4,4843,深尾巴恵,31,群馬,47,A2,5.48,38.03,4.15,18.18,42,36.98,19,33.01,晴,南,1,1,6.65,5,逃げ,4,0.1,.  .,0.1806451612903226,0.177816091954023,4,31,2,3,0,0,0,2,2,0,0,0,0.12903225806451613,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2024-02-13,下関,4,一般,5,4045,佐々木裕,44,山口,48,B1,5.04,34.57,5.49,49.12,51,31.66,30,35.96,晴,南,1,1,6.67,6,逃げ,5,0.07,.  .,0.1506666666666666,0.1719323671497584,0,30,2,6,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,下関,4,一般,6,3412,鈴木　博,54,埼玉,53,A1,5.97,40.19,7.42,66.67,56,44.7,29,34.43,晴,南,1,1,6.7,2,逃げ,6,0.11,1.49.7,0.1490909090909091,0.1589743589743589,0,44,3,7,0,0,0,0,0,0,0,0,0.0,0.06818181818181818,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,下関,5,シーモ,1,3900,香川素子,47,滋賀,48,A1,6.73,52.9,5.46,34.29,27,32.35,27,35.85,晴,南東,1,1,6.77,1,逃げ,1,0.17,1.48.5,0.1612068965517241,0.1670300751879699,42,58,8,2,40,0,1,0,0,5,5,4,0.7241379310344828,0.13793103448275862,0.034482758620689655,0.6896551724137931,0.0,0.017241379310344827,0.0,0.0,0.08620689655172414,0.08620689655172414,0.06896551724137931
2024-02-13,下関,5,シーモ,2,3484,芝田浩治,52,兵庫,53,A2,5.83,41.35,5.79,39.29,18,25.91,57,33.02,晴,南東,1,1,6.74,6,逃げ,2,0.2,.  .,0.1675471698113207,0.1551590106007067,10,53,16,11,0,25,8,2,0,0,0,0,0.18867924528301888,0.3018867924528302,0.20754716981132076,0.0,0.4716981132075472,0.1509433962264151,0.03773584905660377,0.0,0.0,0.0,0.0
2024-02-13,下関,5,シーモ,3,4816,村松修二,32,広島,52,A2,6.21,47.56,4.59,23.53,68,29.29,48,32.56,晴,南東,1,1,6.76,2,逃げ,3,0.14,1.49.0,0.1603030303030303,0.1614659685863874,8,33,5,3,0,0,1,2,4,0,0,0,0.24242424242424243,0.15151515151515152,0.09090909090909091,0.0,0.0,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0
2024-02-13,下関,5,シーモ,4,4994,山本梨菜,25,佐賀,46,B1,5.49,31.0,5.19,25.93,66,31.84,38,33.95,晴,南東,1,1,6.71,4,逃げ,4,0.12,1.51.4,0.198,0.1755223880597015,0,35,5,15,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,下関,5,シーモ,5,5029,中　亮太,26,福岡,53,A2,6.57,53.74,5.07,33.33,57,42.58,60,32.23,晴,南東,1,1,6.68,3,逃げ,5,0.11,1.50.6,0.1016666666666666,0.1223920265780731,6,42,12,7,0,0,0,1,4,0,0,0,0.14285714285714285,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0
2024-02-13,下関,5,シーモ,6,4164,岩永節也,42,長崎,52,B1,3.84,17.46,4.25,15.0,31,36.41,37,34.26,晴,南東,1,1,6.7,5,逃げ,6,0.13,.  .,0.2136842105263157,0.1866197183098591,0,19,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,下関,6,一般,1,4237,大峯　豊,40,山口,52,A1,7.08,56.0,7.6,60.0,17,35.75,33,36.28,晴,南東,1,1,6.71,1,逃げ,1,0.13,1.48.5,0.1747826086956521,0.169906976744186,31,46,7,4,31,0,0,0,0,0,9,4,0.6739130434782609,0.15217391304347827,0.08695652173913043,0.6739130434782609,0.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.08695652173913043
2024-02-13,下関,6,一般,2,3334,角ひとみ,55,広島,45,B1,4.09,21.59,5.28,34.0,35,34.33,49,34.27,晴,南東,1,1,6.71,6,逃げ,2,0.17,.  .,0.1991666666666666,0.2030143540669856,6,36,9,7,0,15,2,3,0,0,0,0,0.16666666666666666,0.25,0.19444444444444445,0.0,0.4166666666666667,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0
2024-02-13,下関,6,一般,3,4938,小芦るり,26,佐賀,48,A2,5.31,28.75,5.82,43.59,11,33.64,52,33.65,晴,南東,1,1,6.76,3,逃げ,3,0.09,1.50.9,0.1358823529411764,0.1446478873239436,8,34,6,6,0,0,2,5,0,0,0,0,0.23529411764705882,0.17647058823529413,0.17647058823529413,0.0,0.0,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0
2024-02-13,下関,6,一般,4,3982,福田　理,46,岡山,56,B1,3.88,13.51,4.33,16.67,32,32.64,62,32.69,晴,南東,1,1,6.79,4,逃げ,4,0.08,1.52.0,0.1521052631578947,0.1580672268907562,1,19,0,3,0,0,1,0,0,0,0,0,0.05263157894736842,0.0,0.15789473684210525,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-02-13,下関,6,一般,5,4471,新田泰章,36,広島,51,A2,5.9,45.61,5.0,44.44,43,39.61,42,37.44,晴,南東,1,1,6.75,2,逃げ,5,0.09,1.49.5,0.1680555555555555,0.1582936507936508,1,36,5,5,0,0,0,0,1,0,0,0,0.027777777777777776,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-02-13,下関,6,一般,6,4700,金子和之,36,埼玉,53,A2,5.88,40.66,5.0,33.33,52,38.0,26,32.38,晴,南東,1,1,6.83,5,逃げ,6,0.08,.  .,0.1897142857142857,0.1780888888888888,1,35,5,9,0,0,0,0,0,0,0,0,0.02857142857142857,0.14285714285714285,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,下関,7,ふく～る,1,4765,野田部宏,33,福岡,54,A2,5.6,44.23,3.56,22.22,61,30.05,12,33.01,晴,南東,1,1,6.7,1,逃げ,1,0.05,1.47.8,0.1196,0.1216374269005848,10,25,9,3,9,0,0,0,0,6,4,2,0.4,0.36,0.12,0.36,0.0,0.0,0.0,0.0,0.24,0.16,0.08
2024-02-13,下関,7,ふく～る,2,3445,加藤高史,54,埼玉,54,A2,5.6,37.14,5.0,23.08,40,42.15,56,37.68,晴,南東,1,1,6.74,4,逃げ,2,0.21,1.53.0,0.1673333333333333,0.1827717391304348,4,30,7,7,0,13,2,2,0,0,0,0,0.13333333333333333,0.23333333333333334,0.23333333333333334,0.0,0.43333333333333335,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2024-02-13,下関,7,ふく～る,3,4214,林　祐介,39,岡山,55,A2,5.84,38.33,5.61,37.5,36,34.11,58,33.01,晴,南東,1,1,6.76,2,逃げ,3,0.07,1.49.5,0.1504081632653061,0.1521755725190839,7,49,14,6,0,0,3,0,3,0,0,0,0.14285714285714285,0.2857142857142857,0.12244897959183673,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0
2024-02-13,下関,7,ふく～る,4,5085,中村栄治,24,福井,52,B1,5.04,29.73,0.0,0.0,14,35.38,17,36.06,晴,南東,1,1,6.79,5,逃げ,5,0.14,.  .,0.1805714285714285,0.1720179372197309,3,35,4,7,0,0,1,1,1,0,0,0,0.08571428571428572,0.11428571428571428,0.2,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-02-13,下関,7,ふく～る,5,5186,遠藤圭吾,23,東京,54,B1,3.96,19.4,0.0,0.0,69,33.49,65,31.22,晴,南東,1,1,6.82,6,逃げ,6,0.17,.  .,0.204,0.1725274725274725,0,30,3,4,0,0,0,0,0,0,0,0,0.0,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,下関,7,ふく～る,6,4571,菅　章哉,35,徳島,52,A1,6.51,48.28,6.69,52.38,55,37.34,18,36.1,晴,南東,1,1,6.55,3,逃げ,4,0.11,1.52.3,0.1442857142857142,0.1488888888888888,5,35,2,6,0,0,0,5,0,0,0,0,0.14285714285714285,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2024-02-13,下関,8,一般,1,4895,門間雄大,32,東京,55,A2,4.46,23.81,0.0,0.0,64,31.66,23,32.21,晴,東,2,2,6.8,1,逃げ,1,0.11,1.49.0,0.1225,0.136242774566474,9,24,4,5,9,0,0,0,0,5,3,3,0.375,0.16666666666666666,0.20833333333333334,0.375,0.0,0.0,0.0,0.0,0.20833333333333334,0.125,0.125
2024-02-13,下関,8,一般,2,3430,角浜　修,55,広島,55,B1,3.88,23.26,5.15,30.77,15,31.86,55,35.75,晴,東,2,2,6.76,2,逃げ,2,0.12,1.50.7,0.1576923076923077,0.1626635514018691,3,39,5,3,0,26,2,0,0,0,0,0,0.07692307692307693,0.1282051282051282,0.07692307692307693,0.0,0.6666666666666666,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2024-02-13,下関,8,一般,3,4473,藤堂里香,36,福井,44,B1,5.1,34.57,0.0,0.0,59,28.17,25,36.63,晴,東,2,2,6.77,3,逃げ,3,0.07,1.51.0,0.16,0.154527027027027,2,30,9,6,0,0,0,2,0,0,0,0,0.06666666666666667,0.3,0.2,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-02-13,下関,8,一般,4,4306,畔柳俊吾,40,愛知,51,A2,4.88,30.77,6.0,41.67,49,37.32,73,33.49,晴,東,2,2,6.8,4,逃げ,4,0.12,1.52.6,0.1856,0.1854395604395604,2,25,7,3,0,0,0,2,0,0,0,0,0.08,0.28,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2024-02-13,下関,8,一般,5,5158,宮脇遼太,26,福岡,51,B1,4.38,26.44,2.52,9.09,44,33.78,70,30.48,晴,東,2,2,6.77,6,逃げ,5,0.1,.  .,0.15,0.1594230769230769,1,37,6,4,0,0,0,0,1,0,0,0,0.02702702702702703,0.16216216216216217,0.10810810810810811,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-02-13,下関,8,一般,6,5146,野田彩加,20,山口,50,B1,4.82,28.24,3.28,12.0,53,29.11,39,35.55,晴,東,2,2,6.79,5,逃げ,6,0.18,.  .,0.2189285714285714,0.2182967032967033,0,28,1,5,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,下関,9,準優勝戦,1,5029,中　亮太,26,福岡,53,A2,6.57,53.74,5.07,33.33,57,42.58,60,32.23,晴,東,2,2,6.7,1,逃げ,1,0.04,1.46.7,0.1166666666666666,0.1223920265780731,42,57,6,4,39,0,0,0,0,3,2,9,0.7368421052631579,0.10526315789473684,0.07017543859649122,0.6842105263157895,0.0,0.0,0.0,0.0,0.05263157894736842,0.03508771929824561,0.15789473684210525
2024-02-13,下関,9,準優勝戦,2,3444,香月大介,54,福岡,53,B1,4.04,23.81,3.5,14.29,20,33.98,24,33.5,晴,東,2,2,6.68,2,逃げ,2,0.11,1.49.6,0.147027027027027,0.1469950738916256,5,37,5,5,0,22,1,4,0,0,0,0,0.13513513513513514,0.13513513513513514,0.13513513513513514,0.0,0.5945945945945946,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0
2024-02-13,下関,9,準優勝戦,3,3900,香川素子,47,滋賀,48,A1,6.73,52.9,5.46,34.29,27,32.35,27,35.85,晴,東,2,2,6.82,5,逃げ,4,0.08,.  .,0.1906,0.1670300751879699,5,50,12,11,0,0,2,2,0,0,0,0,0.1,0.24,0.22,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
2024-02-13,下関,9,準優勝戦,4,3905,天野友和,46,愛知,54,A2,5.78,37.5,0.0,0.0,48,31.44,40,43.9,晴,東,2,2,6.77,4,逃げ,5,0.13,1.51.9,0.143953488372093,0.1560984848484848,7,43,12,12,0,0,1,5,1,0,0,0,0.16279069767441862,0.27906976744186046,0.27906976744186046,0.0,0.0,0.023255813953488372,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0
2024-02-13,下関,9,準優勝戦,5,4133,高橋正男,43,兵庫,53,A2,5.68,43.68,5.24,37.84,63,35.82,47,40.48,晴,東,2,2,6.77,6,逃げ,6,0.15,.  .,0.1636842105263158,0.1425910931174089,1,38,8,6,0,0,0,0,0,0,0,0,0.02631578947368421,0.21052631578947367,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,下関,9,準優勝戦,6,4009,小林一樹,44,山口,58,A2,5.99,37.5,6.05,41.32,29,31.71,36,40.0,晴,東,2,2,6.76,3,逃げ,3,0.07,1.50.8,0.1684848484848485,0.1329090909090909,0,33,1,8,0,0,0,0,0,0,0,0,0.0,0.030303030303030304,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,下関,10,準優勝戦,1,4700,金子和之,36,埼玉,53,A2,5.88,40.66,5.0,33.33,52,38.0,26,32.38,晴,東,1,1,6.76,3,差し,1,0.08,1.49.9,0.1661111111111111,0.1780888888888888,23,36,3,4,21,0,0,0,0,2,5,6,0.6388888888888888,0.08333333333333333,0.1111111111111111,0.5833333333333334,0.0,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.16666666666666666
2024-02-13,下関,10,準優勝戦,2,4471,新田泰章,36,広島,51,A2,5.9,45.61,5.0,44.44,43,39.61,42,37.44,晴,東,1,1,6.72,1,差し,2,0.09,1.47.6,0.18,0.1582936507936508,9,40,10,6,0,20,8,0,0,0,0,0,0.225,0.25,0.15,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0
2024-02-13,下関,10,準優勝戦,3,4090,中村　尊,43,埼玉,54,A1,6.22,46.92,0.0,0.0,46,35.24,21,30.77,晴,東,1,1,6.81,6,差し,3,0.05,.  .,0.1088636363636363,0.1294423791821561,13,44,9,8,0,0,0,7,5,0,0,0,0.29545454545454547,0.20454545454545456,0.18181818181818182,0.0,0.0,0.0,0.1590909090909091,0.11363636363636363,0.0,0.0,0.0
2024-02-13,下関,10,準優勝戦,4,4683,向井田直,33,広島,46,B1,4.24,25.0,4.33,29.63,19,46.27,50,39.62,晴,東,1,1,6.78,4,差し,4,0.05,1.52.5,0.1108108108108108,0.122,2,37,7,6,0,0,0,2,0,0,0,0,0.05405405405405406,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-02-13,下関,10,準優勝戦,5,3870,寺嶋　雄,48,福井,52,B1,4.41,18.29,5.0,30.0,13,37.91,46,34.58,晴,東,1,1,6.82,5,差し,5,0.11,.  .,0.1602564102564102,0.1661320754716981,2,39,3,8,0,0,1,0,1,0,0,0,0.05128205128205128,0.07692307692307693,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-02-13,下関,10,準優勝戦,6,4816,村松修二,32,広島,52,A2,6.21,47.56,4.59,23.53,68,29.29,48,32.56,晴,東,1,1,6.81,2,差し,6,0.07,1.48.4,0.1417142857142857,0.1614659685863874,2,35,2,8,0,0,0,1,1,0,0,0,0.05714285714285714,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-02-13,下関,11,準優勝戦,1,3412,鈴木　博,54,埼玉,53,A1,5.97,40.19,7.42,66.67,56,44.7,29,34.43,晴,東,1,1,6.7,1,逃げ,1,0.11,1.48.1,0.1467924528301886,0.1589743589743589,35,53,6,8,34,0,0,0,0,7,6,5,0.660377358490566,0.11320754716981132,0.1509433962264151,0.6415094339622641,0.0,0.0,0.0,0.0,0.1320754716981132,0.11320754716981132,0.09433962264150944
2024-02-13,下関,11,準優勝戦,2,4237,大峯　豊,40,山口,52,A1,7.08,56.0,7.6,60.0,17,35.75,33,36.28,晴,東,1,1,6.68,2,逃げ,2,0.09,1.48.9,0.1658823529411764,0.169906976744186,7,34,15,6,0,17,4,3,0,0,0,0,0.20588235294117646,0.4411764705882353,0.17647058823529413,0.0,0.5,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0
2024-02-13,下関,11,準優勝戦,3,4571,菅　章哉,35,徳島,52,A1,6.51,48.28,6.69,52.38,55,37.34,18,36.1,晴,東,1,1,6.58,5,逃げ,5,0.13,.  .,0.1513513513513513,0.1488888888888888,9,37,4,4,0,0,0,9,0,0,0,0,0.24324324324324326,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.24324324324324326,0.0,0.0,0.0,0.0
2024-02-13,下関,11,準優勝戦,4,4214,林　祐介,39,岡山,55,A2,5.84,38.33,5.61,37.5,36,34.11,58,33.01,晴,東,1,1,6.74,3,逃げ,3,0.12,1.50.5,0.1391111111111111,0.1521755725190839,5,45,14,10,0,0,0,2,1,0,0,0,0.1111111111111111,0.3111111111111111,0.2222222222222222,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
