ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-03-12,é·èº,11,àÍî ì¡ëI,3,3871,írìcéáîT,48,í∑çË,43,B1,5.09,37.5,4.13,12.5,27,46.88,18,41.71,âJ,ñkêº,2,2,6.79,4,ì¶Ç∞,3,0.16,1.53.8,0.1582142857142857,0.1718131868131868,3.0,28.0,6.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-03-12,é·èº,11,àÍî ì¡ëI,4,4014,ï–â™åbó¢,44,éRå˚,48,B1,4.33,17.24,4.14,14.29,12,27.87,70,26.59,âJ,ñkêº,2,2,6.83,3,ì¶Ç∞,4,0.16,1.53.3,0.1761290322580645,0.191867469879518,2.0,31.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-03-12,é·èº,11,àÍî ì¡ëI,5,4243,êºë∫Å@ï‡,38,ëÂç„,48,A2,5.64,38.1,3.38,12.5,7,35.09,74,32.94,âJ,ñkêº,2,2,6.83,2,ì¶Ç∞,5,0.14,1.51.0,0.152,0.1518018018018018,1.0,40.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.175,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-03-12,é·èº,11,àÍî ì¡ëI,6,4224,ëÂã¥âhó¢,42,ïüâ™,50,B1,4.83,30.12,5.41,37.84,13,34.48,20,34.09,âJ,ñkêº,2,2,6.82,6,ì¶Ç∞,6,0.17,.  .,0.2116666666666666,0.1981481481481481,1.0,24.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,é·èº,12,àÍî ì¡ëI,1,4364,írâiÅ@ëæ,38,ïüâ™,54,A1,7.14,54.03,6.94,57.58,17,25.4,29,30.43,âJ,ñk,1,1,6.79,1,ì¶Ç∞,1,0.09,1.49.8,0.1430263157894736,0.1467333333333333,54.0,76.0,15.0,3.0,54.0,0.0,0.0,0.0,0.0,5.0,6.0,7.0,0.7105263157894737,0.19736842105263158,0.039473684210526314,0.7105263157894737,0.0,0.0,0.0,0.0,0.06578947368421052,0.07894736842105263,0.09210526315789473
2024-03-12,é·èº,12,àÍî ì¡ëI,2,4958,çaå˚äCã`,28,ïüâ™,55,A2,6.29,46.28,6.64,49.0,5,36.67,25,43.18,âJ,ñk,1,1,6.79,2,ì¶Ç∞,2,0.12,1.50.9,0.1448780487804878,0.141203007518797,8.0,41.0,13.0,8.0,0.0,22.0,4.0,2.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.3170731707317073,0.1951219512195122,0.0,0.5365853658536586,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0,0.0
2024-03-12,é·èº,12,àÍî ì¡ëI,3,3876,íÜí“êíêl,47,ïüâ™,53,A1,7.99,72.81,6.74,55.88,1,31.03,68,25.0,âJ,ñk,1,1,6.74,3,ì¶Ç∞,3,0.17,1.52.8,0.1254054054054054,0.1291085271317829,9.0,37.0,10.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.24324324324324326,0.2702702702702703,0.08108108108108109,0.0,0.0,0.0,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0
2024-03-12,é·èº,12,àÍî ì¡ëI,4,4273,ç≤ì°Å@àÆ,41,ê√â™,54,B1,5.69,40.0,5.7,40.0,39,35.29,39,34.81,âJ,ñk,1,1,6.8,6,ì¶Ç∞,4,0.32,.  .,0.1828846153846153,0.1681578947368421,3.0,52.0,9.0,19.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.057692307692307696,0.17307692307692307,0.36538461538461536,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0
2024-03-12,é·èº,12,àÍî ì¡ëI,5,4644,éRìcó∫ëæ,44,ìåãû,52,A2,5.98,39.13,0.0,0.0,60,21.05,42,40.24,âJ,ñk,1,1,6.84,5,ì¶Ç∞,5,0.29,.  .,0.1562857142857142,0.1646835443037974,1.0,35.0,8.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.22857142857142856,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-03-12,é·èº,12,àÍî ì¡ëI,6,4106,ç‚à‰çNék,44,ç≤âÍ,51,B1,4.45,25.29,3.96,15.38,20,42.19,43,30.05,âJ,ñk,1,1,6.79,4,ì¶Ç∞,6,0.25,1.53.4,0.1795833333333333,0.1875,1.0,24.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.20833333333333334,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-03-12,â∫ä÷,1,ó\ëI,1,5231,éõìcãÛéç,20,éRå˚,47,B1,4.38,24.18,2.38,3.13,53,0.0,18,0.0,ê∞,ñkìå,6,6,6.96,1,î≤Ç´,1,0.05,1.51.6,0.1835714285714285,0.2008457711442786,7.0,14.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.5,0.14285714285714285,0.07142857142857142,0.5,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285
2024-03-12,â∫ä÷,1,ó\ëI,2,5184,î—íÀÅ@ãø,24,åQîn,43,B2,2.94,14.29,1.0,0.0,39,0.0,17,0.0,ê∞,ñkìå,6,6,6.89,3,î≤Ç´,2,0.19,1.54.2,0.1922222222222222,0.2086363636363636,1.0,18.0,2.0,2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.5,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-03-12,â∫ä÷,1,ó\ëI,3,4974,à¿à‰êêãI,30,â™éR,48,B1,4.64,31.88,3.46,11.54,57,0.0,21,0.0,ê∞,ñkìå,6,6,6.9,6,î≤Ç´,3,0.19,.  .,0.16,0.1727950310559006,3.0,24.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.25,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0
2024-03-12,â∫ä÷,1,ó\ëI,4,5248,ñ{ìcÅ@à§,21,ê√â™,50,B1,3.72,15.91,4.44,22.22,56,0.0,27,0.0,ê∞,ñkìå,6,6,6.93,4,î≤Ç´,5,0.23,1.56.6,0.2066666666666666,0.19359477124183,3.0,42.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-03-12,â∫ä÷,1,ó\ëI,5,5251,è¿ìcéµâÿ,21,ïüà‰,57,B2,2.07,3.45,1.56,0.0,25,0.0,29,0.0,ê∞,ñkìå,6,6,6.86,5,î≤Ç´,6,0.21,.  .,0.2190697674418604,0.210703125,0.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,â∫ä÷,1,ó\ëI,6,4680,å„ì°î¸óÉ,34,ìåãû,46,A2,5.89,35.14,5.62,38.1,58,0.0,50,0.0,ê∞,ñkìå,6,6,6.93,2,î≤Ç´,4,0.21,1.53.5,0.2274285714285714,0.2064426877470355,1.0,35.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,â∫ä÷,2,ó\ëI,1,4045,ç≤ÅXñÿóT,44,éRå˚,47,B1,5.43,35.0,5.34,45.31,41,0.0,40,0.0,ê∞,ñkìå,5,5,6.93,1,ì¶Ç∞,1,0.07,1.51.2,0.17225,0.172,25.0,40.0,7.0,1.0,24.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,0.625,0.175,0.025,0.6,0.0,0.0,0.0,0.0,0.125,0.15,0.05
2024-03-12,â∫ä÷,2,ó\ëI,2,4784,å¸à‰ìcê^,36,çLìá,49,B1,3.93,15.49,3.84,21.05,68,0.0,49,0.0,ê∞,ñkìå,5,5,6.94,2,ì¶Ç∞,2,0.09,1.53.1,0.1921875,0.1862179487179487,2.0,32.0,4.0,8.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.25,0.0,0.5625,0.0625,0.0,0.0,0.0,0.0,0.0
2024-03-12,â∫ä÷,2,ó\ëI,3,5123,ïüéRåbó¢,27,éRå˚,47,B2,2.98,7.02,2.71,8.05,23,0.0,16,0.0,ê∞,ñkìå,5,5,6.99,3,ì¶Ç∞,3,0.14,1.53.9,0.2354166666666667,0.2045454545454545,0.0,24.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,â∫ä÷,2,ó\ëI,4,5113,çïñæâ‘ñ≤,24,â™éR,47,B1,3.15,12.82,2.27,6.67,13,0.0,47,0.0,ê∞,ñkìå,5,5,6.99,5,ì¶Ç∞,4,0.18,.  .,0.1666666666666666,0.169516129032258,1.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-03-12,â∫ä÷,2,ó\ëI,5,5320,ä‚çËóÌéq,22,åQîn,49,B2,1.16,0.0,0.0,0.0,17,0.0,34,0.0,ê∞,ñkìå,5,5,6.99,6,ì¶Ç∞,6,0.23,.  .,0.1458333333333333,0.1707317073170731,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,â∫ä÷,2,ó\ëI,6,4525,ê^éqìﬁí√,35,ïüâ™,46,B1,4.98,35.29,5.78,33.33,28,0.0,39,0.0,ê∞,ñkìå,5,5,6.95,4,ì¶Ç∞,5,0.13,1.54.9,0.1525806451612903,0.1533333333333333,1.0,31.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-03-12,â∫ä÷,3,ó\ëI,1,4994,éRñ{óúçÿ,25,ç≤âÍ,46,B1,5.62,32.32,5.29,26.47,50,0.0,30,0.0,ì‹ÇË,ñkìå,4,4,6.98,4,î≤Ç´,1,0.11,1.54.4,0.1459375,0.1744600938967136,13.0,32.0,7.0,8.0,11.0,0.0,0.0,0.0,0.0,2.0,12.0,3.0,0.40625,0.21875,0.25,0.34375,0.0,0.0,0.0,0.0,0.0625,0.375,0.09375
2024-03-12,â∫ä÷,3,ó\ëI,2,4501,îÛå˚óRâ¡,36,â™éR,45,A2,5.79,41.9,4.37,31.58,27,0.0,28,0.0,ì‹ÇË,ñkìå,4,4,6.99,3,î≤Ç´,2,0.12,1.53.9,0.1471794871794871,0.1525,7.0,39.0,12.0,3.0,0.0,19.0,4.0,3.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.3076923076923077,0.07692307692307693,0.0,0.48717948717948717,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0,0.0
2024-03-12,â∫ä÷,3,ó\ëI,3,4478,üNñ{Ç†Ç‰,36,åQîn,48,A1,5.85,38.04,6.71,48.57,60,0.0,32,0.0,ì‹ÇË,ñkìå,4,4,6.99,5,î≤Ç´,3,0.27,.  .,0.142,0.1564864864864865,8.0,40.0,8.0,8.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.175,0.025,0.0,0.0,0.0
2024-03-12,â∫ä÷,3,ó\ëI,4,4473,ì°ì∞ó¢çÅ,36,ïüà‰,44,B1,5.33,34.83,5.43,28.57,55,0.0,36,0.0,ì‹ÇË,ñkìå,4,4,6.94,1,î≤Ç´,4,0.19,1.50.7,0.1534482758620689,0.1539024390243902,1.0,29.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-03-12,â∫ä÷,3,ó\ëI,5,3188,ì˙çÇàÌéq,62,ïüâ™,45,A1,6.37,51.61,5.44,44.44,52,0.0,31,0.0,ì‹ÇË,ñkìå,4,4,6.92,2,î≤Ç´,5,0.24,1.52.8,0.1751515151515151,0.1688181818181818,1.0,33.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.24242424242424243,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,â∫ä÷,3,ó\ëI,6,5324,î®ìcäÛçÁ,20,ï∫å…,48,B2,1.15,0.0,1.0,0.0,42,0.0,44,0.0,ì‹ÇË,ñkìå,4,4,6.96,6,î≤Ç´,6,0.27,.  .,0.2192592592592592,0.2092307692307692,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,â∫ä÷,4,ó\ëI,1,5148,èºñ{Å@óÂ,30,ïüâ™,45,B1,4.08,18.28,3.05,9.09,38,0.0,53,0.0,ì‹ÇË,ñkìå,5,5,6.89,5,Ç‹Ç≠ÇË,1,0.11,.  .,0.2463157894736841,0.2294339622641509,6.0,19.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.3157894736842105,0.10526315789473684,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.21052631578947367,0.2631578947368421
2024-03-12,â∫ä÷,4,ó\ëI,2,4819,ñIê{êêê∂,32,åQîn,48,A2,5.61,34.34,4.86,35.71,62,0.0,12,0.0,ì‹ÇË,ñkìå,5,5,6.9,2,Ç‹Ç≠ÇË,2,0.16,1.52.6,0.1945714285714285,0.1807428571428571,6.0,35.0,8.0,7.0,0.0,18.0,5.0,1.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.22857142857142856,0.2,0.0,0.5142857142857142,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0
2024-03-12,â∫ä÷,4,ó\ëI,3,4927,ä÷ñÏÅ@ï∂,30,ëÂç„,43,A2,6.58,51.82,6.0,55.56,70,0.0,11,0.0,ì‹ÇË,ñkìå,5,5,6.83,1,Ç‹Ç≠ÇË,3,0.16,1.50.8,0.2126923076923077,0.1885555555555555,7.0,26.0,5.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.19230769230769232,0.23076923076923078,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0
2024-03-12,â∫ä÷,4,ó\ëI,4,4183,âFñÏñÌê∂,38,à§ím,47,A2,6.07,43.61,6.88,52.94,11,0.0,46,0.0,ì‹ÇË,ñkìå,5,5,6.85,4,Ç‹Ç≠ÇË,4,0.12,1.54.5,0.1225531914893617,0.1293214285714286,12.0,47.0,5.0,12.0,0.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.2553191489361702,0.10638297872340426,0.2553191489361702,0.0,0.0,0.0851063829787234,0.06382978723404255,0.0851063829787234,0.0,0.0,0.0
2024-03-12,â∫ä÷,4,ó\ëI,5,4773,íÜêÏÇËÇ»,30,ïüâ™,49,B2,6.11,50.0,5.86,40.91,63,0.0,51,0.0,ì‹ÇË,ñkìå,5,5,6.78,3,Ç‹Ç≠ÇË,5,0.14,1.53.7,0.245,0.1883333333333333,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,â∫ä÷,4,ó\ëI,6,5250,ìàìcóLó¢,21,í∑çË,49,B2,2.1,4.23,1.38,0.0,14,0.0,54,0.0,ì‹ÇË,ñkìå,5,5,6.91,6,Ç‹Ç≠ÇË,6,0.13,.  .,0.2367058823529411,0.2319083969465648,0.0,85.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,â∫ä÷,5,ÉVÅ[ÉÇêÌ,1,4289,óéçáíºéq,39,ëÂç„,47,A1,6.07,41.35,7.84,71.05,44,0.0,15,0.0,ì‹ÇË,ñkìå,3,3,6.91,1,ì¶Ç∞,1,0.11,1.50.1,0.1408510638297872,0.1418468468468468,31.0,47.0,8.0,3.0,31.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,0.6595744680851063,0.1702127659574468,0.06382978723404255,0.6595744680851063,0.0,0.0,0.0,0.0,0.10638297872340426,0.1702127659574468,0.06382978723404255
2024-03-12,â∫ä÷,5,ÉVÅ[ÉÇêÌ,2,4764,è¨íróÁîT,33,ïüâ™,47,B2,0.0,0.0,2.5,0.0,20,0.0,35,0.0,ì‹ÇË,ñkìå,3,3,6.86,4,ì¶Ç∞,2,0.19,1.54.2,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,â∫ä÷,5,ÉVÅ[ÉÇêÌ,3,3611,ä‚çËñFî¸,51,ìøìá,48,A1,6.24,41.05,6.41,51.72,34,0.0,33,0.0,ì‹ÇË,ñkìå,3,3,6.85,2,ì¶Ç∞,3,0.11,1.52.0,0.1427027027027027,0.1461471861471861,6.0,37.0,13.0,8.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.16216216216216217,0.35135135135135137,0.21621621621621623,0.0,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-03-12,â∫ä÷,5,ÉVÅ[ÉÇêÌ,4,5184,î—íÀÅ@ãø,24,åQîn,43,B2,2.94,14.29,1.0,0.0,39,0.0,17,0.0,ì‹ÇË,ñkìå,3,3,6.8,3,ì¶Ç∞,4,0.11,1.53.1,0.1805555555555555,0.2086363636363636,0.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,â∫ä÷,5,ÉVÅ[ÉÇêÌ,5,5277,à‰è„ñ¢ìs,21,ïüâ™,45,B2,3.04,11.76,2.5,16.67,46,0.0,14,0.0,ì‹ÇË,ñkìå,3,3,6.92,6,ì¶Ç∞,5,0.14,.  .,0.18425,0.1911278195488722,0.0,40.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,â∫ä÷,5,ÉVÅ[ÉÇêÌ,6,4536,äÏà‰Ç¬Ç©,34,â™éR,47,A2,5.61,36.0,5.78,38.89,64,0.0,48,0.0,ì‹ÇË,ñkìå,3,3,6.83,5,ì¶Ç∞,6,0.13,.  .,0.2215625,0.1663366336633663,0.0,32.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,â∫ä÷,6,ó\ëI,1,5248,ñ{ìcÅ@à§,21,ê√â™,50,B1,3.72,15.91,4.44,22.22,56,0.0,27,0.0,ì‹ÇË,ñkìå,3,3,6.91,4,Ç‹Ç≠ÇËç∑Çµ,1,0.39,1.54.7,0.1611111111111111,0.19359477124183,5.0,9.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0
2024-03-12,â∫ä÷,6,ó\ëI,2,4878,êºâ™àÁñ¢,29,ìøìá,47,B1,4.31,15.28,0.0,0.0,26,0.0,24,0.0,ì‹ÇË,ñkìå,3,3,6.86,5,Ç‹Ç≠ÇËç∑Çµ,2,0.19,.  .,0.1545454545454545,0.1761111111111111,3.0,33.0,7.0,9.0,0.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.21212121212121213,0.2727272727272727,0.0,0.42424242424242425,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2024-03-12,â∫ä÷,6,ó\ëI,3,4433,êÏñÏâËóB,37,ïüâ™,46,A1,6.51,44.26,6.29,45.16,75,0.0,41,0.0,ì‹ÇË,ñkìå,3,3,6.89,2,Ç‹Ç≠ÇËç∑Çµ,3,0.14,1.50.7,0.1880952380952381,0.1877459016393442,12.0,42.0,11.0,11.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.2857142857142857,0.2619047619047619,0.2619047619047619,0.0,0.0,0.0,0.19047619047619047,0.023809523809523808,0.0,0.0,0.0
2024-03-12,â∫ä÷,6,ó\ëI,4,4746,ëÂì§ê∂ëì,29,çÈã ,48,A2,6.41,51.25,5.44,40.0,30,0.0,22,0.0,ì‹ÇË,ñkìå,3,3,6.91,1,Ç‹Ç≠ÇËç∑Çµ,4,0.11,1.49.9,0.15875,0.1672023809523809,2.0,24.0,9.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.375,0.20833333333333334,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2024-03-12,â∫ä÷,6,ó\ëI,5,5163,ê¥êÖà§äC,24,éRå˚,48,B1,5.92,40.32,4.3,20.25,48,0.0,42,0.0,ì‹ÇË,ñkìå,3,3,6.93,3,Ç‹Ç≠ÇËç∑Çµ,5,0.16,1.54.0,0.1767647058823529,0.176590909090909,4.0,34.0,4.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2024-03-12,â∫ä÷,6,ó\ëI,6,5320,ä‚çËóÌéq,22,åQîn,49,B2,1.16,0.0,0.0,0.0,17,0.0,34,0.0,ì‹ÇË,ñkìå,3,3,6.95,6,Ç‹Ç≠ÇËç∑Çµ,6,0.15,.  .,0.1810344827586207,0.1707317073170731,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,1,4714,äÏëΩê{à«,33,ìøìá,49,B1,5.2,30.21,4.0,23.53,43,0.0,52,0.0,ì‹ÇË,ñkìå,4,4,6.86,3,Ç‹Ç≠ÇË,1,0.25,1.53.5,0.18125,0.1701020408163265,11.0,32.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,3.0,9.0,4.0,0.34375,0.125,0.125,0.3125,0.0,0.0,0.0,0.0,0.09375,0.28125,0.125
2024-03-12,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,2,5189,ì°å¥ëÅçÿ,23,â™éR,45,B1,3.43,13.04,1.92,0.0,47,0.0,37,0.0,ì‹ÇË,ñkìå,4,4,6.89,5,Ç‹Ç≠ÇË,2,0.27,.  .,0.1687096774193548,0.1844919786096256,2.0,31.0,3.0,9.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.2903225806451613,0.0,0.3548387096774194,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-03-12,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,3,5174,êÏà‰Å@ñG,22,ê√â™,45,A2,5.1,31.82,0.0,0.0,16,0.0,38,0.0,ì‹ÇË,ñkìå,4,4,6.93,1,Ç‹Ç≠ÇË,3,0.24,1.50.5,0.1485365853658536,0.1702643171806167,5.0,41.0,8.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.12195121951219512,0.1951219512195122,0.0975609756097561,0.0,0.0,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2024-03-12,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,4,5251,è¿ìcéµâÿ,21,ïüà‰,57,B2,2.07,3.45,1.56,0.0,25,0.0,29,0.0,ì‹ÇË,ñkìå,4,4,6.9,6,Ç‹Ç≠ÇË,6,0.32,.  .,0.2340909090909091,0.210703125,0.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,5,4347,ãõíJçÅêD,38,ïüâ™,46,A1,6.52,44.09,6.97,53.33,21,0.0,26,0.0,ì‹ÇË,ñkìå,4,4,6.88,2,Ç‹Ç≠ÇË,4,0.24,1.52.1,0.1343333333333333,0.1492307692307692,3.0,30.0,1.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1,0.03333333333333333,0.4666666666666667,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
