日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-02,福岡,1,カタメン１一,4,4007,榮田将彦,45,山口,49,B1,4.6,27.16,5.03,30.0,47,28.57,122,27.62,晴,北,3,3,6.86,3,逃げ,4,0.15,1.55.1,0.1218518518518518,0.142079207920792,0.13513513513513514,0.21621621621621623,0.08108108108108109,0.0,0.0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2024-09-02,福岡,1,カタメン１一,5,3478,嶋田貴支,53,香川,52,B1,5.16,29.79,4.55,20.0,13,33.33,128,26.14,晴,北,3,3,6.92,4,逃げ,5,0.21,1.56.0,0.1864285714285714,0.189578947368421,0.03571428571428571,0.10714285714285714,0.25,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-09-02,福岡,1,カタメン１一,6,4894,原村拓也,33,香川,52,B1,4.81,26.98,5.56,32.0,60,29.1,119,37.74,晴,北,3,3,6.91,5,逃げ,6,0.15,.  .,0.2114285714285714,0.16068,0.0,0.05555555555555555,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,福岡,2,一般,1,4966,田川大貴,26,長崎,54,A2,4.68,27.78,5.83,37.5,34,29.1,103,35.16,晴,北,3,3,6.88,3,抜き,1,0.08,1.54.8,0.1435294117647058,0.1404123711340206,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,福岡,2,一般,2,3527,中嶋誠一,53,長崎,53,B1,4.92,26.39,5.79,37.5,57,31.88,142,32.69,晴,北,3,3,6.94,6,抜き,2,0.16,.  .,0.1663157894736842,0.1702702702702702,0.3,0.25,0.2,0.25,0.0,0.0,0.0,0.0,0.25,0.3,0.1
2024-09-02,福岡,2,一般,3,4410,井上大輔,38,岡山,51,A2,5.42,33.6,5.53,32.86,14,38.93,145,28.09,晴,北,3,3,6.91,2,抜き,3,0.14,1.53.2,0.1563043478260869,0.1611158798283261,0.034482758620689655,0.13793103448275862,0.27586206896551724,0.0,0.5517241379310345,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-09-02,福岡,2,一般,4,4551,三川昂暁,35,福岡,54,A2,6.2,40.68,7.04,54.72,44,27.74,118,18.75,晴,北,3,3,6.91,1,抜き,4,0.04,1.52.2,0.1556410256410256,0.1544594594594594,0.0,0.23333333333333334,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,福岡,2,一般,5,4059,入澤友治,45,東京,54,A2,5.5,38.1,5.14,33.33,12,31.25,111,36.84,晴,北,3,3,6.94,4,抜き,5,0.08,1.55.3,0.140625,0.1454411764705882,0.041666666666666664,0.08333333333333333,0.2916666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-09-02,福岡,2,一般,6,4872,山下流心,31,広島,52,B1,3.45,10.61,5.48,31.03,22,40.46,133,35.79,晴,北,3,3,6.87,5,抜き,6,0.13,.  .,0.2124137931034482,0.1746067415730337,0.041666666666666664,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-09-02,福岡,3,カタメン３一,1,5009,大賀龍之,27,福岡,56,B1,4.17,20.83,4.93,30.86,69,26.27,131,29.41,晴,北,3,3,6.92,1,逃げ,1,0.18,1.52.4,0.1524,0.1668783068783068,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,福岡,3,カタメン３一,2,3508,久富政弘,53,佐賀,54,B1,4.68,25.6,5.19,27.66,23,30.28,153,32.26,晴,北,3,3,6.94,4,逃げ,3,0.24,1.55.5,0.1875555555555555,0.1928682170542635,0.36363636363636365,0.29545454545454547,0.1590909090909091,0.3181818181818182,0.0,0.0,0.0,0.0,0.25,0.1590909090909091,0.13636363636363635
2024-09-02,福岡,3,カタメン３一,3,3473,石川真二,54,福岡,53,A1,6.76,51.88,7.11,58.73,28,42.86,146,42.99,晴,北,3,3,6.97,3,逃げ,2,0.19,1.55.5,0.1415094339622641,0.1442073170731707,0.20512820512820512,0.1794871794871795,0.3333333333333333,0.0,0.48717948717948717,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0,0.0
2024-09-02,福岡,3,カタメン３一,4,3773,津留浩一,50,長崎,56,B1,4.84,27.5,5.37,29.82,29,36.24,116,35.45,晴,北,3,3,6.89,6,逃げ,5,0.16,.  .,0.1571428571428571,0.163735632183908,0.12195121951219512,0.21951219512195122,0.21951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2024-09-02,福岡,3,カタメン３一,5,3736,岡本　猛,50,大阪,52,B1,5.3,32.33,4.66,24.14,68,24.14,166,37.96,晴,北,3,3,6.86,2,逃げ,4,0.17,1.54.0,0.1743478260869565,0.1597297297297297,0.07142857142857142,0.047619047619047616,0.19047619047619047,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-09-02,福岡,3,カタメン３一,6,4562,阪本勇介,36,岡山,56,B1,4.41,21.09,5.1,27.45,56,20.0,170,40.0,晴,北,3,3,6.83,5,逃げ,6,0.13,.  .,0.1877142857142857,0.176083650190114,0.0,0.0625,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,福岡,4,一般,1,5032,谷口知優,26,香川,53,B1,4.51,27.17,4.27,26.67,16,38.46,155,25.74,晴,北,3,3,6.89,1,逃げ,1,0.11,1.51.4,0.1419230769230769,0.161345029239766,0.02702702702702703,0.1891891891891892,0.08108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-09-02,福岡,4,一般,2,3907,村越　篤,46,香川,53,A2,5.86,39.69,6.54,47.62,61,36.18,101,49.09,晴,北,3,3,6.88,2,逃げ,2,0.12,1.52.8,0.16575,0.1657915057915057,0.3,0.26666666666666666,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.1,0.36666666666666664,0.23333333333333334
2024-09-02,福岡,4,一般,3,2878,富山弘幸,66,大阪,55,A2,5.66,40.58,5.89,42.86,55,28.0,154,29.81,晴,北,3,3,6.9,5,逃げ,3,0.14,.  .,0.1825,0.1728358208955223,0.05128205128205128,0.2564102564102564,0.2564102564102564,0.0,0.5128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-09-02,福岡,4,一般,4,3872,岡田憲行,48,大阪,51,A2,6.05,43.41,5.53,37.5,25,32.59,159,46.3,晴,北,3,3,6.91,4,逃げ,4,0.17,1.55.6,0.1902380952380952,0.1779347826086956,0.12121212121212122,0.24242424242424243,0.09090909090909091,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-09-02,福岡,4,一般,5,4798,浜先真範,31,広島,52,A1,6.27,38.0,6.33,51.92,67,31.68,121,32.74,晴,北,3,3,6.92,3,逃げ,5,0.21,1.54.2,0.12,0.137363184079602,0.0,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,福岡,4,一般,6,5131,江藤敦宏,25,福岡,52,B2,3.31,13.43,2.85,6.85,39,27.62,144,27.59,晴,北,3,3,6.87,6,逃げ,6,0.19,.  .,0.1865217391304348,0.1669718309859155,0.0,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,福岡,5,一般,1,4643,近江翔吾,31,香川,53,A1,6.34,42.34,6.4,40.43,66,40.0,156,32.04,晴,北,3,3,6.82,1,逃げ,1,0.13,1.51.2,0.1156603773584905,0.1358921161825726,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,福岡,5,一般,2,3514,山一鉄也,57,福岡,52,A2,5.68,39.85,5.49,36.54,33,23.3,109,31.43,晴,北,3,3,6.88,2,逃げ,2,0.17,1.52.3,0.165,0.1603741496598639,0.06896551724137931,0.27586206896551724,0.1724137931034483,0.06896551724137931,0.0,0.0,0.0,0.0,0.3448275862068966,0.2413793103448276,0.2413793103448276
2024-09-02,福岡,5,一般,3,3875,廣中良一,47,山口,52,B1,4.07,20.75,4.58,26.92,40,40.0,167,36.36,晴,北,3,3,6.88,5,逃げ,3,0.17,.  .,0.1472222222222222,0.1795939086294416,0.03225806451612903,0.25806451612903225,0.25806451612903225,0.0,0.5806451612903226,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-09-02,福岡,5,一般,4,4272,大場広孝,42,福岡,58,B1,5.2,31.5,5.85,43.88,38,32.59,129,39.83,晴,北,3,3,6.93,3,逃げ,4,0.17,1.53.3,0.1565909090909091,0.1528731343283582,0.030303030303030304,0.12121212121212122,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-09-02,福岡,5,一般,5,4710,福田宗平,34,大阪,53,A1,6.16,45.26,6.36,42.86,35,28.83,147,33.04,晴,北,3,3,6.93,4,逃げ,5,0.17,1.53.5,0.1425714285714285,0.1446616541353383,0.0,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,福岡,5,一般,6,5337,出畑孝成,18,福岡,54,B2,1.38,0.0,1.44,0.0,45,37.69,132,30.63,晴,北,3,3,6.89,6,逃げ,6,0.19,.  .,0.2049425287356322,0.2056115107913669,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,福岡,6,一般,1,3975,小野寺智,47,香川,52,A2,5.87,39.71,5.68,43.9,46,24.11,137,39.09,晴,北,3,3,6.86,1,逃げ,1,0.12,1.52.1,0.1285,0.1463157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,福岡,6,一般,2,4861,田中宏樹,36,福岡,53,B1,5.42,33.04,4.28,22.95,75,27.2,163,40.0,晴,北,3,3,6.82,4,逃げ,2,0.23,1.54.2,0.1902631578947368,0.1816256157635467,0.4,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.6,0.0
2024-09-02,福岡,6,一般,3,4894,原村拓也,33,香川,52,B1,4.81,26.98,5.56,32.0,60,29.1,119,37.74,晴,北,3,3,6.91,3,逃げ,3,0.18,1.54.1,0.155,0.16068,0.0,0.2,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,福岡,6,一般,4,3527,中嶋誠一,53,長崎,53,B1,4.92,26.39,5.79,37.5,57,31.88,142,32.69,晴,北,3,3,6.97,5,逃げ,4,0.22,.  .,0.1858974358974359,0.1702702702702702,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,福岡,6,一般,5,3874,山本寛久,48,岡山,52,A1,6.24,41.84,8.47,73.68,53,21.13,150,44.44,晴,北,3,3,6.89,2,逃げ,5,0.18,1.53.1,0.1540425531914893,0.1485106382978723,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,福岡,6,一般,6,4614,石倉洋行,44,福岡,55,A1,6.64,53.57,6.84,55.34,49,32.19,164,35.29,晴,北,3,3,6.83,6,逃げ,6,0.14,.  .,0.1152941176470588,0.1359183673469387,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2024-09-02,福岡,7,一般,1,4652,酒見峻介,39,佐賀,52,A2,5.56,39.26,6.49,48.94,48,37.3,173,29.41,晴,北,3,3,6.81,2,抜き,1,0.15,1.52.7,0.1655555555555555,0.1628731343283582,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,福岡,7,一般,2,3773,津留浩一,50,長崎,56,B1,4.84,27.5,5.37,29.82,29,36.24,116,35.45,晴,北,3,3,6.89,1,抜き,2,0.19,1.51.8,0.160625,0.163735632183908,0.42857142857142855,0.2857142857142857,0.05714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0.22857142857142856,0.08571428571428572,0.2
2024-09-02,福岡,7,一般,3,4411,沢田昭宏,38,大阪,55,B1,4.2,17.71,5.54,38.0,37,35.87,105,26.47,晴,北,3,3,6.97,5,抜き,3,0.29,.  .,0.1867741935483871,0.1917808219178082,0.08108108108108109,0.1891891891891892,0.13513513513513514,0.0,0.5405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2024-09-02,福岡,7,一般,4,4410,井上大輔,38,岡山,51,A2,5.42,33.6,5.53,32.86,14,38.93,145,28.09,晴,北,3,3,6.95,6,抜き,4,0.25,.  .,0.1471794871794871,0.1611158798283261,0.08571428571428572,0.34285714285714286,0.08571428571428572,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-09-02,福岡,7,一般,5,4737,竹井貴史,33,福岡,54,A1,7.07,60.47,6.67,48.81,15,27.2,139,35.78,晴,北,3,3,6.87,4,抜き,5,0.23,1.54.9,0.1257894736842105,0.1516153846153846,0.05555555555555555,0.08333333333333333,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-09-02,福岡,7,一般,6,3107,平岡重典,60,大阪,50,B1,4.33,15.56,4.88,26.92,65,40.34,108,28.7,晴,北,3,3,6.92,3,抜き,6,0.37,1.54.8,0.1875,0.1919704433497537,0.10526315789473684,0.15789473684210525,0.23684210526315788,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-09-02,福岡,8,一般,1,3436,柏野幸二,55,岡山,51,A2,5.5,40.54,6.63,50.0,70,35.96,169,26.47,晴,北,3,3,6.88,1,逃げ,1,0.06,1.51.7,0.1184,0.1276271186440678,0.2,0.04,0.12,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0
2024-09-02,福岡,8,一般,2,3872,岡田憲行,48,大阪,51,A2,6.05,43.41,5.53,37.5,25,32.59,159,46.3,晴,北,3,3,6.9,3,逃げ,2,0.13,1.54.5,0.1834,0.1779347826086956,0.7450980392156863,0.13725490196078433,0.058823529411764705,0.7254901960784313,0.0,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.13725490196078433
2024-09-02,福岡,8,一般,3,4007,榮田将彦,45,山口,49,B1,4.6,27.16,5.03,30.0,47,28.57,122,27.62,晴,北,3,3,6.87,2,逃げ,3,0.1,1.52.5,0.1341935483870967,0.142079207920792,0.20454545454545456,0.3409090909090909,0.11363636363636363,0.0,0.5454545454545454,0.18181818181818182,0.022727272727272728,0.0,0.0,0.0,0.0
2024-09-02,福岡,8,一般,4,4562,阪本勇介,36,岡山,56,B1,4.41,21.09,5.1,27.45,56,20.0,170,40.0,晴,北,3,3,6.87,5,逃げ,4,0.16,.  .,0.1595121951219512,0.176083650190114,0.16666666666666666,0.4444444444444444,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2024-09-02,福岡,8,一般,5,3459,中野和裕,57,佐賀,54,B1,3.69,13.48,4.92,32.0,11,27.72,162,30.7,晴,北,3,3,6.91,4,逃げ,5,0.1,1.55.5,0.186,0.1723497267759562,0.19047619047619047,0.23809523809523808,0.14285714285714285,0.0,0.0,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2024-09-02,福岡,8,一般,6,5328,井上慧人,20,福岡,53,B2,1.61,0.0,1.4,0.0,21,31.34,158,33.65,晴,北,3,3,6.86,6,逃げ,6,0.11,.  .,0.1812121212121212,0.1842016806722689,0.09523809523809523,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2024-09-02,福岡,9,一般,1,4798,浜先真範,31,広島,52,A1,6.27,38.0,6.33,51.92,67,31.68,121,32.74,晴,北,3,3,6.92,1,逃げ,1,0.19,1.58.9,0.1351612903225806,0.137363184079602,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-09-02,福岡,9,一般,2,4059,入澤友治,45,東京,54,A2,5.5,38.1,5.14,33.33,12,31.25,111,36.84,晴,北,3,3,6.92,2,逃げ,2,0.18,2.00.7,0.1307894736842105,0.1454411764705882,0.6274509803921569,0.1568627450980392,0.0392156862745098,0.5882352941176471,0.0,0.0,0.0,0.0,0.17647058823529413,0.0784313725490196,0.11764705882352941
2024-09-02,福岡,9,一般,3,5009,大賀龍之,27,福岡,56,B1,4.17,20.83,4.93,30.86,69,26.27,131,29.41,晴,北,3,3,6.96,3,逃げ,3,0.18,2.05.5,0.1643243243243243,0.1668783068783068,0.2,0.25,0.225,0.075,0.525,0.1,0.0,0.0,0.0,0.0,0.0
2024-09-02,福岡,9,一般,4,4474,渡辺　崇,36,福岡,57,B1,4.77,28.0,5.57,36.11,62,21.05,135,31.25,晴,北,3,3,6.91,4,逃げ,4,0.21,2.13.1,0.2017073170731707,0.1727354260089686,0.25,0.25,0.17857142857142858,0.03571428571428571,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0
2024-09-02,福岡,9,一般,5,5337,出畑孝成,18,福岡,54,B2,1.38,0.0,1.44,0.0,45,37.69,132,30.63,晴,北,3,3,6.92,5,逃げ,6,0.26,.  .,0.2159523809523809,0.2056115107913669,0.2692307692307692,0.23076923076923078,0.11538461538461539,0.07692307692307693,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0
2024-09-02,福岡,10,準優勝戦,1,3874,山本寛久,48,岡山,52,A1,6.24,41.84,8.47,73.68,53,21.13,150,44.44,晴,北,2,2,6.89,1,逃げ,1,0.12,1.50.2,0.1241379310344827,0.1485106382978723,0.23076923076923078,0.15384615384615385,0.19230769230769232,0.038461538461538464,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0
2024-09-02,福岡,10,準優勝戦,2,4643,近江翔吾,31,香川,53,A1,6.34,42.34,6.4,40.43,66,40.0,156,32.04,晴,北,2,2,6.88,2,逃げ,3,0.14,1.51.8,0.1365853658536585,0.1358921161825726,0.25,0.25,0.17857142857142858,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0
2024-09-02,福岡,10,準優勝戦,3,3478,嶋田貴支,53,香川,52,B1,5.16,29.79,4.55,20.0,13,33.33,128,26.14,晴,北,2,2,6.96,6,逃げ,4,0.11,.  .,0.175,0.189578947368421,0.4716981132075472,0.24528301886792453,0.09433962264150944,0.4716981132075472,0.0,0.0,0.0,0.0,0.22641509433962265,0.20754716981132076,0.07547169811320754
2024-09-02,福岡,10,準優勝戦,4,3473,石川真二,54,福岡,53,A1,6.76,51.88,7.11,58.73,28,42.86,146,42.99,晴,北,2,2,6.99,4,逃げ,2,0.15,1.55.2,0.1438297872340425,0.1442073170731707,0.14583333333333334,0.3958333333333333,0.1875,0.020833333333333332,0.5416666666666666,0.125,0.0,0.0,0.0,0.0,0.0
2024-09-02,福岡,10,準優勝戦,5,5032,谷口知優,26,香川,53,B1,4.51,27.17,4.27,26.67,16,38.46,155,25.74,晴,北,2,2,6.9,3,逃げ,5,0.11,1.53.6,0.1527586206896551,0.161345029239766,0.045454545454545456,0.29545454545454547,0.29545454545454547,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2024-09-02,福岡,10,準優勝戦,6,4966,田川大貴,26,長崎,54,A2,4.68,27.78,5.83,37.5,34,29.1,103,35.16,晴,北,2,2,6.93,5,逃げ,6,0.12,.  .,0.1297368421052631,0.1404123711340206,0.05,0.1,0.225,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2024-09-02,福岡,11,準優勝戦,1,4872,山下流心,31,広島,52,B1,3.45,10.61,5.48,31.03,22,40.46,133,35.79,晴,北,2,2,6.87,1,逃げ,1,0.11,1.51.4,0.1653846153846153,0.1746067415730337,0.10810810810810811,0.13513513513513514,0.2702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-09-02,福岡,11,準優勝戦,2,4652,酒見峻介,39,佐賀,52,A2,5.56,39.26,6.49,48.94,48,37.3,173,29.41,晴,北,2,2,6.88,4,逃げ,2,0.17,1.54.5,0.1871428571428571,0.1628731343283582,0.0,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,福岡,11,準優勝戦,3,4710,福田宗平,34,大阪,53,A1,6.16,45.26,6.36,42.86,35,28.83,147,33.04,晴,北,2,2,6.94,5,逃げ,3,0.16,.  .,0.1498,0.1446616541353383,0.1935483870967742,0.3870967741935484,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.0,0.16129032258064516,0.3870967741935484,0.1935483870967742
2024-09-02,福岡,11,準優勝戦,4,4614,石倉洋行,44,福岡,55,A1,6.64,53.57,6.84,55.34,49,32.19,164,35.29,晴,北,2,2,6.89,2,逃げ,4,0.21,1.52.5,0.118,0.1359183673469387,0.12903225806451613,0.25806451612903225,0.16129032258064516,0.0,0.5161290322580645,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2024-09-02,福岡,11,準優勝戦,5,3907,村越　篤,46,香川,53,A2,5.86,39.69,6.54,47.62,61,36.18,101,49.09,晴,北,2,2,6.98,6,逃げ,5,0.3,.  .,0.1640909090909091,0.1657915057915057,0.0,0.2962962962962963,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,福岡,11,準優勝戦,6,4607,鶴田勇雄,35,福岡,52,A2,5.81,40.0,5.86,41.05,27,30.82,165,37.25,晴,北,2,2,6.91,3,逃げ,6,0.15,1.53.4,0.16475,0.1690295358649789,0.0,0.2647058823529412,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,福岡,12,準優勝戦,1,4737,竹井貴史,33,福岡,54,A1,7.07,60.47,6.67,48.81,15,27.2,139,35.78,晴,北,2,2,6.9,1,逃げ,1,0.11,1.50.8,0.159298245614035,0.1516153846153846,0.0,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,福岡,12,準優勝戦,2,3436,柏野幸二,55,岡山,51,A2,5.5,40.54,6.63,50.0,70,35.96,169,26.47,晴,北,2,2,6.91,3,逃げ,2,0.08,1.53.4,0.1217073170731707,0.1276271186440678,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,福岡,12,準優勝戦,3,4551,三川昂暁,35,福岡,54,A2,6.2,40.68,7.04,54.72,44,27.74,118,18.75,晴,北,2,2,6.9,2,逃げ,3,0.12,1.52.1,0.1406976744186046,0.1544594594594594,0.4857142857142857,0.14285714285714285,0.17142857142857143,0.4857142857142857,0.0,0.0,0.0,0.0,0.11428571428571428,0.2857142857142857,0.08571428571428572
2024-09-02,福岡,12,準優勝戦,4,3736,岡本　猛,50,大阪,52,B1,5.3,32.33,4.66,24.14,68,24.14,166,37.96,晴,北,2,2,6.94,4,逃げ,4,0.19,1.54.5,0.1507894736842105,0.1597297297297297,0.07317073170731707,0.2682926829268293,0.24390243902439024,0.0,0.4146341463414634,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2024-09-02,福岡,12,準優勝戦,5,3514,山一鉄也,57,福岡,52,A2,5.68,39.85,5.49,36.54,33,23.3,109,31.43,晴,北,2,2,6.91,5,逃げ,5,0.22,.  .,0.1743749999999999,0.1603741496598639,0.058823529411764705,0.23529411764705882,0.14705882352941177,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-09-02,福岡,12,準優勝戦,6,3975,小野寺智,47,香川,52,A2,5.87,39.71,5.68,43.9,46,24.11,137,39.09,晴,北,2,2,6.94,6,逃げ,6,0.21,.  .,0.1726666666666667,0.1463157894736842,0.07894736842105263,0.10526315789473684,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-09-02,若松,1,予選,1,3981,今坂晃広,46,静岡,53,B1,4.28,24.04,4.13,25.0,60,28.49,34,31.34,晴,北,2,2,6.97,1,逃げ,1,0.19,1.51.8,0.172,0.1601716738197424,0.02631578947368421,0.05263157894736842,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-09-02,若松,1,予選,2,5200,筒井美琴,22,福岡,47,B2,2.75,5.26,1.81,3.7,11,30.34,19,20.69,晴,北,2,2,6.97,5,逃げ,2,0.19,.  .,0.2027272727272727,0.2085321100917431,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,若松,1,予選,3,3346,宮本裕之,57,兵庫,52,B1,3.96,17.78,4.33,20.83,8,33.14,47,38.6,晴,北,2,2,6.88,3,逃げ,5,0.21,1.54.9,0.1794117647058823,0.1828225806451612,0.532258064516129,0.24193548387096775,0.0967741935483871,0.4838709677419355,0.0,0.0,0.0,0.0,0.22580645161290322,0.11290322580645161,0.08064516129032258
2024-09-02,若松,1,予選,4,4429,豊田泰洋,38,広島,59,B1,4.54,26.6,4.21,31.58,50,34.48,52,22.03,晴,北,2,2,7.03,6,逃げ,3,0.22,.  .,0.1721052631578947,0.1682159624413145,0.024390243902439025,0.2926829268292683,0.3170731707317073,0.0,0.5121951219512195,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-09-02,若松,1,予選,5,4982,中村将隆,28,兵庫,53,B1,4.14,14.86,5.1,20.0,32,34.07,39,32.76,晴,北,2,2,6.83,2,逃げ,4,0.16,1.53.0,0.1563636363636363,0.1580645161290322,0.04878048780487805,0.4146341463414634,0.21951219512195122,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2024-09-02,若松,1,予選,6,3857,阿波勝哉,51,東京,55,B1,3.69,11.58,5.4,26.32,23,33.52,35,14.29,晴,北,2,2,6.99,4,逃げ,6,0.31,1.55.7,0.2054263565891473,0.2064705882352941,0.07142857142857142,0.30952380952380953,0.19047619047619047,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2024-09-02,若松,2,予選,1,4244,鈴木成美,37,静岡,46,B1,4.78,26.58,4.7,27.03,25,35.43,60,43.08,晴,北,2,2,6.99,1,逃げ,1,0.09,1.52.4,0.13125,0.1435643564356435,0.02857142857142857,0.22857142857142856,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-09-02,若松,2,予選,2,4097,貫地谷直,42,広島,56,B1,3.45,4.82,3.79,14.29,7,39.2,41,34.85,晴,北,2,2,7.05,4,逃げ,2,0.07,1.55.4,0.2283870967741935,0.2156989247311828,0.027777777777777776,0.19444444444444445,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-09-02,若松,2,予選,3,3284,渡邊伸太,56,佐賀,54,B1,4.88,26.92,5.75,34.43,19,30.51,66,23.08,晴,北,2,2,7.03,2,逃げ,3,0.13,1.53.5,0.1828571428571428,0.1884285714285714,0.24242424242424243,0.21212121212121213,0.24242424242424243,0.21212121212121213,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.18181818181818182
