ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-02-10,èÌää,1,ó\ëI,2,4219,ñ{â™èüóò,43,çLìá,53,B1,3.73,16.3,4.06,25.81,5,38.6,67,26.12,ê∞,ñkêº,4,2,6.76,5,Ç‹Ç≠ÇËç∑Çµ,2,0.09,.  .,0.1725641025641025,0.1872685185185185,0,39,8,11,0,28,0,0,0,0,0,0,0.0,0.20512820512820512,0.28205128205128205,0.0,0.717948717948718,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10,èÌää,1,ó\ëI,3,5253,ì°à‰ëæâÎ,22,ìåãû,53,B1,3.32,15.38,1.5,5.0,25,43.14,50,39.1,ê∞,ñkêº,4,2,6.83,2,Ç‹Ç≠ÇËç∑Çµ,3,0.09,1.51.6,0.1613793103448275,0.17984375,3,29,2,4,0,0,0,2,1,0,0,0,0.10344827586206896,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2025-02-10,èÌää,1,ó\ëI,4,5095,è¨å¥ëèè´,30,ìåãû,53,A2,5.74,40.26,5.0,11.11,58,23.53,37,43.85,ê∞,ñkêº,4,2,6.75,1,Ç‹Ç≠ÇËç∑Çµ,4,0.09,1.50.4,0.1492592592592592,0.1433157894736842,1,27,6,7,0,0,0,0,0,0,0,0,0.037037037037037035,0.2222222222222222,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10,èÌää,1,ó\ëI,5,5273,éRâ∫ëÒñ§,23,ï∫å…,52,B1,3.73,15.19,2.09,4.35,31,25.0,69,24.63,ê∞,ñkêº,4,2,6.71,3,Ç‹Ç≠ÇËç∑Çµ,5,0.06,1.53.1,0.18575,0.1850898203592814,1,40,3,6,0,0,0,0,1,0,0,0,0.025,0.075,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-02-10,èÌää,1,ó\ëI,6,5383,íÜë∫Å@ïñ,20,éOèd,55,B2,1.38,0.0,0.0,0.0,13,23.91,48,33.1,ê∞,ñkêº,4,2,6.82,6,Ç‹Ç≠ÇËç∑Çµ,6,0.31,.  .,0.2168421052631579,0.2203225806451613,0,19,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10,èÌää,2,ó\ëI,1,4815,ïöìáóSâÓ,34,ìåãû,54,B1,4.94,31.46,4.27,27.27,12,25.0,62,34.33,ê∞,ñkêº,4,2,6.74,1,ì¶Ç∞,1,0.22,1.49.9,0.1875862068965517,0.1804901960784313,12,29,6,7,10,0,0,0,0,6,4,4,0.41379310344827586,0.20689655172413793,0.2413793103448276,0.3448275862068966,0.0,0.0,0.0,0.0,0.20689655172413793,0.13793103448275862,0.13793103448275862
2025-02-10,èÌää,2,ó\ëI,2,4648,ñÿë∫ó∫ëæ,40,ï∫å…,54,B1,5.12,32.97,4.95,25.0,46,32.0,19,46.27,ê∞,ñkêº,4,2,6.76,4,ì¶Ç∞,2,0.23,1.53.8,0.1558974358974359,0.1509134615384615,3,39,8,7,0,21,2,0,1,0,0,0,0.07692307692307693,0.20512820512820512,0.1794871794871795,0.0,0.5384615384615384,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0
2025-02-10,èÌää,2,ó\ëI,3,4672,éÁâÆëÂín,38,â™éR,51,B1,4.49,22.37,5.0,30.43,57,31.37,44,34.09,ê∞,ñkêº,4,2,6.67,3,ì¶Ç∞,3,0.2,1.52.5,0.1847619047619047,0.1811627906976744,4,42,9,6,0,0,0,4,0,0,0,0,0.09523809523809523,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2025-02-10,èÌää,2,ó\ëI,4,5228,é·ó—é˜óñ,22,ìåãû,51,A2,5.79,40.74,3.31,7.69,8,28.3,43,32.56,ê∞,ñkêº,4,2,6.72,2,ì¶Ç∞,4,0.22,1.50.8,0.1464864864864865,0.1505963302752293,4,37,8,9,0,0,1,0,3,0,0,0,0.10810810810810811,0.21621621621621623,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.08108108108108109,0.0,0.0,0.0
2025-02-10,èÌää,2,ó\ëI,5,5354,ìnÁ≤óYìl,20,éOèd,50,B2,1.08,0.0,1.83,0.0,44,40.74,66,26.36,ê∞,ñkêº,4,2,6.76,6,ì¶Ç∞,6,0.49,.  .,0.1927777777777778,0.1872727272727272,0,18,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10,èÌää,2,ó\ëI,6,4811,å¸à‰ìcóC,35,çLìá,51,B1,4.57,25.84,5.67,46.67,7,32.69,30,31.78,ê∞,ñkêº,4,2,6.76,5,ì¶Ç∞,5,0.26,.  .,0.1802631578947368,0.1592094861660079,1,38,3,5,0,0,0,1,0,0,0,0,0.02631578947368421,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-02-10,èÌää,3,ó\ëI,1,5061,íÜë∫èxïΩ,27,à§ím,50,B2,4.41,20.34,3.4,13.46,40,26.53,25,32.35,ê∞,ñkêº,4,2,6.69,6,Ç‹Ç≠ÇËç∑Çµ,1,0.25,.  .,0.1766666666666666,0.1650442477876106,3,18,3,3,3,0,0,0,0,5,7,2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2777777777777778,0.3888888888888889,0.1111111111111111
2025-02-10,èÌää,3,ó\ëI,2,4666,ì˙ä}èüçO,41,ëÂç„,52,B1,3.89,18.52,4.88,34.62,17,48.0,59,35.34,ê∞,ñkêº,4,2,6.74,4,Ç‹Ç≠ÇËç∑Çµ,2,0.2,1.54.9,0.15,0.1526666666666666,2,40,7,5,0,27,0,2,0,0,0,0,0.05,0.175,0.125,0.0,0.675,0.0,0.05,0.0,0.0,0.0,0.0
2025-02-10,èÌää,3,ó\ëI,3,4527,çÇñÏêSå·,36,à§ím,52,B1,4.1,20.0,4.26,24.69,23,25.0,14,27.64,ê∞,ñkêº,4,2,6.66,2,Ç‹Ç≠ÇËç∑Çµ,3,0.19,1.51.4,0.1608823529411764,0.1783505154639175,3,34,4,3,0,0,0,2,0,0,0,0,0.08823529411764706,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2025-02-10,èÌää,3,ó\ëI,4,4836,ëÂíJåíëæ,36,çÈã ,52,B1,4.96,22.58,6.0,42.86,59,36.17,74,36.88,ê∞,ñkêº,4,2,6.66,1,Ç‹Ç≠ÇËç∑Çµ,4,0.26,1.50.6,0.1716666666666666,0.1660526315789473,5,36,9,7,0,0,0,2,2,0,0,0,0.1388888888888889,0.25,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2025-02-10,èÌää,3,ó\ëI,5,3642,ëÂíÀç_ìÒ,53,ê√â™,52,B1,4.27,20.24,3.98,16.98,10,31.11,33,25.4,ê∞,ñkêº,4,2,6.66,5,Ç‹Ç≠ÇËç∑Çµ,5,0.2,.  .,0.1712903225806451,0.1764141414141414,0,31,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10,èÌää,3,ó\ëI,6,5185,â¡ì°óDñÌ,25,ïüà‰,54,A2,5.13,31.78,3.94,16.0,33,34.88,52,32.17,ê∞,ñkêº,4,2,6.71,3,Ç‹Ç≠ÇËç∑Çµ,6,0.25,1.53.0,0.1782857142857143,0.1627232142857143,1,35,1,6,0,0,0,1,0,0,0,0,0.02857142857142857,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-02-10,èÌää,4,ó\ëI,1,5330,à¿âÕì‡óÈ,21,ïüâ™,52,B1,4.09,17.05,0.0,0.0,30,8.11,27,28.45,ê∞,ñkêº,4,2,6.79,1,ì¶Ç∞,1,0.1,1.50.4,0.2274999999999999,0.1677777777777777,0,4,0,0,0,0,0,0,0,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25
2025-02-10,èÌää,4,ó\ëI,2,4892,éƒìcíºç∆,34,ïüâ™,53,B1,5.15,34.83,5.38,28.57,19,45.1,54,42.36,ê∞,ñkêº,4,2,6.69,4,ì¶Ç∞,2,0.1,1.53.2,0.1729545454545454,0.1825991189427313,6,44,13,8,0,30,4,0,0,0,0,0,0.13636363636363635,0.29545454545454547,0.18181818181818182,0.0,0.6818181818181818,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2025-02-10,èÌää,4,ó\ëI,3,4840,óÈñÿèG‰ù,33,ê√â™,52,B1,4.78,21.62,4.42,25.0,6,35.59,73,33.33,ê∞,ñkêº,4,2,6.66,5,ì¶Ç∞,3,0.19,.  .,0.1745454545454545,0.1727860696517413,2,33,5,5,0,0,1,1,0,0,0,0,0.06060606060606061,0.15151515151515152,0.15151515151515152,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2025-02-10,èÌää,4,ó\ëI,4,4750,à‰è„èÆåÂ,37,ëÂç„,52,B1,3.9,18.52,4.1,19.05,22,57.45,51,27.13,ê∞,ñkêº,4,2,6.71,6,ì¶Ç∞,4,0.11,.  .,0.1752631578947368,0.1700909090909091,1,38,4,14,0,0,1,0,0,0,0,0,0.02631578947368421,0.10526315789473684,0.3684210526315789,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-02-10,èÌää,4,ó\ëI,5,5002,è„ìcåíëæ,29,à§ím,52,A2,6.16,45.16,5.0,32.81,18,60.0,75,30.83,ê∞,ñkêº,4,2,6.62,3,ì¶Ç∞,5,0.07,1.53.2,0.1406818181818181,0.1573498233215547,5,44,9,6,0,0,0,1,3,0,0,0,0.11363636363636363,0.20454545454545456,0.13636363636363635,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2025-02-10,èÌää,4,ó\ëI,6,5109,êÏçËíqñ´,25,â™éR,50,B1,5.07,27.78,4.52,28.57,41,25.53,63,23.85,ê∞,ñkêº,4,2,6.75,2,ì¶Ç∞,6,0.1,1.51.0,0.1718918918918919,0.1481735159817351,0,37,5,6,0,0,0,0,0,0,0,0,0.0,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10,èÌää,5,ó\ëI,1,4871,ãeírçGéu,32,éRå˚,53,B1,5.07,28.74,3.33,16.67,29,31.48,53,24.0,ê∞,ñkêº,5,3,6.7,3,Ç‹Ç≠ÇË,1,0.23,1.53.3,0.1554838709677419,0.1658256880733944,13,31,7,3,13,0,0,0,0,7,2,6,0.41935483870967744,0.22580645161290322,0.0967741935483871,0.41935483870967744,0.0,0.0,0.0,0.0,0.22580645161290322,0.06451612903225806,0.1935483870967742
2025-02-10,èÌää,5,ó\ëI,2,5044,ìnÁ≥Å@åí,25,ìåãû,57,B1,5.51,40.74,4.87,33.33,48,27.12,26,28.13,ê∞,ñkêº,5,3,6.72,1,Ç‹Ç≠ÇË,2,0.17,1.50.7,0.1275,0.1661979166666666,6,28,10,4,0,13,4,1,1,0,0,0,0.21428571428571427,0.35714285714285715,0.14285714285714285,0.0,0.4642857142857143,0.14285714285714285,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2025-02-10,èÌää,5,ó\ëI,3,4395,â∫âÕâÎéj,38,ïüâ™,53,A2,5.8,39.81,0.0,0.0,36,20.93,28,48.55,ê∞,ñkêº,5,3,6.8,2,Ç‹Ç≠ÇË,3,0.27,1.52.6,0.1612244897959183,0.161953125,4,49,13,16,0,0,1,1,1,0,0,0,0.08163265306122448,0.2653061224489796,0.32653061224489793,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2025-02-10,èÌää,5,ó\ëI,4,5318,âÕì‡àÍîn,23,à§ím,56,B2,2.27,1.2,1.52,0.0,49,25.49,56,33.09,ê∞,ñkêº,5,3,6.74,6,Ç‹Ç≠ÇË,6,0.13,.  .,0.1957142857142857,0.1856024096385542,1,42,1,2,0,0,0,1,0,0,0,0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2025-02-10,èÌää,5,ó\ëI,5,5111,éOë∫äxêl,25,â™éR,52,A2,5.66,38.13,5.1,40.0,54,21.28,41,37.14,ê∞,ñkêº,5,3,6.72,4,Ç‹Ç≠ÇË,4,0.21,1.54.4,0.1435483870967742,0.1436162361623616,0,31,8,9,0,0,0,0,0,0,0,0,0.0,0.25806451612903225,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10,èÌää,5,ó\ëI,6,4219,ñ{â™èüóò,43,çLìá,53,B1,3.73,16.3,4.06,25.81,5,38.6,67,26.12,ê∞,ñkêº,5,3,6.77,5,Ç‹Ç≠ÇË,5,0.18,.  .,0.2146428571428571,0.1872685185185185,0,28,1,3,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10,èÌää,6,ó\ëI,1,4876,î~ñÿåhëæ,30,ïüà‰,54,B1,4.67,29.63,4.28,28.13,43,19.15,49,32.28,ê∞,ñkêº,5,3,6.67,2,Ç‹Ç≠ÇËç∑Çµ,1,0.18,1.51.1,0.16,0.1763963963963964,22,34,2,2,21,0,0,0,0,3,1,6,0.6470588235294118,0.058823529411764705,0.058823529411764705,0.6176470588235294,0.0,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.17647058823529413
2025-02-10,èÌää,6,ó\ëI,2,3974,ê[éRóSìÒ,48,ç≤âÍ,52,B1,3.96,18.99,0.0,0.0,1,46.0,42,40.15,ê∞,ñkêº,5,3,6.72,5,Ç‹Ç≠ÇËç∑Çµ,2,0.2,.  .,0.1611428571428571,0.1628125,1,35,10,7,0,22,1,0,0,0,0,0,0.02857142857142857,0.2857142857142857,0.2,0.0,0.6285714285714286,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-02-10,èÌää,6,ó\ëI,3,4962,î®Å@ó≥ê∂,28,éOèd,52,B1,5.9,41.28,5.33,35.09,45,32.61,17,33.1,ê∞,ñkêº,5,3,6.69,4,Ç‹Ç≠ÇËç∑Çµ,3,0.17,1.53.7,0.16375,0.1620676691729323,7,40,9,11,0,0,0,3,4,0,0,0,0.175,0.225,0.275,0.0,0.0,0.0,0.075,0.1,0.0,0.0,0.0
2025-02-10,èÌää,6,ó\ëI,4,5091,à◊ñ{íqñÁ,24,ïüà‰,53,A2,5.33,34.92,5.0,44.44,15,46.0,23,34.43,ê∞,ñkêº,5,3,6.73,1,Ç‹Ç≠ÇËç∑Çµ,4,0.11,1.49.9,0.1611111111111111,0.156986301369863,3,27,7,5,0,0,0,2,1,0,0,0,0.1111111111111111,0.25925925925925924,0.18518518518518517,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2025-02-10,èÌää,6,ó\ëI,5,4811,å¸à‰ìcóC,35,çLìá,51,B1,4.57,25.84,5.67,46.67,7,32.69,30,31.78,ê∞,ñkêº,5,3,6.75,6,Ç‹Ç≠ÇËç∑Çµ,6,0.19,.  .,0.1813636363636363,0.1592094861660079,2,44,1,8,0,0,0,0,2,0,0,0,0.045454545454545456,0.022727272727272728,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2025-02-10,èÌää,6,ó\ëI,6,5253,ì°à‰ëæâÎ,22,ìåãû,53,B1,3.32,15.38,1.5,5.0,25,43.14,50,39.1,ê∞,ñkêº,5,3,6.7,3,Ç‹Ç≠ÇËç∑Çµ,5,0.17,1.52.9,0.174047619047619,0.17984375,0,42,2,2,0,0,0,0,0,0,0,0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10,èÌää,7,ó\ëI,1,5273,éRâ∫ëÒñ§,23,ï∫å…,52,B1,3.73,15.19,2.09,4.35,31,25.0,69,24.63,ê∞,ñkêº,4,3,6.72,1,ì¶Ç∞,1,0.03,1.49.1,0.2041666666666667,0.1850898203592814,3,12,0,2,3,0,0,0,0,2,4,3,0.25,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25
2025-02-10,èÌää,7,ó\ëI,2,4679,êAìcëæàÍ,35,ïüâ™,59,A2,5.49,44.74,5.31,25.0,34,50.0,58,39.16,ê∞,ñkêº,4,3,6.56,2,ì¶Ç∞,2,0.03,1.50.6,0.154516129032258,0.1633497536945813,5,31,8,6,0,16,1,4,0,0,0,0,0.16129032258064516,0.25806451612903225,0.1935483870967742,0.0,0.5161290322580645,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0
2025-02-10,èÌää,7,ó\ëI,3,4666,ì˙ä}èüçO,41,ëÂç„,52,B1,3.89,18.52,4.88,34.62,17,48.0,59,35.34,ê∞,ñkêº,4,3,6.68,4,ì¶Ç∞,3,0.04,1.54.3,0.124,0.1526666666666666,6,35,2,5,0,0,0,6,0,0,0,0,0.17142857142857143,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0
2025-02-10,èÌää,7,ó\ëI,4,5354,ìnÁ≤óYìl,20,éOèd,50,B2,1.08,0.0,1.83,0.0,44,40.74,66,26.36,ê∞,ñkêº,4,3,6.76,6,ì¶Ç∞,6,0.11,.  .,0.0866666666666666,0.1872727272727272,0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10,èÌää,7,ó\ëI,5,4706,éOâYóméü,36,à§ím,49,A2,6.12,41.28,5.97,41.38,38,29.17,46,40.88,ê∞,ñkêº,4,3,6.67,3,ì¶Ç∞,4,0.07,1.52.5,0.1625,0.1649800796812749,2,36,5,7,0,0,0,0,2,0,0,0,0.05555555555555555,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2025-02-10,èÌää,7,ó\ëI,6,5259,ñÏìcè∏å·,31,çÈã ,57,B1,2.9,5.95,1.5,0.0,9,22.73,55,23.2,ê∞,ñkêº,4,3,6.71,5,ì¶Ç∞,5,0.14,.  .,0.1909677419354838,0.1715463917525773,0,31,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10,èÌää,8,ó\ëI,1,5212,êºêÏëÒóò,26,ïüâ™,56,B1,4.29,19.0,4.71,21.43,27,27.27,68,31.25,ê∞,ñkêº,4,3,6.64,4,Ç‹Ç≠ÇË,1,0.14,1.53.5,0.1455,0.1686699507389162,11,20,3,3,10,0,0,0,0,1,4,2,0.55,0.15,0.15,0.5,0.0,0.0,0.0,0.0,0.05,0.2,0.1
2025-02-10,èÌää,8,ó\ëI,2,5185,â¡ì°óDñÌ,25,ïüà‰,54,A2,5.13,31.78,3.94,16.0,33,34.88,52,32.17,ê∞,ñkêº,4,3,6.74,5,Ç‹Ç≠ÇË,2,0.12,.  .,0.1694594594594594,0.1627232142857143,3,37,10,6,0,13,2,1,0,0,0,0,0.08108108108108109,0.2702702702702703,0.16216216216216217,0.0,0.35135135135135137,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2025-02-10,èÌää,8,ó\ëI,3,4648,ñÿë∫ó∫ëæ,40,ï∫å…,54,B1,5.12,32.97,4.95,25.0,46,32.0,19,46.27,ê∞,ñkêº,4,3,6.7,3,Ç‹Ç≠ÇË,3,0.11,1.52.7,0.13425,0.1509134615384615,5,40,8,10,0,0,1,2,2,0,0,0,0.125,0.2,0.25,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.0
2025-02-10,èÌää,8,ó\ëI,4,4906,óÈñÿâÎäÛ,29,ìåãû,54,B1,4.92,31.18,5.3,33.33,26,25.0,70,33.33,ê∞,ñkêº,4,3,6.61,1,Ç‹Ç≠ÇË,4,0.06,1.50.4,0.1288235294117647,0.1531336405529954,2,34,6,10,0,0,0,1,0,0,0,0,0.058823529411764705,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-02-10,èÌää,8,ó\ëI,5,4750,à‰è„èÆåÂ,37,ëÂç„,52,B1,3.9,18.52,4.1,19.05,22,57.45,51,27.13,ê∞,ñkêº,4,3,6.65,2,Ç‹Ç≠ÇË,6,0.2,1.51.2,0.1578048780487805,0.1700909090909091,0,41,6,5,0,0,0,0,0,0,0,0,0.0,0.14634146341463414,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10,èÌää,8,ó\ëI,6,5095,è¨å¥ëèè´,30,ìåãû,53,A2,5.74,40.26,5.0,11.11,58,23.53,37,43.85,ê∞,ñkêº,4,3,6.63,6,Ç‹Ç≠ÇË,5,0.13,.  .,0.1541935483870967,0.1433157894736842,0,31,3,8,0,0,0,0,0,0,0,0,0.0,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10,èÌää,9,ó\ëIì¡è‹,1,5239,è„ñÏèré˜,24,ïüâ™,51,B1,4.68,25.27,0.0,0.0,24,29.79,20,39.83,ê∞,ñkêº,6,4,6.71,3,ç∑Çµ,1,0.14,1.52.4,0.1457142857142857,0.1622777777777777,4,14,3,3,4,0,0,0,0,3,3,3,0.2857142857142857,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427
2025-02-10,èÌää,9,ó\ëIì¡è‹,2,4631,êVà‰âpçF,37,ëÂç„,53,A2,5.61,38.46,5.87,43.48,16,30.77,45,31.45,ê∞,ñkêº,6,4,6.7,1,ç∑Çµ,2,0.14,1.50.2,0.134054054054054,0.1489949748743718,8,37,9,3,0,20,5,2,0,0,0,0,0.21621621621621623,0.24324324324324326,0.08108108108108109,0.0,0.5405405405405406,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0,0.0
2025-02-10,èÌää,9,ó\ëIì¡è‹,3,5111,éOë∫äxêl,25,â™éR,52,A2,5.66,38.13,5.1,40.0,54,21.28,41,37.14,ê∞,ñkêº,6,4,6.71,2,ç∑Çµ,3,0.17,1.51.9,0.1418,0.1436162361623616,2,50,16,12,0,0,0,2,0,0,0,0,0.04,0.32,0.24,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2025-02-10,èÌää,9,ó\ëIì¡è‹,4,4892,éƒìcíºç∆,34,ïüâ™,53,B1,5.15,34.83,5.38,28.57,19,45.1,54,42.36,ê∞,ñkêº,6,4,6.7,5,ç∑Çµ,4,0.22,.  .,0.1866666666666666,0.1825991189427313,2,45,10,8,0,0,0,1,1,0,0,0,0.044444444444444446,0.2222222222222222,0.17777777777777778,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2025-02-10,èÌää,9,ó\ëIì¡è‹,5,4836,ëÂíJåíëæ,36,çÈã ,52,B1,4.96,22.58,6.0,42.86,59,36.17,74,36.88,ê∞,ñkêº,6,4,6.71,4,ç∑Çµ,5,0.14,1.53.1,0.17,0.1660526315789473,2,34,2,10,0,0,0,0,2,0,0,0,0.058823529411764705,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2025-02-10,èÌää,9,ó\ëIì¡è‹,6,5356,í∑íJêÏíg,20,â™éR,50,B1,2.52,1.79,0.0,0.0,53,35.19,24,33.09,ê∞,ñkêº,6,4,6.68,6,ç∑Çµ,6,0.32,.  .,0.13765625,0.1433653846153846,1,64,2,6,0,0,0,0,0,0,0,0,0.015625,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10,èÌää,10,ó\ëIì¡è‹,1,4879,éRçËìSïΩ,30,ç≤âÍ,53,B1,5.41,36.0,5.29,28.57,60,30.77,57,34.56,ê∞,ñkêº,7,5,6.73,4,Ç‹Ç≠ÇË,1,0.17,1.54.3,0.1666666666666666,0.1577725118483412,12,30,7,3,12,0,0,0,0,3,10,4,0.4,0.23333333333333334,0.1,0.4,0.0,0.0,0.0,0.0,0.1,0.3333333333333333,0.13333333333333333
2025-02-10,èÌää,10,ó\ëIì¡è‹,2,4527,çÇñÏêSå·,36,à§ím,52,B1,4.1,20.0,4.26,24.69,23,25.0,14,27.64,ê∞,ñkêº,7,5,6.74,6,Ç‹Ç≠ÇË,2,0.13,.  .,0.1572972972972973,0.1783505154639175,0,37,7,3,0,16,0,0,0,0,0,0,0.0,0.1891891891891892,0.08108108108108109,0.0,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10,èÌää,10,ó\ëIì¡è‹,3,5002,è„ìcåíëæ,29,à§ím,52,A2,6.16,45.16,5.0,32.81,18,60.0,75,30.83,ê∞,ñkêº,7,5,6.68,1,Ç‹Ç≠ÇË,3,0.05,1.50.6,0.1730952380952381,0.1573498233215547,9,42,8,11,0,0,1,5,3,0,0,0,0.21428571428571427,0.19047619047619047,0.2619047619047619,0.0,0.0,0.023809523809523808,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0
2025-02-10,èÌää,10,ó\ëIì¡è‹,4,3974,ê[éRóSìÒ,48,ç≤âÍ,52,B1,3.96,18.99,0.0,0.0,1,46.0,42,40.15,ê∞,ñkêº,7,5,6.75,3,Ç‹Ç≠ÇË,4,0.1,1.53.7,0.17,0.1628125,1,31,4,3,0,0,0,1,0,0,0,0,0.03225806451612903,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
