日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-26,福岡,1,カタメン１一,6,3726,桂林　寛,53,福岡,54,B1,4.87,30.36,5.0,35.14,46,29.41,110,27.27,晴,北,1,2,6.97,6,逃げ,5,0.22,.  .,0.1648571428571428,0.1576623376623376,0.047619047619047616,0.14285714285714285,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2025-03-26,福岡,2,一般,1,3934,鋤柄貴俊,48,愛知,52,B1,4.92,28.17,6.57,71.43,22,22.22,123,41.67,晴,北,1,2,6.95,3,まくり,1,0.23,1.54.0,0.1547727272727272,0.1499609375,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,福岡,2,一般,2,4803,飯田庄吾,31,福岡,61,B1,4.19,18.18,4.82,22.58,32,38.1,172,40.0,晴,北,1,2,6.89,6,まくり,2,0.23,.  .,0.1715909090909091,0.1807070707070707,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,福岡,2,一般,3,4681,太田　潮,34,愛知,56,B1,4.43,25.32,4.93,27.59,31,26.32,174,10.0,晴,北,1,2,6.93,4,まくり,3,0.21,1.55.0,0.1403030303030303,0.16046875,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,福岡,2,一般,4,5337,出畑孝成,18,福岡,54,B2,2.85,10.17,1.94,3.23,64,60.0,128,31.25,晴,北,1,2,6.84,1,まくり,4,0.13,1.50.1,0.1522222222222222,0.1713609467455621,0.2894736842105263,0.18421052631578946,0.13157894736842105,0.2894736842105263,0.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.18421052631578946
2025-03-26,福岡,2,一般,5,4241,大串重幸,40,長崎,53,A2,5.72,40.57,4.72,25.64,36,50.0,141,25.0,晴,北,1,2,6.94,2,まくり,5,0.15,1.53.1,0.1642857142857142,0.1576744186046511,0.058823529411764705,0.20588235294117646,0.17647058823529413,0.0,0.6176470588235294,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2025-03-26,福岡,2,一般,6,4430,永田秀二,39,東京,56,A1,6.2,46.56,4.74,31.58,17,52.0,146,35.0,晴,北,1,2,6.96,5,まくり,6,0.21,.  .,0.1997560975609756,0.1731159420289855,0.08333333333333333,0.3055555555555556,0.1388888888888889,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-03-26,福岡,3,カタメン３一,1,4068,幸田智裕,44,静岡,52,B1,4.81,25.69,5.55,27.59,18,60.87,111,50.0,晴,北,2,2,6.85,2,抜き,1,0.14,1.52.1,0.168,0.1730653266331658,0.027777777777777776,0.1111111111111111,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-03-26,福岡,3,カタメン３一,2,4425,大井清貴,39,山口,56,B1,4.44,26.44,4.0,18.75,50,28.57,114,40.91,晴,北,2,2,6.95,6,抜き,2,0.15,.  .,0.1744444444444444,0.175438596491228,0.05405405405405406,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2025-03-26,福岡,3,カタメン３一,3,4409,坂元浩仁,39,愛知,56,A1,6.12,41.54,6.05,40.0,34,23.81,118,13.33,晴,北,2,2,6.96,1,抜き,3,0.15,1.50.9,0.123695652173913,0.1451408450704225,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-03-26,福岡,3,カタメン３一,4,4219,本岡勝利,43,広島,54,B1,3.41,13.86,3.98,11.63,48,25.0,140,57.14,晴,北,2,2,7.01,5,抜き,4,0.13,.  .,0.1836585365853658,0.1852036199095022,0.7272727272727273,0.14545454545454545,0.05454545454545454,0.7090909090909091,0.0,0.0,0.0,0.0,0.03636363636363636,0.09090909090909091,0.12727272727272726
2025-03-26,福岡,3,カタメン３一,5,4674,池田剛規,37,福岡,52,B1,5.86,42.02,5.1,29.07,62,21.05,112,35.0,晴,北,2,2,6.93,4,抜き,5,0.13,1.55.8,0.1715384615384615,0.1572844827586207,0.2727272727272727,0.2727272727272727,0.11363636363636363,0.0,0.45454545454545453,0.1590909090909091,0.09090909090909091,0.0,0.0,0.0,0.0
2025-03-26,福岡,3,カタメン３一,6,3516,吉原聖人,57,広島,51,B1,4.48,26.67,5.04,29.17,67,35.71,138,15.79,晴,北,2,2,6.91,3,抜き,6,0.14,1.54.2,0.184074074074074,0.1743601895734597,0.0975609756097561,0.3170731707317073,0.1951219512195122,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2025-03-26,福岡,4,一般,1,4835,橋本　明,36,広島,54,B1,5.0,31.58,5.1,32.5,29,36.84,120,47.37,晴,北,1,2,6.99,1,逃げ,1,0.19,1.51.0,0.1756666666666667,0.1696652719665272,0.15,0.325,0.125,0.0,0.0,0.025,0.1,0.0,0.0,0.0,0.0
2025-03-26,福岡,4,一般,2,4917,岩橋裕馬,36,兵庫,53,B1,4.01,9.33,3.64,13.64,53,0.0,147,46.15,晴,北,1,2,6.95,2,逃げ,2,0.17,1.52.7,0.1846808510638297,0.1682222222222222,0.09090909090909091,0.1590909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2025-03-26,福岡,4,一般,3,4489,岩川仁士,38,大阪,55,B1,5.2,31.11,5.53,34.21,37,47.62,143,45.0,晴,北,1,2,6.95,5,逃げ,3,0.17,.  .,0.1506896551724137,0.1602450980392157,0.027777777777777776,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-03-26,福岡,4,一般,4,3947,寺本昇平,49,群馬,49,B1,4.93,22.34,0.0,0.0,70,31.82,136,35.0,晴,北,1,2,6.91,3,逃げ,4,0.23,1.53.8,0.1712903225806451,0.1710240963855421,0.6530612244897959,0.14285714285714285,0.061224489795918366,0.6326530612244898,0.0,0.0,0.0,0.0,0.061224489795918366,0.1836734693877551,0.10204081632653061
2025-03-26,福岡,4,一般,5,4588,田中京介,34,福岡,55,A2,5.78,41.3,5.16,32.65,35,14.29,149,30.0,晴,北,1,2,7.0,6,逃げ,5,0.24,.  .,0.1417241379310345,0.1367441860465116,0.20588235294117646,0.38235294117647056,0.20588235294117646,0.0,0.5294117647058824,0.17647058823529413,0.0,0.0,0.0,0.0,0.0
2025-03-26,福岡,4,一般,6,4553,坪口竜也,35,長崎,52,A1,6.25,43.43,5.43,39.13,21,33.33,113,42.86,晴,北,1,2,6.88,4,逃げ,6,0.19,1.54.1,0.1733333333333333,0.1518095238095238,0.21875,0.375,0.125,0.0625,0.0,0.09375,0.0625,0.0,0.0,0.0,0.0
2025-03-26,福岡,5,一般,1,3577,向所浩二,52,兵庫,57,B1,5.02,31.46,5.46,35.71,45,45.45,133,36.0,晴,北,2,2,6.88,1,逃げ,1,0.05,1.50.2,0.1558620689655172,0.14935960591133,0.28125,0.25,0.1875,0.0625,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0
2025-03-26,福岡,5,一般,2,4840,鈴木秀茉,33,静岡,51,B1,4.6,21.95,4.29,28.57,14,30.0,129,31.25,晴,北,2,2,6.92,2,逃げ,2,0.08,1.52.0,0.1768421052631578,0.1780392156862745,0.15384615384615385,0.2692307692307692,0.23076923076923078,0.0,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0
2025-03-26,福岡,5,一般,3,4140,梶野学志,44,東京,55,A1,6.8,52.44,0.0,0.0,33,25.0,173,30.0,晴,北,2,2,6.99,5,逃げ,3,0.07,.  .,0.1407142857142857,0.148090909090909,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.0,0.0,0.18181818181818182,0.045454545454545456,0.0,0.0,0.0,0.0
2025-03-26,福岡,5,一般,4,3726,桂林　寛,53,福岡,54,B1,4.87,30.36,5.0,35.14,46,29.41,110,27.27,晴,北,2,2,6.99,3,逃げ,4,0.11,1.54.3,0.1625641025641025,0.1576623376623376,0.4444444444444444,0.24444444444444444,0.15555555555555556,0.4444444444444444,0.0,0.0,0.0,0.0,0.3111111111111111,0.15555555555555556,0.06666666666666667
2025-03-26,福岡,5,一般,5,4483,北野輝季,36,愛知,53,A1,5.99,43.59,6.71,52.38,47,18.75,137,13.33,晴,北,2,2,6.96,6,逃げ,5,0.12,.  .,0.1336666666666666,0.1414285714285714,0.09523809523809523,0.3333333333333333,0.2857142857142857,0.0,0.5,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2025-03-26,福岡,5,一般,6,5328,井上慧人,21,福岡,55,B2,2.41,5.0,1.73,0.0,49,70.0,104,22.73,晴,北,2,2,6.87,4,逃げ,6,0.07,1.54.3,0.189875,0.1748901098901099,0.06382978723404255,0.3191489361702128,0.2127659574468085,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0
2025-03-26,福岡,6,一般,1,4230,濱崎直矢,41,埼玉,56,A1,7.22,60.13,6.32,54.55,12,5.56,126,25.0,晴,北,1,2,6.94,1,逃げ,1,0.08,1.50.3,0.1395384615384615,0.1424626865671641,0.025,0.125,0.25,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2025-03-26,福岡,6,一般,2,4864,小川日紀,35,福岡,53,B1,4.31,19.75,4.94,30.0,72,33.33,106,37.5,晴,北,1,2,6.95,5,逃げ,2,0.09,.  .,0.1609090909090909,0.1471578947368421,0.05,0.125,0.275,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2025-03-26,福岡,6,一般,3,4803,飯田庄吾,31,福岡,61,B1,4.19,18.18,4.82,22.58,32,38.1,172,40.0,晴,北,1,2,6.87,4,逃げ,3,0.08,1.54.7,0.1713888888888889,0.1807070707070707,0.0,0.14285714285714285,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,福岡,6,一般,4,4129,宇野博之,44,愛知,56,B1,4.59,26.89,4.5,25.0,71,33.33,145,0.0,晴,北,1,2,6.96,6,逃げ,4,0.15,.  .,0.1625531914893617,0.15515625,0.23684210526315788,0.2631578947368421,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.3157894736842105,0.2894736842105263,0.13157894736842105
2025-03-26,福岡,6,一般,5,4114,深澤達徳,44,東京,53,A2,5.59,31.93,6.9,45.0,16,20.0,127,25.0,晴,北,1,2,6.97,3,逃げ,5,0.15,1.53.8,0.1705555555555555,0.1727935222672064,0.15384615384615385,0.28205128205128205,0.23076923076923078,0.0,0.5384615384615384,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2025-03-26,福岡,6,一般,6,5051,松本純平,29,埼玉,55,A1,6.91,54.46,6.91,60.61,63,54.55,125,41.67,晴,北,1,2,6.9,2,逃げ,6,0.15,1.52.2,0.1937142857142857,0.1619827586206896,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-03-26,福岡,7,一般,1,4356,長岡良也,41,兵庫,52,A2,6.66,48.89,6.3,39.39,73,28.57,122,33.33,晴,北,1,2,6.93,1,逃げ,1,0.19,1.50.2,0.1440384615384615,0.154921875,0.03125,0.34375,0.28125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-03-26,福岡,7,一般,2,5268,山本幸也,24,福岡,57,B2,2.45,8.33,1.8,4.88,68,55.0,105,12.5,晴,北,1,2,6.94,3,逃げ,2,0.25,1.53.7,0.2041176470588235,0.1987421383647798,0.034482758620689655,0.06896551724137931,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-03-26,福岡,7,一般,3,4093,吉田宗弘,44,東京,50,B1,4.39,19.09,3.24,9.52,20,38.1,142,45.45,晴,北,1,2,7.01,4,逃げ,3,0.24,1.54.4,0.2020930232558139,0.2075586854460094,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,福岡,7,一般,4,3516,吉原聖人,57,広島,51,B1,4.48,26.67,5.04,29.17,67,35.71,138,15.79,晴,北,1,2,6.95,2,逃げ,4,0.22,1.52.0,0.1775675675675675,0.1743601895734597,0.47368421052631576,0.15789473684210525,0.15789473684210525,0.47368421052631576,0.0,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.10526315789473684
2025-03-26,福岡,7,一般,5,3880,浅見宗孝,52,埼玉,56,B1,4.78,25.27,4.24,17.65,15,25.0,115,33.33,晴,北,1,2,6.98,6,逃げ,5,0.23,.  .,0.1935294117647059,0.1749504950495049,0.11363636363636363,0.2727272727272727,0.09090909090909091,0.0,0.4772727272727273,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2025-03-26,福岡,7,一般,6,4907,小池修平,29,大阪,52,A1,7.01,57.14,6.82,50.0,52,30.0,121,16.67,晴,北,1,2,6.92,5,逃げ,6,0.18,.  .,0.1369444444444444,0.1394470046082949,0.05128205128205128,0.10256410256410256,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-03-26,福岡,8,一般,1,4549,小林文彦,36,福岡,52,A2,5.63,34.44,5.6,40.32,51,15.0,148,45.45,晴,北,1,2,6.93,1,逃げ,1,0.05,1.51.1,0.1772413793103448,0.18895,0.02564102564102564,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-03-26,福岡,8,一般,2,4951,新田洋一,31,広島,55,B1,5.58,34.62,0.0,0.0,66,25.0,116,20.0,晴,北,1,2,6.97,3,逃げ,2,0.04,1.54.1,0.1349999999999999,0.1393421052631579,0.05128205128205128,0.10256410256410256,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2025-03-26,福岡,8,一般,3,4219,本岡勝利,43,広島,54,B1,3.41,13.86,3.98,11.63,48,25.0,140,57.14,晴,北,1,2,6.98,4,逃げ,3,0.07,1.55.2,0.1813333333333333,0.1852036199095022,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,福岡,8,一般,4,4281,大澤大夢,41,埼玉,54,B1,4.82,24.74,0.0,0.0,54,28.57,101,40.0,晴,北,1,2,6.96,2,逃げ,4,0.1,1.52.5,0.1704761904761904,0.1598689956331877,0.5409836065573771,0.21311475409836064,0.14754098360655737,0.5245901639344263,0.0,0.0,0.0,0.0,0.18032786885245902,0.13114754098360656,0.11475409836065574
2025-03-26,福岡,8,一般,5,4142,平野和明,44,愛知,53,A2,5.45,28.91,5.15,25.53,23,40.91,108,33.33,晴,北,1,2,6.95,5,逃げ,5,0.16,.  .,0.2053488372093023,0.1872887323943662,0.043478260869565216,0.32608695652173914,0.2826086956521739,0.0,0.5652173913043478,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2025-03-26,福岡,8,一般,6,5337,出畑孝成,18,福岡,54,B2,2.85,10.17,1.94,3.23,64,60.0,128,31.25,晴,北,1,2,6.85,6,逃げ,6,0.16,.  .,0.177741935483871,0.1713609467455621,0.125,0.3,0.2,0.0,0.0,0.025,0.1,0.0,0.0,0.0,0.0
2025-03-26,福岡,9,一般,1,4607,鶴田勇雄,36,福岡,54,A2,5.79,37.14,6.12,42.86,13,57.14,103,13.64,晴,北,1,2,6.91,1,逃げ,1,0.07,1.51.1,0.1703846153846153,0.1762878787878787,0.10638297872340426,0.2553191489361702,0.2553191489361702,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2025-03-26,福岡,9,一般,2,4681,太田　潮,34,愛知,56,B1,4.43,25.32,4.93,27.59,31,26.32,174,10.0,晴,北,1,2,6.93,6,逃げ,2,0.22,.  .,0.1674358974358974,0.16046875,0.05128205128205128,0.1282051282051282,0.20512820512820512,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2025-03-26,福岡,9,一般,3,4837,酒井陽祐,36,愛知,50,B1,4.32,24.62,3.44,11.11,30,20.0,130,36.84,晴,北,1,2,6.9,2,逃げ,3,0.13,1.52.4,0.1432258064516129,0.1725301204819277,0.025,0.175,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,福岡,9,一般,4,5328,井上慧人,21,福岡,55,B2,2.41,5.0,1.73,0.0,49,70.0,104,22.73,晴,北,1,2,6.86,3,逃げ,4,0.19,1.54.2,0.1621276595744681,0.1748901098901099,0.28205128205128205,0.28205128205128205,0.1282051282051282,0.2564102564102564,0.0,0.0,0.0,0.0,0.28205128205128205,0.20512820512820512,0.1794871794871795
2025-03-26,福岡,9,一般,5,3947,寺本昇平,49,群馬,49,B1,4.93,22.34,0.0,0.0,70,31.82,136,35.0,晴,北,1,2,6.91,5,逃げ,5,0.19,.  .,0.167037037037037,0.1710240963855421,0.08108108108108109,0.40540540540540543,0.16216216216216217,0.0,0.5675675675675675,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2025-03-26,福岡,9,一般,6,4409,坂元浩仁,39,愛知,56,A1,6.12,41.54,6.05,40.0,34,23.81,118,13.33,晴,北,1,2,6.98,4,逃げ,6,0.21,1.54.4,0.1595454545454545,0.1451408450704225,0.0625,0.1875,0.21875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-03-26,福岡,10,準優勝戦,1,5051,松本純平,29,埼玉,55,A1,6.91,54.46,6.91,60.61,63,54.55,125,41.67,晴,北,1,2,6.83,1,逃げ,1,0.09,1.49.4,0.1512244897959183,0.1619827586206896,0.03333333333333333,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-03-26,福岡,10,準優勝戦,2,4384,鶴本崇文,39,大阪,53,A2,6.44,43.09,4.67,22.22,44,30.0,109,40.0,晴,北,1,2,6.95,2,逃げ,2,0.11,1.51.2,0.1634883720930232,0.1739922480620155,0.03225806451612903,0.06451612903225806,0.2903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-03-26,福岡,10,準優勝戦,3,4674,池田剛規,37,福岡,52,B1,5.86,42.02,5.1,29.07,62,21.05,112,35.0,晴,北,1,2,6.93,3,逃げ,3,0.11,1.52.8,0.1483720930232558,0.1572844827586207,0.0,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,福岡,10,準優勝戦,4,4241,大串重幸,40,長崎,53,A2,5.72,40.57,4.72,25.64,36,50.0,141,25.0,晴,北,1,2,6.94,4,逃げ,4,0.13,1.53.0,0.1463888888888889,0.1576744186046511,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.5909090909090909,0.045454545454545456
2025-03-26,福岡,10,準優勝戦,5,4140,梶野学志,44,東京,55,A1,6.8,52.44,0.0,0.0,33,25.0,173,30.0,晴,北,1,2,7.0,5,逃げ,5,0.18,.  .,0.15125,0.148090909090909,0.0,0.22580645161290322,0.2903225806451613,0.0,0.6774193548387096,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,福岡,10,準優勝戦,6,4835,橋本　明,36,広島,54,B1,5.0,31.58,5.1,32.5,29,36.84,120,47.37,晴,北,1,2,6.99,6,逃げ,6,0.17,.  .,0.1767647058823529,0.1696652719665272,0.07407407407407407,0.18518518518518517,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2025-03-26,福岡,11,準優勝戦,1,4553,坪口竜也,35,長崎,52,A1,6.25,43.43,5.43,39.13,21,33.33,113,42.86,晴,北,1,2,6.89,1,逃げ,1,0.07,1.50.8,0.133,0.1518095238095238,0.0,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,福岡,11,準優勝戦,2,4356,長岡良也,41,兵庫,52,A2,6.66,48.89,6.3,39.39,73,28.57,122,33.33,晴,北,1,2,6.88,2,逃げ,2,0.13,1.51.8,0.1539024390243902,0.154921875,0.0,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,福岡,11,準優勝戦,3,4114,深澤達徳,44,東京,53,A2,5.59,31.93,6.9,45.0,16,20.0,127,25.0,晴,北,1,2,6.98,4,逃げ,3,0.16,1.53.6,0.1469047619047619,0.1727935222672064,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,福岡,11,準優勝戦,4,4483,北野輝季,36,愛知,53,A1,5.99,43.59,6.71,52.38,47,18.75,137,13.33,晴,北,1,2,6.91,3,逃げ,4,0.17,1.53.1,0.1317073170731707,0.1414285714285714,0.25,0.25,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.21428571428571427,0.32142857142857145,0.14285714285714285
2025-03-26,福岡,11,準優勝戦,5,3934,鋤柄貴俊,48,愛知,52,B1,4.92,28.17,6.57,71.43,22,22.22,123,41.67,晴,北,1,2,6.98,6,逃げ,5,0.19,.  .,0.1394736842105263,0.1499609375,0.0,0.14285714285714285,0.11428571428571428,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,福岡,11,準優勝戦,6,4068,幸田智裕,44,静岡,52,B1,4.81,25.69,5.55,27.59,18,60.87,111,50.0,晴,北,1,2,6.88,5,逃げ,6,0.19,.  .,0.1922222222222222,0.1730653266331658,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,福岡,12,準優勝戦,1,4907,小池修平,29,大阪,52,A1,7.01,57.14,6.82,50.0,52,30.0,121,16.67,晴,北,1,2,6.87,1,逃げ,1,0.06,1.51.2,0.1327659574468085,0.1394470046082949,0.02857142857142857,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-03-26,福岡,12,準優勝戦,2,3577,向所浩二,52,兵庫,57,B1,5.02,31.46,5.46,35.71,45,45.45,133,36.0,晴,北,1,2,6.88,2,逃げ,2,0.11,1.52.3,0.1555555555555555,0.14935960591133,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,福岡,12,準優勝戦,3,4588,田中京介,34,福岡,55,A2,5.78,41.3,5.16,32.65,35,14.29,149,30.0,晴,北,1,2,6.97,4,逃げ,3,0.11,1.54.0,0.1168571428571428,0.1367441860465116,0.037037037037037035,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-03-26,福岡,12,準優勝戦,4,4425,大井清貴,39,山口,56,B1,4.44,26.44,4.0,18.75,50,28.57,114,40.91,晴,北,1,2,7.01,3,逃げ,4,0.08,1.53.5,0.1856666666666666,0.175438596491228,0.23529411764705882,0.4117647058823529,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.47058823529411764,0.17647058823529413,0.11764705882352941
2025-03-26,福岡,12,準優勝戦,5,4951,新田洋一,31,広島,55,B1,5.58,34.62,0.0,0.0,66,25.0,116,20.0,晴,北,1,2,6.94,6,逃げ,5,0.11,.  .,0.1426923076923077,0.1393421052631579,0.043478260869565216,0.2608695652173913,0.08695652173913043,0.0,0.5217391304347826,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2025-03-26,福岡,12,準優勝戦,6,4230,濱崎直矢,41,埼玉,56,A1,7.22,60.13,6.32,54.55,12,5.56,126,25.0,晴,北,1,2,6.88,5,逃げ,6,0.07,.  .,0.1477272727272727,0.1424626865671641,0.05555555555555555,0.2222222222222222,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2025-03-26,芦屋,1,サンライズＶ,1,4420,津久井拓,37,群馬,54,A2,5.67,41.07,5.81,33.33,45,36.56,17,31.48,晴,南西,3,3,6.87,1,逃げ,1,0.25,1.49.7,0.1617777777777777,0.1604508196721311,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,芦屋,1,サンライズＶ,2,4638,小林遼太,34,福岡,54,B1,5.0,32.41,5.0,31.82,57,26.37,23,33.19,晴,南西,3,3,6.88,4,逃げ,2,0.35,1.55.0,0.1805128205128205,0.1880454545454545,0.0,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,芦屋,1,サンライズＶ,3,3434,松尾宣邦,56,福岡,53,B1,4.46,23.08,4.98,33.33,30,40.08,58,31.36,晴,南西,3,3,6.99,5,逃げ,3,0.25,.  .,0.1617142857142857,0.1711734693877551,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2025-03-26,芦屋,1,サンライズＶ,4,4534,坂咲友理,35,大阪,44,B1,3.86,19.05,0.0,0.0,26,31.03,19,39.43,晴,南西,3,3,6.84,6,逃げ,4,0.21,.  .,0.174,0.1902272727272727,0.1935483870967742,0.2903225806451613,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.16129032258064516,0.3548387096774194,0.1935483870967742
2025-03-26,芦屋,1,サンライズＶ,5,4325,新出浩司,41,大阪,53,B1,5.08,31.63,5.78,41.67,23,37.84,66,28.1,晴,南西,3,3,6.88,2,逃げ,5,0.16,1.51.0,0.141081081081081,0.1451091703056768,0.046511627906976744,0.23255813953488372,0.16279069767441862,0.0,0.6511627906976745,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2025-03-26,芦屋,1,サンライズＶ,6,5388,佐野優都,18,徳島,54,B2,1.87,2.13,0.0,0.0,1,36.95,30,35.14,晴,南西,3,3,6.96,3,逃げ,6,0.16,1.53.5,0.1978787878787878,0.1858490566037735,0.12195121951219512,0.2926829268292683,0.17073170731707318,0.0,0.0,0.0,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2025-03-26,芦屋,2,サンライズＷ,1,3703,鳥飼　眞,51,福岡,51,A2,5.78,39.66,4.89,28.26,27,28.21,20,39.11,晴,西,2,2,6.82,1,逃げ,1,0.18,1.49.8,0.1708108108108108,0.167981220657277,0.07894736842105263,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2025-03-26,芦屋,2,サンライズＷ,2,4220,深川和仁,43,香川,56,B1,5.33,33.33,4.85,25.64,53,29.55,55,32.88,晴,西,2,2,6.78,6,逃げ,2,0.19,.  .,0.1623333333333333,0.1725128205128205,0.0,0.07317073170731707,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,芦屋,2,サンライズＷ,3,4359,横川聖志,40,徳島,58,B1,5.13,31.25,5.32,35.14,4,32.91,37,44.35,晴,西,2,2,6.95,3,逃げ,3,0.12,1.52.6,0.1338461538461538,0.1304819277108433,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
