日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-23,江戸川,3,予選,2,4910,中村泰平,28,愛知,52,A2,6.67,55.56,6.53,52.63,15,34.93,47,36.95,曇り,北東,3,5,6.79,1,まくり,2,0.16,1.52.3,0.1406521739130434,0.1516535433070866,0.09090909090909091,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-04-23,江戸川,3,予選,3,4161,黒柳浩孝,42,愛知,56,A2,5.97,38.6,6.06,41.55,61,27.94,52,40.34,曇り,北東,3,5,6.67,3,まくり,3,0.14,1.55.5,0.1458333333333333,0.1594964028776978,0.03333333333333333,0.13333333333333333,0.3333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-04-23,江戸川,3,予選,4,3075,中村裕将,61,埼玉,53,B1,5.03,29.67,6.13,45.71,31,35.11,38,28.36,曇り,北東,3,5,6.98,5,まくり,4,0.19,.  .,0.1551515151515151,0.1492929292929292,0.1935483870967742,0.2903225806451613,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.25806451612903225,0.22580645161290322,0.16129032258064516
2024-04-23,江戸川,3,予選,5,4995,田邉亮蔵,32,東京,56,B1,3.55,11.63,4.9,26.51,16,36.16,26,39.63,曇り,北東,3,5,6.6,4,まくり,5,0.16,1.56.6,0.2203571428571428,0.2007954545454545,0.05405405405405406,0.2972972972972973,0.10810810810810811,0.0,0.4594594594594595,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-04-23,江戸川,3,予選,6,5266,石田勇斗,23,愛知,54,B2,2.05,3.95,2.08,2.78,25,26.15,28,34.58,曇り,北東,3,5,6.77,6,まくり,6,0.13,.  .,0.1851807228915662,0.1820666666666666,0.03125,0.21875,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-04-23,江戸川,4,予選,1,4652,酒見峻介,38,佐賀,52,A2,5.87,42.42,5.92,36.7,69,31.25,30,31.02,曇り,東,3,5,6.79,2,差し,1,0.21,1.53.8,0.1642553191489361,0.1598867924528302,0.03333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-04-23,江戸川,4,予選,2,4142,平野和明,43,愛知,54,A2,5.72,36.5,6.12,39.73,14,43.32,12,37.79,曇り,東,3,5,6.78,1,差し,2,0.17,1.52.3,0.171063829787234,0.1868918918918919,0.0,0.17142857142857143,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,江戸川,4,予選,3,3319,山崎義明,57,埼玉,52,A2,5.56,32.03,6.48,48.67,51,41.85,22,36.79,曇り,東,3,5,6.9,3,差し,3,0.19,1.54.4,0.1362162162162162,0.1450583657587548,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,江戸川,4,予選,4,3973,崎　利仁,47,群馬,54,B1,3.41,12.22,4.58,26.42,29,35.19,34,32.26,曇り,東,3,5,6.92,5,差し,4,0.25,.  .,0.1971428571428571,0.192863436123348,0.4074074074074074,0.1111111111111111,0.1111111111111111,0.4074074074074074,0.0,0.0,0.0,0.0,0.1111111111111111,0.2962962962962963,0.14814814814814814
2024-04-23,江戸川,4,予選,5,5292,佐藤右京,22,東京,57,B2,1.71,2.6,1.88,0.0,55,29.0,18,35.19,曇り,東,3,5,6.86,4,差し,5,0.26,1.56.6,0.2173333333333333,0.231418439716312,0.12121212121212122,0.30303030303030304,0.24242424242424243,0.0,0.42424242424242425,0.12121212121212122,0.0,0.0,0.0,0.0,0.0
2024-04-23,江戸川,4,予選,6,5262,鈴木章司,26,愛知,54,B1,3.2,9.09,3.67,16.67,46,45.76,55,36.75,曇り,東,3,5,6.88,6,差し,6,0.3,.  .,0.2111111111111111,0.182258064516129,0.029411764705882353,0.38235294117647056,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-04-23,江戸川,5,予選,1,4470,平田健之,37,三重,53,A2,5.49,37.86,5.94,35.29,21,32.99,21,43.38,曇り,東,3,5,6.86,1,逃げ,1,0.12,1.52.4,0.1592682926829268,0.1671887550200803,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-04-23,江戸川,5,予選,2,5190,大月遊雅,23,東京,53,B1,4.39,27.96,2.62,7.35,19,37.5,68,38.21,曇り,東,3,5,6.82,4,逃げ,2,0.18,1.56.3,0.1580645161290322,0.1697765363128491,0.03571428571428571,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,江戸川,5,予選,3,4681,太田　潮,33,愛知,54,B1,4.06,16.88,5.16,28.89,70,36.12,40,33.78,曇り,東,3,5,6.89,5,逃げ,3,0.13,.  .,0.1589655172413793,0.1764848484848485,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,江戸川,5,予選,4,4879,山崎鉄平,29,佐賀,53,B1,4.93,34.23,5.8,44.0,37,34.5,59,33.5,曇り,東,3,5,6.9,3,逃げ,4,0.17,1.55.5,0.1654285714285714,0.1638738738738739,0.15789473684210525,0.3157894736842105,0.18421052631578946,0.15789473684210525,0.0,0.0,0.0,0.0,0.34210526315789475,0.2894736842105263,0.15789473684210525
2024-04-23,江戸川,5,予選,5,4292,麻生慎介,39,広島,50,A1,6.48,45.38,5.94,42.55,53,38.93,48,35.0,曇り,東,3,5,6.91,2,逃げ,5,0.13,1.53.7,0.1367647058823529,0.1439607843137255,0.06818181818181818,0.25,0.3181818181818182,0.0,0.5227272727272727,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
2024-04-23,江戸川,5,予選,6,5211,高井駿弥,25,愛知,49,B1,2.27,1.41,2.33,7.41,26,31.0,71,37.56,曇り,東,3,5,6.95,6,逃げ,6,0.29,.  .,0.2082051282051282,0.1867105263157894,0.1111111111111111,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2024-04-23,江戸川,6,予選,1,5228,若林樹蘭,21,東京,52,B1,5.91,40.23,4.67,26.09,36,44.25,24,33.78,曇り,東,3,5,6.91,1,逃げ,1,0.06,1.53.4,0.1546153846153846,0.1344919786096256,0.02564102564102564,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-04-23,江戸川,6,予選,2,4441,末永由楽,37,岡山,55,A1,6.43,44.35,5.27,30.99,66,27.27,69,37.5,曇り,東,3,5,6.86,2,逃げ,2,0.07,1.54.6,0.1153191489361702,0.1343706293706293,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-04-23,江戸川,6,予選,3,5178,成貞琳平,27,愛知,54,B1,2.99,7.69,3.13,10.87,64,35.4,63,36.61,曇り,東,3,5,6.98,5,逃げ,3,0.18,.  .,0.1871794871794871,0.2036649214659685,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,江戸川,6,予選,4,5095,小原聡将,29,東京,51,A2,4.98,29.69,5.45,37.58,56,30.77,66,33.49,曇り,東,3,5,6.94,3,逃げ,4,0.16,1.56.5,0.1333333333333333,0.1394886363636363,0.7090909090909091,0.10909090909090909,0.05454545454545454,0.6727272727272727,0.0,0.0,0.0,0.0,0.05454545454545454,0.14545454545454545,0.03636363636363636
2024-04-23,江戸川,6,予選,5,3306,武田正紀,56,埼玉,54,B1,4.27,20.0,4.0,15.22,34,34.31,32,27.16,曇り,東,3,5,6.96,4,逃げ,5,0.19,1.57.5,0.1603333333333333,0.1725423728813559,0.1320754716981132,0.3018867924528302,0.2641509433962264,0.0,0.5094339622641509,0.11320754716981132,0.018867924528301886,0.0,0.0,0.0,0.0
2024-04-23,江戸川,6,予選,6,5301,岩下巧斗,21,群馬,52,B1,2.64,3.03,2.52,4.35,52,40.54,19,26.99,曇り,東,3,5,6.98,6,逃げ,6,0.19,.  .,0.1964166666666666,0.1951955307262569,0.08695652173913043,0.2608695652173913,0.32608695652173914,0.0,0.0,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.0
2024-04-23,江戸川,7,予選,1,4931,木谷賢太,28,香川,54,A2,5.83,36.7,4.57,14.29,22,31.12,60,29.05,曇り,東,3,5,7.02,1,逃げ,1,0.18,1.53.7,0.143235294117647,0.1772018348623853,0.2,0.2,0.4,0.0,0.0,0.02857142857142857,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0
2024-04-23,江戸川,7,予選,2,4725,佐竹太一,37,兵庫,52,A2,4.53,27.17,5.55,36.23,50,27.62,10,32.02,曇り,東,3,5,6.98,3,逃げ,2,0.29,1.57.5,0.1972222222222222,0.1899999999999999,0.0,0.2564102564102564,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,江戸川,7,予選,3,5259,野田昇吾,30,埼玉,57,B2,2.19,4.0,2.4,8.0,57,33.85,17,35.27,曇り,東,3,5,7.0,5,逃げ,3,0.19,.  .,,,0.022222222222222223,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-04-23,江戸川,7,予選,4,4189,川上　剛,42,福岡,57,A1,6.52,49.65,5.72,32.0,10,40.87,62,31.78,曇り,東,3,5,7.04,2,逃げ,4,0.16,1.55.9,0.1611764705882353,0.1601880877742946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,江戸川,7,予選,5,4695,尾崎雄二,38,長崎,55,B1,4.32,20.0,0.0,0.0,27,39.62,61,30.88,曇り,東,3,5,7.0,4,逃げ,5,0.22,1.58.8,0.1891666666666666,0.1911475409836066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,江戸川,7,予選,6,5245,倉富大誠,22,愛知,54,B1,2.69,7.14,2.84,10.2,65,40.99,27,39.38,曇り,東,3,5,6.96,6,逃げ,6,0.28,.  .,0.1643076923076923,0.1640935672514619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,江戸川,8,予選,1,4318,桑原将光,39,東京,53,A2,5.75,38.6,6.17,44.83,32,33.03,43,33.78,曇り,南,4,5,7.02,1,逃げ,1,0.13,1.53.6,0.1410526315789473,0.1463369963369963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,江戸川,8,予選,2,4995,田邉亮蔵,32,東京,56,B1,3.55,11.63,4.9,26.51,16,36.16,26,39.63,曇り,南,4,5,6.8,2,逃げ,2,0.11,1.55.6,0.216060606060606,0.2007954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,江戸川,8,予選,3,4652,酒見峻介,38,佐賀,52,A2,5.87,42.42,5.92,36.7,69,31.25,30,31.02,曇り,南,4,5,7.14,4,逃げ,3,0.16,1.58.1,0.1509803921568627,0.1598867924528302,0.0,0.125,0.375,0.0,0.0,0.0,0.0,0.0,0.625,0.25,0.125
2024-04-23,江戸川,8,予選,4,3499,市川哲也,55,広島,52,A1,5.37,36.52,6.02,39.02,17,33.82,49,31.06,曇り,南,4,5,7.12,3,逃げ,4,0.11,1.57.1,0.1327272727272727,0.1355327868852459,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.5,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-04-23,江戸川,8,予選,5,3537,田山和広,56,福岡,61,B1,3.61,16.67,5.25,25.0,59,34.21,46,30.39,曇り,南,4,5,7.1,5,逃げ,5,0.15,.  .,0.1725,0.1777241379310344,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,江戸川,8,予選,6,5274,城間盛渚,22,福岡,53,B1,2.56,4.94,2.43,0.0,67,38.71,45,41.1,曇り,南,4,5,7.07,6,逃げ,6,0.09,.  .,0.2195588235294117,0.2065644171779141,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,江戸川,9,予選特賞,1,4798,浜先真範,31,広島,52,A1,6.64,46.15,6.46,50.0,48,30.41,35,31.05,曇り,南東,2,5,6.9,1,逃げ,1,0.15,1.53.2,0.1316216216216216,0.1342986425339366,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,江戸川,9,予選特賞,2,4403,木下大將,39,福岡,53,A1,6.25,47.17,5.57,42.86,40,33.33,11,35.37,曇り,南東,2,5,6.99,5,逃げ,2,0.19,.  .,0.1321621621621621,0.1432530120481927,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,江戸川,9,予選特賞,3,5016,宮田龍馬,26,兵庫,52,A1,6.75,49.23,4.42,25.0,39,35.78,36,30.53,曇り,南東,2,5,6.98,3,逃げ,3,0.18,1.54.5,0.1384782608695652,0.1392805755395683,0.55,0.23333333333333334,0.11666666666666667,0.5166666666666667,0.0,0.0,0.0,0.0,0.18333333333333332,0.13333333333333333,0.08333333333333333
2024-04-23,江戸川,9,予選特賞,4,3602,奥平拓也,53,東京,52,B1,4.57,23.33,5.92,43.02,12,42.22,15,33.66,曇り,南東,2,5,7.13,4,逃げ,4,0.11,1.56.3,0.1589999999999999,0.1808695652173912,0.1276595744680851,0.3617021276595745,0.19148936170212766,0.02127659574468085,0.5319148936170213,0.0851063829787234,0.0,0.0,0.0,0.0,0.0
2024-04-23,江戸川,9,予選特賞,5,5023,久永祥平,29,東京,51,B1,5.41,33.65,5.9,37.97,11,46.93,14,38.91,曇り,南東,2,5,7.02,2,逃げ,5,0.12,1.53.9,0.1534285714285714,0.1561052631578947,0.1276595744680851,0.19148936170212766,0.3191489361702128,0.02127659574468085,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2024-04-23,江戸川,9,予選特賞,6,4000,松本博昭,47,広島,56,A2,5.86,41.5,5.96,37.5,43,30.5,53,35.94,曇り,南東,2,5,7.06,6,逃げ,6,0.23,.  .,0.1837837837837837,0.1664309764309764,0.04,0.32,0.18,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0
2024-04-23,江戸川,10,予選特賞,1,4441,末永由楽,37,岡山,55,A1,6.43,44.35,5.27,30.99,66,27.27,69,37.5,曇り,南東,3,5,6.9,2,まくり,1,0.03,1.54.1,0.1306666666666666,0.1343706293706293,0.024390243902439025,0.17073170731707318,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-04-23,江戸川,10,予選特賞,2,4292,麻生慎介,39,広島,50,A1,6.48,45.38,5.94,42.55,53,38.93,48,35.0,曇り,南東,3,5,7.01,3,まくり,2,0.06,1.55.7,0.1526829268292683,0.1439607843137255,0.05,0.1,0.2,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-04-23,江戸川,10,予選特賞,3,4370,山口達也,37,岡山,53,A2,7.11,58.62,7.06,56.25,33,34.43,16,33.9,曇り,南東,3,5,7.1,1,まくり,3,0.07,1.53.5,0.1547222222222222,0.1652941176470588,0.2,0.15,0.3,0.15,0.0,0.0,0.0,0.0,0.25,0.25,0.25
2024-04-23,江戸川,10,予選特賞,4,4161,黒柳浩孝,42,愛知,56,A2,5.97,38.6,6.06,41.55,61,27.94,52,40.34,曇り,南東,3,5,6.89,4,まくり,4,0.11,1.56.0,0.1462264150943396,0.1594964028776978,0.0,0.08,0.16,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,江戸川,10,予選特賞,5,4962,畑　竜生,27,三重,52,B1,5.36,34.26,4.81,27.08,60,36.8,41,31.53,曇り,南東,3,5,6.94,5,まくり,5,0.11,.  .,0.1648648648648648,0.1665853658536585,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-04-23,江戸川,10,予選特賞,6,5292,佐藤右京,22,東京,57,B2,1.71,2.6,1.88,0.0,55,29.0,18,35.19,曇り,南東,3,5,6.99,6,まくり,6,0.16,.  .,0.2504411764705883,0.231418439716312,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,江戸川,11,予選特選,1,4189,川上　剛,42,福岡,57,A1,6.52,49.65,5.72,32.0,10,40.87,62,31.78,曇り,南東,3,5,6.94,1,逃げ,1,0.15,1.53.6,0.1583561643835616,0.1601880877742946,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,江戸川,11,予選特選,2,5007,近藤雄一,27,東京,54,B1,4.41,19.54,4.83,29.92,41,31.53,13,32.88,曇り,南東,3,5,6.94,5,逃げ,2,0.23,.  .,0.1842424242424242,0.1810824742268041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,江戸川,11,予選特選,3,3957,大谷直弘,46,愛知,55,B1,5.43,34.75,6.16,44.0,23,25.79,39,35.87,曇り,南東,3,5,7.18,3,逃げ,3,0.19,1.56.2,0.1902173913043478,0.1948014440433213,0.6666666666666666,0.20512820512820512,0.05128205128205128,0.6153846153846154,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.07692307692307693
2024-04-23,江戸川,11,予選特選,4,4470,平田健之,37,三重,53,A2,5.49,37.86,5.94,35.29,21,32.99,21,43.38,曇り,南東,3,5,6.97,6,逃げ,4,0.17,.  .,0.1656410256410256,0.1671887550200803,0.11904761904761904,0.2857142857142857,0.14285714285714285,0.0,0.4523809523809524,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2024-04-23,江戸川,11,予選特選,5,3319,山崎義明,57,埼玉,52,A2,5.56,32.03,6.48,48.67,51,41.85,22,36.79,曇り,南東,3,5,7.0,2,逃げ,5,0.13,1.54.4,0.1569444444444444,0.1450583657587548,0.06666666666666667,0.2,0.17777777777777778,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-04-23,江戸川,11,予選特選,6,4910,中村泰平,28,愛知,52,A2,6.67,55.56,6.53,52.63,15,34.93,47,36.95,曇り,南東,3,5,7.06,4,逃げ,6,0.18,1.57.8,0.1781081081081081,0.1516535433070866,0.07142857142857142,0.07142857142857142,0.30952380952380953,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-04-23,江戸川,12,記者選抜戦,1,3499,市川哲也,55,広島,52,A1,5.37,36.52,6.02,39.02,17,33.82,49,31.06,曇り,東,2,5,7.01,3,まくり差し,1,0.19,1.55.9,0.1207407407407407,0.1355327868852459,0.05128205128205128,0.1794871794871795,0.15384615384615385,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-04-23,江戸川,12,記者選抜戦,2,5095,小原聡将,29,東京,51,A2,4.98,29.69,5.45,37.58,56,30.77,66,33.49,曇り,東,2,5,6.94,2,まくり差し,2,0.21,1.54.1,0.1209677419354838,0.1394886363636363,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,江戸川,12,記者選抜戦,3,4266,長田頼宗,38,東京,54,A1,6.6,38.76,8.32,67.74,47,34.15,70,38.36,曇り,東,2,5,6.93,4,まくり差し,3,0.21,1.56.9,0.1368421052631579,0.1406137184115523,0.7592592592592593,0.1111111111111111,0.037037037037037035,0.7037037037037037,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.09259259259259259
2024-04-23,江戸川,12,記者選抜戦,4,4681,太田　潮,33,愛知,54,B1,4.06,16.88,5.16,28.89,70,36.12,40,33.78,曇り,東,2,5,7.03,6,まくり差し,4,0.22,.  .,0.1917857142857142,0.1764848484848485,0.07142857142857142,0.40476190476190477,0.21428571428571427,0.0,0.5952380952380952,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-04-23,江戸川,12,記者選抜戦,5,4395,下河雅史,37,福岡,55,B1,5.05,33.68,5.11,33.33,13,39.3,23,30.39,曇り,東,2,5,7.04,1,まくり差し,5,0.24,1.52.9,0.1473170731707317,0.1608715596330275,0.16279069767441862,0.11627906976744186,0.20930232558139536,0.0,0.0,0.0,0.046511627906976744,0.11627906976744186,0.0,0.0,0.0
2024-04-23,江戸川,12,記者選抜戦,6,4142,平野和明,43,愛知,54,A2,5.72,36.5,6.12,39.73,14,43.32,12,37.79,曇り,東,2,5,7.01,5,まくり差し,6,0.33,.  .,0.2220454545454545,0.1868918918918919,0.12121212121212122,0.18181818181818182,0.21212121212121213,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-04-23,戸田,1,一般戦,1,4449,中嶋達也,36,兵庫,55,B1,4.48,25.93,4.57,30.43,62,25.29,59,34.78,曇り,無風,0,0,6.63,4,差し,1,0.2,1.52.8,0.195,0.1717224880382775,0.07692307692307693,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-04-23,戸田,1,一般戦,2,4976,金山立樹,30,東京,55,B1,4.9,24.07,4.04,20.0,54,40.44,63,32.1,曇り,無風,0,0,6.69,1,差し,2,0.16,1.49.9,0.19775,0.1847222222222222,0.12121212121212122,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2024-04-23,戸田,1,一般戦,3,3653,品川賢次,50,群馬,56,B1,5.48,27.88,4.86,26.98,13,29.79,51,42.86,曇り,無風,0,0,6.77,3,差し,3,0.18,1.52.1,0.1984210526315789,0.1869811320754717,0.6176470588235294,0.08823529411764706,0.14705882352941177,0.5882352941176471,0.0,0.0,0.0,0.0,0.058823529411764705,0.20588235294117646,0.029411764705882353
2024-04-23,戸田,1,一般戦,4,4615,板倉敦史,43,東京,53,B1,4.36,25.0,5.0,21.43,18,38.83,39,40.99,曇り,無風,0,0,6.74,2,差し,4,0.28,1.50.6,0.1755263157894736,0.1816438356164383,0.075,0.1,0.175,0.0,0.55,0.05,0.0,0.0,0.0,0.0,0.0
2024-04-23,戸田,1,一般戦,5,4466,南　佑典,37,三重,52,B1,5.65,38.53,5.75,29.17,53,36.63,16,41.82,曇り,無風,0,0,6.76,5,差し,5,0.25,.  .,0.1828571428571428,0.1695652173913043,0.02564102564102564,0.20512820512820512,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-04-23,戸田,1,一般戦,6,4750,井上尚悟,36,大阪,51,B1,4.22,21.24,3.67,16.67,65,33.14,54,29.8,曇り,無風,0,0,6.81,6,差し,6,0.29,.  .,0.183103448275862,0.1770935960591133,0.09375,0.1875,0.21875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-04-23,戸田,2,一般戦,1,4969,町田洸希,32,長崎,52,B1,4.78,24.18,4.73,36.36,4,21.92,12,32.5,曇り,無風,0,0,6.65,3,差し,1,0.11,1.51.6,0.1343333333333333,0.1789371980676328,0.07692307692307693,0.02564102564102564,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-04-23,戸田,2,一般戦,2,3772,一柳和孝,50,埼玉,53,A2,5.58,33.05,6.11,41.22,52,33.11,47,34.59,曇り,無風,0,0,6.62,1,差し,2,0.13,1.49.0,0.1535416666666666,0.154236641221374,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,戸田,2,一般戦,3,3708,岡部貴司,49,岡山,56,B1,5.23,33.33,5.24,23.53,63,33.12,30,32.08,曇り,無風,0,0,6.69,2,差し,3,0.14,1.50.4,0.1724,0.1665822784810126,0.5094339622641509,0.22641509433962265,0.07547169811320754,0.5094339622641509,0.0,0.0,0.0,0.0,0.1509433962264151,0.1509433962264151,0.18867924528301888
2024-04-23,戸田,2,一般戦,4,3868,尾形栄治,48,東京,56,B1,4.83,25.0,4.31,14.06,49,35.47,50,45.68,曇り,無風,0,0,6.75,4,差し,5,0.24,1.54.4,0.1727586206896551,0.1762727272727272,0.09433962264150944,0.2641509433962264,0.11320754716981132,0.0,0.5094339622641509,0.0,0.07547169811320754,0.0,0.0,0.0,0.0
2024-04-23,戸田,2,一般戦,5,4357,田中和也,39,大阪,54,A1,6.93,53.72,7.5,64.29,51,30.3,19,30.77,曇り,無風,0,0,6.75,5,差し,4,0.24,.  .,0.1894444444444444,0.1907843137254901,0.17391304347826086,0.21739130434782608,0.2826086956521739,0.0,0.0,0.0,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0
2024-04-23,戸田,2,一般戦,6,4863,三浦裕貴,35,東京,56,B1,5.2,37.7,3.2,0.0,42,45.21,45,35.4,曇り,無風,0,0,6.75,6,差し,6,0.36,.  .,0.1521739130434782,0.1482954545454545,0.07407407407407407,0.25925925925925924,0.18518518518518517,0.0,0.0,0.0,0.05555555555555555,0.018518518518518517,0.0,0.0,0.0
2024-04-23,戸田,3,一般戦,1,4875,大塚康雅,29,東京,50,B1,4.87,24.74,4.51,23.17,1,30.82,75,31.21,曇り,無風,0,0,6.79,2,まくり,1,0.08,1.51.0,0.144054054054054,0.1683771929824561,0.05263157894736842,0.23684210526315788,0.10526315789473684,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-04-23,戸田,3,一般戦,2,3619,長谷川充,50,群馬,52,B1,5.77,35.71,4.98,23.81,19,40.8,29,33.75,曇り,無風,0,0,6.78,5,まくり,2,0.14,.  .,0.1744444444444444,0.19,0.13333333333333333,0.13333333333333333,0.15555555555555556,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2024-04-23,戸田,3,一般戦,3,3696,白井友晴,51,埼玉,52,B1,5.48,32.14,5.51,27.66,20,43.01,13,31.88,曇り,無風,0,0,6.69,1,まくり,3,0.14,1.48.5,0.1620588235294117,0.1794444444444444,0.04,0.12,0.2,0.04,0.0,0.0,0.0,0.0,0.24,0.36,0.24
2024-04-23,戸田,3,一般戦,4,3992,関口智久,45,埼玉,55,B1,4.83,27.59,6.16,44.83,5,28.99,23,33.54,曇り,無風,0,0,6.67,3,まくり,4,0.12,1.52.7,0.1544444444444444,0.15375,0.0,0.1111111111111111,0.2777777777777778,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,戸田,3,一般戦,5,4713,白神　優,33,岡山,54,A1,6.53,47.89,8.14,71.43,57,30.97,72,37.11,曇り,無風,0,0,6.77,4,まくり,5,0.11,1.53.4,0.1304878048780487,0.1447557003257329,0.03225806451612903,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
