日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-08,江戸川,4,予選,4,4956,齊藤大将,28,東京,56,B1,4.24,20.69,4.0,8.0,18,40.48,66,32.38,曇り,南西,3,5,6.67,2,差し,4,0.19,1.53.8,0.1735483870967742,0.1746706586826347,0.15384615384615385,0.15384615384615385,0.19230769230769232,0.0,0.46153846153846156,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
2024-04-08,江戸川,4,予選,5,3696,白井友晴,51,埼玉,52,B1,5.33,29.33,5.57,30.95,61,26.67,46,29.23,曇り,南西,3,5,6.76,3,差し,5,0.13,1.55.6,0.1752631578947368,0.1806965174129353,0.038461538461538464,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-04-08,江戸川,4,予選,6,3444,香月大介,54,福岡,55,B1,4.16,22.83,0.0,0.0,38,24.08,10,31.96,曇り,南西,3,5,6.68,6,差し,6,0.14,.  .,0.1373913043478261,0.1435960591133005,0.037037037037037035,0.25925925925925924,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-04-08,江戸川,5,予選,1,4368,山口隆史,38,福岡,53,B1,4.6,24.1,4.97,27.03,13,39.37,39,35.81,曇り,南東,3,5,6.66,2,まくり,1,0.09,1.53.9,0.1471428571428571,0.1833139534883721,0.07692307692307693,0.038461538461538464,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-04-08,江戸川,5,予選,2,3775,泉　啓文,49,岡山,58,B1,4.91,32.38,5.92,46.15,39,37.22,30,32.37,曇り,南東,3,5,6.66,4,まくり,2,0.14,1.58.0,0.170204081632653,0.1681274900398406,0.02857142857142857,0.02857142857142857,0.11428571428571428,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-04-08,江戸川,5,予選,3,5133,堀越雄貴,24,東京,51,B1,4.6,20.48,4.75,28.16,40,33.33,24,33.8,曇り,南東,3,5,6.74,6,まくり,3,0.17,.  .,0.1695833333333333,0.1644104803493449,0.34782608695652173,0.30434782608695654,0.043478260869565216,0.34782608695652173,0.0,0.0,0.0,0.0,0.2608695652173913,0.17391304347826086,0.13043478260869565
2024-04-08,江戸川,5,予選,4,4575,戸塚邦好,35,東京,51,A1,5.93,42.22,6.42,43.75,46,44.74,20,30.26,曇り,南東,3,5,6.74,1,まくり,4,0.04,1.52.7,0.1063157894736842,0.1315068493150685,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.0,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2024-04-08,江戸川,5,予選,5,3562,山下和彦,54,広島,52,A1,5.54,38.3,6.81,54.17,29,35.1,63,36.57,曇り,南東,3,5,6.85,3,まくり,5,0.18,1.55.7,0.1597674418604651,0.1614901960784313,0.07692307692307693,0.11538461538461539,0.3076923076923077,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-04-08,江戸川,5,予選,6,5186,遠藤圭吾,23,東京,55,B1,2.95,9.23,3.4,15.66,71,28.57,59,34.85,曇り,南東,3,5,6.76,5,まくり,6,0.26,.  .,0.1935294117647059,0.1776243093922651,0.034482758620689655,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-04-08,江戸川,6,予選,1,4660,宇田川信,32,東京,54,B1,3.28,9.23,5.01,27.97,10,40.72,34,31.73,雨,南東,3,5,7.01,1,逃げ,1,0.06,1.54.1,0.1636,0.20328125,0.0,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,江戸川,6,予選,2,4811,向井田佑,34,広島,50,A2,5.23,33.33,4.88,32.0,12,43.32,41,32.24,雨,南東,3,5,6.98,3,逃げ,2,0.04,1.56.1,0.179090909090909,0.1628063241106719,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,江戸川,6,予選,3,4345,西舘　健,39,東京,54,B1,4.16,18.28,5.13,30.0,52,41.78,40,34.72,雨,南東,3,5,6.98,5,逃げ,3,0.07,.  .,0.1690909090909091,0.1634928229665072,0.1111111111111111,0.4074074074074074,0.14814814814814814,0.07407407407407407,0.0,0.0,0.0,0.0,0.2962962962962963,0.2222222222222222,0.18518518518518517
2024-04-08,江戸川,6,予選,4,4572,渡部　悟,35,大阪,56,A2,5.66,40.63,5.16,33.78,17,33.16,26,39.23,雨,南東,3,5,7.11,2,逃げ,4,0.06,1.55.3,0.1317647058823529,0.1386411149825784,0.05263157894736842,0.21052631578947367,0.18421052631578946,0.0,0.5526315789473685,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-04-08,江戸川,6,予選,5,5103,芝田京介,26,埼玉,54,B1,3.47,15.38,3.95,20.27,54,25.88,62,32.37,雨,南東,3,5,6.93,6,逃げ,5,0.09,.  .,0.1559259259259259,0.1723493975903614,0.125,0.2,0.075,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2024-04-08,江戸川,6,予選,6,4511,中岡健人,35,香川,59,B1,4.99,26.51,5.05,30.0,23,24.73,33,27.22,雨,南東,3,5,7.03,4,逃げ,6,0.13,1.57.4,0.17875,0.1614215686274509,0.03571428571428571,0.07142857142857142,0.25,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-04-08,江戸川,7,予選,1,4813,宮内直哉,34,東京,53,B1,4.28,18.89,4.56,26.26,65,41.78,53,36.54,曇り,南東,4,5,6.8,2,差し,1,0.18,2.02.8,0.1876,0.1913186813186813,0.030303030303030304,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-04-08,江戸川,7,予選,2,4438,森作雄大,37,東京,53,A2,5.31,35.77,5.48,33.72,69,31.63,16,34.36,曇り,南東,4,5,6.98,1,差し,2,0.05,1.58.3,0.1390909090909091,0.1413953488372093,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,江戸川,7,予選,3,5033,藤原孝斗,26,愛知,57,B1,4.8,25.84,4.18,13.39,41,32.47,23,31.28,曇り,南東,4,5,7.05,5,差し,3,0.14,.  .,0.1734090909090909,0.1732644628099173,0.2631578947368421,0.2894736842105263,0.13157894736842105,0.23684210526315788,0.0,0.0,0.0,0.0,0.3157894736842105,0.23684210526315788,0.13157894736842105
2024-04-08,江戸川,7,予選,4,4364,池永　太,39,福岡,55,A1,7.09,50.41,6.56,45.76,67,38.28,11,34.84,曇り,南東,4,5,6.88,3,差し,4,0.06,2.05.6,0.1454347826086956,0.1464451827242525,0.0,0.2972972972972973,0.1891891891891892,0.0,0.6486486486486487,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,江戸川,7,予選,6,3624,大石和彦,55,静岡,54,B1,4.35,26.83,3.91,21.74,14,44.5,13,33.64,曇り,南東,4,5,7.04,4,差し,6,0.14,2.07.8,0.1955555555555555,0.1764864864864865,0.06818181818181818,0.06818181818181818,0.25,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
2024-04-08,江戸川,8,予選,1,4077,品田直樹,45,東京,50,B1,4.69,27.35,5.5,36.6,60,36.94,61,30.77,曇り,南東,3,5,7.07,3,差し,1,0.22,1.56.5,0.1665116279069767,0.1789811320754717,0.030303030303030304,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-04-08,江戸川,8,予選,2,4956,齊藤大将,28,東京,56,B1,4.24,20.69,4.0,8.0,18,40.48,66,32.38,曇り,南東,3,5,6.95,2,差し,2,0.17,1.55.1,0.1755999999999999,0.1746706586826347,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,江戸川,8,予選,3,4583,古田祐貴,34,香川,51,A2,6.19,44.35,5.64,36.36,51,41.1,12,36.84,曇り,南東,3,5,6.97,1,差し,3,0.21,1.54.0,0.1316326530612244,0.1384697508896797,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,江戸川,8,予選,4,4197,渥美卓郎,41,静岡,54,B1,4.67,27.17,4.2,17.65,63,28.49,49,31.86,曇り,南東,3,5,7.03,4,差し,4,0.2,1.58.7,0.1846153846153846,0.200625,0.5625,0.09375,0.03125,0.5,0.0,0.0,0.0,0.0,0.0625,0.3125,0.03125
2024-04-08,江戸川,8,予選,5,5293,眞崎武蔵,22,静岡,55,B2,2.08,3.17,2.33,0.0,59,35.62,60,30.35,曇り,南東,3,5,6.98,5,差し,5,0.2,.  .,0.2111363636363636,0.20421875,0.08108108108108109,0.16216216216216217,0.24324324324324326,0.0,0.6756756756756757,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2024-04-08,江戸川,8,予選,6,4564,山本景士,36,広島,53,A2,5.1,31.82,5.8,37.5,31,35.48,43,34.1,曇り,南東,3,5,6.95,6,差し,6,0.18,.  .,0.1674358974358974,0.1541605839416058,0.0,0.2894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,江戸川,9,予選特賞,1,3796,長野道臣,50,静岡,54,A2,5.45,37.5,5.81,36.84,53,38.3,52,39.73,雨,南東,3,5,6.9,2,抜き,1,0.02,1.55.5,0.1933333333333333,0.1787982832618025,0.03333333333333333,0.23333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-04-08,江戸川,9,予選特賞,2,4575,戸塚邦好,35,東京,51,A1,5.93,42.22,6.42,43.75,46,44.74,20,30.26,雨,南東,3,5,6.83,1,抜き,2,0.08,1.54.1,0.1272972972972973,0.1315068493150685,0.02702702702702703,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-04-08,江戸川,9,予選特賞,3,5279,石渡翔一,21,東京,53,B1,4.71,31.58,4.62,30.19,15,35.75,38,28.72,雨,南東,3,5,6.96,3,抜き,3,0.06,1.57.0,0.1272727272727272,0.1507425742574257,0.03125,0.03125,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-04-08,江戸川,9,予選特賞,4,3569,増田　進,52,東京,53,B1,4.19,16.98,5.41,32.98,55,28.8,56,37.39,雨,南東,3,5,6.91,6,抜き,4,0.09,.  .,0.1861764705882353,0.19125,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.23333333333333334,0.26666666666666666,0.0
2024-04-08,江戸川,9,予選特賞,5,3685,荒井輝年,50,岡山,57,A2,6.42,49.45,5.88,37.36,36,42.92,64,31.75,雨,南東,3,5,6.88,4,抜き,5,0.08,1.58.7,0.1485714285714285,0.1439330543933054,0.1111111111111111,0.18518518518518517,0.14814814814814814,0.0,0.5185185185185185,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-04-08,江戸川,9,予選特賞,6,3313,本吉正樹,58,東京,56,B1,4.64,23.38,5.01,30.77,25,25.67,21,43.6,雨,南東,3,5,6.86,5,抜き,6,0.14,.  .,0.1992,0.1761025641025641,0.08108108108108109,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-04-08,江戸川,10,予選特賞,1,4069,山本修一,43,岡山,54,A1,6.39,43.44,6.68,52.5,37,35.0,17,35.81,曇り,南東,3,5,7.11,2,抜き,1,0.15,1.54.8,0.1448076923076923,0.1625641025641025,0.07692307692307693,0.11538461538461539,0.3076923076923077,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-04-08,江戸川,10,予選特賞,2,4959,井上忠政,28,大阪,53,A1,7.22,56.0,7.42,62.71,16,35.94,48,34.74,曇り,南東,3,5,7.03,1,抜き,2,0.2,1.53.8,0.1572131147540983,0.1606953642384106,0.0,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,江戸川,10,予選特賞,3,3444,香月大介,54,福岡,55,B1,4.16,22.83,0.0,0.0,38,24.08,10,31.96,曇り,南東,3,5,7.04,6,抜き,3,0.32,.  .,0.1531428571428571,0.1435960591133005,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,江戸川,10,予選特賞,4,4368,山口隆史,38,福岡,53,B1,4.6,24.1,4.97,27.03,13,39.37,39,35.81,曇り,南東,3,5,6.9,4,抜き,4,0.24,1.57.5,0.1786206896551724,0.1833139534883721,0.2903225806451613,0.2903225806451613,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,0.3870967741935484,0.16129032258064516,0.0967741935483871
2024-04-08,江戸川,10,予選特賞,5,4723,寺島吉彦,38,東京,50,A2,5.11,34.04,5.25,31.76,26,31.25,35,31.28,曇り,南東,3,5,7.12,3,抜き,5,0.24,1.56.3,0.1364516129032258,0.1625570776255707,0.07894736842105263,0.10526315789473684,0.13157894736842105,0.0,0.3157894736842105,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2024-04-08,江戸川,10,予選特賞,6,4345,西舘　健,39,東京,54,B1,4.16,18.28,5.13,30.0,52,41.78,40,34.72,曇り,南東,3,5,6.97,5,抜き,6,0.26,.  .,0.1768965517241379,0.1634928229665072,0.03225806451612903,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-04-08,江戸川,11,予選特選,1,4438,森作雄大,37,東京,53,A2,5.31,35.77,5.48,33.72,69,31.63,16,34.36,曇り,南東,3,5,7.04,1,逃げ,1,0.19,1.53.8,0.1553999999999999,0.1413953488372093,0.0,0.11538461538461539,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,江戸川,11,予選特選,2,3813,佐藤大介,48,愛知,54,A1,6.57,49.57,7.39,55.56,70,34.7,27,38.07,曇り,南東,3,5,7.06,2,逃げ,2,0.24,1.55.5,0.17475,0.1627450980392157,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,江戸川,11,予選特選,3,3696,白井友晴,51,埼玉,52,B1,5.33,29.33,5.57,30.95,61,26.67,46,29.23,曇り,南東,3,5,6.96,4,逃げ,3,0.23,1.57.3,0.1591666666666666,0.1806965174129353,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,江戸川,11,予選特選,4,5133,堀越雄貴,24,東京,51,B1,4.6,20.48,4.75,28.16,40,33.33,24,33.8,曇り,南東,3,5,6.95,6,逃げ,4,0.24,.  .,0.1625,0.1644104803493449,0.32142857142857145,0.39285714285714285,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.25
2024-04-08,江戸川,11,予選特選,5,4811,向井田佑,34,広島,50,A2,5.23,33.33,4.88,32.0,12,43.32,41,32.24,曇り,南東,3,5,6.9,3,逃げ,5,0.24,1.56.3,0.1717073170731707,0.1628063241106719,0.15625,0.375,0.125,0.0,0.5625,0.0625,0.0,0.0,0.0,0.0,0.0
2024-04-08,江戸川,11,予選特選,6,4355,小川広大,40,福岡,59,B1,3.61,16.04,0.0,0.0,33,34.8,70,38.86,曇り,南東,3,5,7.05,5,逃げ,6,0.41,.  .,0.1910714285714285,0.1823981900452488,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0
2024-04-08,江戸川,12,記者選抜戦,1,4364,池永　太,39,福岡,55,A1,7.09,50.41,6.56,45.76,67,38.28,11,34.84,曇り,南東,3,5,6.91,1,逃げ,1,0.15,1.54.0,0.1386585365853658,0.1464451827242525,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,江戸川,12,記者選抜戦,2,4572,渡部　悟,35,大阪,56,A2,5.66,40.63,5.16,33.78,17,33.16,26,39.23,曇り,南東,3,5,6.99,3,逃げ,2,0.19,1.56.4,0.1548076923076923,0.1386411149825784,0.07692307692307693,0.07692307692307693,0.2692307692307692,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-04-08,江戸川,12,記者選抜戦,3,3141,山来和人,62,東京,54,B1,3.69,15.63,4.87,28.21,11,47.27,28,34.47,曇り,南東,3,5,6.83,5,逃げ,3,0.31,.  .,0.1996774193548387,0.2035465116279069,0.04,0.08,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-04-08,江戸川,12,記者選抜戦,4,4583,古田祐貴,34,香川,51,A2,6.19,44.35,5.64,36.36,51,41.1,12,36.84,曇り,南東,3,5,7.09,2,逃げ,4,0.21,1.55.0,0.1338297872340425,0.1384697508896797,0.4074074074074074,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.2222222222222222
2024-04-08,江戸川,12,記者選抜戦,5,4598,加藤政彦,39,東京,52,A2,6.71,51.43,6.78,52.74,64,34.1,37,37.69,曇り,南東,3,5,6.97,4,逃げ,5,0.24,1.57.2,0.1573076923076923,0.1670833333333333,0.02631578947368421,0.15789473684210525,0.2631578947368421,0.0,0.5526315789473685,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-04-08,江戸川,12,記者選抜戦,6,3775,泉　啓文,49,岡山,58,B1,4.91,32.38,5.92,46.15,39,37.22,30,32.37,曇り,南東,3,5,6.89,6,逃げ,6,0.23,.  .,0.1580487804878048,0.1681274900398406,0.03333333333333333,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,戸田,1,予選,1,3664,鈴木賢一,54,埼玉,58,B1,5.09,40.0,5.62,43.97,32,32.34,77,28.26,曇り,無風,0,0,6.68,4,抜き,1,0.22,1.55.6,0.1326315789473684,0.166231884057971,0.058823529411764705,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-04-08,戸田,1,予選,2,4365,盛本真輔,38,兵庫,52,B1,4.96,26.6,5.25,18.75,27,33.54,67,28.1,曇り,無風,0,0,6.68,6,抜き,2,0.15,.  .,0.1794545454545454,0.1890530303030303,0.03571428571428571,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-04-08,戸田,1,予選,3,3814,金子貴志,48,福井,50,B1,4.53,22.08,5.22,38.89,9,28.48,35,39.87,曇り,無風,0,0,6.81,2,抜き,3,0.13,1.52.8,0.1719047619047619,0.1745021645021645,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,戸田,1,予選,4,5182,宮崎安奈,25,埼玉,49,B1,3.57,13.89,2.68,10.53,10,20.15,71,25.58,曇り,無風,0,0,6.73,3,抜き,4,0.18,1.54.6,0.1737931034482758,0.1652325581395348,0.48214285714285715,0.23214285714285715,0.08928571428571429,0.44642857142857145,0.0,0.0,0.0,0.0,0.10714285714285714,0.26785714285714285,0.125
2024-04-08,戸田,1,予選,5,5275,松田淳平,22,三重,54,B1,3.48,15.66,1.5,0.0,7,35.93,33,29.25,曇り,無風,0,0,6.87,1,抜き,6,0.09,1.50.7,0.1626086956521739,0.162046783625731,0.36666666666666664,0.13333333333333333,0.3,0.21666666666666667,0.25,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2024-04-08,戸田,1,予選,6,3891,谷口健一,48,福井,55,B1,3.37,14.08,4.17,16.67,34,30.82,18,27.27,曇り,無風,0,0,6.81,5,抜き,5,0.11,.  .,0.1907692307692307,0.1756770833333333,0.20454545454545456,0.18181818181818182,0.25,0.09090909090909091,0.0,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2024-04-08,戸田,2,予選,1,4202,浮田圭浩,41,岡山,53,B1,4.13,20.8,0.0,0.0,2,23.17,46,32.21,曇り,無風,0,0,6.67,2,まくり,1,0.22,1.51.0,0.1583783783783784,0.194156862745098,0.16666666666666666,0.2857142857142857,0.23809523809523808,0.07142857142857142,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2024-04-08,戸田,2,予選,2,4403,木下大將,39,福岡,53,A1,6.14,44.79,0.0,0.0,12,28.86,30,29.53,曇り,無風,0,0,6.68,1,まくり,2,0.12,1.49.2,0.13,0.1419028340080971,0.1276595744680851,0.2553191489361702,0.2127659574468085,0.02127659574468085,0.0,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.0
2024-04-08,戸田,2,予選,3,3339,泉　具巳,58,兵庫,56,A2,4.45,26.92,4.61,30.43,23,27.89,58,32.87,曇り,無風,0,0,6.74,3,まくり,3,0.09,1.52.2,0.1348717948717948,0.1540191387559808,0.18604651162790697,0.27906976744186046,0.23255813953488372,0.0,0.0,0.11627906976744186,0.0,0.023255813953488372,0.0,0.0,0.0
2024-04-08,戸田,2,予選,4,4819,蜂須瑞生,32,群馬,48,A2,5.43,34.02,5.7,37.5,26,22.39,70,44.87,曇り,無風,0,0,6.84,4,まくり,4,0.13,1.53.2,0.169375,0.1791443850267379,0.2413793103448276,0.3103448275862069,0.1724137931034483,0.20689655172413793,0.0,0.0,0.0,0.0,0.20689655172413793,0.2413793103448276,0.20689655172413793
2024-04-08,戸田,2,予選,5,5053,山口広樹,28,福岡,55,B1,4.31,20.31,3.9,20.0,13,30.83,45,36.6,曇り,無風,0,0,6.76,5,まくり,5,0.15,.  .,0.1761538461538461,0.1716564417177914,0.17073170731707318,0.24390243902439024,0.24390243902439024,0.0,0.43902439024390244,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0
2024-04-08,戸田,2,予選,6,3859,多羅尾達,50,東京,52,B1,3.25,13.89,5.56,43.75,6,44.94,59,35.53,曇り,無風,0,0,6.83,6,まくり,6,0.21,.  .,0.2173684210526315,0.1743333333333333,0.05405405405405406,0.2702702702702703,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-04-08,戸田,3,予選,1,5088,高憧四季,24,大阪,44,B1,5.64,39.74,6.6,55.0,3,26.35,32,50.35,曇り,無風,0,0,6.69,4,まくり,1,0.13,1.53.8,0.1258823529411764,0.1547712418300653,0.05714285714285714,0.17142857142857143,0.2,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-04-08,戸田,3,予選,2,3643,米田隆弘,51,岡山,54,A2,5.63,29.81,0.0,0.0,37,28.18,20,25.32,曇り,無風,0,0,6.75,6,まくり,2,0.09,.  .,0.1715,0.1636178861788617,0.05405405405405406,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-04-08,戸田,3,予選,3,4034,西原明生,45,香川,56,B1,4.46,22.89,0.0,0.0,17,24.34,73,25.0,曇り,無風,0,0,6.73,2,まくり,3,0.1,1.51.8,0.1866666666666666,0.1875,0.03125,0.09375,0.09375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-04-08,戸田,3,予選,4,3713,伊藤誠二,49,愛知,54,A2,6.14,41.88,5.9,44.07,53,36.2,51,42.76,曇り,無風,0,0,6.76,1,まくり,4,0.06,1.48.9,0.1260975609756097,0.130199203187251,0.3888888888888889,0.3055555555555556,0.05555555555555555,0.3611111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1388888888888889
2024-04-08,戸田,3,予選,5,5071,野見山拓,29,福岡,52,B1,4.82,29.85,4.54,19.23,1,31.91,25,36.18,曇り,無風,0,0,6.69,5,まくり,5,0.12,.  .,0.1287096774193548,0.1317460317460317,0.10256410256410256,0.46153846153846156,0.10256410256410256,0.0,0.5641025641025641,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2024-04-08,戸田,3,予選,6,4366,前沢丈史,38,東京,57,A1,6.01,36.63,6.2,46.67,42,44.94,23,32.47,曇り,無風,0,0,6.8,3,まくり,6,0.14,1.52.7,0.154047619047619,0.1444186046511628,0.08571428571428572,0.3142857142857143,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-04-08,戸田,4,予選,1,4035,杉江浩明,45,愛知,51,B1,4.63,30.85,4.13,26.32,36,40.72,27,44.67,曇り,無風,0,0,6.68,3,まくり,1,0.15,1.52.4,0.2118181818181818,0.2032203389830508,0.02857142857142857,0.17142857142857143,0.4,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-04-08,戸田,4,予選,2,4527,高野心吾,35,愛知,51,B1,3.68,18.29,3.1,16.13,63,34.46,28,36.54,曇り,無風,0,0,6.69,6,まくり,2,0.11,.  .,0.178,0.186180904522613,0.09090909090909091,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-04-08,戸田,4,予選,3,4489,岩川仁士,37,大阪,56,A2,5.38,38.95,6.27,56.67,61,39.6,41,26.49,曇り,無風,0,0,6.76,4,まくり,4,0.12,1.54.4,0.1337142857142857,0.1604845814977973,0.034482758620689655,0.13793103448275862,0.3103448275862069,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-04-08,戸田,4,予選,4,4297,山田哲也,41,東京,53,A2,6.78,55.0,7.63,60.47,43,27.81,69,29.61,曇り,無風,0,0,6.64,1,まくり,3,0.07,1.48.7,0.0817142857142857,0.1010599078341013,0.16129032258064516,0.3225806451612903,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.25806451612903225,0.22580645161290322,0.1935483870967742
2024-04-08,戸田,4,予選,5,4653,小野達哉,38,大阪,53,A1,6.93,50.47,6.56,55.56,64,37.13,52,39.16,曇り,無風,0,0,6.73,2,まくり,5,0.14,1.50.1,0.1421951219512195,0.1410830324909747,0.05405405405405406,0.2702702702702703,0.10810810810810811,0.0,0.4864864864864865,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-04-08,戸田,4,予選,6,5044,渡邉　健,25,東京,57,B1,4.79,31.48,5.19,34.62,31,38.1,29,32.0,曇り,無風,0,0,6.77,5,まくり,6,0.15,.  .,0.1825925925925925,0.1493427230046948,0.030303030303030304,0.21212121212121213,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-04-08,戸田,5,ウインウイン,1,4318,桑原将光,39,東京,52,A2,5.82,39.42,6.17,46.15,20,43.75,22,17.53,曇り,無風,0,0,6.67,3,まくり差し,1,0.15,1.52.2,0.142,0.1452985074626865,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-04-08,戸田,5,ウインウイン,2,5153,佐藤ほの,28,東京,46,B1,3.95,17.72,2.76,9.52,65,34.76,57,26.53,曇り,無風,0,0,6.73,6,まくり差し,2,0.18,.  .,0.1814814814814815,0.1742857142857143,0.0,0.17647058823529413,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
