日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-11,唐津,2,モー２ング予,1,3988,古川誠之,46,愛知,56,A2,5.54,36.64,5.42,30.77,56,37.86,79,39.9,晴,南西,3,3,6.72,5,まくり,1,0.15,1.54.8,0.1442592592592592,0.1490545454545454,0.12121212121212122,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2025-02-11,唐津,2,モー２ング予,2,3641,一瀬　明,53,東京,53,A2,6.05,43.44,5.27,31.82,50,31.13,34,29.25,晴,南西,3,3,6.8,6,まくり,2,0.24,1.57.1,0.1769387755102041,0.1599641577060932,0.06896551724137931,0.034482758620689655,0.2413793103448276,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2025-02-11,唐津,2,モー２ング予,3,3246,星野政彦,60,兵庫,55,B1,4.36,24.0,0.0,0.0,44,29.09,74,25.12,晴,南西,3,3,6.75,1,まくり,3,0.13,1.50.0,0.1570967741935484,0.1641573033707865,0.0,0.14285714285714285,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,唐津,2,モー２ング予,4,4417,服部　剛,38,静岡,54,B1,4.34,24.66,5.06,12.5,12,42.86,80,35.85,晴,南西,3,3,6.69,4,まくり,4,0.29,1.53.0,0.2107407407407407,0.2015060240963855,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,唐津,2,モー２ング予,5,3998,冨成謙児,45,佐賀,52,B1,4.47,23.93,4.94,28.68,60,48.96,62,40.0,晴,南西,3,3,6.69,3,まくり,5,0.24,1.52.0,0.1711111111111111,0.155140562248996,0.15,0.2,0.15,0.15,0.0,0.0,0.0,0.0,0.25,0.3,0.3
2025-02-11,唐津,2,モー２ング予,6,3461,渡邊哲也,58,静岡,57,B1,4.0,11.9,2.78,11.11,61,37.17,37,33.65,晴,南西,3,3,6.73,2,まくり,6,0.29,1.50.6,0.2280952380952381,0.2005442176870748,0.045454545454545456,0.18181818181818182,0.22727272727272727,0.0,0.5,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2025-02-11,唐津,3,３ライズ戦予,1,4473,藤堂里香,37,福井,44,A2,5.72,41.18,0.0,0.0,65,23.66,76,34.16,晴,南西,2,2,6.58,2,抜き,1,0.04,1.49.2,0.155,0.1490954773869346,0.043478260869565216,0.13043478260869565,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2025-02-11,唐津,3,３ライズ戦予,2,4041,小林基樹,45,山口,54,B1,3.88,20.34,4.11,11.11,30,25.47,33,33.65,晴,南西,2,2,6.76,3,抜き,2,0.13,1.51.6,0.2044827586206896,0.2169565217391304,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,唐津,3,３ライズ戦予,3,4949,横田貴満,32,佐賀,49,A2,6.65,48.96,5.91,36.78,38,26.8,78,31.02,晴,南西,2,2,6.75,1,抜き,3,0.11,1.48.1,0.1488888888888889,0.1496456692913385,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,唐津,3,３ライズ戦予,4,3637,齋藤和政,54,愛知,54,B1,4.36,21.35,2.0,0.0,64,37.74,59,28.7,晴,南西,2,2,6.7,5,抜き,4,0.15,1.52.9,0.1889473684210526,0.1849777777777777,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,唐津,3,３ライズ戦予,5,4813,宮内直哉,35,東京,52,B1,4.35,25.0,3.83,0.0,49,31.07,43,34.74,晴,南西,2,2,6.75,4,抜き,5,0.15,1.51.6,0.1731428571428571,0.1826829268292683,0.4,0.2,0.075,0.4,0.0,0.0,0.0,0.0,0.175,0.15,0.175
2025-02-11,唐津,3,３ライズ戦予,6,5247,大森　翼,22,兵庫,52,B1,3.18,9.64,0.0,0.0,25,33.64,85,36.23,晴,南西,2,2,6.69,6,抜き,6,0.1,1.55.0,0.1885294117647059,0.1991666666666667,0.0625,0.1875,0.125,0.0,0.625,0.0625,0.0,0.0,0.0,0.0,0.0
2025-02-11,唐津,4,おは４戦予選,4,5193,米丸乃絵,23,福岡,47,B1,5.39,36.0,4.27,15.15,31,33.33,87,39.27,晴,西,1,1,6.68,1,まくり,4,0.14,2.00.5,0.1975862068965517,0.1683233532934131,0.08333333333333333,0.3055555555555556,0.16666666666666666,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-02-11,唐津,4,おは４戦予選,5,3989,熊本英一,46,佐賀,58,B1,3.88,19.75,4.45,20.2,62,31.96,66,24.3,晴,西,1,1,6.75,2,まくり,5,0.2,2.05.0,0.2073529411764705,0.2073737373737373,0.05405405405405406,0.08108108108108109,0.13513513513513514,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-02-11,唐津,4,おは４戦予選,6,5297,南　彩寧,22,兵庫,53,B2,1.57,0.0,1.0,0.0,54,31.48,75,30.15,晴,西,1,1,6.7,3,まくり,6,0.19,2.08.0,0.1918556701030928,0.18875,0.08108108108108109,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2025-02-11,唐津,5,予選特賞Ｂ,1,3684,清水攻二,50,山口,54,A2,5.93,40.63,5.76,41.79,20,46.67,71,30.09,晴,北,4,4,6.69,1,逃げ,1,0.16,1.48.3,0.135,0.1765686274509804,0.10344827586206896,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2025-02-11,唐津,5,予選特賞Ｂ,2,4066,東本勝利,45,三重,54,A1,6.53,48.31,7.73,61.54,67,39.25,56,27.73,晴,北,4,4,6.77,2,逃げ,2,0.18,1.49.3,0.1656818181818181,0.1605474452554744,0.6792452830188679,0.1509433962264151,0.07547169811320754,0.660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.07547169811320754,0.16981132075471697
2025-02-11,唐津,5,予選特賞Ｂ,3,5198,奥村明日,23,福岡,45,B1,4.25,22.73,3.96,21.43,46,34.62,63,34.58,晴,北,4,4,6.73,3,逃げ,3,0.2,1.51.9,0.1680555555555555,0.1894764397905759,0.30434782608695654,0.2391304347826087,0.13043478260869565,0.0,0.45652173913043476,0.1956521739130435,0.08695652173913043,0.0,0.0,0.0,0.0
2025-02-11,唐津,5,予選特賞Ｂ,4,4981,牧山敦也,28,佐賀,52,A2,5.89,42.0,5.27,33.8,39,26.67,72,31.16,晴,北,4,4,6.76,4,逃げ,4,0.21,1.53.8,0.1591428571428571,0.157511961722488,0.09523809523809523,0.40476190476190477,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2025-02-11,唐津,5,予選特賞Ｂ,5,5238,笹木香吾,25,山口,55,B1,4.38,28.05,2.17,0.0,21,28.0,67,44.19,晴,北,4,4,6.8,5,逃げ,5,0.29,1.53.9,0.1798076923076923,0.1719,0.175,0.35,0.15,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.0
2025-02-11,唐津,5,予選特賞Ｂ,6,4431,石塚裕介,38,三重,52,B1,5.09,31.25,0.0,0.0,37,22.55,68,27.23,晴,北,4,4,6.75,6,逃げ,6,0.32,1.56.3,0.1848571428571428,0.15,0.06818181818181818,0.13636363636363635,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2025-02-11,唐津,6,予選,1,4224,大橋栄里,42,福岡,49,B1,4.4,26.19,4.75,34.38,70,37.04,50,31.96,晴,北,4,4,6.77,1,逃げ,1,0.16,1.48.5,0.1618518518518518,0.1935106382978723,0.02702702702702703,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-02-11,唐津,6,予選,2,3742,宮地秀祈,50,福岡,53,B1,4.62,26.09,5.0,30.51,28,33.98,38,32.69,晴,北,4,4,6.81,5,逃げ,2,0.19,1.52.8,0.1883333333333333,0.1876923076923076,0.6458333333333334,0.125,0.0625,0.6458333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.14583333333333334,0.125
2025-02-11,唐津,6,予選,3,4905,土井祥伍,30,大阪,53,B1,4.7,27.72,0.0,0.0,57,32.98,82,41.63,晴,北,4,4,6.81,2,逃げ,3,0.15,1.50.4,0.1637777777777777,0.1763967611336032,0.14705882352941177,0.3235294117647059,0.2647058823529412,0.0,0.5294117647058824,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2025-02-11,唐津,6,予選,4,3319,山崎義明,57,埼玉,53,A2,5.28,35.0,5.05,36.84,41,56.76,65,26.44,晴,北,4,4,6.88,3,逃げ,4,0.15,1.51.4,0.1353333333333333,0.1441634241245136,0.25806451612903225,0.3548387096774194,0.16129032258064516,0.03225806451612903,0.0,0.16129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0
2025-02-11,唐津,6,予選,5,4614,石倉洋行,44,福岡,53,A2,6.59,50.52,7.32,68.18,48,35.92,61,34.62,晴,北,4,4,6.74,4,逃げ,5,0.13,1.52.6,0.1239130434782608,0.1376923076923077,0.23333333333333334,0.3,0.16666666666666666,0.06666666666666667,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0
2025-02-11,唐津,6,予選,6,3619,長谷川充,51,群馬,52,B1,5.13,32.2,4.67,22.22,34,21.57,52,41.04,晴,北,4,4,6.86,6,逃げ,6,0.18,1.53.8,0.2369444444444444,0.1949003984063745,0.16666666666666666,0.2916666666666667,0.25,0.0,0.0,0.125,0.041666666666666664,0.0,0.0,0.0,0.0
2025-02-11,唐津,7,予選,1,4417,服部　剛,38,静岡,54,B1,4.34,24.66,5.06,12.5,12,42.86,80,35.85,晴,北,2,2,6.81,4,まくり差し,1,0.19,1.52.7,0.1966666666666666,0.2015060240963855,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.0,0.0,0.18181818181818182,0.045454545454545456,0.0,0.0,0.0,0.0
2025-02-11,唐津,7,予選,2,4077,品田直樹,46,東京,50,B1,4.25,25.24,3.63,18.75,22,43.75,58,37.38,晴,北,2,2,6.86,2,まくり差し,2,0.13,1.49.1,0.1659090909090909,0.184015748031496,0.42857142857142855,0.22448979591836735,0.12244897959183673,0.42857142857142855,0.0,0.0,0.0,0.0,0.2653061224489796,0.20408163265306123,0.08163265306122448
2025-02-11,唐津,7,予選,3,4071,古賀千晶,44,兵庫,46,B1,4.97,29.03,5.17,28.26,33,46.88,35,28.78,晴,北,2,2,6.79,6,まくり差し,3,0.08,1.56.4,0.1758974358974359,0.1763207547169811,0.044444444444444446,0.37777777777777777,0.26666666666666666,0.0,0.5555555555555556,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2025-02-11,唐津,7,予選,4,4949,横田貴満,32,佐賀,49,A2,6.65,48.96,5.91,36.78,38,26.8,78,31.02,晴,北,2,2,6.78,5,まくり差し,4,0.07,1.53.7,0.16025,0.1496456692913385,0.06382978723404255,0.3404255319148936,0.14893617021276595,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0
2025-02-11,唐津,7,予選,5,3616,中村　真,51,福岡,55,A2,5.19,35.23,5.96,44.0,51,40.18,69,32.06,晴,北,2,2,6.78,1,まくり差し,5,0.04,1.47.9,0.17,0.157156862745098,0.023809523809523808,0.11904761904761904,0.2857142857142857,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2025-02-11,唐津,7,予選,6,4191,赤羽克也,43,埼玉,55,A2,6.11,45.45,8.27,72.73,53,31.86,40,29.89,晴,北,2,2,6.85,3,まくり差し,6,0.06,1.50.7,0.1755,0.1664940239043824,0.024390243902439025,0.0975609756097561,0.34146341463414637,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2025-02-11,唐津,8,予選,1,4813,宮内直哉,35,東京,52,B1,4.35,25.0,3.83,0.0,49,31.07,43,34.74,晴,北,3,3,6.84,1,逃げ,1,0.12,1.49.2,0.1692857142857143,0.1826829268292683,0.0,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,唐津,8,予選,2,4758,富樫麗加,35,東京,53,A2,6.34,42.0,3.75,0.0,68,42.71,32,38.36,晴,北,3,3,6.88,6,逃げ,2,0.11,1.54.8,0.1735,0.16328,0.20512820512820512,0.2564102564102564,0.1794871794871795,0.1794871794871795,0.0,0.0,0.0,0.0,0.2564102564102564,0.3333333333333333,0.15384615384615385
2025-02-11,唐津,8,予選,3,3998,冨成謙児,45,佐賀,52,B1,4.47,23.93,4.94,28.68,60,48.96,62,40.0,晴,北,3,3,6.8,5,逃げ,3,0.11,1.53.9,0.1438297872340425,0.155140562248996,0.17073170731707318,0.24390243902439024,0.21951219512195122,0.0,0.5121951219512195,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0,0.0
2025-02-11,唐津,8,予選,4,4041,小林基樹,45,山口,54,B1,3.88,20.34,4.11,11.11,30,25.47,33,33.65,晴,北,3,3,6.82,2,逃げ,4,0.14,1.50.0,0.2421428571428571,0.2169565217391304,0.08571428571428572,0.2,0.22857142857142856,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-02-11,唐津,8,予選,5,5193,米丸乃絵,23,福岡,47,B1,5.39,36.0,4.27,15.15,31,33.33,87,39.27,晴,北,3,3,6.77,3,逃げ,5,0.15,1.51.2,0.1557142857142857,0.1683233532934131,0.02631578947368421,0.3157894736842105,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-02-11,唐津,8,予選,6,3652,森下　勇,51,群馬,56,B1,3.84,15.12,3.56,11.11,42,44.0,48,25.0,晴,北,3,3,6.85,4,逃げ,6,0.24,1.52.3,0.2715384615384615,0.1968159203980099,0.030303030303030304,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-02-11,唐津,9,予選,1,5238,笹木香吾,25,山口,55,B1,4.38,28.05,2.17,0.0,21,28.0,67,44.19,晴,北,3,3,6.87,3,差し,1,0.26,1.53.0,0.214,0.1719,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,唐津,9,予選,2,3989,熊本英一,46,佐賀,58,B1,3.88,19.75,4.45,20.2,62,31.96,66,24.3,晴,北,3,3,6.85,1,差し,3,0.25,1.49.4,0.1938235294117647,0.2073737373737373,0.48717948717948717,0.1282051282051282,0.1794871794871795,0.48717948717948717,0.0,0.0,0.0,0.0,0.1282051282051282,0.1794871794871795,0.10256410256410256
2025-02-11,唐津,9,予選,3,4473,藤堂里香,37,福井,44,A2,5.72,41.18,0.0,0.0,65,23.66,76,34.16,晴,北,3,3,6.71,5,差し,6,0.35,1.54.7,0.1609375,0.1490954773869346,0.09302325581395349,0.23255813953488372,0.13953488372093023,0.0,0.46511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2025-02-11,唐津,9,予選,4,4431,石塚裕介,38,三重,52,B1,5.09,31.25,0.0,0.0,37,22.55,68,27.23,晴,北,3,3,6.82,4,差し,4,0.24,1.54.0,0.1536666666666666,0.15,0.07317073170731707,0.12195121951219512,0.1951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2025-02-11,唐津,9,予選,5,5214,田中宏典,25,佐賀,54,B1,4.53,23.66,2.53,6.4,55,30.69,60,31.71,晴,北,3,3,6.8,6,差し,5,0.28,1.55.2,0.2214999999999999,0.198744394618834,0.02631578947368421,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-02-11,唐津,9,予選,6,3661,柳瀬興志,55,山口,58,B1,4.98,28.85,4.58,19.44,17,36.89,51,42.79,晴,北,3,3,6.78,2,差し,2,0.21,1.50.9,0.1896875,0.1712449799196787,0.07317073170731707,0.12195121951219512,0.17073170731707318,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0
2025-02-11,唐津,10,予選特賞Ａ,1,4981,牧山敦也,28,佐賀,52,A2,5.89,42.0,5.27,33.8,39,26.67,72,31.16,晴,北,3,3,6.85,1,逃げ,1,0.09,1.49.1,0.1407692307692307,0.157511961722488,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,唐津,10,予選特賞Ａ,2,3637,齋藤和政,54,愛知,54,B1,4.36,21.35,2.0,0.0,64,37.74,59,28.7,晴,北,3,3,6.85,2,逃げ,2,0.09,1.50.6,0.1876923076923076,0.1849777777777777,0.5072463768115942,0.2318840579710145,0.15942028985507245,0.4927536231884058,0.0,0.0,0.0,0.0,0.2318840579710145,0.13043478260869565,0.10144927536231885
2025-02-11,唐津,10,予選特賞Ａ,3,3641,一瀬　明,53,東京,53,A2,6.05,43.44,5.27,31.82,50,31.13,34,29.25,晴,北,3,3,6.97,4,逃げ,3,0.08,1.53.1,0.1486666666666666,0.1599641577060932,0.02,0.32,0.28,0.0,0.6,0.0,0.02,0.0,0.0,0.0,0.0
2025-02-11,唐津,10,予選特賞Ａ,4,3951,石川吉鎬,48,大阪,56,A2,5.71,39.34,5.05,23.81,52,22.43,88,35.35,晴,北,3,3,6.89,3,逃げ,4,0.09,1.52.0,0.1571794871794871,0.172007722007722,0.11627906976744186,0.32558139534883723,0.20930232558139536,0.0,0.0,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0,0.0
2025-02-11,唐津,10,予選特賞Ａ,5,4905,土井祥伍,30,大阪,53,B1,4.7,27.72,0.0,0.0,57,32.98,82,41.63,晴,北,3,3,6.86,5,逃げ,5,0.17,1.53.9,0.2011363636363636,0.1763967611336032,0.12244897959183673,0.24489795918367346,0.2653061224489796,0.0,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
2025-02-11,唐津,11,予選特選,1,3616,中村　真,51,福岡,55,A2,5.19,35.23,5.96,44.0,51,40.18,69,32.06,晴,北,3,3,6.84,3,差し,1,0.19,1.51.0,0.1476315789473684,0.157156862745098,0.047619047619047616,0.19047619047619047,0.16666666666666666,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2025-02-11,唐津,11,予選特選,2,4404,岸蔭　亮,39,兵庫,53,B1,4.48,22.99,4.04,24.0,23,37.86,53,31.17,晴,北,3,3,6.79,1,差し,2,0.21,1.48.6,0.1957142857142857,0.2078527607361963,0.05128205128205128,0.20512820512820512,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2025-02-11,唐津,11,予選特選,3,4066,東本勝利,45,三重,54,A1,6.53,48.31,7.73,61.54,67,39.25,56,27.73,晴,北,3,3,6.82,2,差し,3,0.19,1.49.4,0.1641666666666666,0.1605474452554744,0.3055555555555556,0.2222222222222222,0.1388888888888889,0.2777777777777778,0.0,0.0,0.0,0.0,0.2777777777777778,0.19444444444444445,0.16666666666666666
2025-02-11,唐津,11,予選特選,5,3246,星野政彦,60,兵庫,55,B1,4.36,24.0,0.0,0.0,44,29.09,74,25.12,晴,北,3,3,6.78,5,差し,4,0.23,1.56.5,0.1469230769230769,0.1641573033707865,0.08571428571428572,0.4,0.14285714285714285,0.0,0.5428571428571428,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-02-11,唐津,11,予選特選,6,3319,山崎義明,57,埼玉,53,A2,5.28,35.0,5.05,36.84,41,56.76,65,26.44,晴,北,3,3,6.85,4,差し,5,0.21,1.52.5,0.17,0.1441634241245136,0.03333333333333333,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,唐津,12,選抜戦（Ａ）,1,4614,石倉洋行,44,福岡,53,A2,6.59,50.52,7.32,68.18,48,35.92,61,34.62,晴,北,4,4,6.71,4,まくり,1,0.04,1.52.9,0.1331578947368421,0.1376923076923077,0.03571428571428571,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-02-11,唐津,12,選抜戦（Ａ）,2,4191,赤羽克也,43,埼玉,55,A2,6.11,45.45,8.27,72.73,53,31.86,40,29.89,晴,北,4,4,6.86,6,まくり,2,0.06,1.55.1,0.1733333333333333,0.1664940239043824,0.034482758620689655,0.06896551724137931,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2025-02-11,唐津,12,選抜戦（Ａ）,3,3988,古川誠之,46,愛知,56,A2,5.54,36.64,5.42,30.77,56,37.86,79,39.9,晴,北,4,4,6.84,5,まくり,3,0.05,1.54.2,0.1301999999999999,0.1490545454545454,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,唐津,12,選抜戦（Ａ）,4,3684,清水攻二,50,山口,54,A2,5.93,40.63,5.76,41.79,20,46.67,71,30.09,晴,北,4,4,6.79,1,まくり,4,0.01,1.48.8,0.1817857142857142,0.1765686274509804,0.043478260869565216,0.30434782608695654,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0,0.2608695652173913,0.5652173913043478,0.043478260869565216
2025-02-11,唐津,12,選抜戦（Ａ）,5,4758,富樫麗加,35,東京,53,A2,6.34,42.0,3.75,0.0,68,42.71,32,38.36,晴,北,4,4,6.86,2,まくり,5,0.04,1.50.6,0.192,0.16328,0.0,0.25806451612903225,0.2903225806451613,0.0,0.6451612903225806,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,唐津,12,選抜戦（Ａ）,6,4114,深澤達徳,44,東京,53,A2,5.42,28.81,5.0,14.29,66,29.13,73,40.74,晴,北,4,4,6.83,3,まくり,6,0.07,1.51.2,0.2033333333333333,0.1740585774058577,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-02-11,若松,1,一般戦,1,3714,梶原　正,50,福岡,56,B1,4.45,17.24,4.43,26.09,8,22.22,64,39.26,晴,北東,3,3,6.88,3,差し,1,0.13,1.52.4,0.1619354838709677,0.1665024630541871,0.0,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,若松,1,一般戦,2,3568,木村光宏,53,香川,55,B1,4.4,26.19,5.72,36.17,22,17.14,34,34.48,晴,北東,3,3,6.84,2,差し,2,0.12,1.50.9,0.1616666666666666,0.17375,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,若松,1,一般戦,3,3804,中渡修作,50,福岡,53,B1,4.16,25.37,4.74,27.14,56,44.44,68,31.65,晴,北東,3,3,6.87,4,差し,3,0.12,1.52.7,0.1438888888888888,0.1629032258064516,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,若松,1,一般戦,4,3508,久富政弘,53,佐賀,54,B1,4.02,15.63,4.78,22.03,62,41.18,20,34.81,晴,北東,3,3,6.88,1,差し,4,0.13,1.48.9,0.2167741935483871,0.2050943396226415,0.20689655172413793,0.20689655172413793,0.27586206896551724,0.20689655172413793,0.0,0.0,0.0,0.0,0.20689655172413793,0.3448275862068966,0.1724137931034483
2025-02-11,若松,1,一般戦,5,3558,山本浩次,51,岡山,55,B1,5.05,30.77,0.0,0.0,59,30.95,54,34.53,晴,北東,3,3,6.91,5,差し,5,0.11,.  .,0.1586666666666666,0.171025641025641,0.0,0.10810810810810811,0.16216216216216217,0.0,0.40540540540540543,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,若松,1,一般戦,6,5338,香月大輝,24,福岡,53,B2,2.24,0.0,2.0,4.0,47,21.88,53,38.62,晴,北東,3,3,6.96,6,差し,6,0.06,.  .,0.1970769230769231,0.193728813559322,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,若松,2,一般戦,1,4154,森安弘雅,44,香川,53,B1,5.78,38.71,5.8,40.0,18,20.0,63,28.47,晴,北東,2,2,6.79,1,逃げ,1,0.11,1.49.6,0.162258064516129,0.1837004405286343,0.030303030303030304,0.21212121212121213,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-02-11,若松,2,一般戦,2,3860,松本浩貴,51,埼玉,53,B1,4.53,18.52,2.75,12.5,55,37.5,44,44.3,晴,北東,2,2,6.85,3,逃げ,4,0.07,1.51.1,0.1921212121212121,0.1950537634408602,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-02-11,若松,2,一般戦,3,3726,桂林　寛,53,福岡,54,B1,4.88,31.73,5.4,34.55,54,36.59,25,41.55,晴,北東,2,2,6.83,5,逃げ,3,0.06,.  .,0.1424324324324324,0.1591341991341991,0.037037037037037035,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-02-11,若松,2,一般戦,4,3072,西田　靖,63,東京,56,B1,4.04,20.0,2.89,0.0,23,31.58,57,31.51,晴,北東,2,2,6.84,2,逃げ,2,0.06,1.50.8,0.1520689655172414,0.1608457711442786,0.3157894736842105,0.3684210526315789,0.10526315789473684,0.3157894736842105,0.0,0.0,0.0,0.0,0.42105263157894735,0.15789473684210525,0.10526315789473684
2025-02-11,若松,2,一般戦,5,3251,平石和男,58,埼玉,52,A2,6.21,43.36,5.15,23.4,46,54.76,58,36.43,晴,北東,2,2,6.86,4,逃げ,5,0.11,1.52.2,0.1948888888888889,0.195438596491228,0.041666666666666664,0.3333333333333333,0.08333333333333333,0.0,0.4583333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2025-02-11,若松,2,一般戦,6,3986,沖島広和,46,福岡,57,B1,5.11,31.13,5.95,44.71,36,46.43,73,29.55,晴,北東,2,2,6.83,6,逃げ,6,0.09,.  .,0.1948484848484848,0.1831081081081081,0.05,0.15,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2025-02-11,若松,3,一般戦,1,4301,関　裕也,41,福岡,53,B1,4.47,29.17,5.71,37.29,48,46.15,69,40.0,晴,北東,2,2,6.85,1,逃げ,1,0.02,1.49.5,0.1665,0.1656666666666666,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,若松,3,一般戦,2,3660,長谷川親,55,香川,59,B1,3.68,13.24,3.67,7.41,53,17.95,16,41.79,晴,北東,2,2,6.94,5,逃げ,2,0.11,.  .,0.1875,0.1838095238095238,0.0,0.22727272727272727,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,若松,3,一般戦,3,3054,北川幸典,62,広島,58,B1,4.97,28.99,7.73,66.67,33,38.89,37,31.21,晴,北東,2,2,6.9,3,逃げ,3,0.12,1.52.0,0.1609090909090909,0.1751239669421487,0.05263157894736842,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
