日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-05,唐津,11,予選特選,1,4471,新田泰章,36,広島,52,A1,5.71,44.88,6.53,46.67,34,42.0,60,32.32,晴,北,2,2,6.85,1,逃げ,1,0.07,1.49.5,0.1315094339622641,0.1600749063670412,38.0,53.0,8.0,3.0,36.0,0.0,0.0,1.0,0.0,4.0,3.0,6.0,0.7169811320754716,0.1509433962264151,0.05660377358490566,0.6792452830188679,0.0,0.0,0.018867924528301886,0.0,0.07547169811320754,0.05660377358490566,0.11320754716981132
2023-12-05,唐津,11,予選特選,2,3548,室田泰史,53,福井,54,B1,5.39,37.14,6.56,41.86,50,40.68,69,29.09,晴,北,2,2,6.91,4,逃げ,2,0.07,1.52.9,0.1165,0.1270403587443946,6.0,40.0,6.0,10.0,0.0,18.0,0.0,6.0,0.0,0.0,0.0,0.0,0.15,0.15,0.25,0.0,0.45,0.0,0.15,0.0,0.0,0.0,0.0
2023-12-05,唐津,11,予選特選,3,4257,古川　健,40,広島,50,A2,5.14,32.43,5.94,50.0,53,37.93,74,39.76,晴,北,2,2,6.83,2,逃げ,3,0.1,1.50.5,0.16,0.1455701754385965,5.0,37.0,7.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.13513513513513514,0.1891891891891892,0.16216216216216217,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-12-05,唐津,11,予選特選,4,4539,金子賢志,33,群馬,53,A2,5.4,35.16,0.0,0.0,66,35.09,39,37.65,晴,北,2,2,6.87,5,逃げ,4,0.09,1.53.6,0.14,0.159537037037037,8.0,30.0,4.0,7.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.26666666666666666,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.23333333333333334,0.03333333333333333,0.0,0.0,0.0
2023-12-05,唐津,11,予選特選,5,4579,中嶋健一,34,三重,54,A2,6.06,43.12,0.0,0.0,37,16.39,46,31.1,晴,北,2,2,6.84,3,逃げ,5,0.09,1.52.3,0.1729268292682926,0.1615294117647058,2.0,41.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0975609756097561,0.3902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,唐津,11,予選特選,6,4016,西川新太,43,愛知,54,B1,5.42,39.51,4.47,21.05,55,13.64,68,33.93,晴,北,2,2,6.86,6,逃げ,6,0.08,1.54.8,0.1776923076923077,0.1619209039548022,0.0,26.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,唐津,12,選抜戦（Ａ）,1,4451,松崎祐太,36,福岡,52,A1,6.53,45.69,6.6,50.91,49,37.7,58,30.38,晴,北,2,2,6.83,2,差し,1,0.15,1.50.8,0.1505172413793103,0.1693050193050193,43.0,58.0,8.0,5.0,39.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,0.7413793103448276,0.13793103448275862,0.08620689655172414,0.6724137931034483,0.0,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.1724137931034483
2023-12-05,唐津,12,選抜戦（Ａ）,2,4500,山田康二,35,佐賀,54,A1,6.89,39.29,7.65,63.29,36,33.33,55,20.78,晴,北,2,2,6.76,1,差し,2,0.17,1.49.1,0.1336363636363636,0.1405633802816901,13.0,44.0,14.0,8.0,3.0,18.0,4.0,5.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.3181818181818182,0.18181818181818182,0.06818181818181818,0.4090909090909091,0.09090909090909091,0.11363636363636363,0.0,0.0,0.0,0.0
2023-12-05,唐津,12,選抜戦（Ａ）,3,4314,青木幸太,39,福岡,51,A2,5.63,37.5,5.56,37.78,42,51.02,75,35.22,晴,北,2,2,6.88,5,差し,3,0.16,1.54.4,0.1170967741935483,0.1349450549450549,5.0,31.0,8.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.25806451612903225,0.16129032258064516,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0
2023-12-05,唐津,12,選抜戦（Ａ）,4,4529,嶋　義信,35,香川,55,A2,5.65,37.5,5.31,26.92,28,48.0,86,26.54,晴,北,2,2,6.81,4,差し,6,0.21,1.54.2,0.146,0.1397119341563786,4.0,40.0,7.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.1,0.175,0.25,0.0,0.0,0.025,0.075,0.0,0.0,0.0,0.0
2023-12-05,唐津,12,選抜戦（Ａ）,5,4520,高倉孝太,36,福井,49,B1,5.01,26.09,3.8,10.0,26,36.07,40,30.0,晴,北,2,2,6.96,6,差し,4,0.2,1.55.8,0.226060606060606,0.1842439024390244,3.0,33.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-12-05,唐津,12,選抜戦（Ａ）,6,5166,仲道大輔,23,愛知,50,B1,5.76,33.73,3.55,9.09,31,43.14,47,33.94,晴,北,2,2,6.87,3,差し,5,0.21,1.53.0,0.1503571428571428,0.1680102040816326,5.0,28.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0
2023-12-05,福岡,1,一般,1,4483,北野輝季,34,愛知,53,A1,6.55,46.0,0.0,0.0,22,35.26,157,35.26,晴,北東,1,2,6.85,1,逃げ,1,0.11,1.49.0,0.1455555555555555,0.1429223744292237,36.0,45.0,3.0,3.0,32.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.8,0.06666666666666667,0.06666666666666667,0.7111111111111111,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.044444444444444446,0.06666666666666667
2023-12-05,福岡,1,一般,2,4358,松本庸平,39,三重,50,B1,3.74,20.55,4.3,30.0,53,40.29,164,38.0,晴,北東,1,2,6.81,2,逃げ,2,0.24,1.50.7,0.2002127659574468,0.2034090909090909,3.0,47.0,8.0,6.0,0.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.1702127659574468,0.1276595744680851,0.0,0.46808510638297873,0.0,0.0425531914893617,0.0,0.0,0.0,0.0
2023-12-05,福岡,1,一般,3,3710,吉永泰弘,49,香川,53,B1,5.38,28.57,4.44,22.22,72,32.5,148,35.86,晴,北東,1,2,6.91,5,逃げ,3,0.17,.  .,0.1458695652173913,0.1580722891566265,6.0,46.0,10.0,7.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.13043478260869565,0.21739130434782608,0.15217391304347827,0.0,0.0,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2023-12-05,福岡,1,一般,4,3928,林　恵祐,48,福岡,58,B1,4.03,15.49,4.73,29.27,56,30.52,136,38.93,晴,北東,1,2,6.88,6,逃げ,4,0.21,.  .,0.1547619047619047,0.1685483870967742,2.0,42.0,7.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.16666666666666666,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-12-05,福岡,1,一般,5,4094,中島真二,42,福岡,53,B1,4.83,25.0,4.3,21.74,59,42.62,125,33.78,晴,北東,1,2,6.81,3,逃げ,5,0.22,1.52.4,0.1929729729729729,0.1936787564766839,2.0,37.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.2702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-12-05,福岡,1,一般,6,4695,尾崎雄二,38,長崎,54,B1,4.32,24.68,4.42,15.38,39,34.45,167,31.94,晴,北東,1,2,6.87,4,逃げ,6,0.25,1.52.5,0.2276923076923077,0.1931386861313868,0.0,26.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,福岡,2,一般,1,4072,森永　淳,42,佐賀,52,A1,6.17,46.6,6.05,40.0,27,39.49,147,35.9,晴,北,1,2,6.81,3,まくり,1,0.22,1.51.4,0.1375438596491228,0.1445914396887159,41.0,57.0,9.0,2.0,40.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.7192982456140351,0.15789473684210525,0.03508771929824561,0.7017543859649122,0.0,0.0,0.0,0.0,0.10526315789473684,0.08771929824561403,0.08771929824561403
2023-12-05,福岡,2,一般,2,4693,松下誉士,39,福岡,54,B1,4.26,20.43,4.65,27.27,70,33.57,105,33.33,晴,北,1,2,6.85,6,まくり,2,0.18,.  .,0.1854347826086956,0.1710924369747899,4.0,46.0,3.0,7.0,0.0,29.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.06521739130434782,0.15217391304347827,0.0,0.6304347826086957,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0
2023-12-05,福岡,2,一般,3,4374,永田義紘,39,広島,50,B1,4.66,25.84,4.51,21.82,33,36.5,151,41.22,晴,北,1,2,6.88,1,まくり,3,0.09,1.49.5,0.158,0.16018779342723,0.0,35.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,福岡,2,一般,4,4560,庄司樹良,32,東京,57,A2,4.0,21.05,5.68,28.95,61,47.77,103,33.99,晴,北,1,2,6.85,2,まくり,4,0.03,1.50.6,0.1430555555555555,0.1554,5.0,36.0,9.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.25,0.1111111111111111,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0
2023-12-05,福岡,2,一般,5,3898,平田忠則,47,福岡,55,A1,7.03,48.75,6.34,47.37,26,34.3,130,37.06,晴,北,1,2,6.92,4,まくり,5,0.1,1.51.7,0.1696551724137931,0.1528061224489796,3.0,29.0,11.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10344827586206896,0.3793103448275862,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-12-05,福岡,2,一般,6,4181,花本夏樹,40,三重,55,B1,4.76,26.97,5.0,42.86,62,40.09,122,33.11,晴,北,1,2,6.93,5,まくり,6,0.15,.  .,0.2290322580645161,0.1856828193832599,0.0,31.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,福岡,3,一般,1,4674,池田剛規,36,福岡,52,B1,4.9,31.87,4.99,32.89,11,38.89,153,36.0,晴,北東,1,2,6.76,1,逃げ,1,0.13,1.49.2,0.1396969696969697,0.1502666666666667,10.0,33.0,9.0,7.0,7.0,0.0,0.0,0.0,0.0,11.0,9.0,2.0,0.30303030303030304,0.2727272727272727,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.06060606060606061
2023-12-05,福岡,3,一般,2,4440,萩原知哉,37,東京,54,B1,3.99,13.41,3.21,14.29,29,34.86,112,25.17,晴,北東,1,2,6.88,3,逃げ,2,0.12,1.52.3,0.1786111111111111,0.184974358974359,3.0,36.0,5.0,7.0,0.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1388888888888889,0.19444444444444445,0.0,0.6388888888888888,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2023-12-05,福岡,3,一般,3,3616,中村　真,50,福岡,55,A2,5.49,33.65,5.54,36.45,63,51.7,128,44.3,晴,北東,1,2,6.85,2,逃げ,3,0.07,1.50.6,0.1458139534883721,0.1650704225352113,5.0,43.0,11.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.11627906976744186,0.2558139534883721,0.18604651162790697,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-12-05,福岡,3,一般,4,4272,大場広孝,41,福岡,60,B1,5.07,28.21,5.98,45.26,50,25.13,138,38.46,晴,北東,1,2,6.91,5,逃げ,4,0.18,.  .,0.1770588235294117,0.1609931506849315,2.0,51.0,6.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0392156862745098,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0
2023-12-05,福岡,3,一般,5,4119,泥谷一毅,42,大阪,58,B1,4.93,30.19,4.74,28.57,58,29.78,150,28.75,晴,北東,1,2,6.94,4,逃げ,5,0.16,1.53.8,0.1547727272727272,0.1468774703557312,2.0,44.0,3.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.20454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-12-05,福岡,3,一般,6,4683,向井田直,33,広島,46,B1,4.21,26.03,4.81,32.26,46,28.49,133,40.27,晴,北東,1,2,6.87,6,逃げ,6,0.18,.  .,0.1392857142857143,0.127,1.0,28.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-12-05,福岡,4,一般,1,4512,高野哲史,34,兵庫,51,A2,6.55,50.82,6.03,37.93,40,30.73,145,39.61,晴,北西,1,2,6.88,1,逃げ,1,0.12,1.48.2,0.1535185185185185,0.1535714285714285,40.0,54.0,5.0,2.0,40.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.7407407407407407,0.09259259259259259,0.037037037037037035,0.7407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407
2023-12-05,福岡,4,一般,2,3024,西島義則,62,広島,56,A1,6.26,45.45,6.87,57.38,25,30.89,160,35.37,晴,北西,1,2,6.9,4,逃げ,2,0.19,1.52.2,0.1626666666666666,0.1609285714285714,10.0,45.0,14.0,9.0,5.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3111111111111111,0.2,0.1111111111111111,0.4888888888888889,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0
2023-12-05,福岡,4,一般,3,4925,森　悠稀,30,兵庫,53,A2,5.12,27.73,5.42,36.11,17,37.5,106,31.37,晴,北西,1,2,6.94,6,逃げ,3,0.23,.  .,0.1441304347826087,0.1410227272727273,5.0,46.0,9.0,14.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.10869565217391304,0.1956521739130435,0.30434782608695654,0.0,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2023-12-05,福岡,4,一般,4,4122,安東幸治,42,福岡,56,A2,6.24,46.85,5.38,39.36,55,36.9,116,33.33,晴,北西,1,2,6.85,2,逃げ,4,0.22,1.50.1,0.1588095238095238,0.1694881889763779,7.0,42.0,9.0,6.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.21428571428571427,0.14285714285714285,0.0,0.0,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2023-12-05,福岡,4,一般,5,4822,百武　翔,30,佐賀,51,B1,5.41,32.61,5.43,33.33,23,36.52,111,29.93,晴,北西,1,2,6.87,3,逃げ,5,0.22,1.51.0,0.22125,0.1998850574712643,1.0,32.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.21875,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-12-05,福岡,4,一般,6,4200,早川尚人,41,大阪,54,B1,4.56,24.07,4.88,25.0,21,32.16,165,31.82,晴,北西,1,2,6.91,5,逃げ,6,0.18,.  .,0.1597142857142857,0.1743873517786561,0.0,35.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,福岡,5,一般,1,4813,宮内直哉,33,東京,52,B1,4.17,21.21,4.9,30.0,14,41.79,170,35.29,晴,北西,2,2,6.87,1,逃げ,1,0.14,1.50.0,0.1911538461538461,0.1968361581920904,7.0,26.0,7.0,4.0,7.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.2692307692307692,0.2692307692307692,0.15384615384615385,0.2692307692307692,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.15384615384615385
2023-12-05,福岡,5,一般,2,4228,吉田慎二,40,愛知,57,A1,5.97,42.2,5.0,33.33,42,34.17,109,35.53,晴,北西,2,2,6.88,3,逃げ,2,0.17,1.51.6,0.1634042553191489,0.1634926470588235,9.0,47.0,13.0,9.0,0.0,23.0,5.0,3.0,0.0,0.0,0.0,0.0,0.19148936170212766,0.2765957446808511,0.19148936170212766,0.0,0.48936170212765956,0.10638297872340426,0.06382978723404255,0.0,0.0,0.0,0.0
2023-12-05,福岡,5,一般,3,3614,谷　勝幸,50,広島,55,B1,4.39,15.69,4.43,22.45,68,31.21,140,30.26,晴,北西,2,2,6.94,2,逃げ,3,0.18,1.50.7,0.1635416666666666,0.175655737704918,7.0,48.0,8.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.14583333333333334,0.16666666666666666,0.0625,0.0,0.0,0.020833333333333332,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0
2023-12-05,福岡,5,一般,4,4112,大久保信,43,佐賀,52,A2,5.76,40.34,6.06,46.0,43,33.68,118,30.41,晴,北西,2,2,6.87,4,逃げ,4,0.22,1.52.2,0.1788,0.1772277227722772,6.0,50.0,12.0,16.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.12,0.24,0.32,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2023-12-05,福岡,5,一般,5,4409,坂元浩仁,37,愛知,54,A1,6.21,43.33,5.2,30.0,75,36.26,127,33.79,晴,北西,2,2,6.88,5,逃げ,5,0.19,.  .,0.1493333333333333,0.1525096525096525,5.0,45.0,7.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.15555555555555556,0.24444444444444444,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2023-12-05,福岡,5,一般,6,4358,松本庸平,39,三重,50,B1,3.74,20.55,4.3,30.0,53,40.29,164,38.0,晴,北西,2,2,6.86,6,逃げ,6,0.23,.  .,0.2268965517241379,0.2034090909090909,0.0,29.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,福岡,6,一般,1,4872,山下流心,30,広島,54,A2,5.89,37.82,4.94,27.78,67,37.11,121,34.31,晴,北西,2,2,6.86,1,逃げ,1,0.22,1.49.2,0.1352083333333333,0.1554909090909091,21.0,48.0,7.0,11.0,18.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.4375,0.14583333333333334,0.22916666666666666,0.375,0.0,0.0,0.0,0.0,0.20833333333333334,0.22916666666666666,0.0
2023-12-05,福岡,6,一般,2,4094,中島真二,42,福岡,53,B1,4.83,25.0,4.3,21.74,59,42.62,125,33.78,晴,北西,2,2,6.84,6,逃げ,2,0.22,.  .,0.1924324324324324,0.1936787564766839,4.0,37.0,7.0,7.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.1891891891891892,0.1891891891891892,0.0,0.6486486486486487,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2023-12-05,福岡,6,一般,3,4039,村上功祐,44,大阪,58,B1,5.64,35.29,4.6,20.0,15,31.07,172,33.56,晴,北西,2,2,6.93,5,逃げ,3,0.2,.  .,0.1273529411764705,0.1381124497991968,4.0,34.0,10.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.11764705882352941,0.29411764705882354,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2023-12-05,福岡,6,一般,4,4498,宮本夏樹,36,長崎,55,A1,5.17,30.48,5.44,39.73,71,32.05,171,30.15,晴,北西,2,2,6.83,3,逃げ,5,0.3,1.51.5,0.1435714285714285,0.1551515151515151,7.0,42.0,10.0,12.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.16666666666666666,0.23809523809523808,0.2857142857142857,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2023-12-05,福岡,6,一般,5,4535,北山康介,34,東京,56,A1,6.8,53.33,8.33,72.22,28,36.99,159,31.58,晴,北西,2,2,6.92,2,逃げ,4,0.25,1.51.0,0.1276,0.1513636363636363,4.0,25.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.16,0.08,0.12,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
2023-12-05,福岡,6,一般,6,4374,永田義紘,39,広島,50,B1,4.66,25.84,4.51,21.82,33,36.5,151,41.22,晴,北西,2,2,6.89,4,逃げ,6,0.34,1.52.7,0.1896774193548387,0.16018779342723,1.0,31.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,福岡,7,一般,1,4821,妻鳥晋也,31,香川,55,B1,5.28,34.94,4.6,30.0,66,35.81,107,24.84,晴,西,2,2,6.87,2,差し,1,0.14,1.51.2,0.2046428571428571,0.1910087719298245,18.0,28.0,3.0,1.0,16.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.6428571428571429,0.10714285714285714,0.03571428571428571,0.5714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.03571428571428571
2023-12-05,福岡,7,一般,2,3473,石川真二,53,福岡,53,A2,6.99,55.32,7.27,64.0,51,34.84,113,32.64,晴,西,2,2,6.9,1,差し,2,0.15,1.49.8,0.152,0.1562549800796812,17.0,45.0,6.0,10.0,10.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.37777777777777777,0.13333333333333333,0.2222222222222222,0.2222222222222222,0.24444444444444444,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2023-12-05,福岡,7,一般,3,4181,花本夏樹,40,三重,55,B1,4.76,26.97,5.0,42.86,62,40.09,122,33.11,晴,西,2,2,6.96,6,差し,3,0.17,.  .,0.1734090909090909,0.1856828193832599,2.0,44.0,10.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.22727272727272727,0.1590909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-12-05,福岡,7,一般,4,3616,中村　真,50,福岡,55,A2,5.49,33.65,5.54,36.45,63,51.7,128,44.3,晴,西,2,2,6.9,5,差し,4,0.23,.  .,0.1589189189189189,0.1650704225352113,1.0,37.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-12-05,福岡,7,一般,5,4831,羽野直也,28,福岡,54,A1,8.09,61.17,7.48,51.61,48,41.94,161,27.2,晴,西,2,2,6.93,3,差し,5,0.21,1.52.4,0.1247058823529411,0.1294711538461538,1.0,34.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.20588235294117646,0.29411764705882354,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-12-05,福岡,7,一般,6,3710,吉永泰弘,49,香川,53,B1,5.38,28.57,4.44,22.22,72,32.5,148,35.86,晴,西,2,2,6.98,4,差し,6,0.3,1.52.8,0.1782857142857143,0.1580722891566265,0.0,35.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,福岡,8,一般,1,4531,武富智亮,35,佐賀,53,A1,6.05,45.74,5.75,41.67,20,26.23,163,30.26,晴,北西,2,2,6.96,1,逃げ,1,0.08,1.50.7,0.1217307692307692,0.1415589353612167,42.0,52.0,3.0,1.0,41.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.8076923076923077,0.057692307692307696,0.019230769230769232,0.7884615384615384,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696
2023-12-05,福岡,8,一般,2,5048,眞鳥康太,29,長崎,57,B1,5.12,30.77,4.41,15.0,65,43.5,144,35.26,晴,北西,2,2,6.92,4,逃げ,2,0.11,1.53.4,0.1790243902439024,0.1812980769230769,5.0,41.0,11.0,11.0,0.0,22.0,2.0,1.0,2.0,0.0,0.0,0.0,0.12195121951219512,0.2682926829268293,0.2682926829268293,0.0,0.5365853658536586,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-12-05,福岡,8,一般,3,4683,向井田直,33,広島,46,B1,4.21,26.03,4.81,32.26,46,28.49,133,40.27,晴,北西,2,2,6.92,5,逃げ,3,0.06,.  .,0.1089189189189189,0.127,4.0,37.0,4.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2023-12-05,福岡,8,一般,4,4466,南　佑典,37,三重,52,B1,5.28,32.56,5.5,33.33,36,31.98,143,23.4,晴,北西,2,2,6.96,3,逃げ,4,0.17,1.52.7,0.1769047619047619,0.1670517928286852,0.0,42.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,福岡,8,一般,5,4440,萩原知哉,37,東京,54,B1,3.99,13.41,3.21,14.29,29,34.86,112,25.17,晴,北西,2,2,6.95,2,逃げ,5,0.13,1.51.7,0.2090909090909091,0.184974358974359,1.0,33.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
