日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-27,芦屋,1,サンライズＶ,5,3663,木山和幸,55,広島,50,B1,5.14,31.11,4.66,27.14,33,34.18,24,29.05,曇り,南,1,1,6.74,3,逃げ,4,0.19,1.51.2,0.1852083333333333,0.1691512915129151,0.05555555555555555,0.2222222222222222,0.2777777777777778,0.0,0.4722222222222222,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-01-27,芦屋,1,サンライズＶ,6,3600,玄馬　徹,54,岡山,50,B1,4.24,28.38,3.68,11.76,16,32.18,52,46.02,曇り,南,1,1,6.78,5,逃げ,5,0.21,.  .,0.2556666666666666,0.2012999999999999,0.12121212121212122,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2025-01-27,芦屋,2,サンライズＷ,1,4121,富永修一,43,福岡,51,A2,6.14,48.31,6.03,40.54,59,34.95,61,30.41,曇り,南,1,1,6.77,1,逃げ,1,0.16,1.47.9,0.1232075471698113,0.1404270462633452,0.06896551724137931,0.034482758620689655,0.2413793103448276,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2025-01-27,芦屋,2,サンライズＷ,2,4753,森　照夫,36,福岡,55,B1,4.33,19.28,5.17,37.04,15,41.88,23,37.64,曇り,南,1,1,6.76,4,逃げ,2,0.17,1.52.1,0.1488235294117647,0.1430939226519336,0.0,0.14285714285714285,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,芦屋,2,サンライズＷ,3,4173,岡谷健吾,42,広島,56,B1,4.83,25.56,5.04,30.77,1,38.46,13,37.3,曇り,南,1,1,6.76,2,逃げ,3,0.16,1.49.2,0.194390243902439,0.187117903930131,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,芦屋,2,サンライズＷ,4,4643,近江翔吾,31,香川,53,A1,6.41,44.09,6.0,38.1,14,40.48,12,37.23,曇り,南,1,1,6.77,3,逃げ,4,0.12,1.49.6,0.1352777777777777,0.1336529680365296,0.13636363636363635,0.22727272727272727,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.0,0.2727272727272727,0.3181818181818182,0.2727272727272727
2025-01-27,芦屋,2,サンライズＷ,5,3284,渡邊伸太,57,佐賀,54,B1,5.47,34.45,4.89,25.45,17,30.46,65,35.14,曇り,南,1,1,6.82,5,逃げ,5,0.15,.  .,0.1673809523809523,0.1765106382978723,0.041666666666666664,0.20833333333333334,0.25,0.0,0.5,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2025-01-27,芦屋,2,サンライズＷ,6,4562,阪本勇介,37,岡山,56,B1,3.96,15.31,4.88,25.0,43,30.39,40,32.4,曇り,南,1,1,6.66,6,逃げ,6,0.15,.  .,0.196,0.1815283842794759,0.041666666666666664,0.125,0.125,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2025-01-27,芦屋,3,サンライズＸ,1,4652,酒見峻介,39,佐賀,51,A2,5.82,40.88,6.77,53.33,55,29.01,62,36.07,曇り,南,1,1,6.79,1,逃げ,1,0.11,1.49.1,0.1560416666666666,0.1586120996441281,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,芦屋,3,サンライズＸ,2,3804,中渡修作,50,福岡,53,B1,3.88,22.37,4.9,32.03,11,35.39,17,29.83,曇り,南,1,1,6.76,2,逃げ,2,0.12,1.50.1,0.1869696969696969,0.166195652173913,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,芦屋,3,サンライズＸ,3,3556,田中信一,52,大阪,55,A1,6.34,46.21,6.37,42.11,7,28.74,34,28.09,曇り,南,1,1,6.77,3,逃げ,3,0.12,1.52.8,0.131025641025641,0.1448837209302325,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,芦屋,3,サンライズＸ,4,3731,高濱芳久,51,広島,53,B1,4.72,31.4,5.22,29.17,58,23.21,32,37.99,曇り,南,1,1,6.76,5,逃げ,4,0.18,.  .,0.1657575757575757,0.1810994764397906,0.38461538461538464,0.20512820512820512,0.07692307692307693,0.38461538461538464,0.0,0.0,0.0,0.0,0.1794871794871795,0.15384615384615385,0.1794871794871795
2025-01-27,芦屋,3,サンライズＸ,6,3642,大塚浩二,53,静岡,52,B1,4.11,19.1,3.25,0.0,25,30.27,11,31.43,曇り,南,1,1,6.79,4,逃げ,6,0.2,1.54.0,0.2053571428571428,0.175969387755102,0.06060606060606061,0.21212121212121213,0.12121212121212122,0.0,0.6363636363636364,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2025-01-27,芦屋,4,サンライズＹ,1,4826,井上一輝,30,大阪,52,A1,6.86,48.55,6.21,42.86,28,35.42,55,30.29,曇り,南,2,2,6.74,1,逃げ,1,0.15,1.48.4,0.1246774193548387,0.1278145695364238,0.08571428571428572,0.2857142857142857,0.17142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-01-27,芦屋,4,サンライズＹ,2,3630,黒田誠司,55,静岡,55,B1,4.09,17.72,3.8,0.0,26,34.15,66,30.73,曇り,南,2,2,6.84,6,逃げ,2,0.18,.  .,0.1617647058823529,0.158021978021978,0.05263157894736842,0.07894736842105263,0.13157894736842105,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-01-27,芦屋,4,サンライズＹ,3,4016,西川新太,45,愛知,57,B1,4.55,23.53,4.77,36.36,51,35.83,44,32.04,曇り,南,2,2,6.74,3,逃げ,3,0.14,1.50.4,0.14325,0.1503225806451612,0.07894736842105263,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2025-01-27,芦屋,4,サンライズＹ,4,4695,尾崎雄二,39,長崎,55,A2,5.29,29.47,4.1,17.07,38,33.54,45,28.73,曇り,南,2,2,6.74,2,逃げ,4,0.15,1.48.8,0.16625,0.1729223744292237,0.10714285714285714,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2025-01-27,芦屋,4,サンライズＹ,5,4857,加藤翔馬,27,兵庫,56,A2,6.41,47.57,6.03,42.86,44,39.04,42,34.64,曇り,南,2,2,6.81,4,逃げ,5,0.14,1.52.1,0.2126666666666666,0.1891925465838509,0.6862745098039216,0.1568627450980392,0.058823529411764705,0.6666666666666666,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.17647058823529413
2025-01-27,芦屋,4,サンライズＹ,6,5382,山下心一,20,福岡,51,B2,1.37,0.0,1.0,0.0,56,43.59,29,41.49,曇り,南,2,2,6.74,5,逃げ,6,0.12,.  .,0.2305263157894737,0.2206451612903225,0.3111111111111111,0.24444444444444444,0.13333333333333333,0.0,0.4444444444444444,0.2,0.08888888888888889,0.0,0.0,0.0,0.0
2025-01-27,芦屋,5,サンライズＺ,1,4903,吉田凌太,31,愛知,52,A1,6.56,50.69,6.68,46.43,6,38.86,26,27.49,曇り,南,2,2,6.78,1,逃げ,1,0.1,1.47.4,0.1340425531914893,0.1598046875,0.1,0.45,0.175,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2025-01-27,芦屋,5,サンライズＺ,2,3663,木山和幸,55,広島,50,B1,5.14,31.11,4.66,27.14,33,34.18,24,29.05,曇り,南,2,2,6.8,3,逃げ,2,0.16,1.50.7,0.1666666666666666,0.1691512915129151,0.15384615384615385,0.358974358974359,0.15384615384615385,0.0,0.0,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0,0.0
2025-01-27,芦屋,5,サンライズＺ,3,4991,宗行治哉,27,広島,52,A2,6.31,45.0,4.73,26.67,32,25.0,39,33.16,曇り,南,2,2,6.8,5,逃げ,3,0.16,.  .,0.1716326530612245,0.1781203007518797,0.06976744186046512,0.13953488372093023,0.09302325581395349,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2025-01-27,芦屋,5,サンライズＺ,4,4112,大久保信,44,佐賀,53,B2,4.18,17.65,6.03,47.37,24,26.23,64,40.31,曇り,南,2,2,6.87,2,逃げ,4,0.16,1.49.0,0.1688888888888889,0.1784285714285714,0.02631578947368421,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-01-27,芦屋,5,サンライズＺ,5,3600,玄馬　徹,54,岡山,50,B1,4.24,28.38,3.68,11.76,16,32.18,52,46.02,曇り,南,2,2,6.86,4,逃げ,5,0.21,1.52.1,0.2340625,0.2012999999999999,0.6274509803921569,0.1568627450980392,0.058823529411764705,0.6274509803921569,0.0,0.0,0.0,0.0,0.11764705882352941,0.13725490196078433,0.11764705882352941
2025-01-27,芦屋,5,サンライズＺ,6,4397,西村拓也,38,大阪,52,A1,7.07,50.34,0.0,0.0,20,24.71,41,26.79,曇り,南,2,2,6.73,6,逃げ,6,0.18,.  .,0.14275,0.1339145907473309,0.16216216216216217,0.32432432432432434,0.24324324324324326,0.0,0.5405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0,0.0
2025-01-27,芦屋,6,一般,1,4219,本岡勝利,43,広島,55,B1,3.85,16.67,4.0,14.29,39,31.91,37,45.81,曇り,南,2,2,6.79,5,まくり差し,1,0.17,.  .,0.1863333333333333,0.1859641255605381,0.24242424242424243,0.36363636363636365,0.15151515151515152,0.030303030303030304,0.0,0.15151515151515152,0.06060606060606061,0.0,0.0,0.0,0.0
2025-01-27,芦屋,6,一般,2,4259,真庭明志,40,長崎,53,A2,5.28,31.9,6.0,41.46,27,28.57,28,33.15,曇り,南,2,2,6.8,1,まくり差し,3,0.13,1.47.3,0.1318918918918918,0.1480082987551867,0.22580645161290322,0.2903225806451613,0.16129032258064516,0.06451612903225806,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0
2025-01-27,芦屋,6,一般,3,3809,吉田　光,49,佐賀,50,B1,4.94,24.19,5.26,35.96,40,37.37,48,42.13,曇り,南,2,2,6.79,2,まくり差し,4,0.09,1.49.5,0.1538636363636363,0.1616417910447761,0.16,0.28,0.24,0.0,0.0,0.12,0.04,0.0,0.0,0.0,0.0
2025-01-27,芦屋,6,一般,5,4376,藤田靖弘,40,静岡,51,B1,5.67,39.23,6.21,44.12,19,25.14,20,39.06,曇り,南,2,2,6.75,3,まくり差し,5,0.09,1.50.5,0.1447826086956521,0.1547482014388489,0.2916666666666667,0.2916666666666667,0.16666666666666666,0.0,0.0,0.20833333333333334,0.041666666666666664,0.0,0.0,0.0,0.0
2025-01-27,芦屋,6,一般,6,3873,別府昌樹,48,広島,51,A2,5.65,37.5,5.09,32.31,9,36.84,56,33.33,曇り,南,2,2,6.79,4,まくり差し,6,0.08,1.50.6,0.1651111111111111,0.1534817813765182,0.44,0.22,0.12,0.44,0.0,0.0,0.0,0.0,0.26,0.2,0.08
2025-01-27,芦屋,7,一般,1,4031,飯島　誠,46,埼玉,55,B1,4.33,20.59,0.0,0.0,54,32.08,68,34.97,曇り,南,2,2,6.78,1,逃げ,1,0.13,1.48.8,0.1675,0.1913875598086124,0.043478260869565216,0.391304347826087,0.2826086956521739,0.0,0.5652173913043478,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2025-01-27,芦屋,7,一般,2,3550,都築正治,53,愛知,56,B1,5.28,34.01,0.0,0.0,47,41.62,18,35.75,曇り,南,2,2,6.77,4,逃げ,2,0.14,1.52.1,0.1651020408163265,0.1558823529411764,0.06,0.34,0.16,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0
2025-01-27,芦屋,7,一般,3,3284,渡邊伸太,57,佐賀,54,B1,5.47,34.45,4.89,25.45,17,30.46,65,35.14,曇り,南,2,2,6.84,5,逃げ,3,0.15,.  .,0.16,0.1765106382978723,0.022727272727272728,0.11363636363636363,0.25,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2025-01-27,芦屋,7,一般,4,3804,中渡修作,50,福岡,53,B1,3.88,22.37,4.9,32.03,11,35.39,17,29.83,曇り,南,2,2,6.75,2,逃げ,4,0.16,1.49.1,0.1367741935483871,0.166195652173913,0.025,0.1,0.3,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2025-01-27,芦屋,7,一般,5,5273,山下拓巳,23,兵庫,52,B1,3.41,12.05,0.0,0.0,21,40.32,70,32.96,曇り,南,2,2,6.73,3,逃げ,5,0.24,1.50.5,0.182,0.1841614906832298,0.0,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,芦屋,7,一般,6,5284,嘉手苅徹,26,福岡,53,B2,2.28,6.74,1.23,0.0,5,37.44,47,27.33,曇り,南,2,2,6.73,6,逃げ,6,0.24,.  .,0.1777777777777777,0.1664942528735632,0.2,0.25,0.175,0.175,0.0,0.0,0.0,0.0,0.25,0.35,0.15
2025-01-27,芦屋,8,一般,1,3539,金子順一,56,山口,52,B1,3.86,14.43,4.41,27.59,35,31.11,16,38.66,曇り,南,3,3,6.8,3,まくり差し,1,0.1,1.50.8,0.15,0.1808955223880597,0.16666666666666666,0.2619047619047619,0.21428571428571427,0.0,0.5238095238095238,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0
2025-01-27,芦屋,8,一般,2,4718,北川太一,32,佐賀,52,A2,5.82,40.82,5.79,34.48,8,37.56,46,28.74,曇り,南,3,3,6.74,4,まくり差し,2,0.11,1.51.4,0.1486046511627907,0.1532142857142857,0.05714285714285714,0.22857142857142856,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-01-27,芦屋,8,一般,3,4260,中越博紀,40,香川,52,A2,5.44,36.64,4.7,25.93,30,39.23,30,33.14,曇り,南,3,3,6.84,1,まくり差し,3,0.11,1.47.9,0.1535294117647059,0.1584615384615384,0.02631578947368421,0.3157894736842105,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-01-27,芦屋,8,一般,4,4173,岡谷健吾,42,広島,56,B1,4.83,25.56,5.04,30.77,1,38.46,13,37.3,曇り,南,3,3,6.77,6,まくり差し,4,0.14,.  .,0.1818421052631579,0.187117903930131,0.03125,0.125,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-01-27,芦屋,8,一般,5,4016,西川新太,45,愛知,57,B1,4.55,23.53,4.77,36.36,51,35.83,44,32.04,曇り,南,3,3,6.82,5,まくり差し,5,0.11,.  .,0.1476470588235294,0.1503225806451612,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,芦屋,8,一般,6,4350,篠崎元志,38,福岡,53,A1,7.02,42.65,7.68,62.5,13,38.83,49,27.12,曇り,南,3,3,6.77,2,まくり差し,6,0.09,1.49.6,0.1471111111111111,0.1295070422535211,0.5,0.125,0.175,0.5,0.0,0.0,0.0,0.0,0.125,0.175,0.1
2025-01-27,芦屋,9,一般,1,4398,船岡洋一,37,広島,52,A1,6.98,51.16,8.0,64.86,3,32.98,15,24.85,曇り,南,3,3,6.77,1,逃げ,1,0.08,1.47.9,0.1158064516129032,0.1311387900355872,0.09302325581395349,0.23255813953488372,0.16279069767441862,0.0,0.4418604651162791,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2025-01-27,芦屋,9,一般,2,3731,高濱芳久,51,広島,53,B1,4.72,31.4,5.22,29.17,58,23.21,32,37.99,曇り,南,3,3,6.84,2,逃げ,2,0.18,1.49.2,0.1819512195121951,0.1810994764397906,0.07894736842105263,0.13157894736842105,0.15789473684210525,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-01-27,芦屋,9,一般,3,3906,飯山晃三,47,長崎,61,B1,4.16,24.58,4.93,25.0,23,40.12,31,30.77,曇り,南,3,3,6.81,4,逃げ,3,0.15,1.52.9,0.1830232558139534,0.19465,0.02631578947368421,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-01-27,芦屋,9,一般,4,4572,渡部　悟,36,大阪,56,A2,5.38,38.46,5.14,28.57,4,33.52,60,25.15,曇り,南,3,3,6.92,5,逃げ,4,0.09,.  .,0.1317777777777777,0.1371897810218978,0.04878048780487805,0.12195121951219512,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2025-01-27,芦屋,9,一般,5,5336,瀬川大地,19,山口,54,B2,1.23,0.0,1.24,0.0,45,39.08,35,46.84,曇り,南,3,3,6.82,6,逃げ,5,0.17,.  .,0.232037037037037,0.2286781609195402,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,芦屋,9,一般,6,4695,尾崎雄二,39,長崎,55,A2,5.29,29.47,4.1,17.07,38,33.54,45,28.73,曇り,南,3,3,6.78,3,逃げ,6,0.18,1.50.8,0.1946666666666666,0.1729223744292237,0.5147058823529411,0.22058823529411764,0.16176470588235295,0.5,0.0,0.0,0.0,0.0,0.23529411764705882,0.1323529411764706,0.08823529411764706
2025-01-27,芦屋,10,準優勝戦,1,3873,別府昌樹,48,広島,51,A2,5.65,37.5,5.09,32.31,9,36.84,56,33.33,雨,南,3,3,6.83,1,逃げ,1,0.17,1.47.2,0.1631914893617021,0.1534817813765182,0.021739130434782608,0.32608695652173914,0.30434782608695654,0.0,0.6086956521739131,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2025-01-27,芦屋,10,準優勝戦,2,4903,吉田凌太,31,愛知,52,A1,6.56,50.69,6.68,46.43,6,38.86,26,27.49,雨,南,3,3,6.78,6,逃げ,2,0.19,.  .,0.1766666666666666,0.1598046875,0.12195121951219512,0.2926829268292683,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0,0.0
2025-01-27,芦屋,10,準優勝戦,3,4643,近江翔吾,31,香川,53,A1,6.41,44.09,6.0,38.1,14,40.48,12,37.23,雨,南,3,3,6.77,5,逃げ,3,0.14,.  .,0.1197142857142857,0.1336529680365296,0.13043478260869565,0.21739130434782608,0.2608695652173913,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2025-01-27,芦屋,10,準優勝戦,4,3556,田中信一,52,大阪,55,A1,6.34,46.21,6.37,42.11,7,28.74,34,28.09,雨,南,3,3,6.81,2,逃げ,4,0.1,1.48.7,0.1453333333333333,0.1448837209302325,0.05,0.175,0.15,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2025-01-27,芦屋,10,準優勝戦,5,4652,酒見峻介,39,佐賀,51,A2,5.82,40.88,6.77,53.33,55,29.01,62,36.07,雨,南,3,3,6.83,4,逃げ,5,0.1,1.51.7,0.1533333333333333,0.1586120996441281,0.05128205128205128,0.20512820512820512,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2025-01-27,芦屋,10,準優勝戦,6,4659,木下翔太,33,大阪,54,A1,6.52,40.63,7.88,76.47,2,35.39,57,35.38,雨,南,3,3,6.75,3,逃げ,6,0.11,1.50.6,0.1519512195121951,0.1406792452830188,0.3055555555555556,0.2222222222222222,0.1388888888888889,0.2777777777777778,0.0,0.0,0.0,0.0,0.2777777777777778,0.19444444444444445,0.16666666666666666
2025-01-27,芦屋,11,準優勝戦,1,4397,西村拓也,38,大阪,52,A1,7.07,50.34,0.0,0.0,20,24.71,41,26.79,雨,南,1,1,6.71,1,逃げ,1,0.03,1.46.3,0.1344444444444444,0.1339145907473309,0.08571428571428572,0.4,0.14285714285714285,0.0,0.5428571428571428,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-01-27,芦屋,11,準優勝戦,2,4826,井上一輝,30,大阪,52,A1,6.86,48.55,6.21,42.86,28,35.42,55,30.29,雨,南,1,1,6.74,2,逃げ,3,0.02,1.48.9,0.1376595744680851,0.1278145695364238,0.034482758620689655,0.1724137931034483,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,芦屋,11,準優勝戦,3,3257,田頭　実,57,福岡,51,A1,7.03,59.38,6.57,53.97,42,30.73,69,34.83,雨,南,1,1,6.78,3,逃げ,2,0.01,1.49.6,0.1003030303030303,0.1137566137566137,0.06896551724137931,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2025-01-27,芦屋,11,準優勝戦,4,4991,宗行治哉,27,広島,52,A2,6.31,45.0,4.73,26.67,32,25.0,39,33.16,雨,南,1,1,6.79,6,逃げ,4,0.05,.  .,0.1688636363636363,0.1781203007518797,0.034482758620689655,0.06896551724137931,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2025-01-27,芦屋,11,準優勝戦,5,4259,真庭明志,40,長崎,53,A2,5.28,31.9,6.0,41.46,27,28.57,28,33.15,雨,南,1,1,6.81,5,逃げ,5,0.05,.  .,0.1725806451612903,0.1480082987551867,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,芦屋,11,準優勝戦,6,4753,森　照夫,36,福岡,55,B1,4.33,19.28,5.17,37.04,15,41.88,23,37.64,雨,南,1,1,6.78,4,逃げ,6,0.01,1.51.3,0.1289655172413793,0.1430939226519336,0.047619047619047616,0.2857142857142857,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.2857142857142857,0.5238095238095238,0.047619047619047616
2025-01-27,芦屋,12,準優勝戦,1,4350,篠崎元志,38,福岡,53,A1,7.02,42.65,7.68,62.5,13,38.83,49,27.12,曇り,南,2,2,6.77,1,逃げ,1,0.1,1.47.1,0.1197014925373134,0.1295070422535211,0.0,0.2413793103448276,0.27586206896551724,0.0,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,芦屋,12,準優勝戦,2,4121,富永修一,43,福岡,51,A2,6.14,48.31,6.03,40.54,59,34.95,61,30.41,曇り,南,2,2,6.74,3,逃げ,2,0.09,1.50.6,0.1480392156862745,0.1404270462633452,0.07142857142857142,0.17857142857142858,0.03571428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2025-01-27,芦屋,12,準優勝戦,3,4857,加藤翔馬,27,兵庫,56,A2,6.41,47.57,6.03,42.86,44,39.04,42,34.64,曇り,南,2,2,6.79,5,逃げ,3,0.22,.  .,0.18625,0.1891925465838509,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,芦屋,12,準優勝戦,4,3809,吉田　光,49,佐賀,50,B1,4.94,24.19,5.26,35.96,40,37.37,48,42.13,曇り,南,2,2,6.79,2,逃げ,4,0.16,1.48.6,0.1472727272727272,0.1616417910447761,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,芦屋,12,準優勝戦,5,3550,都築正治,53,愛知,56,B1,5.28,34.01,0.0,0.0,47,41.62,18,35.75,曇り,南,2,2,6.79,6,逃げ,5,0.18,.  .,0.1495652173913043,0.1558823529411764,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,芦屋,12,準優勝戦,6,4398,船岡洋一,37,広島,52,A1,6.98,51.16,8.0,64.86,3,32.98,15,24.85,曇り,南,2,2,6.75,4,逃げ,6,0.21,1.51.2,0.1482926829268292,0.1311387900355872,0.20689655172413793,0.20689655172413793,0.27586206896551724,0.20689655172413793,0.0,0.0,0.0,0.0,0.20689655172413793,0.3448275862068966,0.1724137931034483
2025-01-27,宮島,1,ファーストＢ,1,3995,重野哲之,45,静岡,54,A1,6.41,47.48,7.0,60.0,61,24.56,20,34.21,曇り,南西,1,1,6.73,1,逃げ,1,0.11,1.48.0,0.1084210526315789,0.1231734317343173,0.0,0.10810810810810811,0.16216216216216217,0.0,0.40540540540540543,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,宮島,1,ファーストＢ,2,3852,澤　大介,52,三重,53,B1,4.78,28.23,5.78,44.44,53,28.33,16,25.53,曇り,南西,1,1,6.77,2,逃げ,2,0.14,1.51.8,0.1631578947368421,0.1636326530612245,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,宮島,1,ファーストＢ,3,3470,新田芳美,55,徳島,48,B1,5.11,34.29,6.0,42.11,72,31.25,81,43.33,曇り,南西,1,1,6.74,3,逃げ,3,0.17,1.52.8,0.1455555555555555,0.1594520547945205,0.030303030303030304,0.21212121212121213,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-01-27,宮島,1,ファーストＢ,4,3637,齋藤和政,54,愛知,54,B1,4.51,21.78,0.0,0.0,56,36.07,75,36.17,曇り,南西,1,1,6.79,6,逃げ,4,0.19,1.56.3,0.186578947368421,0.184646017699115,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-01-27,宮島,1,ファーストＢ,5,4404,岸蔭　亮,39,兵庫,54,B1,4.09,20.0,3.67,22.22,76,19.05,67,28.57,曇り,南西,1,1,6.76,4,逃げ,5,0.18,1.53.4,0.2138461538461538,0.2066883116883117,0.037037037037037035,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-01-27,宮島,1,ファーストＢ,6,4911,片岡大地,28,東京,53,B1,4.53,22.0,3.78,14.81,52,11.86,22,21.67,曇り,南西,1,1,6.74,5,逃げ,6,0.08,1.53.5,0.1692857142857143,0.1467487684729064,0.35,0.35,0.1,0.35,0.0,0.0,0.0,0.0,0.4,0.15,0.1
2025-01-27,宮島,2,一般,1,3273,石田　豪,59,広島,52,B1,3.54,13.79,5.05,30.83,60,50.75,11,29.41,曇り,西,1,1,6.64,1,逃げ,1,0.2,1.50.0,0.1503703703703703,0.1728415300546448,0.04,0.32,0.08,0.0,0.44,0.04,0.0,0.0,0.0,0.0,0.0
2025-01-27,宮島,2,一般,2,4656,大崎　翔,37,兵庫,59,B1,4.91,27.18,4.78,25.0,59,23.44,72,19.67,曇り,西,1,1,6.72,4,逃げ,2,0.23,1.54.3,0.1652272727272727,0.1596536796536796,0.047619047619047616,0.14285714285714285,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2025-01-27,宮島,2,一般,3,4555,富永大一,35,福岡,54,B1,4.43,25.71,3.24,11.76,73,43.66,21,22.22,曇り,西,1,1,6.7,2,逃げ,3,0.24,1.51.1,0.1918918918918918,0.1841624365482233,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
