日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-08-22,江戸川,11,選抜Ａ,5,3888,山本英志,46,東京,50,A2,5.98,39.53,6.59,53.06,22,28.81,13,35.71,晴,南,7,10,7.18,3,逃げ,5,0.11,1.57.9,山本英志,42,3,7,8,0.1392857142857143,0,0,0,2,1,0,0,0,0,0,0.1363696369636963,0.07142857142857142,0.16666666666666666,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2021-08-22,江戸川,11,選抜Ａ,6,3613,角谷健吾,48,東京,52,A1,6.57,52.86,7.0,60.0,70,20.63,25,27.42,晴,南,7,10,7.16,6,逃げ,6,0.3,.  .,角谷健吾,50,2,7,15,0.1444,0,0,0,1,1,0,0,0,0,0,0.1452264808362369,0.04,0.14,0.3,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2021-08-22,江戸川,12,優勝戦,1,3940,飯山　泰,43,東京,52,A1,6.24,44.14,6.85,54.1,39,35.38,49,49.21,晴,南,8,10,7.14,6,差し,1,0.19,.  .,飯山泰,59,46,3,2,0.1344067796610169,42,0,0,0,4,0,2,4,5,0,0.1387868852459016,0.7796610169491526,0.05084745762711865,0.03389830508474576,0.711864406779661,0.0,0.0,0.0,0.0,0.03389830508474576,0.06779661016949153,0.0847457627118644
2021-08-22,江戸川,12,優勝戦,2,4401,小林　泰,36,東京,55,A2,6.56,49.49,5.57,38.33,50,43.33,59,33.33,晴,南,8,10,7.15,1,差し,2,0.2,1.54.4,小林泰,42,7,22,5,0.1185714285714285,0,7,0,0,0,0,0,0,0,21,0.1194491525423728,0.16666666666666666,0.5238095238095238,0.11904761904761904,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2021-08-22,江戸川,12,優勝戦,3,4608,荒井翔伍,31,東京,54,A2,5.78,36.89,6.13,40.97,34,26.87,24,30.51,晴,南,8,10,7.14,5,差し,3,0.2,.  .,荒井翔伍,42,5,13,7,0.1783333333333333,0,0,3,1,1,0,0,0,0,0,0.1677178423236514,0.11904761904761904,0.30952380952380953,0.16666666666666666,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2021-08-22,江戸川,12,優勝戦,4,3602,奥平拓也,51,東京,51,A2,5.57,34.23,5.99,40.14,41,33.9,15,37.5,晴,南,8,10,7.26,4,差し,4,0.22,1.58.1,奥平拓也,43,4,7,10,0.1546511627906976,0,0,2,2,0,0,0,0,0,0,0.1585931558935361,0.09302325581395349,0.16279069767441862,0.23255813953488372,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2021-08-22,江戸川,12,優勝戦,5,4366,前沢丈史,35,東京,53,A1,6.67,50.0,7.35,57.61,11,35.59,36,24.59,晴,南,8,10,7.34,2,差し,5,0.17,1.56.1,前沢丈史,37,4,13,8,0.1554054054054054,0,0,1,1,2,0,0,0,0,0,0.1591213389121339,0.10810810810810811,0.35135135135135137,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2021-08-22,江戸川,12,優勝戦,6,4610,佐藤大佑,31,東京,54,A1,6.09,47.96,6.29,49.25,35,37.7,61,32.14,晴,南,8,10,7.07,3,差し,6,0.18,1.57.8,佐藤大佑,40,2,5,4,0.18325,0,0,0,2,0,0,0,0,0,0,0.1736363636363636,0.05,0.125,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2021-08-22,戸田,1,予選,1,4461,安田吉宏,35,三重,59,B1,4.16,26.32,5.22,33.33,62,14.29,69,30.43,曇り,西,2,1,6.83,2,差し,1,0.13,1.53.2,安田吉宏,18,8,3,1,0.1583333333333333,7,0,0,0,1,0,3,4,3,0,0.1796268656716418,0.4444444444444444,0.16666666666666666,0.05555555555555555,0.3888888888888889,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.16666666666666666
2021-08-22,戸田,1,予選,2,4228,吉田慎二,38,愛知,58,B1,4.77,32.0,5.47,34.21,14,34.62,22,36.84,曇り,西,2,1,6.79,1,差し,2,0.1,1.51.8,吉田慎二郎,40,7,7,6,0.164,0,1,5,0,0,1,0,0,0,15,0.1731967213114754,0.175,0.175,0.15,0.0,0.375,0.025,0.125,0.0,0.0,0.0,0.0
2021-08-22,戸田,1,予選,3,4921,二宮博貴,30,東京,54,B2,3.25,15.38,4.29,14.29,57,26.67,73,0.0,曇り,西,2,1,6.84,3,差し,3,0.07,1.54.7,二宮博貴,13,1,2,1,0.133076923076923,0,0,0,1,0,0,0,0,0,0,0.1737096774193548,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2021-08-22,戸田,1,予選,4,5076,石原　光,25,静岡,48,B1,3.07,10.42,1.33,0.0,47,16.67,39,44.0,曇り,西,2,1,6.9,6,差し,4,0.28,.  .,石原光,22,1,2,4,0.2090909090909091,0,1,0,0,0,0,0,0,0,0,0.2192537313432835,0.045454545454545456,0.09090909090909091,0.18181818181818182,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2021-08-22,戸田,1,予選,5,3594,塚原武之,52,埼玉,56,B1,3.78,13.64,4.87,26.51,12,28.57,20,41.18,曇り,西,2,1,6.82,5,差し,5,0.12,.  .,塚原武之,27,0,1,6,0.1648148148148148,0,0,0,0,0,0,0,0,0,0,0.1725,0.0,0.037037037037037035,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,戸田,1,予選,6,4432,黄金井力,35,埼玉,56,B1,5.3,25.96,5.08,27.73,21,37.93,53,41.18,曇り,西,2,1,6.88,4,差し,6,0.15,1.54.9,黄金井力良,37,0,4,8,0.2021621621621621,0,0,0,0,0,0,0,0,0,0,0.1755744680851063,0.0,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,戸田,2,予選,1,4327,加藤　翔,38,静岡,51,B1,4.38,24.53,4.35,28.26,64,52.63,54,20.0,曇り,西,2,1,6.78,2,まくり差し,1,0.14,1.52.7,加藤翔,43,14,7,9,0.176046511627907,13,0,0,0,1,0,10,7,8,0,0.18692,0.32558139534883723,0.16279069767441862,0.20930232558139536,0.3023255813953488,0.0,0.0,0.0,0.0,0.23255813953488372,0.16279069767441862,0.18604651162790697
2021-08-22,戸田,2,予選,2,4375,照屋厚仁,37,兵庫,51,A2,5.24,34.27,5.53,23.53,11,27.78,17,30.0,曇り,西,2,1,6.84,4,まくり差し,2,0.23,1.53.5,照屋厚仁,50,7,16,8,0.1712,0,4,3,0,0,0,0,0,0,28,0.1592526690391459,0.14,0.32,0.16,0.0,0.56,0.08,0.06,0.0,0.0,0.0,0.0
2021-08-22,戸田,2,予選,3,3414,加瀬智宏,51,群馬,53,A2,5.42,33.33,5.89,37.1,18,50.0,59,35.0,曇り,西,2,1,6.87,1,まくり差し,3,0.08,1.51.2,加瀬智宏,44,5,15,9,0.1329545454545454,0,3,0,2,0,0,0,0,0,0,0.1435531135531135,0.11363636363636363,0.3409090909090909,0.20454545454545456,0.0,0.0,0.06818181818181818,0.0,0.045454545454545456,0.0,0.0,0.0
2021-08-22,戸田,2,予選,4,5122,相馬　翔,20,埼玉,56,B1,3.22,14.74,2.51,11.11,1,55.88,68,26.09,曇り,西,2,1,6.75,6,まくり差し,6,0.19,.  .,相馬翔,33,2,1,3,0.2112121212121212,0,0,2,0,0,0,0,0,0,0,0.2089583333333333,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2021-08-22,戸田,2,予選,5,3745,橋本年光,46,兵庫,53,A2,5.41,27.64,6.35,32.26,6,37.93,45,11.11,曇り,西,2,1,6.9,3,まくり差し,4,0.16,1.53.3,橋本年光,42,2,8,9,0.1547619047619047,0,1,1,0,0,0,0,0,0,0,0.1627007299270073,0.047619047619047616,0.19047619047619047,0.21428571428571427,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2021-08-22,戸田,2,予選,6,3563,堤　昇,51,静岡,53,A1,5.97,42.42,5.87,34.78,60,0.0,11,36.84,曇り,西,2,1,6.92,5,まくり差し,5,0.16,.  .,堤昇,41,4,8,14,0.1814634146341463,0,1,1,2,0,0,0,0,0,0,0.1809302325581395,0.0975609756097561,0.1951219512195122,0.34146341463414637,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2021-08-22,戸田,3,予選,1,3544,豊田訓靖,52,静岡,52,B1,3.91,20.69,3.45,20.0,55,33.33,63,10.53,曇り,無風,0,0,6.82,5,差し,1,0.19,.  .,豊田訓靖,16,4,4,2,0.193125,4,0,0,0,0,0,4,1,3,0,0.2014049586776859,0.25,0.25,0.125,0.25,0.0,0.0,0.0,0.0,0.25,0.0625,0.1875
2021-08-22,戸田,3,予選,2,3306,武田正紀,53,埼玉,55,B1,4.16,22.89,5.35,34.92,10,23.33,70,34.62,曇り,無風,0,0,6.76,4,差し,2,0.16,1.54.3,武田正紀,30,2,5,5,0.181,0,2,0,0,0,0,0,0,0,16,0.1698255813953488,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.5333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2021-08-22,戸田,3,予選,3,4472,尾嶋一広,34,兵庫,56,A1,6.58,52.67,6.33,42.42,58,26.67,12,19.05,曇り,無風,0,0,6.71,1,差し,3,0.14,1.50.4,尾嶋一広,54,11,14,11,0.1437037037037037,0,2,1,6,2,0,0,0,0,0,0.1502325581395348,0.2037037037037037,0.25925925925925924,0.2037037037037037,0.0,0.0,0.037037037037037035,0.018518518518518517,0.1111111111111111,0.0,0.0,0.0
2021-08-22,戸田,3,予選,4,5130,上野拓馬,23,三重,54,B2,1.97,3.74,2.6,10.0,13,23.08,52,40.74,曇り,無風,0,0,6.75,6,差し,6,0.19,.  .,上野拓馬,44,2,0,1,0.201590909090909,0,0,2,0,0,0,0,0,0,0,0.191675392670157,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2021-08-22,戸田,3,予選,5,3572,安田政彦,49,兵庫,54,A2,6.03,39.76,6.04,44.44,65,58.82,60,41.38,曇り,無風,0,0,6.86,2,差し,4,0.18,1.53.3,安田政彦,35,4,8,6,0.2282857142857143,0,1,2,1,0,0,0,0,0,0,0.2008296943231441,0.11428571428571428,0.22857142857142856,0.17142857142857143,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2021-08-22,戸田,3,予選,6,4118,宇佐見淳,40,愛知,52,A1,5.77,35.48,6.57,51.35,2,29.63,37,41.67,曇り,無風,0,0,6.74,3,差し,5,0.18,1.53.7,宇佐見淳,43,0,4,8,0.1520930232558139,0,0,0,0,0,0,0,0,0,0,0.1402380952380952,0.0,0.09302325581395349,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,戸田,4,予選,1,3808,秋田健太,46,埼玉,60,B1,4.11,17.2,4.87,24.05,59,21.43,75,21.43,晴,無風,0,0,6.8,2,まくり,1,0.16,1.53.6,秋田健太郎,23,5,6,4,0.1608695652173913,5,0,0,0,0,0,4,4,6,0,0.1651807228915662,0.21739130434782608,0.2608695652173913,0.17391304347826086,0.21739130434782608,0.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.2608695652173913
2021-08-22,戸田,4,予選,2,3992,関口智久,42,埼玉,53,A2,5.47,38.95,5.74,37.1,48,46.67,42,16.0,晴,無風,0,0,6.8,4,まくり,2,0.2,1.56.1,関口智久,37,4,16,6,0.1643243243243243,0,0,3,0,1,0,0,0,0,20,0.1439267015706806,0.10810810810810811,0.43243243243243246,0.16216216216216217,0.0,0.5405405405405406,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2021-08-22,戸田,4,予選,3,4851,関　浩哉,26,群馬,49,A1,6.32,41.74,5.23,30.77,5,37.04,15,35.0,晴,無風,0,0,6.7,1,まくり,3,0.22,1.50.8,関浩哉,44,7,14,9,0.1470454545454545,0,1,3,2,1,0,0,0,0,0,0.1574545454545454,0.1590909090909091,0.3181818181818182,0.20454545454545456,0.0,0.0,0.022727272727272728,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2021-08-22,戸田,4,予選,4,4756,渡邉昌成,32,静岡,53,B1,4.12,19.3,5.9,30.0,49,31.25,49,37.5,晴,無風,0,0,6.8,5,まくり,4,0.18,.  .,渡邉昌成,22,0,2,5,0.1368181818181818,0,0,0,0,0,0,0,0,0,0,0.1379310344827586,0.0,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,戸田,4,予選,5,4358,松本庸平,36,三重,51,B1,4.06,24.19,3.93,17.07,45,26.67,46,23.81,晴,無風,0,0,6.84,6,まくり,5,0.2,.  .,松本庸平,41,1,4,8,0.223170731707317,0,0,1,0,0,0,0,0,0,0,0.2058847736625514,0.024390243902439025,0.0975609756097561,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2021-08-22,戸田,4,予選,6,4469,土山卓也,34,福井,55,A2,5.44,38.1,3.8,20.0,3,29.63,18,25.0,晴,無風,0,0,6.69,3,まくり,6,0.19,1.55.2,土山卓也,40,1,9,4,0.1785,0,1,0,0,0,0,0,0,0,0,0.1562403100775194,0.025,0.225,0.1,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2021-08-22,戸田,5,ウインウイン,1,3619,長谷川充,47,群馬,52,A2,5.06,30.51,5.7,39.13,4,25.93,77,33.33,晴,無風,0,0,6.84,4,まくり,1,0.18,1.55.3,長谷川充,37,16,9,7,0.1618918918918919,13,0,0,0,3,0,7,5,7,0,0.1883613445378151,0.43243243243243246,0.24324324324324326,0.1891891891891892,0.35135135135135137,0.0,0.0,0.0,0.0,0.1891891891891892,0.13513513513513514,0.1891891891891892
2021-08-22,戸田,5,ウインウイン,2,3065,増田弘喜,61,埼玉,53,B1,4.27,16.36,4.93,27.87,54,26.67,21,31.58,晴,無風,0,0,6.77,3,まくり,2,0.19,1.53.5,増田弘喜,31,0,10,9,0.182258064516129,0,0,0,0,0,0,0,0,0,16,0.1917647058823529,0.0,0.3225806451612903,0.2903225806451613,0.0,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,戸田,5,ウインウイン,3,4432,黄金井力,35,埼玉,56,B1,5.3,25.96,5.08,27.73,21,37.93,53,41.18,晴,無風,0,0,6.83,5,まくり,3,0.18,.  .,黄金井力良,39,1,6,15,0.1794871794871795,0,0,1,0,0,0,0,0,0,0,0.1755744680851063,0.02564102564102564,0.15384615384615385,0.38461538461538464,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2021-08-22,戸田,5,ウインウイン,4,3903,白石　健,44,兵庫,53,A1,7.0,52.21,7.11,48.15,27,52.0,35,26.09,晴,無風,0,0,6.82,1,まくり,4,0.14,1.51.0,白石健,45,6,15,12,0.1257777777777778,0,0,2,4,0,0,0,0,0,0,0.1281879194630872,0.13333333333333333,0.3333333333333333,0.26666666666666666,0.0,0.0,0.0,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0
2021-08-22,戸田,5,ウインウイン,5,4037,別府正幸,42,埼玉,55,B1,4.67,25.95,4.93,35.0,8,46.15,74,31.25,晴,無風,0,0,6.85,2,まくり,5,0.14,1.52.8,別府正幸,42,2,4,12,0.1897619047619047,0,0,0,2,0,0,0,0,0,0,0.1659602649006622,0.047619047619047616,0.09523809523809523,0.2857142857142857,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2021-08-22,戸田,5,ウインウイン,6,3419,栗原謙治,51,群馬,57,B1,4.28,18.29,4.54,25.64,63,36.84,44,37.04,晴,無風,0,0,6.78,6,まくり,6,0.26,.  .,栗原謙治,32,0,2,2,0.22625,0,0,0,0,0,0,0,0,0,0,0.2145054945054945,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,戸田,6,予選,1,3409,三好　一,52,福井,55,B1,4.83,31.58,5.0,29.41,51,30.0,55,22.73,晴,南,1,1,6.82,4,まくり,1,0.13,1.55.9,三好一,37,19,4,3,0.161081081081081,17,0,0,0,2,0,5,8,5,0,0.1619650655021834,0.5135135135135135,0.10810810810810811,0.08108108108108109,0.4594594594594595,0.0,0.0,0.0,0.0,0.13513513513513514,0.21621621621621623,0.13513513513513514
2021-08-22,戸田,6,予選,2,4327,加藤　翔,38,静岡,51,B1,4.38,24.53,4.35,28.26,64,52.63,54,20.0,晴,南,1,1,6.69,3,まくり,2,0.15,1.54.7,加藤翔,39,5,3,7,0.1964102564102564,0,1,4,0,0,0,0,0,0,19,0.18692,0.1282051282051282,0.07692307692307693,0.1794871794871795,0.0,0.48717948717948717,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0
2021-08-22,戸田,6,予選,3,4840,鈴木秀茉,30,静岡,50,B1,4.53,22.41,3.0,9.09,52,44.44,64,36.84,晴,南,1,1,6.84,5,まくり,3,0.16,.  .,鈴木秀茉,20,2,2,3,0.154,0,0,2,0,0,0,0,0,0,0,0.1688,0.1,0.1,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2021-08-22,戸田,6,予選,4,4921,二宮博貴,30,東京,54,B2,3.25,15.38,4.29,14.29,57,26.67,73,0.0,晴,南,1,1,6.87,6,まくり,4,0.1,.  .,二宮博貴,9,1,0,0,0.1411111111111111,0,0,1,0,0,0,0,0,0,0,0.1737096774193548,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2021-08-22,戸田,6,予選,5,4276,鈴木勝博,38,愛知,53,A1,6.68,54.31,6.34,51.43,7,23.08,40,36.84,晴,南,1,1,6.76,1,まくり,5,0.03,1.50.4,鈴木勝博,35,3,13,6,0.1848571428571428,0,1,1,1,0,0,0,0,0,0,0.1562835249042145,0.08571428571428572,0.37142857142857144,0.17142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-08-22,戸田,6,予選,6,4002,古結　宏,43,兵庫,53,A1,6.79,48.41,6.39,42.86,20,38.24,51,13.04,晴,南,1,1,6.75,2,まくり,6,0.06,1.52.6,古結宏,41,7,4,8,0.1634146341463414,0,0,3,1,3,0,0,0,0,0,0.1558712121212121,0.17073170731707318,0.0975609756097561,0.1951219512195122,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2021-08-22,戸田,7,ウインウイン,1,4787,椎名　豊,32,群馬,52,A1,7.07,56.74,7.35,58.18,53,11.11,71,31.25,晴,無風,0,0,6.78,1,逃げ,1,0.11,1.50.6,椎名豊,50,43,2,1,0.131,43,0,0,0,0,0,2,1,1,0,0.1338848920863309,0.86,0.04,0.02,0.86,0.0,0.0,0.0,0.0,0.04,0.02,0.02
2021-08-22,戸田,7,ウインウイン,2,4026,小林　晋,43,東京,53,B2,4.26,15.79,4.5,25.0,16,53.85,19,33.33,晴,無風,0,0,6.82,6,逃げ,2,0.16,.  .,小林晋,18,0,2,5,0.2194444444444444,0,0,0,0,0,0,0,0,0,8,0.2188392857142857,0.0,0.1111111111111111,0.2777777777777778,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,戸田,7,ウインウイン,3,3594,塚原武之,52,埼玉,56,B1,3.78,13.64,4.87,26.51,12,28.57,20,41.18,晴,無風,0,0,6.88,4,逃げ,3,0.26,1.55.9,塚原武之,35,0,4,3,0.1728571428571428,0,0,0,0,0,0,0,0,0,0,0.1725,0.0,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,戸田,7,ウインウイン,4,3544,豊田訓靖,52,静岡,52,B1,3.91,20.69,3.45,20.0,55,33.33,63,10.53,晴,無風,0,0,6.87,5,逃げ,4,0.21,.  .,豊田訓靖,21,1,1,3,0.1828571428571428,0,0,0,1,0,0,0,0,0,0,0.2014049586776859,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2021-08-22,戸田,7,ウインウイン,5,5122,相馬　翔,20,埼玉,56,B1,3.22,14.74,2.51,11.11,1,55.88,68,26.09,晴,無風,0,0,6.79,2,逃げ,6,0.26,1.52.4,相馬翔,39,1,2,5,0.2053846153846154,0,0,0,1,0,0,0,0,0,0,0.2089583333333333,0.02564102564102564,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-08-22,戸田,7,ウインウイン,6,3381,滝沢芳行,52,埼玉,52,B1,4.52,27.16,5.85,43.81,17,21.43,29,37.93,晴,無風,0,0,6.77,3,逃げ,5,0.15,1.54.7,滝沢芳行,30,1,3,6,0.1443333333333333,0,0,1,0,0,0,0,0,0,0,0.1469565217391304,0.03333333333333333,0.1,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2021-08-22,戸田,8,予選,1,4228,吉田慎二,38,愛知,58,B1,4.77,32.0,5.47,34.21,14,34.62,22,36.84,晴,無風,0,0,6.77,1,逃げ,1,0.11,1.56.8,吉田慎二郎,35,19,5,3,0.1708571428571428,18,0,0,0,1,0,4,5,5,0,0.1731967213114754,0.5428571428571428,0.14285714285714285,0.08571428571428572,0.5142857142857142,0.0,0.0,0.0,0.0,0.11428571428571428,0.14285714285714285,0.14285714285714285
2021-08-22,戸田,8,予選,3,4756,渡邉昌成,32,静岡,53,B1,4.12,19.3,5.9,30.0,49,31.25,49,37.5,晴,無風,0,0,6.86,4,逃げ,3,0.13,2.05.4,渡邉昌成,19,2,4,4,0.1189473684210526,0,0,2,0,0,0,0,0,0,0,0.1379310344827586,0.10526315789473684,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2021-08-22,戸田,8,予選,4,3406,中里英夫,53,群馬,53,A2,5.62,34.51,5.88,35.38,9,28.57,48,21.74,晴,無風,0,0,6.89,2,逃げ,4,0.12,1.59.4,中里英夫,46,3,11,12,0.1841304347826087,0,2,1,0,0,0,0,0,0,0,0.1751624548736462,0.06521739130434782,0.2391304347826087,0.2608695652173913,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0
2021-08-22,戸田,8,予選,5,5130,上野拓馬,23,三重,54,B2,1.97,3.74,2.6,10.0,13,23.08,43,42.86,晴,無風,0,0,6.73,5,逃げ,5,0.08,.  .,上野拓馬,63,1,0,5,0.1942857142857142,0,0,0,1,0,0,0,0,0,0,0.191675392670157,0.015873015873015872,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0
2021-08-22,戸田,8,予選,6,3745,橋本年光,46,兵庫,53,A2,5.41,27.64,6.35,32.26,6,37.93,45,11.11,晴,無風,0,0,6.85,3,逃げ,6,0.1,2.01.1,橋本年光,39,0,1,11,0.1871794871794871,0,0,0,0,0,0,0,0,0,0,0.1627007299270073,0.0,0.02564102564102564,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,戸田,9,戸田特賞,1,4472,尾嶋一広,34,兵庫,56,A1,6.58,52.67,6.33,42.42,58,26.67,12,19.05,晴,無風,0,0,6.76,4,まくり差し,1,0.17,1.54.7,尾嶋一広,63,47,6,2,0.1458730158730158,46,0,0,0,1,0,9,3,3,0,0.1502325581395348,0.746031746031746,0.09523809523809523,0.031746031746031744,0.7301587301587301,0.0,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.047619047619047616
2021-08-22,戸田,9,戸田特賞,2,3619,長谷川充,47,群馬,52,A2,5.06,30.51,5.7,39.13,4,25.93,77,33.33,晴,無風,0,0,6.84,3,まくり差し,2,0.16,1.54.0,長谷川充,43,3,15,5,0.1906976744186046,0,3,0,0,0,0,0,0,0,24,0.1883613445378151,0.06976744186046512,0.3488372093023256,0.11627906976744186,0.0,0.5581395348837209,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2021-08-22,戸田,9,戸田特賞,3,5076,石原　光,25,静岡,48,B1,3.07,10.42,1.33,0.0,47,16.67,39,44.0,晴,無風,0,0,6.83,5,まくり差し,3,0.13,.  .,石原光,22,1,1,1,0.179090909090909,0,0,1,0,0,0,0,0,0,0,0.2192537313432835,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2021-08-22,戸田,9,戸田特賞,4,4469,土山卓也,34,福井,55,A2,5.44,38.1,3.8,20.0,3,29.63,18,25.0,晴,無風,0,0,6.73,2,まくり差し,4,0.12,1.52.9,土山卓也,45,5,6,11,0.1448888888888889,0,0,4,1,0,0,0,0,0,0,0.1562403100775194,0.1111111111111111,0.13333333333333333,0.24444444444444444,0.0,0.0,0.0,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2021-08-22,戸田,9,戸田特賞,5,4375,照屋厚仁,37,兵庫,51,A2,5.24,34.27,5.53,23.53,11,27.78,17,30.0,晴,無風,0,0,6.76,1,まくり差し,5,0.24,1.51.2,照屋厚仁,46,4,6,11,0.1547826086956521,0,0,1,3,0,0,0,0,0,0,0.1592526690391459,0.08695652173913043,0.13043478260869565,0.2391304347826087,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2021-08-22,戸田,9,戸田特賞,6,3891,谷口健一,45,福井,55,B1,3.64,15.73,3.43,0.0,15,25.93,27,34.62,晴,無風,0,0,6.8,6,まくり差し,6,0.19,.  .,谷口健一,23,0,1,1,0.1926086956521739,0,0,0,0,0,0,0,0,0,0,0.1878095238095238,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,戸田,10,戸田特賞,1,3572,安田政彦,49,兵庫,54,A2,6.03,39.76,6.04,44.44,65,58.82,60,41.38,曇り,南,1,1,6.85,4,差し,1,0.14,1.56.2,安田政彦,40,18,8,5,0.18975,16,0,1,0,1,0,7,8,7,0,0.2008296943231441,0.45,0.2,0.125,0.4,0.0,0.0,0.025,0.0,0.175,0.2,0.175
2021-08-22,戸田,10,戸田特賞,2,4851,関　浩哉,26,群馬,49,A1,6.32,41.74,5.23,30.77,5,37.04,15,35.0,曇り,南,1,1,6.67,1,差し,2,0.2,1.50.6,関浩哉,47,7,15,10,0.1621276595744681,0,5,2,0,0,0,0,0,0,25,0.1574545454545454,0.14893617021276595,0.3191489361702128,0.2127659574468085,0.0,0.5319148936170213,0.10638297872340426,0.0425531914893617,0.0,0.0,0.0,0.0
