日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2024-07-27,津,2,予選,4,3604,武藤綾子,53,福岡,48,B1,4.22,22.86,4.13,16.13,16,36.31,21,35.71,晴,東,3,2,6.81,5,まくり差し,4,0.2,.  .,0.20846153846153845,0.21409090909090908,0.21951219512195122,0.4146341463414634,0.5609756097560976
2024-07-27,津,2,予選,5,5281,井上遥妃,21,徳島,46,B1,4.02,13.21,3.13,0.0,24,36.63,24,36.36,晴,東,3,2,6.82,6,まくり差し,5,0.07,.  .,0.1637878787878788,0.16092920353982298,0.11627906976744186,0.46511627906976744,0.0
2024-07-27,津,2,予選,6,3289,高橋淳美,61,大阪,46,B1,3.78,13.79,5.77,46.67,59,44.25,45,32.75,晴,東,3,2,6.89,1,まくり差し,6,0.14,1.51.7,0.23217391304347826,0.19091463414634147,0.14893617021276595,0.425531914893617,0.0
2024-07-27,津,3,予選,1,3871,池田紫乃,48,長崎,44,B1,4.58,24.21,4.75,25.0,49,37.5,40,39.18,晴,東,3,2,6.83,6,まくり差し,1,0.18,.  .,0.17178571428571426,0.17116959064327486,0.0,0.32432432432432434,0.0
2024-07-27,津,3,予選,2,5013,山下夏鈴,27,三重,43,B1,5.02,33.33,4.79,33.87,39,39.88,31,44.25,晴,東,3,2,6.73,2,まくり差し,2,0.11,1.52.5,0.15533333333333335,0.17727272727272728,0.0,0.21621621621621623,0.0
2024-07-27,津,3,予選,3,4447,深川麻奈,37,福岡,50,A2,5.92,41.94,6.29,42.86,72,36.45,35,35.29,晴,東,3,2,6.84,1,まくり差し,3,0.08,1.51.6,0.18,0.1721834061135371,0.5294117647058824,0.2647058823529412,0.0
2024-07-27,津,3,予選,4,4433,川野芽唯,38,福岡,46,A1,6.78,46.88,8.88,75.0,12,27.81,15,32.7,晴,東,3,2,6.86,4,まくり差し,4,0.09,1.54.2,0.18439024390243905,0.18817021276595744,0.06666666666666667,0.4,0.6888888888888889
2024-07-27,津,3,予選,5,5174,川井　萌,22,静岡,45,B1,5.17,33.94,4.14,27.27,58,38.15,17,35.5,晴,東,3,2,6.81,3,まくり差し,5,0.12,1.54.1,0.1711764705882353,0.1698660714285714,0.06818181818181818,0.3409090909090909,0.0
2024-07-27,津,3,予選,6,4014,片岡恵里,44,山口,48,B1,4.99,28.13,5.91,54.55,68,32.93,46,44.71,晴,東,3,2,6.79,5,まくり差し,6,0.12,.  .,0.23724137931034484,0.19435897435897434,0.027777777777777776,0.3333333333333333,0.0
2024-07-27,津,4,予選,1,4317,木村紗友,40,静岡,47,B1,4.91,26.0,4.19,22.22,67,36.41,52,29.59,晴,東,3,2,6.8,1,逃げ,1,0.16,1.52.3,0.13962962962962963,0.15489795918367347,0.0,0.2558139534883721,0.0
2024-07-27,津,4,予選,2,4882,瀧川千依,28,広島,44,B2,4.28,13.79,0.0,0.0,56,31.64,70,33.53,晴,東,3,2,6.74,6,逃げ,2,0.22,.  .,0.22714285714285715,0.21566666666666665,0.0,0.12903225806451613,0.0
2024-07-27,津,4,予選,3,3932,池田浩美,48,静岡,50,B1,4.92,31.75,3.73,19.23,73,25.99,12,33.33,晴,東,3,2,6.83,2,逃げ,3,0.21,1.54.1,0.16874999999999998,0.17547619047619048,0.71875,0.171875,0.0
2024-07-27,津,4,予選,4,4680,後藤美翼,34,東京,45,A2,5.6,36.61,5.72,46.88,47,35.37,69,30.18,晴,東,3,2,6.77,4,逃げ,4,0.23,1.55.5,0.1965,0.20272727272727273,0.06976744186046512,0.6744186046511628,0.627906976744186
2024-07-27,津,4,予選,5,4924,中北　涼,31,長崎,48,B1,4.38,18.09,4.13,12.5,36,30.9,11,34.88,晴,東,3,2,6.95,5,逃げ,5,0.24,.  .,0.14933333333333335,0.15950920245398773,0.17391304347826086,0.4782608695652174,0.0
2024-07-27,津,4,予選,6,4387,平山智加,39,香川,46,A1,6.59,47.06,7.56,51.28,31,26.25,22,33.96,晴,東,3,2,6.77,3,逃げ,6,0.27,1.54.2,0.17085714285714287,0.1513011152416357,0.23255813953488372,0.3953488372093023,0.0
2024-07-27,津,5,５ールドレー,1,4536,喜井つか,34,岡山,46,A1,6.59,49.57,6.88,56.1,55,31.25,72,29.94,晴,東,2,1,6.8,2,差し,1,0.14,1.53.1,0.14418604651162792,0.1615137614678899,0.029411764705882353,0.4411764705882353,0.0
2024-07-27,津,5,５ールドレー,2,4300,加藤　綾,41,三重,50,B1,4.78,25.0,5.37,32.99,66,32.45,55,40.83,晴,東,2,1,6.84,1,差し,2,0.04,1.51.4,0.188,0.1837888198757764,0.027777777777777776,0.3611111111111111,0.0
2024-07-27,津,5,５ールドレー,3,3943,三松直美,45,岡山,65,B1,3.84,22.73,4.41,23.53,50,25.85,74,32.42,晴,東,2,1,6.95,5,差し,3,0.07,.  .,0.15666666666666668,0.16377049180327868,0.58,0.28,0.0
2024-07-27,津,5,５ールドレー,4,3801,五反田忍,50,大阪,50,B1,4.92,33.33,3.53,17.65,71,27.61,43,35.09,晴,東,2,1,7.02,4,差し,4,0.14,1.55.5,0.14650000000000002,0.1741891891891892,0.11363636363636363,0.45454545454545453,0.5227272727272727
2024-07-27,津,5,５ールドレー,5,3334,角ひとみ,55,広島,45,B1,5.34,34.15,3.45,9.09,17,36.5,41,33.33,晴,東,2,1,6.84,6,差し,5,0.21,.  .,0.18081081081081082,0.19973451327433628,0.17142857142857143,0.5428571428571428,0.0
2024-07-27,津,5,５ールドレー,6,4456,鎌倉　涼,35,大阪,45,B1,5.95,48.65,7.07,46.67,15,35.71,68,34.5,晴,東,2,1,6.87,3,差し,6,0.23,1.55.5,0.22761904761904764,0.19,0.05405405405405406,0.40540540540540543,0.0
2024-07-27,津,6,予選,1,5231,寺田空詩,20,山口,46,B1,4.43,20.0,1.0,0.0,40,35.36,38,36.9,晴,東,1,1,6.85,2,まくり,1,0.15,1.51.4,0.16857142857142857,0.20011173184357542,0.03225806451612903,0.3548387096774194,0.0
2024-07-27,津,6,予選,2,4399,松本晶恵,37,群馬,47,A2,6.11,44.71,5.14,28.57,29,28.57,75,35.93,晴,東,1,1,6.82,6,まくり,2,0.17,.  .,0.18828571428571428,0.1769626168224299,0.0,0.2894736842105263,0.0
2024-07-27,津,6,予選,3,3357,福島陽子,55,岡山,49,B1,4.17,20.18,4.37,26.32,69,30.52,50,31.61,晴,東,1,1,6.76,1,まくり,3,0.14,1.51.0,0.19729729729729728,0.19668202764976958,0.625,0.1875,0.0
2024-07-27,津,6,予選,4,3302,谷川里江,57,愛知,46,B1,5.3,38.1,5.35,36.36,19,38.96,27,37.43,晴,東,1,1,6.8,5,まくり,4,0.19,.  .,0.1464,0.17689473684210527,0.18604651162790697,0.37209302325581395,0.5116279069767442
2024-07-27,津,6,予選,5,4781,西舘果里,37,東京,51,B2,4.15,14.93,5.38,25.0,25,31.76,16,38.73,晴,東,1,1,6.88,4,まくり,5,0.18,1.56.3,0.21714285714285717,0.20683673469387753,0.1276595744680851,0.40425531914893614,0.0
2024-07-27,津,6,予選,6,4804,高田ひか,29,三重,47,A2,5.71,37.1,6.64,48.48,21,35.6,26,32.73,晴,東,1,1,6.72,3,まくり,6,0.16,1.54.6,0.20034482758620692,0.19039370078740156,0.0975609756097561,0.43902439024390244,0.0
2024-07-27,津,7,予選,1,5174,川井　萌,22,静岡,45,B1,5.17,33.94,4.14,27.27,58,38.15,17,35.5,晴,東,1,1,6.77,1,逃げ,1,0.04,1.51.6,0.16648648648648648,0.1698660714285714,0.1,0.3,0.0
2024-07-27,津,7,予選,2,4071,古賀千晶,43,兵庫,46,B1,4.8,25.51,8.5,83.33,26,32.76,44,36.26,晴,東,1,1,6.73,4,逃げ,2,0.03,1.56.9,0.1823809523809524,0.17836633663366336,0.0,0.28205128205128205,0.0
2024-07-27,津,7,予選,5,4208,三浦永理,41,静岡,46,A1,7.69,62.96,6.49,48.65,33,35.39,66,42.86,晴,東,1,1,6.77,3,逃げ,5,0.05,1.54.9,0.16114285714285714,0.15953667953667955,0.14705882352941177,0.35294117647058826,0.0
2024-07-27,津,7,予選,6,3188,日高逸子,62,福岡,45,A2,5.85,41.91,6.23,43.59,23,37.95,61,38.82,晴,東,1,1,6.73,2,逃げ,6,0.04,1.53.9,0.17388888888888887,0.16348837209302325,0.15151515151515152,0.5151515151515151,0.6363636363636364
2024-07-27,津,8,予選,1,5129,山口真喜,27,長崎,47,B1,4.95,22.68,3.25,0.0,30,25.0,36,33.92,晴,東,1,1,6.89,6,まくり,1,0.26,.  .,0.21666666666666665,0.19278846153846155,0.05405405405405406,0.4594594594594595,0.0
2024-07-27,津,8,予選,2,3611,岩崎芳美,51,徳島,47,A2,6.12,39.5,6.04,35.42,43,31.75,37,32.93,晴,東,1,1,6.88,2,まくり,2,0.17,1.53.2,0.13513513513513514,0.14267543859649123,0.02857142857142857,0.3142857142857143,0.0
2024-07-27,津,8,予選,3,4478,櫻本あゆ,36,群馬,50,A2,6.05,46.08,4.68,28.57,38,36.31,25,31.76,晴,東,1,1,6.84,3,まくり,3,0.2,1.54.9,0.1529268292682927,0.15677725118483413,0.029411764705882353,0.4117647058823529,0.0
2024-07-27,津,8,予選,4,4183,宇野弥生,38,愛知,46,A2,6.16,48.59,6.62,51.72,54,34.15,49,33.9,晴,東,1,1,6.81,1,まくり,4,0.1,1.51.5,0.11978260869565217,0.1325496688741722,0.0,0.30303030303030304,0.0
2024-07-27,津,8,予選,5,5013,山下夏鈴,27,三重,43,B1,5.02,33.33,4.79,33.87,39,39.88,31,44.25,晴,東,1,1,6.72,4,まくり,5,0.09,1.55.5,0.17099999999999999,0.17727272727272728,0.3953488372093023,0.5116279069767442,0.0
2024-07-27,津,8,予選,6,4924,中北　涼,31,長崎,48,B1,4.38,18.09,4.13,12.5,36,30.9,11,34.88,晴,東,1,1,6.9,5,まくり,6,0.17,.  .,0.20473684210526316,0.15950920245398773,0.06976744186046512,0.5813953488372093,0.5581395348837209
2024-07-27,津,9,予選,1,5281,井上遥妃,21,徳島,46,B1,4.02,13.21,3.13,0.0,24,36.63,24,36.36,晴,南東,1,1,6.81,2,まくり,1,0.11,1.52.0,0.18666666666666668,0.16092920353982298,0.1,0.425,0.0
2024-07-27,津,9,予選,2,4387,平山智加,39,香川,46,A1,6.59,47.06,7.56,51.28,31,26.25,22,33.96,晴,南東,1,1,6.77,4,まくり,2,0.16,1.54.7,0.16272727272727272,0.1513011152416357,0.1,0.425,0.0
2024-07-27,津,9,予選,3,3674,岸　恵子,51,徳島,47,B1,5.13,36.67,5.22,38.78,13,40.68,13,40.63,晴,南東,1,1,6.89,1,まくり,3,0.13,1.51.3,0.14642857142857144,0.14210227272727274,0.0,0.2894736842105263,0.0
2024-07-27,津,9,予選,4,4286,平田さや,40,東京,48,A2,6.34,47.92,5.73,33.33,48,30.67,48,38.51,晴,南東,1,1,6.79,3,まくり,4,0.14,1.53.8,0.15804347826086956,0.16437735849056603,0.02702702702702703,0.24324324324324326,0.0
2024-07-27,津,9,予選,5,5165,小林愛実,24,岡山,48,B1,4.3,14.49,4.5,22.22,11,37.14,76,26.17,晴,南東,1,1,6.8,5,まくり,5,0.21,.  .,0.16475,0.18251082251082254,0.28125,0.375,0.0
2024-07-27,津,9,予選,6,3801,五反田忍,50,大阪,50,B1,4.92,33.33,3.53,17.65,71,27.61,43,35.09,晴,南東,1,1,6.93,6,まくり,6,0.18,.  .,0.1961904761904762,0.1741891891891892,0.09523809523809523,0.2619047619047619,0.5714285714285714
2024-07-27,津,10,予選特賞,1,4680,後藤美翼,34,東京,45,A2,5.6,36.61,5.72,46.88,47,35.37,69,30.18,晴,北西,3,2,6.76,2,差し,1,0.27,1.54.1,0.20630434782608695,0.20272727272727273,0.07894736842105263,0.2631578947368421,0.0
2024-07-27,津,10,予選特賞,2,4589,塩崎桐加,32,三重,50,B1,6.47,48.86,7.04,52.0,46,45.58,33,32.54,晴,北西,3,2,6.77,1,差し,2,0.21,1.52.3,0.1373076923076923,0.14771812080536914,0.07317073170731707,0.21951219512195122,0.0
2024-07-27,津,10,予選特賞,3,4473,藤堂里香,36,福井,44,A2,5.25,35.71,0.0,0.0,52,35.68,64,34.48,晴,北西,3,2,6.76,5,差し,3,0.25,.  .,0.15371428571428572,0.1555056179775281,0.05263157894736842,0.15789473684210525,0.0
2024-07-27,津,10,予選特賞,4,3518,倉田郁美,56,静岡,48,B1,4.72,30.12,3.11,0.0,63,29.63,59,30.86,晴,北西,3,2,6.78,6,差し,4,0.26,.  .,0.18608695652173915,0.1990751445086705,0.0,0.07142857142857142,0.0
2024-07-27,津,10,予選特賞,5,4536,喜井つか,34,岡山,46,A1,6.59,49.57,6.88,56.1,55,31.25,72,29.94,晴,北西,3,2,6.8,3,差し,5,0.2,1.55.5,0.17964285714285716,0.1615137614678899,0.4146341463414634,0.4146341463414634,0.0
2024-07-27,津,10,予選特賞,6,3604,武藤綾子,53,福岡,48,B1,4.22,22.86,4.13,16.13,16,36.31,21,35.71,晴,北西,3,2,6.8,4,差し,6,0.2,1.55.7,0.23172413793103447,0.21409090909090908,0.17647058823529413,0.38235294117647056,0.5
2024-07-27,津,11,予選特選,1,4243,西村　歩,38,大阪,48,A2,5.73,37.78,5.24,28.57,51,25.3,73,38.92,晴,北西,3,2,6.69,2,まくり,1,0.06,1.52.6,0.163,0.15785365853658537,0.13043478260869565,0.3695652173913043,0.0
2024-07-27,津,11,予選特選,2,5156,坂野さく,27,福井,46,B1,5.02,31.33,1.78,0.0,61,31.01,65,34.73,晴,北西,3,2,6.69,5,まくり,2,0.07,.  .,0.21771428571428572,0.18283236994219654,0.11764705882352941,0.38235294117647056,0.0
2024-07-27,津,11,予選特選,3,4433,川野芽唯,38,福岡,46,A1,6.78,46.88,8.88,75.0,12,27.81,15,32.7,晴,北西,3,2,6.68,1,まくり,3,0.1,1.50.8,0.19342105263157897,0.18817021276595744,0.027777777777777776,0.3611111111111111,0.0
2024-07-27,津,11,予選特選,4,4456,鎌倉　涼,35,大阪,45,B1,5.95,48.65,7.07,46.67,15,35.71,68,34.5,晴,北西,3,2,6.68,3,まくり,4,0.14,1.53.9,0.21266666666666667,0.19,0.029411764705882353,0.20588235294117646,0.0
2024-07-27,津,11,予選特選,5,4399,松本晶恵,37,群馬,47,A2,6.11,44.71,5.14,28.57,29,28.57,75,35.93,晴,北西,3,2,6.7,6,まくり,5,0.18,.  .,0.16125,0.1769626168224299,0.3103448275862069,0.3103448275862069,0.0
2024-07-27,津,11,予選特選,6,3932,池田浩美,48,静岡,50,B1,4.92,31.75,3.73,19.23,73,25.99,12,33.33,晴,北西,3,2,6.82,4,まくり,6,0.22,1.56.4,0.18714285714285714,0.17547619047619048,0.05128205128205128,0.48717948717948717,0.6410256410256411
2024-07-27,津,12,ツーコＤＲ戦,1,4208,三浦永理,41,静岡,46,A1,7.69,62.96,6.49,48.65,33,35.39,66,42.86,晴,北西,3,2,6.61,5,まくり,1,0.19,.  .,0.15687500000000001,0.15953667953667955,0.030303030303030304,0.36363636363636365,0.0
2024-07-27,津,12,ツーコＤＲ戦,2,3618,海野ゆか,50,広島,45,A1,6.65,51.06,5.0,33.33,53,33.15,53,31.17,晴,北西,3,2,6.72,1,まくり,2,0.11,1.51.4,0.1618867924528302,0.1639261744966443,0.023255813953488372,0.3953488372093023,0.0
2024-07-27,津,12,ツーコＤＲ戦,3,3232,山川美由,57,香川,47,A2,6.7,49.07,6.03,46.15,34,30.68,34,32.34,晴,北西,3,2,6.76,2,まくり,3,0.1,1.52.8,0.14057142857142857,0.14576576576576578,0.0,0.2777777777777778,0.0
2024-07-27,津,12,ツーコＤＲ戦,4,4804,高田ひか,29,三重,47,A2,5.71,37.1,6.64,48.48,21,35.6,26,32.73,晴,北西,3,2,6.68,3,まくり,4,0.19,1.54.4,0.1968421052631579,0.19039370078740156,0.0,0.1935483870967742,0.0
2024-07-27,津,12,ツーコＤＲ戦,5,4183,宇野弥生,38,愛知,46,A2,6.16,48.59,6.62,51.72,54,34.15,49,33.9,晴,北西,3,2,6.6,4,まくり,5,0.11,1.55.3,0.12692307692307692,0.1325496688741722,0.375,0.3125,0.0
2024-07-27,津,12,ツーコＤＲ戦,6,4447,深川麻奈,37,福岡,50,A2,5.92,41.94,6.29,42.86,72,36.45,35,35.29,晴,北西,3,2,6.72,6,まくり,6,0.18,.  .,0.18656250000000002,0.1721834061135371,0.02857142857142857,0.45714285714285713,0.6
2024-07-27,常滑,1,予選,1,4457,神田達也,38,愛知,52,B1,4.79,26.85,4.88,27.27,41,28.08,68,0.0,晴,南西,2,0,6.83,3,まくり差し,1,0.12,1.54.6,0.16379310344827586,0.18245,0.023255813953488372,0.37209302325581395,0.0
2024-07-27,常滑,1,予選,2,3346,宮本裕之,57,兵庫,53,B1,3.77,17.95,3.62,15.38,16,42.59,74,53.33,晴,南西,2,0,6.8,5,まくり差し,2,0.1,.  .,0.20130434782608694,0.18575999999999998,0.08108108108108109,0.32432432432432434,0.0
2024-07-27,常滑,1,予選,3,3637,齋藤和政,53,愛知,54,B1,4.29,23.15,4.72,26.26,48,39.49,66,15.79,晴,南西,2,0,6.79,4,まくり差し,3,0.15,1.55.7,0.18828571428571428,0.19009615384615383,0.0625,0.34375,0.0
2024-07-27,常滑,1,予選,4,4640,山ノ内雅,33,福岡,52,A2,5.74,38.05,4.83,25.0,26,31.85,52,25.0,晴,南西,2,0,6.77,2,まくり差し,4,0.08,1.52.9,0.1435714285714286,0.1474137931034483,0.0,0.17647058823529413,0.0
2024-07-27,常滑,1,予選,5,3661,柳瀬興志,54,山口,58,B1,5.11,30.95,5.07,14.29,18,33.12,39,37.5,晴,南西,2,0,6.78,1,まくり差し,5,0.12,1.51.8,0.16799999999999998,0.17677824267782427,0.2631578947368421,0.47368421052631576,0.0
2024-07-27,常滑,1,予選,6,4073,大橋純一,43,静岡,53,A2,6.16,43.05,6.31,43.59,29,32.9,42,33.33,晴,南西,2,0,6.78,6,まくり差し,6,0.17,.  .,0.18578947368421053,0.15616236162361624,0.1111111111111111,0.4444444444444444,0.3888888888888889
2024-07-27,常滑,2,予選,1,3226,浦田信義,58,東京,50,B1,4.81,26.98,4.81,24.32,11,30.72,53,35.0,晴,西,2,0,6.79,6,まくり,1,0.27,.  .,0.18075000000000002,0.1727969348659004,0.15,0.35,0.0
2024-07-27,常滑,2,予選,2,3757,畑　和宏,52,広島,51,B1,4.76,23.08,5.82,34.21,57,42.04,14,25.93,晴,西,2,0,6.77,4,まくり,2,0.24,1.54.8,0.16741935483870968,0.16722543352601155,0.0,0.3125,0.0
2024-07-27,常滑,2,予選,3,5002,上田健太,28,愛知,51,A2,5.66,40.46,5.01,32.82,5,32.3,38,46.67,晴,西,2,0,6.73,1,まくり,3,0.25,1.50.9,0.1553125,0.16226415094339622,0.0,0.2727272727272727,0.0
2024-07-27,常滑,2,予選,4,3581,加木　郁,51,山口,53,B1,4.97,27.45,0.0,0.0,51,35.15,58,42.86,晴,西,2,0,6.77,2,まくり,4,0.3,1.53.8,0.184,0.1842173913043478,0.0,0.16666666666666666,0.0
2024-07-27,常滑,2,予選,5,4121,富永修一,42,福岡,52,A2,6.06,40.28,5.83,38.3,25,29.14,33,20.0,晴,西,2,0,6.78,3,まくり,5,0.24,1.54.6,0.1417948717948718,0.13313807531380753,0.3076923076923077,0.5,0.0
2024-07-27,常滑,2,予選,6,3350,藤本佳史,56,山口,53,B1,5.22,30.65,5.56,41.18,24,26.35,11,40.0,晴,西,2,0,6.8,5,まくり,6,0.29,.  .,0.17882352941176471,0.15192660550458714,0.21875,0.375,0.4375
2024-07-27,常滑,3,予選,1,4790,柳内敬太,34,兵庫,52,A2,5.5,38.3,5.93,40.0,33,31.82,54,52.0,晴,西,2,0,6.78,5,まくり差し,1,0.28,.  .,0.1257777777777778,0.14615720524017467,0.06451612903225806,0.41935483870967744,0.0
2024-07-27,常滑,3,予選,2,3578,塩田雄一,51,香川,51,B1,4.32,23.53,4.08,15.38,35,29.61,69,27.78,晴,西,2,0,6.83,6,まくり差し,2,0.29,.  .,0.19272727272727275,0.18380530973451328,0.03125,0.25,0.0
2024-07-27,常滑,3,予選,3,4826,井上一輝,30,大阪,53,A1,6.68,47.65,6.92,52.78,32,32.9,51,15.79,晴,西,2,0,6.76,2,まくり差し,3,0.16,1.52.9,0.1308888888888889,0.13223443223443224,0.0,0.16666666666666666,0.0
2024-07-27,常滑,3,予選,4,4257,古川　健,40,広島,52,B1,4.66,24.76,5.63,37.5,13,36.02,70,26.32,晴,西,2,0,6.8,4,まくり差し,4,0.1,1.54.7,0.1554054054054054,0.1469421487603306,0.0,0.10714285714285714,0.0
2024-07-27,常滑,3,予選,5,4666,日笠勝弘,40,大阪,53,B1,4.51,26.79,5.07,35.71,9,32.9,19,33.33,晴,西,2,0,6.81,1,まくり差し,5,0.12,1.51.9,0.14189189189189189,0.14562499999999998,0.14285714285714285,0.5,0.0
2024-07-27,常滑,3,予選,6,3576,白水勝也,51,福岡,53,A1,6.7,52.74,5.88,25.0,53,35.26,13,33.33,晴,西,2,0,6.8,3,まくり差し,6,0.1,1.53.8,0.16648648648648648,0.16754863813229573,0.05555555555555555,0.3055555555555556,0.5555555555555556
2024-07-27,常滑,4,予選,1,3427,大賀広幸,57,山口,52,A2,5.56,38.32,5.43,39.13,20,32.9,47,37.04,晴,西,2,0,6.79,2,まくり差し,1,0.15,1.52.2,0.15756756756756757,0.17425531914893616,0.1111111111111111,0.2222222222222222,0.0
2024-07-27,常滑,4,予選,2,5185,加藤優弥,24,福井,52,B1,5.1,29.0,3.07,7.14,58,28.86,50,55.0,晴,西,2,0,6.82,4,まくり差し,2,0.2,1.55.8,0.1712820512820513,0.17847619047619048,0.034482758620689655,0.3448275862068966,0.0
2024-07-27,常滑,4,予選,3,3442,宮武英司,54,香川,55,A2,5.82,41.46,4.15,0.0,43,34.18,29,32.14,晴,西,2,0,6.77,5,まくり差し,3,0.2,.  .,0.1705,0.16199170124481327,0.0,0.09375,0.0
2024-07-27,常滑,4,予選,4,4421,森作広大,36,東京,56,B2,4.02,14.55,3.94,6.25,40,33.97,34,31.82,晴,西,2,0,6.86,3,まくり差し,6,0.24,1.54.4,0.1731578947368421,0.18619047619047618,0.0,0.0967741935483871,0.0
2024-07-27,常滑,4,予選,5,3584,佐々木英,51,広島,53,B1,5.16,33.62,4.79,21.43,37,26.28,30,28.57,晴,西,2,0,6.79,6,まくり差し,4,0.19,.  .,0.1763157894736842,0.17712446351931332,0.24242424242424243,0.42424242424242425,0.0
2024-07-27,常滑,4,予選,6,4256,渡辺浩司,40,福岡,53,A1,7.15,57.89,6.46,53.85,42,27.59,57,38.46,晴,西,2,0,6.73,1,まくり差し,5,0.16,1.50.7,0.14222222222222222,0.1342808219178082,0.0,0.4,0.6
2024-07-27,常滑,5,予選,1,4769,馬場　剛,32,東京,51,A1,6.18,44.44,6.43,43.48,39,19.31,56,28.57,晴,北西,2,0,6.79,1,逃げ,1,0.13,1.51.2,0.12081632653061225,0.13404255319148936,0.07692307692307693,0.41025641025641024,0.0
2024-07-27,常滑,5,予選,2,4632,長尾京志,35,福岡,50,B1,4.92,22.47,0.0,0.0,47,41.51,15,59.09,晴,北西,2,0,6.8,3,逃げ,2,0.15,1.54.6,0.18666666666666665,0.1744102564102564,0.03333333333333333,0.1,0.0
2024-07-27,常滑,5,予選,3,5004,河野主樹,28,大阪,51,B1,4.88,27.38,4.31,7.69,19,31.97,25,31.58,晴,北西,2,0,6.76,5,逃げ,3,0.16,.  .,0.15705882352941175,0.14545454545454545,0.0,0.21212121212121213,0.0
2024-07-27,常滑,5,予選,4,4150,山田雄太,42,静岡,55,A1,6.26,45.45,6.31,48.15,15,23.78,59,22.22,晴,北西,2,0,6.78,2,逃げ,4,0.38,1.52.4,0.12432432432432432,0.1279185520361991,0.0,0.08571428571428572,0.0
2024-07-27,常滑,5,予選,5,3569,増田　進,53,東京,53,B1,4.3,20.77,4.24,14.29,23,34.38,64,37.93,晴,北西,2,0,6.82,6,逃げ,5,0.3,.  .,0.1923684210526316,0.19106194690265488,0.45161290322580644,0.25806451612903225,0.0
2024-07-27,常滑,5,予選,6,3548,室田泰史,54,福井,54,A2,5.53,39.18,0.0,0.0,36,33.33,45,28.57,晴,北西,2,0,6.78,4,逃げ,6,0.25,1.55.3,0.14466666666666667,0.1334054054054054,0.05555555555555555,0.4166666666666667,0.6388888888888888
2024-07-27,常滑,6,予選,1,4366,前沢丈史,38,東京,55,A2,6.23,43.07,7.86,64.29,49,35.37,41,19.05,晴,南西,2,0,6.81,1,逃げ,1,0.15,1.51.3,0.14250000000000002,0.14185039370078742,0.02631578947368421,0.5526315789473685,0.0
2024-07-27,常滑,6,予選,2,4952,吉武真也,30,福岡,53,B1,4.09,21.62,3.53,11.76,31,33.97,22,45.45,晴,南西,2,0,6.81,5,逃げ,2,0.17,.  .,0.15666666666666668,0.1582,0.03333333333333333,0.3,0.0
2024-07-27,常滑,6,予選,3,3176,長谷川巌,60,山口,51,B1,4.57,21.3,5.0,19.05,10,30.43,43,40.0,晴,南西,2,0,6.82,3,逃げ,3,0.16,1.53.7,0.1737142857142857,0.1793607305936073,0.058823529411764705,0.23529411764705882,0.0
2024-07-27,常滑,6,予選,4,4424,松尾昂明,39,福岡,51,A2,6.05,42.66,7.23,61.54,52,25.33,36,25.0,晴,南西,2,0,6.82,6,逃げ,4,0.14,.  .,0.14607843137254903,0.1555704697986577,0.02857142857142857,0.14285714285714285,0.0
2024-07-27,常滑,6,予選,5,3346,宮本裕之,57,兵庫,53,B1,3.77,17.95,3.62,15.38,16,42.59,74,53.33,晴,南西,2,0,6.87,4,逃げ,5,0.11,1.55.2,0.18,0.18575999999999998,0.25,0.46875,0.0
2024-07-27,常滑,6,予選,6,3997,北村征嗣,45,大阪,54,A1,6.63,49.22,6.77,51.28,6,32.03,20,36.0,晴,南西,2,0,6.79,2,逃げ,6,0.1,1.52.1,0.16414634146341464,0.15483394833948338,0.0625,0.3125,0.53125
2024-07-27,常滑,7,予選,1,4389,伊藤喜智,38,大阪,52,A2,5.05,25.81,4.4,10.0,55,40.36,16,27.78,晴,南西,1,0,6.84,5,まくり,1,0.25,.  .,0.18833333333333335,0.17495098039215684,0.08108108108108109,0.3783783783783784,0.0
2024-07-27,常滑,7,予選,2,4257,古川　健,40,広島,52,B1,4.66,24.76,5.63,37.5,13,36.02,70,26.32,晴,南西,1,0,6.79,1,まくり,2,0.19,1.51.6,0.1343181818181818,0.1469421487603306,0.0625,0.34375,0.0
2024-07-27,常滑,7,予選,3,3350,藤本佳史,56,山口,53,B1,5.22,30.65,5.56,41.18,24,26.35,11,40.0,晴,南西,1,0,6.84,4,まくり,3,0.25,1.55.4,0.14717948717948717,0.15192660550458714,0.0,0.3448275862068966,0.0
2024-07-27,常滑,7,予選,4,3568,木村光宏,53,香川,54,B1,4.89,29.03,4.0,11.11,44,39.26,62,15.0,晴,南西,1,0,6.76,3,まくり,4,0.23,1.54.9,0.18294117647058822,0.17609756097560977,0.030303030303030304,0.15151515151515152,0.0
2024-07-27,常滑,7,予選,5,4176,樋口喜彦,41,兵庫,52,B2,4.1,20.0,3.3,13.51,4,20.61,46,45.45,晴,南西,1,0,6.78,6,まくり,5,0.11,.  .,0.1616,0.15732824427480915,0.25806451612903225,0.45161290322580644,0.0
