ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-01-23,â∫ä÷,6,àÍî ,5,3908,èdê¨àÍêl,45,çÅêÏ,56,A1,6.86,44.54,8.03,73.44,38,31.91,38,35.9,ê·,ñkêº,8,8,6.84,5,ì¶Ç∞,5,0.15,.  .,0.13225,0.1327702702702702,4.0,40.0,11.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.1,0.275,0.175,0.0,0.0,0.025,0.0,0.075,0.0,0.0,0.0
2024-01-23,â∫ä÷,6,àÍî ,6,3388,ç°ä_åıëæ,54,ïüà‰,53,A1,7.68,55.56,6.92,33.33,17,33.91,73,31.75,ê·,ñkêº,8,8,6.78,4,ì¶Ç∞,6,0.14,1.15.2,0.1838636363636363,0.1547131147540983,1.0,44.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.25,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,â∫ä÷,7,àÍî ,1,4500,éRìcçNìÒ,36,ç≤âÍ,54,A1,7.19,43.24,8.21,68.42,16,37.11,36,41.4,ê·,êº,9,9,6.68,5,Ç‹Ç≠ÇË,1,0.48,.  .,0.1232203389830508,0.1371272727272727,46.0,59.0,8.0,3.0,41.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.7796610169491526,0.13559322033898305,0.05084745762711865,0.6949152542372882,0.0,0.0,0.0,0.0,0.06779661016949153,0.03389830508474576,0.1016949152542373
2024-01-23,â∫ä÷,7,àÍî ,2,4547,íÜìcó≥ëæ,35,çÈã ,52,A1,6.74,40.71,6.13,36.84,64,32.11,37,34.69,ê·,êº,9,9,6.72,2,Ç‹Ç≠ÇË,2,0.29,1.14.6,0.1317073170731707,0.1449402390438247,7.0,41.0,18.0,10.0,0.0,24.0,3.0,4.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.43902439024390244,0.24390243902439024,0.0,0.5853658536585366,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0,0.0
2024-01-23,â∫ä÷,7,àÍî ,3,4477,é¬çËêméu,36,ïüâ™,56,A1,7.14,48.15,6.88,47.06,48,32.43,49,34.9,ê·,êº,9,9,6.69,6,Ç‹Ç≠ÇË,3,0.32,.  .,0.1392592592592592,0.1404608294930875,7.0,27.0,5.0,8.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.25925925925925924,0.18518518518518517,0.2962962962962963,0.0,0.0,0.0,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0
2024-01-23,â∫ä÷,7,àÍî ,4,4239,í|ìcíCñÁ,39,éRå˚,54,A1,7.41,61.29,6.57,43.86,62,31.22,53,39.49,ê·,êº,9,9,6.7,1,Ç‹Ç≠ÇË,4,0.17,1.13.6,0.1417647058823529,0.1468253968253968,4.0,34.0,11.0,9.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.11764705882352941,0.3235294117647059,0.2647058823529412,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0
2024-01-23,â∫ä÷,7,àÍî ,5,4290,àÓìcç_ìÒ,39,ï∫å…,51,A1,7.08,53.85,6.71,48.39,37,33.33,61,30.05,ê·,êº,9,9,6.74,4,Ç‹Ç≠ÇË,5,0.18,1.15.2,0.1223076923076923,0.1270886075949367,3.0,39.0,8.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.20512820512820512,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2024-01-23,â∫ä÷,7,àÍî ,6,3961,íJë∫àÍç∆,45,éRå˚,54,A1,6.1,38.89,6.79,52.56,33,29.05,47,41.05,ê·,êº,9,9,6.69,3,Ç‹Ç≠ÇË,6,0.31,1.15.1,0.1617647058823529,0.1453307392996109,1.0,34.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.29411764705882354,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-01-23,â∫ä÷,8,àÍî ,1,4337,ïΩñ{ê^îV,39,à§ím,56,A1,6.95,38.66,6.56,38.89,28,30.48,33,35.05,ê·,ñkêº,6,6,6.69,2,Ç‹Ç≠ÇËç∑Çµ,1,0.16,1.12.4,0.1263793103448275,0.1334339622641509,46.0,58.0,7.0,2.0,41.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,0.7931034482758621,0.1206896551724138,0.034482758620689655,0.7068965517241379,0.0,0.0,0.0,0.0,0.10344827586206896,0.06896551724137931,0.017241379310344827
2024-01-23,â∫ä÷,8,àÍî ,2,4685,ìáë∫ó≤çK,33,ìøìá,50,A1,6.93,41.32,7.79,69.7,55,38.5,27,35.23,ê·,ñkêº,6,6,6.72,6,Ç‹Ç≠ÇËç∑Çµ,2,0.16,.  .,0.1382222222222222,0.1264233576642335,11.0,45.0,15.0,4.0,1.0,24.0,4.0,5.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.3333333333333333,0.08888888888888889,0.022222222222222223,0.5333333333333333,0.08888888888888889,0.1111111111111111,0.0,0.0,0.0,0.0
2024-01-23,â∫ä÷,8,àÍî ,3,4013,íÜìáçFïΩ,44,ïüà‰,52,A1,6.89,42.28,7.5,53.57,15,33.82,11,34.57,ê·,ñkêº,6,6,6.69,3,Ç‹Ç≠ÇËç∑Çµ,3,0.13,1.13.7,0.1294,0.1278472222222222,13.0,50.0,11.0,11.0,0.0,0.0,4.0,3.0,5.0,0.0,0.0,0.0,0.26,0.22,0.22,0.0,0.0,0.08,0.06,0.1,0.0,0.0,0.0
2024-01-23,â∫ä÷,8,àÍî ,4,4166,ãgìcägòY,41,â™éR,53,A1,6.92,45.95,7.67,67.24,65,36.79,71,36.13,ê·,ñkêº,6,6,6.68,4,Ç‹Ç≠ÇËç∑Çµ,4,0.11,1.14.2,0.1135416666666666,0.1266134185303514,11.0,48.0,13.0,13.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.22916666666666666,0.2708333333333333,0.2708333333333333,0.0,0.0,0.0,0.14583333333333334,0.020833333333333332,0.0,0.0,0.0
2024-01-23,â∫ä÷,8,àÍî ,5,3780,ãõíJíqîV,48,ï∫å…,51,A1,7.3,53.33,7.88,50.0,36,32.64,39,36.65,ê·,ñkêº,6,6,6.66,1,Ç‹Ç≠ÇËç∑Çµ,5,0.11,1.11.2,0.1402564102564102,0.1591872791519434,4.0,39.0,11.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.10256410256410256,0.28205128205128205,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-01-23,â∫ä÷,8,àÍî ,6,4762,ì°å¥å[éj,33,â™éR,49,A1,7.48,51.05,6.47,49.06,13,40.1,68,29.79,ê·,ñkêº,6,6,6.7,5,Ç‹Ç≠ÇËç∑Çµ,6,0.08,.  .,0.1262790697674418,0.1267896678966789,5.0,43.0,2.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.11627906976744186,0.046511627906976744,0.3023255813953488,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-01-23,â∫ä÷,9,àÍî ,1,4168,êŒñÏãMîV,41,ëÂç„,53,A1,7.07,42.53,7.59,52.94,51,32.22,26,32.98,ê·,ñkêº,6,6,6.66,2,Ç‹Ç≠ÇËç∑Çµ,1,0.09,1.13.3,0.1336734693877551,0.1372820512820513,39.0,49.0,2.0,3.0,39.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.7959183673469388,0.04081632653061224,0.061224489795918366,0.7959183673469388,0.0,0.0,0.0,0.0,0.10204081632653061,0.02040816326530612,0.04081632653061224
2024-01-23,â∫ä÷,9,àÍî ,2,3956,â°‡VçÑé°,46,ê√â™,56,A1,6.7,48.57,0.0,0.0,42,39.66,24,34.04,ê·,ñkêº,6,6,6.72,3,Ç‹Ç≠ÇËç∑Çµ,2,0.16,1.14.3,0.1529268292682927,0.1614583333333333,13.0,41.0,11.0,6.0,0.0,19.0,6.0,4.0,1.0,0.0,0.0,0.0,0.3170731707317073,0.2682926829268293,0.14634146341463414,0.0,0.4634146341463415,0.14634146341463414,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2024-01-23,â∫ä÷,9,àÍî ,3,4262,înèÍãMñÁ,39,é†âÍ,53,A1,8.09,61.48,8.35,69.57,32,33.15,72,35.38,ê·,ñkêº,6,6,6.73,1,Ç‹Ç≠ÇËç∑Çµ,3,0.14,1.12.4,0.118695652173913,0.1266211604095563,14.0,46.0,12.0,11.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.30434782608695654,0.2608695652173913,0.2391304347826087,0.0,0.0,0.021739130434782608,0.021739130434782608,0.2391304347826087,0.0,0.0,0.0
2024-01-23,â∫ä÷,9,àÍî ,4,4324,äCñÏçNéu,36,éRå˚,59,A1,7.03,50.37,7.25,58.23,43,38.17,65,31.18,ê·,ñkêº,6,6,6.73,4,Ç‹Ç≠ÇËç∑Çµ,4,0.12,1.15.1,0.1334883720930232,0.1408960573476702,3.0,43.0,7.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.16279069767441862,0.3023255813953488,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2024-01-23,â∫ä÷,9,àÍî ,5,4397,êºë∫ëÒñÁ,37,ëÂç„,53,A1,6.53,40.79,6.63,45.71,45,32.32,57,34.55,ê·,ñkêº,6,6,6.69,5,Ç‹Ç≠ÇËç∑Çµ,5,0.18,.  .,0.1536170212765957,0.1446081504702194,3.0,47.0,9.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.06382978723404255,0.19148936170212766,0.23404255319148937,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
2024-01-23,â∫ä÷,9,àÍî ,6,5121,íËèºóEé˜,22,ç≤âÍ,52,A1,7.52,63.57,6.59,51.72,58,29.29,17,36.7,ê·,ñkêº,6,6,6.74,6,Ç‹Ç≠ÇËç∑Çµ,6,0.14,.  .,0.1565116279069767,0.1452156862745098,4.0,43.0,10.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.23255813953488372,0.20930232558139536,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2024-01-23,â∫ä÷,10,èÄóDèüêÌ,1,3942,éõìcÅ@èÀ,45,éRå˚,53,A1,7.14,44.04,7.88,68.5,66,30.39,14,30.85,ê·,ñkêº,5,5,6.84,1,ì¶Ç∞,1,0.08,1.12.2,0.1610169491525423,0.1502032520325203,36.0,59.0,9.0,3.0,33.0,0.0,0.0,0.0,0.0,4.0,10.0,4.0,0.6101694915254238,0.15254237288135594,0.05084745762711865,0.559322033898305,0.0,0.0,0.0,0.0,0.06779661016949153,0.1694915254237288,0.06779661016949153
2024-01-23,â∫ä÷,10,èÄóDèüêÌ,2,4266,í∑ìcóäè@,38,ìåãû,54,A1,6.62,41.98,7.33,75.0,71,35.05,50,39.06,ê·,ñkêº,5,5,6.89,6,ì¶Ç∞,2,0.07,.  .,0.1252173913043478,0.1393115942028985,12.0,46.0,9.0,9.0,1.0,21.0,4.0,4.0,1.0,0.0,0.0,0.0,0.2608695652173913,0.1956521739130435,0.1956521739130435,0.021739130434782608,0.45652173913043476,0.08695652173913043,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2024-01-23,â∫ä÷,10,èÄóDèüêÌ,3,4362,ìyâÆíqë•,38,åQîn,52,A1,6.77,42.97,8.1,80.0,72,37.22,52,32.98,ê·,ñkêº,5,5,6.87,3,ì¶Ç∞,3,0.07,1.13.1,0.1246341463414634,0.1276515151515151,9.0,41.0,11.0,5.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.21951219512195122,0.2682926829268293,0.12195121951219512,0.0,0.0,0.0975609756097561,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2024-01-23,â∫ä÷,10,èÄóDèüêÌ,4,5017,‡VìcèÆñÁ,24,é†âÍ,53,A1,6.46,47.15,7.09,54.55,49,37.5,70,29.84,ê·,ñkêº,5,5,6.88,4,ì¶Ç∞,4,0.05,1.14.3,0.1163636363636363,0.1219926199261992,9.0,44.0,11.0,6.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.20454545454545456,0.25,0.13636363636363635,0.0,0.0,0.022727272727272728,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0
2024-01-23,â∫ä÷,10,èÄóDèüêÌ,5,4064,å¥ìcìƒéu,44,éRå˚,52,A1,6.85,52.42,7.08,52.05,23,31.72,25,36.65,ê·,ñkêº,5,5,6.84,5,ì¶Ç∞,5,0.07,.  .,0.1697560975609756,0.1553191489361702,3.0,41.0,8.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.1951219512195122,0.1951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-01-23,â∫ä÷,10,èÄóDèüêÌ,6,4932,êVäJÅ@çq,27,ïüâ™,51,A1,7.11,50.42,7.35,51.61,52,39.56,58,32.8,ê·,ñkêº,5,5,6.85,2,ì¶Ç∞,6,0.08,1.13.1,0.1443243243243243,0.1375324675324675,2.0,37.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-01-23,â∫ä÷,11,èÄóDèüêÌ,1,4719,è„ûäí®êì,30,ëÂç„,50,A1,7.77,57.66,7.85,55.0,50,32.65,16,31.75,ê·,ñkêº,5,5,6.86,1,ì¶Ç∞,1,0.07,1.11.6,0.1412962962962962,0.1404032258064516,46.0,54.0,4.0,4.0,46.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.8518518518518519,0.07407407407407407,0.07407407407407407,0.8518518518518519,0.0,0.0,0.0,0.0,0.037037037037037035,0.05555555555555555,0.05555555555555555
2024-01-23,â∫ä÷,11,èÄóDèüêÌ,2,4444,ãÀê∂èáïΩ,37,çÈã ,51,A1,7.33,38.46,9.29,83.33,12,36.87,23,32.11,ê·,ñkêº,5,5,6.89,2,ì¶Ç∞,2,0.09,1.12.8,0.1255263157894737,0.1292610837438423,7.0,38.0,10.0,9.0,0.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.2631578947368421,0.23684210526315788,0.0,0.5,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2024-01-23,â∫ä÷,11,èÄóDèüêÌ,3,4361,ñˆê∂ë◊ìÒ,39,éRå˚,53,A1,6.83,51.75,7.5,63.13,61,29.48,60,31.79,ê·,ñkêº,5,5,6.78,6,ì¶Ç∞,3,0.07,.  .,0.1521951219512195,0.1516225165562914,9.0,41.0,10.0,8.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.21951219512195122,0.24390243902439024,0.1951219512195122,0.0,0.0,0.0,0.12195121951219512,0.0975609756097561,0.0,0.0,0.0
2024-01-23,â∫ä÷,11,èÄóDèüêÌ,4,4980,ç≤ÅXñÿäÆ,27,éRå˚,52,A1,7.55,63.41,6.44,47.01,35,32.6,43,40.93,ê·,ñkêº,5,5,6.86,3,ì¶Ç∞,4,0.08,1.13.3,0.1432432432432432,0.1462348178137651,6.0,37.0,9.0,7.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.16216216216216217,0.24324324324324326,0.1891891891891892,0.0,0.0,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2024-01-23,â∫ä÷,11,èÄóDèüêÌ,5,3897,îíà‰âpé°,47,éRå˚,55,A1,8.3,62.77,8.65,77.19,11,33.16,29,35.75,ê·,ñkêº,5,5,6.89,5,ì¶Ç∞,5,0.14,.  .,0.1361290322580645,0.1345977011494253,11.0,31.0,7.0,9.0,0.0,0.0,5.0,1.0,5.0,0.0,0.0,0.0,0.3548387096774194,0.22580645161290322,0.2903225806451613,0.0,0.0,0.16129032258064516,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0
2024-01-23,â∫ä÷,11,èÄóDèüêÌ,6,3719,í“Å@âhë†,48,çLìá,51,A1,6.79,40.48,7.55,50.94,46,37.31,12,31.38,ê·,ñkêº,5,5,6.88,4,ì¶Ç∞,6,0.22,1.13.9,0.166595744680851,0.141986301369863,3.0,47.0,8.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06382978723404255,0.1702127659574468,0.2553191489361702,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2024-01-23,â∫ä÷,12,èÄóDèüêÌ,1,3783,âZê∂ê≥ã`,47,ïüâ™,53,A1,7.13,48.33,7.36,57.14,25,32.45,62,32.28,ê·,ñkêº,6,6,6.74,2,Ç‹Ç≠ÇËç∑Çµ,1,0.15,1.13.2,0.1388,0.1463025210084033,33.0,50.0,9.0,2.0,31.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,0.66,0.18,0.04,0.62,0.0,0.0,0.0,0.0,0.08,0.1,0.12
2024-01-23,â∫ä÷,12,èÄóDèüêÌ,2,5015,çÇã¥ó≥ñÓ,25,çLìá,53,A1,6.71,45.19,7.28,43.75,31,35.53,69,33.51,ê·,ñkêº,6,6,6.74,6,Ç‹Ç≠ÇËç∑Çµ,2,0.12,.  .,0.1317647058823529,0.124982332155477,9.0,51.0,17.0,14.0,0.0,26.0,6.0,3.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.3333333333333333,0.27450980392156865,0.0,0.5098039215686274,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0
2024-01-23,â∫ä÷,12,èÄóDèüêÌ,3,3415,èºà‰Å@î…,54,ëÂç„,51,A1,6.98,41.04,7.39,54.55,19,46.67,18,36.76,ê·,ñkêº,6,6,6.76,3,Ç‹Ç≠ÇËç∑Çµ,3,0.14,1.14.5,0.1667441860465116,0.159172932330827,7.0,43.0,11.0,12.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.16279069767441862,0.2558139534883721,0.27906976744186046,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0
2024-01-23,â∫ä÷,12,èÄóDèüêÌ,4,4075,íÜñÏéüòY,42,ìåãû,54,A1,6.58,46.23,7.03,46.67,27,32.43,42,38.34,ê·,ñkêº,6,6,6.69,4,Ç‹Ç≠ÇËç∑Çµ,4,0.17,1.14.9,0.13125,0.1385714285714285,4.0,40.0,12.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1,0.3,0.225,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2024-01-23,â∫ä÷,12,èÄóDèüêÌ,5,4371,êºéRãMç_,36,ïüâ™,53,A1,6.91,41.13,8.36,68.0,44,33.82,35,32.09,ê·,ñkêº,6,6,6.68,1,Ç‹Ç≠ÇËç∑Çµ,5,0.11,1.12.2,0.1328260869565217,0.1326962457337884,6.0,46.0,9.0,16.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.13043478260869565,0.1956521739130435,0.34782608695652173,0.0,0.0,0.0,0.021739130434782608,0.10869565217391304,0.0,0.0,0.0
2024-01-23,â∫ä÷,12,èÄóDèüêÌ,6,4604,ä‚ê£óTó∫,35,à§ím,52,A1,6.36,43.64,0.0,0.0,47,42.54,28,31.38,ê·,ñkêº,6,6,6.71,5,Ç‹Ç≠ÇËç∑Çµ,6,0.12,.  .,0.152391304347826,0.1403345724907063,2.0,46.0,13.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.043478260869565216,0.2826086956521739,0.1956521739130435,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-01-23,ìøéR,1,ÉÇÅ[ÉjÉìÉOó\,1,3663,ñÿéRòaçK,54,çLìá,50,A2,5.47,38.26,5.35,35.29,66,37.66,74,37.88,ê∞,ìå,4,4,6.99,1,ì¶Ç∞,1,0.22,1.51.4,0.1583783783783784,0.165921568627451,27.0,37.0,4.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.7297297297297297,0.10810810810810811,0.0,0.7297297297297297,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.13513513513513514
2024-01-23,ìøéR,1,ÉÇÅ[ÉjÉìÉOó\,2,3539,ã‡éqèáàÍ,55,éRå˚,53,B1,4.21,20.88,4.28,26.63,52,32.74,23,21.54,ê∞,ìå,4,4,7.0,5,ì¶Ç∞,2,0.25,.  .,0.1983333333333333,0.1952444444444444,2.0,48.0,8.0,13.0,1.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.2708333333333333,0.020833333333333332,0.7083333333333334,0.020833333333333332,0.0,0.0,0.0,0.0,0.0
2024-01-23,ìøéR,1,ÉÇÅ[ÉjÉìÉOó\,3,3627,à‰è„åbàÍ,54,ïüâ™,55,B1,4.56,22.34,4.44,31.25,58,27.69,58,37.88,ê∞,ìå,4,4,6.91,3,ì¶Ç∞,3,0.16,1.53.5,0.1785294117647058,0.1970588235294117,4.0,34.0,5.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2024-01-23,ìøéR,1,ÉÇÅ[ÉjÉìÉOó\,4,3976,ì‡ìcÅ@å\,46,éRå˚,54,B1,4.98,31.19,5.06,35.06,14,36.41,27,36.76,ê∞,ìå,4,4,6.94,6,ì¶Ç∞,4,0.1,.  .,0.1667647058823529,0.1740291262135922,1.0,34.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-01-23,ìøéR,1,ÉÇÅ[ÉjÉìÉOó\,5,3497,å„ì°Å@ç_,55,çÈã ,51,B1,5.5,36.19,5.82,36.36,51,38.14,26,21.21,ê∞,ìå,4,4,6.95,4,ì¶Ç∞,5,0.09,1.55.1,0.1705882352941176,0.1703056768558952,3.0,34.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08823529411764706,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2024-01-23,ìøéR,1,ÉÇÅ[ÉjÉìÉOó\,6,3352,è¨êÏçWéi,55,ïüâ™,51,B1,4.57,17.92,3.53,0.0,61,29.65,40,33.33,ê∞,ìå,4,4,6.93,2,ì¶Ç∞,6,0.18,1.52.7,0.1581395348837209,0.1559624413145539,1.0,129.0,14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.10852713178294573,0.31007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,ìøéR,2,ÉÇÅ[ÉjÉìÉOó\,1,3747,ö†çËó«èt,48,ïüâ™,54,A2,5.88,44.0,5.77,43.75,42,38.56,54,26.67,ê∞,ìå,4,4,6.91,1,ì¶Ç∞,1,0.23,1.50.7,0.1474468085106383,0.15953125,34.0,47.0,9.0,2.0,33.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,0.723404255319149,0.19148936170212766,0.0425531914893617,0.7021276595744681,0.0,0.0,0.0,0.0,0.14893617021276595,0.02127659574468085,0.0851063829787234
2024-01-23,ìøéR,2,ÉÇÅ[ÉjÉìÉOó\,2,3273,êŒìcÅ@çã,58,çLìá,52,B1,4.74,29.41,4.59,30.36,22,34.42,46,25.37,ê∞,ìå,4,4,6.98,3,ì¶Ç∞,2,0.2,1.53.6,0.1634615384615384,0.1790967741935483,4.0,26.0,4.0,4.0,1.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.038461538461538464,0.5769230769230769,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-01-23,ìøéR,2,ÉÇÅ[ÉjÉìÉOó\,3,3161,å√èÍãPã`,63,ëÂç„,54,A2,5.66,38.28,6.59,47.06,16,34.52,43,20.97,ê∞,ìå,4,4,6.9,2,ì¶Ç∞,3,0.23,1.52.3,0.17375,0.1726690391459074,3.0,48.0,8.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.16666666666666666,0.25,0.0,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2024-01-23,ìøéR,2,ÉÇÅ[ÉjÉìÉOó\,4,3740,ëÂ‡VïÅéi,49,åQîn,53,A1,6.64,52.03,5.86,42.86,24,33.94,12,30.51,ê∞,ìå,4,4,6.92,4,ì¶Ç∞,4,0.24,1.54.9,0.16,0.1557723577235772,4.0,38.0,10.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.2631578947368421,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-01-23,ìøéR,2,ÉÇÅ[ÉjÉìÉOó\,5,3581,â¡ñÿÅ@àË,51,éRå˚,54,B1,4.97,26.36,4.84,26.44,53,42.56,31,37.31,ê∞,ìå,4,4,6.96,5,ì¶Ç∞,5,0.24,.  .,0.1836842105263158,0.1855952380952381,1.0,38.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.10526315789473684,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
