日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-05,福岡,1,カタメン１予,5,3297,藤丸光一,57,福岡,50,B1,5.37,40.0,6.07,45.74,58,32.68,129,43.17,曇り,南,2,2,6.77,5,逃げ,4,0.13,.  .,0.1690322580645161,0.1844888888888888,0.3125,0.25,0.125,0.28125,0.0,0.0,0.0,0.0,0.125,0.34375,0.1875
2025-01-05,福岡,1,カタメン１予,6,5092,篠原晟弥,24,福岡,51,B1,5.4,32.58,5.86,41.38,72,31.53,126,28.03,曇り,南,2,2,6.76,4,逃げ,6,0.13,1.52.3,0.1308333333333333,0.1437558685446009,0.05405405405405406,0.24324324324324326,0.2972972972972973,0.0,0.5135135135135135,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-01-05,福岡,2,予選,1,5286,坂井滉哉,25,福岡,51,B1,4.23,18.84,3.18,8.16,17,39.02,160,30.6,曇り,南,2,2,6.82,4,まくり差し,1,0.19,1.53.4,0.1823076923076923,0.14953216374269,0.15151515151515152,0.12121212121212122,0.12121212121212122,0.0,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2025-01-05,福岡,2,予選,2,5303,土井歩夢,21,福岡,52,B1,5.16,28.74,3.41,8.47,32,34.11,119,33.52,曇り,南,2,2,6.77,6,まくり差し,3,0.16,.  .,0.1627272727272727,0.1694708994708994,0.06451612903225806,0.03225806451612903,0.25806451612903225,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2025-01-05,福岡,2,予選,3,4329,小松卓司,41,福岡,52,B1,4.96,29.79,5.23,36.36,48,33.82,167,36.31,曇り,南,2,2,6.85,5,まくり差し,4,0.14,.  .,0.1632558139534883,0.1675,0.0,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,福岡,2,予選,4,5337,出畑孝成,18,福岡,54,B2,2.03,5.17,1.71,2.38,43,31.96,155,31.64,曇り,南,2,2,6.8,1,まくり差し,5,0.14,1.49.8,0.1545,0.1903205128205128,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,福岡,2,予選,5,4607,鶴田勇雄,35,福岡,53,A2,5.71,33.33,5.93,40.38,61,37.0,157,28.66,曇り,南,2,2,6.76,2,まくり差し,6,0.17,1.51.0,0.1902439024390244,0.1763018867924528,0.125,0.25,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.2916666666666667,0.2916666666666667,0.2916666666666667
2025-01-05,福岡,2,予選,6,3703,鳥飼　眞,51,福岡,51,A2,5.71,36.9,5.67,38.78,46,34.16,156,29.48,曇り,南,2,2,6.81,3,まくり差し,2,0.25,1.52.6,0.1664,0.162752808988764,0.037037037037037035,0.18518518518518517,0.2962962962962963,0.0,0.5555555555555556,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2025-01-05,福岡,3,カタメン３予,1,5239,上野俊樹,24,福岡,48,B1,4.16,17.07,2.62,4.3,19,37.7,103,37.8,曇り,南,2,2,6.8,1,逃げ,1,0.17,1.48.4,0.134,0.1568263473053892,0.037037037037037035,0.1111111111111111,0.1111111111111111,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2025-01-05,福岡,3,カタメン３予,2,4495,森晋太郎,37,福岡,54,B1,4.39,22.03,5.14,34.78,36,36.0,151,29.83,曇り,南,2,2,6.85,4,逃げ,2,0.18,1.53.3,0.154516129032258,0.1504324324324324,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,福岡,3,カタメン３予,3,4256,渡辺浩司,41,福岡,51,A1,7.15,55.96,7.26,58.16,51,37.11,138,43.17,曇り,南,2,2,6.81,2,逃げ,3,0.22,1.50.6,0.128,0.1264261168384879,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,福岡,3,カタメン３予,4,3627,井上恵一,55,福岡,54,B1,5.03,32.47,5.01,30.7,73,30.73,161,33.94,曇り,南,2,2,6.85,3,逃げ,4,0.22,1.51.5,0.1625714285714286,0.1804926108374384,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,福岡,3,カタメン３予,5,4632,長尾京志,35,福岡,52,B1,4.95,24.42,5.22,27.59,70,34.97,164,32.67,曇り,南,2,2,6.88,5,逃げ,5,0.17,.  .,0.1569444444444444,0.1750248756218905,0.39473684210526316,0.23684210526315788,0.07894736842105263,0.39473684210526316,0.0,0.0,0.0,0.0,0.21052631578947367,0.13157894736842105,0.18421052631578946
2025-01-05,福岡,3,カタメン３予,6,4693,松下誉士,40,福岡,54,B1,4.52,25.0,4.3,22.89,71,37.11,172,37.43,曇り,南,2,2,6.76,6,逃げ,6,0.28,.  .,0.1707142857142857,0.1764090909090909,0.0625,0.21875,0.15625,0.0,0.625,0.0625,0.0,0.0,0.0,0.0,0.0
2025-01-05,福岡,4,予選,1,4272,大場広孝,42,福岡,58,B1,4.97,25.53,5.89,43.16,40,34.8,158,33.33,曇り,南,2,2,6.82,1,逃げ,1,0.16,1.49.0,0.1218181818181818,0.1515936254980079,0.08571428571428572,0.3142857142857143,0.11428571428571428,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-01-05,福岡,4,予選,2,4122,安東幸治,43,福岡,56,A1,6.27,40.31,5.84,43.21,12,28.41,139,36.11,曇り,南,2,2,6.84,4,逃げ,2,0.16,1.53.1,0.1713461538461538,0.1677257525083612,0.05555555555555555,0.05555555555555555,0.1388888888888889,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-01-05,福岡,4,予選,3,4684,楠原翔太,34,福岡,55,B1,4.33,21.95,5.69,38.75,24,43.09,121,35.0,曇り,南,2,2,6.8,2,逃げ,3,0.17,1.50.0,0.1437142857142857,0.1487214611872146,0.07894736842105263,0.18421052631578946,0.13157894736842105,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2025-01-05,福岡,4,予選,4,4638,小林遼太,34,福岡,54,B1,4.77,27.55,5.07,28.57,65,39.04,154,28.82,曇り,南,2,2,6.81,3,逃げ,4,0.14,1.51.5,0.1856410256410256,0.1872413793103448,0.14285714285714285,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2025-01-05,福岡,4,予選,5,4679,植田太一,35,福岡,61,A2,6.05,50.0,5.59,36.56,15,29.58,148,38.76,曇り,南,2,2,6.76,6,逃げ,5,0.13,.  .,0.161081081081081,0.1645959595959596,0.72,0.12,0.06,0.72,0.0,0.0,0.0,0.0,0.06,0.06,0.14
2025-01-05,福岡,4,予選,6,3352,小川晃司,56,福岡,50,B1,4.36,18.75,4.21,16.67,13,38.35,146,40.53,曇り,南,2,2,6.89,5,逃げ,6,0.17,.  .,0.1611278195488721,0.1602843601895734,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.0,0.4523809523809524,0.16666666666666666,0.09523809523809523,0.0,0.0,0.0,0.0
2025-01-05,福岡,5,予選,1,4727,安部慎一,37,福岡,53,B1,4.35,21.18,4.63,26.09,16,35.63,137,36.81,曇り,南,2,2,6.85,2,まくり,1,0.07,1.50.9,0.1373913043478261,0.1538,0.10256410256410256,0.46153846153846156,0.20512820512820512,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2025-01-05,福岡,5,予選,2,5268,山本幸也,24,福岡,56,B2,2.26,7.06,1.53,0.0,69,31.8,117,32.6,曇り,南,2,2,6.88,6,まくり,3,0.21,.  .,0.2299999999999999,0.2018867924528302,0.18421052631578946,0.3684210526315789,0.13157894736842105,0.0,0.0,0.05263157894736842,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2025-01-05,福岡,5,予選,3,5041,荒牧凪沙,26,福岡,51,B1,4.85,29.21,4.68,17.86,47,32.33,153,30.18,曇り,南,2,2,6.71,5,まくり,4,0.36,.  .,0.1653125,0.161675392670157,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2025-01-05,福岡,5,予選,4,3473,石川真二,54,福岡,52,A1,6.79,54.61,6.69,49.3,35,34.82,101,42.11,曇り,南,2,2,6.83,3,まくり,2,0.16,1.52.8,0.1516949152542373,0.1434302325581395,0.02857142857142857,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-01-05,福岡,5,予選,5,5018,竹下大樹,25,福岡,55,A2,5.95,39.6,6.07,45.08,38,33.65,120,38.38,曇り,南,2,2,6.8,1,まくり,5,0.19,1.49.3,0.1817948717948718,0.1661776061776061,0.6296296296296297,0.16666666666666666,0.05555555555555555,0.6111111111111112,0.0,0.0,0.0,0.0,0.1111111111111111,0.14814814814814814,0.1111111111111111
2025-01-05,福岡,5,予選,6,4121,富永修一,43,福岡,53,A2,6.28,48.98,5.97,40.0,63,27.88,105,27.89,曇り,南,2,2,6.85,4,まくり,6,0.16,1.52.9,0.14375,0.1403731343283582,0.18421052631578946,0.34210526315789475,0.23684210526315788,0.02631578947368421,0.5263157894736842,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-01-05,福岡,6,予選,1,5107,松本真広,25,福岡,50,B2,4.06,14.71,4.24,18.92,30,35.71,110,33.52,曇り,南,2,2,6.82,1,逃げ,1,0.12,1.49.3,0.114,0.1665925925925925,0.25,0.375,0.15625,0.03125,0.0,0.15625,0.0625,0.0,0.0,0.0,0.0
2025-01-05,福岡,6,予選,2,5092,篠原晟弥,24,福岡,51,B1,5.4,32.58,5.86,41.38,72,31.53,126,28.03,曇り,南,2,2,6.8,2,逃げ,2,0.19,1.50.6,0.1636363636363636,0.1437558685446009,0.23333333333333334,0.3,0.16666666666666666,0.03333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2025-01-05,福岡,6,予選,3,4136,江夏　満,44,福岡,54,A1,6.24,46.0,6.94,53.23,31,35.65,145,34.91,曇り,南,2,2,6.85,3,逃げ,3,0.18,1.51.8,0.1224242424242424,0.1431320754716981,0.20833333333333334,0.2916666666666667,0.20833333333333334,0.041666666666666664,0.0,0.125,0.041666666666666664,0.0,0.0,0.0,0.0
2025-01-05,福岡,6,予選,4,4697,國弘翔平,38,福岡,50,B1,4.38,22.22,4.47,31.91,66,43.65,171,23.46,曇り,南,2,2,6.82,5,逃げ,4,0.17,.  .,0.1670731707317073,0.1865437788018433,0.2916666666666667,0.2916666666666667,0.125,0.0,0.0,0.20833333333333334,0.041666666666666664,0.0,0.0,0.0,0.0
2025-01-05,福岡,6,予選,5,5337,出畑孝成,18,福岡,54,B2,2.03,5.17,1.71,2.38,43,31.96,155,31.64,曇り,南,2,2,6.83,6,逃げ,5,0.17,.  .,0.192,0.1903205128205128,0.4339622641509434,0.22641509433962265,0.11320754716981132,0.4339622641509434,0.0,0.0,0.0,0.0,0.24528301886792453,0.20754716981132076,0.09433962264150944
2025-01-05,福岡,6,予選,6,4477,篠崎仁志,37,福岡,56,A1,6.6,41.32,7.98,67.18,18,42.31,147,32.78,曇り,南,2,2,6.81,4,逃げ,6,0.16,1.52.7,0.154,0.1409442060085837,0.061224489795918366,0.3877551020408163,0.2653061224489796,0.0,0.5918367346938775,0.061224489795918366,0.0,0.0,0.0,0.0,0.0
2025-01-05,福岡,7,予選,1,4022,待鳥雄紀,44,福岡,58,A2,5.5,35.11,5.46,31.08,37,34.16,143,29.78,曇り,南,2,2,6.81,2,まくり差し,1,0.16,1.51.0,0.1414893617021276,0.1446521739130435,0.0625,0.375,0.14583333333333334,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0
2025-01-05,福岡,7,予選,2,5286,坂井滉哉,25,福岡,51,B1,4.23,18.84,3.18,8.16,17,39.02,160,30.6,曇り,南,2,2,6.84,4,まくり差し,2,0.26,1.53.3,0.1584210526315789,0.14953216374269,0.047619047619047616,0.09523809523809523,0.23809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2025-01-05,福岡,7,予選,3,4102,益田啓司,45,福岡,52,A1,6.71,53.08,6.48,50.34,27,31.6,159,43.22,曇り,南,2,2,6.89,1,まくり差し,3,0.11,1.50.2,0.1285714285714285,0.1314238410596026,0.025,0.125,0.3,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2025-01-05,福岡,7,予選,4,5240,高橋龍治,24,福岡,55,B1,3.84,18.89,2.25,7.27,55,34.6,124,38.22,曇り,南,2,2,6.84,6,まくり差し,4,0.09,.  .,0.1934782608695652,0.1697333333333333,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,福岡,7,予選,5,4079,出畑孝典,46,福岡,52,A1,6.91,55.08,6.08,44.44,26,32.0,127,37.29,曇り,南,2,2,6.84,3,まくり差し,5,0.12,1.52.5,0.1533333333333333,0.1534,0.2,0.275,0.15,0.175,0.0,0.0,0.0,0.0,0.25,0.35,0.15
2025-01-05,福岡,7,予選,6,4495,森晋太郎,37,福岡,54,B1,4.39,22.03,5.14,34.78,36,36.0,151,29.83,曇り,南,2,2,6.91,5,まくり差し,6,0.12,.  .,0.1527586206896551,0.1504324324324324,0.14634146341463414,0.24390243902439024,0.21951219512195122,0.0,0.5609756097560976,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0
2025-01-05,福岡,8,予選,1,4395,下河雅史,38,福岡,54,A2,5.51,36.08,5.56,33.33,57,29.2,166,35.52,曇り,南,2,2,6.81,2,差し,1,0.16,1.50.2,0.1478787878787879,0.163780487804878,0.05263157894736842,0.23684210526315788,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-01-05,福岡,8,予選,2,4614,石倉洋行,44,福岡,54,A2,5.95,44.3,6.73,53.15,25,36.02,142,30.43,曇り,南,2,2,6.78,1,差し,2,0.19,1.48.8,0.1643333333333333,0.1410106382978723,0.02702702702702703,0.2972972972972973,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-01-05,福岡,8,予選,3,4272,大場広孝,42,福岡,58,B1,4.97,25.53,5.89,43.16,40,34.8,158,33.33,曇り,南,2,2,6.88,3,差し,3,0.12,1.51.7,0.145,0.1515936254980079,0.0,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,福岡,8,予選,4,4952,吉武真也,30,福岡,53,B1,3.72,20.0,4.91,17.14,74,36.2,106,40.24,曇り,南,2,2,6.78,5,差し,4,0.12,.  .,0.1596428571428571,0.1648905109489051,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,福岡,8,予選,5,4329,小松卓司,41,福岡,52,B1,4.96,29.79,5.23,36.36,48,33.82,167,36.31,曇り,南,2,2,6.87,4,差し,5,0.12,1.52.2,0.1945714285714285,0.1675,0.4878048780487805,0.14634146341463414,0.1951219512195122,0.4878048780487805,0.0,0.0,0.0,0.0,0.12195121951219512,0.1951219512195122,0.0975609756097561
2025-01-05,福岡,8,予選,6,3616,中村　真,51,福岡,54,A2,5.82,47.06,5.42,37.5,34,33.86,115,27.75,曇り,南,2,2,6.87,6,差し,6,0.14,.  .,0.1751515151515151,0.1568527918781725,0.09090909090909091,0.22727272727272727,0.18181818181818182,0.0,0.4772727272727273,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
2025-01-05,福岡,9,予選,1,4607,鶴田勇雄,35,福岡,53,A2,5.71,33.33,5.93,40.38,61,37.0,157,28.66,曇り,南,2,2,6.81,1,逃げ,1,0.16,1.49.0,0.17,0.1763018867924528,0.07894736842105263,0.10526315789473684,0.15789473684210525,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-01-05,福岡,9,予選,2,4551,三川昂暁,36,福岡,54,A2,5.69,38.53,7.49,58.97,49,34.8,118,25.9,曇り,南,2,2,6.81,2,逃げ,2,0.19,1.50.3,0.1775609756097561,0.1587603305785124,0.02631578947368421,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-01-05,福岡,9,予選,3,5018,竹下大樹,25,福岡,55,A2,5.95,39.6,6.07,45.08,38,33.65,120,38.38,曇り,南,2,2,6.82,3,逃げ,3,0.11,1.52.1,0.15275,0.1661776061776061,0.05128205128205128,0.1282051282051282,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2025-01-05,福岡,9,予選,4,4693,松下誉士,40,福岡,54,B1,4.52,25.0,4.3,22.89,71,37.11,172,37.43,曇り,南,2,2,6.83,4,逃げ,4,0.13,1.53.1,0.1657142857142857,0.1764090909090909,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,福岡,9,予選,5,3804,中渡修作,50,福岡,52,B1,3.96,22.39,3.8,20.0,22,39.19,131,28.48,曇り,南,2,2,6.93,5,逃げ,5,0.08,.  .,0.1711764705882353,0.1659340659340659,0.5230769230769231,0.2,0.16923076923076924,0.49230769230769234,0.0,0.0,0.0,0.0,0.23076923076923078,0.13846153846153847,0.07692307692307693
2025-01-05,福岡,9,予選,6,4122,安東幸治,43,福岡,56,A1,6.27,40.31,5.84,43.21,12,28.41,139,36.11,曇り,南,2,2,6.88,6,逃げ,6,0.06,.  .,0.1684090909090909,0.1677257525083612,0.0,0.3111111111111111,0.3333333333333333,0.0,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,福岡,10,予選特賞,1,4679,植田太一,35,福岡,61,A2,6.05,50.0,5.59,36.56,15,29.58,148,38.76,曇り,南,2,2,6.77,4,まくり差し,1,0.13,1.53.9,0.15,0.1645959595959596,0.1111111111111111,0.28888888888888886,0.2,0.0,0.0,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0,0.0
2025-01-05,福岡,10,予選特賞,2,5239,上野俊樹,24,福岡,48,B1,4.16,17.07,2.62,4.3,19,37.7,103,37.8,曇り,南,2,2,6.81,6,まくり差し,3,0.4,.  .,0.1639130434782608,0.1568263473053892,0.0851063829787234,0.2127659574468085,0.2978723404255319,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0
2025-01-05,福岡,10,予選特賞,3,4121,富永修一,43,福岡,53,A2,6.28,48.98,5.97,40.0,63,27.88,105,27.89,曇り,南,2,2,6.83,2,まくり差し,4,0.08,1.50.2,0.1569767441860465,0.1403731343283582,0.04878048780487805,0.1951219512195122,0.14634146341463414,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2025-01-05,福岡,10,予選特賞,4,4236,松村　敏,41,福岡,54,A1,7.36,58.14,7.5,60.0,59,36.17,113,30.39,曇り,南,2,2,6.83,1,まくり差し,5,0.08,1.48.7,0.1074358974358974,0.1230651340996168,0.02564102564102564,0.1794871794871795,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2025-01-05,福岡,10,予選特賞,5,4136,江夏　満,44,福岡,54,A1,6.24,46.0,6.94,53.23,31,35.65,145,34.91,曇り,南,2,2,6.84,3,まくり差し,6,0.09,1.52.0,0.1595,0.1431320754716981,0.2972972972972973,0.21621621621621623,0.13513513513513514,0.2702702702702703,0.0,0.0,0.0,0.0,0.2702702702702703,0.21621621621621623,0.16216216216216217
2025-01-05,福岡,10,予選特賞,6,3297,藤丸光一,57,福岡,50,B1,5.37,40.0,6.07,45.74,58,32.68,129,43.17,曇り,南,2,2,6.8,5,まくり差し,2,0.15,.  .,0.1853125,0.1844888888888888,0.08823529411764706,0.4117647058823529,0.11764705882352941,0.0,0.5,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-01-05,福岡,11,福岡選抜,1,4350,篠崎元志,38,福岡,53,A1,7.03,41.74,7.53,55.93,42,32.91,163,38.5,曇り,南,2,2,6.77,1,逃げ,1,0.15,1.49.1,0.1156716417910447,0.1274729241877256,0.03571428571428571,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,福岡,11,福岡選抜,2,4566,塩田北斗,37,福岡,53,A1,7.28,55.2,6.8,56.64,14,34.63,116,34.25,曇り,南,2,2,6.87,2,逃げ,2,0.19,1.50.4,0.1288888888888889,0.1308580858085808,0.07407407407407407,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2025-01-05,福岡,11,福岡選抜,3,4079,出畑孝典,46,福岡,52,A1,6.91,55.08,6.08,44.44,26,32.0,127,37.29,曇り,南,2,2,6.84,4,逃げ,3,0.21,1.52.9,0.146875,0.1534,0.03571428571428571,0.03571428571428571,0.25,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2025-01-05,福岡,11,福岡選抜,4,5107,松本真広,25,福岡,50,B2,4.06,14.71,4.24,18.92,30,35.71,110,33.52,曇り,南,2,2,6.85,6,逃げ,4,0.22,.  .,0.1979166666666666,0.1665925925925925,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,福岡,11,福岡選抜,5,3352,小川晃司,56,福岡,50,B1,4.36,18.75,4.21,16.67,13,38.35,146,40.53,曇り,南,2,2,6.9,5,逃げ,6,0.14,.  .,0.160625,0.1602843601895734,0.047619047619047616,0.2857142857142857,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.2857142857142857,0.5238095238095238,0.047619047619047616
2025-01-05,福岡,11,福岡選抜,6,4256,渡辺浩司,41,福岡,51,A1,7.15,55.96,7.26,58.16,51,37.11,138,43.17,曇り,南,2,2,6.8,3,逃げ,5,0.18,1.52.2,0.1327906976744186,0.1264261168384879,0.0,0.2413793103448276,0.27586206896551724,0.0,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,福岡,12,福岡選抜,1,3473,石川真二,54,福岡,52,A1,6.79,54.61,6.69,49.3,35,34.82,101,42.11,曇り,南,2,2,6.83,4,まくり,1,0.16,1.51.2,0.1322784810126582,0.1434302325581395,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-01-05,福岡,12,福岡選抜,2,4477,篠崎仁志,37,福岡,56,A1,6.6,41.32,7.98,67.18,18,42.31,147,32.78,曇り,南,2,2,6.78,3,まくり,2,0.14,1.51.1,0.1355555555555555,0.1409442060085837,0.0,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,福岡,12,福岡選抜,3,3703,鳥飼　眞,51,福岡,51,A2,5.71,36.9,5.67,38.78,46,34.16,156,29.48,曇り,南,2,2,6.82,1,まくり,3,0.09,1.49.2,0.1634375,0.162752808988764,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,福岡,12,福岡選抜,4,4022,待鳥雄紀,44,福岡,58,A2,5.5,35.11,5.46,31.08,37,34.16,143,29.78,曇り,南,2,2,6.82,2,まくり,4,0.08,1.50.9,0.124,0.1446521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,福岡,12,福岡選抜,5,4395,下河雅史,38,福岡,54,A2,5.51,36.08,5.56,33.33,57,29.2,166,35.52,曇り,南,2,2,6.89,5,まくり,5,0.08,.  .,0.1569767441860465,0.163780487804878,0.21428571428571427,0.17857142857142858,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.0,0.17857142857142858,0.35714285714285715,0.17857142857142858
2025-01-05,福岡,12,福岡選抜,6,4684,楠原翔太,34,福岡,55,B1,4.33,21.95,5.69,38.75,24,43.09,121,35.0,曇り,南,2,2,6.85,6,まくり,6,0.09,.  .,0.1582051282051282,0.1487214611872146,0.0,0.11428571428571428,0.17142857142857143,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,若松,1,一般戦,1,5210,藤井公人,26,福岡,56,B1,4.93,29.27,3.11,10.91,54,33.33,32,35.71,曇り,北西,2,2,6.74,3,抜き,1,0.17,1.52.1,0.1696551724137931,0.1596721311475409,0.0,0.3448275862068966,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,若松,1,一般戦,2,4204,柴田大輔,42,福岡,53,B1,4.25,22.55,4.41,28.13,30,26.67,65,34.86,曇り,北西,2,2,6.66,1,抜き,2,0.23,1.50.1,0.1835294117647058,0.2081767955801104,0.03225806451612903,0.22580645161290322,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-01-05,若松,1,一般戦,3,5198,奥村明日,23,福岡,43,B1,4.41,21.74,3.55,16.67,62,36.36,64,39.82,曇り,北西,2,2,6.78,6,抜き,3,0.12,.  .,0.17,0.1858375634517766,0.03125,0.03125,0.09375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-01-05,若松,1,一般戦,4,3566,川添英正,54,福岡,50,B1,4.69,27.72,5.02,30.19,59,58.82,45,41.67,曇り,北西,2,2,6.79,5,抜き,4,0.19,.  .,0.1917073170731707,0.188066037735849,0.038461538461538464,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2025-01-05,若松,1,一般戦,5,4232,笠　雅雄,41,福岡,60,B1,4.26,27.91,4.0,16.28,18,26.67,23,33.62,曇り,北西,2,2,6.82,2,抜き,5,0.17,1.51.2,0.1966666666666666,0.1882258064516129,0.3181818181818182,0.3181818181818182,0.18181818181818182,0.3181818181818182,0.0,0.0,0.0,0.0,0.36363636363636365,0.18181818181818182,0.13636363636363635
2025-01-05,若松,1,一般戦,6,5358,増本杏珠,19,福岡,48,B2,1.69,1.64,2.25,8.33,25,41.67,34,37.9,曇り,北西,2,2,6.75,4,抜き,6,0.26,1.53.5,0.2303448275862069,0.2296428571428571,0.07407407407407407,0.2962962962962963,0.1111111111111111,0.0,0.4444444444444444,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2025-01-05,若松,2,一般戦,1,5258,仲本　舜,19,福岡,52,B2,3.49,13.24,2.82,9.59,40,30.0,38,30.77,曇り,北西,1,1,6.84,1,逃げ,1,0.12,1.55.1,0.2418181818181818,0.1961475409836065,0.043478260869565216,0.17391304347826086,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2025-01-05,若松,2,一般戦,2,5148,松本　怜,30,福岡,45,B1,4.68,23.53,2.69,6.25,9,18.18,24,40.16,曇り,北西,1,1,6.81,2,逃げ,2,0.11,1.57.2,0.1765625,0.1918934911242603,0.0,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
