日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-13,若松,1,一般戦,5,4339,平瀬城啓,38,福井,54,B1,4.21,24.29,0.0,0.0,28,32.87,27,35.71,曇り,東,3,3,7.01,5,まくり,5,0.13,.  .,0.2012903225806451,0.1834659090909091,0.0,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,若松,1,一般戦,6,5286,坂井滉哉,23,福岡,52,B2,1.67,0.0,1.17,0.0,21,39.44,20,50.0,曇り,東,3,3,6.9,3,まくり,6,0.09,1.55.4,0.1669230769230769,0.1956521739130435,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,若松,2,一般戦,1,3616,中村　真,50,福岡,55,B1,5.34,35.14,5.06,32.38,31,33.86,60,22.22,曇り,東,3,3,7.01,1,逃げ,1,0.13,1.52.3,0.146,0.1532338308457711,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666
2023-06-13,若松,2,一般戦,3,3752,宇土泰就,52,福岡,55,A2,5.09,26.77,5.64,36.99,10,36.72,54,17.65,曇り,東,3,3,6.96,2,逃げ,3,0.15,1.53.5,0.1577551020408163,0.1725555555555555,0.1111111111111111,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-06-13,若松,2,一般戦,4,3998,冨成謙児,43,佐賀,52,B1,4.73,27.17,4.98,21.95,5,38.71,15,55.56,曇り,東,3,3,6.96,3,逃げ,4,0.13,1.55.5,0.1758695652173913,0.1607203389830508,0.15789473684210525,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0
2023-06-13,若松,2,一般戦,5,5185,加藤優弥,23,福井,53,B1,3.9,16.67,0.0,0.0,37,31.39,74,25.0,曇り,東,3,3,6.99,4,逃げ,5,0.15,1.55.5,0.1838461538461538,0.1726288659793814,0.0,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,若松,2,一般戦,6,5234,塚越海斗,24,群馬,53,B1,2.71,9.28,0.0,0.0,20,40.74,39,62.5,曇り,東,3,3,6.97,5,逃げ,6,0.13,.  .,0.1851428571428571,0.1873888888888889,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,若松,3,一般戦,1,4314,青木幸太,39,福岡,50,B1,5.38,39.73,5.52,38.27,33,32.84,65,36.36,曇り,東,3,3,7.01,2,差し,1,0.18,1.53.2,0.1388888888888889,0.1414720812182741,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,若松,3,一般戦,2,4572,渡部　悟,34,大阪,56,B1,5.25,33.63,5.57,39.62,6,34.38,28,11.11,曇り,東,3,3,7.04,1,差し,2,0.15,1.51.9,0.15,0.149402390438247,0.6888888888888889,0.044444444444444446,0.15555555555555556,0.6888888888888889,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.044444444444444446
2023-06-13,若松,3,一般戦,3,3986,沖島広和,45,福岡,56,A2,5.97,40.0,5.42,33.85,60,26.05,56,33.33,曇り,東,3,3,6.93,3,差し,3,0.11,1.53.6,0.1436585365853658,0.1619747899159663,0.16216216216216217,0.43243243243243246,0.13513513513513514,0.0,0.5945945945945946,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0
2023-06-13,若松,3,一般戦,4,4113,木村浩士,42,群馬,55,B1,4.93,32.11,5.33,33.33,18,36.17,47,44.44,曇り,東,3,3,7.04,4,差し,4,0.19,1.55.3,0.1940909090909091,0.181013986013986,0.12121212121212122,0.36363636363636365,0.15151515151515152,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2023-06-13,若松,3,一般戦,5,4058,野末智一,44,静岡,52,B1,5.02,32.74,6.0,22.22,14,40.31,57,62.5,曇り,東,3,3,7.02,5,差し,5,0.26,.  .,0.1842857142857142,0.176793893129771,0.06896551724137931,0.2413793103448276,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-06-13,若松,3,一般戦,6,3282,池本輝明,56,広島,52,A2,5.17,29.37,5.38,30.19,51,34.48,31,18.75,曇り,東,3,3,7.02,6,差し,6,0.28,.  .,0.235,0.187984496124031,0.06451612903225806,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-06-13,若松,4,一般戦,1,4218,吉川喜継,41,滋賀,52,A1,6.62,52.73,6.42,44.44,19,33.33,22,25.0,曇り,東,3,3,7.03,2,まくり,1,0.17,1.53.0,0.1568253968253968,0.1674909090909091,0.0,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,若松,4,一般戦,2,4615,板倉敦史,42,東京,53,B1,4.95,27.66,4.89,11.11,2,38.46,14,40.0,曇り,東,3,3,7.0,3,まくり,2,0.15,1.55.1,0.2142857142857142,0.2034975369458128,0.12121212121212122,0.09090909090909091,0.24242424242424243,0.09090909090909091,0.0,0.0,0.0,0.0,0.24242424242424243,0.3939393939393939,0.15151515151515152
2023-06-13,若松,4,一般戦,3,3853,岩崎正哉,50,福岡,56,A1,5.76,35.9,6.26,44.44,41,34.62,45,62.5,曇り,東,3,3,7.0,5,まくり,3,0.17,.  .,0.16725,0.180379746835443,0.0851063829787234,0.1702127659574468,0.2127659574468085,0.0,0.5319148936170213,0.0851063829787234,0.0,0.0,0.0,0.0,0.0
2023-06-13,若松,4,一般戦,4,4060,島田一生,44,福岡,56,B1,4.79,31.76,5.44,36.07,54,34.15,16,17.65,曇り,東,3,3,6.95,1,まくり,4,0.12,1.51.6,0.1709677419354838,0.1629375,0.025,0.225,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,若松,4,一般戦,5,4111,奥田　誠,42,広島,57,A2,5.27,31.9,5.43,39.13,55,28.13,68,44.44,曇り,東,3,3,7.05,4,まくり,5,0.21,1.55.1,0.2133333333333333,0.2014705882352941,0.0,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,若松,4,一般戦,6,5237,永松良教,23,福岡,56,B2,1.36,0.0,1.21,0.0,35,32.41,66,0.0,曇り,東,3,3,6.96,6,まくり,6,0.19,.  .,0.228235294117647,0.2189102564102564,0.0,0.05405405405405406,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,若松,5,進入固定戦隊,1,3641,一瀬　明,52,東京,52,A1,6.33,45.83,6.36,54.55,49,29.91,43,14.29,曇り,東,3,3,7.05,2,差し,1,0.12,1.58.6,0.1714285714285714,0.1723076923076923,0.0,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,若松,5,進入固定戦隊,2,3327,野長瀬正,55,静岡,52,A2,5.21,26.73,5.75,37.5,43,23.97,55,0.0,曇り,東,3,3,6.92,1,差し,2,0.14,1.56.2,0.1745454545454545,0.1764135021097046,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.35714285714285715
2023-06-13,若松,5,進入固定戦隊,3,4325,新出浩司,40,大阪,52,B1,5.12,31.31,4.59,17.24,1,26.15,46,66.67,曇り,東,3,3,6.98,4,差し,3,0.09,2.03.2,0.1471428571428571,0.1480701754385965,0.125,0.125,0.25,0.0,0.5,0.0625,0.0625,0.0,0.0,0.0,0.0
2023-06-13,若松,5,進入固定戦隊,4,4122,安東幸治,41,福岡,55,A2,5.7,38.61,4.6,22.06,3,39.84,42,11.11,曇り,東,3,3,7.02,3,差し,4,0.11,2.00.3,0.176060606060606,0.1811061946902654,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-06-13,若松,6,一般戦,1,4215,吉島祥之,38,愛知,55,A2,5.52,32.76,0.0,0.0,36,21.49,12,55.56,曇り,東,3,3,6.9,1,逃げ,1,0.18,1.51.8,0.1642857142857142,0.1696785714285714,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,若松,6,一般戦,2,4740,齋藤達希,31,静岡,53,B1,4.43,23.4,0.0,0.0,59,35.16,29,55.56,曇り,東,3,3,6.89,2,逃げ,2,0.23,1.53.1,0.1734375,0.1859880239520958,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,若松,6,一般戦,3,4668,楠本晃嗣,38,福岡,51,B2,4.88,31.25,4.11,16.67,30,39.37,67,33.33,曇り,東,3,3,6.96,3,逃げ,3,0.21,1.54.1,0.1657142857142857,0.1796875,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,若松,6,一般戦,4,3576,白水勝也,50,福岡,52,A1,6.72,49.24,6.83,51.11,50,36.67,25,66.67,曇り,東,3,3,6.92,5,逃げ,4,0.23,.  .,0.1582222222222222,0.1670886075949367,0.5333333333333333,0.26666666666666666,0.1,0.4666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.1
2023-06-13,若松,6,一般戦,5,5286,坂井滉哉,23,福岡,52,B2,1.67,0.0,1.17,0.0,21,39.44,20,50.0,曇り,東,3,3,6.89,6,逃げ,6,0.28,.  .,0.2057142857142857,0.1956521739130435,0.21212121212121213,0.30303030303030304,0.15151515151515152,0.0,0.48484848484848486,0.18181818181818182,0.030303030303030304,0.0,0.0,0.0,0.0
2023-06-13,若松,6,一般戦,6,3771,折下寛法,49,東京,51,A2,6.02,36.26,0.0,0.0,13,35.16,33,44.44,曇り,東,3,3,6.92,4,逃げ,5,0.25,1.54.3,0.158974358974359,0.1351327433628318,0.16,0.32,0.08,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0
2023-06-13,若松,7,一般戦,1,4000,松本博昭,46,広島,55,A2,6.09,41.84,5.7,43.94,15,28.57,71,0.0,曇り,東,3,3,6.92,2,まくり差し,1,0.19,1.53.6,0.1538333333333333,0.1692604501607717,0.0,0.2608695652173913,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,若松,7,一般戦,2,4465,大西　賢,36,東京,52,B1,3.35,10.81,3.67,16.67,47,30.17,11,25.0,曇り,東,3,3,6.93,4,まくり差し,2,0.21,1.55.5,0.177037037037037,0.1896644295302013,0.03571428571428571,0.32142857142857145,0.21428571428571427,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-06-13,若松,7,一般戦,3,4143,浦田晃嗣,41,佐賀,55,B1,4.84,27.84,4.81,30.51,44,42.54,32,33.33,曇り,東,3,3,6.99,5,まくり差し,3,0.16,.  .,0.1638888888888889,0.1515942028985507,0.037037037037037035,0.2962962962962963,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-06-13,若松,7,一般戦,4,3752,宇土泰就,52,福岡,55,A2,5.09,26.77,5.64,36.99,10,36.72,54,17.65,曇り,東,3,3,6.9,1,まくり差し,4,0.21,1.51.9,0.1539583333333333,0.1725555555555555,0.4,0.14285714285714285,0.11428571428571428,0.37142857142857144,0.0,0.0,0.0,0.0,0.11428571428571428,0.34285714285714286,0.02857142857142857
2023-06-13,若松,7,一般戦,5,5201,村上宗太,20,東京,52,B1,3.81,16.13,0.0,0.0,26,32.85,41,11.11,曇り,東,3,3,6.94,6,まくり差し,5,0.16,.  .,0.1597727272727273,0.1644776119402985,0.11363636363636363,0.11363636363636363,0.25,0.022727272727272728,0.4318181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
2023-06-13,若松,7,一般戦,6,4016,西川新太,43,愛知,53,A2,5.29,31.17,5.75,41.67,56,24.58,23,14.29,曇り,東,3,3,6.95,3,まくり差し,6,0.11,1.55.2,0.173,0.1545652173913043,0.06060606060606061,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-06-13,若松,8,エイトビート,1,3986,沖島広和,45,福岡,56,A2,5.97,40.0,5.42,33.85,60,26.05,56,33.33,曇り,東,3,3,6.89,1,逃げ,1,0.09,1.50.8,0.1498039215686274,0.1619747899159663,0.09375,0.25,0.1875,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,若松,8,エイトビート,2,4339,平瀬城啓,38,福井,54,B1,4.21,24.29,0.0,0.0,28,32.87,27,35.71,曇り,東,3,3,6.95,4,逃げ,2,0.15,1.55.3,0.1612121212121212,0.1834659090909091,0.05555555555555555,0.2222222222222222,0.16666666666666666,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-06-13,若松,8,エイトビート,3,4113,木村浩士,42,群馬,55,B1,4.93,32.11,5.33,33.33,18,36.17,47,44.44,曇り,東,3,3,7.01,2,逃げ,3,0.13,1.52.5,0.1985185185185185,0.181013986013986,0.10344827586206896,0.10344827586206896,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2023-06-13,若松,8,エイトビート,4,3616,中村　真,50,福岡,55,B1,5.34,35.14,5.06,32.38,31,33.86,60,22.22,曇り,東,3,3,7.02,3,逃げ,4,0.15,1.54.0,0.1472727272727272,0.1532338308457711,0.4473684210526316,0.3157894736842105,0.07894736842105263,0.42105263157894735,0.0,0.0,0.0,0.0,0.15789473684210525,0.23684210526315788,0.10526315789473684
2023-06-13,若松,8,エイトビート,5,5234,塚越海斗,24,群馬,53,B1,2.71,9.28,0.0,0.0,20,40.74,39,62.5,曇り,東,3,3,6.95,5,逃げ,5,0.11,.  .,0.1898333333333333,0.1873888888888889,0.1282051282051282,0.3333333333333333,0.1794871794871795,0.0,0.46153846153846156,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2023-06-13,若松,8,エイトビート,6,5025,粟田　祥,28,徳島,56,B1,2.85,10.26,0.0,0.0,25,27.12,53,17.65,曇り,東,3,3,6.92,6,逃げ,6,0.18,.  .,0.1816666666666666,0.1806338028169014,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2023-06-13,若松,9,一般特選,1,4111,奥田　誠,42,広島,57,A2,5.27,31.9,5.43,39.13,55,28.13,68,44.44,曇り,東,3,3,6.99,5,まくり差し,1,0.22,.  .,0.1728947368421052,0.2014705882352941,0.1111111111111111,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2023-06-13,若松,9,一般特選,2,5185,加藤優弥,23,福井,53,B1,3.9,16.67,0.0,0.0,37,31.39,74,25.0,曇り,東,3,3,7.01,6,まくり差し,2,0.32,.  .,0.16,0.1726288659793814,0.06060606060606061,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-06-13,若松,9,一般特選,3,3998,冨成謙児,43,佐賀,52,B1,4.73,27.17,4.98,21.95,5,38.71,15,55.56,曇り,東,3,3,6.92,2,まくり差し,3,0.11,1.52.8,0.1497727272727272,0.1607203389830508,0.02631578947368421,0.0,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-06-13,若松,9,一般特選,4,3282,池本輝明,56,広島,52,A2,5.17,29.37,5.38,30.19,51,34.48,31,18.75,曇り,東,3,3,7.03,1,まくり差し,4,0.11,1.51.9,0.1864705882352941,0.187984496124031,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2023-06-13,若松,9,一般特選,5,4572,渡部　悟,34,大阪,56,B1,5.25,33.63,5.57,39.62,6,34.38,28,11.11,曇り,東,3,3,7.01,4,まくり差し,5,0.12,1.55.4,0.1728571428571428,0.149402390438247,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,若松,9,一般特選,6,3853,岩崎正哉,50,福岡,56,A1,5.76,35.9,6.26,44.44,41,34.62,45,62.5,曇り,東,3,3,6.96,3,まくり差し,6,0.11,1.54.8,0.2077142857142857,0.180379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,若松,10,選抜戦,1,4122,安東幸治,41,福岡,55,A2,5.7,38.61,4.6,22.06,3,39.84,42,11.11,曇り,東,3,3,6.96,1,抜き,1,0.21,1.51.4,0.181,0.1811061946902654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2023-06-13,若松,10,選抜戦,2,4060,島田一生,44,福岡,56,B1,4.79,31.76,5.44,36.07,54,34.15,16,17.65,曇り,東,3,3,6.87,4,抜き,2,0.21,1.54.3,0.14125,0.1629375,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,若松,10,選抜戦,3,4058,野末智一,44,静岡,52,B1,5.02,32.74,6.0,22.22,14,40.31,57,62.5,曇り,東,3,3,6.95,2,抜き,3,0.15,1.52.8,0.1346153846153846,0.176793893129771,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,若松,10,選抜戦,4,4215,吉島祥之,38,愛知,55,A2,5.52,32.76,0.0,0.0,36,21.49,12,55.56,曇り,東,3,3,6.97,3,抜き,4,0.17,1.53.4,0.1760416666666666,0.1696785714285714,0.59375,0.0625,0.1875,0.5,0.0,0.0,0.0,0.0,0.03125,0.21875,0.0625
2023-06-13,若松,10,選抜戦,5,4218,吉川喜継,41,滋賀,52,A1,6.62,52.73,6.42,44.44,19,33.33,22,25.0,曇り,東,3,3,6.97,5,抜き,5,0.17,.  .,0.1879166666666666,0.1674909090909091,0.08823529411764706,0.20588235294117646,0.23529411764705882,0.0,0.5588235294117647,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2023-06-13,若松,10,選抜戦,6,4325,新出浩司,40,大阪,52,B1,5.12,31.31,4.59,17.24,1,26.15,46,66.67,曇り,東,3,3,6.98,6,抜き,6,0.15,.  .,0.1581081081081081,0.1480701754385965,0.16216216216216217,0.24324324324324326,0.13513513513513514,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2023-06-13,若松,11,選抜戦,1,3327,野長瀬正,55,静岡,52,A2,5.21,26.73,5.75,37.5,43,23.97,55,0.0,曇り,東,3,3,6.95,1,逃げ,1,0.17,1.51.7,0.1476923076923076,0.1764135021097046,0.14285714285714285,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0
2023-06-13,若松,11,選抜戦,2,3576,白水勝也,50,福岡,52,A1,6.72,49.24,6.83,51.11,50,36.67,25,66.67,曇り,東,3,3,6.93,4,逃げ,2,0.15,1.54.7,0.1908928571428571,0.1670886075949367,0.09375,0.125,0.25,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2023-06-13,若松,11,選抜戦,3,3771,折下寛法,49,東京,51,A2,6.02,36.26,0.0,0.0,13,35.16,33,44.44,曇り,東,3,3,6.93,3,逃げ,3,0.14,1.54.2,0.14075,0.1351327433628318,0.04,0.08,0.2,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-06-13,若松,11,選抜戦,4,4000,松本博昭,46,広島,55,A2,6.09,41.84,5.7,43.94,15,28.57,71,0.0,曇り,東,3,3,6.95,5,逃げ,4,0.17,.  .,0.1710416666666666,0.1692604501607717,0.43243243243243246,0.2972972972972973,0.05405405405405406,0.43243243243243246,0.0,0.0,0.0,0.0,0.21621621621621623,0.10810810810810811,0.10810810810810811
2023-06-13,若松,11,選抜戦,5,4615,板倉敦史,42,東京,53,B1,4.95,27.66,4.89,11.11,2,38.46,14,40.0,曇り,東,3,3,6.96,2,逃げ,5,0.17,1.53.0,0.2072727272727272,0.2034975369458128,0.08571428571428572,0.45714285714285713,0.17142857142857143,0.0,0.6285714285714286,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2023-06-13,若松,11,選抜戦,6,3641,一瀬　明,52,東京,52,A1,6.33,45.83,6.36,54.55,49,29.91,43,14.29,曇り,東,3,3,7.01,6,逃げ,6,0.19,.  .,0.16525,0.1723076923076923,0.05714285714285714,0.34285714285714286,0.2,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-06-13,若松,12,優勝戦,1,3876,中辻崇人,46,福岡,52,A1,7.2,56.03,6.24,47.83,38,36.3,59,33.33,曇り,東,3,3,6.88,1,逃げ,1,0.05,1.57.8,0.1460655737704918,0.1516666666666666,0.08823529411764706,0.23529411764705882,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2023-06-13,若松,12,優勝戦,2,4188,久田敏之,42,群馬,51,A1,7.84,68.75,6.85,51.85,27,28.81,18,8.33,曇り,東,3,3,6.95,2,逃げ,2,0.05,1.59.4,0.1247619047619047,0.1198785425101214,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-06-13,若松,12,優勝戦,3,3743,林　美憲,48,徳島,52,A1,6.73,47.66,7.01,55.71,48,27.61,64,10.0,曇り,東,3,3,6.96,5,逃げ,3,0.09,.  .,0.13,0.143594306049822,0.03571428571428571,0.14285714285714285,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-06-13,若松,12,優勝戦,5,3702,貞兼淳二,50,福岡,58,A2,5.5,37.38,5.58,35.42,4,38.17,50,22.22,曇り,東,3,3,6.92,4,逃げ,5,0.09,2.04.0,0.1506060606060606,0.1453669724770642,0.3103448275862069,0.20689655172413793,0.06896551724137931,0.3103448275862069,0.0,0.0,0.0,0.0,0.20689655172413793,0.20689655172413793,0.13793103448275862
2023-06-13,若松,12,優勝戦,6,4292,麻生慎介,38,広島,51,A1,6.47,48.6,5.86,40.0,57,26.02,51,40.0,曇り,東,3,3,6.95,3,逃げ,6,0.17,2.01.4,0.1544117647058823,0.1461240310077519,0.0625,0.21875,0.28125,0.0,0.5625,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-06-13,下関,1,予選,1,5146,野田彩加,20,山口,50,B1,3.32,7.95,2.38,4.69,49,33.33,39,40.98,曇り,南西,2,2,6.83,6,まくり,1,0.22,.  .,0.265,0.2420958083832335,0.25925925925925924,0.037037037037037035,0.18518518518518517,0.0,0.0,0.14814814814814814,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-06-13,下関,1,予選,2,4844,村上奈穂,30,広島,49,B1,3.49,15.22,3.0,11.11,57,48.28,52,38.98,曇り,南西,2,2,6.73,3,まくり,2,0.17,1.53.0,0.1934782608695652,0.1918222222222222,0.0,0.09375,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,下関,1,予選,3,4744,伊藤玲奈,30,福岡,45,B1,0.0,0.0,4.22,11.11,30,33.33,72,41.07,曇り,南西,2,2,6.82,4,まくり,3,0.21,1.53.8,0.2181818181818181,0.1994202898550724,0.07142857142857142,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-06-13,下関,1,予選,4,4014,片岡恵里,43,山口,48,B1,5.3,25.81,4.89,25.0,15,47.54,54,39.68,曇り,南西,2,2,6.79,1,まくり,4,0.11,1.50.7,0.1851515151515151,0.1905853658536585,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,下関,1,予選,5,4891,寺島美里,33,東京,46,B1,4.74,24.18,6.4,40.0,16,32.31,30,37.7,曇り,南西,2,2,6.79,2,まくり,5,0.07,1.52.8,0.1825714285714285,0.1724757281553398,0.4166666666666667,0.16666666666666666,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.5,0.0,0.0
2023-06-13,下関,1,予選,6,5052,赤井星璃,28,大阪,50,B2,3.47,16.33,3.74,19.05,25,45.45,49,30.43,曇り,南西,2,2,6.74,5,まくり,6,0.07,.  .,0.2110526315789473,0.1720618556701031,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,下関,2,予選,1,4283,石井裕美,39,東京,51,B1,3.9,12.9,0.0,0.0,39,26.09,21,33.33,曇り,南西,2,2,6.79,5,まくり,1,0.36,.  .,0.1566666666666666,0.1831111111111111,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,下関,2,予選,2,3871,池田紫乃,47,長崎,43,B1,5.12,29.03,4.61,23.19,43,31.48,66,39.66,曇り,南西,2,2,6.76,2,まくり,2,0.31,1.50.9,0.1641463414634146,0.1742523364485981,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,下関,2,予選,3,5202,宮崎つぐ,19,大阪,47,B1,3.71,11.54,0.0,0.0,21,36.92,48,31.67,曇り,南西,2,2,6.8,1,まくり,3,0.13,1.49.9,0.10625,0.1586524822695035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,下関,2,予選,4,4071,古賀千晶,42,兵庫,47,B1,5.39,35.56,3.94,23.53,40,46.77,59,32.79,曇り,南西,2,2,6.83,3,まくり,4,0.18,1.53.4,0.13,0.1622680412371134,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,下関,2,予選,5,3357,福島陽子,54,岡山,48,B1,4.83,25.51,4.76,21.05,20,36.21,15,27.12,曇り,南西,2,2,6.82,4,まくり,5,0.17,1.53.6,0.1871052631578947,0.2010138248847926,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.13333333333333333
2023-06-13,下関,2,予選,6,5204,宇恵有香,26,三重,45,B1,2.69,5.5,2.44,0.0,31,38.33,62,48.28,曇り,南西,2,2,6.81,6,まくり,6,0.13,.  .,0.1997777777777777,0.2007179487179487,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2023-06-13,下関,3,予選,1,3509,道上千夏,51,香川,50,B1,4.23,18.87,4.33,22.22,70,35.0,14,19.05,曇り,南西,2,2,6.75,2,まくり差し,1,0.21,1.52.4,0.1351851851851851,0.146516129032258,0.08,0.0,0.2,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0
2023-06-13,下関,3,予選,2,3334,角ひとみ,54,広島,45,A2,4.98,36.19,5.57,38.78,63,36.84,41,15.25,曇り,南西,2,2,6.8,5,まくり差し,2,0.26,.  .,0.1999999999999999,0.1957709251101321,0.0,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
