日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-12-04,芦屋,1,サンライズＶ,6,4359,横川聖志,40,徳島,58,B1,5.16,30.59,5.25,32.14,56,41.94,48,42.03,晴,北,3,3,6.81,3,逃げ,6,0.08,1.50.9,0.1334090909090909,0.1271900826446281,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,芦屋,2,サンライズＷ,1,3442,宮武英司,55,香川,55,A2,5.08,25.84,6.0,50.0,15,41.61,55,25.56,晴,北東,3,3,6.7,1,逃げ,1,0.27,1.49.5,0.1413043478260869,0.1656016597510373,0.35135135135135137,0.32432432432432434,0.16216216216216217,0.2972972972972973,0.0,0.0,0.0,0.0,0.21621621621621623,0.16216216216216217,0.16216216216216217
2024-12-04,芦屋,2,サンライズＷ,2,4396,大田直弥,38,山口,54,B1,5.55,32.97,5.59,39.02,58,24.14,31,31.94,晴,北東,3,3,6.76,3,逃げ,2,0.31,1.51.4,0.1756818181818182,0.1851428571428571,0.1111111111111111,0.16666666666666666,0.2777777777777778,0.0,0.4444444444444444,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-12-04,芦屋,2,サンライズＷ,3,3965,北中元樹,45,滋賀,57,B1,5.64,35.19,5.0,40.0,36,36.67,49,27.7,晴,北東,3,3,6.79,2,逃げ,3,0.29,1.50.3,0.1453658536585365,0.1501327433628318,0.10810810810810811,0.24324324324324326,0.1891891891891892,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-12-04,芦屋,2,サンライズＷ,4,4934,佐々木翔,28,大阪,55,A1,6.24,48.6,5.26,36.84,3,33.54,42,32.65,晴,北東,3,3,6.74,6,逃げ,4,0.34,.  .,0.1525714285714285,0.1590733590733591,0.027777777777777776,0.027777777777777776,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-12-04,芦屋,2,サンライズＷ,5,4995,田邉亮蔵,33,東京,55,B1,4.52,24.69,6.63,50.0,54,32.82,57,39.1,晴,北東,3,3,6.71,4,逃げ,5,0.33,1.52.5,0.2057575757575757,0.1991935483870967,0.0,0.06896551724137931,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,芦屋,2,サンライズＷ,6,4549,小林文彦,36,福岡,52,B1,5.66,38.78,5.73,40.91,52,25.71,27,33.55,晴,北東,3,3,6.69,5,逃げ,6,0.36,.  .,0.181875,0.1750222222222222,0.030303030303030304,0.21212121212121213,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-12-04,芦屋,3,サンライズＸ,1,3907,村越　篤,46,香川,53,A2,4.86,30.23,5.89,39.29,22,29.08,14,29.66,晴,北西,4,4,6.72,1,逃げ,1,0.17,1.48.6,0.1657446808510638,0.1684860557768924,0.34375,0.25,0.09375,0.3125,0.0,0.0,0.0,0.0,0.15625,0.3125,0.1875
2024-12-04,芦屋,3,サンライズＸ,2,4440,萩原知哉,38,東京,54,B1,4.17,21.79,2.75,0.0,48,28.39,56,33.97,晴,北西,4,4,6.75,6,逃げ,2,0.12,.  .,0.1628205128205128,0.1778787878787879,0.05263157894736842,0.23684210526315788,0.2894736842105263,0.0,0.6052631578947368,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-12-04,芦屋,3,サンライズＸ,3,4236,松村　敏,41,福岡,54,A1,7.55,58.65,7.52,62.38,26,29.41,67,30.87,晴,北西,4,4,6.82,2,逃げ,3,0.09,1.50.2,0.1291428571428571,0.12203125,0.08823529411764706,0.20588235294117646,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-12-04,芦屋,3,サンライズＸ,4,4056,小西英輝,46,福井,55,B1,4.78,22.12,3.8,0.0,28,36.42,38,33.33,晴,北西,4,4,6.79,3,逃げ,4,0.12,1.52.0,0.1789189189189189,0.156180904522613,0.029411764705882353,0.029411764705882353,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-12-04,芦屋,3,サンライズＸ,5,3684,清水攻二,50,山口,53,A2,5.66,39.58,5.69,40.0,50,37.97,34,29.66,晴,北西,4,4,6.82,5,逃げ,5,0.16,.  .,0.2277272727272727,0.1788324873096446,0.0,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,芦屋,3,サンライズＸ,6,3769,佐竹恒彦,51,滋賀,52,B1,5.4,30.0,5.96,34.62,31,35.21,50,28.47,晴,北西,4,4,6.79,4,逃げ,6,0.18,1.52.1,0.193103448275862,0.1533879781420765,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,芦屋,4,サンライズＹ,1,4959,井上忠政,28,大阪,53,A1,7.44,59.83,5.89,44.44,34,25.68,32,35.26,晴,北,3,3,6.72,1,逃げ,1,0.15,1.48.4,0.1560294117647058,0.1542652329749104,0.1111111111111111,0.25925925925925924,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.0,0.2962962962962963,0.25925925925925924,0.25925925925925924
2024-12-04,芦屋,4,サンライズＹ,2,3411,池上隆行,55,広島,52,B1,3.55,9.86,0.0,0.0,11,38.3,29,40.37,晴,北,3,3,6.81,3,逃げ,2,0.14,1.51.7,0.1807407407407407,0.17953216374269,0.03125,0.21875,0.25,0.0,0.5625,0.0,0.03125,0.0,0.0,0.0,0.0
2024-12-04,芦屋,4,サンライズＹ,3,4151,下河誉史,42,福岡,54,A2,5.43,33.04,5.31,34.33,7,27.54,36,21.74,晴,北,3,3,6.78,2,逃げ,3,0.14,1.49.9,0.1628571428571428,0.1917721518987342,0.03125,0.09375,0.125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-12-04,芦屋,4,サンライズＹ,4,4339,平瀬城啓,40,福井,55,B1,4.36,25.58,4.0,22.22,30,41.45,11,30.61,晴,北,3,3,6.84,5,逃げ,4,0.21,.  .,0.1874193548387097,0.1805851063829787,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,芦屋,4,サンライズＹ,5,5013,山下夏鈴,27,三重,43,B1,5.32,34.44,0.0,0.0,24,29.03,44,34.42,晴,北,3,3,6.75,6,逃げ,5,0.17,.  .,0.1654545454545454,0.1608411214953271,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,芦屋,4,サンライズＹ,6,4948,木場悠介,32,長崎,52,A2,5.68,41.38,5.52,36.0,55,29.37,46,28.77,晴,北,3,3,6.78,4,逃げ,6,0.16,1.52.9,0.1712195121951219,0.15368,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,芦屋,5,サンライズＺ,1,4286,平田さや,40,東京,46,A2,5.99,36.15,5.7,35.0,10,26.43,15,27.86,晴,北,3,3,6.76,4,まくり,1,0.22,1.52.4,0.1662711864406779,0.1556122448979592,0.39473684210526316,0.23684210526315788,0.07894736842105263,0.39473684210526316,0.0,0.0,0.0,0.0,0.21052631578947367,0.13157894736842105,0.21052631578947367
2024-12-04,芦屋,5,サンライズＺ,2,3932,池田浩美,48,静岡,51,B1,5.55,45.16,5.0,37.5,12,29.13,16,40.0,晴,北,3,3,6.77,3,まくり,2,0.22,1.51.7,0.1715384615384615,0.1762091503267974,0.06060606060606061,0.24242424242424243,0.15151515151515152,0.0,0.5757575757575758,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-12-04,芦屋,5,サンライズＺ,3,4694,高田　綾,39,福岡,45,B2,5.0,30.43,4.98,32.5,19,25.33,35,47.37,晴,北,3,3,6.76,1,まくり,3,0.15,1.48.1,0.194,0.2060869565217391,0.08571428571428572,0.34285714285714286,0.08571428571428572,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-12-04,芦屋,5,サンライズＺ,4,4791,黒澤めぐ,35,東京,48,B1,5.85,38.71,4.89,33.33,29,35.71,33,31.85,晴,北,3,3,6.74,6,まくり,4,0.09,.  .,0.1387179487179487,0.1663829787234042,0.02857142857142857,0.05714285714285714,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,芦屋,5,サンライズＺ,5,5264,登みひ果,25,兵庫,45,B1,3.48,14.63,1.63,0.0,25,30.3,30,33.12,晴,北,3,3,6.79,2,まくり,5,0.14,1.50.4,0.2041666666666667,0.1938613861386138,0.1,0.175,0.125,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2024-12-04,芦屋,5,サンライズＺ,6,4589,塩崎桐加,32,三重,50,B1,5.89,44.3,0.0,0.0,41,45.89,23,38.85,晴,北,3,3,6.78,5,まくり,6,0.19,.  .,0.1616666666666666,0.1454605263157894,0.14814814814814814,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2024-12-04,芦屋,6,予選,1,4733,赤井　睦,35,徳島,47,B1,5.46,36.76,5.78,33.33,14,42.66,62,33.77,曇り,北西,4,4,6.78,1,抜き,1,0.22,1.48.8,0.153,0.1551351351351351,0.7592592592592593,0.1111111111111111,0.05555555555555555,0.7407407407407407,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111
2024-12-04,芦屋,6,予選,2,4817,渡邉　翼,33,山口,50,A2,5.86,36.89,5.97,43.06,5,39.74,43,33.11,曇り,北西,4,4,6.85,4,抜き,6,0.28,1.52.2,0.1491666666666666,0.1406818181818181,0.2553191489361702,0.2553191489361702,0.1276595744680851,0.0,0.5106382978723404,0.1702127659574468,0.0851063829787234,0.0,0.0,0.0,0.0
2024-12-04,芦屋,6,予選,3,4735,角山雄哉,34,兵庫,55,B1,4.83,25.0,4.15,18.52,39,32.3,45,31.41,曇り,北西,4,4,6.83,5,抜き,5,0.23,.  .,0.1411111111111111,0.160752688172043,0.12195121951219512,0.43902439024390244,0.21951219512195122,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2024-12-04,芦屋,6,予選,4,3875,廣中良一,48,山口,52,B1,4.08,21.35,4.64,21.28,38,29.29,25,36.77,曇り,北西,4,4,6.8,2,抜き,2,0.19,1.49.6,0.1664516129032258,0.1754146341463414,0.15,0.35,0.125,0.0,0.0,0.05,0.075,0.025,0.0,0.0,0.0
2024-12-04,芦屋,6,予選,5,4549,小林文彦,36,福岡,52,B1,5.66,38.78,5.73,40.91,52,25.71,27,33.55,曇り,北西,4,4,6.75,6,抜き,3,0.2,.  .,0.163170731707317,0.1750222222222222,0.09090909090909091,0.1590909090909091,0.1590909090909091,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2024-12-04,芦屋,6,予選,6,4302,西野翔太,41,広島,53,A1,6.71,52.68,5.91,41.54,13,37.89,65,38.16,曇り,北西,4,4,6.79,3,抜き,4,0.18,1.50.4,0.1684615384615384,0.148705035971223,0.02857142857142857,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-12-04,芦屋,7,予選,1,3722,西村秀樹,54,福岡,53,B1,3.69,14.06,4.17,22.22,8,34.13,24,25.68,曇り,北,2,2,6.71,2,まくり差し,1,0.11,1.50.7,0.1635,0.1713888888888889,0.6071428571428571,0.16071428571428573,0.05357142857142857,0.5892857142857143,0.0,0.0,0.0,0.0,0.125,0.16071428571428573,0.10714285714285714
2024-12-04,芦屋,7,予選,2,4327,加藤　翔,41,静岡,54,B1,4.01,15.56,4.45,18.18,21,44.0,18,35.03,曇り,北,2,2,6.7,6,まくり差し,2,0.11,.  .,0.1881578947368421,0.2020353982300885,0.2,0.3,0.225,0.075,0.55,0.125,0.0,0.0,0.0,0.0,0.0
2024-12-04,芦屋,7,予選,3,4396,大田直弥,38,山口,54,B1,5.55,32.97,5.59,39.02,58,24.14,31,31.94,曇り,北,2,2,6.8,1,まくり差し,3,0.09,1.49.7,0.1713333333333333,0.1851428571428571,0.25,0.3125,0.15625,0.03125,0.0,0.15625,0.0625,0.0,0.0,0.0,0.0
2024-12-04,芦屋,7,予選,4,4213,重富伸也,40,長崎,54,B1,3.99,20.45,4.56,18.52,57,25.2,54,29.45,曇り,北,2,2,6.76,5,まくり差し,4,0.12,.  .,0.1878787878787879,0.1798095238095238,0.23333333333333334,0.26666666666666666,0.13333333333333333,0.03333333333333333,0.0,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-12-04,芦屋,7,予選,5,4440,萩原知哉,38,東京,54,B1,4.17,21.79,2.75,0.0,48,28.39,56,33.97,曇り,北,2,2,6.75,3,まくり差し,5,0.11,1.51.5,0.1914705882352941,0.1778787878787879,0.21428571428571427,0.21428571428571427,0.25,0.03571428571428571,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0
2024-12-04,芦屋,7,予選,6,5143,常盤海心,23,徳島,53,B1,4.12,15.38,0.0,0.0,32,22.6,47,29.37,曇り,北,2,2,6.77,4,まくり差し,6,0.18,1.52.8,0.2136363636363636,0.2108496732026143,0.35714285714285715,0.2857142857142857,0.10714285714285714,0.0,0.0,0.25,0.03571428571428571,0.0,0.0,0.0,0.0
2024-12-04,芦屋,8,予選,1,3965,北中元樹,45,滋賀,57,B1,5.64,35.19,5.0,40.0,36,36.67,49,27.7,晴,北,2,2,6.84,1,逃げ,1,0.19,1.48.7,0.1176315789473684,0.1501327433628318,0.4423076923076923,0.19230769230769232,0.11538461538461539,0.4423076923076923,0.0,0.0,0.0,0.0,0.23076923076923078,0.21153846153846154,0.09615384615384616
2024-12-04,芦屋,8,予選,2,3684,清水攻二,50,山口,53,A2,5.66,39.58,5.69,40.0,50,37.97,34,29.66,晴,北,2,2,6.86,3,逃げ,2,0.22,1.50.9,0.1816129032258064,0.1788324873096446,0.0851063829787234,0.3829787234042553,0.23404255319148937,0.0,0.5531914893617021,0.0851063829787234,0.0,0.0,0.0,0.0,0.0
2024-12-04,芦屋,8,予選,3,5013,山下夏鈴,27,三重,43,B1,5.32,34.44,0.0,0.0,24,29.03,44,34.42,晴,北,2,2,6.82,2,逃げ,3,0.21,1.49.8,0.1607142857142857,0.1608411214953271,0.0425531914893617,0.3829787234042553,0.14893617021276595,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0
2024-12-04,芦屋,8,予選,4,3246,星野政彦,60,兵庫,55,B1,4.36,26.32,4.26,21.74,35,31.79,21,31.08,晴,北,2,2,6.8,6,逃げ,4,0.28,.  .,0.1582608695652174,0.1642857142857142,0.05,0.075,0.225,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2024-12-04,芦屋,8,予選,5,3514,山一鉄也,57,福岡,52,A2,6.29,43.12,6.37,44.3,47,37.67,37,44.52,晴,北,2,2,6.72,5,逃げ,5,0.26,.  .,0.1685106382978723,0.1586690647482014,0.04878048780487805,0.12195121951219512,0.2682926829268293,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-12-04,芦屋,8,予選,6,4207,松下一也,41,静岡,54,A1,6.28,50.0,5.58,38.46,2,29.08,20,39.52,晴,北,2,2,6.7,4,逃げ,6,0.21,1.51.2,0.1455882352941176,0.1313824884792626,0.0,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,芦屋,9,予選特賞,1,4471,新田泰章,37,広島,52,A1,5.81,39.0,6.25,45.28,60,31.1,52,48.67,晴,北,3,3,6.82,6,まくり,1,0.16,.  .,0.1238297872340425,0.15125,0.23076923076923078,0.3076923076923077,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.15384615384615385
2024-12-04,芦屋,9,予選特賞,2,4995,田邉亮蔵,33,東京,55,B1,4.52,24.69,6.63,50.0,54,32.82,57,39.1,晴,北,3,3,6.71,3,まくり,2,0.15,1.50.9,0.2034375,0.1991935483870967,0.10526315789473684,0.2894736842105263,0.21052631578947367,0.0,0.5526315789473685,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2024-12-04,芦屋,9,予選特賞,3,4380,鈴木峻佑,40,静岡,51,B1,4.59,25.81,0.0,0.0,23,42.25,53,32.86,晴,北,3,3,6.76,5,まくり,3,0.27,.  .,0.1762857142857143,0.1668478260869565,0.029411764705882353,0.2647058823529412,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-12-04,芦屋,9,予選特賞,4,5264,登みひ果,25,兵庫,45,B1,3.48,14.63,1.63,0.0,25,30.3,30,33.12,晴,北,3,3,6.81,1,まくり,4,0.13,1.48.6,0.200204081632653,0.1938613861386138,0.02631578947368421,0.2894736842105263,0.2894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-12-04,芦屋,9,予選特賞,5,3769,佐竹恒彦,51,滋賀,52,B1,5.4,30.0,5.96,34.62,31,35.21,50,28.47,晴,北,3,3,6.77,2,まくり,5,0.11,1.49.6,0.1706451612903226,0.1533879781420765,0.0,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,芦屋,9,予選特賞,6,4583,古田祐貴,35,香川,52,A2,5.61,30.61,6.39,44.44,16,32.89,51,28.67,晴,北,3,3,6.83,4,まくり,6,0.14,1.52.4,0.1597222222222222,0.1451320754716981,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,芦屋,10,予選特賞,1,4151,下河誉史,42,福岡,54,A2,5.43,33.04,5.31,34.33,7,27.54,36,21.74,晴,北西,4,4,6.84,1,逃げ,1,0.18,1.48.8,0.18175,0.1917721518987342,0.4473684210526316,0.13157894736842105,0.21052631578947367,0.4473684210526316,0.0,0.0,0.0,0.0,0.13157894736842105,0.21052631578947367,0.13157894736842105
2024-12-04,芦屋,10,予選特賞,2,4097,貫地谷直,42,広島,56,B1,3.94,11.76,3.13,0.0,44,40.94,69,36.88,晴,北西,4,4,6.87,4,逃げ,2,0.21,1.51.5,0.2271428571428571,0.2077348066298342,0.1111111111111111,0.2222222222222222,0.2,0.0,0.4666666666666667,0.08888888888888889,0.0,0.0,0.0,0.0,0.0
2024-12-04,芦屋,10,予選特賞,3,4791,黒澤めぐ,35,東京,48,B1,5.85,38.71,4.89,33.33,29,35.71,33,31.85,晴,北西,4,4,6.86,6,逃げ,3,0.19,.  .,0.1702,0.1663829787234042,0.05405405405405406,0.13513513513513514,0.13513513513513514,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-12-04,芦屋,10,予選特賞,4,4359,横川聖志,40,徳島,58,B1,5.16,30.59,5.25,32.14,56,41.94,48,42.03,晴,北西,4,4,6.87,2,逃げ,4,0.16,1.50.3,0.1380555555555555,0.1271900826446281,0.02631578947368421,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,芦屋,10,予選特賞,5,3907,村越　篤,46,香川,53,A2,4.86,30.23,5.89,39.29,22,29.08,14,29.66,晴,北西,4,4,6.78,3,逃げ,5,0.2,1.51.4,0.172391304347826,0.1684860557768924,0.047619047619047616,0.11904761904761904,0.16666666666666666,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2024-12-04,芦屋,10,予選特賞,6,4817,渡邉　翼,33,山口,50,A2,5.86,36.89,5.97,43.06,5,39.74,43,33.11,晴,北西,4,4,6.92,5,逃げ,6,0.25,.  .,0.1745454545454545,0.1406818181818181,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,芦屋,11,予選特選,1,3944,山口裕二,45,長崎,53,A2,6.12,46.49,6.88,55.36,46,25.79,60,23.61,晴,北西,4,4,6.76,1,逃げ,1,0.25,1.48.6,0.1543137254901961,0.1621428571428571,0.5238095238095238,0.20634920634920634,0.15873015873015872,0.49206349206349204,0.0,0.0,0.0,0.0,0.23809523809523808,0.12698412698412698,0.07936507936507936
2024-12-04,芦屋,11,予選特選,2,4339,平瀬城啓,40,福井,55,B1,4.36,25.58,4.0,22.22,30,41.45,11,30.61,晴,北西,4,4,6.79,6,逃げ,2,0.24,.  .,0.1684848484848484,0.1805851063829787,0.0,0.29545454545454547,0.3409090909090909,0.0,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,芦屋,11,予選特選,3,3442,宮武英司,55,香川,55,A2,5.08,25.84,6.0,50.0,15,41.61,55,25.56,晴,北西,4,4,6.77,4,逃げ,3,0.18,1.51.6,0.1761538461538461,0.1656016597510373,0.11627906976744186,0.3023255813953488,0.20930232558139536,0.0,0.0,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0,0.0
2024-12-04,芦屋,11,予選特選,4,4589,塩崎桐加,32,三重,50,B1,5.89,44.3,0.0,0.0,41,45.89,23,38.85,晴,北西,4,4,6.8,5,逃げ,4,0.15,.  .,0.134,0.1454605263157894,0.08888888888888889,0.2,0.28888888888888886,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0
2024-12-04,芦屋,11,予選特選,5,4327,加藤　翔,41,静岡,54,B1,4.01,15.56,4.45,18.18,21,44.0,18,35.03,晴,北西,4,4,6.73,2,逃げ,5,0.14,1.49.8,0.1981081081081081,0.2020353982300885,0.05128205128205128,0.20512820512820512,0.15384615384615385,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-12-04,芦屋,11,予選特選,6,3841,佐々木和,48,徳島,54,A2,6.03,40.98,5.63,50.0,49,44.24,41,26.53,晴,北西,4,4,6.75,3,逃げ,6,0.15,1.51.5,0.2218181818181818,0.1881094527363184,0.029411764705882353,0.17647058823529413,0.23529411764705882,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-12-04,芦屋,12,ドリームレー,1,4236,松村　敏,41,福岡,54,A1,7.55,58.65,7.52,62.38,26,29.41,67,30.87,晴,北西,4,4,6.78,2,差し,1,0.13,1.48.6,0.1223529411764706,0.12203125,0.2647058823529412,0.23529411764705882,0.20588235294117646,0.23529411764705882,0.0,0.0,0.0,0.0,0.23529411764705882,0.29411764705882354,0.17647058823529413
2024-12-04,芦屋,12,ドリームレー,2,4302,西野翔太,41,広島,53,A1,6.71,52.68,5.91,41.54,13,37.89,65,38.16,晴,北西,4,4,6.8,4,差し,2,0.17,1.51.7,0.1419047619047619,0.148705035971223,0.058823529411764705,0.4117647058823529,0.17647058823529413,0.0,0.5294117647058824,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-12-04,芦屋,12,ドリームレー,3,4207,松下一也,41,静岡,54,A1,6.28,50.0,5.58,38.46,2,29.08,20,39.52,晴,北西,4,4,6.77,3,差し,3,0.14,1.49.8,0.1474285714285714,0.1313824884792626,0.037037037037037035,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,芦屋,12,ドリームレー,4,4959,井上忠政,28,大阪,53,A1,7.44,59.83,5.89,44.44,34,25.68,32,35.26,晴,北西,4,4,6.7,1,差し,4,0.15,1.47.6,0.1491666666666666,0.1542652329749104,0.07407407407407407,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-12-04,芦屋,12,ドリームレー,5,4471,新田泰章,37,広島,52,A1,5.81,39.0,6.25,45.28,60,31.1,52,48.67,晴,北西,4,4,6.85,5,差し,5,0.18,.  .,0.1621052631578947,0.15125,0.034482758620689655,0.034482758620689655,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-12-04,芦屋,12,ドリームレー,6,4934,佐々木翔,28,大阪,55,A1,6.24,48.6,5.26,36.84,3,33.54,42,32.65,晴,北西,4,4,6.8,6,差し,6,0.17,.  .,0.1661764705882353,0.1590733590733591,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,若松,1,予選,1,3726,桂林　寛,53,福岡,55,B1,4.77,32.0,5.22,32.29,4,16.67,44,48.08,曇り,西,3,3,6.85,1,逃げ,1,0.18,1.54.3,0.16,0.1607920792079207,0.043478260869565216,0.2608695652173913,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0,0.2608695652173913,0.6086956521739131,0.043478260869565216
2024-12-04,若松,1,予選,2,4129,宇野博之,44,愛知,56,B1,4.76,27.45,4.75,29.17,31,0.0,18,25.69,曇り,西,3,3,6.88,3,逃げ,2,0.21,2.00.0,0.1386363636363636,0.153728813559322,0.0,0.2413793103448276,0.27586206896551724,0.0,0.6896551724137931,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,若松,1,予選,3,4635,峰重力也,34,岡山,55,B1,4.76,27.91,4.3,22.5,60,0.0,11,28.97,曇り,西,3,3,6.91,2,逃げ,3,0.16,1.57.2,0.1144444444444444,0.1169117647058823,0.06451612903225806,0.1935483870967742,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-12-04,若松,1,予選,5,3736,岡本　猛,51,大阪,52,B1,5.08,29.25,5.53,31.58,2,40.0,74,37.25,曇り,西,3,3,6.91,4,逃げ,5,0.31,2.02.1,0.1610869565217391,0.1597233201581027,0.0,0.043478260869565216,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,若松,2,予選,1,3497,後藤　浩,56,埼玉,52,B1,5.47,43.59,5.47,47.37,44,0.0,48,26.61,晴,西,3,3,6.8,1,逃げ,1,0.28,1.51.0,0.1591428571428571,0.1694059405940594,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,若松,2,予選,2,4439,近藤友宝,38,埼玉,55,B1,3.3,8.7,4.85,30.77,52,40.0,19,18.56,晴,西,3,3,6.82,4,逃げ,2,0.29,1.53.6,0.1713157894736842,0.1578155339805825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,若松,2,予選,3,4880,澤崎雄哉,29,東京,51,A2,5.34,34.48,5.4,25.71,17,16.67,16,47.96,晴,西,3,3,6.92,3,逃げ,3,0.33,1.53.1,0.14875,0.164360465116279,0.2,0.16,0.36,0.2,0.0,0.0,0.0,0.0,0.12,0.4,0.2
2024-12-04,若松,2,予選,4,4626,伊藤紘章,38,愛知,53,B1,3.59,17.65,5.32,31.82,49,0.0,38,34.31,晴,西,3,3,6.83,5,逃げ,5,0.33,.  .,0.1666666666666666,0.1774509803921568,0.0,0.12121212121212122,0.15151515151515152,0.0,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,若松,2,予選,5,4728,山口　亮,37,東京,53,B1,4.39,24.64,5.57,42.86,37,20.0,68,30.97,晴,西,3,3,6.84,6,逃げ,6,0.32,.  .,0.1758823529411765,0.1888942307692307,0.0,0.32,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
