ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-04-12,â∫ä÷,1,ó\ëI,6,4210,èºë∫çNëæ,40,ïüà‰,53,B1,5.26,28.41,5.83,33.33,44,12.5,36,23.53,ê∞,ñk,2,2,6.81,4,ì¶Ç∞,6,0.16,1.53.5,0.194,0.1920689655172414,0,25,4,6,0,0,0,0,0,0,0,0,0.0,0.16,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,â∫ä÷,2,ó\ëI,1,3535,ìnÅ@èCïΩ,50,ï∫å…,52,B1,4.15,16.92,3.25,12.5,55,25.0,52,47.06,ê∞,ñk,2,2,6.76,1,ì¶Ç∞,1,0.01,1.55.4,0.1461904761904762,0.1858940397350993,14,21,3,1,14,0,0,0,0,1,2,4,0.6666666666666666,0.14285714285714285,0.047619047619047616,0.6666666666666666,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.19047619047619047
2023-04-12,â∫ä÷,2,ó\ëI,4,4382,çÇéRíqéä,38,é†âÍ,55,B1,4.5,18.69,4.43,16.67,34,35.29,26,58.82,ê∞,ñk,2,2,6.82,2,ì¶Ç∞,5,0.15,1.58.4,0.1635483870967742,0.1587700534759358,0,31,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,â∫ä÷,2,ó\ëI,6,2903,éRçËÅ@ãB,63,ïüâ™,49,B1,4.82,26.15,5.22,37.04,33,31.58,28,31.25,ê∞,ñk,2,2,6.75,3,ì¶Ç∞,6,0.21,2.02.0,0.191,0.1706211180124223,0,20,1,3,0,0,0,0,0,0,0,0,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,â∫ä÷,3,ó\ëI,1,4012,íÜë∫óLóT,43,é†âÍ,58,B2,5.79,40.38,5.0,34.69,27,20.0,19,15.0,ê∞,ñk,2,2,6.86,3,Ç‹Ç≠ÇË,3,0.19,1.52.3,0.1355555555555555,0.1432142857142857,15,18,1,2,15,0,0,0,0,1,2,0,0.8333333333333334,0.05555555555555555,0.1111111111111111,0.8333333333333334,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0
2023-04-12,â∫ä÷,3,ó\ëI,2,4033,à…ì°è´ãg,44,ê√â™,52,A1,6.48,48.39,5.22,22.22,47,21.43,63,21.43,ê∞,ñk,2,2,6.75,1,Ç‹Ç≠ÇË,2,0.16,1.49.6,0.1251282051282051,0.1281322957198443,11,39,10,5,0,15,6,3,0,0,0,0,0.28205128205128205,0.2564102564102564,0.1282051282051282,0.0,0.38461538461538464,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0
2023-04-12,â∫ä÷,3,ó\ëI,3,3655,ñ{ã¥çéóm,49,åQîn,54,A2,6.05,37.14,0.0,0.0,23,36.84,67,41.18,ê∞,ñk,2,2,6.87,5,Ç‹Ç≠ÇË,4,0.19,.  .,0.1692857142857143,0.1812195121951219,4,42,9,13,0,0,1,2,1,0,0,0,0.09523809523809523,0.21428571428571427,0.30952380952380953,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-04-12,â∫ä÷,3,ó\ëI,4,4176,îÛå˚äÏïF,40,ï∫å…,55,B1,2.25,2.78,2.8,20.0,53,55.56,61,13.33,ê∞,ñk,2,2,6.85,6,Ç‹Ç≠ÇË,5,0.09,.  .,0.1686363636363636,0.1689166666666666,1,22,1,3,0,0,0,1,0,0,0,0,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-04-12,â∫ä÷,3,ó\ëI,5,3919,ë∫è„Å@èÉ,48,â™éR,55,A2,5.88,47.27,6.29,50.0,66,33.33,32,20.0,ê∞,ñk,2,2,6.86,2,Ç‹Ç≠ÇË,1,0.23,1.50.4,0.1822857142857142,0.1640284360189573,7,35,5,4,1,0,6,0,0,0,0,0,0.2,0.14285714285714285,0.11428571428571428,0.02857142857142857,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0
2023-04-12,â∫ä÷,3,ó\ëI,6,3998,ïyê¨å™éô,43,ç≤âÍ,52,B1,4.84,23.71,5.6,32.5,42,47.37,40,44.44,ê∞,ñk,2,2,6.74,4,Ç‹Ç≠ÇË,6,0.13,1.53.7,0.1806666666666666,0.1612068965517241,0,30,1,2,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,â∫ä÷,4,ó\ëI,1,3065,ëùìcçOäÏ,63,çÈã ,54,B1,4.93,23.28,3.9,14.29,15,57.89,41,27.78,ê∞,ñkêº,2,2,6.77,5,Ç‹Ç≠ÇË,1,0.14,.  .,0.1964864864864864,0.2176824034334764,5,37,4,11,4,0,0,0,0,9,16,4,0.13513513513513514,0.10810810810810811,0.2972972972972973,0.10810810810810811,0.0,0.0,0.0,0.0,0.24324324324324326,0.43243243243243246,0.10810810810810811
2023-04-12,â∫ä÷,4,ó\ëI,2,4728,éRå˚Å@ó∫,35,ìåãû,53,B1,4.73,25.81,0.0,0.0,31,56.25,70,14.29,ê∞,ñkêº,2,2,6.73,6,Ç‹Ç≠ÇË,2,0.12,.  .,0.1710869565217391,0.1855793991416309,7,46,10,13,0,23,6,0,0,0,0,0,0.15217391304347827,0.21739130434782608,0.2826086956521739,0.0,0.5,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
2023-04-12,â∫ä÷,4,ó\ëI,3,4121,ïxâièCàÍ,41,ïüâ™,52,A2,5.15,32.05,3.83,16.67,49,62.5,23,7.14,ê∞,ñkêº,2,2,6.76,4,Ç‹Ç≠ÇË,3,0.12,1.51.8,0.1446153846153846,0.131906976744186,3,39,7,11,0,0,1,2,0,0,0,0,0.07692307692307693,0.1794871794871795,0.28205128205128205,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2023-04-12,â∫ä÷,4,ó\ëI,4,4015,ëOñÏó≥àÍ,43,éRå˚,59,A2,6.41,48.15,6.02,43.43,28,18.75,71,15.38,ê∞,ñkêº,2,2,6.76,2,Ç‹Ç≠ÇË,5,0.09,1.48.9,0.1848571428571428,0.1836363636363636,5,35,6,9,0,0,3,1,1,0,0,0,0.14285714285714285,0.17142857142857143,0.2571428571428571,0.0,0.0,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-04-12,â∫ä÷,4,ó\ëI,5,3912,êÏå¥ê≥ñæ,49,ïüà‰,50,B1,5.21,30.36,4.96,28.26,58,42.11,73,28.57,ê∞,ñkêº,2,2,6.7,3,Ç‹Ç≠ÇË,6,0.14,1.50.6,0.1494871794871795,0.1519282511210762,1,39,3,6,0,0,0,0,0,0,0,0,0.02564102564102564,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,â∫ä÷,4,ó\ëI,6,4686,ä€ñÏàÍé˜,31,é†âÍ,54,A1,6.35,41.49,5.9,28.57,57,13.33,11,43.75,ê∞,ñkêº,2,2,6.72,1,Ç‹Ç≠ÇË,4,0.09,1.46.7,0.1588095238095238,0.1422077922077922,1,42,4,12,0,0,0,0,0,0,0,0,0.023809523809523808,0.09523809523809523,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,â∫ä÷,5,ÉVÅ[ÉÇêÌ,1,4363,ëÂñÏñFå∞,38,ïüâ™,54,A2,5.33,34.94,5.87,47.37,37,25.0,48,31.25,ê∞,ñkêº,2,2,6.71,1,ì¶Ç∞,1,0.21,1.48.4,0.1420454545454545,0.1640243902439024,26,44,11,4,25,0,0,0,0,9,3,4,0.5909090909090909,0.25,0.09090909090909091,0.5681818181818182,0.0,0.0,0.0,0.0,0.20454545454545456,0.06818181818181818,0.09090909090909091
2023-04-12,â∫ä÷,5,ÉVÅ[ÉÇêÌ,2,4494,âÕçáóCé˜,36,ê√â™,52,A1,7.41,54.87,0.0,0.0,67,25.0,13,52.94,ê∞,ñkêº,2,2,6.74,2,ì¶Ç∞,3,0.23,1.50.1,0.13125,0.1385314685314685,10,48,17,9,2,30,5,0,0,0,0,0,0.20833333333333334,0.3541666666666667,0.1875,0.041666666666666664,0.625,0.10416666666666667,0.0,0.0,0.0,0.0,0.0
2023-04-12,â∫ä÷,5,ÉVÅ[ÉÇêÌ,3,3746,â™ê£ê≥êl,48,â™éR,53,A1,5.9,36.52,4.58,15.79,73,9.52,15,43.75,ê∞,ñkêº,2,2,6.81,5,ì¶Ç∞,4,0.31,.  .,0.1679999999999999,0.1707266435986159,4,45,9,15,0,0,0,1,3,0,0,0,0.08888888888888889,0.2,0.3333333333333333,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2023-04-12,â∫ä÷,5,ÉVÅ[ÉÇêÌ,4,3044,éOëÓé¢ém,62,ïüà‰,57,B1,4.64,19.32,0.0,0.0,43,50.0,25,6.25,ê∞,ñkêº,2,2,6.81,6,ì¶Ç∞,5,0.15,.  .,0.1682758620689655,0.1708187134502924,1,29,7,3,0,0,0,0,0,0,0,0,0.034482758620689655,0.2413793103448276,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,â∫ä÷,5,ÉVÅ[ÉÇêÌ,5,3297,ì°ä€åıàÍ,56,ïüâ™,52,A2,5.62,35.25,5.55,37.21,50,63.16,57,50.0,ê∞,ñkêº,2,2,6.8,4,ì¶Ç∞,2,0.25,1.52.5,0.1583783783783784,0.1763529411764705,4,37,6,8,0,0,0,2,2,0,0,0,0.10810810810810811,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2023-04-12,â∫ä÷,5,ÉVÅ[ÉÇêÌ,6,3211,ñkêÏïqçO,61,ç≤âÍ,55,B1,4.73,22.62,4.88,18.18,46,70.59,56,15.38,ê∞,ñkêº,2,2,6.74,3,ì¶Ç∞,6,0.2,1.51.5,0.1634615384615384,0.1713636363636363,1,26,3,4,0,0,0,0,1,0,0,0,0.038461538461538464,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-04-12,â∫ä÷,6,ó\ëI,1,3715,ëqîˆëÂâÓ,48,ïüâ™,54,A2,4.95,28.92,4.43,23.33,35,38.89,58,53.33,ê∞,ñk,2,2,6.73,2,ç∑Çµ,1,0.01,1.49.7,0.1671428571428571,0.1626785714285714,15,28,5,3,15,0,0,0,0,7,4,0,0.5357142857142857,0.17857142857142858,0.10714285714285714,0.5357142857142857,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0
2023-04-12,â∫ä÷,6,ó\ëI,2,4064,å¥ìcìƒéu,43,éRå˚,52,A1,6.8,41.73,7.23,53.9,68,4.35,37,35.29,ê∞,ñk,2,2,6.71,1,ç∑Çµ,2,0.05,1.47.6,0.1379166666666666,0.1512714776632302,14,48,15,9,0,28,10,4,0,0,0,0,0.2916666666666667,0.3125,0.1875,0.0,0.5833333333333334,0.20833333333333334,0.08333333333333333,0.0,0.0,0.0,0.0
2023-04-12,â∫ä÷,6,ó\ëI,3,3535,ìnÅ@èCïΩ,50,ï∫å…,52,B1,4.15,16.92,3.25,12.5,55,25.0,52,47.06,ê∞,ñk,2,2,6.75,5,ç∑Çµ,3,0.03,.  .,0.1942857142857143,0.1858940397350993,2,28,3,8,0,0,1,1,0,0,0,0,0.07142857142857142,0.10714285714285714,0.2857142857142857,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2023-04-12,â∫ä÷,6,ó\ëI,4,4210,èºë∫çNëæ,40,ïüà‰,53,B1,5.26,28.41,5.83,33.33,44,12.5,36,23.53,ê∞,ñk,2,2,6.78,4,ç∑Çµ,4,0.09,1.51.3,0.2014285714285714,0.1920689655172414,0,21,5,5,0,0,0,0,0,0,0,0,0.0,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,â∫ä÷,6,ó\ëI,5,4434,ìcíÜíCïF,37,çLìá,54,A2,5.74,36.36,6.13,41.94,70,12.5,54,27.78,ê∞,ñk,2,2,6.78,3,ç∑Çµ,5,0.14,1.51.0,0.1857777777777777,0.1699999999999999,1,45,5,11,0,0,0,0,1,0,0,0,0.022222222222222223,0.1111111111111111,0.24444444444444444,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2023-04-12,â∫ä÷,6,ó\ëI,6,4879,éRçËìSïΩ,28,ç≤âÍ,53,B1,4.33,23.81,5.35,40.82,54,14.29,46,18.75,ê∞,ñk,2,2,6.77,6,ç∑Çµ,6,0.32,.  .,0.1855555555555555,0.1675675675675675,0,27,1,4,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,1,4379,åKìáòaçG,38,ìåãû,57,A2,6.06,42.74,0.0,0.0,41,25.0,60,7.69,ê∞,ñk,3,3,6.72,2,ì¶Ç∞,2,0.11,1.49.8,0.1699999999999999,0.1725833333333333,17,40,11,3,16,0,0,0,0,6,9,8,0.425,0.275,0.075,0.4,0.0,0.0,0.0,0.0,0.15,0.225,0.2
2023-04-12,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,2,4749,éRå˚çvãP,36,ïüâ™,56,B2,3.63,11.29,2.47,3.33,69,33.33,72,53.33,ê∞,ñk,3,3,6.79,3,ì¶Ç∞,3,0.09,1.51.6,0.1792,0.1721238938053097,0,25,5,2,0,16,0,0,0,0,0,0,0.0,0.2,0.08,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,3,4176,îÛå˚äÏïF,40,ï∫å…,55,B1,2.25,2.78,2.8,20.0,53,55.56,61,13.33,ê∞,ñk,3,3,6.77,6,ì¶Ç∞,4,0.17,.  .,0.1776190476190476,0.1689166666666666,2,21,0,2,0,0,0,2,0,0,0,0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2023-04-12,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,4,4362,ìyâÆíqë•,38,åQîn,54,A1,7.66,64.91,6.73,59.09,40,41.18,35,44.44,ê∞,ñk,3,3,6.74,1,ì¶Ç∞,1,0.08,1.47.4,0.1260526315789473,0.1326160337552742,5,38,9,8,1,0,0,2,1,0,0,0,0.13157894736842105,0.23684210526315788,0.21052631578947367,0.02631578947368421,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-04-12,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,5,4549,è¨ó—ï∂ïF,34,ïüâ™,52,A2,5.57,39.29,0.0,0.0,29,38.89,44,6.67,ê∞,ñk,3,3,6.7,4,ì¶Ç∞,5,0.19,1.51.7,0.1858823529411764,0.1813414634146341,0,34,6,9,0,0,0,0,0,0,0,0,0.0,0.17647058823529413,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,6,5255,ì°å¥êÂìÒ,19,é†âÍ,52,B2,2.68,5.66,0.0,0.0,13,27.78,68,21.43,ê∞,ñk,3,3,6.77,5,ì¶Ç∞,6,0.21,.  .,0.2143037974683544,0.2099082568807339,0,79,4,14,0,0,0,0,0,0,0,0,0.0,0.05063291139240506,0.17721518987341772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,â∫ä÷,8,ó\ëI,1,4463,éOìœçWçK,36,ïüâ™,55,A2,5.69,39.47,5.69,31.25,14,52.63,59,43.75,ê∞,ñk,2,2,6.73,1,ì¶Ç∞,1,0.15,1.49.1,0.1437037037037037,0.1528897338403042,28,54,17,4,27,0,0,0,0,8,8,7,0.5185185185185185,0.3148148148148148,0.07407407407407407,0.5,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.12962962962962962
2023-04-12,â∫ä÷,8,ó\ëI,2,3346,ã{ñ{óTîV,56,ï∫å…,52,B1,4.65,26.09,5.48,37.04,18,17.65,27,11.76,ê∞,ñk,2,2,6.77,5,ì¶Ç∞,2,0.16,.  .,0.1661538461538461,0.1579289940828402,1,26,6,6,0,15,1,0,0,0,0,0,0.038461538461538464,0.23076923076923078,0.23076923076923078,0.0,0.5769230769230769,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-04-12,â∫ä÷,8,ó\ëI,3,4012,íÜë∫óLóT,43,é†âÍ,58,B2,5.79,40.38,5.0,34.69,27,20.0,19,15.0,ê∞,ñk,2,2,6.82,3,ì¶Ç∞,3,0.16,1.51.5,0.1195652173913043,0.1432142857142857,2,23,7,6,0,0,0,2,0,0,0,0,0.08695652173913043,0.30434782608695654,0.2608695652173913,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2023-04-12,â∫ä÷,8,ó\ëI,4,4089,ñÖîˆíâçK,42,â™éR,54,A1,6.32,40.46,6.19,41.38,24,43.75,18,66.67,ê∞,ñk,2,2,6.78,2,ì¶Ç∞,4,0.12,1.50.0,0.1602173913043478,0.1585808580858085,4,46,12,10,0,0,2,0,1,0,0,0,0.08695652173913043,0.2608695652173913,0.21739130434782608,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0
2023-04-12,â∫ä÷,8,ó\ëI,6,4728,éRå˚Å@ó∫,35,ìåãû,53,B1,4.73,25.81,0.0,0.0,31,56.25,70,14.29,ê∞,ñk,2,2,6.79,4,ì¶Ç∞,5,0.16,1.51.7,0.2036666666666667,0.1855793991416309,0,30,1,2,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,â∫ä÷,9,ó\ëI,1,4022,ë“íπóYãI,43,ïüâ™,57,A2,5.89,38.66,5.83,33.33,30,35.29,17,46.67,ê∞,êº,3,3,6.64,1,ì¶Ç∞,1,0.13,1.48.3,0.1430434782608695,0.1555691056910569,27,46,11,4,24,0,0,0,0,4,6,5,0.5869565217391305,0.2391304347826087,0.08695652173913043,0.5217391304347826,0.0,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565,0.10869565217391304
2023-04-12,â∫ä÷,9,ó\ëI,2,4218,ãgêÏäÏåp,41,é†âÍ,52,A1,6.6,52.69,9.0,85.71,38,57.89,38,38.89,ê∞,êº,3,3,6.68,3,ì¶Ç∞,2,0.22,1.50.3,0.1618918918918919,0.1637078651685393,3,37,18,7,0,21,0,1,0,0,0,0,0.08108108108108109,0.4864864864864865,0.1891891891891892,0.0,0.5675675675675675,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-04-12,â∫ä÷,9,ó\ëI,3,5154,ë∫èºâhëæ,26,çLìá,53,B2,2.85,8.08,2.07,0.0,72,14.29,49,12.5,ê∞,êº,3,3,6.64,5,ì¶Ç∞,3,0.19,.  .,0.1738888888888888,0.1799470899470899,0,18,2,1,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,â∫ä÷,9,ó\ëI,4,4023,éƒìcóFòa,45,ïüâ™,52,B1,3.96,17.17,4.61,23.68,62,22.22,55,23.53,ê∞,êº,3,3,6.74,6,ì¶Ç∞,4,0.18,.  .,0.1848648648648648,0.1819815668202765,1,37,2,6,0,0,1,0,0,0,0,0,0.02702702702702703,0.05405405405405406,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-04-12,â∫ä÷,9,ó\ëI,5,3065,ëùìcçOäÏ,63,çÈã ,54,B1,4.93,23.28,3.9,14.29,15,57.89,41,27.78,ê∞,êº,3,3,6.76,4,ì¶Ç∞,5,0.16,1.52.3,0.2247368421052631,0.2176824034334764,0,38,2,9,0,0,0,0,0,0,0,0,0.0,0.05263157894736842,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,â∫ä÷,9,ó\ëI,6,4074,ñˆëÚÅ@àÍ,42,à§ím,51,A1,7.19,48.74,7.82,47.06,11,17.65,39,38.46,ê∞,êº,3,3,6.76,2,ì¶Ç∞,6,0.09,1.49.4,0.129,0.122369337979094,4,40,7,11,0,0,0,0,4,0,0,0,0.1,0.175,0.275,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2023-04-12,â∫ä÷,10,ó\ëIì¡è‹,1,3655,ñ{ã¥çéóm,49,åQîn,54,A2,6.05,37.14,0.0,0.0,23,36.84,67,41.18,ê∞,ñkêº,2,2,6.72,3,Ç‹Ç≠ÇËç∑Çµ,1,0.21,1.50.9,0.1804761904761904,0.1812195121951219,25,42,5,5,25,0,0,0,0,7,6,4,0.5952380952380952,0.11904761904761904,0.11904761904761904,0.5952380952380952,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.09523809523809523
2023-04-12,â∫ä÷,10,ó\ëIì¡è‹,2,3583,‚Vì°íqóT,50,çÈã ,57,B1,4.38,23.66,4.0,33.33,32,20.0,45,23.53,ê∞,ñkêº,2,2,6.64,5,Ç‹Ç≠ÇËç∑Çµ,2,0.24,.  .,0.1766666666666666,0.1727884615384615,3,39,5,3,0,19,1,0,1,0,0,0,0.07692307692307693,0.1282051282051282,0.07692307692307693,0.0,0.48717948717948717,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2023-04-12,â∫ä÷,10,ó\ëIì¡è‹,3,4015,ëOñÏó≥àÍ,43,éRå˚,59,A2,6.41,48.15,6.02,43.43,28,18.75,71,15.38,ê∞,ñkêº,2,2,6.67,1,Ç‹Ç≠ÇËç∑Çµ,3,0.19,1.47.9,0.1728571428571428,0.1836363636363636,5,35,7,9,0,0,1,1,2,0,0,0,0.14285714285714285,0.2,0.2571428571428571,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-04-12,â∫ä÷,10,ó\ëIì¡è‹,4,3715,ëqîˆëÂâÓ,48,ïüâ™,54,A2,4.95,28.92,4.43,23.33,35,38.89,58,53.33,ê∞,ñkêº,2,2,6.71,4,Ç‹Ç≠ÇËç∑Çµ,5,0.17,1.51.7,0.16,0.1626785714285714,3,26,6,4,0,0,2,0,0,0,0,0,0.11538461538461539,0.23076923076923078,0.15384615384615385,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-04-12,â∫ä÷,10,ó\ëIì¡è‹,6,4494,âÕçáóCé˜,36,ê√â™,52,A1,7.41,54.87,0.0,0.0,67,25.0,13,52.94,ê∞,ñkêº,2,2,6.64,2,Ç‹Ç≠ÇËç∑Çµ,4,0.17,1.48.9,0.142391304347826,0.1385314685314685,5,46,8,12,0,0,2,0,1,0,0,0,0.10869565217391304,0.17391304347826086,0.2608695652173913,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0
2023-04-12,â∫ä÷,11,ó\ëIì¡ëI,1,4064,å¥ìcìƒéu,43,éRå˚,52,A1,6.8,41.73,7.23,53.9,68,4.35,37,35.29,ê∞,ñkêº,1,1,6.65,1,ì¶Ç∞,1,0.11,1.47.3,0.1372222222222222,0.1512714776632302,55,72,9,5,54,0,0,0,0,2,7,7,0.7638888888888888,0.125,0.06944444444444445,0.75,0.0,0.0,0.0,0.0,0.027777777777777776,0.09722222222222222,0.09722222222222222
2023-04-12,â∫ä÷,11,ó\ëIì¡ëI,2,3919,ë∫è„Å@èÉ,48,â™éR,55,A2,5.88,47.27,6.29,50.0,66,33.33,32,20.0,ê∞,ñkêº,1,1,6.7,2,ì¶Ç∞,2,0.18,1.49.3,0.1702857142857143,0.1640284360189573,5,35,8,0,1,22,4,0,0,0,0,0,0.14285714285714285,0.22857142857142856,0.0,0.02857142857142857,0.6285714285714286,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2023-04-12,â∫ä÷,11,ó\ëIì¡ëI,3,4382,çÇéRíqéä,38,é†âÍ,55,B1,4.5,18.69,4.43,16.67,34,35.29,26,58.82,ê∞,ñkêº,1,1,6.75,6,ì¶Ç∞,3,0.18,.  .,0.1636842105263158,0.1587700534759358,1,38,5,12,0,0,0,1,0,0,0,0,0.02631578947368421,0.13157894736842105,0.3157894736842105,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-04-12,â∫ä÷,11,ó\ëIì¡ëI,4,4379,åKìáòaçG,38,ìåãû,57,A2,6.06,42.74,0.0,0.0,41,25.0,60,7.69,ê∞,ñkêº,1,1,6.7,5,ì¶Ç∞,4,0.21,.  .,0.1669999999999999,0.1725833333333333,4,40,10,6,0,0,1,0,1,0,0,0,0.1,0.25,0.15,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2023-04-12,â∫ä÷,11,ó\ëIì¡ëI,5,3746,â™ê£ê≥êl,48,â™éR,53,A1,5.9,36.52,4.58,15.79,73,9.52,15,43.75,ê∞,ñkêº,1,1,6.7,4,ì¶Ç∞,5,0.26,1.51.5,0.1804878048780488,0.1707266435986159,4,41,9,7,0,0,0,0,4,0,0,0,0.0975609756097561,0.21951219512195122,0.17073170731707318,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0
2023-04-12,â∫ä÷,11,ó\ëIì¡ëI,6,4380,óÈñÿèsóC,38,ê√â™,53,B1,4.4,29.47,2.17,0.0,16,25.0,69,26.67,ê∞,ñkêº,1,1,6.63,3,ì¶Ç∞,6,0.26,1.51.2,0.2092105263157894,0.1742600896860986,1,38,3,3,0,0,0,1,0,0,0,0,0.02631578947368421,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
