ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-12-08,ëÂë∫,10,ó\ëIì¡è‹,2,4226,ë∫ìcç_éi,42,éRå˚,55,B1,4.12,15.29,4.4,25.71,44,29.29,75,33.96,ê∞,ìÏìå,1,1,6.81,6,Ç‹Ç≠ÇËç∑Çµ,2,0.07,.  .,0.1566666666666666,0.1576729559748427,2,30,5,5,0,19,1,0,0,0,0,0,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.6333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-12-08,ëÂë∫,10,ó\ëIì¡è‹,3,4174,ê‘ç‚èrï„,42,í∑çË,51,A1,6.25,41.13,6.38,46.2,69,42.06,72,25.51,ê∞,ìÏìå,1,1,6.78,1,Ç‹Ç≠ÇËç∑Çµ,3,0.07,1.46.9,0.1431914893617021,0.1475666666666666,6,47,15,10,0,0,1,2,3,0,0,0,0.1276595744680851,0.3191489361702128,0.2127659574468085,0.0,0.0,0.02127659574468085,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0
2024-12-08,ëÂë∫,10,ó\ëIì¡è‹,4,4487,éOå¥Å@éi,38,ïüâ™,52,B1,4.24,20.43,4.1,22.5,36,37.86,40,31.68,ê∞,ìÏìå,1,1,6.85,3,Ç‹Ç≠ÇËç∑Çµ,4,0.11,1.50.6,0.1866666666666666,0.1835106382978723,2,33,0,8,0,0,0,0,1,0,0,0,0.06060606060606061,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-12-08,ëÂë∫,10,ó\ëIì¡è‹,5,5170,ç≤ì°ëæó∫,23,â™éR,50,B1,3.69,11.27,4.45,17.65,31,30.69,47,50.0,ê∞,ìÏìå,1,1,6.79,5,Ç‹Ç≠ÇËç∑Çµ,5,0.1,.  .,0.165625,0.1501507537688442,0,32,4,7,0,0,0,0,0,0,0,0,0.0,0.125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,ëÂë∫,10,ó\ëIì¡è‹,6,4630,ä‚âiâÎêl,37,à§ím,53,A2,5.76,37.35,5.29,34.62,29,37.14,57,30.69,ê∞,ìÏìå,1,1,6.77,4,Ç‹Ç≠ÇËç∑Çµ,6,0.08,1.51.7,0.15375,0.1591015625,0,40,3,12,0,0,0,0,0,0,0,0,0.0,0.075,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,ëÂë∫,11,ó\ëIì¡ëI,1,4189,êÏè„Å@çÑ,43,ïüâ™,57,A1,5.59,37.19,7.23,62.86,67,26.42,45,37.62,ê∞,ìÏìå,1,1,6.81,1,ì¶Ç∞,1,0.13,1.48.1,0.1507246376811594,0.1588102893890675,41,69,13,3,38,0,0,0,0,8,8,9,0.5942028985507246,0.18840579710144928,0.043478260869565216,0.5507246376811594,0.0,0.0,0.0,0.0,0.11594202898550725,0.11594202898550725,0.13043478260869565
2024-12-08,ëÂë∫,11,ó\ëIì¡ëI,2,3569,ëùìcÅ@êi,53,ìåãû,54,B1,4.28,24.47,3.13,0.0,52,44.66,27,30.48,ê∞,ìÏìå,1,1,6.82,6,ì¶Ç∞,2,0.12,.  .,0.1785714285714285,0.1844534412955465,2,42,8,6,0,24,1,1,0,0,0,0,0.047619047619047616,0.19047619047619047,0.14285714285714285,0.0,0.5714285714285714,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2024-12-08,ëÂë∫,11,ó\ëIì¡ëI,3,4171,â|Å@çKéi,42,í∑çË,53,A2,6.02,40.5,6.38,44.44,57,22.45,66,42.86,ê∞,ìÏìå,1,1,6.93,2,ì¶Ç∞,3,0.1,1.49.4,0.1689743589743589,0.1733802816901408,5,39,11,6,0,0,0,3,1,0,0,0,0.1282051282051282,0.28205128205128205,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2024-12-08,ëÂë∫,11,ó\ëIì¡ëI,4,3615,â°ìcÅ@ñŒ,51,çLìá,52,B1,4.39,28.07,4.46,25.0,37,30.1,71,28.0,ê∞,ìÏìå,1,1,6.93,5,ì¶Ç∞,4,0.13,.  .,0.1637777777777777,0.1586046511627907,4,45,7,6,0,0,0,3,1,0,0,0,0.08888888888888889,0.15555555555555556,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2024-12-08,ëÂë∫,11,ó\ëIì¡ëI,5,4509,ïΩå©ê^ïF,35,à§ím,54,A2,5.84,36.36,6.23,36.36,76,36.45,76,28.85,ê∞,ìÏìå,1,1,6.77,3,ì¶Ç∞,5,0.11,1.50.6,0.1806818181818182,0.1676449275362319,1,44,5,14,0,0,0,0,0,0,0,0,0.022727272727272728,0.11363636363636363,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,ëÂë∫,11,ó\ëIì¡ëI,6,4718,ñkêÏëæàÍ,31,ç≤âÍ,52,A2,5.39,33.33,6.12,43.1,49,26.6,41,28.0,ê∞,ìÏìå,1,1,6.74,4,ì¶Ç∞,6,0.13,1.52.0,0.1705555555555555,0.1533596837944663,1,36,2,12,0,0,0,0,1,0,0,0,0.027777777777777776,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-12-08,ëÂë∫,12,ó\ëIì¡ëI,1,4391,èºìcóSãG,38,ïüà‰,53,A1,6.61,44.88,6.84,47.37,11,40.0,64,35.79,ê∞,ìå,1,1,6.8,1,î≤Ç´,1,0.22,1.47.9,0.1525454545454545,0.1547058823529412,38,55,9,2,37,0,0,0,0,4,8,2,0.6909090909090909,0.16363636363636364,0.03636363636363636,0.6727272727272727,0.0,0.0,0.0,0.0,0.07272727272727272,0.14545454545454545,0.03636363636363636
2024-12-08,ëÂë∫,12,ó\ëIì¡ëI,2,4684,ìÌå¥„ƒëæ,34,ïüâ™,54,A2,4.26,25.81,5.76,31.58,75,38.24,18,39.05,ê∞,ìå,1,1,6.79,5,î≤Ç´,2,0.25,.  .,0.1545,0.1475113122171945,8,40,7,8,0,16,5,1,0,0,0,0,0.2,0.175,0.2,0.0,0.4,0.125,0.025,0.0,0.0,0.0,0.0
2024-12-08,ëÂë∫,12,ó\ëIì¡ëI,3,4271,êÏçËåˆñı,42,çLìá,52,B1,4.33,19.15,4.11,16.67,72,39.0,63,31.31,ê∞,ìå,1,1,6.83,4,î≤Ç´,3,0.21,1.51.8,0.1372727272727272,0.148640350877193,3,44,5,13,0,0,1,0,2,0,0,0,0.06818181818181818,0.11363636363636363,0.29545454545454547,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0
2024-12-08,ëÂë∫,12,ó\ëIì¡ëI,4,4274,í∑î®óFï„,42,ìåãû,52,B1,4.76,26.14,2.6,0.0,64,31.0,52,34.95,ê∞,ìå,1,1,6.86,6,î≤Ç´,4,0.17,.  .,0.1497222222222222,0.1507772020725388,2,36,4,9,0,0,0,2,0,0,0,0,0.05555555555555555,0.1111111111111111,0.25,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-12-08,ëÂë∫,12,ó\ëIì¡ëI,5,4184,ìnÁ≤óYàÍ,38,ëÂç„,52,A2,6.7,51.61,6.79,58.97,50,24.49,46,31.37,ê∞,ìå,1,1,6.79,2,î≤Ç´,5,0.19,1.48.2,0.1603225806451612,0.1565625,7,31,7,6,0,0,1,2,4,0,0,0,0.22580645161290322,0.22580645161290322,0.1935483870967742,0.0,0.0,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0
2024-12-08,ëÂë∫,12,ó\ëIì¡ëI,6,4734,à¿âÕì‡è´,35,ç≤âÍ,52,A1,6.59,47.37,6.55,50.98,19,27.18,62,39.62,ê∞,ìå,1,1,6.83,3,î≤Ç´,6,0.19,1.50.1,0.1693023255813953,0.1546218487394957,2,43,5,13,0,0,1,0,1,0,0,0,0.046511627906976744,0.11627906976744186,0.3023255813953488,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2024-12-08,ïüâ™,1,ó\ëI,1,4831,âHñÏíºñÁ,29,ïüâ™,55,A1,6.46,31.03,7.6,55.56,16,35.68,146,40.24,ì‹ÇË,ñk,3,3,6.78,1,ì¶Ç∞,1,0.14,1.49.4,0.12,0.1280612244897959,25,38,6,1,24,0,0,0,0,3,4,5,0.6578947368421053,0.15789473684210525,0.02631578947368421,0.631578947368421,0.0,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.13157894736842105
2024-12-08,ïüâ™,1,ó\ëI,2,4528,çïà‰íBñÓ,36,çÈã ,53,A1,6.64,44.44,6.78,50.0,73,30.82,102,30.95,ì‹ÇË,ñk,3,3,6.75,6,ì¶Ç∞,2,0.21,1.54.6,0.146,0.1473251028806584,11,40,13,6,0,25,10,1,0,0,0,0,0.275,0.325,0.15,0.0,0.625,0.25,0.025,0.0,0.0,0.0,0.0
2024-12-08,ïüâ™,1,ó\ëI,3,4719,è„ûäí®êì,30,ëÂç„,51,A1,7.51,56.7,7.44,56.25,58,34.05,119,34.1,ì‹ÇË,ñk,3,3,6.77,2,ì¶Ç∞,3,0.19,1.51.1,0.1283333333333333,0.1326808510638298,8,36,13,3,0,0,0,5,2,0,0,0,0.2222222222222222,0.3611111111111111,0.08333333333333333,0.0,0.0,0.0,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0
2024-12-08,ïüâ™,1,ó\ëI,4,3256,éOäpìNíj,57,ìåãû,52,A1,6.63,48.62,6.59,53.13,41,32.79,135,34.55,ì‹ÇË,ñk,3,3,6.84,3,ì¶Ç∞,4,0.24,1.52.3,0.1253333333333333,0.13724,14,45,10,8,0,0,3,5,3,0,0,0,0.3111111111111111,0.2222222222222222,0.17777777777777778,0.0,0.0,0.06666666666666667,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0
2024-12-08,ïüâ™,1,ó\ëI,5,4013,íÜìáçFïΩ,45,ïüà‰,52,A1,6.68,36.67,7.55,54.55,66,43.82,138,43.68,ì‹ÇË,ñk,3,3,6.87,4,ì¶Ç∞,5,0.21,1.52.8,0.1094871794871795,0.12875,0,39,5,14,0,0,0,0,0,0,0,0,0.0,0.1282051282051282,0.358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,ïüâ™,1,ó\ëI,6,4074,ñˆëÚÅ@àÍ,43,à§ím,52,A1,6.55,49.28,5.87,31.11,52,37.5,108,27.74,ì‹ÇË,ñk,3,3,6.83,5,ì¶Ç∞,6,0.19,1.53.2,0.1297916666666666,0.125993690851735,4,48,8,14,0,0,2,1,0,0,0,0,0.08333333333333333,0.16666666666666666,0.2916666666666667,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0
2024-12-08,ïüâ™,2,ó\ëI,1,4914,ãgìcóTïΩ,28,à§ím,50,A1,7.89,61.76,7.94,54.84,15,29.02,164,33.08,ì‹ÇË,ñk,3,3,6.76,1,ì¶Ç∞,1,0.11,1.48.6,0.124,0.1415,47,55,4,1,44,0,0,0,0,2,4,2,0.8545454545454545,0.07272727272727272,0.01818181818181818,0.8,0.0,0.0,0.0,0.0,0.03636363636363636,0.07272727272727272,0.03636363636363636
2024-12-08,ïüâ™,2,ó\ëI,2,3918,ê[à‰óòéı,50,é†âÍ,50,A1,6.3,43.44,5.75,25.0,35,35.29,153,30.0,ì‹ÇË,ñk,3,3,6.81,2,ì¶Ç∞,2,0.11,1.50.0,0.1651282051282051,0.1625555555555555,8,39,7,11,0,21,5,2,0,0,0,0,0.20512820512820512,0.1794871794871795,0.28205128205128205,0.0,0.5384615384615384,0.1282051282051282,0.05128205128205128,0.0,0.0,0.0,0.0
2024-12-08,ïüâ™,2,ó\ëI,3,5029,íÜÅ@ó∫ëæ,27,ïüâ™,54,A1,5.79,44.76,4.83,30.95,34,34.05,137,38.41,ì‹ÇË,ñk,3,3,6.8,3,ì¶Ç∞,3,0.11,1.51.8,0.1107692307692307,0.1242259414225941,9,39,12,10,0,0,2,2,3,0,0,0,0.23076923076923078,0.3076923076923077,0.2564102564102564,0.0,0.0,0.05128205128205128,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2024-12-08,ïüâ™,2,ó\ëI,4,3874,éRñ{ä∞ãv,48,â™éR,52,A1,6.49,50.0,8.56,81.25,20,33.81,107,38.04,ì‹ÇË,ñk,3,3,6.84,5,ì¶Ç∞,4,0.16,1.54.2,0.1438775510204081,0.1504137931034483,6,49,11,7,0,0,1,1,1,0,0,0,0.12244897959183673,0.22448979591836735,0.14285714285714285,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2024-12-08,ïüâ™,2,ó\ëI,5,4794,òaìcëÒñÁ,34,ï∫å…,54,A1,6.61,47.93,7.1,60.0,13,39.47,112,33.74,ì‹ÇË,ñk,3,3,6.77,6,ì¶Ç∞,5,0.16,1.56.1,0.134047619047619,0.1283617747440273,3,42,8,9,0,0,0,2,1,0,0,0,0.07142857142857142,0.19047619047619047,0.21428571428571427,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-12-08,ïüâ™,2,ó\ëI,6,4504,ëOìcè´ëæ,36,ïüâ™,56,A1,7.38,53.17,7.59,60.98,63,27.03,147,31.58,ì‹ÇË,ñk,3,3,6.76,4,ì¶Ç∞,6,0.15,1.52.6,0.1258139534883721,0.1211458333333333,2,43,4,9,0,0,0,0,2,0,0,0,0.046511627906976744,0.09302325581395349,0.20930232558139536,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2024-12-08,ïüâ™,3,ó\ëI,1,4397,êºë∫ëÒñÁ,38,ëÂç„,52,A1,7.3,57.46,7.74,67.74,26,32.26,129,43.93,ì‹ÇË,ñk,3,3,6.83,2,î≤Ç´,1,0.11,1.49.6,0.1387037037037037,0.1398576512455515,44,54,4,3,43,0,0,0,0,1,4,2,0.8148148148148148,0.07407407407407407,0.05555555555555555,0.7962962962962963,0.0,0.0,0.0,0.0,0.018518518518518517,0.07407407407407407,0.037037037037037035
2024-12-08,ïüâ™,3,ó\ëI,2,4524,ê[íJímîé,36,ê√â™,52,A1,6.76,38.74,7.11,44.44,60,31.96,103,37.18,ì‹ÇË,ñk,3,3,6.84,3,î≤Ç´,2,0.12,1.51.9,0.1256410256410256,0.1191452991452991,11,39,10,9,0,23,10,1,0,0,0,0,0.28205128205128205,0.2564102564102564,0.23076923076923078,0.0,0.5897435897435898,0.2564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-12-08,ïüâ™,3,ó\ëI,3,4848,íáíJÈDêm,30,ïüâ™,51,A1,7.24,50.47,6.86,51.69,27,32.08,139,35.88,ì‹ÇË,ñk,3,3,6.83,1,î≤Ç´,3,0.13,1.48.1,0.1358974358974359,0.1430888030888031,5,39,14,4,0,0,1,3,1,0,0,0,0.1282051282051282,0.358974358974359,0.10256410256410256,0.0,0.0,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2024-12-08,ïüâ™,3,ó\ëI,4,4503,è„ñÏê^îV,36,ç≤âÍ,52,A1,7.72,56.67,7.92,65.38,68,31.21,116,34.5,ì‹ÇË,ñk,3,3,6.89,6,î≤Ç´,4,0.07,1.57.3,0.1062790697674418,0.1153819444444444,10,43,11,11,0,0,3,4,1,0,0,0,0.23255813953488372,0.2558139534883721,0.2558139534883721,0.0,0.0,0.06976744186046512,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2024-12-08,ïüâ™,3,ó\ëI,5,4737,í|à‰ãMéj,33,ïüâ™,54,A1,7.22,57.66,6.79,51.09,18,45.26,133,39.02,ì‹ÇË,ñk,3,3,6.8,4,î≤Ç´,5,0.06,1.53.3,0.1238888888888888,0.1432307692307692,8,36,9,6,0,0,0,0,5,0,0,0,0.2222222222222222,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0
2024-12-08,ïüâ™,3,ó\ëI,6,4237,ëÂïıÅ@ñL,41,éRå˚,51,A1,6.65,45.83,7.52,60.34,11,27.65,120,39.44,ì‹ÇË,ñk,3,3,6.79,5,î≤Ç´,6,0.17,1.55.5,0.1645,0.165857740585774,5,40,8,13,0,0,1,2,1,0,0,0,0.125,0.2,0.325,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2024-12-08,ïüâ™,4,ó\ëI,1,4084,êôéRê≥é˜,45,à§ím,56,A1,6.91,51.08,6.66,45.45,24,44.85,118,26.11,ê∞,ñk,3,3,6.83,1,ì¶Ç∞,1,0.19,1.50.1,0.1622222222222222,0.1587155963302752,52,72,11,6,51,0,0,0,0,5,8,6,0.7222222222222222,0.1527777777777778,0.08333333333333333,0.7083333333333334,0.0,0.0,0.0,0.0,0.06944444444444445,0.1111111111111111,0.08333333333333333
2024-12-08,ïüâ™,4,ó\ëI,2,3995,èdñÏìNîV,45,ê√â™,52,A1,6.45,47.93,6.4,30.0,32,34.36,165,33.92,ê∞,ñk,3,3,6.83,3,ì¶Ç∞,2,0.16,1.52.8,0.1291489361702127,0.1204089219330855,6,47,16,12,0,27,2,4,0,0,0,0,0.1276595744680851,0.3404255319148936,0.2553191489361702,0.0,0.574468085106383,0.0425531914893617,0.0851063829787234,0.0,0.0,0.0,0.0
2024-12-08,ïüâ™,4,ó\ëI,3,4227,à¿íBóTé˜,41,éOèd,53,A1,6.74,53.85,7.15,60.0,65,40.45,125,38.27,ê∞,ñk,3,3,6.87,4,ì¶Ç∞,3,0.15,1.53.9,0.1406451612903226,0.1558031088082901,9,31,7,5,0,0,1,4,3,0,0,0,0.2903225806451613,0.22580645161290322,0.16129032258064516,0.0,0.0,0.03225806451612903,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0
2024-12-08,ïüâ™,4,ó\ëI,4,4350,é¬çËå≥éu,38,ïüâ™,52,A1,7.2,43.9,7.66,58.82,49,33.82,169,31.79,ê∞,ñk,3,3,6.84,2,ì¶Ç∞,4,0.12,1.50.9,0.1278260869565217,0.1280514705882353,7,46,12,10,0,0,1,3,1,0,0,0,0.15217391304347827,0.2608695652173913,0.21739130434782608,0.0,0.0,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2024-12-08,ïüâ™,4,ó\ëI,5,4061,îãå¥èGêl,45,ïüà‰,53,A1,6.98,44.64,6.82,54.55,37,35.57,145,32.48,ê∞,ñk,3,3,6.9,6,ì¶Ç∞,5,0.11,1.57.8,0.1485,0.1382795698924731,2,40,3,11,0,0,1,1,0,0,0,0,0.05,0.075,0.275,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2024-12-08,ïüâ™,4,ó\ëI,6,4083,ïüìáóEé˜,45,ìåãû,52,A1,6.29,47.11,6.15,45.0,47,31.78,124,38.73,ê∞,ñk,3,3,6.85,5,ì¶Ç∞,6,0.18,1.54.1,0.1597619047619047,0.1364492753623188,2,42,7,10,0,0,0,1,0,0,0,0,0.047619047619047616,0.16666666666666666,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-12-08,ïüâ™,5,ó\ëI,1,4713,îíê_Å@óD,34,â™éR,55,A1,6.56,43.59,6.56,51.22,17,38.6,151,30.72,ê∞,ñk,3,3,6.81,1,ì¶Ç∞,1,0.11,1.49.9,0.1396666666666667,0.1350344827586207,45,60,6,5,42,0,0,0,0,4,4,6,0.75,0.1,0.08333333333333333,0.7,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.1
2024-12-08,ïüâ™,5,ó\ëI,2,4477,é¬çËêméu,37,ïüâ™,56,A1,6.37,37.25,7.98,66.92,71,36.21,121,33.92,ê∞,ñk,3,3,6.83,2,ì¶Ç∞,2,0.16,1.51.1,0.1375675675675675,0.1415151515151515,4,37,13,8,0,22,4,0,0,0,0,0,0.10810810810810811,0.35135135135135137,0.21621621621621623,0.0,0.5945945945945946,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2024-12-08,ïüâ™,5,ó\ëI,3,3897,îíà‰âpé°,48,éRå˚,56,A1,7.31,44.92,0.0,0.0,64,36.08,156,30.3,ê∞,ñk,3,3,6.8,3,ì¶Ç∞,3,0.16,1.52.1,0.128235294117647,0.1365236051502145,2,34,10,9,0,0,0,0,2,0,0,0,0.058823529411764705,0.29411764705882354,0.2647058823529412,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-12-08,ïüâ™,5,ó\ëI,4,5016,ã{ìcó¥în,26,ï∫å…,51,A1,6.07,42.72,6.51,50.98,43,33.83,127,38.1,ê∞,ñk,3,3,6.81,6,ì¶Ç∞,4,0.17,1.56.3,0.15275,0.1425196850393701,2,40,12,12,0,0,0,1,1,0,0,0,0.05,0.3,0.3,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-12-08,ïüâ™,5,ó\ëI,5,4364,írâiÅ@ëæ,39,ïüâ™,54,A1,6.95,47.54,6.84,52.14,57,29.95,158,34.57,ê∞,ñk,3,3,6.88,5,ì¶Ç∞,5,0.08,1.54.6,0.1395454545454545,0.1383277591973244,4,44,6,14,0,0,1,1,1,0,0,0,0.09090909090909091,0.13636363636363635,0.3181818181818182,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-12-08,ïüâ™,5,ó\ëI,6,3909,ç≤ÅXñÿçN,51,ê√â™,54,A1,6.62,54.95,7.29,61.9,59,35.33,122,26.99,ê∞,ñk,3,3,6.82,4,ì¶Ç∞,6,0.12,1.52.3,0.128974358974359,0.1186220472440944,4,39,11,6,0,0,1,0,3,0,0,0,0.10256410256410256,0.28205128205128205,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0
2024-12-08,ïüâ™,6,ó\ëI,1,3590,‡_ñÏíJåõ,51,ìåãû,55,A1,6.55,32.94,6.85,40.74,48,35.29,172,37.89,ê∞,ñk,3,3,6.82,1,ì¶Ç∞,1,0.16,1.49.4,0.0976923076923076,0.1304568527918781,25,39,5,3,25,0,0,0,0,4,4,3,0.6410256410256411,0.1282051282051282,0.07692307692307693,0.6410256410256411,0.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.07692307692307693
2024-12-08,ïüâ™,6,ó\ëI,2,4074,ñˆëÚÅ@àÍ,43,à§ím,52,A1,6.55,49.28,5.87,31.11,52,37.5,108,27.74,ê∞,ñk,3,3,6.88,5,ì¶Ç∞,2,0.19,1.54.6,0.1443478260869565,0.125993690851735,10,46,13,9,0,24,7,2,1,0,0,0,0.21739130434782608,0.2826086956521739,0.1956521739130435,0.0,0.5217391304347826,0.15217391304347827,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2024-12-08,ïüâ™,6,ó\ëI,3,4537,ìnÁ≥òaè´,34,â™éR,49,A1,6.93,54.62,3.7,0.0,74,35.64,160,31.33,ê∞,ñk,3,3,6.76,3,ì¶Ç∞,3,0.19,1.52.4,0.1163157894736842,0.12376,10,38,8,7,0,0,1,5,3,0,0,0,0.2631578947368421,0.21052631578947367,0.18421052631578946,0.0,0.0,0.02631578947368421,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0
2024-12-08,ïüâ™,6,ó\ëI,4,4543,èdñÿãPïF,37,ï∫å…,50,A1,6.53,50.44,6.47,40.0,22,39.44,159,44.13,ê∞,ñk,3,3,6.79,4,ì¶Ç∞,4,0.15,1.53.8,0.1909756097560975,0.1706130268199233,1,41,11,12,0,0,0,1,0,0,0,0,0.024390243902439025,0.2682926829268293,0.2926829268292683,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-12-08,ïüâ™,6,ó\ëI,5,4205,éRå˚Å@çÑ,42,çLìá,54,A1,7.02,50.0,7.89,55.56,44,32.74,144,33.78,ê∞,ñk,3,3,6.8,2,ì¶Ç∞,5,0.04,1.50.7,0.1241379310344827,0.1169047619047619,1,29,8,7,0,0,0,0,1,0,0,0,0.034482758620689655,0.27586206896551724,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-12-08,ïüâ™,6,ó\ëI,6,4288,âiìcå[ìÒ,40,ïüâ™,53,A1,7.37,57.02,7.03,55.7,40,36.79,117,33.72,ê∞,ñk,3,3,6.82,6,ì¶Ç∞,6,0.05,1.55.7,0.1332608695652173,0.1280669144981412,6,46,10,11,0,0,0,4,1,0,0,0,0.13043478260869565,0.21739130434782608,0.2391304347826087,0.0,0.0,0.0,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2024-12-08,ïüâ™,7,ó\ëI,1,4013,íÜìáçFïΩ,45,ïüà‰,52,A1,6.68,36.67,7.55,54.55,66,43.82,138,43.68,ê∞,ñk,3,3,6.9,1,ì¶Ç∞,1,0.16,1.49.2,0.1262711864406779,0.12875,41,59,6,7,39,0,0,0,0,5,6,4,0.6949152542372882,0.1016949152542373,0.11864406779661017,0.6610169491525424,0.0,0.0,0.0,0.0,0.0847457627118644,0.1016949152542373,0.06779661016949153
2024-12-08,ïüâ™,7,ó\ëI,2,4659,ñÿâ∫„ƒëæ,33,ëÂç„,54,A1,6.72,42.34,7.8,70.0,19,36.84,152,34.97,ê∞,ñk,3,3,6.88,5,ì¶Ç∞,2,0.17,1.56.0,0.135,0.1404780876494024,9,40,10,10,0,12,6,3,0,0,0,0,0.225,0.25,0.25,0.0,0.3,0.15,0.075,0.0,0.0,0.0,0.0
2024-12-08,ïüâ™,7,ó\ëI,3,4504,ëOìcè´ëæ,36,ïüâ™,56,A1,7.38,53.17,7.59,60.98,63,27.03,147,31.58,ê∞,ñk,3,3,6.8,2,ì¶Ç∞,3,0.18,1.50.4,0.1226666666666666,0.1211458333333333,12,45,15,1,0,0,1,4,4,0,0,0,0.26666666666666666,0.3333333333333333,0.022222222222222223,0.0,0.0,0.022222222222222223,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0
