日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-09,浜名湖,1,予選,6,3950,石川哲秀,48,大阪,56,B2,3.6,16.67,3.24,5.88,37,37.63,19,37.68,晴,北西,4,2,6.86,4,逃げ,6,0.11,1.54.6,0.1766666666666666,0.1621153846153846,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.0,0.0,0.023255813953488372,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2025-02-09,浜名湖,2,予選,1,4872,山下流心,31,広島,55,B1,4.66,24.42,4.81,23.81,10,28.02,61,34.18,晴,北西,3,1,6.91,6,まくり,1,0.19,.  .,0.1525,0.1695031055900621,0.07894736842105263,0.23684210526315788,0.15789473684210525,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2025-02-09,浜名湖,2,予選,2,4298,宮下元胤,42,愛知,54,A2,5.75,35.77,5.53,31.58,63,34.25,67,31.17,晴,北西,3,1,6.75,4,まくり,4,0.12,1.54.2,0.1483333333333333,0.156030534351145,0.07317073170731707,0.12195121951219512,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2025-02-09,浜名湖,2,予選,3,4992,廣瀬篤哉,27,滋賀,57,B1,4.64,31.17,4.83,27.59,58,34.08,59,31.51,晴,北西,3,1,6.79,2,まくり,5,0.15,1.52.4,0.1571875,0.1563888888888889,0.2608695652173913,0.17391304347826086,0.17391304347826086,0.2608695652173913,0.0,0.0,0.0,0.0,0.21739130434782608,0.2608695652173913,0.08695652173913043
2025-02-09,浜名湖,2,予選,4,4057,松井賢治,46,兵庫,51,A2,5.85,37.61,6.0,54.55,2,40.84,48,28.95,晴,北西,3,1,6.87,1,まくり,2,0.13,1.51.3,0.1739583333333333,0.163903345724907,0.1111111111111111,0.18518518518518517,0.14814814814814814,0.0,0.48148148148148145,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2025-02-09,浜名湖,2,予選,5,5289,佃　來紀,24,大阪,53,B1,4.09,11.43,3.46,7.69,26,24.12,17,33.33,晴,北西,3,1,6.81,5,まくり,6,0.13,.  .,0.1732876712328767,0.1720642201834862,0.04,0.28,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2025-02-09,浜名湖,2,予選,6,3489,大場　敏,57,静岡,53,A2,6.25,44.14,6.05,42.11,61,31.11,21,28.77,晴,北西,3,1,6.85,3,まくり,3,0.1,1.53.6,0.1758974358974359,0.1490804597701149,0.09523809523809523,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2025-02-09,浜名湖,3,予選,1,4555,富永大一,35,福岡,54,B1,4.86,31.43,6.0,33.33,11,29.67,32,38.46,晴,北,5,3,6.71,1,逃げ,1,0.11,1.51.2,0.2017857142857143,0.1839267015706806,0.0,0.2,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,浜名湖,3,予選,2,3992,関口智久,46,埼玉,56,A2,5.55,35.63,5.0,22.22,39,29.67,27,23.08,晴,北,5,3,6.84,4,逃げ,2,0.12,1.55.7,0.1572727272727273,0.1467875647668393,0.0,0.125,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,浜名湖,3,予選,3,3904,森　貴洋,47,大阪,55,A2,5.77,43.44,4.4,20.0,17,29.83,47,40.79,晴,北,5,3,6.83,3,逃げ,3,0.21,1.54.0,0.1536363636363636,0.164812030075188,0.20588235294117646,0.29411764705882354,0.29411764705882354,0.20588235294117646,0.0,0.0,0.0,0.0,0.3235294117647059,0.17647058823529413,0.23529411764705882
2025-02-09,浜名湖,3,予選,4,4005,瀬川公則,46,山口,57,B1,3.26,7.58,0.0,0.0,54,35.0,51,24.66,晴,北,5,3,6.85,6,逃げ,5,0.25,.  .,0.1783333333333333,0.1735443037974683,0.043478260869565216,0.17391304347826086,0.2608695652173913,0.0,0.5434782608695652,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2025-02-09,浜名湖,3,予選,5,4951,新田洋一,31,広島,54,B1,5.58,32.0,0.0,0.0,50,27.07,29,42.11,晴,北,5,3,6.77,5,逃げ,6,0.21,.  .,0.14,0.1345255474452554,0.09090909090909091,0.2727272727272727,0.25,0.0,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2025-02-09,浜名湖,3,予選,6,4677,片橋幸貴,36,滋賀,52,A1,6.49,44.92,6.73,50.0,66,42.86,44,30.26,晴,北,5,3,6.78,2,逃げ,4,0.16,1.52.3,0.1566666666666666,0.140272373540856,0.022222222222222223,0.08888888888888889,0.17777777777777778,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2025-02-09,浜名湖,4,予選,1,3455,谷本幸司,53,愛知,50,B1,5.47,39.47,6.17,37.5,32,42.25,28,38.67,晴,北西,4,2,6.85,1,抜き,1,0.21,1.52.2,0.1629166666666666,0.1763698630136986,0.0,0.09302325581395349,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,浜名湖,4,予選,2,3805,高橋英之,50,東京,53,A2,5.09,34.88,6.2,40.0,34,35.14,70,20.97,晴,北西,4,2,6.88,2,抜き,3,0.16,1.52.9,0.1206451612903225,0.1325615763546798,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,浜名湖,4,予選,3,4822,百武　翔,32,佐賀,52,A2,5.19,30.56,4.37,21.05,44,25.0,46,26.09,晴,北西,4,2,6.95,3,抜き,2,0.2,1.54.8,0.1715384615384615,0.1836708860759493,0.5357142857142857,0.2857142857142857,0.03571428571428571,0.5,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.17857142857142858
2025-02-09,浜名湖,4,予選,4,4263,武重雄介,40,山口,56,A2,5.87,41.28,5.62,33.33,30,28.57,50,38.81,晴,北西,4,2,6.95,4,抜き,4,0.21,1.55.5,0.1531578947368421,0.1619148936170212,0.28,0.16,0.24,0.0,0.4,0.12,0.08,0.04,0.0,0.0,0.0
2025-02-09,浜名湖,4,予選,5,4109,谷津幸宏,44,埼玉,54,A2,6.09,42.59,5.06,22.22,48,35.29,16,38.16,晴,北西,4,2,6.9,5,抜き,5,0.19,.  .,0.1184375,0.1255335968379446,0.0,0.15625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,浜名湖,4,予選,6,5302,秋末秦悟,22,大阪,56,B2,1.5,0.0,1.83,0.0,5,44.38,76,36.25,晴,北西,4,2,6.89,6,抜き,6,0.34,.  .,0.2428888888888888,0.2329245283018868,0.04,0.16,0.28,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2025-02-09,浜名湖,5,ランチタイム,1,4025,山本隆幸,47,兵庫,53,A2,6.34,45.67,5.87,34.21,29,32.97,71,32.05,晴,北西,5,3,6.92,1,逃げ,1,0.12,1.52.2,0.1748387096774193,0.1791240875912408,0.03571428571428571,0.10714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-02-09,浜名湖,5,ランチタイム,2,3922,菅沼佳昭,49,愛知,52,B1,3.47,15.15,4.19,21.69,19,34.81,73,38.16,晴,北西,5,3,6.9,4,逃げ,2,0.18,1.56.1,0.1795454545454545,0.1790295358649789,0.08571428571428572,0.05714285714285714,0.11428571428571428,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2025-02-09,浜名湖,5,ランチタイム,3,3591,後藤孝義,56,静岡,52,B2,3.61,11.11,4.37,23.57,16,38.33,18,30.0,晴,北西,5,3,6.97,2,逃げ,3,0.16,1.53.6,0.1641666666666666,0.1772868217054263,0.46875,0.25,0.03125,0.4375,0.0,0.0,0.0,0.0,0.125,0.28125,0.125
2025-02-09,浜名湖,5,ランチタイム,4,3567,吉岡　誠,54,山口,56,B1,3.83,15.22,3.95,18.18,9,27.32,39,39.47,晴,北西,5,3,7.05,6,逃げ,4,0.15,.  .,0.1376190476190476,0.156864406779661,0.0967741935483871,0.22580645161290322,0.22580645161290322,0.0,0.6129032258064516,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2025-02-09,浜名湖,5,ランチタイム,5,4618,乃村康友,42,三重,56,B1,4.94,31.33,5.1,33.9,60,29.51,57,20.27,晴,北西,5,3,6.95,3,逃げ,5,0.33,1.54.3,0.1441666666666666,0.1555963302752293,0.030303030303030304,0.24242424242424243,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,浜名湖,5,ランチタイム,6,3990,芹澤克彦,46,静岡,50,B1,4.65,27.27,5.37,31.87,25,32.2,65,34.67,晴,北西,5,3,6.96,5,逃げ,6,0.28,.  .,0.1683333333333333,0.1474324324324324,0.08823529411764706,0.11764705882352941,0.2647058823529412,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0
2025-02-09,浜名湖,6,予選,1,3538,菊池峰晴,56,群馬,53,B1,5.33,29.03,5.6,34.88,21,30.6,72,22.37,晴,北西,5,3,7.0,1,逃げ,1,0.1,1.52.7,0.1593877551020408,0.1726122448979591,0.06451612903225806,0.03225806451612903,0.41935483870967744,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-02-09,浜名湖,6,予選,2,4514,上條嘉嗣,35,大阪,54,A1,6.77,51.56,6.55,51.61,47,37.91,38,38.46,晴,北西,5,3,6.97,2,逃げ,2,0.15,1.53.9,0.1723214285714285,0.1861333333333333,0.0,0.09375,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,浜名湖,6,予選,3,4000,松本博昭,48,広島,55,A2,5.82,39.68,6.31,41.38,45,31.84,20,24.36,晴,北西,5,3,6.89,5,逃げ,3,0.18,.  .,0.1757692307692308,0.1692358803986711,0.08333333333333333,0.25,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.5416666666666666,0.0
2025-02-09,浜名湖,6,予選,4,5132,中野希一,25,埼玉,53,A2,6.0,42.31,5.48,39.13,15,37.02,69,21.33,晴,北西,5,3,6.93,4,逃げ,4,0.15,1.55.4,0.1393548387096774,0.1618957345971564,0.1111111111111111,0.08333333333333333,0.2222222222222222,0.0,0.4722222222222222,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2025-02-09,浜名湖,6,予選,5,4215,吉島祥之,40,愛知,53,A2,6.01,43.2,5.27,35.44,8,27.32,34,37.97,晴,北西,5,3,6.96,3,逃げ,5,0.17,1.54.3,0.2004444444444444,0.1676206896551724,0.02857142857142857,0.17142857142857143,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-02-09,浜名湖,6,予選,6,3081,岡本慎治,61,山口,52,B1,4.99,28.77,8.38,87.5,52,28.09,53,38.67,晴,北西,5,3,7.01,6,逃げ,6,0.18,.  .,0.1821739130434782,0.1745283018867924,0.037037037037037035,0.07407407407407407,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2025-02-09,浜名湖,7,予選,1,3852,澤　大介,52,三重,52,B1,4.98,30.53,6.04,39.62,38,30.85,56,28.95,晴,北西,5,3,6.98,2,差し,1,0.21,1.53.9,0.1617777777777777,0.1641129032258064,0.08,0.08,0.16,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2025-02-09,浜名湖,7,予選,2,4793,金子　萌,34,静岡,52,A2,5.41,35.34,6.06,45.67,40,31.07,22,28.57,晴,北西,5,3,6.95,1,差し,2,0.23,1.51.8,0.1582926829268292,0.1566393442622951,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,浜名湖,7,予選,3,4298,宮下元胤,42,愛知,54,A2,5.75,35.77,5.53,31.58,63,34.25,67,31.17,晴,北西,5,3,6.88,3,差し,3,0.19,1.55.2,0.1466,0.156030534351145,0.6363636363636364,0.18181818181818182,0.09090909090909091,0.6136363636363636,0.0,0.0,0.0,0.0,0.045454545454545456,0.1590909090909091,0.1590909090909091
2025-02-09,浜名湖,7,予選,4,4664,東口　晃,41,福井,56,B1,4.0,22.78,3.67,11.11,13,41.76,64,41.25,晴,北西,5,3,6.91,6,差し,4,0.21,.  .,0.1769696969696969,0.1927586206896551,0.28125,0.3125,0.21875,0.03125,0.3125,0.1875,0.03125,0.0,0.0,0.0,0.0
2025-02-09,浜名湖,7,予選,5,3904,森　貴洋,47,大阪,55,A2,5.77,43.44,4.4,20.0,17,29.83,47,40.79,晴,北西,5,3,6.9,4,差し,5,0.23,1.55.7,0.1723076923076923,0.164812030075188,0.21052631578947367,0.2631578947368421,0.23684210526315788,0.0,0.0,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2025-02-09,浜名湖,7,予選,6,4254,川島圭司,41,滋賀,53,A2,6.04,44.34,0.0,0.0,56,30.86,43,40.0,晴,北西,5,3,6.95,5,差し,6,0.16,.  .,0.1618918918918919,0.1359274193548387,0.27586206896551724,0.27586206896551724,0.27586206896551724,0.0,0.0,0.034482758620689655,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0
2025-02-09,浜名湖,8,予選特賞,1,3686,鳥居塚孝,50,群馬,50,A2,5.85,38.14,6.11,35.71,43,28.42,30,32.89,晴,北西,5,3,7.07,2,まくり差し,1,0.1,1.53.5,0.1092727272727272,0.1365917602996254,0.17857142857142858,0.2857142857142857,0.10714285714285714,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2025-02-09,浜名湖,8,予選特賞,2,5289,佃　來紀,24,大阪,53,B1,4.09,11.43,3.46,7.69,26,24.12,17,33.33,晴,北西,5,3,6.93,5,まくり差し,2,0.27,.  .,0.1992307692307692,0.1720642201834862,0.18181818181818182,0.3333333333333333,0.18181818181818182,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0
2025-02-09,浜名湖,8,予選特賞,3,3590,濱野谷憲,51,東京,54,A2,6.76,41.35,7.15,42.31,23,39.56,15,20.9,晴,北西,5,3,6.96,1,まくり差し,3,0.13,1.51.6,0.1365714285714285,0.1326291079812206,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-09,浜名湖,8,予選特賞,4,3459,中野和裕,58,佐賀,55,B1,4.25,25.71,3.13,0.0,55,23.76,55,42.11,晴,北西,5,3,6.95,4,まくり差し,4,0.12,1.55.8,0.1691176470588235,0.1723880597014925,0.0,0.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,浜名湖,8,予選特賞,5,3992,関口智久,46,埼玉,56,A2,5.55,35.63,5.0,22.22,39,29.67,27,23.08,晴,北西,5,3,6.98,6,まくり差し,5,0.18,.  .,0.1403030303030303,0.1467875647668393,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
2025-02-09,浜名湖,8,予選特賞,6,4263,武重雄介,40,山口,56,A2,5.87,41.28,5.62,33.33,30,28.57,50,38.81,晴,北西,5,3,7.01,3,まくり差し,6,0.21,1.55.0,0.1771794871794871,0.1619148936170212,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
2025-02-09,浜名湖,9,ブレイクタイ,1,4109,谷津幸宏,44,埼玉,54,A2,6.09,42.59,5.06,22.22,48,35.29,16,38.16,晴,北西,4,2,6.96,1,逃げ,1,0.15,1.50.9,0.1227999999999999,0.1255335968379446,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,浜名湖,9,ブレイクタイ,2,4951,新田洋一,31,広島,54,B1,5.58,32.0,0.0,0.0,50,27.07,29,42.11,晴,北西,4,2,6.92,3,逃げ,2,0.25,1.55.1,0.1264,0.1345255474452554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,浜名湖,9,ブレイクタイ,3,3620,信濃由行,51,福井,56,B1,3.54,15.56,5.52,37.04,14,27.57,14,30.61,晴,北西,4,2,7.07,5,逃げ,3,0.27,.  .,0.17625,0.1803977272727272,0.45454545454545453,0.22727272727272727,0.13636363636363635,0.4090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.2727272727272727
2025-02-09,浜名湖,9,ブレイクタイ,4,5166,仲道大輔,24,愛知,51,A2,6.11,44.44,5.19,38.1,27,34.39,25,35.44,晴,北西,4,2,6.99,6,逃げ,4,0.23,.  .,0.1408823529411764,0.1678947368421053,0.06451612903225806,0.12903225806451613,0.16129032258064516,0.0,0.41935483870967744,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2025-02-09,浜名湖,9,ブレイクタイ,5,4209,藤田竜弘,41,静岡,57,B1,5.53,31.43,5.48,34.65,4,30.12,74,34.18,晴,北西,4,2,6.98,2,逃げ,5,0.22,1.53.3,0.1535555555555555,0.1651724137931034,0.06060606060606061,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2025-02-09,浜名湖,9,ブレイクタイ,6,3567,吉岡　誠,54,山口,56,B1,3.83,15.22,3.95,18.18,9,27.32,39,39.47,晴,北西,4,2,7.03,4,逃げ,6,0.27,1.57.0,0.1905263157894736,0.156864406779661,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2025-02-09,浜名湖,10,予選特賞,1,4215,吉島祥之,40,愛知,53,A2,6.01,43.2,5.27,35.44,8,27.32,34,37.97,晴,北西,4,2,7.0,1,逃げ,1,0.03,1.52.2,0.1432727272727272,0.1676206896551724,0.0,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,浜名湖,10,予選特賞,2,4883,岡部大輝,29,東京,53,A2,5.7,40.35,0.0,0.0,36,29.05,12,43.42,晴,北西,4,2,6.89,6,逃げ,2,0.09,.  .,0.1713793103448276,0.1442162162162162,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,浜名湖,10,予選特賞,3,4618,乃村康友,42,三重,56,B1,4.94,31.33,5.1,33.9,60,29.51,57,20.27,晴,北西,4,2,6.96,3,逃げ,3,0.13,1.54.5,0.1544736842105263,0.1555963302752293,0.2857142857142857,0.3333333333333333,0.19047619047619047,0.2857142857142857,0.0,0.0,0.0,0.0,0.23809523809523808,0.3333333333333333,0.0
2025-02-09,浜名湖,10,予選特賞,4,3950,石川哲秀,48,大阪,56,B2,3.6,16.67,3.24,5.88,37,37.63,19,37.68,晴,北西,4,2,7.06,5,逃げ,4,0.19,.  .,0.1665,0.1621153846153846,0.0,0.14285714285714285,0.14285714285714285,0.0,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,浜名湖,10,予選特賞,5,4822,百武　翔,32,佐賀,52,A2,5.19,30.56,4.37,21.05,44,25.0,46,26.09,晴,北西,4,2,7.01,2,逃げ,5,0.15,1.53.1,0.201025641025641,0.1836708860759493,0.038461538461538464,0.038461538461538464,0.2692307692307692,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2025-02-09,浜名湖,10,予選特賞,6,4057,松井賢治,46,兵庫,51,A2,5.85,37.61,6.0,54.55,2,40.84,48,28.95,晴,北西,4,2,6.93,4,逃げ,6,0.18,1.55.1,0.1985714285714285,0.163903345724907,0.041666666666666664,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,浜名湖,11,予選特選,1,4319,三宅　潤,39,大阪,53,A2,5.99,41.27,3.11,11.11,22,32.07,68,30.77,晴,北西,4,2,6.92,1,逃げ,1,0.08,1.50.8,0.168695652173913,0.1727208480565371,0.0,0.14814814814814814,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,浜名湖,11,予選特選,2,3990,芹澤克彦,46,静岡,50,B1,4.65,27.27,5.37,31.87,25,32.2,65,34.67,晴,北西,4,2,6.88,2,逃げ,2,0.07,1.52.5,0.14125,0.1474324324324324,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,浜名湖,11,予選特選,3,4254,川島圭司,41,滋賀,53,A2,6.04,44.34,0.0,0.0,56,30.86,43,40.0,晴,北西,4,2,6.88,4,逃げ,3,0.06,1.55.1,0.1429545454545454,0.1359274193548387,0.2857142857142857,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.35714285714285715,0.0
2025-02-09,浜名湖,11,予選特選,4,4000,松本博昭,48,広島,55,A2,5.82,39.68,6.31,41.38,45,31.84,20,24.36,晴,北西,4,2,6.83,3,逃げ,4,0.09,1.54.3,0.1641666666666666,0.1692358803986711,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.0,0.7058823529411765,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2025-02-09,浜名湖,11,予選特選,5,4555,富永大一,35,福岡,54,B1,4.86,31.43,6.0,33.33,11,29.67,32,38.46,晴,北西,4,2,6.8,5,逃げ,5,0.09,.  .,0.1762068965517241,0.1839267015706806,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,浜名湖,11,予選特選,6,3805,高橋英之,50,東京,53,A2,5.09,34.88,6.2,40.0,34,35.14,70,20.97,晴,北西,4,2,6.79,6,逃げ,6,0.08,.  .,0.1415625,0.1325615763546798,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,浜名湖,12,ドリーム戦,1,3590,濱野谷憲,51,東京,54,A2,6.76,41.35,7.15,42.31,23,39.56,15,20.9,晴,西,3,1,6.86,2,差し,1,0.07,1.51.2,0.1144444444444444,0.1326291079812206,0.058823529411764705,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2025-02-09,浜名湖,12,ドリーム戦,2,4677,片橋幸貴,36,滋賀,52,A1,6.49,44.92,6.73,50.0,66,42.86,44,30.26,晴,西,3,1,6.87,1,差し,2,0.09,1.49.6,0.15825,0.140272373540856,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,浜名湖,12,ドリーム戦,3,3489,大場　敏,57,静岡,53,A2,6.25,44.14,6.05,42.11,61,31.11,21,28.77,晴,西,3,1,6.88,3,差し,3,0.12,1.53.0,0.1346666666666666,0.1490804597701149,0.5102040816326531,0.20408163265306123,0.061224489795918366,0.4897959183673469,0.0,0.0,0.0,0.0,0.1836734693877551,0.16326530612244897,0.10204081632653061
2025-02-09,浜名湖,12,ドリーム戦,4,4025,山本隆幸,47,兵庫,53,A2,6.34,45.67,5.87,34.21,29,32.97,71,32.05,晴,西,3,1,6.9,4,差し,4,0.12,1.54.3,0.1848717948717948,0.1791240875912408,0.10526315789473684,0.3684210526315789,0.07894736842105263,0.02631578947368421,0.4473684210526316,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2025-02-09,浜名湖,12,ドリーム戦,5,4514,上條嘉嗣,35,大阪,54,A1,6.77,51.56,6.55,51.61,47,37.91,38,38.46,晴,西,3,1,6.92,6,差し,5,0.17,.  .,0.1975,0.1861333333333333,0.10416666666666667,0.125,0.25,0.0,0.0,0.020833333333333332,0.0625,0.020833333333333332,0.0,0.0,0.0
2025-02-09,浜名湖,12,ドリーム戦,6,4793,金子　萌,34,静岡,52,A2,5.41,35.34,6.06,45.67,40,31.07,22,28.57,晴,西,3,1,6.9,5,差し,6,0.21,.  .,0.1659090909090909,0.1566393442622951,0.07142857142857142,0.14285714285714285,0.2619047619047619,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2025-02-09,江戸川,1,一般,1,5162,松尾怜実,25,福岡,45,B1,3.9,15.69,3.07,6.67,59,28.38,24,29.14,晴,北西,5,10,6.72,5,抜き,1,0.33,.  .,0.1816666666666666,0.1643624161073825,0.0,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,江戸川,1,一般,2,4519,清水沙樹,37,東京,50,B1,5.13,36.47,6.24,48.1,10,33.56,17,30.61,晴,北西,5,10,6.76,1,抜き,2,0.18,1.53.1,0.1547058823529411,0.1536057692307692,0.02702702702702703,0.02702702702702703,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2025-02-09,江戸川,1,一般,3,3509,道上千夏,53,香川,49,B1,3.6,14.58,0.0,0.0,28,32.9,51,41.67,晴,北西,5,10,6.88,2,抜き,3,0.19,1.55.0,0.1470833333333333,0.1415555555555555,0.13793103448275862,0.20689655172413793,0.27586206896551724,0.13793103448275862,0.0,0.0,0.0,0.0,0.27586206896551724,0.27586206896551724,0.13793103448275862
2025-02-09,江戸川,1,一般,4,5314,中曽瑠華,24,東京,55,B2,1.58,0.0,2.4,0.0,34,48.32,22,29.93,晴,北西,5,10,6.91,3,抜き,4,0.27,1.58.1,0.2158333333333333,0.2237903225806451,0.04878048780487805,0.0975609756097561,0.1951219512195122,0.0,0.5853658536585366,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2025-02-09,江戸川,1,一般,5,5250,嶋田有里,22,長崎,48,B1,2.55,7.55,3.12,11.76,18,38.41,45,32.86,晴,北西,5,10,6.86,4,抜き,5,0.39,1.59.0,0.1748648648648648,0.1944444444444444,0.0,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,江戸川,1,一般,6,5306,河内悠利,21,群馬,48,B1,2.08,0.0,0.0,0.0,37,30.07,23,30.34,晴,北西,5,10,6.77,6,抜き,6,0.36,.  .,0.1914705882352941,0.1897340425531915,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,江戸川,2,一般,1,5241,門田　栞,24,香川,48,B1,5.02,31.25,0.0,0.0,56,31.47,26,39.74,晴,北西,5,10,6.68,2,まくり差し,1,0.16,1.52.8,0.1733333333333333,0.1710887096774193,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-02-09,江戸川,2,一般,2,5265,大廣咲季,25,香川,45,B1,2.81,6.48,1.5,0.0,48,30.92,20,30.61,晴,北西,5,10,6.7,6,まくり差し,2,0.29,.  .,0.1809090909090909,0.1785152838427947,0.041666666666666664,0.125,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2025-02-09,江戸川,2,一般,3,4909,薮内瑞希,29,岡山,44,B1,4.94,35.21,6.0,42.11,60,39.46,15,32.43,晴,北西,5,10,6.79,1,まくり差し,3,0.21,1.52.6,0.1654285714285714,0.1565671641791044,0.6617647058823529,0.16176470588235295,0.07352941176470588,0.6029411764705882,0.0,0.0,0.0,0.0,0.07352941176470588,0.04411764705882353,0.19117647058823528
