日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-05-03,芦屋,1,サンライズＶ,5,5330,安河内鈴,20,福岡,51,B2,3.01,5.8,4.8,20.0,23,50.0,55,31.58,晴,東,2,2,6.8,1,まくり差し,5,0.18,1.48.8,0.1647826086956521,0.1723287671232876,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-05-03,芦屋,1,サンライズＶ,6,4060,島田一生,45,福岡,57,B1,4.85,31.52,4.78,29.73,46,38.89,21,22.22,晴,東,2,2,6.83,6,まくり差し,6,0.09,.  .,0.18,0.1648958333333333,0.0,0.05,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,芦屋,2,サンライズＷ,1,4100,松田隆司,45,福岡,55,A2,5.35,34.65,5.86,40.22,4,37.5,51,15.38,晴,東,2,2,6.77,1,逃げ,1,0.13,1.49.2,0.1607692307692307,0.1673390557939914,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,芦屋,2,サンライズＷ,2,5244,黒田　剛,23,福岡,52,B2,2.38,6.58,1.48,2.08,60,10.0,67,60.0,晴,東,2,2,6.81,5,逃げ,2,0.16,.  .,0.125,0.1615384615384615,0.36363636363636365,0.22727272727272727,0.22727272727272727,0.3181818181818182,0.0,0.0,0.0,0.0,0.13636363636363635,0.45454545454545453,0.0
2024-05-03,芦屋,2,サンライズＷ,3,4394,永嶋裕一,37,福岡,55,B1,4.38,20.59,4.68,29.73,15,52.63,17,55.0,晴,東,2,2,6.81,3,逃げ,3,0.11,1.52.0,0.1409677419354838,0.1496341463414634,0.030303030303030304,0.12121212121212122,0.3333333333333333,0.0,0.6363636363636364,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-05-03,芦屋,2,サンライズＷ,4,4288,永田啓二,39,福岡,53,A1,7.07,61.48,6.71,56.1,42,25.0,26,5.26,晴,東,2,2,6.85,2,逃げ,4,0.06,1.49.5,0.122127659574468,0.1345364238410596,0.09375,0.25,0.28125,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2024-05-03,芦屋,2,サンライズＷ,5,3953,志道吉和,47,福岡,52,B1,3.57,20.41,4.39,25.35,25,42.11,48,45.45,晴,東,2,2,6.78,6,逃げ,5,0.16,.  .,0.176,0.1717123287671232,0.08695652173913043,0.043478260869565216,0.34782608695652173,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2024-05-03,芦屋,2,サンライズＷ,6,4969,町田洸希,32,長崎,52,B1,4.65,22.22,3.83,17.24,48,20.0,27,60.0,晴,東,2,2,6.77,4,逃げ,6,0.2,1.52.7,0.1939393939393939,0.1788942307692307,0.10714285714285714,0.14285714285714285,0.21428571428571427,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0
2024-05-03,芦屋,3,サンライズＸ,1,4148,枝尾　賢,42,福岡,52,A1,7.46,55.26,7.5,63.28,40,54.55,29,54.55,晴,北,1,1,6.83,1,逃げ,1,0.07,1.49.4,0.1131506849315068,0.1246296296296296,0.0,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,芦屋,3,サンライズＸ,2,5093,浦野　海,22,福岡,54,B1,5.09,34.15,5.08,31.65,33,0.0,28,47.37,晴,北,1,1,6.86,3,逃げ,2,0.08,1.50.5,0.1363414634146341,0.1525615763546798,0.3958333333333333,0.25,0.20833333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.22916666666666666,0.14583333333333334,0.1875
2024-05-03,芦屋,3,サンライズＸ,3,4122,安東幸治,42,福岡,55,A2,5.88,41.86,5.43,32.89,17,40.91,59,0.0,晴,北,1,1,6.83,2,逃げ,3,0.05,1.50.0,0.1696296296296296,0.1622614840989399,0.23809523809523808,0.2619047619047619,0.23809523809523808,0.0,0.47619047619047616,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0
2024-05-03,芦屋,3,サンライズＸ,4,4693,松下誉士,40,福岡,54,B1,4.22,20.79,4.12,19.51,16,35.0,42,45.45,晴,北,1,1,6.78,4,逃げ,4,0.0,1.53.1,0.1672222222222222,0.1716279069767441,0.10204081632653061,0.24489795918367346,0.24489795918367346,0.0,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2024-05-03,芦屋,4,サンライズＹ,1,4831,羽野直也,29,福岡,54,A1,6.81,37.65,7.54,59.55,24,60.0,49,22.22,晴,東,2,2,6.82,1,逃げ,1,0.09,1.48.6,0.123125,0.1377948717948718,0.08695652173913043,0.10869565217391304,0.15217391304347827,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.0
2024-05-03,芦屋,4,サンライズＹ,2,3804,中渡修作,50,福岡,53,B1,4.3,25.56,5.05,32.21,50,60.0,19,47.37,晴,東,2,2,6.78,3,逃げ,2,0.17,1.51.3,0.198235294117647,0.1678155339805825,0.029411764705882353,0.058823529411764705,0.23529411764705882,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-05-03,芦屋,4,サンライズＹ,3,3741,松尾基成,49,福岡,57,B1,4.0,16.33,4.17,19.75,8,38.1,31,31.25,晴,東,2,2,6.82,4,逃げ,3,0.19,1.52.4,0.188235294117647,0.1802898550724637,0.03225806451612903,0.1935483870967742,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-05-03,芦屋,4,サンライズＹ,4,4193,郷原章平,42,福岡,52,A2,6.5,48.78,5.91,43.48,27,54.55,61,60.0,晴,東,2,2,6.83,2,逃げ,4,0.19,1.49.6,0.154,0.1595693779904306,0.25,0.28125,0.09375,0.25,0.0,0.0,0.0,0.0,0.125,0.375,0.1875
2024-05-03,芦屋,4,サンライズＹ,5,3703,鳥飼　眞,50,福岡,51,B2,5.47,33.33,5.0,31.58,37,22.22,60,11.11,晴,東,2,2,6.81,6,逃げ,5,0.16,.  .,0.1827777777777778,0.1705172413793103,0.0,0.2894736842105263,0.13157894736842105,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,芦屋,4,サンライズＹ,6,3352,小川晃司,55,福岡,49,B1,4.37,14.29,3.64,6.38,53,22.22,68,22.22,晴,東,2,2,6.9,5,逃げ,6,0.13,.  .,0.1584444444444444,0.1534883720930232,0.16216216216216217,0.24324324324324326,0.05405405405405406,0.0,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-05-03,芦屋,5,サンライズＺ,1,4296,岡崎恭裕,37,福岡,50,A1,6.91,50.76,7.35,56.52,43,38.1,43,33.33,晴,東,4,4,6.79,1,抜き,1,0.15,1.49.2,0.1086206896551724,0.1259245283018867,0.0,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,芦屋,5,サンライズＺ,2,5008,羽野　諒,27,福岡,53,B1,4.4,20.78,4.85,26.63,13,33.33,34,25.0,晴,東,4,4,6.76,6,抜き,2,0.11,.  .,0.1565625,0.1409941520467836,0.0,0.0625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,芦屋,5,サンライズＺ,3,3444,香月大介,54,福岡,53,B1,4.16,23.76,4.1,24.64,21,66.67,50,33.33,晴,東,4,4,6.81,5,抜き,3,0.06,.  .,0.16,0.1442211055276382,0.0,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,芦屋,5,サンライズＺ,4,4403,木下大將,39,福岡,52,A1,6.17,45.61,6.37,43.7,11,35.0,58,40.0,晴,東,4,4,6.77,3,抜き,4,0.08,1.52.0,0.1596969696969696,0.141004016064257,0.10714285714285714,0.17857142857142858,0.17857142857142858,0.10714285714285714,0.0,0.0,0.0,0.0,0.35714285714285715,0.2857142857142857,0.14285714285714285
2024-05-03,芦屋,5,サンライズＺ,5,4474,渡辺　崇,36,福岡,57,B1,5.19,35.09,5.47,33.82,44,60.0,57,30.0,晴,東,4,4,6.78,2,抜き,5,0.1,1.50.7,0.1645,0.1705761316872428,0.034482758620689655,0.13793103448275862,0.3448275862068966,0.0,0.5517241379310345,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-05-03,芦屋,5,サンライズＺ,6,3523,寳田亮治,55,福岡,53,B1,5.53,35.16,4.89,29.73,54,12.5,38,55.56,晴,東,4,4,6.84,4,抜き,6,0.06,1.52.7,0.1999999999999999,0.1729050279329609,0.030303030303030304,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-05-03,芦屋,6,一般,1,5208,屋良龍紀,26,長崎,53,B1,2.45,9.0,1.91,3.03,6,31.58,15,0.0,晴,東,4,4,6.76,5,まくり,1,0.2,.  .,0.142,0.1958510638297872,0.034482758620689655,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-05-03,芦屋,6,一般,2,4513,河野真也,34,福岡,53,A2,6.02,42.18,5.76,37.8,36,36.36,62,40.0,晴,東,4,4,6.83,1,まくり,3,0.15,1.48.8,0.1538636363636363,0.156594982078853,0.037037037037037035,0.14814814814814814,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-05-03,芦屋,6,一般,3,4588,田中京介,33,福岡,56,B1,5.35,34.55,5.35,33.85,59,66.67,54,33.33,晴,東,4,4,6.86,4,まくり,5,0.13,1.51.5,0.1366666666666666,0.1448571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,芦屋,6,一般,4,4395,下河雅史,37,福岡,56,B1,5.11,34.29,5.83,40.28,14,38.89,66,50.0,晴,東,4,4,6.94,3,まくり,6,0.19,1.51.1,0.18175,0.1614090909090909,0.42105263157894735,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.42105263157894735,0.10526315789473684
2024-05-03,芦屋,6,一般,5,3473,石川真二,54,福岡,53,A1,6.29,41.33,6.54,50.49,34,35.0,44,22.22,晴,東,4,4,6.86,6,まくり,2,0.17,.  .,0.1538,0.1499369085173501,0.05,0.25,0.2,0.0,0.65,0.05,0.0,0.0,0.0,0.0,0.0
2024-05-03,芦屋,6,一般,6,4189,川上　剛,42,福岡,56,A1,6.48,49.67,6.57,47.0,41,47.62,52,23.53,晴,東,4,4,6.77,2,まくり,4,0.13,1.50.3,0.18175,0.1611145510835913,0.1,0.3,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-05-03,芦屋,7,一般,1,4393,田中孝明,37,福岡,58,B2,4.29,18.28,4.31,19.12,58,18.18,24,27.27,晴,東,4,4,6.77,3,まくり差し,1,0.16,1.52.0,0.1615384615384615,0.1762307692307692,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-05-03,芦屋,7,一般,2,4060,島田一生,45,福岡,57,B1,4.85,31.52,4.78,29.73,46,38.89,21,22.22,晴,東,4,4,6.81,5,まくり差し,2,0.17,.  .,0.156,0.1648958333333333,0.047619047619047616,0.09523809523809523,0.23809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-05-03,芦屋,7,一般,3,3953,志道吉和,47,福岡,52,B1,3.57,20.41,4.39,25.35,25,42.11,48,45.45,晴,東,4,4,6.8,2,まくり差し,3,0.11,1.50.4,0.1474074074074074,0.1717123287671232,0.07142857142857142,0.0,0.35714285714285715,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-05-03,芦屋,7,一般,4,3537,田山和広,56,福岡,58,B1,3.64,17.17,2.23,0.0,57,28.57,63,0.0,晴,東,4,4,6.84,6,まくり差し,4,0.13,.  .,0.194,0.1803164556962025,0.5806451612903226,0.2903225806451613,0.03225806451612903,0.5806451612903226,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.16129032258064516
2024-05-03,芦屋,7,一般,5,5105,富田恕生,25,福岡,54,B1,5.07,31.37,4.71,28.66,31,44.44,22,38.1,晴,東,4,4,6.84,1,まくり差し,5,0.05,1.48.9,0.1835294117647058,0.1746153846153846,0.027777777777777776,0.19444444444444445,0.19444444444444445,0.0,0.5,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-05-03,芦屋,7,一般,6,4693,松下誉士,40,福岡,54,B1,4.22,20.79,4.12,19.51,16,35.0,42,45.45,晴,東,4,4,6.78,4,まくり差し,6,0.09,1.52.6,0.1634375,0.1716279069767441,0.08108108108108109,0.2972972972972973,0.08108108108108109,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2024-05-03,芦屋,8,一般,1,5041,荒牧凪沙,25,福岡,51,B1,4.85,28.17,3.74,13.33,55,33.33,56,36.84,晴,東,4,4,6.73,1,逃げ,1,0.14,1.48.9,0.151,0.1639455782312925,0.12121212121212122,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-05-03,芦屋,8,一般,2,4155,長野壮志,43,福岡,56,A1,6.95,56.14,5.92,40.28,35,36.36,53,22.22,晴,東,4,4,6.78,6,逃げ,2,0.19,.  .,0.1467441860465116,0.1480252100840336,0.125,0.1875,0.125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2024-05-03,芦屋,8,一般,3,4100,松田隆司,45,福岡,55,A2,5.35,34.65,5.86,40.22,4,37.5,51,15.38,晴,東,4,4,6.77,3,逃げ,3,0.16,1.51.3,0.1534146341463414,0.1673390557939914,0.16666666666666666,0.041666666666666664,0.125,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2024-05-03,芦屋,8,一般,4,4351,里岡右貴,38,福岡,54,A1,6.56,47.0,6.92,51.61,30,45.0,14,33.33,晴,東,4,4,6.8,2,逃げ,4,0.21,1.49.7,0.1072727272727272,0.1380821917808219,0.7346938775510204,0.20408163265306123,0.02040816326530612,0.6938775510204082,0.0,0.0,0.0,0.0,0.08163265306122448,0.04081632653061224,0.12244897959183673
2024-05-03,芦屋,8,一般,5,3352,小川晃司,55,福岡,49,B1,4.37,14.29,3.64,6.38,53,22.22,68,22.22,晴,東,4,4,6.88,5,逃げ,6,0.21,.  .,0.1473770491803278,0.1534883720930232,0.24444444444444444,0.35555555555555557,0.13333333333333333,0.0,0.6,0.17777777777777778,0.022222222222222223,0.0,0.0,0.0,0.0
2024-05-03,芦屋,8,一般,6,5330,安河内鈴,20,福岡,51,B2,3.01,5.8,4.8,20.0,23,50.0,55,31.58,晴,東,4,4,6.74,4,逃げ,5,0.24,1.53.3,0.1740816326530612,0.1723287671232876,0.18421052631578946,0.4473684210526316,0.18421052631578946,0.0,0.0,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2024-05-03,芦屋,9,一般,1,3473,石川真二,54,福岡,53,A1,6.29,41.33,6.54,50.49,34,35.0,44,22.22,晴,東,4,4,6.8,1,逃げ,1,0.09,1.49.7,0.1345901639344262,0.1499369085173501,0.16666666666666666,0.1388888888888889,0.2777777777777778,0.0,0.0,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2024-05-03,芦屋,9,一般,2,3703,鳥飼　眞,50,福岡,51,B2,5.47,33.33,5.0,31.58,37,22.22,60,11.11,晴,東,4,4,6.76,6,逃げ,2,0.12,.  .,0.1669999999999999,0.1705172413793103,0.05128205128205128,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-05-03,芦屋,9,一般,3,5008,羽野　諒,27,福岡,53,B1,4.4,20.78,4.85,26.63,13,33.33,34,25.0,晴,東,4,4,6.74,2,逃げ,3,0.07,1.50.8,0.1113793103448275,0.1409941520467836,0.06451612903225806,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-05-03,芦屋,9,一般,4,4363,大野芳顕,39,福岡,53,A2,5.87,36.89,5.78,41.18,51,54.55,36,36.84,晴,東,4,4,6.77,3,逃げ,4,0.08,1.52.7,0.1690243902439024,0.1658474576271186,0.6545454545454545,0.14545454545454545,0.03636363636363636,0.6181818181818182,0.0,0.0,0.0,0.0,0.12727272727272726,0.09090909090909091,0.10909090909090909
2024-05-03,芦屋,9,一般,5,4403,木下大將,39,福岡,52,A1,6.17,45.61,6.37,43.7,11,35.0,58,40.0,晴,東,4,4,6.77,4,逃げ,5,0.08,1.53.6,0.15075,0.141004016064257,0.23255813953488372,0.27906976744186046,0.18604651162790697,0.09302325581395349,0.3953488372093023,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2024-05-03,芦屋,9,一般,6,3804,中渡修作,50,福岡,53,B1,4.3,25.56,5.05,32.21,50,60.0,19,47.37,晴,東,4,4,6.76,5,逃げ,6,0.13,.  .,0.2243333333333333,0.1678155339805825,0.3548387096774194,0.2903225806451613,0.12903225806451613,0.03225806451612903,0.0,0.1935483870967742,0.0967741935483871,0.0,0.0,0.0,0.0
2024-05-03,芦屋,10,選抜戦,1,4189,川上　剛,42,福岡,56,A1,6.48,49.67,6.57,47.0,41,47.62,52,23.53,晴,東,5,5,6.73,1,逃げ,1,0.07,1.49.5,0.159054054054054,0.1611145510835913,0.2692307692307692,0.23076923076923078,0.07692307692307693,0.038461538461538464,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2024-05-03,芦屋,10,選抜戦,2,4148,枝尾　賢,42,福岡,52,A1,7.46,55.26,7.5,63.28,40,54.55,29,54.55,晴,東,5,5,6.8,2,逃げ,2,0.11,1.50.0,0.1448484848484848,0.1246296296296296,0.25806451612903225,0.16129032258064516,0.1935483870967742,0.03225806451612903,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0
2024-05-03,芦屋,10,選抜戦,3,4193,郷原章平,42,福岡,52,A2,6.5,48.78,5.91,43.48,27,54.55,61,60.0,晴,東,5,5,6.79,3,逃げ,3,0.09,1.50.9,0.1399999999999999,0.1595693779904306,0.3125,0.21875,0.09375,0.03125,0.0,0.1875,0.0625,0.0,0.0,0.0,0.0
2024-05-03,芦屋,10,選抜戦,4,4588,田中京介,33,福岡,56,B1,5.35,34.55,5.35,33.85,59,66.67,54,33.33,晴,東,5,5,6.77,4,逃げ,4,0.11,1.52.5,0.1426470588235294,0.1448571428571428,0.509090909090909,0.23636363636363636,0.07272727272727272,0.4909090909090909,0.0,0.0,0.0,0.0,0.16363636363636364,0.23636363636363636,0.07272727272727272
2024-05-03,芦屋,10,選抜戦,5,3741,松尾基成,49,福岡,57,B1,4.0,16.33,4.17,19.75,8,38.1,31,31.25,晴,東,5,5,6.79,6,逃げ,5,0.22,.  .,0.1869230769230769,0.1802898550724637,0.12,0.34,0.22,0.02,0.64,0.1,0.0,0.0,0.0,0.0,0.0
2024-05-03,芦屋,10,選抜戦,6,5093,浦野　海,22,福岡,54,B1,5.09,34.15,5.08,31.65,33,0.0,28,47.37,晴,東,5,5,6.77,5,逃げ,6,0.21,.  .,0.1803125,0.1525615763546798,0.04,0.26,0.24,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0
2024-05-03,芦屋,11,順位決定戦,1,4288,永田啓二,39,福岡,53,A1,7.07,61.48,6.71,56.1,42,25.0,26,5.26,晴,東,5,5,6.8,1,逃げ,1,0.19,1.48.9,0.135,0.1345364238410596,0.045454545454545456,0.18181818181818182,0.22727272727272727,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2024-05-03,芦屋,11,順位決定戦,2,4831,羽野直也,29,福岡,54,A1,6.81,37.65,7.54,59.55,24,60.0,49,22.22,晴,東,5,5,6.78,4,逃げ,2,0.16,1.51.8,0.1457142857142857,0.1377948717948718,0.07317073170731707,0.14634146341463414,0.2926829268292683,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-05-03,芦屋,11,順位決定戦,3,4513,河野真也,34,福岡,53,A2,6.02,42.18,5.76,37.8,36,36.36,62,40.0,晴,東,5,5,6.8,5,逃げ,3,0.17,.  .,0.1474074074074074,0.156594982078853,0.02857142857142857,0.08571428571428572,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-05-03,芦屋,11,順位決定戦,4,4296,岡崎恭裕,37,福岡,50,A1,6.91,50.76,7.35,56.52,43,38.1,43,33.33,晴,東,5,5,6.8,6,逃げ,4,0.15,.  .,0.127,0.1259245283018867,0.0967741935483871,0.45161290322580644,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0,0.25806451612903225,0.3870967741935484,0.22580645161290322
2024-05-03,芦屋,11,順位決定戦,5,4155,長野壮志,43,福岡,56,A1,6.95,56.14,5.92,40.28,35,36.36,53,22.22,晴,東,5,5,6.81,2,逃げ,5,0.16,1.50.6,0.1505882352941176,0.1480252100840336,0.0625,0.375,0.15625,0.0,0.59375,0.0625,0.0,0.0,0.0,0.0,0.0
2024-05-03,芦屋,11,順位決定戦,6,4122,安東幸治,42,福岡,55,A2,5.88,41.86,5.43,32.89,17,40.91,59,0.0,晴,東,5,5,6.76,3,逃げ,6,0.16,1.51.6,0.1597560975609756,0.1622614840989399,0.0625,0.3125,0.21875,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2024-05-03,芦屋,12,優勝戦,1,4350,篠崎元志,38,福岡,54,A1,6.6,43.9,7.62,57.14,49,20.0,33,60.0,晴,東,5,5,6.72,1,逃げ,1,0.09,1.47.8,0.1108928571428571,0.1284920634920635,0.05555555555555555,0.25,0.19444444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-05-03,芦屋,12,優勝戦,2,4736,高倉和士,32,福岡,53,A1,7.5,57.6,6.66,44.62,39,33.33,35,50.0,晴,東,5,5,6.69,2,逃げ,2,0.08,1.48.8,0.1393333333333333,0.128046875,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-05-03,芦屋,12,優勝戦,3,4236,松村　敏,40,福岡,54,A1,7.28,57.03,7.45,61.54,28,22.22,16,18.18,晴,東,5,5,6.76,5,逃げ,3,0.11,.  .,0.1344186046511628,0.1248771929824561,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,芦屋,12,優勝戦,4,4566,塩田北斗,36,福岡,54,A1,7.14,55.48,7.48,63.27,1,60.0,69,20.0,晴,東,5,5,6.7,3,逃げ,4,0.16,1.51.5,0.1371428571428571,0.1402492211838006,0.5151515151515151,0.15151515151515152,0.15151515151515152,0.5151515151515151,0.0,0.0,0.0,0.0,0.030303030303030304,0.2727272727272727,0.18181818181818182
2024-05-03,芦屋,12,優勝戦,5,4136,江夏　満,43,福岡,55,A1,6.34,46.43,7.09,53.68,9,30.77,40,5.56,晴,東,5,5,6.75,4,逃げ,5,0.18,1.52.4,0.1616666666666666,0.1412333333333333,0.05,0.275,0.25,0.0,0.4,0.05,0.0,0.0,0.0,0.0,0.0
2024-05-03,芦屋,12,優勝戦,6,4346,前田健太,39,福岡,57,B1,4.76,28.87,4.51,21.51,29,54.55,37,50.0,晴,東,5,5,6.72,6,逃げ,6,0.19,.  .,0.1496774193548387,0.161094527363184,0.10526315789473684,0.23684210526315788,0.07894736842105263,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2024-05-03,下関,1,一般,1,3600,玄馬　徹,54,岡山,52,B1,3.89,18.56,4.43,29.73,20,41.67,59,31.43,晴,南東,1,1,6.84,2,まくり差し,1,0.1,1.52.2,0.174375,0.2149115044247787,0.08571428571428572,0.17142857142857143,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-05-03,下関,1,一般,2,3875,廣中良一,47,山口,51,B1,4.34,24.32,4.48,28.0,51,25.0,15,31.43,晴,南東,1,1,6.88,3,まくり差し,2,0.12,1.52.9,0.1707692307692307,0.190251256281407,0.02631578947368421,0.05263157894736842,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-05-03,下関,1,一般,3,3558,山本浩次,51,岡山,53,A2,4.76,22.78,6.26,43.59,50,27.91,35,25.0,晴,南東,1,1,6.85,1,まくり差し,3,0.07,1.51.2,0.1683333333333333,0.1629714285714285,0.034482758620689655,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-05-03,下関,1,一般,4,5022,伊藤尚汰,29,福岡,49,B1,4.84,26.03,3.4,4.0,45,37.21,24,19.44,晴,南東,1,1,6.81,6,まくり差し,4,0.1,.  .,0.1703125,0.1788823529411764,0.55,0.25,0.1,0.5166666666666667,0.0,0.0,0.0,0.0,0.18333333333333332,0.13333333333333333,0.11666666666666667
2024-05-03,下関,1,一般,5,3224,栗山繁洋,58,佐賀,53,B1,4.2,19.74,4.54,22.86,68,57.5,52,14.71,晴,南東,1,1,6.86,4,まくり差し,5,0.11,1.54.9,0.1774074074074074,0.1822093023255813,0.05,0.35,0.275,0.0,0.625,0.025,0.025,0.0,0.0,0.0,0.0
2024-05-03,下関,1,一般,6,4875,大塚康雅,29,東京,51,B1,4.75,21.65,5.05,26.32,44,31.03,29,13.89,晴,南東,1,1,6.88,5,まくり差し,6,0.14,.  .,0.1985714285714285,0.1661233480176211,0.07894736842105263,0.3684210526315789,0.13157894736842105,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2024-05-03,下関,2,一般,1,3459,中野和裕,57,佐賀,56,B1,4.27,20.25,3.92,20.0,59,32.35,74,44.44,晴,南,2,2,6.79,1,逃げ,1,0.14,1.50.0,0.1484,0.1704188481675392,0.05,0.35,0.175,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2024-05-03,下関,2,一般,2,4729,佐藤謙史,35,福岡,55,B1,5.04,29.63,3.8,12.0,56,26.32,46,59.38,晴,南,2,2,6.74,2,逃げ,2,0.14,1.51.0,0.1724324324324324,0.1592201834862385,0.0625,0.25,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-05-03,下関,2,一般,3,4615,板倉敦史,43,東京,53,B1,4.57,27.66,5.53,26.32,31,28.13,67,47.06,晴,南,2,2,6.91,3,逃げ,3,0.08,1.52.9,0.1735714285714285,0.1823831775700934,0.030303030303030304,0.15151515151515152,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-05-03,下関,2,一般,4,4325,新出浩司,41,大阪,52,B1,5.48,34.34,0.0,0.0,28,58.82,27,16.22,晴,南,2,2,6.86,4,逃げ,4,0.05,1.53.4,0.1171739130434782,0.1314096916299559,0.25,0.28125,0.1875,0.25,0.0,0.0,0.0,0.0,0.1875,0.375,0.09375
