日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-11,芦屋,2,サンライズＷ,1,4403,木下大將,38,福岡,52,A1,6.63,46.43,6.4,45.45,43,20.28,53,30.86,晴,南,2,2,6.75,6,まくり差し,1,0.23,.  .,0.1406779661016949,0.146455223880597,0.13513513513513514,0.24324324324324326,0.02702702702702703,0.0,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2024-01-11,芦屋,2,サンライズＷ,2,4005,瀬川公則,45,山口,55,B1,4.3,20.27,4.03,18.18,31,25.85,27,43.71,晴,南,2,2,6.83,5,まくり差し,2,0.21,.  .,0.1399999999999999,0.1699468085106383,0.0,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,芦屋,2,サンライズＷ,3,4314,青木幸太,39,福岡,51,B1,5.46,34.94,5.43,38.81,49,25.29,74,34.94,晴,南,2,2,6.86,2,まくり差し,3,0.09,1.49.0,0.1216129032258064,0.1361621621621621,0.4827586206896552,0.2413793103448276,0.06896551724137931,0.4827586206896552,0.0,0.0,0.0,0.0,0.2413793103448276,0.20689655172413793,0.0
2024-01-11,芦屋,2,サンライズＷ,4,4042,丸岡正典,44,大阪,51,A1,6.18,43.86,7.83,69.57,22,40.96,15,31.93,晴,南,2,2,6.74,1,まくり差し,4,0.13,1.47.8,0.1643478260869565,0.1619285714285714,0.09090909090909091,0.24242424242424243,0.21212121212121213,0.0,0.5454545454545454,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-01-11,芦屋,2,サンライズＷ,5,3568,木村光宏,52,香川,55,B1,4.92,29.03,5.59,33.33,36,36.31,17,30.72,晴,南,2,2,6.77,3,まくり差し,5,0.15,1.51.1,0.16975,0.1698214285714285,0.14285714285714285,0.22857142857142856,0.14285714285714285,0.0,0.0,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2024-01-11,芦屋,2,サンライズＷ,6,4396,大田直弥,37,山口,53,B1,5.02,29.03,5.79,41.67,28,24.5,63,31.71,晴,南,2,2,6.78,4,まくり差し,6,0.16,1.51.5,0.2233333333333333,0.1843893129770992,0.08108108108108109,0.05405405405405406,0.24324324324324326,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2024-01-11,芦屋,3,サンライズＸ,1,4537,渡邉和将,33,岡山,52,A1,6.63,47.52,5.89,44.44,47,25.93,26,39.64,晴,南,2,2,6.72,1,抜き,1,0.18,1.58.1,0.1276744186046511,0.1360273972602739,0.0,0.06666666666666667,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,芦屋,3,サンライズＸ,2,4216,星　栄爾,38,静岡,53,B1,5.39,38.05,5.42,41.67,42,23.17,12,39.49,晴,南,2,2,6.8,3,抜き,2,0.21,2.01.3,0.1795,0.1583196721311475,0.0,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,芦屋,3,サンライズＸ,4,3233,小畑実成,56,岡山,54,B1,4.97,34.09,6.08,37.5,50,31.85,49,26.17,晴,南,2,2,6.85,2,抜き,6,0.14,1.59.8,0.1485294117647058,0.1555450236966824,0.4444444444444444,0.14814814814814814,0.2222222222222222,0.4074074074074074,0.0,0.0,0.0,0.0,0.1111111111111111,0.2962962962962963,0.07407407407407407
2024-01-11,芦屋,3,サンライズＸ,5,4545,岡村慶太,35,福岡,55,A1,6.93,54.29,7.21,61.22,21,49.11,72,33.13,晴,南,2,2,6.71,4,抜き,3,0.23,2.06.9,0.1493548387096774,0.1431140350877193,0.03225806451612903,0.0967741935483871,0.25806451612903225,0.0,0.6451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-01-11,芦屋,3,サンライズＸ,6,3731,高濱芳久,50,広島,53,B1,5.22,33.68,5.59,38.03,18,33.54,60,46.99,晴,南,2,2,6.8,5,抜き,4,0.2,.  .,0.1806060606060606,0.1808786610878661,0.15625,0.25,0.125,0.0,0.0,0.03125,0.0625,0.0625,0.0,0.0,0.0
2024-01-11,芦屋,4,サンライズＹ,1,3908,重成一人,45,香川,57,A1,6.83,43.93,6.77,53.33,24,43.67,50,32.93,晴,南,2,2,6.78,1,逃げ,1,0.13,1.47.5,0.1354794520547945,0.1320408163265306,0.041666666666666664,0.125,0.25,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-01-11,芦屋,4,サンライズＹ,2,3024,西島義則,62,広島,59,A1,6.36,47.02,6.11,55.56,27,17.01,23,29.11,晴,南,2,2,6.89,2,逃げ,2,0.18,1.48.5,0.1597777777777778,0.1606713780918728,0.13333333333333333,0.16666666666666666,0.2,0.0,0.0,0.03333333333333333,0.0,0.1,0.0,0.0,0.0
2024-01-11,芦屋,4,サンライズＹ,3,5114,小林孝彰,24,福井,52,B1,4.74,29.31,3.11,0.0,60,26.06,24,27.92,晴,南,2,2,6.8,6,逃げ,3,0.16,.  .,0.1488636363636363,0.1563524590163934,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,芦屋,4,サンライズＹ,4,4958,溝口海義,28,福岡,55,A2,6.02,42.72,6.18,42.25,59,42.07,11,35.19,晴,南,2,2,6.75,3,逃げ,4,0.17,1.48.8,0.1357499999999999,0.1448987854251012,0.3877551020408163,0.2857142857142857,0.16326530612244897,0.3469387755102041,0.0,0.0,0.0,0.0,0.22448979591836735,0.14285714285714285,0.14285714285714285
2024-01-11,芦屋,4,サンライズＹ,5,4988,牟田奨太,26,静岡,55,B1,4.66,30.43,4.15,20.0,15,33.54,65,29.27,晴,南,2,2,6.83,4,逃げ,5,0.18,1.51.8,0.1178787878787878,0.1451152073732719,0.2222222222222222,0.35555555555555557,0.2222222222222222,0.0,0.4888888888888889,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.0
2024-01-11,芦屋,4,サンライズＹ,6,4007,榮田将彦,44,山口,50,B1,5.25,33.05,4.36,26.19,5,45.76,20,29.94,晴,南,2,2,6.75,5,逃げ,6,0.19,.  .,0.1226829268292683,0.1328515625,0.1,0.3,0.2,0.0,0.0,0.04,0.04,0.02,0.0,0.0,0.0
2024-01-11,芦屋,5,サンライズＺ,1,3975,小野寺智,46,香川,52,A2,5.93,42.28,5.94,38.89,40,33.13,68,42.51,晴,南,1,1,6.7,2,差し,1,0.07,1.48.9,0.136,0.1527645051194539,0.10869565217391304,0.15217391304347827,0.15217391304347827,0.0,0.0,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2024-01-11,芦屋,5,サンライズＺ,2,4148,枝尾　賢,42,福岡,51,A1,7.32,56.03,7.49,64.41,39,25.32,32,29.81,晴,南,1,1,6.73,1,差し,2,0.09,1.47.1,0.1454347826086956,0.1316171617161716,0.02564102564102564,0.02564102564102564,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-01-11,芦屋,5,サンライズＺ,3,3662,大庭元明,54,福岡,57,B1,5.32,35.43,5.97,43.94,57,26.49,47,41.86,晴,南,1,1,6.81,5,差し,3,0.13,.  .,0.1471739130434782,0.1543410852713178,0.03225806451612903,0.22580645161290322,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-01-11,芦屋,5,サンライズＺ,4,4062,後藤陽介,44,愛知,56,B1,4.08,20.43,3.95,14.29,56,38.92,73,38.82,晴,南,1,1,6.84,4,差し,4,0.25,1.50.6,0.1762857142857143,0.1716666666666666,0.21428571428571427,0.32142857142857145,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285
2024-01-11,芦屋,5,サンライズＺ,5,4580,長谷川雅,34,岡山,53,A2,5.38,36.75,5.22,29.73,48,31.61,52,37.5,晴,南,1,1,6.81,6,差し,5,0.18,.  .,0.165,0.1718681318681318,0.0,0.2413793103448276,0.13793103448275862,0.0,0.6896551724137931,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,芦屋,5,サンライズＺ,6,4713,白神　優,33,岡山,54,A1,6.64,50.41,6.45,58.93,64,40.61,69,38.04,晴,南,1,1,6.79,3,差し,6,0.18,1.49.9,0.1686842105263158,0.1465480427046263,0.09090909090909091,0.24242424242424243,0.15151515151515152,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-01-11,芦屋,6,予選,1,4835,橋本　明,35,広島,54,B1,5.1,30.77,4.93,18.52,26,27.67,51,34.73,晴,南,2,2,6.84,4,まくり,1,0.19,1.50.9,0.1869444444444444,0.1563636363636363,0.0,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,芦屋,6,予選,2,4413,水摩　敦,37,福岡,51,A2,6.59,52.25,6.07,40.0,8,32.91,22,37.72,晴,南,2,2,6.81,2,まくり,2,0.22,1.49.4,0.1473170731707317,0.1498892988929889,0.04,0.0,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-01-11,芦屋,6,予選,3,4437,中田元泰,37,香川,56,A1,6.25,41.73,6.88,50.98,7,20.55,30,34.13,晴,南,2,2,6.77,5,まくり,3,0.21,.  .,0.1442857142857142,0.1530578512396694,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,芦屋,6,予選,4,4273,佐藤　旭,41,静岡,53,B1,5.56,38.32,5.0,30.0,25,46.58,75,40.72,晴,南,2,2,6.78,3,まくり,4,0.21,1.50.3,0.1829166666666666,0.1733734939759036,0.1935483870967742,0.16129032258064516,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.0,0.3225806451612903,0.1935483870967742,0.12903225806451613
2024-01-11,芦屋,6,予選,5,5034,若林義人,25,静岡,58,A2,5.86,42.2,5.82,45.45,9,32.35,18,38.37,晴,南,2,2,6.76,6,まくり,5,0.16,.  .,0.1696666666666666,0.1616431924882629,0.02857142857142857,0.2,0.22857142857142856,0.0,0.6,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-01-11,芦屋,6,予選,6,3876,中辻崇人,46,福岡,53,A1,7.47,68.33,7.01,60.0,58,29.61,44,32.05,晴,南,2,2,6.72,1,まくり,6,0.08,1.47.2,0.1292307692307692,0.1326966292134831,0.08108108108108109,0.10810810810810811,0.21621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-01-11,芦屋,7,予選,1,4506,稗田聖也,35,福岡,52,B1,5.12,32.31,5.9,38.71,2,35.44,43,29.45,晴,南,2,2,6.76,1,逃げ,1,0.11,1.47.9,0.1448979591836734,0.148406374501992,0.02857142857142857,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-01-11,芦屋,7,予選,2,3455,谷本幸司,52,愛知,52,B1,4.08,20.0,0.0,0.0,52,37.42,35,31.76,晴,南,2,2,6.76,2,逃げ,2,0.13,1.49.4,0.1718181818181818,0.1827314814814814,0.027777777777777776,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-01-11,芦屋,7,予選,3,4005,瀬川公則,45,山口,55,B1,4.3,20.27,4.03,18.18,31,25.85,27,43.71,晴,南,2,2,6.83,4,逃げ,3,0.16,1.52.3,0.1688571428571428,0.1699468085106383,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,芦屋,7,予選,4,5008,羽野　諒,26,福岡,52,B1,4.3,17.81,4.76,24.86,20,50.56,40,30.63,晴,南,2,2,6.82,5,逃げ,4,0.12,.  .,0.1333333333333333,0.1349189189189189,0.38461538461538464,0.19230769230769232,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.15384615384615385,0.38461538461538464,0.07692307692307693
2024-01-11,芦屋,7,予選,5,4216,星　栄爾,38,静岡,53,B1,5.39,38.05,5.42,41.67,42,23.17,12,39.49,晴,南,2,2,6.84,3,逃げ,5,0.15,1.50.8,0.1669444444444444,0.1583196721311475,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.0,0.7142857142857143,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-01-11,芦屋,7,予選,6,4632,長尾京志,34,福岡,52,B1,4.91,26.25,4.02,13.21,37,31.45,42,34.52,晴,南,2,2,6.86,6,逃げ,6,0.15,.  .,0.1822857142857142,0.1741,0.10714285714285714,0.32142857142857145,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2024-01-11,芦屋,8,予選,1,3568,木村光宏,52,香川,55,B1,4.92,29.03,5.59,33.33,36,36.31,17,30.72,晴,南,1,1,6.82,2,まくり差し,1,0.17,1.49.0,0.1462857142857143,0.1698214285714285,0.1,0.15,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-01-11,芦屋,8,予選,2,4772,石丸海渡,30,香川,55,A1,6.65,50.0,6.79,46.51,61,35.84,45,35.5,晴,南,1,1,6.76,1,まくり差し,3,0.12,1.46.7,0.1137837837837837,0.1135,0.07142857142857142,0.07142857142857142,0.32142857142857145,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-01-11,芦屋,8,予選,3,4988,牟田奨太,26,静岡,55,B1,4.66,30.43,4.15,20.0,15,33.54,65,29.27,晴,南,1,1,6.87,6,まくり差し,4,0.08,.  .,0.1551282051282051,0.1451152073732719,0.05555555555555555,0.05555555555555555,0.3888888888888889,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-01-11,芦屋,8,予選,4,4172,森定晃史,41,岡山,52,A2,6.7,47.17,6.14,40.48,23,44.89,21,30.49,晴,南,1,1,6.78,3,まくり差し,5,0.11,1.49.5,0.15125,0.155418326693227,0.5454545454545454,0.21212121212121213,0.06060606060606061,0.5454545454545454,0.0,0.0,0.0,0.0,0.030303030303030304,0.21212121212121213,0.12121212121212122
2024-01-11,芦屋,8,予選,5,3233,小畑実成,56,岡山,54,B1,4.97,34.09,6.08,37.5,50,31.85,49,26.17,晴,南,1,1,6.88,4,まくり差し,6,0.17,1.52.4,0.16875,0.1555450236966824,0.021739130434782608,0.1956521739130435,0.2608695652173913,0.0,0.5652173913043478,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2024-01-11,芦屋,8,予選,6,3024,西島義則,62,広島,59,A1,6.36,47.02,6.11,55.56,27,17.01,23,29.11,晴,南,1,1,6.84,5,まくり差し,2,0.16,.  .,0.1654347826086956,0.1606713780918728,0.075,0.25,0.125,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2024-01-11,芦屋,9,予選,1,4463,三苫晃幸,37,福岡,56,A1,6.31,49.15,6.83,53.33,32,37.34,67,40.96,晴,南,1,1,6.75,4,まくり,1,0.19,1.52.7,0.1277419354838709,0.1468085106382978,0.125,0.0625,0.09375,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2024-01-11,芦屋,9,予選,2,3478,嶋田貴支,53,香川,52,B1,5.4,35.37,4.41,29.41,44,23.93,33,41.04,晴,南,1,1,6.84,5,まくり,2,0.18,.  .,0.1836666666666666,0.1850877192982456,0.0625,0.09375,0.15625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-01-11,芦屋,9,予選,3,4958,溝口海義,28,福岡,55,A2,6.02,42.72,6.18,42.25,59,42.07,11,35.19,晴,南,1,1,6.74,1,まくり,3,0.11,1.47.8,0.1422727272727272,0.1448987854251012,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-01-11,芦屋,9,予選,4,4537,渡邉和将,33,岡山,52,A1,6.63,47.52,5.89,44.44,47,25.93,26,39.64,晴,南,1,1,6.75,2,まくり,4,0.22,1.49.4,0.1387179487179487,0.1360273972602739,0.7735849056603774,0.1509433962264151,0.018867924528301886,0.7358490566037735,0.0,0.0,0.0,0.0,0.05660377358490566,0.07547169811320754,0.05660377358490566
2024-01-11,芦屋,9,予選,5,4549,小林文彦,35,福岡,54,A2,5.32,33.33,5.44,35.29,63,30.77,38,36.09,晴,南,1,1,6.8,3,まくり,5,0.21,1.51.6,0.1852631578947368,0.1757021276595744,0.16666666666666666,0.4074074074074074,0.18518518518518517,0.0,0.6296296296296297,0.09259259259259259,0.037037037037037035,0.0,0.0,0.0,0.0
2024-01-11,芦屋,9,予選,6,3708,岡部貴司,49,岡山,56,B1,5.48,36.7,5.52,32.26,11,27.61,41,34.86,晴,南,1,1,6.82,6,まくり,6,0.16,.  .,0.1940625,0.1707659574468085,0.20454545454545456,0.3181818181818182,0.22727272727272727,0.0,0.0,0.045454545454545456,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
2024-01-11,芦屋,10,予選特賞,1,5034,若林義人,25,静岡,58,A2,5.86,42.2,5.82,45.45,9,32.35,18,38.37,晴,西,3,3,6.74,3,まくり,1,0.18,2.05.1,0.1328947368421052,0.1616431924882629,0.13953488372093023,0.09302325581395349,0.3488372093023256,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2024-01-11,芦屋,10,予選特賞,2,4396,大田直弥,37,山口,53,B1,5.02,29.03,5.79,41.67,28,24.5,63,31.71,晴,西,3,3,6.8,5,まくり,2,0.18,.  .,0.1765,0.1843893129770992,0.047619047619047616,0.21428571428571427,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-01-11,芦屋,10,予選特賞,3,4148,枝尾　賢,42,福岡,51,A1,7.32,56.03,7.49,64.41,39,25.32,32,29.81,晴,西,3,3,6.82,4,まくり,3,0.2,2.07.4,0.1393617021276595,0.1316171617161716,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-01-11,芦屋,10,予選特賞,4,3876,中辻崇人,46,福岡,53,A1,7.47,68.33,7.01,60.0,58,29.61,44,32.05,晴,西,3,3,6.7,1,まくり,4,0.13,1.59.7,0.1281578947368421,0.1326966292134831,0.6724137931034483,0.1206896551724138,0.06896551724137931,0.6379310344827587,0.0,0.0,0.0,0.0,0.13793103448275862,0.06896551724137931,0.10344827586206896
2024-01-11,芦屋,10,予選特賞,5,3663,木山和幸,54,広島,51,A2,5.56,39.05,4.92,31.17,65,38.51,62,40.25,晴,西,3,3,6.79,2,まくり,5,0.23,2.03.0,0.1704651162790697,0.166392156862745,0.2,0.3111111111111111,0.2,0.08888888888888889,0.37777777777777777,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0
2024-01-11,芦屋,11,予選特選,1,4772,石丸海渡,30,香川,55,A1,6.65,50.0,6.79,46.51,61,35.84,45,35.5,晴,西,4,4,6.78,1,逃げ,1,0.04,1.48.3,0.1146153846153846,0.1135,0.3939393939393939,0.2727272727272727,0.12121212121212122,0.09090909090909091,0.0,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.0
2024-01-11,芦屋,11,予選特選,2,4580,長谷川雅,34,岡山,53,A2,5.38,36.75,5.22,29.73,48,31.61,52,37.5,晴,西,4,4,6.83,2,逃げ,2,0.12,1.49.9,0.1789130434782608,0.1718681318681318,0.3,0.16666666666666666,0.13333333333333333,0.03333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2024-01-11,芦屋,11,予選特選,3,4545,岡村慶太,35,福岡,55,A1,6.93,54.29,7.21,61.22,21,49.11,72,33.13,晴,西,4,4,6.76,4,逃げ,3,0.13,1.50.7,0.1558620689655172,0.1431140350877193,0.2777777777777778,0.16666666666666666,0.2222222222222222,0.027777777777777776,0.0,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0,0.0
2024-01-11,芦屋,11,予選特選,4,3908,重成一人,45,香川,57,A1,6.83,43.93,6.77,53.33,24,43.67,50,32.93,晴,西,4,4,6.81,3,逃げ,4,0.28,1.50.3,0.1389743589743589,0.1320408163265306,0.2647058823529412,0.23529411764705882,0.11764705882352941,0.029411764705882353,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0
2024-01-11,芦屋,11,予選特選,5,3442,宮武英司,54,香川,54,A2,5.05,28.85,0.0,0.0,53,27.27,46,35.54,晴,西,4,4,6.88,6,逃げ,5,0.22,.  .,0.1772972972972973,0.1615418502202643,0.46296296296296297,0.2777777777777778,0.12962962962962962,0.4444444444444444,0.0,0.0,0.0,0.0,0.18518518518518517,0.2222222222222222,0.1111111111111111
2024-01-11,芦屋,11,予選特選,6,4402,乙藤智史,38,福岡,54,A2,5.94,43.88,6.68,53.03,30,37.35,16,32.32,晴,西,4,4,6.82,5,逃げ,6,0.29,.  .,0.1864102564102564,0.1655172413793103,0.16981132075471697,0.3018867924528302,0.18867924528301888,0.018867924528301886,0.5283018867924528,0.11320754716981132,0.018867924528301886,0.0,0.0,0.0,0.0
2024-01-11,芦屋,12,予選特選,1,4042,丸岡正典,44,大阪,51,A1,6.18,43.86,7.83,69.57,22,40.96,15,31.93,晴,南西,3,3,6.78,1,逃げ,1,0.16,1.51.9,0.1369841269841269,0.1619285714285714,0.06,0.18,0.26,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0
2024-01-11,芦屋,12,予選特選,2,4549,小林文彦,35,福岡,54,A2,5.32,33.33,5.44,35.29,63,30.77,38,36.09,晴,南西,3,3,6.86,4,逃げ,2,0.12,2.02.5,0.1604444444444444,0.1757021276595744,0.021739130434782608,0.17391304347826086,0.41304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,芦屋,12,予選特選,3,4403,木下大將,38,福岡,52,A1,6.63,46.43,6.4,45.45,43,20.28,53,30.86,晴,南西,3,3,6.92,3,逃げ,3,0.09,1.57.2,0.1251111111111111,0.146455223880597,0.09302325581395349,0.16279069767441862,0.2558139534883721,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-01-11,芦屋,12,予選特選,5,4437,中田元泰,37,香川,56,A1,6.25,41.73,6.88,50.98,7,20.55,30,34.13,晴,南西,3,3,6.84,2,逃げ,5,0.21,1.54.2,0.1566666666666666,0.1530578512396694,0.025,0.175,0.15,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2024-01-11,芦屋,12,予選特選,6,4413,水摩　敦,37,福岡,51,A2,6.59,52.25,6.07,40.0,8,32.91,22,37.72,晴,南西,3,3,6.78,5,逃げ,6,0.19,.  .,0.1526190476190476,0.1498892988929889,0.21212121212121213,0.3939393939393939,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.0,0.24242424242424243,0.30303030303030304,0.18181818181818182
2024-01-11,若松,1,一般戦,1,5258,仲本　舜,18,福岡,53,B1,3.73,18.52,2.0,2.78,35,50.0,69,26.52,晴,西,5,5,6.85,6,まくり差し,1,0.36,.  .,0.16,0.1768794326241135,0.0625,0.40625,0.15625,0.0,0.53125,0.0625,0.0,0.0,0.0,0.0,0.0
2024-01-11,若松,1,一般戦,2,3878,胡本悟志,46,山口,51,B1,4.11,19.67,4.93,28.81,5,40.63,15,39.72,晴,西,5,5,6.83,3,まくり差し,2,0.22,1.54.9,0.1920689655172414,0.1906369426751592,0.09375,0.1875,0.21875,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0,0.0
2024-01-11,若松,1,一般戦,3,4041,小林基樹,44,山口,55,B1,4.12,25.53,4.0,23.91,42,26.67,63,36.81,晴,西,5,5,6.75,4,まくり差し,3,0.25,1.57.3,0.1874285714285714,0.2034574468085106,0.1,0.2,0.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-01-11,若松,1,一般戦,4,4034,西原明生,45,香川,55,B1,4.13,20.73,3.97,17.24,14,5.56,59,39.42,晴,西,5,5,6.89,2,まくり差し,4,0.09,1.54.1,0.1952941176470588,0.1915196078431372,0.10344827586206896,0.10344827586206896,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2024-01-11,若松,1,一般戦,5,5271,杉山太陽,22,福岡,50,B2,1.87,3.33,2.1,6.67,12,17.86,61,24.41,晴,西,5,5,6.83,1,まくり差し,5,0.09,1.52.5,0.1851515151515151,0.2129126213592233,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,若松,1,一般戦,6,5025,粟田　祥,28,徳島,58,B1,3.89,20.0,1.9,0.0,44,40.0,26,27.08,晴,西,5,5,6.86,5,まくり差し,6,0.13,.  .,0.175,0.1838805970149253,0.5,0.125,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.20833333333333334
2024-01-11,若松,2,一般戦,1,4563,齋藤真之,36,岡山,54,B1,3.8,16.48,4.33,22.22,29,13.79,13,27.52,晴,西,5,5,6.75,1,逃げ,1,0.19,1.51.0,0.1682142857142857,0.1790731707317073,0.06060606060606061,0.36363636363636365,0.21212121212121213,0.0,0.3939393939393939,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-01-11,若松,2,一般戦,2,3553,平池仁志,51,香川,53,B1,4.29,20.41,5.2,28.89,25,22.58,38,34.51,晴,西,5,5,6.82,3,逃げ,2,0.21,1.54.5,0.19,0.1791428571428571,0.09375,0.25,0.1875,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2024-01-11,若松,2,一般戦,3,3614,谷　勝幸,50,広島,53,B1,4.53,19.64,5.19,25.58,24,31.25,51,29.94,晴,西,5,5,6.79,4,逃げ,3,0.19,1.55.2,0.1692,0.177,0.11764705882352941,0.14705882352941177,0.23529411764705882,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2024-01-11,若松,2,一般戦,4,4368,山口隆史,38,福岡,52,B1,4.2,18.03,4.68,22.0,49,40.74,17,24.03,晴,西,5,5,6.79,2,逃げ,4,0.21,1.52.5,0.1655882352941176,0.1752972972972973,0.03333333333333333,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-01-11,若松,2,一般戦,5,3361,岡部　浩,54,徳島,52,B1,4.26,25.0,3.33,15.15,47,13.33,41,34.29,晴,西,5,5,6.85,6,逃げ,5,0.23,.  .,0.2137037037037037,0.1889887640449438,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-01-11,若松,2,一般戦,6,5257,西丸侑太,19,香川,53,B1,3.25,6.03,2.33,11.11,59,22.58,29,31.88,晴,西,5,5,6.81,5,逃げ,6,0.25,.  .,0.2013888888888889,0.1893486590038314,0.6545454545454545,0.23636363636363636,0.03636363636363636,0.6363636363636364,0.0,0.0,0.0,0.0,0.12727272727272726,0.09090909090909091,0.09090909090909091
