日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-03,唐津,2,モー２ング予,6,3790,佐口達也,51,群馬,53,B1,5.05,22.83,0.0,0.0,26,28.71,69,28.33,雨,南西,2,2,6.87,4,差し,6,0.21,1.54.9,0.1707407407407407,0.1641037735849056,0.18181818181818182,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.36363636363636365,0.2727272727272727,0.18181818181818182
2023-07-03,唐津,3,３ライズ戦予,1,4214,林　祐介,38,岡山,55,A2,5.45,35.29,5.62,40.54,20,33.77,59,43.24,雨,西,2,2,6.8,1,逃げ,1,0.12,1.50.7,0.1584210526315789,0.1595652173913043,0.1111111111111111,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-07-03,唐津,3,３ライズ戦予,2,5069,山崎小葉,22,群馬,44,B1,4.16,25.0,4.42,26.32,50,33.91,55,23.81,雨,西,2,2,6.74,4,逃げ,2,0.12,1.56.0,0.103,0.1476223776223776,0.17647058823529413,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0
2023-07-03,唐津,3,３ライズ戦予,3,3499,市川哲也,54,広島,52,A1,6.33,45.11,6.22,48.78,68,25.27,54,47.44,雨,西,2,2,6.8,2,逃げ,3,0.16,1.52.2,0.1335714285714286,0.1405980066445182,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,唐津,3,３ライズ戦予,4,5003,来田衣織,27,兵庫,52,B1,4.63,28.05,5.51,38.46,35,33.82,40,34.78,雨,西,2,2,6.79,6,逃げ,4,0.24,1.56.6,0.1949999999999999,0.1832191780821918,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,唐津,3,３ライズ戦予,5,4200,早川尚人,40,大阪,54,B1,4.45,19.8,0.0,0.0,25,32.47,51,36.23,雨,西,2,2,6.79,3,逃げ,5,0.19,1.53.8,0.1793023255813953,0.1862301587301587,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,唐津,3,３ライズ戦予,6,5277,井上未都,21,福岡,47,B2,1.69,0.0,1.64,0.0,21,31.72,43,40.96,雨,西,2,2,6.79,5,逃げ,6,0.17,1.56.3,0.175,0.1746078431372549,0.7111111111111111,0.044444444444444446,0.15555555555555556,0.7111111111111111,0.0,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.044444444444444446
2023-07-03,唐津,4,おは４戦予選,1,4834,浜本裕己,35,大阪,51,B1,5.1,28.57,3.62,13.79,36,44.34,42,43.84,雨,南西,3,3,6.81,5,まくり差し,1,0.21,1.57.5,0.1562962962962963,0.1496666666666666,0.16666666666666666,0.4444444444444444,0.1388888888888889,0.0,0.6111111111111112,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0
2023-07-03,唐津,4,おは４戦予選,2,3516,吉原聖人,55,広島,52,B1,3.88,21.21,4.24,27.03,65,35.09,48,30.99,雨,南西,3,3,6.85,6,まくり差し,2,0.38,1.59.8,0.1539285714285714,0.1713333333333333,0.12121212121212122,0.3939393939393939,0.15151515151515152,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2023-07-03,唐津,4,おは４戦予選,3,4883,岡部大輝,27,東京,53,A2,5.99,40.2,4.0,0.0,52,39.13,71,23.94,雨,南西,3,3,6.88,4,まくり差し,3,0.25,1.57.3,0.1145,0.1311013215859031,0.07142857142857142,0.25,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-07-03,唐津,4,おは４戦予選,4,3783,瓜生正義,47,福岡,52,A1,7.13,44.87,6.93,44.83,44,31.16,66,29.58,雨,南西,3,3,6.8,1,まくり差し,4,0.19,1.50.7,0.1434146341463414,0.1382916666666666,0.06666666666666667,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-07-03,唐津,4,おは４戦予選,5,4792,杉村賢也,33,東京,51,B1,4.71,19.7,4.13,12.5,41,21.28,72,26.39,雨,南西,3,3,6.85,2,まくり差し,5,0.25,1.54.6,0.1814285714285714,0.1790566037735849,0.0,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,唐津,4,おは４戦予選,6,4152,深水慎一,43,東京,54,A2,5.6,30.95,0.0,0.0,61,32.2,82,25.35,雨,南西,3,3,6.81,3,まくり差し,6,0.32,1.56.8,0.2097058823529412,0.1701834862385321,0.11764705882352941,0.14705882352941177,0.23529411764705882,0.08823529411764706,0.0,0.0,0.0,0.0,0.29411764705882354,0.35294117647058826,0.14705882352941177
2023-07-03,唐津,5,予選特賞Ｂ,1,3624,大石和彦,54,静岡,52,B1,3.77,14.1,0.0,0.0,60,33.18,44,23.61,雨,南西,3,3,6.87,6,まくり差し,1,0.29,1.59.7,0.1432,0.1677094972067039,0.0851063829787234,0.1702127659574468,0.2127659574468085,0.0,0.5319148936170213,0.0851063829787234,0.0,0.0,0.0,0.0,0.0
2023-07-03,唐津,5,予選特賞Ｂ,2,4271,川崎公靖,41,広島,52,B1,4.33,19.39,3.78,11.11,27,42.22,68,26.87,雨,南西,3,3,6.8,3,まくり差し,2,0.2,1.53.1,0.1690909090909091,0.1737021276595744,0.023255813953488372,0.23255813953488372,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,唐津,5,予選特賞Ｂ,3,5084,末永和也,24,佐賀,52,A1,7.08,47.62,6.45,47.43,56,42.62,63,28.17,雨,南西,3,3,6.76,1,まくり差し,3,0.2,1.50.0,0.1339215686274509,0.1399629629629629,0.0,0.125,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,唐津,5,予選特賞Ｂ,4,3294,野中義生,57,静岡,53,B1,4.31,23.46,5.7,50.0,70,40.65,35,29.11,雨,南西,3,3,6.88,5,まくり差し,4,0.19,1.55.5,0.1389285714285714,0.1512021857923497,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,唐津,5,予選特賞Ｂ,5,4793,金子　萌,33,静岡,52,A2,6.16,42.52,6.56,60.0,37,43.46,49,15.71,雨,南西,3,3,6.84,2,まくり差し,5,0.18,1.51.5,0.13,0.1377210884353741,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,唐津,5,予選特賞Ｂ,6,4866,橋本英一,33,福岡,54,B1,4.2,22.34,4.32,19.51,53,36.68,53,29.85,雨,南西,3,3,6.8,4,まくり差し,6,0.21,1.54.3,0.1632258064516129,0.1556565656565656,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333
2023-07-03,唐津,6,予選,1,4317,木村紗友,38,静岡,45,B1,4.46,25.71,0.0,0.0,11,36.06,50,31.43,曇り,西,2,2,6.82,1,逃げ,1,0.09,1.51.2,0.1463636363636363,0.1730405405405405,0.13333333333333333,0.13333333333333333,0.2,0.0,0.5333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2023-07-03,唐津,6,予選,2,5118,野田なづ,22,佐賀,46,B1,3.79,12.64,3.1,8.0,54,33.8,86,28.81,曇り,西,2,2,6.83,5,逃げ,2,0.22,1.57.1,0.2047619047619047,0.201078431372549,0.0625,0.125,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-07-03,唐津,6,予選,3,3809,吉田　光,48,佐賀,50,A2,4.66,29.41,5.27,34.78,14,28.5,85,25.0,曇り,西,2,2,6.85,3,逃げ,3,0.19,1.53.6,0.1591176470588235,0.1657368421052631,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,唐津,6,予選,4,4923,末武里奈,31,山口,50,B2,0.0,0.0,2.5,0.0,23,31.07,67,30.36,曇り,西,2,2,6.82,6,逃げ,4,0.21,1.57.2,,,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,唐津,6,予選,5,4211,村田　敦,40,東京,58,B1,4.22,22.33,0.0,0.0,67,33.64,56,34.78,曇り,西,2,2,6.82,2,逃げ,5,0.17,1.53.0,0.1507894736842105,0.1531474103585657,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,唐津,6,予選,6,4788,小池哲也,34,大阪,53,A2,5.51,35.35,6.46,40.0,12,30.0,73,32.31,曇り,西,2,2,6.84,4,逃げ,6,0.27,1.55.3,0.1486111111111111,0.1461085972850678,0.5,0.3,0.1,0.4666666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1
2023-07-03,唐津,7,予選,1,4863,三浦裕貴,34,東京,53,B1,4.46,24.64,0.0,0.0,13,28.81,60,28.17,曇り,西,3,3,6.82,2,まくり差し,1,0.07,1.51.9,0.161,0.162874251497006,0.26666666666666666,0.3,0.16666666666666666,0.0,0.5333333333333333,0.23333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0
2023-07-03,唐津,7,予選,2,4998,中村かな,29,東京,45,A2,5.82,38.84,4.79,21.05,69,42.71,52,31.88,曇り,西,3,3,6.81,3,まくり差し,2,0.11,1.53.6,0.1486486486486486,0.1445291479820628,0.12,0.32,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2023-07-03,唐津,7,予選,3,4505,島田賢人,35,埼玉,57,A1,5.86,38.38,5.67,44.44,64,31.15,81,30.88,曇り,西,3,3,6.81,1,まくり差し,3,0.09,1.50.6,0.1533333333333333,0.1491769547325102,0.0,0.2608695652173913,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,唐津,7,予選,4,4780,マイケ田,37,東京,52,B1,3.55,17.65,3.63,18.42,51,31.86,58,35.71,曇り,西,3,3,6.78,6,まくり差し,6,0.15,1.58.3,0.1633333333333333,0.1989375,0.03571428571428571,0.32142857142857145,0.21428571428571427,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-07-03,唐津,7,予選,5,5069,山崎小葉,22,群馬,44,B1,4.16,25.0,4.42,26.32,50,33.91,55,23.81,曇り,西,3,3,6.77,5,まくり差し,4,0.15,1.56.0,0.1566666666666666,0.1476223776223776,0.037037037037037035,0.2962962962962963,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-07-03,唐津,7,予選,6,4873,蒲原健太,29,佐賀,52,B1,5.25,31.31,4.39,20.0,18,30.43,87,20.63,曇り,西,3,3,6.85,4,まくり差し,5,0.19,1.54.7,0.2196774193548387,0.1838805970149253,0.4117647058823529,0.17647058823529413,0.11764705882352941,0.38235294117647056,0.0,0.0,0.0,0.0,0.11764705882352941,0.35294117647058826,0.0
2023-07-03,唐津,8,予選,1,4200,早川尚人,40,大阪,54,B1,4.45,19.8,0.0,0.0,25,32.47,51,36.23,曇り,西,3,3,6.76,2,まくり差し,1,0.09,1.51.9,0.1933333333333333,0.1862301587301587,0.11904761904761904,0.09523809523809523,0.23809523809523808,0.023809523809523808,0.4523809523809524,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-07-03,唐津,8,予選,2,4189,川上　剛,42,福岡,57,A2,6.68,48.09,5.24,31.03,40,34.89,75,28.17,曇り,西,3,3,6.77,3,まくり差し,2,0.16,1.54.0,0.1408695652173913,0.1531168831168831,0.03125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,唐津,8,予選,3,4191,赤羽克也,41,埼玉,52,A1,6.88,55.0,0.0,0.0,24,30.98,61,24.32,曇り,西,3,3,6.83,1,まくり差し,3,0.16,1.50.7,0.1428205128205128,0.155125,0.1,0.23333333333333334,0.2,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,唐津,8,予選,4,4911,片岡大地,27,東京,52,B1,4.55,26.83,5.0,31.58,49,22.16,34,31.51,曇り,西,3,3,6.88,4,まくり差し,4,0.08,1.54.8,0.136875,0.1438144329896907,0.06060606060606061,0.2727272727272727,0.15151515151515152,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2023-07-03,唐津,8,予選,5,3516,吉原聖人,55,広島,52,B1,3.88,21.21,4.24,27.03,65,35.09,48,30.99,曇り,西,3,3,6.89,6,まくり差し,6,0.17,1.56.0,0.175,0.1713333333333333,0.1111111111111111,0.07407407407407407,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2023-07-03,唐津,8,予選,6,4419,原加央理,35,埼玉,46,B1,4.99,27.38,6.55,27.27,32,28.77,46,34.25,曇り,西,3,3,6.71,5,まくり差し,5,0.12,1.55.4,0.1699999999999999,0.15065,0.40540540540540543,0.35135135135135137,0.10810810810810811,0.3783783783783784,0.0,0.0,0.0,0.0,0.1891891891891892,0.24324324324324326,0.08108108108108109
2023-07-03,唐津,9,予選,2,4126,吉本玲緒,44,広島,57,B1,3.97,21.59,4.0,20.31,16,40.53,90,23.29,曇り,西,2,2,6.78,2,恵まれ,2,0.09,1.52.5,0.1721052631578947,0.1638636363636363,0.13157894736842105,0.2631578947368421,0.18421052631578946,0.0,0.5,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2023-07-03,唐津,9,予選,3,3783,瓜生正義,47,福岡,52,A1,7.13,44.87,6.93,44.83,44,31.16,66,29.58,曇り,西,2,2,6.79,3,恵まれ,3,0.15,1.53.1,0.1431428571428571,0.1382916666666666,0.11363636363636363,0.22727272727272727,0.13636363636363635,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-07-03,唐津,9,予選,4,3987,後藤正宗,45,静岡,54,A2,5.37,32.73,7.13,62.5,58,35.35,79,26.03,曇り,西,2,2,6.84,1,恵まれ,4,0.09,1.51.9,0.1526666666666666,0.1454474708171206,0.08108108108108109,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2023-07-03,唐津,9,予選,5,3565,坂本徳克,53,東京,57,B1,3.27,11.76,0.0,0.0,39,31.2,41,28.57,曇り,西,2,2,6.85,5,恵まれ,5,0.1,1.56.1,0.2476190476190476,0.2122881355932203,0.06060606060606061,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-07-03,唐津,9,予選,6,4271,川崎公靖,41,広島,52,B1,4.33,19.39,3.78,11.11,27,42.22,68,26.87,曇り,西,2,2,6.87,4,恵まれ,6,0.17,1.55.3,0.1927272727272727,0.1737021276595744,0.02702702702702703,0.0,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-07-03,唐津,10,予選特賞Ａ,1,4211,村田　敦,40,東京,58,B1,4.22,22.33,0.0,0.0,67,33.64,56,34.78,晴,南西,4,4,6.8,6,抜き,1,0.37,1.57.5,0.1597222222222222,0.1531474103585657,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2023-07-03,唐津,10,予選特賞Ａ,2,4883,岡部大輝,27,東京,53,A2,5.99,40.2,4.0,0.0,52,39.13,71,23.94,晴,南西,4,4,6.84,3,抜き,2,0.16,1.53.3,0.1236111111111111,0.1311013215859031,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,唐津,10,予選特賞Ａ,3,3790,佐口達也,51,群馬,53,B1,5.05,22.83,0.0,0.0,26,28.71,69,28.33,晴,南西,4,4,6.83,1,抜き,3,0.11,1.50.0,0.1627272727272727,0.1641037735849056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,唐津,10,予選特賞Ａ,4,3499,市川哲也,54,広島,52,A1,6.33,45.11,6.22,48.78,68,25.27,54,47.44,晴,南西,4,4,6.79,2,抜き,4,0.1,1.51.3,0.1432653061224489,0.1405980066445182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,唐津,10,予選特賞Ａ,5,3624,大石和彦,54,静岡,52,B1,3.77,14.1,0.0,0.0,60,33.18,44,23.61,晴,南西,4,4,6.86,5,抜き,6,0.14,1.55.7,0.1654285714285714,0.1677094972067039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,唐津,10,予選特賞Ａ,6,3441,土屋太朗,53,群馬,54,B1,5.03,26.53,3.05,15.0,28,29.61,70,29.17,晴,南西,4,4,6.87,4,抜き,5,0.13,1.54.1,0.19875,0.1822177419354838,0.6060606060606061,0.06060606060606061,0.18181818181818182,0.5151515151515151,0.0,0.0,0.0,0.0,0.030303030303030304,0.21212121212121213,0.06060606060606061
2023-07-03,唐津,11,予選特選,1,4505,島田賢人,35,埼玉,57,A1,5.86,38.38,5.67,44.44,64,31.15,81,30.88,晴,南,4,4,6.83,1,逃げ,1,0.29,1.49.8,0.1424324324324324,0.1491769547325102,0.08823529411764706,0.17647058823529413,0.23529411764705882,0.0,0.5588235294117647,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2023-07-03,唐津,11,予選特選,2,4866,橋本英一,33,福岡,54,B1,4.2,22.34,4.32,19.51,53,36.68,53,29.85,晴,南,4,4,6.79,4,逃げ,2,0.19,1.53.8,0.163235294117647,0.1556565656565656,0.1891891891891892,0.1891891891891892,0.16216216216216217,0.0,0.0,0.05405405405405406,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2023-07-03,唐津,11,予選特選,3,4834,浜本裕己,35,大阪,51,B1,5.1,28.57,3.62,13.79,36,44.34,42,43.84,晴,南,4,4,6.85,5,逃げ,3,0.24,1.55.7,0.15225,0.1496666666666666,0.14814814814814814,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
2023-07-03,唐津,11,予選特選,4,4214,林　祐介,38,岡山,55,A2,5.45,35.29,5.62,40.54,20,33.77,59,43.24,晴,南,4,4,6.84,2,逃げ,4,0.21,1.51.4,0.1559459459459459,0.1595652173913043,0.0967741935483871,0.16129032258064516,0.25806451612903225,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0
2023-07-03,唐津,11,予選特選,5,4188,久田敏之,42,群馬,52,A1,7.95,68.38,7.25,37.5,30,32.86,32,31.08,晴,南,4,4,6.81,3,逃げ,5,0.2,1.53.6,0.1256666666666666,0.1160887096774193,0.03571428571428571,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-07-03,唐津,11,予選特選,6,3809,吉田　光,48,佐賀,50,A2,4.66,29.41,5.27,34.78,14,28.5,85,25.0,晴,南,4,4,6.84,6,逃げ,6,0.22,1.56.8,0.1933333333333333,0.1657368421052631,0.4594594594594595,0.2972972972972973,0.08108108108108109,0.4594594594594595,0.0,0.0,0.0,0.0,0.21621621621621623,0.08108108108108109,0.10810810810810811
2023-07-03,唐津,12,選抜戦（Ａ）,1,4191,赤羽克也,41,埼玉,52,A1,6.88,55.0,0.0,0.0,24,30.98,61,24.32,晴,南西,3,3,6.79,1,逃げ,1,0.14,1.49.9,0.1502272727272727,0.155125,0.08823529411764706,0.5,0.14705882352941177,0.0,0.5882352941176471,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2023-07-03,唐津,12,選抜戦（Ａ）,2,5084,末永和也,24,佐賀,52,A1,7.08,47.62,6.45,47.43,56,42.62,63,28.17,晴,南西,3,3,6.75,2,逃げ,2,0.13,1.51.1,0.1416279069767441,0.1399629629629629,0.05405405405405406,0.40540540540540543,0.16216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-07-03,唐津,12,選抜戦（Ａ）,3,4788,小池哲也,34,大阪,53,A2,5.51,35.35,6.46,40.0,12,30.0,73,32.31,晴,南西,3,3,6.85,6,逃げ,3,0.13,1.55.0,0.1274358974358974,0.1461085972850678,0.09090909090909091,0.24242424242424243,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2023-07-03,唐津,12,選抜戦（Ａ）,4,4872,山下流心,30,広島,53,A2,4.95,31.37,5.57,32.61,31,41.08,57,48.72,晴,南西,3,3,6.79,4,逃げ,4,0.25,1.54.5,0.1734146341463414,0.1695801526717557,0.02857142857142857,0.08571428571428572,0.11428571428571428,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-07-03,唐津,12,選抜戦（Ａ）,5,4193,郷原章平,41,福岡,51,A2,6.54,47.62,6.24,40.54,38,29.31,80,35.62,晴,南西,3,3,6.8,5,逃げ,5,0.23,1.54.8,0.1642857142857142,0.1527586206896551,0.03571428571428571,0.21428571428571427,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-07-03,唐津,12,選抜戦（Ａ）,6,4998,中村かな,29,東京,45,A2,5.82,38.84,4.79,21.05,69,42.71,52,31.88,晴,南西,3,3,6.83,3,逃げ,6,0.22,1.53.7,0.1583870967741935,0.1445291479820628,0.3,0.2,0.06666666666666667,0.3,0.0,0.0,0.0,0.0,0.23333333333333334,0.16666666666666666,0.16666666666666666
2023-07-03,若松,1,予選,1,5104,山田　丈,24,福岡,52,B1,5.31,34.57,4.22,24.14,62,37.86,20,24.14,晴,東,6,6,6.98,2,差し,1,0.16,1.54.7,0.1457692307692307,0.1535326086956521,0.06060606060606061,0.24242424242424243,0.24242424242424243,0.0,0.5757575757575758,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-07-03,若松,1,予選,2,3726,桂林　寛,51,福岡,54,B1,5.03,33.33,5.03,30.09,17,18.25,50,44.83,晴,東,6,6,6.97,1,差し,2,0.17,1.53.3,0.1502272727272727,0.1582743362831858,0.20689655172413793,0.034482758620689655,0.1724137931034483,0.0,0.0,0.13793103448275862,0.0,0.034482758620689655,0.0,0.0,0.0
2023-07-03,若松,1,予選,3,4803,飯田庄吾,29,福岡,55,B2,4.85,24.24,3.33,19.05,10,35.62,52,26.09,晴,東,6,6,6.95,5,差し,3,0.22,.  .,0.183,0.1913333333333333,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,若松,1,予選,4,4881,檀　将太,27,福岡,51,B2,2.82,11.76,3.46,16.67,21,38.89,13,33.33,晴,東,6,6,6.9,6,差し,4,0.19,.  .,0.1342857142857142,0.1878947368421052,0.06896551724137931,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-07-03,若松,1,予選,5,5053,山口広樹,27,福岡,55,B1,3.97,17.19,4.24,23.7,53,38.13,11,26.92,晴,東,6,6,6.95,4,差し,5,0.19,1.57.3,0.1962068965517241,0.1806832298136646,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,若松,1,予選,6,4487,三原　司,37,福岡,52,B1,4.32,25.0,4.33,19.7,35,33.13,26,14.29,晴,東,6,6,6.94,3,差し,6,0.27,1.56.4,0.188,0.1848695652173913,0.45454545454545453,0.09090909090909091,0.09090909090909091,0.45454545454545453,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0
2023-07-03,若松,2,予選,1,5122,相馬　翔,22,埼玉,56,B1,3.98,18.48,3.53,19.44,23,37.11,53,21.88,晴,東,6,6,6.95,1,まくり,2,0.07,1.52.4,0.1204,0.1613861386138614,0.06666666666666667,0.06666666666666667,0.2,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,若松,2,予選,2,3875,廣中良一,46,山口,51,B1,4.52,29.63,3.79,15.52,26,32.48,21,10.53,晴,東,6,6,6.87,2,まくり,3,0.05,1.54.2,0.1702380952380952,0.1768055555555555,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,若松,2,予選,3,4528,黒井達矢,34,埼玉,53,A1,6.59,43.2,6.62,33.33,54,36.55,29,28.57,晴,東,6,6,6.86,3,まくり,4,0.07,1.55.6,0.1367441860465116,0.140578231292517,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,若松,2,予選,4,4668,楠本晃嗣,38,福岡,52,B2,4.21,17.65,3.82,10.71,45,42.67,16,31.58,晴,東,6,6,6.83,5,まくり,5,0.11,.  .,0.1942857142857142,0.1711904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,若松,2,予選,5,4390,松本弓雄,37,徳島,53,B1,3.68,16.67,3.75,12.5,16,34.69,55,37.04,晴,東,6,6,6.91,6,まくり,6,0.11,.  .,0.1713636363636363,0.1845378151260504,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,若松,2,予選,6,3473,石川真二,53,福岡,52,A2,5.63,43.33,6.97,57.3,51,33.33,73,28.57,晴,東,6,6,6.99,4,まくり,1,0.13,1.58.0,0.1497058823529411,0.1528514056224899,0.35714285714285715,0.07142857142857142,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.07142857142857142,0.35714285714285715,0.14285714285714285
2023-07-03,若松,3,予選,1,4691,水原　慎,40,徳島,50,B1,4.39,22.47,4.22,19.44,3,40.79,17,29.63,晴,東,6,6,7.03,3,まくり,1,0.13,1.56.5,0.1203571428571428,0.1671861471861472,0.125,0.1875,0.25,0.0,0.1875,0.125,0.0,0.0,0.0,0.0,0.0
2023-07-03,若松,3,予選,2,4737,竹井貴史,32,福岡,53,A1,6.52,47.78,6.81,48.61,50,40.56,65,32.43,晴,東,6,6,7.0,1,まくり,3,0.08,1.51.7,0.1978787878787878,0.1628,0.041666666666666664,0.0,0.20833333333333334,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-07-03,若松,3,予選,3,3837,秋山広一,48,香川,52,A2,6.23,45.83,6.6,51.92,37,29.11,36,62.96,晴,東,6,6,7.06,2,まくり,2,0.11,1.53.6,0.1310869565217391,0.1523616236162361,0.0,0.1875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,若松,3,予選,4,3910,松下知幸,49,香川,51,B1,4.66,25.58,4.44,16.0,36,24.67,38,51.72,晴,東,6,6,7.04,4,まくり,4,0.13,1.57.4,0.2018181818181818,0.2002777777777777,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,若松,3,予選,5,3906,飯山晃三,45,長崎,58,B1,4.95,32.41,4.07,22.22,61,45.31,63,62.96,晴,東,6,6,7.02,6,まくり,5,0.21,.  .,0.1804166666666666,0.1762015503875969,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
