日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-19,芦屋,2,サンライズＷ,4,3527,中嶋誠一,52,長崎,52,A2,6.08,42.47,5.79,34.85,32,32.14,58,46.15,晴,北,2,2,6.88,2,逃げ,4,0.16,1.50.7,0.1764285714285714,0.1626353790613718,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,芦屋,2,サンライズＷ,5,5200,筒井美琴,21,福岡,51,B2,1.63,0.0,1.55,0.0,47,18.92,67,39.47,晴,北,2,2,6.92,6,逃げ,5,0.18,.  .,0.2388461538461538,0.2144347826086956,0.18181818181818182,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.36363636363636365,0.2727272727272727,0.18181818181818182
2023-06-19,芦屋,2,サンライズＷ,6,5222,津田陸翔,22,広島,53,B1,3.72,10.34,1.94,0.0,51,11.43,56,29.73,晴,北,2,2,6.84,5,逃げ,6,0.21,.  .,0.17528,0.1754347826086956,0.1111111111111111,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-06-19,芦屋,3,サンライズＸ,1,4195,前川守嗣,41,福岡,56,A2,5.46,35.51,5.12,29.41,1,25.0,57,8.33,晴,北,2,2,6.86,1,逃げ,1,0.1,1.49.7,0.1505,0.1447926267281106,0.17647058823529413,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0
2023-06-19,芦屋,3,サンライズＸ,2,4780,マイケ田,37,東京,52,B1,3.65,18.28,0.0,0.0,31,21.62,36,37.14,晴,北,2,2,6.88,3,逃げ,2,0.14,1.53.4,0.1976923076923077,0.1994267515923566,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,芦屋,3,サンライズＸ,3,4566,塩田北斗,35,福岡,52,A1,6.74,50.0,7.5,64.35,19,39.39,43,13.16,晴,北,2,2,6.84,2,逃げ,3,0.17,1.51.0,0.164468085106383,0.1514900662251655,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,芦屋,3,サンライズＸ,4,4358,松本庸平,38,三重,51,B1,4.5,29.52,0.0,0.0,64,29.41,27,53.13,晴,北,2,2,6.87,4,逃げ,4,0.18,1.53.6,0.2133333333333333,0.1966527196652719,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,芦屋,3,サンライズＸ,5,4401,小林　泰,38,東京,55,A1,6.47,48.21,0.0,0.0,11,26.47,46,30.3,晴,北,2,2,6.9,5,逃げ,5,0.17,.  .,0.1403703703703703,0.1376754385964912,0.6888888888888889,0.044444444444444446,0.15555555555555556,0.6888888888888889,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.044444444444444446
2023-06-19,芦屋,3,サンライズＸ,6,4316,山口裕太,38,広島,53,B1,4.31,25.37,2.0,0.0,46,43.24,40,35.14,晴,北,2,2,6.95,6,逃げ,6,0.23,.  .,0.2107407407407407,0.1736196319018405,0.16666666666666666,0.4444444444444444,0.1388888888888889,0.0,0.6111111111111112,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0
2023-06-19,芦屋,4,サンライズＹ,1,4535,北山康介,33,東京,55,A1,6.14,33.33,6.17,50.0,12,55.88,11,30.3,晴,北西,2,2,6.79,1,逃げ,1,0.16,1.49.0,0.1536111111111111,0.1449723756906077,0.12121212121212122,0.36363636363636365,0.15151515151515152,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2023-06-19,芦屋,4,サンライズＹ,2,4213,重富伸也,38,長崎,52,B1,5.05,29.91,4.27,14.81,57,12.12,37,28.57,晴,北西,2,2,6.79,4,逃げ,2,0.17,1.53.6,0.173,0.1672888888888889,0.06896551724137931,0.2413793103448276,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-06-19,芦屋,4,サンライズＹ,3,3514,山一鉄也,56,福岡,52,A2,5.42,34.4,6.39,48.45,21,40.63,22,52.5,晴,北西,2,2,6.77,2,逃げ,3,0.17,1.50.6,0.1591304347826087,0.1649429657794676,0.06666666666666667,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-06-19,芦屋,4,サンライズＹ,4,4640,山ノ内雅,32,福岡,53,A2,5.84,41.09,5.68,41.38,44,28.21,21,31.43,晴,北西,2,2,6.86,6,逃げ,4,0.15,.  .,0.1377142857142857,0.1409230769230769,0.0,0.08333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,芦屋,4,サンライズＹ,5,3906,飯山晃三,45,長崎,59,B1,5.05,33.9,4.77,29.03,18,29.63,24,33.33,晴,北西,2,2,6.95,3,逃げ,5,0.21,1.52.4,0.1791304347826087,0.174124513618677,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.08823529411764706,0.0,0.0,0.0,0.0,0.2647058823529412,0.38235294117647056,0.14705882352941177
2023-06-19,芦屋,4,サンライズＹ,6,4761,山田晃大,33,滋賀,53,B1,5.46,33.64,5.53,36.84,58,27.03,19,20.0,晴,北西,2,2,6.87,5,逃げ,6,0.14,.  .,0.16875,0.1606132075471698,0.08333333333333333,0.16666666666666666,0.20833333333333334,0.0,0.5416666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-06-19,芦屋,5,サンライズＺ,1,3435,寺田千恵,54,岡山,45,A1,6.98,54.55,6.92,51.16,10,50.0,74,51.28,晴,北西,2,2,6.84,1,逃げ,1,0.05,1.49.7,0.1616417910447761,0.1635740072202166,0.025,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,芦屋,5,サンライズＺ,3,4045,佐々木裕,43,山口,45,B1,5.49,44.71,5.19,23.08,29,21.21,16,29.41,晴,北西,2,2,6.85,2,逃げ,3,0.02,1.50.7,0.1478787878787879,0.159025641025641,0.0,0.15384615384615385,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,芦屋,5,サンライズＺ,4,4208,三浦永理,40,静岡,48,A1,6.77,50.77,6.0,43.33,37,47.06,60,17.65,晴,北西,2,2,6.85,3,逃げ,4,0.04,1.51.9,0.1625581395348837,0.1647766323024055,0.0,0.05263157894736842,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,芦屋,5,サンライズＺ,5,4190,長嶋万記,42,静岡,50,A1,8.14,70.34,4.25,0.0,41,12.5,51,36.59,晴,北西,2,2,6.91,4,逃げ,5,0.05,1.52.2,0.1434285714285714,0.1494736842105263,0.0,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,芦屋,5,サンライズＺ,6,5231,寺田空詩,19,山口,46,B2,2.45,4.71,1.78,0.0,9,43.75,15,45.95,晴,北西,2,2,6.81,5,逃げ,6,0.08,.  .,0.21625,0.2203664921465968,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.35714285714285715
2023-06-19,芦屋,6,予選,1,4119,泥谷一毅,41,大阪,55,B1,5.09,30.43,4.0,21.74,38,21.62,13,10.0,晴,北西,4,4,6.76,1,逃げ,1,0.05,1.49.7,0.1455882352941176,0.1536486486486486,0.125,0.125,0.25,0.0,0.5,0.0625,0.0625,0.0,0.0,0.0,0.0
2023-06-19,芦屋,6,予選,2,4431,石塚裕介,37,三重,53,B1,4.96,32.99,0.0,0.0,61,36.11,23,20.0,晴,北西,4,4,6.86,6,逃げ,2,0.11,.  .,0.1378571428571428,0.1463157894736842,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-06-19,芦屋,6,予選,3,4964,土屋　南,26,岡山,47,A2,6.26,50.5,6.45,54.55,24,33.33,69,40.54,晴,北西,4,4,6.81,3,逃げ,3,0.08,1.52.8,0.1262068965517241,0.1440314136125654,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,芦屋,6,予選,4,3566,川添英正,53,福岡,52,B1,5.09,30.1,5.23,31.25,42,32.35,62,69.23,晴,北西,4,4,6.8,5,逃げ,4,0.13,.  .,0.1937142857142857,0.2033617021276595,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,芦屋,6,予選,5,4614,石倉洋行,43,福岡,54,A1,7.11,55.96,6.69,48.72,20,43.75,18,9.38,晴,北西,4,4,6.81,4,逃げ,5,0.14,1.54.2,0.1294871794871794,0.1184469696969696,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,芦屋,6,予選,6,4710,福田宗平,33,大阪,52,A2,5.85,39.69,4.73,27.5,5,50.0,28,43.33,晴,北西,4,4,6.86,2,逃げ,6,0.08,1.51.8,0.156,0.15,0.5333333333333333,0.26666666666666666,0.1,0.4666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.1
2023-06-19,芦屋,7,予選,1,4196,田中太一,41,佐賀,52,B1,4.64,26.25,5.25,37.5,16,48.84,14,38.71,晴,北西,4,4,6.81,1,逃げ,1,0.13,1.50.7,0.1768965517241379,0.1845971563981042,0.22580645161290322,0.3225806451612903,0.16129032258064516,0.0,0.5161290322580645,0.1935483870967742,0.03225806451612903,0.0,0.0,0.0,0.0
2023-06-19,芦屋,7,予選,2,4260,中越博紀,39,香川,54,B1,5.67,38.81,4.47,26.32,59,40.0,53,26.47,晴,北西,4,4,6.9,4,逃げ,2,0.12,1.55.2,0.1660714285714286,0.1600581395348837,0.125,0.3333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2023-06-19,芦屋,7,予選,3,3753,河上哲也,51,香川,54,B1,3.65,22.06,4.44,19.44,2,54.55,72,20.0,晴,北西,4,4,6.92,3,逃げ,3,0.15,1.53.6,0.165,0.1711834319526627,0.0,0.2608695652173913,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,芦屋,7,予選,4,4054,福嶋智之,45,岡山,51,B1,4.26,22.22,3.88,25.0,62,32.35,73,16.67,晴,北西,4,4,6.86,2,逃げ,4,0.06,1.52.3,0.1448717948717948,0.154331797235023,0.037037037037037035,0.3333333333333333,0.2222222222222222,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-06-19,芦屋,7,予選,5,4780,マイケ田,37,東京,52,B1,3.65,18.28,0.0,0.0,31,21.62,36,37.14,晴,北西,4,4,6.93,5,逃げ,5,0.05,.  .,0.2090322580645161,0.1994267515923566,0.037037037037037035,0.2962962962962963,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-06-19,芦屋,7,予選,6,5200,筒井美琴,21,福岡,51,B2,1.63,0.0,1.55,0.0,47,18.92,67,39.47,晴,北西,4,4,6.9,6,逃げ,6,0.09,.  .,0.1845,0.2144347826086956,0.4117647058823529,0.14705882352941177,0.11764705882352941,0.38235294117647056,0.0,0.0,0.0,0.0,0.08823529411764706,0.35294117647058826,0.029411764705882353
2023-06-19,芦屋,8,予選,1,4358,松本庸平,38,三重,51,B1,4.5,29.52,0.0,0.0,64,29.41,27,53.13,晴,北西,3,3,6.8,1,逃げ,1,0.23,1.49.5,0.1736842105263158,0.1966527196652719,0.11904761904761904,0.09523809523809523,0.23809523809523808,0.023809523809523808,0.42857142857142855,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-06-19,芦屋,8,予選,2,4522,古澤光紀,35,福岡,54,A1,6.81,49.5,7.14,57.97,33,33.33,34,31.25,晴,北西,3,3,6.83,2,逃げ,2,0.23,1.51.0,0.1271794871794871,0.13348,0.06060606060606061,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-06-19,芦屋,8,予選,3,4437,中田元泰,37,香川,55,A2,6.33,43.68,7.53,60.0,13,15.38,30,65.0,晴,北西,3,3,6.86,6,逃げ,3,0.23,.  .,0.1451515151515151,0.1515981735159817,0.09375,0.25,0.1875,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,芦屋,8,予選,4,3514,山一鉄也,56,福岡,52,A2,5.42,34.4,6.39,48.45,21,40.63,22,52.5,晴,北西,3,3,6.8,3,逃げ,4,0.19,1.51.9,0.1665116279069767,0.1649429657794676,0.05714285714285714,0.22857142857142856,0.17142857142857143,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2023-06-19,芦屋,8,予選,5,4747,山戸信二,37,長崎,51,B1,4.13,20.59,4.71,21.43,60,32.35,68,50.0,晴,北西,3,3,6.89,4,逃げ,5,0.21,1.54.2,0.1510526315789473,0.1635353535353535,0.10714285714285714,0.07142857142857142,0.17857142857142858,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2023-06-19,芦屋,8,予選,6,4106,坂井康嗣,43,佐賀,52,B1,4.44,22.09,0.0,0.0,48,41.46,71,31.43,晴,北西,3,3,6.93,5,逃げ,6,0.24,.  .,0.18,0.181311475409836,0.41025641025641024,0.3333333333333333,0.10256410256410256,0.38461538461538464,0.0,0.0,0.0,0.0,0.1794871794871795,0.23076923076923078,0.10256410256410256
2023-06-19,芦屋,9,予選特賞,1,4401,小林　泰,38,東京,55,A1,6.47,48.21,0.0,0.0,11,26.47,46,30.3,晴,北西,3,3,6.91,6,差し,1,0.3,.  .,0.1404761904761904,0.1376754385964912,0.125,0.325,0.175,0.0,0.475,0.05,0.05,0.0,0.0,0.0,0.0
2023-06-19,芦屋,9,予選特賞,2,4962,畑　竜生,26,三重,52,B1,5.39,40.91,3.25,25.0,7,37.14,66,37.04,晴,北西,3,3,6.88,2,差し,2,0.18,1.50.7,0.1388888888888889,0.1509166666666666,0.1111111111111111,0.2222222222222222,0.13333333333333333,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2023-06-19,芦屋,9,予選特賞,3,3906,飯山晃三,45,長崎,59,B1,5.05,33.9,4.77,29.03,18,29.63,24,33.33,晴,北西,3,3,6.99,4,差し,4,0.24,1.53.7,0.1717073170731707,0.174124513618677,0.10810810810810811,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2023-06-19,芦屋,9,予選特賞,4,3435,寺田千恵,54,岡山,45,A1,6.98,54.55,6.92,51.16,10,50.0,74,51.28,晴,北西,3,3,6.93,3,差し,5,0.21,1.51.3,0.1604347826086956,0.1635740072202166,0.058823529411764705,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-06-19,芦屋,9,予選特賞,5,5222,津田陸翔,22,広島,53,B1,3.72,10.34,1.94,0.0,51,11.43,56,29.73,晴,北西,3,3,6.88,5,差し,6,0.22,.  .,0.1769135802469136,0.1754347826086956,0.02631578947368421,0.0,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-06-19,芦屋,9,予選特賞,6,4320,峰　竜太,38,佐賀,51,A1,8.37,67.92,8.44,69.23,36,23.53,50,29.41,晴,北西,3,3,6.83,1,差し,3,0.22,1.50.2,0.1203125,0.1289256198347107,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
2023-06-19,芦屋,10,予選特賞,1,4163,山崎裕司,41,広島,52,A2,5.89,36.59,5.36,33.33,8,29.41,61,4.35,晴,北西,3,3,6.78,6,まくり,1,0.18,.  .,0.1753703703703703,0.1707420494699646,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,芦屋,10,予選特賞,2,4835,橋本　明,35,広島,54,B1,5.11,31.43,4.19,14.81,17,35.29,29,39.39,晴,北西,3,3,6.9,5,まくり,2,0.14,.  .,0.1485714285714285,0.1659708737864077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,芦屋,10,予選特賞,3,4535,北山康介,33,東京,55,A1,6.14,33.33,6.17,50.0,12,55.88,11,30.3,晴,北西,3,3,6.85,1,まくり,3,0.13,1.48.8,0.155,0.1449723756906077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2023-06-19,芦屋,10,予選特賞,4,4865,立具敬司,33,大阪,53,B1,4.11,20.0,0.0,0.0,3,23.08,31,20.45,晴,北西,3,3,6.82,3,まくり,4,0.15,1.52.1,0.1685185185185185,0.1941714285714286,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,芦屋,10,予選特賞,5,4964,土屋　南,26,岡山,47,A2,6.26,50.5,6.45,54.55,24,33.33,69,40.54,晴,北西,3,3,6.84,4,まくり,5,0.16,1.52.9,0.158,0.1440314136125654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,芦屋,10,予選特賞,6,4566,塩田北斗,35,福岡,52,A1,6.74,50.0,7.5,64.35,19,39.39,43,13.16,晴,北西,3,3,6.83,2,まくり,6,0.19,1.50.7,0.1567391304347826,0.1514900662251655,0.59375,0.0625,0.1875,0.5,0.0,0.0,0.0,0.0,0.03125,0.21875,0.0625
2023-06-19,芦屋,11,予選特選,1,4754,松尾　充,34,三重,50,A2,5.88,35.65,6.9,60.0,40,31.25,12,25.0,晴,北西,3,3,6.83,1,逃げ,1,0.02,1.49.0,0.146,0.1476029962546816,0.09090909090909091,0.21212121212121213,0.24242424242424243,0.0,0.5757575757575758,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2023-06-19,芦屋,11,予選特選,2,3527,中嶋誠一,52,長崎,52,A2,6.08,42.47,5.79,34.85,32,32.14,58,46.15,晴,北西,3,3,6.87,3,逃げ,2,0.04,1.51.5,0.1762222222222222,0.1626353790613718,0.16666666666666666,0.25,0.1388888888888889,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2023-06-19,芦屋,11,予選特選,3,4190,長嶋万記,42,静岡,50,A1,8.14,70.34,4.25,0.0,41,12.5,51,36.59,晴,北西,3,3,6.87,4,逃げ,3,0.07,1.52.1,0.1581578947368421,0.1494736842105263,0.14285714285714285,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0
2023-06-19,芦屋,11,予選特選,4,4614,石倉洋行,43,福岡,54,A1,7.11,55.96,6.69,48.72,20,43.75,18,9.38,晴,北西,3,3,6.82,2,逃げ,4,0.09,1.50.2,0.0935,0.1184469696969696,0.0967741935483871,0.12903225806451613,0.25806451612903225,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0
2023-06-19,芦屋,11,予選特選,5,4213,重富伸也,38,長崎,52,B1,5.05,29.91,4.27,14.81,57,12.12,37,28.57,晴,北西,3,3,6.78,5,逃げ,5,0.15,.  .,0.1704,0.1672888888888889,0.04,0.08,0.2,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-06-19,芦屋,11,予選特選,6,4045,佐々木裕,43,山口,45,B1,5.49,44.71,5.19,23.08,29,21.21,16,29.41,晴,北西,3,3,6.85,6,逃げ,6,0.29,.  .,0.1803846153846154,0.159025641025641,0.43243243243243246,0.2972972972972973,0.05405405405405406,0.43243243243243246,0.0,0.0,0.0,0.0,0.21621621621621623,0.10810810810810811,0.10810810810810811
2023-06-19,芦屋,12,予選特選,1,4522,古澤光紀,35,福岡,54,A1,6.81,49.5,7.14,57.97,33,33.33,34,31.25,晴,北,3,3,6.81,2,まくり差し,1,0.12,1.51.8,0.1222950819672131,0.13348,0.08571428571428572,0.45714285714285713,0.17142857142857143,0.0,0.6285714285714286,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2023-06-19,芦屋,12,予選特選,2,4710,福田宗平,33,大阪,52,A2,5.85,39.69,4.73,27.5,5,50.0,28,43.33,晴,北,3,3,6.86,4,まくり差し,2,0.15,1.53.9,0.15,0.15,0.05714285714285714,0.34285714285714286,0.2,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-06-19,芦屋,12,予選特選,3,4320,峰　竜太,38,佐賀,51,A1,8.37,67.92,8.44,69.23,36,23.53,50,29.41,晴,北,3,3,6.8,1,まくり差し,3,0.11,1.48.8,0.1205,0.1289256198347107,0.09090909090909091,0.21212121212121213,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2023-06-19,芦屋,12,予選特選,4,4195,前川守嗣,41,福岡,56,A2,5.46,35.51,5.12,29.41,1,25.0,57,8.33,晴,北,3,3,6.86,6,まくり差し,4,0.13,.  .,0.1623529411764706,0.1447926267281106,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-06-19,芦屋,12,予選特選,5,4413,水摩　敦,37,福岡,50,A1,6.25,43.94,7.36,50.0,49,17.14,42,28.13,晴,北,3,3,6.88,3,まくり差し,5,0.14,1.52.9,0.136875,0.1585098039215686,0.03571428571428571,0.14285714285714285,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-06-19,芦屋,12,予選特選,6,4120,柘植政浩,41,滋賀,52,A2,5.91,42.65,6.03,41.67,65,60.0,35,39.02,晴,北,3,3,6.84,5,まくり差し,6,0.18,.  .,0.1659999999999999,0.1515129151291513,0.3,0.23333333333333334,0.06666666666666667,0.3,0.0,0.0,0.0,0.0,0.23333333333333334,0.2,0.13333333333333333
2023-06-19,若松,1,予選,1,5162,松尾怜実,23,福岡,46,B1,3.32,8.33,2.71,5.88,60,26.92,74,21.05,晴,北東,3,3,6.85,1,逃げ,1,0.07,1.50.2,0.2085714285714285,0.1971875,0.0625,0.21875,0.28125,0.0,0.5625,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-06-19,若松,1,予選,2,5194,大久保佑,21,埼玉,43,B1,3.07,10.14,3.17,0.0,28,30.72,37,30.77,晴,北東,3,3,6.82,3,逃げ,2,0.16,1.52.2,0.1546666666666666,0.170679012345679,0.25,0.03571428571428571,0.17857142857142858,0.0,0.0,0.14285714285714285,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-06-19,若松,1,予選,3,4419,原加央理,35,埼玉,45,B1,5.09,27.96,6.08,41.67,25,25.0,30,35.29,晴,北東,3,3,6.8,5,逃げ,3,0.07,.  .,0.1364102564102564,0.1513,0.0,0.09375,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,若松,1,予選,4,5113,黒明花夢,23,岡山,48,B1,3.28,10.34,2.5,8.33,9,29.23,14,50.0,晴,北東,3,3,6.83,6,逃げ,4,0.17,.  .,0.1713043478260869,0.1809523809523809,0.07142857142857142,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-06-19,若松,1,予選,5,3280,垣内清美,56,三重,50,B1,5.0,35.71,5.5,50.0,8,25.9,75,31.25,晴,北東,3,3,6.82,2,逃げ,5,0.11,1.52.1,0.1919354838709677,0.1894086021505376,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,若松,1,予選,6,4965,福岡泉水,25,兵庫,52,B1,4.43,21.0,3.11,0.0,34,21.28,25,54.55,晴,北東,3,3,6.82,4,逃げ,6,0.09,1.54.2,0.1757692307692308,0.1792215568862275,0.4166666666666667,0.16666666666666666,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.5,0.0,0.0
2023-06-19,若松,2,予選,1,4924,中北　涼,30,長崎,48,B1,4.14,19.77,1.14,0.0,43,27.07,16,34.48,晴,北東,3,3,6.94,4,まくり,1,0.19,1.57.6,0.1441666666666666,0.1493714285714285,0.06666666666666667,0.06666666666666667,0.2,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,若松,2,予選,2,4400,加藤奈月,34,福井,55,B1,4.01,21.21,2.8,10.0,31,34.11,64,40.91,晴,北東,3,3,6.96,3,まくり,2,0.19,1.55.4,0.1948717948717948,0.2019211822660098,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,若松,2,予選,3,5192,中尾優香,21,福岡,48,B1,2.37,5.33,1.53,0.0,52,32.82,34,64.71,晴,北東,3,3,6.95,6,まくり,3,0.19,.  .,0.2157894736842105,0.1764473684210526,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,若松,2,予選,4,4011,堀之内紀,43,岡山,45,A1,6.76,53.03,0.0,0.0,24,42.34,49,35.29,晴,北東,3,3,6.8,1,まくり,4,0.09,1.50.8,0.163469387755102,0.1576013513513513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,若松,2,予選,5,4994,山本梨菜,25,佐賀,46,B1,4.95,23.68,4.05,13.51,36,23.88,46,47.62,晴,北東,3,3,6.9,2,まくり,5,0.09,1.53.0,0.1926666666666666,0.1935593220338983,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,若松,2,予選,6,5227,川原愛未,20,福岡,47,B2,1.63,1.56,1.56,0.0,44,41.38,29,40.0,晴,北東,3,3,6.92,5,まくり,6,0.11,.  .,0.192051282051282,0.1985889570552147,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.13333333333333333
2023-06-19,若松,3,予選,1,4317,木村紗友,38,静岡,46,B1,4.26,27.14,4.0,28.57,38,40.14,12,50.0,晴,北東,3,3,6.99,5,まくり,1,0.12,.  .,0.1531818181818182,0.1736912751677852,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2023-06-19,若松,3,予選,2,5019,柴田百恵,23,静岡,44,B1,4.75,24.73,4.25,16.67,40,54.26,43,29.63,晴,北東,3,3,6.84,4,まくり,2,0.18,1.54.8,0.1937931034482758,0.1923170731707317,0.08,0.0,0.2,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0
2023-06-19,若松,3,予選,3,4897,深見亜由,31,愛知,43,B1,4.92,29.41,4.2,20.0,48,30.82,19,50.0,晴,北東,3,3,6.97,6,まくり,3,0.18,.  .,0.2159615384615384,0.2084435797665369,0.0,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
