日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-12-21,浜名湖,10,ブレイクタイ,2,5331,佐藤永梧,20,東京,55,B1,2.86,8.97,1.5,0.0,38,35.0,20,34.09,曇り,無風,0,0,6.81,6,まくり,2,0.13,.  .,0.225,0.1302631578947368,0.0,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,浜名湖,10,ブレイクタイ,3,5243,三馬崇史,24,広島,54,B1,4.69,28.7,6.0,0.0,21,33.56,28,37.21,曇り,無風,0,0,6.72,1,まくり,3,0.12,1.50.2,0.1516666666666666,0.1634552845528455,0.02857142857142857,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-12-21,浜名湖,10,ブレイクタイ,4,5141,大澤風葵,23,群馬,52,A2,6.68,54.62,6.7,52.0,23,35.76,23,30.95,曇り,無風,0,0,6.74,2,まくり,4,0.09,1.51.1,0.114,0.1207296137339055,0.3333333333333333,0.26666666666666666,0.13333333333333333,0.26666666666666666,0.0,0.0,0.03333333333333333,0.0,0.2,0.16666666666666666,0.3
2024-12-21,浜名湖,10,ブレイクタイ,5,5269,山口晃朋,23,静岡,52,B1,4.24,26.09,2.72,8.99,37,35.9,25,37.78,曇り,無風,0,0,6.67,5,まくり,5,0.19,.  .,0.1620454545454545,0.1652488687782805,0.05128205128205128,0.1794871794871795,0.10256410256410256,0.0,0.6410256410256411,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-12-21,浜名湖,10,ブレイクタイ,6,5044,渡邉　健,25,東京,55,B1,4.85,31.48,4.75,30.0,8,26.35,74,36.17,曇り,無風,0,0,6.72,4,まくり,6,0.23,1.54.4,0.2024324324324324,0.1636734693877551,0.10810810810810811,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
2024-12-21,浜名湖,11,予選特選,1,5017,澤田尚也,25,滋賀,52,A2,7.4,57.85,7.34,68.29,11,28.48,30,28.57,雨,無風,0,0,6.72,1,逃げ,1,0.15,1.50.1,0.1460526315789473,0.1469072164948453,0.07692307692307693,0.1794871794871795,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-12-21,浜名湖,11,予選特選,2,5043,中村日向,26,香川,54,A1,6.86,53.7,6.22,33.33,62,36.24,66,31.25,雨,無風,0,0,6.67,2,逃げ,2,0.22,1.51.3,0.14825,0.1470833333333333,0.05714285714285714,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-12-21,浜名湖,11,予選特選,3,4991,宗行治哉,27,広島,52,A2,6.35,45.74,6.56,37.5,48,32.67,40,43.48,雨,無風,0,0,6.73,3,逃げ,3,0.22,1.52.5,0.1755999999999999,0.1804119850187266,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,浜名湖,11,予選特選,4,5252,荒木颯斗,22,愛知,53,B1,4.54,23.36,3.0,11.43,36,28.19,33,24.39,雨,無風,0,0,6.74,5,逃げ,4,0.22,.  .,0.1542857142857143,0.1575555555555555,0.2903225806451613,0.3548387096774194,0.16129032258064516,0.2903225806451613,0.0,0.0,0.0,0.0,0.25806451612903225,0.25806451612903225,0.12903225806451613
2024-12-21,浜名湖,11,予選特選,5,5114,小林孝彰,24,福井,53,B1,5.63,37.25,4.29,24.44,55,22.08,72,15.38,雨,無風,0,0,6.74,4,逃げ,5,0.23,1.52.6,0.1628571428571428,0.16,0.19230769230769232,0.19230769230769232,0.15384615384615385,0.0,0.4230769230769231,0.19230769230769232,0.0,0.0,0.0,0.0,0.0
2024-12-21,浜名湖,11,予選特選,6,5216,長谷川晴,24,群馬,54,A2,4.92,30.0,4.94,27.78,27,31.85,64,36.96,雨,無風,0,0,6.73,6,逃げ,6,0.23,.  .,0.1663333333333333,0.1683404255319149,0.1111111111111111,0.25,0.19444444444444445,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-12-21,浜名湖,12,予選特選,1,5142,常住　蓮,23,佐賀,51,A1,6.47,45.04,0.0,0.0,60,25.17,32,34.04,晴,無風,0,0,6.66,1,逃げ,1,0.14,1.48.9,0.1518461538461538,0.1584965034965035,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-12-21,浜名湖,12,予選特選,2,5150,坂本雄紀,30,群馬,51,A2,5.84,43.59,5.88,52.94,29,29.53,76,42.55,晴,無風,0,0,6.68,2,逃げ,2,0.14,1.50.2,0.151875,0.1541232227488151,0.06666666666666667,0.26666666666666666,0.1,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-12-21,浜名湖,12,予選特選,3,5234,塚越海斗,26,群馬,53,B1,5.15,39.08,4.05,22.73,24,28.29,61,34.88,晴,無風,0,0,6.78,4,逃げ,3,0.16,1.53.2,0.1482926829268292,0.1592574257425742,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,浜名湖,12,予選特選,4,5037,田頭虎親,26,香川,52,A1,6.12,45.76,6.14,43.14,16,39.6,73,40.0,晴,無風,0,0,6.72,3,逃げ,4,0.2,1.51.7,0.1540816326530612,0.1571929824561403,0.34615384615384615,0.11538461538461539,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.11538461538461539,0.2692307692307692,0.11538461538461539
2024-12-21,浜名湖,12,予選特選,5,5070,中島　航,30,東京,52,B1,4.01,19.39,3.44,22.22,22,34.67,45,46.51,晴,無風,0,0,6.69,6,逃げ,5,0.23,.  .,0.1806451612903226,0.1768527918781726,0.05555555555555555,0.1111111111111111,0.4166666666666667,0.0,0.6111111111111112,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-12-21,浜名湖,12,予選特選,6,5125,高井雄基,28,愛知,52,A2,6.18,42.47,4.56,22.22,41,28.0,43,39.13,晴,無風,0,0,6.79,5,逃げ,6,0.25,.  .,0.1724324324324324,0.1606910569105691,0.0,0.10714285714285714,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,多摩川,1,一般,1,3797,岩井　繁,51,広島,61,B1,3.85,15.22,3.59,23.53,75,38.26,37,36.49,晴,南,4,3,6.73,5,差し,1,0.27,.  .,0.19,0.1915454545454545,0.0,0.22857142857142856,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,多摩川,1,一般,2,4404,岸蔭　亮,39,兵庫,55,B1,4.11,24.59,2.95,13.64,62,36.36,47,31.39,晴,南,4,3,6.83,6,差し,2,0.25,.  .,0.1920833333333333,0.2058,0.0,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,多摩川,1,一般,3,5045,平川香織,24,埼玉,47,A2,5.33,35.92,5.19,34.62,13,34.42,58,34.56,晴,南,4,3,6.8,4,差し,3,0.18,1.53.3,0.173076923076923,0.1840243902439024,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,多摩川,1,一般,4,4034,西原明生,46,香川,55,B1,4.05,16.07,0.0,0.0,18,41.55,72,36.23,晴,南,4,3,6.75,1,差し,4,0.19,1.49.8,0.1804651162790697,0.182511013215859,0.3333333333333333,0.3,0.1,0.26666666666666666,0.0,0.0,0.0,0.0,0.43333333333333335,0.06666666666666667,0.1
2024-12-21,多摩川,1,一般,5,3997,北村征嗣,45,大阪,54,A1,6.73,51.52,6.0,44.44,46,31.33,33,40.27,晴,南,4,3,6.7,2,差し,5,0.23,1.51.1,0.1734285714285714,0.1547191011235955,0.0,0.18181818181818182,0.18181818181818182,0.0,0.696969696969697,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,多摩川,1,一般,6,4909,薮内瑞希,29,岡山,44,A2,5.37,39.74,7.11,55.56,15,31.13,73,34.21,晴,南,4,3,6.67,3,差し,6,0.21,1.52.4,0.1586666666666666,0.1513679245283019,0.05405405405405406,0.1891891891891892,0.13513513513513514,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-12-21,多摩川,2,一般,1,4630,岩永雅人,37,愛知,53,A2,5.74,36.96,5.13,28.26,55,36.43,84,32.87,晴,南,4,3,6.68,1,逃げ,1,0.11,1.49.7,0.170625,0.1591050583657587,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-12-21,多摩川,2,一般,2,5279,石渡翔一,22,東京,52,B1,5.55,38.26,4.02,21.05,67,37.68,43,38.97,晴,南,4,3,6.74,3,逃げ,2,0.11,1.52.4,0.1628947368421053,0.1408219178082191,0.06060606060606061,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-12-21,多摩川,2,一般,3,4150,山田雄太,42,静岡,57,A1,6.3,46.04,5.7,41.51,11,38.13,26,30.15,晴,南,4,3,6.71,2,逃げ,3,0.13,1.50.7,0.1283720930232558,0.1263257575757576,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,多摩川,2,一般,4,4470,平田健之,37,三重,53,A2,6.47,50.0,6.45,41.07,48,36.3,59,43.71,晴,南,4,3,6.69,6,逃げ,4,0.17,.  .,0.1593478260869565,0.1567857142857142,0.375,0.375,0.041666666666666664,0.25,0.0,0.0,0.0,0.0,0.2916666666666667,0.20833333333333334,0.08333333333333333
2024-12-21,多摩川,2,一般,5,3233,小畑実成,57,岡山,55,B1,4.24,20.73,6.11,42.86,30,36.0,57,30.61,晴,南,4,3,6.78,4,逃げ,5,0.17,1.54.2,0.183235294117647,0.1617989417989418,0.17391304347826086,0.2608695652173913,0.13043478260869565,0.0,0.4782608695652174,0.17391304347826086,0.0,0.0,0.0,0.0,0.0
2024-12-21,多摩川,2,一般,6,3857,阿波勝哉,51,東京,57,B1,3.86,19.81,4.56,18.64,56,35.71,22,29.41,晴,南,4,3,6.65,5,逃げ,6,0.29,.  .,0.200258064516129,0.205,0.17857142857142858,0.10714285714285714,0.2857142857142857,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0
2024-12-21,多摩川,3,一般,1,2878,富山弘幸,66,大阪,56,A2,5.76,38.71,5.0,10.53,23,34.64,30,29.71,晴,南,6,3,6.77,2,抜き,1,0.07,1.50.1,0.173859649122807,0.1764492753623188,0.11538461538461539,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-12-21,多摩川,3,一般,2,5010,宇留田翔,27,三重,54,B1,6.05,41.67,4.06,11.76,26,37.23,23,34.25,晴,南,6,3,6.75,4,抜き,2,0.09,1.53.3,0.17,0.1591005291005291,0.0,0.23076923076923078,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,多摩川,3,一般,3,4816,村松修二,33,広島,55,A1,6.12,43.75,0.0,0.0,61,32.0,41,29.63,晴,南,6,3,6.81,1,抜き,3,0.07,1.49.5,0.1310810810810811,0.1385714285714285,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,多摩川,3,一般,4,3294,野中義生,59,静岡,53,B1,4.53,25.56,4.61,33.33,17,27.74,51,31.33,晴,南,6,3,6.84,5,抜き,4,0.07,.  .,0.1260975609756097,0.138169014084507,0.4444444444444444,0.18518518518518517,0.14814814814814814,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517
2024-12-21,多摩川,3,一般,5,3752,宇土泰就,53,福岡,55,B1,4.3,17.65,5.44,33.33,42,38.57,74,34.23,晴,南,6,3,6.77,3,抜き,5,0.07,1.52.8,0.1546341463414634,0.159656652360515,0.15625,0.15625,0.28125,0.0,0.46875,0.125,0.0,0.0,0.0,0.0,0.0
2024-12-21,多摩川,3,一般,6,4631,新井英孝,37,大阪,52,B1,5.63,35.71,3.89,18.52,72,40.54,39,38.16,晴,南,6,3,6.75,6,抜き,6,0.04,.  .,0.1613793103448275,0.1533152173913043,0.13333333333333333,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-12-21,多摩川,4,一般,1,3731,高濱芳久,51,広島,53,B1,4.61,30.43,6.21,52.63,35,35.42,53,34.56,晴,南,5,3,6.83,2,差し,1,0.09,1.50.4,0.1878571428571428,0.1788888888888889,0.06896551724137931,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-12-21,多摩川,4,一般,2,3888,山本英志,49,東京,51,A2,5.68,36.22,5.82,41.18,44,34.9,49,37.91,晴,南,5,3,6.87,3,差し,2,0.06,1.51.5,0.135,0.1407581227436823,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,多摩川,4,一般,3,4520,高倉孝太,37,福井,50,B1,5.48,36.19,5.82,28.57,52,41.46,70,37.93,晴,南,5,3,6.81,5,差し,3,0.07,.  .,0.151578947368421,0.1579237288135593,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,多摩川,4,一般,4,4587,木田峰由,34,福井,54,A2,4.84,26.47,5.0,22.22,71,34.44,56,40.14,晴,南,5,3,6.83,1,差し,4,0.07,1.49.7,0.1578125,0.1686111111111111,0.20689655172413793,0.20689655172413793,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.0,0.2413793103448276,0.2413793103448276,0.1724137931034483
2024-12-21,多摩川,4,一般,5,3614,谷　勝幸,51,広島,55,B1,3.87,18.55,3.79,13.79,57,35.37,44,32.12,晴,南,5,3,6.79,6,差し,5,0.13,.  .,0.1693181818181818,0.1733464566929134,0.1891891891891892,0.16216216216216217,0.16216216216216217,0.0,0.4864864864864865,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0,0.0
2024-12-21,多摩川,4,一般,6,5170,佐藤太亮,23,岡山,52,B1,3.87,12.82,4.86,28.57,12,35.42,85,33.09,晴,南,5,3,6.77,4,差し,6,0.11,1.51.9,0.1616666666666666,0.1519512195121951,0.05405405405405406,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-12-21,多摩川,5,一般,1,4909,薮内瑞希,29,岡山,44,A2,5.37,39.74,7.11,55.56,15,31.13,73,34.21,晴,南西,5,3,6.66,5,抜き,1,0.26,.  .,0.1338888888888889,0.1513679245283019,0.030303030303030304,0.06060606060606061,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-12-21,多摩川,5,一般,2,4286,平田さや,40,東京,46,A2,5.96,34.53,6.29,43.88,51,42.14,45,30.66,晴,南西,5,3,6.74,1,抜き,2,0.15,1.50.0,0.1618181818181818,0.1548797250859106,0.0,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,多摩川,5,一般,3,4400,加藤奈月,36,福井,54,B1,3.76,20.0,4.18,15.56,43,31.41,34,40.69,晴,南西,5,3,6.75,4,抜き,3,0.23,1.52.9,0.1912195121951219,0.191413612565445,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,多摩川,5,一般,4,4387,平山智加,39,香川,46,A1,6.54,48.04,7.03,52.17,63,35.92,31,35.76,晴,南西,5,3,6.72,2,抜き,4,0.16,1.51.4,0.1416279069767441,0.1541666666666666,0.28,0.16,0.12,0.24,0.0,0.0,0.0,0.0,0.12,0.2,0.32
2024-12-21,多摩川,5,一般,5,4627,藤原菜希,38,東京,48,A1,6.63,50.55,6.41,47.06,21,26.35,24,29.93,晴,南西,5,3,6.71,3,抜き,5,0.29,1.51.9,0.1396774193548387,0.1307264957264957,0.0,0.23076923076923078,0.11538461538461539,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,多摩川,5,一般,6,3232,山川美由,58,香川,47,A2,6.4,47.22,6.07,39.53,38,36.36,29,44.0,晴,南西,5,3,6.85,6,抜き,6,0.25,.  .,0.1846875,0.1501304347826087,0.06060606060606061,0.12121212121212122,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-12-21,多摩川,6,一般,1,3910,松下知幸,51,香川,50,B1,4.33,19.19,0.0,0.0,53,31.72,62,37.75,晴,南西,6,4,6.73,1,逃げ,1,0.25,1.50.4,0.144375,0.1615217391304347,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,多摩川,6,一般,2,3233,小畑実成,57,岡山,55,B1,4.24,20.73,6.11,42.86,30,36.0,57,30.61,晴,南西,6,4,6.71,5,逃げ,2,0.25,.  .,0.1392307692307692,0.1617989417989418,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,多摩川,6,一般,3,4630,岩永雅人,37,愛知,53,A2,5.74,36.96,5.13,28.26,55,36.43,84,32.87,晴,南西,6,4,6.7,2,逃げ,3,0.18,1.51.7,0.1494871794871795,0.1591050583657587,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,多摩川,6,一般,4,4113,木村浩士,44,群馬,56,B1,4.97,28.7,4.44,23.64,73,37.59,64,31.51,晴,南西,6,4,6.79,4,逃げ,4,0.22,1.54.3,0.2,0.1969685039370078,0.40625,0.1875,0.0625,0.375,0.0,0.0,0.0,0.0,0.15625,0.3125,0.0625
2024-12-21,多摩川,6,一般,5,3797,岩井　繁,51,広島,61,B1,3.85,15.22,3.59,23.53,75,38.26,37,36.49,晴,南西,6,4,6.8,3,逃げ,5,0.18,1.53.5,0.183235294117647,0.1915454545454545,0.08333333333333333,0.08333333333333333,0.3611111111111111,0.0,0.5277777777777778,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0
2024-12-21,多摩川,6,一般,6,4301,関　裕也,41,福岡,54,B1,4.38,30.77,4.2,40.0,54,36.13,35,32.35,晴,南西,6,4,6.83,6,逃げ,6,0.12,.  .,0.2023809523809523,0.1702739726027397,0.02857142857142857,0.2571428571428571,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-12-21,多摩川,7,一般,1,3584,佐々木英,51,広島,53,B1,4.86,29.29,0.0,0.0,34,44.44,67,32.89,晴,南,4,3,6.81,2,差し,1,0.19,1.51.0,0.1634285714285714,0.1759832635983263,0.0,0.24,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,多摩川,7,一般,2,4215,吉島祥之,40,愛知,55,A2,6.21,45.93,5.33,33.33,16,43.97,60,28.86,晴,南,4,3,6.74,1,差し,2,0.23,1.50.2,0.1687999999999999,0.1692929292929293,0.10810810810810811,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2024-12-21,多摩川,7,一般,4,4404,岸蔭　亮,39,兵庫,55,B1,4.11,24.59,2.95,13.64,62,36.36,47,31.39,晴,南,4,3,6.71,3,差し,3,0.19,1.53.9,0.1999999999999999,0.2058,0.023809523809523808,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-12-21,多摩川,7,一般,5,3294,野中義生,59,静岡,53,B1,4.53,25.56,4.61,33.33,17,27.74,51,31.33,晴,南,4,3,6.75,5,差し,4,0.16,.  .,0.1332432432432432,0.138169014084507,0.18518518518518517,0.5185185185185185,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.2962962962962963,0.25925925925925924,0.1111111111111111
2024-12-21,多摩川,7,一般,6,5010,宇留田翔,27,三重,54,B1,6.05,41.67,4.06,11.76,26,37.23,23,34.25,晴,南,4,3,6.68,4,差し,5,0.15,1.54.5,0.1642307692307692,0.1591005291005291,0.0,0.25,0.15625,0.0,0.59375,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,多摩川,8,一般,1,3614,谷　勝幸,51,広島,55,B1,3.87,18.55,3.79,13.79,57,35.37,44,32.12,晴,南,4,3,6.73,3,まくり,1,0.17,1.52.3,0.1666666666666666,0.1733464566929134,0.09090909090909091,0.24242424242424243,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-12-21,多摩川,8,一般,2,3752,宇土泰就,53,福岡,55,B1,4.3,17.65,5.44,33.33,42,38.57,74,34.23,晴,南,4,3,6.78,5,まくり,2,0.21,.  .,0.1691111111111111,0.159656652360515,0.027777777777777776,0.19444444444444445,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-12-21,多摩川,8,一般,3,4587,木田峰由,34,福井,54,A2,4.84,26.47,5.0,22.22,71,34.44,56,40.14,晴,南,4,3,6.78,4,まくり,3,0.21,1.54.9,0.1489655172413793,0.1686111111111111,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,多摩川,8,一般,4,4560,庄司樹良,33,東京,55,B1,5.41,34.02,5.28,38.46,70,45.95,68,29.58,晴,南,4,3,6.67,1,まくり,4,0.09,1.48.3,0.1390909090909091,0.1509090909090909,0.04,0.04,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-12-21,多摩川,8,一般,5,3857,阿波勝哉,51,東京,57,B1,3.86,19.81,4.56,18.64,56,35.71,22,29.41,晴,南,4,3,6.75,6,まくり,6,0.27,.  .,0.213625,0.205,0.32142857142857145,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.17857142857142858,0.10714285714285714
2024-12-21,多摩川,8,一般,6,5045,平川香織,24,埼玉,47,A2,5.33,35.92,5.19,34.62,13,34.42,58,34.56,晴,南,4,3,6.8,2,まくり,5,0.16,1.51.0,0.1958974358974359,0.1840243902439024,0.06451612903225806,0.25806451612903225,0.12903225806451613,0.0,0.4838709677419355,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-12-21,多摩川,9,静波まつり選,1,4631,新井英孝,37,大阪,52,B1,5.63,35.71,3.89,18.52,72,40.54,39,38.16,晴,南,4,3,6.8,4,まくり差し,1,0.23,1.53.1,0.1317241379310345,0.1533152173913043,0.07142857142857142,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-12-21,多摩川,9,静波まつり選,2,3232,山川美由,58,香川,47,A2,6.4,47.22,6.07,39.53,38,36.36,29,44.0,晴,南,4,3,6.75,5,まくり差し,2,0.27,.  .,0.1495,0.1501304347826087,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,多摩川,9,静波まつり選,3,4034,西原明生,46,香川,55,B1,4.05,16.07,0.0,0.0,18,41.55,72,36.23,晴,南,4,3,6.71,2,まくり差し,3,0.19,1.51.3,0.17675,0.182511013215859,0.0,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,多摩川,9,静波まつり選,4,4520,高倉孝太,37,福井,50,B1,5.48,36.19,5.82,28.57,52,41.46,70,37.93,晴,南,4,3,6.81,6,まくり差し,4,0.13,.  .,0.1617948717948718,0.1579237288135593,0.0,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,多摩川,9,静波まつり選,5,3888,山本英志,49,東京,51,A2,5.68,36.22,5.82,41.18,44,34.9,49,37.91,晴,南,4,3,6.78,1,まくり差し,5,0.1,1.50.5,0.1493478260869565,0.1407581227436823,0.4583333333333333,0.16666666666666666,0.25,0.4583333333333333,0.0,0.0,0.0,0.0,0.20833333333333334,0.16666666666666666,0.125
2024-12-21,多摩川,9,静波まつり選,6,4400,加藤奈月,36,福井,54,B1,3.76,20.0,4.18,15.56,43,31.41,34,40.69,晴,南,4,3,6.8,3,まくり差し,6,0.19,1.52.9,0.1908333333333333,0.191413612565445,0.18181818181818182,0.18181818181818182,0.15151515151515152,0.0,0.5757575757575758,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0
2024-12-21,多摩川,10,東村山市選抜,1,4301,関　裕也,41,福岡,54,B1,4.38,30.77,4.2,40.0,54,36.13,35,32.35,晴,南西,6,4,6.8,3,まくり差し,1,0.18,1.52.6,0.161578947368421,0.1702739726027397,0.18518518518518517,0.18518518518518517,0.037037037037037035,0.0,0.0,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
2024-12-21,多摩川,10,東村山市選抜,2,3997,北村征嗣,45,大阪,54,A1,6.73,51.52,6.0,44.44,46,31.33,33,40.27,晴,南西,6,4,6.8,4,まくり差し,3,0.28,1.53.6,0.1385106382978723,0.1547191011235955,0.058823529411764705,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-12-21,多摩川,10,東村山市選抜,3,4387,平山智加,39,香川,46,A1,6.54,48.04,7.03,52.17,63,35.92,31,35.76,晴,南西,6,4,6.82,2,まくり差し,4,0.16,1.50.2,0.1502439024390243,0.1541666666666666,0.07692307692307693,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-12-21,多摩川,10,東村山市選抜,4,4150,山田雄太,42,静岡,57,A1,6.3,46.04,5.7,41.51,11,38.13,26,30.15,晴,南西,6,4,6.83,1,まくり差し,5,0.09,1.49.1,0.1306976744186046,0.1263257575757576,0.05263157894736842,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-12-21,多摩川,10,東村山市選抜,5,4286,平田さや,40,東京,46,A2,5.96,34.53,6.29,43.88,51,42.14,45,30.66,晴,南西,6,4,6.8,5,まくり差し,6,0.16,.  .,0.1408888888888889,0.1548797250859106,0.13636363636363635,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.13636363636363635
2024-12-21,多摩川,10,東村山市選抜,6,3731,高濱芳久,51,広島,53,B1,4.61,30.43,6.21,52.63,35,35.42,53,34.56,晴,南西,6,4,6.78,6,まくり差し,2,0.27,.  .,0.1851612903225806,0.1788888888888889,0.058823529411764705,0.17647058823529413,0.2647058823529412,0.0,0.4411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-12-21,多摩川,11,国分寺市選抜,1,5170,佐藤太亮,23,岡山,52,B1,3.87,12.82,4.86,28.57,12,35.42,85,33.09,晴,南西,5,4,6.74,5,まくり,1,0.16,.  .,0.1532,0.1519512195121951,0.0,0.125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
