日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-03,唐津,11,準優勝戦,3,4680,後藤美翼,33,東京,45,A2,5.11,32.46,0.0,0.0,47,31.76,31,47.22,晴,北,4,4,6.78,3,逃げ,3,0.11,1.52.0,0.1785,0.1996035242290749,5.0,40.0,6.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.125,0.15,0.225,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-05-03,唐津,11,準優勝戦,4,4349,犬童千秋,37,福岡,49,A2,5.25,34.21,5.49,36.76,34,24.18,34,34.29,晴,北,4,4,6.74,6,逃げ,4,0.06,1.55.0,0.1858064516129032,0.16,4.0,31.0,5.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.2903225806451613,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0
2023-05-03,唐津,11,準優勝戦,5,3845,中谷朋子,46,兵庫,46,A1,7.23,58.06,6.6,50.0,52,43.15,79,30.77,晴,北,4,4,6.8,5,逃げ,5,0.15,1.54.8,0.2089655172413793,0.1946031746031746,6.0,29.0,4.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.20689655172413793,0.13793103448275862,0.27586206896551724,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0
2023-05-03,唐津,11,準優勝戦,6,4243,西村　歩,37,大阪,47,B2,4.71,29.9,5.45,40.0,62,33.33,81,34.78,晴,北,4,4,6.79,4,逃げ,6,0.14,1.53.7,0.1736842105263157,0.185045871559633,0.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,唐津,12,準優勝戦,1,4190,長嶋万記,41,静岡,50,A1,7.57,58.18,0.0,0.0,65,32.63,54,44.12,晴,北,4,4,6.79,1,逃げ,1,0.16,1.48.6,0.1323809523809523,0.1525609756097561,50.0,63.0,4.0,4.0,46.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.7936507936507936,0.06349206349206349,0.06349206349206349,0.7301587301587301,0.0,0.0,0.0,0.0,0.047619047619047616,0.07936507936507936,0.06349206349206349
2023-05-03,唐津,12,準優勝戦,2,5013,山下夏鈴,25,三重,45,B2,3.55,21.43,4.06,25.0,29,43.59,76,42.31,晴,北,4,4,6.71,2,逃げ,2,0.06,1.50.9,0.1553571428571428,0.1647142857142857,4.0,28.0,4.0,5.0,0.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.0,0.5,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0
2023-05-03,唐津,12,準優勝戦,3,5003,来田衣織,27,兵庫,48,B2,4.42,23.64,4.79,27.59,24,27.81,39,29.03,晴,北,4,4,6.87,3,逃げ,3,0.13,1.52.5,0.1547826086956521,0.1773381294964028,1.0,23.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.30434782608695654,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-05-03,唐津,12,準優勝戦,4,3470,新田芳美,53,徳島,47,B1,5.1,33.8,4.44,25.93,48,32.58,78,36.0,晴,北,4,4,6.87,6,逃げ,4,0.17,1.54.7,0.1617391304347826,0.1646323529411764,2.0,23.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-05-03,唐津,12,準優勝戦,5,3604,武藤綾子,52,福岡,48,B1,4.58,23.58,4.8,26.67,37,46.1,44,22.86,晴,北,4,4,6.8,5,逃げ,5,0.15,1.53.8,0.1911428571428571,0.1888209606986899,0.0,35.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,唐津,12,準優勝戦,6,4678,水野望美,34,愛知,46,A2,4.88,31.78,4.57,28.57,41,19.5,42,62.96,晴,北,4,4,6.84,4,逃げ,6,0.14,1.52.7,0.1726470588235294,0.1570892018779342,0.0,34.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,福岡,1,予選,1,4447,深川麻奈,36,福岡,49,A2,5.64,39.33,6.04,42.31,42,33.33,165,27.27,晴,北,3,3,6.76,6,まくり,1,0.22,.  .,0.1555555555555555,0.1680568720379147,23.0,36.0,4.0,2.0,22.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.6388888888888888,0.1111111111111111,0.05555555555555555,0.6111111111111112,0.0,0.0,0.0,0.0,0.1111111111111111,0.1388888888888889,0.08333333333333333
2023-05-03,福岡,1,予選,2,4556,竹井奈美,33,福岡,47,B2,6.21,50.0,7.06,56.86,34,48.98,121,29.03,晴,北,3,3,6.84,1,まくり,3,0.17,1.49.3,0.144,0.1584782608695652,2.0,10.0,5.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.1,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0
2023-05-03,福岡,1,予選,3,5155,内山七海,26,福岡,45,B1,4.06,22.22,2.92,15.15,52,38.46,120,40.0,晴,北,3,3,6.83,3,まくり,4,0.11,1.53.3,0.1695121951219512,0.1827777777777777,3.0,41.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07317073170731707,0.12195121951219512,0.21951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2023-05-03,福岡,1,予選,4,4874,池田奈津,29,福岡,52,B1,5.28,27.16,4.37,18.52,37,54.35,160,34.29,晴,北,3,3,6.79,2,まくり,2,0.23,1.51.1,0.1476923076923076,0.1518292682926829,3.0,26.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.07692307692307693,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2023-05-03,福岡,1,予選,5,5144,中尾彩香,21,福岡,49,B1,2.79,8.57,2.22,6.52,43,25.53,117,35.0,晴,北,3,3,6.88,4,まくり,5,0.17,1.54.7,0.2428571428571428,0.2249717514124294,0.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,福岡,1,予選,6,5277,井上未都,20,福岡,47,B2,1.39,0.0,1.35,0.0,67,58.97,171,24.32,晴,北,3,3,6.87,5,まくり,6,0.12,.  .,0.1860869565217391,0.1791463414634146,0.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,福岡,2,予選,1,4737,竹井貴史,31,福岡,54,A1,6.59,41.0,6.54,48.68,49,26.42,133,60.98,晴,北,2,2,6.81,1,逃げ,1,0.17,1.49.5,0.1621621621621621,0.1578817733990147,26.0,37.0,5.0,0.0,24.0,0.0,0.0,1.0,0.0,3.0,1.0,5.0,0.7027027027027027,0.13513513513513514,0.0,0.6486486486486487,0.0,0.0,0.02702702702702703,0.0,0.08108108108108109,0.02702702702702703,0.13513513513513514
2023-05-03,福岡,2,予選,2,5092,篠原晟弥,22,福岡,50,B1,5.94,44.12,5.2,32.5,18,43.59,127,33.33,晴,北,2,2,6.81,2,逃げ,2,0.12,1.50.8,0.1374285714285714,0.1352682926829268,9.0,35.0,15.0,4.0,0.0,20.0,4.0,3.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.42857142857142855,0.11428571428571428,0.0,0.5714285714285714,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0
2023-05-03,福岡,2,予選,3,4122,安東幸治,41,福岡,55,A2,5.69,35.71,5.24,35.37,24,26.32,150,14.29,晴,北,2,2,6.9,3,逃げ,3,0.21,1.53.1,0.1686111111111111,0.1830049261083743,9.0,36.0,7.0,9.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.25,0.19444444444444445,0.25,0.0,0.0,0.027777777777777776,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0
2023-05-03,福岡,2,予選,4,4474,渡辺　崇,35,福岡,56,B1,4.9,25.51,5.67,36.45,72,29.55,163,37.84,晴,北,2,2,6.89,4,逃げ,4,0.26,1.54.0,0.1895238095238095,0.1773705179282868,4.0,42.0,5.0,8.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.09523809523809523,0.11904761904761904,0.19047619047619047,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
2023-05-03,福岡,2,予選,5,4549,小林文彦,34,福岡,51,A2,5.49,36.45,5.47,37.86,46,27.08,156,14.29,晴,北,2,2,6.79,6,逃げ,5,0.31,.  .,0.186,0.1815322580645161,0.0,35.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,福岡,2,予選,6,4566,塩田北斗,35,福岡,53,A1,6.9,49.62,7.36,62.5,44,38.18,153,50.0,晴,北,2,2,6.88,5,逃げ,6,0.28,.  .,0.1547826086956521,0.148628762541806,1.0,46.0,11.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.2391304347826087,0.32608695652173914,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2023-05-03,福岡,3,予選,1,3714,梶原　正,48,福岡,56,B1,4.63,26.09,3.95,18.92,33,35.42,118,27.03,晴,北,2,2,6.82,6,まくり,1,0.12,.  .,0.1353333333333333,0.1532057416267942,12.0,30.0,9.0,2.0,10.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,0.4,0.3,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666
2023-05-03,福岡,3,予選,2,4957,竹之内極,27,福岡,57,B1,4.63,30.77,5.43,39.13,17,47.06,113,50.0,晴,北,2,2,6.77,3,まくり,2,0.09,1.52.9,0.1594444444444444,0.1488888888888889,5.0,36.0,8.0,3.0,0.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.2222222222222222,0.08333333333333333,0.0,0.5,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0
2023-05-03,福岡,3,予選,3,3514,山一鉄也,56,福岡,52,A2,5.56,38.68,6.15,43.81,71,22.86,124,25.64,晴,北,2,2,6.74,1,まくり,3,0.14,1.49.5,0.1565116279069767,0.1631620553359684,7.0,43.0,13.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.16279069767441862,0.3023255813953488,0.11627906976744186,0.0,0.0,0.0,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0
2023-05-03,福岡,3,予選,4,3627,井上恵一,53,福岡,54,B1,4.32,22.22,5.37,36.36,28,55.1,158,28.95,晴,北,2,2,6.89,2,まくり,4,0.17,1.50.9,0.1961290322580645,0.1927227722772277,1.0,31.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-05-03,福岡,3,予選,5,2903,山崎　毅,63,福岡,50,B1,4.76,29.17,4.92,29.21,25,36.17,142,17.65,晴,北,2,2,6.87,5,まくり,5,0.16,.  .,0.1906666666666666,0.1724691358024691,0.0,30.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,福岡,3,予選,6,4256,渡辺浩司,39,福岡,53,A1,6.95,53.45,7.07,57.75,26,36.96,128,46.51,晴,北,2,2,6.85,4,まくり,6,0.19,1.54.2,0.1578378378378378,0.1406115107913669,2.0,37.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-05-03,福岡,4,予選,1,4355,小川広大,39,福岡,59,B1,3.81,11.24,3.55,8.16,70,48.48,129,27.5,晴,北,2,2,6.83,5,まくり,1,0.19,.  .,0.1648387096774193,0.1900877192982456,9.0,31.0,4.0,8.0,8.0,0.0,0.0,0.0,0.0,7.0,7.0,5.0,0.2903225806451613,0.12903225806451613,0.25806451612903225,0.25806451612903225,0.0,0.0,0.0,0.0,0.22580645161290322,0.22580645161290322,0.16129032258064516
2023-05-03,福岡,4,予選,2,4022,待鳥雄紀,43,福岡,57,A2,5.71,33.96,6.06,45.54,29,42.86,174,40.0,晴,北,2,2,6.78,2,まくり,2,0.21,1.50.2,0.1541860465116279,0.1566810344827586,8.0,43.0,14.0,5.0,0.0,21.0,4.0,3.0,1.0,0.0,0.0,0.0,0.18604651162790697,0.32558139534883723,0.11627906976744186,0.0,0.4883720930232558,0.09302325581395349,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2023-05-03,福岡,4,予選,3,4530,小野生奈,34,福岡,44,B2,7.12,56.0,6.93,54.24,35,29.79,159,27.78,晴,北,2,2,6.78,1,まくり,3,0.19,1.48.3,0.16,0.1583999999999999,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
2023-05-03,福岡,4,予選,4,4463,三苫晃幸,36,福岡,56,A2,5.66,38.38,5.6,35.92,27,42.86,145,44.44,晴,北,2,2,6.8,3,まくり,4,0.18,1.51.4,0.1462222222222222,0.1525498007968127,6.0,45.0,12.0,11.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.24444444444444444,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2023-05-03,福岡,4,予選,5,3576,白水勝也,50,福岡,52,A1,6.59,49.61,6.88,52.38,19,48.78,152,36.84,晴,北,2,2,6.85,4,まくり,5,0.2,1.52.5,0.15875,0.1653571428571428,2.0,40.0,4.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05,0.1,0.375,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-05-03,福岡,4,予選,6,4094,中島真二,41,福岡,52,B1,4.9,27.38,4.47,23.64,62,36.36,154,36.84,晴,北,2,2,6.84,6,まくり,6,0.25,.  .,0.2242857142857142,0.1884491978609625,1.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-05-03,福岡,5,予選,1,3566,川添英正,53,福岡,51,B1,5.13,32.22,5.34,34.31,59,39.66,137,31.58,晴,北東,2,2,6.85,2,まくり,1,0.22,1.50.9,0.1815,0.2011440677966101,18.0,40.0,11.0,6.0,18.0,0.0,0.0,0.0,0.0,6.0,7.0,6.0,0.45,0.275,0.15,0.45,0.0,0.0,0.0,0.0,0.15,0.175,0.15
2023-05-03,福岡,5,予選,2,5018,竹下大樹,24,福岡,53,A1,6.02,41.09,5.75,42.5,16,34.78,140,34.29,晴,北東,2,2,6.8,6,まくり,2,0.24,.  .,0.1557142857142857,0.1597388059701492,8.0,42.0,10.0,9.0,1.0,22.0,2.0,3.0,1.0,0.0,0.0,0.0,0.19047619047619047,0.23809523809523808,0.21428571428571427,0.023809523809523808,0.5238095238095238,0.047619047619047616,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2023-05-03,福岡,5,予選,3,4433,川野芽唯,37,福岡,46,A1,7.09,57.27,6.51,49.23,11,33.96,107,15.56,晴,北東,2,2,6.79,1,まくり,3,0.21,1.48.4,0.1911111111111111,0.2018407960199005,9.0,36.0,12.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.25,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0
2023-05-03,福岡,5,予選,4,4544,松田大志,35,福岡,52,A1,7.6,63.24,7.23,58.33,55,36.96,147,41.46,晴,北東,2,2,6.82,3,まくり,4,0.31,1.52.4,0.1798039215686274,0.1697222222222222,14.0,51.0,9.0,18.0,0.0,0.0,3.0,8.0,2.0,0.0,0.0,0.0,0.27450980392156865,0.17647058823529413,0.35294117647058826,0.0,0.0,0.058823529411764705,0.1568627450980392,0.0392156862745098,0.0,0.0,0.0
2023-05-03,福岡,5,予選,5,3876,中辻崇人,46,福岡,52,A1,6.8,49.09,6.79,56.98,57,25.0,136,34.21,晴,北東,2,2,6.84,4,まくり,5,0.32,1.52.6,0.1525714285714285,0.1527312775330396,5.0,35.0,6.0,10.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0
2023-05-03,福岡,5,予選,6,5012,加倉侑征,25,福岡,50,B1,4.44,24.0,4.61,26.9,53,58.97,141,29.03,晴,北東,2,2,6.84,5,まくり,6,0.32,.  .,0.1928571428571428,0.1665294117647058,0.0,28.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,福岡,6,予選,1,4679,植田太一,33,福岡,59,B1,4.21,23.94,5.09,31.15,15,41.67,155,40.54,晴,北,2,2,6.81,1,逃げ,1,0.11,1.49.9,0.1523076923076923,0.1739130434782608,17.0,26.0,3.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.6538461538461539,0.11538461538461539,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.11538461538461539
2023-05-03,福岡,6,予選,2,4753,森　照夫,34,福岡,55,A2,4.51,26.25,5.1,37.5,36,37.84,161,36.11,晴,北,2,2,6.82,6,逃げ,2,0.15,.  .,0.1723333333333333,0.1677987421383647,4.0,30.0,7.0,3.0,0.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.23333333333333334,0.1,0.0,0.4666666666666667,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2023-05-03,福岡,6,予選,3,5081,篠原飛翔,24,福岡,51,B1,6.26,46.07,5.42,34.36,23,20.0,125,35.0,晴,北,2,2,6.83,2,逃げ,3,0.13,1.50.6,0.1377499999999999,0.1571717171717171,4.0,40.0,15.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1,0.375,0.3,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2023-05-03,福岡,6,予選,4,4504,前田将太,35,福岡,54,A1,7.83,61.67,7.86,64.77,63,46.34,135,32.5,晴,北,2,2,6.8,3,逃げ,4,0.17,1.51.5,0.1412244897959183,0.1396,7.0,49.0,20.0,7.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.40816326530612246,0.14285714285714285,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0
2023-05-03,福岡,6,予選,5,4892,柴田直哉,32,福岡,52,A2,5.15,35.65,5.61,34.86,12,23.4,103,20.0,晴,北,2,2,6.89,5,逃げ,5,0.18,.  .,0.1780851063829787,0.1731972789115646,2.0,47.0,10.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0425531914893617,0.2127659574468085,0.2127659574468085,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2023-05-03,福岡,6,予選,6,4364,池永　太,38,福岡,53,A1,6.89,54.05,7.15,54.79,45,24.44,166,28.13,晴,北,2,2,6.84,4,逃げ,6,0.17,1.53.6,0.1580555555555555,0.1486792452830188,3.0,36.0,8.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.2222222222222222,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2023-05-03,福岡,7,予選,1,4874,池田奈津,29,福岡,52,B1,5.28,27.16,4.37,18.52,37,54.35,160,34.29,晴,北,2,2,6.81,3,抜き,1,0.19,1.52.8,0.1465217391304347,0.1518292682926829,10.0,23.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,0.43478260869565216,0.13043478260869565,0.08695652173913043,0.391304347826087,0.0,0.0,0.0,0.0,0.2608695652173913,0.17391304347826086,0.043478260869565216
2023-05-03,福岡,7,予選,2,4363,大野芳顕,38,福岡,52,A2,5.29,32.22,5.72,45.35,39,19.57,144,10.34,晴,北,2,2,6.83,6,抜き,2,0.15,.  .,0.1634146341463414,0.1642914979757085,4.0,41.0,15.0,6.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.36585365853658536,0.14634146341463414,0.0,0.5121951219512195,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2023-05-03,福岡,7,予選,3,4406,幸野史明,37,福岡,51,B1,4.85,28.95,4.39,19.72,40,34.04,162,12.12,晴,北,2,2,6.86,1,抜き,3,0.19,1.51.0,0.1623404255319148,0.1692741935483871,2.0,47.0,9.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0425531914893617,0.19148936170212766,0.19148936170212766,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2023-05-03,福岡,7,予選,4,4346,前田健太,38,福岡,58,B1,4.34,28.28,4.3,24.24,47,36.36,169,40.63,晴,北,2,2,6.85,4,抜き,4,0.15,1.52.9,0.1456410256410256,0.1523577235772357,2.0,39.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-05-03,福岡,7,予選,5,5092,篠原晟弥,22,福岡,50,B1,5.94,44.12,5.2,32.5,18,43.59,127,33.33,晴,北,2,2,6.87,2,抜き,5,0.14,1.51.7,0.1271875,0.1352682926829268,1.0,32.0,5.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.15625,0.34375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-05-03,福岡,7,予選,6,4848,仲谷颯仁,28,福岡,53,A1,7.43,60.71,6.65,43.75,32,31.91,131,20.0,晴,北,2,2,6.87,5,抜き,6,0.24,.  .,0.1611363636363636,0.1501748251748252,2.0,44.0,12.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.2727272727272727,0.25,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2023-05-03,福岡,8,予選,1,4102,益田啓司,44,福岡,52,A1,6.79,51.82,6.86,55.95,68,40.54,139,33.33,晴,北,2,2,6.85,1,逃げ,1,0.21,1.50.0,0.123623188405797,0.1424406779661017,50.0,69.0,13.0,4.0,46.0,0.0,1.0,2.0,0.0,9.0,2.0,8.0,0.7246376811594203,0.18840579710144928,0.057971014492753624,0.6666666666666666,0.0,0.014492753623188406,0.028985507246376812,0.0,0.13043478260869565,0.028985507246376812,0.11594202898550725
2023-05-03,福岡,8,予選,2,3627,井上恵一,53,福岡,54,B1,4.32,22.22,5.37,36.36,28,55.1,158,28.95,晴,北,2,2,6.91,4,逃げ,2,0.29,1.52.6,0.1722222222222222,0.1927227722772277,3.0,36.0,8.0,7.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2222222222222222,0.19444444444444445,0.0,0.6388888888888888,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-05-03,福岡,8,予選,3,4549,小林文彦,34,福岡,51,A2,5.49,36.45,5.47,37.86,46,27.08,156,14.29,晴,北,2,2,6.83,2,逃げ,3,0.23,1.51.1,0.1709523809523809,0.1815322580645161,7.0,42.0,16.0,6.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.16666666666666666,0.38095238095238093,0.14285714285714285,0.0,0.0,0.023809523809523808,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0
2023-05-03,福岡,8,予選,4,4394,永嶋裕一,36,福岡,54,B1,5.31,28.41,5.02,30.77,48,46.94,132,42.31,晴,北,2,2,6.81,3,逃げ,4,0.38,1.52.5,0.1337037037037037,0.1470555555555555,1.0,27.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-05-03,福岡,8,予選,5,4355,小川広大,39,福岡,59,B1,3.81,11.24,3.55,8.16,70,48.48,129,27.5,晴,北,2,2,6.86,6,逃げ,5,0.21,.  .,0.1878947368421052,0.1900877192982456,1.0,38.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-05-03,福岡,8,予選,6,5155,内山七海,26,福岡,45,B1,4.06,22.22,2.92,15.15,52,38.46,120,40.0,晴,北,2,2,6.81,5,逃げ,6,0.11,.  .,0.1811428571428571,0.1827777777777777,0.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,福岡,9,予選,1,3876,中辻崇人,46,福岡,52,A1,6.8,49.09,6.79,56.98,57,25.0,136,34.21,曇り,北西,2,2,6.77,1,逃げ,1,0.12,1.49.7,0.1523728813559322,0.1527312775330396,49.0,59.0,3.0,3.0,49.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.8305084745762712,0.05084745762711865,0.05084745762711865,0.8305084745762712,0.0,0.0,0.0,0.0,0.01694915254237288,0.1016949152542373,0.03389830508474576
2023-05-03,福岡,9,予選,2,4474,渡辺　崇,35,福岡,56,B1,4.9,25.51,5.67,36.45,72,29.55,163,37.84,曇り,北西,2,2,6.88,5,逃げ,2,0.16,.  .,0.1828571428571428,0.1773705179282868,3.0,42.0,10.0,11.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.23809523809523808,0.2619047619047619,0.0,0.5714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
