日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-09,唐津,2,モー２ング予,2,4710,福田宗平,34,大阪,52,A2,6.51,48.6,6.35,41.18,48,36.72,81,40.09,晴,北,4,4,6.74,2,逃げ,2,0.17,1.48.9,0.1492857142857143,0.1377272727272727,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,唐津,2,モー２ング予,3,4834,浜本裕己,36,大阪,50,B1,3.85,15.09,4.49,24.32,53,28.33,70,31.62,晴,北,4,4,6.7,6,逃げ,3,0.16,1.57.8,0.1735294117647059,0.1650276243093922,0.391304347826087,0.17391304347826086,0.17391304347826086,0.34782608695652173,0.0,0.0,0.0,0.0,0.13043478260869565,0.34782608695652173,0.08695652173913043
2024-03-09,唐津,2,モー２ング予,4,3825,宮嵜隆太,50,福岡,59,B1,4.0,20.83,4.25,25.49,27,47.32,45,34.2,晴,北,4,4,6.68,3,逃げ,4,0.11,1.52.5,0.1118181818181818,0.1297109826589595,0.03125,0.09375,0.3125,0.0,0.65625,0.0,0.03125,0.0,0.0,0.0,0.0
2024-03-09,唐津,2,モー２ング予,5,5134,大原祥昌,24,広島,53,B1,4.55,22.47,0.0,0.0,56,26.72,86,30.26,晴,北,4,4,6.68,4,逃げ,5,0.27,1.52.7,0.132258064516129,0.1578453038674033,0.11764705882352941,0.20588235294117646,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-03-09,唐津,2,モー２ング予,6,3670,古澤信二,52,福岡,58,B1,4.07,14.04,5.0,24.0,55,25.44,32,38.94,晴,北,4,4,6.67,5,逃げ,6,0.31,1.55.5,0.1589473684210526,0.1486428571428571,0.045454545454545456,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-03-09,唐津,3,３ライズ戦予,1,4596,葛原大陽,40,徳島,53,A2,6.11,44.17,6.26,47.37,17,34.71,58,33.48,晴,北,3,3,6.77,2,まくり差し,1,0.15,1.50.6,0.1430188679245283,0.1595620437956204,0.10714285714285714,0.14285714285714285,0.25,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0
2024-03-09,唐津,3,３ライズ戦予,2,4355,小川広大,40,福岡,58,B1,3.87,18.45,4.15,20.97,58,22.86,46,37.23,晴,北,3,3,6.7,5,まくり差し,2,0.18,1.53.2,0.1881395348837209,0.1833333333333333,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,唐津,3,３ライズ戦予,3,4276,鈴木勝博,41,愛知,54,A1,6.44,46.94,7.95,75.0,43,31.09,48,33.33,晴,北,3,3,6.71,1,まくり差し,3,0.13,1.48.8,0.15,0.1433047210300429,0.38,0.3,0.18,0.32,0.0,0.0,0.0,0.0,0.24,0.12,0.2
2024-03-09,唐津,3,３ライズ戦予,4,4329,小松卓司,40,福岡,52,B1,4.13,21.74,3.12,23.08,62,41.32,89,31.42,晴,北,3,3,6.68,4,まくり差し,4,0.16,1.52.9,0.1758620689655172,0.1858241758241758,0.2558139534883721,0.2558139534883721,0.27906976744186046,0.0,0.4418604651162791,0.09302325581395349,0.11627906976744186,0.0,0.0,0.0,0.0
2024-03-09,唐津,3,３ライズ戦予,5,4636,赤池修平,33,徳島,53,B1,4.32,22.78,3.47,15.63,19,43.7,72,30.43,晴,北,3,3,6.65,3,まくり差し,5,0.17,1.52.2,0.1625806451612903,0.1750819672131147,0.11320754716981132,0.2830188679245283,0.24528301886792453,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0
2024-03-09,唐津,3,３ライズ戦予,6,3998,冨成謙児,44,佐賀,52,B1,4.91,28.74,4.9,24.39,46,37.4,41,30.22,晴,北,3,3,6.75,6,まくり差し,6,0.2,1.57.4,0.1684375,0.1587383177570093,0.0851063829787234,0.1276595744680851,0.14893617021276595,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0
2024-03-09,唐津,4,おは４戦予選,1,3955,眞田英二,46,徳島,52,A2,5.27,38.1,5.68,38.1,67,35.25,61,35.44,晴,北,4,4,6.7,1,逃げ,1,0.06,1.47.9,0.1714893617021276,0.1843333333333333,0.02857142857142857,0.05714285714285714,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-03-09,唐津,4,おは４戦予選,2,4679,植田太一,34,福岡,60,B1,4.77,27.85,7.1,55.0,57,32.26,39,37.55,晴,北,4,4,6.76,4,逃げ,2,0.09,1.52.1,0.191875,0.1774846625766871,0.03225806451612903,0.1935483870967742,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-03-09,唐津,4,おは４戦予選,3,4337,平本真之,39,愛知,55,A1,6.77,40.57,6.72,33.33,69,31.4,80,29.79,晴,北,4,4,6.72,2,逃げ,3,0.1,1.49.4,0.1202083333333333,0.1344150943396226,0.27586206896551724,0.27586206896551724,0.06896551724137931,0.27586206896551724,0.0,0.0,0.0,0.0,0.10344827586206896,0.4482758620689655,0.10344827586206896
2024-03-09,唐津,4,おは４戦予選,4,4416,三宅健太,37,広島,55,B2,4.71,20.63,5.05,29.09,15,39.32,59,34.36,晴,北,4,4,6.74,6,逃げ,6,0.26,1.56.3,0.18,0.1918518518518518,0.0,0.3333333333333333,0.1111111111111111,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,唐津,4,おは４戦予選,5,3615,横田　茂,51,広島,51,B1,4.73,26.42,4.81,26.98,37,32.79,33,43.91,晴,北,4,4,6.62,5,逃げ,4,0.11,1.52.8,0.1648780487804878,0.1500803212851405,0.14285714285714285,0.2857142857142857,0.05714285714285714,0.0,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-03-09,唐津,4,おは４戦予選,6,4116,川田正人,43,徳島,52,A2,5.37,35.56,5.07,30.23,42,41.6,56,36.24,晴,北,4,4,6.73,3,逃げ,5,0.12,1.51.2,0.1614705882352941,0.1674881516587678,0.0,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,唐津,5,予選特賞Ｂ,1,3928,林　恵祐,48,福岡,60,B1,3.53,11.11,4.59,21.74,26,32.77,77,33.05,晴,北,4,4,6.76,5,まくり差し,1,0.11,1.56.8,0.1725,0.1720171673819742,0.03125,0.03125,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-03-09,唐津,5,予選特賞Ｂ,2,4270,岸本雄貴,41,三重,62,B1,3.88,17.71,5.0,33.33,54,27.97,54,42.17,晴,北,4,4,6.76,6,まくり差し,2,0.21,1.59.4,0.1766666666666666,0.1862311557788944,0.0,0.03571428571428571,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,唐津,5,予選特賞Ｂ,3,3907,村越　篤,46,香川,55,A2,5.86,42.16,5.9,43.9,65,29.17,82,29.49,晴,北,4,4,6.65,2,まくり差し,3,0.11,1.50.0,0.1559183673469387,0.1665671641791044,0.13793103448275862,0.1724137931034483,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.3448275862068966,0.2413793103448276,0.1724137931034483
2024-03-09,唐津,5,予選特賞Ｂ,4,4013,中島孝平,44,福井,52,A1,6.85,38.68,7.13,43.75,35,18.35,84,36.36,晴,北,4,4,6.74,1,まくり差し,4,0.07,1.48.6,0.1144444444444444,0.128904593639576,0.03333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.5333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-03-09,唐津,5,予選特賞Ｂ,5,4752,西尾亮輔,35,愛知,51,B1,4.39,23.38,3.71,14.29,40,36.29,47,34.93,晴,北,4,4,6.67,3,まくり差し,5,0.09,1.52.1,0.153,0.1516744186046511,0.08823529411764706,0.08823529411764706,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-03-09,唐津,5,予選特賞Ｂ,6,3627,井上恵一,54,福岡,54,B1,4.77,25.51,4.7,32.5,59,35.11,60,32.9,晴,北,4,4,6.72,4,まくり差し,6,0.18,1.54.2,0.1969565217391304,0.2001092896174863,0.030303030303030304,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-03-09,唐津,6,予選,1,4587,木田峰由,33,福井,53,B1,5.28,32.53,5.4,42.55,29,30.17,57,42.41,晴,北,5,5,6.61,1,逃げ,1,0.17,1.48.2,0.129,0.1568669527896995,0.03225806451612903,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-03-09,唐津,6,予選,2,3541,三嶌誠司,55,香川,54,A1,6.9,54.26,6.07,33.33,30,39.06,36,41.13,晴,北,5,5,6.69,2,逃げ,2,0.12,1.50.2,0.1294117647058823,0.1469264069264069,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,唐津,6,予選,3,4957,竹之内極,28,福岡,55,B1,5.19,33.33,4.54,21.95,22,35.94,43,40.68,晴,北,5,5,6.6,3,逃げ,3,0.13,1.51.4,0.1584313725490196,0.1564255319148936,0.42857142857142855,0.19047619047619047,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.09523809523809523,0.38095238095238093,0.09523809523809523
2024-03-09,唐津,6,予選,4,4442,松竹大輔,37,愛知,53,A2,5.25,34.38,6.7,60.0,16,32.81,73,36.21,晴,北,5,5,6.63,5,逃げ,4,0.14,1.52.9,0.1694736842105263,0.1635714285714285,0.047619047619047616,0.23809523809523808,0.19047619047619047,0.0,0.6666666666666666,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-03-09,唐津,6,予選,5,4468,大池佑来,37,東京,52,A1,6.91,53.72,7.52,61.9,32,16.96,71,35.06,晴,北,5,5,6.71,4,逃げ,5,0.15,1.51.6,0.1358333333333333,0.1330534351145038,0.09090909090909091,0.2727272727272727,0.13636363636363635,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-03-09,唐津,6,予選,6,5004,河野主樹,27,大阪,52,B1,4.6,23.17,4.6,30.0,12,37.61,35,30.3,晴,北,5,5,6.67,6,逃げ,6,0.22,1.54.3,0.1596875,0.1480116959064327,0.06666666666666667,0.06666666666666667,0.2,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-03-09,唐津,7,予選,1,4789,古賀智之,34,福岡,53,B1,5.06,32.84,4.11,25.0,24,40.65,64,35.93,晴,北,5,5,6.73,4,まくり差し,1,0.09,1.53.6,0.1452380952380952,0.1679245283018867,0.045454545454545456,0.09090909090909091,0.2727272727272727,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-03-09,唐津,7,予選,2,4436,渋谷明憲,37,大阪,53,A2,6.29,50.42,4.95,35.0,68,24.32,66,31.74,晴,北,5,5,6.71,3,まくり差し,2,0.24,1.51.6,0.143695652173913,0.1533962264150943,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-03-09,唐津,7,予選,3,3998,冨成謙児,44,佐賀,52,B1,4.91,28.74,4.9,24.39,46,37.4,41,30.22,晴,北,5,5,6.75,5,まくり差し,3,0.15,1.54.9,0.1480555555555555,0.1587383177570093,0.5588235294117647,0.2647058823529412,0.058823529411764705,0.5588235294117647,0.0,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.14705882352941177
2024-03-09,唐津,7,予選,4,3703,鳥飼　眞,50,福岡,51,B2,5.22,30.14,5.5,32.14,63,25.69,78,32.89,晴,北,5,5,6.68,2,まくり差し,4,0.09,1.50.5,0.1728571428571428,0.1727083333333333,0.02564102564102564,0.1794871794871795,0.23076923076923078,0.0,0.5128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-03-09,唐津,7,予選,5,4504,前田将太,35,福岡,54,A1,7.51,52.68,6.91,52.27,61,33.06,50,32.63,晴,北,5,5,6.78,1,まくり差し,5,0.12,1.48.9,0.1319047619047619,0.1361409395973154,0.05,0.25,0.125,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-03-09,唐津,7,予選,6,4202,浮田圭浩,41,岡山,55,B1,4.27,21.24,4.41,21.62,36,34.75,53,36.97,晴,北,5,5,6.73,6,まくり差し,6,0.17,1.56.1,0.2069696969696969,0.1940080971659919,0.125,0.0625,0.0625,0.03125,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2024-03-09,唐津,8,予選,1,4636,赤池修平,33,徳島,53,B1,4.32,22.78,3.47,15.63,19,43.7,72,30.43,晴,北,5,5,6.71,5,まくり差し,1,0.13,1.55.7,0.1754166666666666,0.1750819672131147,0.09090909090909091,0.18181818181818182,0.12121212121212122,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-03-09,唐津,8,予選,2,3670,古澤信二,52,福岡,58,B1,4.07,14.04,5.0,24.0,55,25.44,32,38.94,晴,北,5,5,6.65,4,まくり差し,2,0.18,1.54.0,0.1488888888888888,0.1486428571428571,0.06896551724137931,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-03-09,唐津,8,予選,3,3615,横田　茂,51,広島,51,B1,4.73,26.42,4.81,26.98,37,32.79,33,43.91,晴,北,5,5,6.64,2,まくり差し,3,0.1,1.51.1,0.1393333333333333,0.1500803212851405,0.75,0.1875,0.0,0.7083333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.08333333333333333
2024-03-09,唐津,8,予選,4,4459,片岡雅裕,38,香川,52,A1,6.74,45.05,7.25,55.38,70,22.03,88,33.63,晴,北,5,5,6.71,1,まくり差し,4,0.1,1.48.6,0.1102325581395348,0.1294252873563218,0.24,0.38,0.14,0.0,0.58,0.16,0.04,0.0,0.0,0.0,0.0
2024-03-09,唐津,8,予選,5,3832,下田哲也,49,香川,54,B1,5.12,26.32,4.84,24.0,31,38.6,67,36.44,晴,北,5,5,6.72,3,まくり差し,5,0.16,1.52.1,0.1671428571428571,0.1695544554455445,0.225,0.375,0.2,0.0,0.0,0.05,0.1,0.025,0.0,0.0,0.0
2024-03-09,唐津,8,予選,6,4422,永井亮次,35,大阪,51,B1,4.51,23.0,4.8,33.33,25,28.91,42,32.74,晴,北,5,5,6.71,6,まくり差し,6,0.23,1.57.9,0.2575,0.2038532110091743,0.15789473684210525,0.13157894736842105,0.34210526315789475,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0
2024-03-09,唐津,9,予選,1,4834,浜本裕己,36,大阪,50,B1,3.85,15.09,4.49,24.32,53,28.33,70,31.62,晴,北,5,5,6.72,5,差し,1,0.14,1.54.6,0.1666666666666666,0.1650276243093922,0.04878048780487805,0.1951219512195122,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-03-09,唐津,9,予選,2,4116,川田正人,43,徳島,52,A2,5.37,35.56,5.07,30.23,42,41.6,56,36.24,晴,北,5,5,6.78,1,差し,2,0.21,1.49.9,0.1882758620689655,0.1674881516587678,0.06060606060606061,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-03-09,唐津,9,予選,3,3627,井上恵一,54,福岡,54,B1,4.77,25.51,4.7,32.5,59,35.11,60,32.9,晴,北,5,5,6.75,6,差し,3,0.27,1.57.1,0.1821621621621621,0.2001092896174863,0.6666666666666666,0.14035087719298245,0.05263157894736842,0.631578947368421,0.0,0.0,0.0,0.0,0.14035087719298245,0.07017543859649122,0.10526315789473684
2024-03-09,唐津,9,予選,4,4294,古賀繁輝,37,佐賀,56,A1,7.49,61.54,6.97,51.68,23,25.0,37,33.19,晴,北,5,5,6.8,3,差し,4,0.17,1.52.2,0.1551282051282051,0.1538775510204081,0.1956521739130435,0.2608695652173913,0.1956521739130435,0.08695652173913043,0.391304347826087,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2024-03-09,唐津,9,予選,5,3949,今出晋二,47,岡山,57,B2,3.11,8.2,4.56,20.59,39,33.62,79,30.94,晴,北,5,5,6.82,2,差し,5,0.19,1.50.7,0.1847619047619047,0.1748412698412698,0.36363636363636365,0.3333333333333333,0.15151515151515152,0.030303030303030304,0.0,0.21212121212121213,0.09090909090909091,0.0,0.0,0.0,0.0
2024-03-09,唐津,9,予選,6,4355,小川広大,40,福岡,58,B1,3.87,18.45,4.15,20.97,58,22.86,46,37.23,晴,北,5,5,6.83,4,差し,6,0.21,1.53.1,0.19,0.1833333333333333,0.32142857142857145,0.21428571428571427,0.10714285714285714,0.03571428571428571,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0
2024-03-09,唐津,10,予選特賞Ａ,1,4276,鈴木勝博,41,愛知,54,A1,6.44,46.94,7.95,75.0,43,31.09,48,33.33,晴,北,4,4,6.66,6,まくり差し,1,0.22,1.54.2,0.1378846153846153,0.1433047210300429,0.2777777777777778,0.19444444444444445,0.16666666666666666,0.05555555555555555,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
2024-03-09,唐津,10,予選特賞Ａ,2,3907,村越　篤,46,香川,55,A2,5.86,42.16,5.9,43.9,65,29.17,82,29.49,晴,北,4,4,6.63,3,まくり差し,2,0.29,1.51.3,0.1673809523809523,0.1665671641791044,0.2647058823529412,0.17647058823529413,0.11764705882352941,0.029411764705882353,0.0,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0,0.0
2024-03-09,唐津,10,予選特賞Ａ,3,3955,眞田英二,46,徳島,52,A2,5.27,38.1,5.68,38.1,67,35.25,61,35.44,晴,北,4,4,6.69,2,まくり差し,3,0.28,1.49.5,0.178,0.1843333333333333,0.49122807017543857,0.24561403508771928,0.10526315789473684,0.47368421052631576,0.0,0.0,0.0,0.0,0.14035087719298245,0.24561403508771928,0.10526315789473684
2024-03-09,唐津,10,予選特賞Ａ,4,4661,中島昂章,32,佐賀,51,A2,6.31,42.62,5.51,32.08,51,31.86,38,33.76,晴,北,4,4,6.63,4,まくり差し,4,0.26,1.51.4,0.1982,0.1922340425531915,0.1346153846153846,0.3269230769230769,0.19230769230769232,0.019230769230769232,0.5769230769230769,0.09615384615384616,0.0,0.0,0.0,0.0,0.0
2024-03-09,唐津,10,予選特賞Ａ,5,4587,木田峰由,33,福井,53,B1,5.28,32.53,5.4,42.55,29,30.17,57,42.41,晴,北,4,4,6.62,1,まくり差し,5,0.21,1.48.4,0.1651282051282051,0.1568669527896995,0.058823529411764705,0.23529411764705882,0.21568627450980393,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0
2024-03-09,唐津,10,予選特賞Ａ,6,4489,岩川仁士,37,大阪,55,A2,5.59,41.41,5.15,29.63,49,40.17,63,33.92,晴,北,4,4,6.71,5,まくり差し,6,0.2,1.53.1,0.2069444444444444,0.1603813559322034,0.046511627906976744,0.20930232558139536,0.27906976744186046,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2024-03-09,唐津,11,予選特選,1,4013,中島孝平,44,福井,52,A1,6.85,38.68,7.13,43.75,35,18.35,84,36.36,晴,北,3,3,6.74,1,逃げ,1,0.17,1.48.6,0.1273333333333333,0.128904593639576,0.07317073170731707,0.17073170731707318,0.2682926829268293,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-03-09,唐津,11,予選特選,2,4266,長田頼宗,38,東京,54,A1,6.69,43.8,6.26,29.63,11,31.15,65,36.07,晴,北,3,3,6.74,6,逃げ,2,0.2,1.56.9,0.1195744680851063,0.1392142857142857,0.02631578947368421,0.13157894736842105,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-03-09,唐津,11,予選特選,3,4016,西川新太,44,愛知,55,A2,5.63,38.38,4.45,20.69,66,35.29,31,36.52,晴,北,3,3,6.74,3,逃げ,3,0.15,1.52.3,0.1534883720930232,0.1614814814814814,0.13793103448275862,0.3793103448275862,0.20689655172413793,0.13793103448275862,0.0,0.0,0.0,0.0,0.2413793103448276,0.3793103448275862,0.20689655172413793
2024-03-09,唐津,11,予選特選,4,4789,古賀智之,34,福岡,53,B1,5.06,32.84,4.11,25.0,24,40.65,64,35.93,晴,北,3,3,6.78,2,逃げ,6,0.08,1.50.7,0.1606451612903226,0.1679245283018867,0.06896551724137931,0.3448275862068966,0.20689655172413793,0.0,0.5862068965517241,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2024-03-09,唐津,11,予選特選,5,3541,三嶌誠司,55,香川,54,A1,6.9,54.26,6.07,33.33,30,39.06,36,41.13,晴,北,3,3,6.78,4,逃げ,4,0.16,1.53.4,0.1516129032258064,0.1469264069264069,0.07142857142857142,0.21428571428571427,0.25,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2024-03-09,唐津,11,予選特選,6,4679,植田太一,34,福岡,60,B1,4.77,27.85,7.1,55.0,57,32.26,39,37.55,晴,北,3,3,6.79,5,逃げ,5,0.17,1.55.1,0.19875,0.1774846625766871,0.06896551724137931,0.2413793103448276,0.27586206896551724,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-03-09,唐津,12,選抜戦（Ａ）,1,4459,片岡雅裕,38,香川,52,A1,6.74,45.05,7.25,55.38,70,22.03,88,33.63,晴,北,3,3,6.77,1,逃げ,1,0.13,1.47.9,0.1266666666666666,0.1294252873563218,0.07407407407407407,0.14814814814814814,0.14814814814814814,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-03-09,唐津,12,選抜戦（Ａ）,2,4337,平本真之,39,愛知,55,A1,6.77,40.57,6.72,33.33,69,31.4,80,29.79,晴,北,3,3,6.75,4,逃げ,2,0.16,1.53.2,0.14775,0.1344150943396226,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,唐津,12,選抜戦（Ａ）,3,4468,大池佑来,37,東京,52,A1,6.91,53.72,7.52,61.9,32,16.96,71,35.06,晴,北,3,3,6.72,2,逃げ,3,0.13,1.49.2,0.1306521739130434,0.1330534351145038,0.53125,0.15625,0.125,0.53125,0.0,0.0,0.0,0.0,0.0,0.28125,0.1875
2024-03-09,唐津,12,選抜戦（Ａ）,4,4710,福田宗平,34,大阪,52,A2,6.51,48.6,6.35,41.18,48,36.72,81,40.09,晴,北,3,3,6.81,6,逃げ,4,0.17,1.54.1,0.1433333333333333,0.1377272727272727,0.05128205128205128,0.3076923076923077,0.2564102564102564,0.0,0.38461538461538464,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2024-03-09,唐津,12,選抜戦（Ａ）,5,4596,葛原大陽,40,徳島,53,A2,6.11,44.17,6.26,47.37,17,34.71,58,33.48,晴,北,3,3,6.83,3,逃げ,5,0.18,1.51.3,0.1622727272727273,0.1595620437956204,0.1111111111111111,0.25,0.1388888888888889,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-03-09,唐津,12,選抜戦（Ａ）,6,4436,渋谷明憲,37,大阪,53,A2,6.29,50.42,4.95,35.0,68,24.32,66,31.74,晴,北,3,3,6.76,5,逃げ,6,0.27,1.53.9,0.1795,0.1533962264150943,0.1111111111111111,0.19444444444444445,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2024-03-09,福岡,1,カタメン１予,1,4486,野村　誠,37,群馬,52,A1,5.9,37.78,0.0,0.0,64,30.0,122,33.33,晴,北,2,2,6.91,2,抜き,1,0.19,1.51.4,0.1308163265306122,0.1468825910931174,0.05405405405405406,0.02702702702702703,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-03-09,福岡,1,カタメン１予,2,4981,牧山敦也,27,佐賀,53,B1,5.44,34.41,4.06,17.65,55,33.33,154,0.0,晴,北,2,2,6.81,3,抜き,2,0.19,1.53.3,0.1526190476190476,0.1565625,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-03-09,福岡,1,カタメン１予,3,5254,羽田妃希,21,愛知,48,B2,2.06,3.85,0.0,0.0,18,40.0,124,0.0,晴,北,2,2,6.88,5,抜き,3,0.27,.  .,,,0.5818181818181818,0.2727272727272727,0.05454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.21818181818181817,0.09090909090909091,0.09090909090909091
2024-03-09,福岡,1,カタメン１予,4,4006,小野勇作,45,佐賀,51,B1,4.55,25.0,0.0,0.0,44,35.0,141,36.36,晴,北,2,2,6.85,1,抜き,4,0.23,1.49.9,0.2003030303030303,0.1903738317757009,0.09090909090909091,0.3939393939393939,0.18181818181818182,0.0,0.5454545454545454,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2024-03-09,福岡,1,カタメン１予,5,3992,関口智久,45,埼玉,54,B1,4.79,26.98,2.2,0.0,70,88.89,152,7.14,晴,北,2,2,6.94,4,抜き,5,0.21,1.55.2,0.1180952380952381,0.1541538461538461,0.06060606060606061,0.42424242424242425,0.09090909090909091,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-03-09,福岡,1,カタメン１予,6,4244,鈴木成美,37,静岡,45,B1,4.55,26.44,4.43,19.05,52,36.36,166,25.0,晴,北,2,2,6.84,6,抜き,6,0.25,.  .,0.1492857142857142,0.1513265306122449,0.02564102564102564,0.38461538461538464,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-03-09,福岡,2,予選,1,5018,竹下大樹,25,福岡,55,A2,5.49,30.77,5.6,41.06,25,12.5,125,66.67,晴,北,3,3,6.79,1,逃げ,1,0.22,1.49.4,0.1549056603773585,0.1699591836734693,0.02857142857142857,0.22857142857142856,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,福岡,2,予選,2,5124,上瀧絢也,27,佐賀,53,B1,4.26,21.95,3.58,16.67,50,0.0,147,40.0,晴,北,3,3,6.89,3,逃げ,2,0.18,1.53.1,0.1570967741935484,0.1557978723404255,0.03225806451612903,0.0967741935483871,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-03-09,福岡,2,予選,3,5142,常住　蓮,23,佐賀,51,A2,6.51,47.2,5.58,40.0,48,30.0,158,55.56,晴,北,3,3,6.8,2,逃げ,3,0.23,1.51.1,0.1489189189189189,0.1689787234042553,0.1935483870967742,0.3225806451612903,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.0,0.1935483870967742,0.3548387096774194,0.12903225806451613
