ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-10-05,ìÇí√,9,Ç©ÇÁÇ¡ÉLÅ[ì¡,1,4210,èºë∫çNëæ,41,ïüà‰,51,A2,5.85,36.73,6.86,57.14,48,47.06,56,29.06,ì‹ÇË,ñkìå,3,3,6.92,2,ç∑Çµ,1,0.21,1.51.1,0.1517857142857142,0.1655871886120996,31.0,56.0,12.0,7.0,29.0,0.0,0.0,0.0,0.0,13.0,4.0,6.0,0.5535714285714286,0.21428571428571427,0.125,0.5178571428571429,0.0,0.0,0.0,0.0,0.23214285714285715,0.07142857142857142,0.10714285714285714
2024-10-05,ìÇí√,9,Ç©ÇÁÇ¡ÉLÅ[ì¡,2,3459,íÜñÏòaóT,57,ç≤âÍ,55,B1,3.62,12.36,4.13,18.49,67,25.0,53,31.78,ì‹ÇË,ñkìå,3,3,6.93,1,ç∑Çµ,2,0.21,1.50.0,0.1594117647058823,0.1710928961748633,4.0,34.0,5.0,6.0,0.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.0,0.5294117647058824,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2024-10-05,ìÇí√,9,Ç©ÇÁÇ¡ÉLÅ[ì¡,3,4864,è¨êÏì˙ãI,35,ïüâ™,53,B1,4.22,21.57,3.81,22.58,34,15.79,60,30.53,ì‹ÇË,ñkìå,3,3,6.89,5,ç∑Çµ,3,0.21,1.54.0,0.1448648648648648,0.1455050505050505,2.0,37.0,3.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-10-05,ìÇí√,9,Ç©ÇÁÇ¡ÉLÅ[ì¡,4,3699,ïxâiê≥êl,51,çÈã ,52,B1,5.29,34.78,0.0,0.0,45,12.5,82,40.6,ì‹ÇË,ñkìå,3,3,6.92,4,ç∑Çµ,4,0.21,1.53.2,0.1641379310344827,0.1794086021505376,3.0,29.0,4.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2024-10-05,ìÇí√,9,Ç©ÇÁÇ¡ÉLÅ[ì¡,5,4230,‡_çËíºñÓ,41,çÈã ,54,A1,6.26,49.5,4.97,27.59,38,36.84,72,33.61,ì‹ÇË,ñkìå,3,3,6.91,3,ç∑Çµ,5,0.17,1.52.3,0.1687096774193548,0.1488516746411483,3.0,31.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0967741935483871,0.22580645161290322,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-10-05,ìÇí√,9,Ç©ÇÁÇ¡ÉLÅ[ì¡,6,3690,âÕçáéOçO,53,à§ím,53,B1,4.85,28.7,0.0,0.0,58,35.29,87,38.17,ì‹ÇË,ñkìå,3,3,6.95,6,ç∑Çµ,6,0.23,1.57.5,0.1993939393939394,0.1913839285714285,1.0,33.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-10-05,ìÇí√,10,ëIî≤êÌ,1,4908,è„ìcó¥êØ,29,ëÂç„,52,A1,7.25,56.79,7.33,55.56,53,29.41,50,20.31,ê∞,ñk,3,3,6.77,1,ì¶Ç∞,1,0.11,1.49.2,0.1185454545454545,0.1331999999999999,42.0,55.0,3.0,5.0,39.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,0.7636363636363637,0.05454545454545454,0.09090909090909091,0.7090909090909091,0.0,0.0,0.0,0.0,0.07272727272727272,0.05454545454545454,0.09090909090909091
2024-10-05,ìÇí√,10,ëIî≤êÌ,2,4650,íÜéRóYëæ,40,à§ím,52,A1,6.6,49.14,6.4,55.0,59,44.44,42,27.07,ê∞,ñk,3,3,6.79,2,ì¶Ç∞,2,0.13,1.50.3,0.1471111111111111,0.1433464566929134,9.0,45.0,15.0,10.0,0.0,26.0,3.0,5.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.2222222222222222,0.0,0.5777777777777777,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0
2024-10-05,ìÇí√,10,ëIî≤êÌ,3,3849,íÜâ™ê≥ïF,46,çÅêÏ,52,A2,6.07,41.43,7.11,50.0,29,42.86,69,33.33,ê∞,ñk,3,3,6.82,4,ì¶Ç∞,3,0.08,1.53.7,0.1436,0.1351052631578947,3.0,25.0,6.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.12,0.24,0.08,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
2024-10-05,ìÇí√,10,ëIî≤êÌ,4,3548,é∫ìcë◊éj,54,ïüà‰,53,A2,5.65,41.94,5.36,28.57,66,14.29,45,27.07,ê∞,ñk,3,3,6.86,3,ì¶Ç∞,4,0.15,1.52.0,0.1365714285714285,0.1287280701754386,4.0,35.0,7.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.11428571428571428,0.2,0.2,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2024-10-05,ìÇí√,10,ëIî≤êÌ,5,4740,‚Vì°íBäÛ,32,ê√â™,53,B1,4.66,24.78,4.4,30.0,70,31.25,34,33.33,ê∞,ñk,3,3,6.83,5,ì¶Ç∞,5,0.19,1.55.1,0.1885,0.1803030303030303,1.0,40.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.1,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-10-05,ìÇí√,10,ëIî≤êÌ,6,4122,à¿ìåçKé°,42,ïüâ™,55,A2,6.22,39.07,5.88,40.0,15,12.0,76,39.52,ê∞,ñk,3,3,6.86,6,ì¶Ç∞,6,0.22,1.56.4,0.1588888888888888,0.1613588850174216,3.0,45.0,3.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.28888888888888886,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2024-10-05,ìÇí√,11,ëIî≤êÌ,1,4980,ç≤ÅXñÿäÆ,28,éRå˚,52,A1,6.39,42.72,3.6,30.0,50,28.57,61,39.23,ì‹ÇË,ñk,3,3,6.84,1,ì¶Ç∞,1,0.15,1.50.7,0.1211111111111111,0.1487096774193548,42.0,54.0,9.0,1.0,40.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.7777777777777778,0.16666666666666666,0.018518518518518517,0.7407407407407407,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.09259259259259259
2024-10-05,ìÇí√,11,ëIî≤êÌ,2,4428,óLâÍíBñÁ,39,çÈã ,53,A1,6.69,50.86,5.83,41.67,35,23.81,65,24.24,ì‹ÇË,ñk,3,3,6.97,4,ì¶Ç∞,2,0.13,1.53.9,0.1374074074074074,0.1344776119402985,10.0,54.0,17.0,9.0,0.0,28.0,7.0,3.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.3148148148148148,0.16666666666666666,0.0,0.5185185185185185,0.12962962962962962,0.05555555555555555,0.0,0.0,0.0,0.0
2024-10-05,ìÇí√,11,ëIî≤êÌ,3,5066,óÈñÿçFñæ,26,çÈã ,54,A2,5.21,33.06,5.6,46.67,64,64.71,54,30.53,ì‹ÇË,ñk,3,3,6.84,2,ì¶Ç∞,3,0.09,1.51.9,0.1743589743589743,0.1636866359447004,6.0,39.0,7.0,10.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.15384615384615385,0.1794871794871795,0.2564102564102564,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2024-10-05,ìÇí√,11,ëIî≤êÌ,4,4778,íÁÅ@å[ï„,38,ç≤âÍ,52,A2,5.13,30.89,5.29,34.92,55,13.33,49,32.56,ì‹ÇË,ñk,3,3,6.96,3,ì¶Ç∞,4,0.1,1.53.3,0.17775,0.1670666666666666,1.0,40.0,11.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.275,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-10-05,ìÇí√,11,ëIî≤êÌ,5,5026,à¿âÕì‡åí,29,ç≤âÍ,56,A1,6.82,54.03,6.44,51.9,32,29.41,36,33.85,ì‹ÇË,ñk,3,3,6.93,5,ì¶Ç∞,5,0.15,1.55.7,0.15875,0.1410132158590308,6.0,32.0,6.0,10.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.1875,0.1875,0.3125,0.0,0.0,0.03125,0.03125,0.09375,0.0,0.0,0.0
2024-10-05,ìÇí√,11,ëIî≤êÌ,6,4035,êôç]ç_ñæ,45,à§ím,51,B1,3.89,20.0,6.18,63.64,28,27.78,90,46.62,ì‹ÇË,ñk,3,3,6.86,6,ì¶Ç∞,6,0.14,1.58.5,0.1906666666666666,0.1962445414847161,0.0,30.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,ìÇí√,12,óDèüêÌ,1,3956,â°‡VçÑé°,47,ê√â™,56,A1,6.19,41.09,5.0,23.53,41,50.0,46,42.64,ì‹ÇË,ñk,3,3,6.86,1,ì¶Ç∞,1,0.14,1.49.2,0.1617857142857142,0.1516349809885931,38.0,56.0,13.0,0.0,36.0,0.0,0.0,0.0,0.0,6.0,4.0,8.0,0.6785714285714286,0.23214285714285715,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.14285714285714285
2024-10-05,ìÇí√,12,óDèüêÌ,2,4526,írìcóYóS,36,à§ím,52,A2,5.96,38.05,4.8,25.0,54,31.25,78,32.03,ì‹ÇË,ñk,3,3,6.81,3,ì¶Ç∞,2,0.11,1.52.2,0.1276315789473684,0.1293277310924369,7.0,38.0,12.0,13.0,0.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.3157894736842105,0.34210526315789475,0.0,0.631578947368421,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2024-10-05,ìÇí√,12,óDèüêÌ,3,4985,à‰ñ{èπñÁ,27,éRå˚,51,A1,6.56,48.85,6.74,52.63,60,25.0,33,31.62,ì‹ÇË,ñk,3,3,6.89,5,ì¶Ç∞,3,0.11,1.54.1,0.134,0.1480866425992779,9.0,45.0,15.0,7.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.15555555555555556,0.0,0.0,0.06666666666666667,0.022222222222222223,0.1111111111111111,0.0,0.0,0.0
2024-10-05,ìÇí√,12,óDèüêÌ,4,4366,ëOëÚè‰éj,38,ìåãû,55,A2,6.12,45.76,0.0,0.0,43,45.45,85,30.47,ì‹ÇË,ñk,3,3,6.94,2,ì¶Ç∞,4,0.1,1.50.4,0.1316666666666666,0.1480672268907563,4.0,42.0,13.0,11.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.09523809523809523,0.30952380952380953,0.2619047619047619,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-10-05,ìÇí√,12,óDèüêÌ,5,4073,ëÂã¥èÉàÍ,43,ê√â™,53,A2,6.01,42.38,6.0,45.0,42,40.0,71,26.12,ì‹ÇË,ñk,3,3,6.89,6,ì¶Ç∞,5,0.11,1.56.2,0.1647619047619047,0.157910447761194,5.0,42.0,8.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.11904761904761904,0.19047619047619047,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0
2024-10-05,ìÇí√,12,óDèüêÌ,6,3912,êÏå¥ê≥ñæ,50,ïüà‰,52,B1,5.35,33.02,4.66,23.68,33,33.33,66,25.41,ì‹ÇË,ñk,3,3,6.86,4,ì¶Ç∞,6,0.15,1.53.8,0.1609677419354838,0.1398039215686274,1.0,31.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-10-05,ïüâ™,1,ó\ëI,1,4100,èºìcó≤éi,45,ïüâ™,54,B1,5.16,36.79,6.03,40.32,63,24.56,104,24.24,ê∞,ñkìå,3,3,6.9,2,Ç‹Ç≠ÇË,1,0.19,1.52.3,0.1683720930232558,0.170593220338983,22.0,43.0,11.0,4.0,20.0,0.0,0.0,0.0,0.0,7.0,7.0,5.0,0.5116279069767442,0.2558139534883721,0.09302325581395349,0.46511627906976744,0.0,0.0,0.0,0.0,0.16279069767441862,0.16279069767441862,0.11627906976744186
2024-10-05,ïüâ™,1,ó\ëI,2,4077,ïiìcíºé˜,45,ìåãû,50,B1,4.55,26.32,3.38,12.5,70,39.1,148,42.86,ê∞,ñkìå,3,3,6.82,3,Ç‹Ç≠ÇË,2,0.21,1.53.7,0.162156862745098,0.1801845018450184,3.0,51.0,9.0,13.0,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.2549019607843137,0.0,0.37254901960784315,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0
2024-10-05,ïüâ™,1,ó\ëI,3,5046,èºéRóTäÓ,30,ëÂç„,53,B1,4.28,23.68,5.0,34.62,48,38.36,131,28.85,ê∞,ñkìå,3,3,6.89,6,Ç‹Ç≠ÇË,3,0.17,.  .,0.1464102564102564,0.1546354166666666,3.0,39.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-10-05,ïüâ™,1,ó\ëI,4,3882,êVìcíqè≤,51,ëÂç„,55,B1,5.53,37.08,4.25,28.13,31,38.69,168,41.32,ê∞,ñkìå,3,3,6.9,5,Ç‹Ç≠ÇË,4,0.14,.  .,0.1658064516129032,0.1743939393939394,1.0,31.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-10-05,ïüâ™,1,ó\ëI,5,3256,éOäpìNíj,57,ìåãû,52,A1,6.5,48.25,6.22,47.83,40,36.69,153,29.51,ê∞,ñkìå,3,3,6.88,1,Ç‹Ç≠ÇË,5,0.12,1.50.8,0.1442105263157894,0.1370786516853932,5.0,38.0,4.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.13157894736842105,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
2024-10-05,ïüâ™,1,ó\ëI,6,4121,ïxâièCàÍ,42,ïüâ™,53,A2,6.13,41.24,5.9,38.1,37,35.83,158,35.25,ê∞,ñkìå,3,3,6.85,4,Ç‹Ç≠ÇË,6,0.21,1.54.6,0.1446875,0.1385267857142857,3.0,32.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09375,0.15625,0.21875,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2024-10-05,ïüâ™,2,ó\ëI,1,3911,óÈñÿÅ@ñ“,50,ìåãû,52,B1,5.11,31.82,4.17,5.56,72,33.33,174,26.23,ê∞,ñkìå,3,3,6.88,5,Ç‹Ç≠ÇËç∑Çµ,1,0.26,.  .,0.1618518518518518,0.1693010752688171,11.0,27.0,8.0,1.0,10.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,0.4074074074074074,0.2962962962962963,0.037037037037037035,0.37037037037037035,0.0,0.0,0.0,0.0,0.2962962962962963,0.18518518518518517,0.07407407407407407
2024-10-05,ïüâ™,2,ó\ëI,2,4666,ì˙ä}èüçO,40,ëÂç„,51,B1,4.34,26.67,6.89,55.56,65,40.14,155,29.37,ê∞,ñkìå,3,3,6.84,4,Ç‹Ç≠ÇËç∑Çµ,2,0.19,1.55.2,0.1360465116279069,0.1470940170940171,6.0,43.0,9.0,6.0,0.0,27.0,2.0,4.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.20930232558139536,0.13953488372093023,0.0,0.627906976744186,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0,0.0
2024-10-05,ïüâ™,2,ó\ëI,3,4395,â∫âÕâÎéj,38,ïüâ™,55,B1,5.7,36.27,5.42,27.08,34,30.64,163,39.53,ê∞,ñkìå,3,3,6.9,2,Ç‹Ç≠ÇËç∑Çµ,3,0.2,1.51.8,0.1551111111111111,0.1617391304347826,4.0,45.0,11.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08888888888888889,0.24444444444444444,0.24444444444444444,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-10-05,ïüâ™,2,ó\ëI,4,4256,ìnï”ç_éi,40,ïüâ™,52,A1,7.48,66.12,7.12,56.42,25,35.9,161,29.17,ê∞,ñkìå,3,3,6.77,1,Ç‹Ç≠ÇËç∑Çµ,4,0.12,1.51.3,0.1291489361702127,0.1294949494949495,10.0,47.0,14.0,11.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.2127659574468085,0.2978723404255319,0.23404255319148937,0.0,0.0,0.0425531914893617,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0
2024-10-05,ïüâ™,2,ó\ëI,5,4389,à…ì°äÏíq,39,ëÂç„,52,A2,5.22,34.38,4.3,30.0,22,40.12,122,27.64,ê∞,ñkìå,3,3,6.85,3,Ç‹Ç≠ÇËç∑Çµ,5,0.17,1.53.7,0.1754054054054054,0.1788888888888889,1.0,37.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.21621621621621623,0.2972972972972973,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-10-05,ïüâ™,2,ó\ëI,6,5007,ãﬂì°óYàÍ,27,ìåãû,53,B1,4.39,23.71,0.0,0.0,71,39.67,137,37.14,ê∞,ñkìå,3,3,6.86,6,Ç‹Ç≠ÇËç∑Çµ,6,0.15,.  .,0.172258064516129,0.1793867924528302,1.0,31.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,ïüâ™,3,ó\ëI,1,4200,ëÅêÏèÆêl,42,ëÂç„,55,B1,4.14,19.0,4.86,26.15,32,35.17,145,33.05,ê∞,ñkìå,2,2,6.83,3,ç∑Çµ,1,0.15,1.53.2,0.166060606060606,0.1707364341085271,9.0,33.0,7.0,4.0,9.0,0.0,0.0,0.0,0.0,7.0,6.0,7.0,0.2727272727272727,0.21212121212121213,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.0,0.21212121212121213,0.18181818181818182,0.21212121212121213
2024-10-05,ïüâ™,3,ó\ëI,2,3566,êÏìYâpê≥,54,ïüâ™,51,B1,4.92,27.55,4.83,27.27,44,30.85,116,37.41,ê∞,ñkìå,2,2,6.9,6,ç∑Çµ,2,0.12,.  .,0.1758974358974359,0.1868468468468468,3.0,39.0,10.0,5.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.2564102564102564,0.1282051282051282,0.0,0.41025641025641024,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-10-05,ïüâ™,3,ó\ëI,3,4875,ëÂíÀçNâÎ,30,ìåãû,51,B1,4.55,22.47,4.12,23.53,64,39.52,125,39.1,ê∞,ñkìå,2,2,6.83,2,ç∑Çµ,3,0.16,1.52.3,0.1717647058823529,0.1654976303317535,4.0,34.0,2.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.14705882352941177,0.0,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-10-05,ïüâ™,3,ó\ëI,4,3863,äCòV‡Vë◊,50,ìåãû,58,A2,4.07,24.55,0.0,0.0,43,32.14,159,47.1,ê∞,ñkìå,2,2,6.9,5,ç∑Çµ,4,0.07,.  .,0.1772222222222222,0.158302752293578,4.0,36.0,5.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2024-10-05,ïüâ™,3,ó\ëI,5,5308,ì°êXëÒäC,20,ïüâ™,54,B2,2.24,3.66,1.92,4.08,74,38.46,115,31.54,ê∞,ñkìå,2,2,6.9,4,ç∑Çµ,6,0.17,1.55.4,0.1918,0.1864556962025316,0.0,50.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,ïüâ™,3,ó\ëI,6,4099,ãgâië•óY,45,ëÂç„,52,A1,7.0,58.62,5.64,27.27,46,29.37,142,32.03,ê∞,ñkìå,2,2,6.85,1,ç∑Çµ,5,0.07,1.50.8,0.1437837837837838,0.1601646090534979,3.0,37.0,9.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.24324324324324326,0.2702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-10-05,ïüâ™,4,ó\ëI,1,4332,ë∫è„è≤àÍ,41,ïüâ™,58,B1,4.8,25.71,4.44,21.05,73,29.92,170,36.44,ê∞,ñkìå,2,2,6.8,2,Ç‹Ç≠ÇËç∑Çµ,1,0.24,1.52.0,0.1547826086956521,0.1651048951048951,6.0,23.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,0.2608695652173913,0.17391304347826086,0.17391304347826086,0.13043478260869565,0.0,0.0,0.0,0.0,0.21739130434782608,0.34782608695652173,0.13043478260869565
2024-10-05,ïüâ™,4,ó\ëI,2,3226,âYìcêMã`,59,ìåãû,51,B1,4.26,22.22,5.26,31.58,24,41.91,109,29.13,ê∞,ñkìå,2,2,6.85,5,Ç‹Ç≠ÇËç∑Çµ,2,0.21,.  .,0.1663829787234042,0.1740485829959514,4.0,47.0,15.0,4.0,0.0,23.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.3191489361702128,0.0851063829787234,0.0,0.48936170212765956,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.0
2024-10-05,ïüâ™,4,ó\ëI,3,5049,èºà‰óFëø,29,ëÂç„,54,A2,5.86,42.86,4.3,30.0,52,39.2,146,40.31,ê∞,ñkìå,2,2,6.9,6,Ç‹Ç≠ÇËç∑Çµ,3,0.28,.  .,0.15075,0.1695614035087719,9.0,40.0,12.0,8.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.225,0.3,0.2,0.0,0.0,0.025,0.025,0.175,0.0,0.0,0.0
2024-10-05,ïüâ™,4,ó\ëI,4,4710,ïüìcè@ïΩ,34,ëÂç„,53,A1,6.05,41.44,6.33,41.18,20,32.92,169,30.0,ê∞,ñkìå,2,2,6.91,3,Ç‹Ç≠ÇËç∑Çµ,4,0.17,1.53.0,0.140625,0.1451481481481481,4.0,48.0,10.0,15.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.20833333333333334,0.3125,0.0,0.0,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2024-10-05,ïüâ™,4,ó\ëI,5,4134,êôéRãMîé,44,ìåãû,54,A2,6.85,52.73,5.26,40.74,61,34.64,143,32.84,ê∞,ñkìå,2,2,6.87,1,Ç‹Ç≠ÇËç∑Çµ,5,0.16,1.51.2,0.1638461538461538,0.1537446808510638,1.0,26.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.23076923076923078,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,ïüâ™,4,ó\ëI,6,4234,ñÏëäçOéi,41,ïüâ™,59,B1,4.57,26.14,5.77,43.33,21,31.79,147,32.17,ê∞,ñkìå,2,2,6.93,4,Ç‹Ç≠ÇËç∑Çµ,6,0.17,1.54.4,0.2063333333333333,0.1801470588235294,0.0,30.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,ïüâ™,5,ó\ëI,1,4792,êôë∫å´ñÁ,34,ìåãû,52,B1,4.29,26.25,4.0,16.67,30,36.61,144,36.52,ê∞,ñk,1,2,6.84,1,ì¶Ç∞,1,0.24,1.50.6,0.1464285714285714,0.1655080213903743,13.0,28.0,4.0,5.0,13.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.4642857142857143,0.14285714285714285,0.17857142857142858,0.4642857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0
2024-10-05,ïüâ™,5,ó\ëI,2,4977,înñÏÅ@ós,30,ëÂç„,56,A2,6.12,43.81,5.18,36.36,13,32.89,124,39.85,ê∞,ñk,1,2,6.83,2,ì¶Ç∞,2,0.21,1.50.8,0.1438095238095238,0.1462301587301587,6.0,42.0,10.0,9.0,0.0,23.0,3.0,1.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.23809523809523808,0.21428571428571427,0.0,0.5476190476190477,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
