日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-04,芦屋,2,サンライズＷ,1,4052,興津　藍,42,徳島,51,A2,6.7,50.0,7.26,58.82,24,32.47,67,32.42,晴,東,1,1,6.78,4,まくり差し,1,0.22,1.51.8,0.1681666666666666,0.1694932432432432,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,芦屋,2,サンライズＷ,2,4560,庄司樹良,32,東京,57,B1,5.41,39.13,0.0,0.0,2,36.08,61,28.93,晴,東,1,1,6.79,2,まくり差し,2,0.26,1.49.6,0.1430555555555555,0.1451530612244898,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,芦屋,2,サンライズＷ,3,5035,櫻井　優,25,埼玉,53,B1,4.78,27.94,4.5,10.0,53,37.91,69,32.14,晴,東,1,1,6.75,5,まくり差し,3,0.24,.  .,0.1722857142857143,0.1895151515151515,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.2
2023-04-04,芦屋,2,サンライズＷ,4,4424,松尾昂明,37,福岡,51,A1,5.22,35.51,6.32,49.43,43,30.2,26,41.94,晴,東,1,1,6.68,1,まくり差し,4,0.18,1.48.1,0.1543243243243243,0.1674390243902438,0.09523809523809523,0.0,0.14285714285714285,0.0,0.47619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-04-04,芦屋,2,サンライズＷ,5,4094,中島真二,41,福岡,52,B1,4.95,30.23,4.43,20.8,40,32.58,14,29.52,晴,東,1,1,6.72,3,まくり差し,5,0.21,1.51.6,0.1951612903225806,0.1890052356020942,0.13636363636363635,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2023-04-04,芦屋,2,サンライズＷ,6,5268,山本幸也,22,福岡,59,B2,1.2,0.0,1.17,0.0,42,35.85,28,38.37,晴,東,1,1,6.74,6,まくり差し,6,0.28,.  .,0.2202439024390243,0.2106779661016949,0.045454545454545456,0.13636363636363635,0.18181818181818182,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-04-04,芦屋,3,サンライズＸ,1,4521,小池公生,35,福岡,51,A1,6.04,41.53,6.2,44.35,16,35.68,21,34.65,晴,東,2,2,6.7,1,抜き,1,0.28,1.48.0,0.12,0.155,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,芦屋,3,サンライズＸ,2,4220,深川和仁,41,香川,55,B1,5.82,34.62,4.7,29.73,45,29.52,32,49.57,晴,東,2,2,6.68,3,抜き,2,0.21,1.50.9,0.1510714285714285,0.1473255813953488,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,芦屋,3,サンライズＸ,3,4608,荒井翔伍,33,東京,54,A2,6.09,39.58,3.8,0.0,15,41.75,22,35.62,晴,東,2,2,6.73,2,抜き,3,0.13,1.49.6,0.1678723404255319,0.1726171875,0.6590909090909091,0.06818181818181818,0.1590909090909091,0.6590909090909091,0.0,0.0,0.0,0.0,0.1590909090909091,0.11363636363636363,0.06818181818181818
2023-04-04,芦屋,3,サンライズＸ,4,4624,高田　明,37,佐賀,50,B1,5.64,38.1,6.11,50.0,47,34.13,16,36.4,晴,東,2,2,6.71,4,抜き,5,0.15,1.51.6,0.1642307692307692,0.17954802259887,0.14634146341463414,0.4146341463414634,0.1951219512195122,0.0,0.6341463414634146,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0
2023-04-04,芦屋,3,サンライズＸ,5,3562,山下和彦,53,広島,52,A1,6.39,42.02,5.92,41.67,38,38.46,27,32.44,晴,東,2,2,6.74,5,抜き,4,0.16,.  .,0.1739024390243902,0.1666911764705882,0.11428571428571428,0.3142857142857143,0.2,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2023-04-04,芦屋,3,サンライズＸ,6,5276,大島隆乃,20,福岡,52,B2,1.8,0.0,1.54,0.0,7,37.61,66,31.88,晴,東,2,2,6.73,6,抜き,6,0.19,.  .,0.2034,0.1951470588235294,0.12121212121212122,0.2727272727272727,0.12121212121212122,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2023-04-04,芦屋,4,サンライズＹ,1,4108,吉村正明,43,山口,51,A1,6.63,51.85,6.45,53.06,37,31.13,17,34.08,晴,南,1,1,6.68,1,逃げ,1,0.16,1.48.5,0.1309090909090909,0.1333070866141732,0.0625,0.0625,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-04-04,芦屋,4,サンライズＹ,2,4432,黄金井力,37,埼玉,56,A2,4.99,23.81,2.11,0.0,46,29.67,33,31.42,晴,南,1,1,6.67,3,逃げ,2,0.26,1.50.7,0.1945454545454545,0.1771559633027523,0.0,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,芦屋,4,サンライズＹ,3,3928,林　恵祐,47,福岡,59,B1,4.92,27.52,4.06,22.22,41,43.78,54,30.97,晴,南,1,1,6.69,2,逃げ,3,0.25,1.49.3,0.1535416666666666,0.1731325301204819,0.13513513513513514,0.10810810810810811,0.2972972972972973,0.10810810810810811,0.0,0.0,0.0,0.0,0.24324324324324326,0.43243243243243246,0.10810810810810811
2023-04-04,芦屋,4,サンライズＹ,4,4637,中田友也,33,埼玉,58,A2,5.41,35.71,0.0,0.0,29,29.89,45,32.31,晴,南,1,1,6.77,4,逃げ,4,0.21,1.53.9,0.1791428571428571,0.1826455026455026,0.08695652173913043,0.1956521739130435,0.17391304347826086,0.0,0.45652173913043476,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2023-04-04,芦屋,4,サンライズＹ,5,3725,向　達哉,51,大阪,55,B1,5.23,36.08,4.33,33.33,28,34.67,19,42.19,晴,南,1,1,6.74,5,逃げ,5,0.25,.  .,0.2002564102564102,0.1695061728395061,0.022222222222222223,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,芦屋,4,サンライズＹ,6,5271,杉山太陽,21,福岡,50,B2,1.4,1.54,1.25,0.0,50,34.26,23,35.32,晴,南,1,1,6.7,6,逃げ,6,0.37,.  .,0.22,0.2136923076923077,0.025,0.125,0.225,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2023-04-04,芦屋,5,サンライズＺ,1,4460,後藤翔之,37,東京,57,A1,6.31,45.87,0.0,0.0,4,41.0,57,28.71,晴,南,1,1,6.75,5,まくり,1,0.16,.  .,0.1346,0.13796875,0.0,0.05128205128205128,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,芦屋,5,サンライズＺ,2,5142,常住　蓮,22,佐賀,51,A2,6.53,45.78,3.27,6.67,23,32.41,41,31.8,晴,南,1,1,6.72,2,まくり,2,0.17,1.48.6,0.164,0.1531601731601731,0.0,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,芦屋,5,サンライズＺ,3,4583,古田祐貴,33,香川,52,A2,5.79,34.43,5.8,40.0,35,34.4,15,36.09,晴,南,1,1,6.73,3,まくり,3,0.19,1.50.2,0.1374999999999999,0.146595744680851,0.05,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.15,0.35,0.35
2023-04-04,芦屋,5,サンライズＺ,4,4260,中越博紀,39,香川,54,B1,5.85,40.48,4.89,33.33,49,30.73,31,31.08,晴,南,1,1,6.78,1,まくり,4,0.14,1.47.8,0.1432258064516129,0.1571921182266009,0.08333333333333333,0.125,0.2916666666666667,0.0,0.5,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2023-04-04,芦屋,5,サンライズＺ,5,3820,樫葉次郎,51,徳島,58,B1,4.08,14.86,4.1,19.05,3,32.13,30,36.15,晴,南,1,1,6.82,6,まくり,5,0.12,.  .,0.1573333333333333,0.1618390804597701,0.043478260869565216,0.17391304347826086,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-04-04,芦屋,5,サンライズＺ,6,4064,原田篤志,43,山口,52,A1,6.83,41.74,7.42,61.84,17,30.65,59,41.74,晴,南,1,1,6.73,4,まくり,6,0.19,1.50.7,0.1725641025641025,0.1519649122807017,0.0,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,芦屋,6,予選,1,4119,泥谷一毅,41,大阪,57,B1,5.27,33.73,3.08,15.38,33,35.92,37,37.19,晴,南東,2,2,6.7,1,逃げ,1,0.13,1.54.7,0.1517857142857142,0.1725520833333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,芦屋,6,予選,4,4661,中島昂章,31,佐賀,51,A2,6.03,39.5,5.41,24.14,11,29.31,47,30.22,晴,南東,2,2,6.76,3,逃げ,4,0.14,2.03.2,0.1909090909090909,0.1829181494661921,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,芦屋,6,予選,5,4226,村田浩司,40,山口,56,B1,3.97,21.54,4.24,11.76,18,42.58,50,35.34,晴,南東,2,2,6.7,4,逃げ,5,0.1,2.06.9,0.1625714285714286,0.1641807909604519,0.6451612903225806,0.12903225806451613,0.0967741935483871,0.5806451612903226,0.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.03225806451612903
2023-04-04,芦屋,6,予選,6,3792,田中　豪,50,東京,54,A1,6.05,45.24,0.0,0.0,9,38.76,65,35.17,晴,南東,2,2,6.72,2,逃げ,6,0.14,1.58.3,0.1543333333333333,0.1783098591549295,0.21212121212121213,0.30303030303030304,0.12121212121212122,0.0,0.5151515151515151,0.18181818181818182,0.030303030303030304,0.0,0.0,0.0,0.0
2023-04-04,芦屋,7,予選,1,4094,中島真二,41,福岡,52,B1,4.95,30.23,4.43,20.8,40,32.58,14,29.52,晴,北東,2,2,6.69,1,逃げ,1,0.19,1.49.1,0.1707692307692307,0.1890052356020942,0.16,0.28,0.16,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0
2023-04-04,芦屋,7,予選,2,5124,上瀧絢也,26,佐賀,52,B1,3.0,12.87,1.63,5.71,54,30.77,64,34.47,晴,北東,2,2,6.68,4,逃げ,2,0.15,1.53.4,0.2008823529411764,0.1721229050279329,0.0,0.21739130434782608,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,芦屋,7,予選,3,4624,高田　明,37,佐賀,50,B1,5.64,38.1,6.11,50.0,47,34.13,16,36.4,晴,北東,2,2,6.73,2,逃げ,3,0.14,1.50.3,0.1817857142857142,0.17954802259887,0.03125,0.28125,0.21875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-04-04,芦屋,7,予選,4,4060,島田一生,43,福岡,60,B1,4.54,27.71,5.34,40.0,1,35.94,62,40.26,晴,北東,2,2,6.7,3,逃げ,4,0.13,1.52.2,0.1774285714285714,0.1640425531914893,0.07142857142857142,0.2857142857142857,0.17857142857142858,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-04-04,芦屋,7,予選,5,5035,櫻井　優,25,埼玉,53,B1,4.78,27.94,4.5,10.0,53,37.91,69,32.14,晴,北東,2,2,6.74,6,逃げ,5,0.23,.  .,0.1914285714285714,0.1895151515151515,0.42105263157894735,0.18421052631578946,0.10526315789473684,0.39473684210526316,0.0,0.0,0.0,0.0,0.13157894736842105,0.2894736842105263,0.07894736842105263
2023-04-04,芦屋,7,予選,6,5263,花田凱成,24,福岡,53,B2,1.38,0.0,1.43,0.0,57,33.33,48,35.44,晴,北東,2,2,6.76,5,逃げ,6,0.21,.  .,0.1916129032258064,0.1879268292682926,0.10869565217391304,0.10869565217391304,0.2826086956521739,0.043478260869565216,0.4782608695652174,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
2023-04-04,芦屋,8,予選,1,4220,深川和仁,41,香川,55,B1,5.82,34.62,4.7,29.73,45,29.52,32,49.57,晴,東,1,1,6.72,4,差し,1,0.11,1.52.2,0.1516666666666666,0.1473255813953488,0.08823529411764706,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-04-04,芦屋,8,予選,2,4498,宮本夏樹,35,長崎,54,A2,6.12,47.57,4.38,22.0,55,39.55,44,36.67,晴,東,1,1,6.69,1,差し,2,0.09,1.48.4,0.1807894736842105,0.1624110671936759,0.05555555555555555,0.25,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,芦屋,8,予選,3,4297,山田哲也,40,東京,51,A1,6.24,41.24,3.33,0.0,60,41.53,29,34.36,晴,東,1,1,6.72,2,差し,3,0.09,1.50.2,0.1251351351351351,0.1130923694779116,0.027777777777777776,0.2777777777777778,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-04-04,芦屋,8,予選,4,3811,石田章央,47,静岡,54,A1,5.9,39.67,0.0,0.0,30,34.85,20,35.71,晴,東,1,1,6.77,3,差し,4,0.11,1.51.3,0.1629787234042553,0.1572101449275362,0.125,0.09375,0.15625,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0,0.0
2023-04-04,芦屋,8,予選,5,3809,吉田　光,47,佐賀,50,B1,5.72,42.31,5.19,36.0,58,29.12,42,33.19,晴,東,1,1,6.76,5,差し,5,0.11,.  .,0.1491176470588235,0.1575943396226415,0.425531914893617,0.3404255319148936,0.06382978723404255,0.40425531914893614,0.0,0.0,0.0,0.0,0.14893617021276595,0.2553191489361702,0.1276595744680851
2023-04-04,芦屋,8,予選,6,5276,大島隆乃,20,福岡,52,B2,1.8,0.0,1.54,0.0,7,37.61,66,31.88,晴,東,1,1,6.76,6,差し,6,0.11,.  .,0.2034,0.1951470588235294,0.175,0.275,0.2,0.025,0.4,0.05,0.075,0.0,0.0,0.0,0.0
2023-04-04,芦屋,9,予選特賞,1,5142,常住　蓮,22,佐賀,51,A2,6.53,45.78,3.27,6.67,23,32.41,41,31.8,晴,東,3,3,6.73,3,まくり差し,1,0.26,1.51.9,0.1438461538461538,0.1531601731601731,0.07692307692307693,0.23076923076923078,0.19230769230769232,0.0,0.0,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0
2023-04-04,芦屋,9,予選特賞,2,3616,中村　真,50,福岡,54,B1,5.55,39.18,5.8,41.49,14,32.02,43,36.75,晴,東,3,3,6.7,5,まくり差し,2,0.38,.  .,0.1692499999999999,0.1519196428571428,0.14634146341463414,0.14634146341463414,0.17073170731707318,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2023-04-04,芦屋,9,予選特賞,3,4007,榮田将彦,44,山口,49,A2,4.29,24.0,4.6,32.0,6,33.67,46,31.18,晴,東,3,3,6.76,2,まくり差し,3,0.11,1.50.0,0.1487878787878788,0.1359459459459459,0.07894736842105263,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2023-04-04,芦屋,9,予選特賞,4,4108,吉村正明,43,山口,51,A1,6.63,51.85,6.45,53.06,37,31.13,17,34.08,晴,東,3,3,6.75,1,まくり差し,4,0.07,1.49.1,0.1293023255813953,0.1333070866141732,0.04878048780487805,0.024390243902439025,0.14634146341463414,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2023-04-04,芦屋,9,予選特賞,5,4575,戸塚邦好,34,東京,51,A2,6.43,44.79,0.0,0.0,56,33.0,53,28.72,晴,東,3,3,6.73,4,まくり差し,5,0.11,1.52.8,0.1481578947368421,0.1446929824561403,0.625,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.125
2023-04-04,芦屋,9,予選特賞,6,5268,山本幸也,22,福岡,59,B2,1.2,0.0,1.17,0.0,42,35.85,28,38.37,晴,東,3,3,6.74,6,まくり差し,6,0.14,.  .,0.2202439024390243,0.2106779661016949,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.0,0.45454545454545453,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-04-04,芦屋,10,予選特賞,1,4661,中島昂章,31,佐賀,51,A2,6.03,39.5,5.41,24.14,11,29.31,47,30.22,晴,東,3,3,6.72,3,抜き,1,0.04,1.51.6,0.1451020408163265,0.1829181494661921,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2023-04-04,芦屋,10,予選特賞,2,4064,原田篤志,43,山口,52,A1,6.83,41.74,7.42,61.84,17,30.65,59,41.74,晴,東,3,3,6.68,2,抜き,2,0.05,1.50.6,0.1389130434782609,0.1519649122807017,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2023-04-04,芦屋,10,予選特賞,3,4432,黄金井力,37,埼玉,56,A2,4.99,23.81,2.11,0.0,46,29.67,33,31.42,晴,東,3,3,6.69,4,抜き,3,0.11,1.52.0,0.1734883720930232,0.1771559633027523,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,芦屋,10,予選特賞,4,4981,牧山敦也,26,佐賀,52,B1,5.11,30.0,4.69,20.0,22,31.63,52,40.17,晴,東,3,3,6.75,5,抜き,5,0.01,.  .,0.1797560975609756,0.1706542056074766,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,芦屋,10,予選特賞,6,4424,松尾昂明,37,福岡,51,A1,5.22,35.51,6.32,49.43,43,30.2,26,41.94,晴,東,3,3,6.65,1,抜き,6,0.06,1.48.9,0.1859459459459459,0.1674390243902438,0.6875,0.0625,0.125,0.59375,0.0,0.0,0.0,0.0,0.03125,0.125,0.0625
2023-04-04,芦屋,11,予選特選,1,3562,山下和彦,53,広島,52,A1,6.39,42.02,5.92,41.67,38,38.46,27,32.44,晴,東,4,4,6.66,3,まくり,1,0.19,1.51.9,0.166734693877551,0.1666911764705882,0.1388888888888889,0.2222222222222222,0.1388888888888889,0.0,0.5,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0
2023-04-04,芦屋,11,予選特選,2,3792,田中　豪,50,東京,54,A1,6.05,45.24,0.0,0.0,9,38.76,65,35.17,晴,東,4,4,6.69,2,まくり,2,0.19,1.51.0,0.1912820512820512,0.1783098591549295,0.14285714285714285,0.2857142857142857,0.2,0.0,0.0,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2023-04-04,芦屋,11,予選特選,3,4460,後藤翔之,37,東京,57,A1,6.31,45.87,0.0,0.0,4,41.0,57,28.71,晴,東,4,4,6.72,6,まくり,3,0.21,.  .,0.1411320754716981,0.13796875,0.20689655172413793,0.20689655172413793,0.1724137931034483,0.0,0.0,0.034482758620689655,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0
2023-04-04,芦屋,11,予選特選,4,3928,林　恵祐,47,福岡,59,B1,4.92,27.52,4.06,22.22,41,43.78,54,30.97,晴,東,4,4,6.71,1,まくり,4,0.21,1.48.2,0.17325,0.1731325301204819,0.03125,0.09375,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-04-04,芦屋,11,予選特選,5,4652,酒見峻介,37,佐賀,51,A2,6.13,42.59,5.22,21.74,44,43.48,56,32.5,晴,東,4,4,6.6,4,まくり,5,0.23,1.52.6,0.1638636363636363,0.1593632958801498,0.04,0.16,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-04-04,芦屋,11,予選特選,6,4498,宮本夏樹,35,長崎,54,A2,6.12,47.57,4.38,22.0,55,39.55,44,36.67,晴,東,4,4,6.69,5,まくり,6,0.28,.  .,0.1688235294117647,0.1624110671936759,0.47058823529411764,0.23529411764705882,0.058823529411764705,0.47058823529411764,0.0,0.0,0.0,0.0,0.23529411764705882,0.11764705882352941,0.058823529411764705
2023-04-04,芦屋,12,予選特選,1,3995,重野哲之,44,静岡,54,A1,7.25,52.21,5.0,10.0,39,32.88,38,28.17,晴,東,4,4,6.63,1,逃げ,1,0.07,1.48.2,0.1159649122807017,0.1239357429718875,0.12121212121212122,0.3939393939393939,0.18181818181818182,0.0,0.5454545454545454,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2023-04-04,芦屋,12,予選特選,2,4583,古田祐貴,33,香川,52,A2,5.79,34.43,5.8,40.0,35,34.4,15,36.09,晴,東,4,4,6.67,5,逃げ,2,0.08,.  .,0.1463829787234042,0.146595744680851,0.06451612903225806,0.3225806451612903,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-04-04,芦屋,12,予選特選,3,4521,小池公生,35,福岡,51,A1,6.04,41.53,6.2,44.35,16,35.68,21,34.65,晴,東,4,4,6.66,4,逃げ,3,0.12,1.51.0,0.1532608695652174,0.155,0.0967741935483871,0.12903225806451613,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0
2023-04-04,芦屋,12,予選特選,4,4052,興津　藍,42,徳島,51,A2,6.7,50.0,7.26,58.82,24,32.47,67,32.42,晴,東,4,4,6.7,2,逃げ,4,0.13,1.49.1,0.1819565217391304,0.1694932432432432,0.06666666666666667,0.1,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-04-04,芦屋,12,予選特選,5,3811,石田章央,47,静岡,54,A1,5.9,39.67,0.0,0.0,30,34.85,20,35.71,晴,東,4,4,6.71,3,逃げ,5,0.14,1.50.2,0.1782051282051282,0.1572101449275362,0.03125,0.125,0.21875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-04-04,芦屋,12,予選特選,6,4637,中田友也,33,埼玉,58,A2,5.41,35.71,0.0,0.0,29,29.89,45,32.31,晴,東,4,4,6.72,6,逃げ,6,0.16,.  .,0.2056,0.1826455026455026,0.3870967741935484,0.22580645161290322,0.0967741935483871,0.3548387096774194,0.0,0.0,0.0,0.0,0.1935483870967742,0.22580645161290322,0.12903225806451613
2023-04-04,若松,1,一般戦,1,5053,山口広樹,27,福岡,54,B1,4.19,19.75,4.25,22.83,40,50.6,47,30.57,曇り,東,4,4,6.87,6,まくり差し,1,0.25,.  .,0.1825925925925925,0.1857671957671957,0.05555555555555555,0.16666666666666666,0.2777777777777778,0.0,0.5833333333333334,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2023-04-04,若松,1,一般戦,2,4697,國弘翔平,36,福岡,50,B1,4.18,23.16,4.54,30.48,51,28.17,28,33.53,曇り,東,4,4,6.85,2,まくり差し,2,0.16,1.52.2,0.1634090909090909,0.1756170212765957,0.19230769230769232,0.0,0.2692307692307692,0.0,0.0,0.11538461538461539,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2023-04-04,若松,1,一般戦,3,5073,上原健次,27,福岡,54,B1,5.0,27.91,3.45,12.9,58,19.72,36,31.4,曇り,東,4,4,6.86,3,まくり差し,3,0.13,1.53.3,0.1683720930232558,0.1725688073394495,0.0,0.14705882352941177,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,若松,1,一般戦,4,5009,大賀龍之,26,福岡,55,B1,5.06,30.56,4.19,25.81,8,29.11,13,36.53,曇り,東,4,4,7.0,1,まくり差し,4,0.05,1.50.2,0.153125,0.1548648648648648,0.03125,0.125,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-04-04,若松,1,一般戦,5,5177,松井貫太,26,福岡,52,B1,2.45,4.55,1.35,0.0,19,37.08,61,36.9,曇り,東,4,4,6.86,4,まくり差し,5,0.11,1.54.3,0.2025,0.1948245614035088,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,若松,1,一般戦,6,5101,表　健太,26,福岡,55,B1,3.03,10.0,2.0,5.26,12,47.89,59,32.18,曇り,東,4,4,6.88,5,まくり差し,6,0.15,.  .,0.2329411764705882,0.1716071428571428,0.4117647058823529,0.17647058823529413,0.11764705882352941,0.4117647058823529,0.0,0.0,0.0,0.0,0.35294117647058826,0.11764705882352941,0.0
2023-04-04,若松,2,一般戦,1,4232,笠　雅雄,39,福岡,61,B1,4.53,29.03,4.24,24.32,57,29.87,70,36.14,曇り,東,5,5,6.86,5,恵まれ,1,0.25,.  .,0.1736842105263157,0.1823602484472049,0.041666666666666664,0.125,0.20833333333333334,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,若松,2,一般戦,2,5104,山田　丈,24,福岡,52,B1,5.32,36.0,4.1,23.08,9,26.32,43,39.08,曇り,東,5,5,6.86,1,恵まれ,2,0.16,1.51.0,0.1471428571428571,0.1569902912621359,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,若松,2,一般戦,3,4957,竹之内極,27,福岡,57,B1,4.24,28.81,4.7,30.43,45,38.64,66,37.43,曇り,東,5,5,6.74,3,恵まれ,4,0.19,1.54.5,0.1651428571428571,0.1477368421052631,0.0,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,若松,2,一般戦,4,3297,藤丸光一,56,福岡,49,A2,5.59,34.51,5.91,44.35,4,34.15,23,33.33,曇り,東,5,5,6.87,4,恵まれ,3,0.09,1.57.1,0.1753333333333333,0.1781853281853281,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,若松,2,一般戦,6,5131,江藤敦宏,23,福岡,52,B1,2.99,9.88,2.07,2.38,29,40.7,29,33.93,曇り,東,5,5,6.82,2,恵まれ,6,0.01,1.51.0,0.1975757575757575,0.182156862745098,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,若松,3,一般戦,1,5093,浦野　海,20,福岡,54,B1,4.72,26.88,4.28,28.0,49,33.33,74,31.95,曇り,東,5,5,7.01,6,差し,1,0.08,.  .,0.1409090909090909,0.1885714285714285,0.3,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0.05,0.3,0.2
2023-04-04,若松,3,一般戦,2,4022,待鳥雄紀,43,福岡,57,A2,5.86,38.18,6.0,38.89,42,32.47,75,33.73,曇り,東,5,5,6.83,2,差し,2,0.02,1.52.2,0.1577777777777778,0.1549392712550607,0.125,0.16666666666666666,0.25,0.0,0.2916666666666667,0.125,0.0,0.0,0.0,0.0,0.0
2023-04-04,若松,3,一般戦,3,5028,原田才一,26,福岡,52,A2,6.07,42.97,5.87,41.57,18,39.56,44,34.48,曇り,東,5,5,6.84,1,差し,3,0.02,1.50.3,0.1794594594594594,0.16732,0.0625,0.0,0.1875,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
