日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-03,常滑,8,予選,6,4488,小山　勉,37,埼玉,53,A2,5.94,39.33,6.48,45.0,56,42.02,56,39.08,晴,西,2,1,6.77,5,逃げ,6,0.27,.  .,0.1935294117647059,0.1602654867256637,0.05,0.1,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2024-06-03,常滑,9,予選特賞,1,5026,安河内健,28,佐賀,54,A2,7.0,53.41,6.69,48.28,35,30.51,20,37.23,晴,西,2,1,6.79,1,逃げ,1,0.12,1.51.3,0.1370212765957447,0.1461061946902655,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,常滑,9,予選特賞,2,3463,乙津康志,56,東京,52,B1,4.49,26.67,5.47,41.67,53,33.04,41,31.9,晴,西,2,1,6.76,2,逃げ,2,0.11,1.52.5,0.1981481481481481,0.1907303370786517,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,常滑,9,予選特賞,3,4369,丹下　将,38,愛知,57,A2,5.89,46.99,6.58,52.94,42,24.3,49,27.1,晴,西,2,1,6.82,3,逃げ,3,0.17,1.53.8,0.132051282051282,0.14068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,常滑,9,予選特賞,4,5256,中山翔太,20,三重,51,B1,5.31,30.0,2.79,7.14,32,34.78,30,40.87,晴,西,2,1,6.73,5,逃げ,4,0.19,.  .,0.1213157894736842,0.1489898989898989,0.6842105263157895,0.13157894736842105,0.05263157894736842,0.631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.21052631578947367,0.07894736842105263
2024-06-03,常滑,9,予選特賞,5,5010,宇留田翔,27,三重,52,B1,4.41,21.25,4.51,21.28,6,31.86,65,29.44,晴,西,2,1,6.74,4,逃げ,5,0.17,1.55.5,0.1637142857142857,0.1650934579439252,0.11904761904761904,0.2857142857142857,0.14285714285714285,0.0,0.4523809523809524,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2024-06-03,常滑,9,予選特賞,6,5331,佐藤永梧,20,東京,56,B2,2.4,6.9,2.17,16.67,49,35.2,40,30.73,晴,西,2,1,6.7,6,逃げ,6,0.2,.  .,0.126,0.1371830985915492,0.07142857142857142,0.19047619047619047,0.19047619047619047,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2024-06-03,常滑,10,予選特賞,1,4709,岡村将也,34,福岡,55,A2,5.22,31.91,5.29,42.86,18,30.97,24,41.03,晴,西,2,1,6.78,1,逃げ,1,0.11,1.50.2,0.1569230769230769,0.1631455399061032,0.075,0.1,0.25,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2024-06-03,常滑,10,予選特賞,2,4163,山崎裕司,42,広島,52,A2,5.33,32.69,5.87,46.67,44,43.33,16,31.48,晴,西,2,1,6.75,4,逃げ,2,0.09,1.53.7,0.1691111111111111,0.1718421052631579,0.05405405405405406,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-06-03,常滑,10,予選特賞,3,5125,高井雄基,27,愛知,52,B1,5.11,32.1,5.09,28.95,47,43.59,50,36.89,晴,西,2,1,6.76,3,逃げ,3,0.12,1.52.6,0.1375,0.1536683417085427,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,常滑,10,予選特賞,4,4186,小川時光,43,埼玉,54,B1,4.0,13.89,3.65,20.0,37,27.19,53,30.77,晴,西,2,1,6.76,5,逃げ,4,0.16,.  .,0.1923529411764706,0.1666101694915254,0.7307692307692307,0.11538461538461539,0.057692307692307696,0.6923076923076923,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.11538461538461539
2024-06-03,常滑,10,予選特賞,5,5229,吉川晴人,21,滋賀,55,B1,4.23,27.16,1.25,0.0,24,29.91,69,40.52,晴,西,2,1,6.75,6,逃げ,6,0.14,.  .,0.1478571428571428,0.1695811518324607,0.07894736842105263,0.3684210526315789,0.18421052631578946,0.0,0.5789473684210527,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2024-06-03,常滑,10,予選特賞,6,4306,畔柳俊吾,40,愛知,52,A2,4.54,20.0,5.4,32.47,25,28.81,70,39.74,晴,西,2,1,6.74,2,逃げ,5,0.14,1.52.4,0.1897058823529411,0.1906349206349206,0.15789473684210525,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2024-06-03,常滑,11,予選特選,1,4002,古結　宏,46,兵庫,53,A1,6.95,52.73,7.06,50.0,43,32.76,13,34.76,晴,西,2,1,6.79,2,まくり差し,1,0.16,1.51.7,0.1385964912280702,0.1413492063492063,0.125,0.21875,0.25,0.0,0.0,0.03125,0.03125,0.0625,0.0,0.0,0.0
2024-06-03,常滑,11,予選特選,2,5255,藤原仙二,20,滋賀,54,B1,4.72,16.67,3.08,8.33,4,17.53,32,41.4,晴,西,2,1,6.82,6,まくり差し,2,0.26,.  .,0.17,0.160873786407767,0.05128205128205128,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-06-03,常滑,11,予選特選,3,4718,北川太一,31,佐賀,51,A2,5.81,35.71,4.29,14.29,50,28.7,62,25.35,晴,西,2,1,6.8,5,まくり差し,3,0.22,.  .,0.1545238095238095,0.152258064516129,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2024-06-03,常滑,11,予選特選,4,4351,里岡右貴,38,福岡,55,A1,6.6,50.0,7.06,43.75,5,30.25,74,34.55,晴,西,2,1,6.74,1,まくり差し,4,0.13,1.50.8,0.1116666666666666,0.138552036199095,0.5588235294117647,0.08823529411764706,0.17647058823529413,0.5294117647058824,0.0,0.0,0.0,0.0,0.11764705882352941,0.20588235294117646,0.029411764705882353
2024-06-03,常滑,11,予選特選,5,4466,南　佑典,37,三重,51,B1,5.56,40.43,4.97,16.22,31,31.03,11,33.91,晴,西,2,1,6.73,3,まくり差し,5,0.19,1.54.7,0.1867441860465116,0.1734090909090909,0.05555555555555555,0.08333333333333333,0.2222222222222222,0.0,0.5555555555555556,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-06-03,常滑,11,予選特選,6,4376,藤田靖弘,40,静岡,52,A2,5.82,40.34,5.78,43.48,15,25.0,46,42.32,晴,西,2,1,6.71,4,まくり差し,6,0.19,1.55.9,0.1708888888888889,0.1496321070234113,0.05,0.15,0.3,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-06-03,常滑,12,予選特選,1,4715,村上　遼,31,長崎,53,A1,6.96,52.14,7.14,64.29,30,27.83,29,30.28,晴,西,3,1,6.77,3,まくり,1,0.24,1.53.1,0.125090909090909,0.1296265560165975,0.0967741935483871,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2024-06-03,常滑,12,予選特選,2,4133,高橋正男,43,兵庫,53,A2,6.16,44.14,6.23,52.5,22,35.14,27,35.65,晴,西,3,1,6.83,1,まくり,2,0.09,1.50.5,0.1509756097560975,0.1447222222222222,0.08108108108108109,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-06-03,常滑,12,予選特選,3,4761,山田晃大,34,滋賀,53,A2,6.1,30.0,6.55,40.0,20,30.83,71,30.14,晴,西,3,1,6.8,2,まくり,3,0.11,1.51.9,0.1378787878787878,0.1526060606060606,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,常滑,12,予選特選,4,4960,黒野元基,28,愛知,52,A1,6.77,53.85,6.41,44.78,52,25.44,44,39.83,晴,西,3,1,6.82,6,まくり,4,0.15,.  .,0.1423684210526316,0.1517735849056603,0.5576923076923077,0.19230769230769232,0.057692307692307696,0.5576923076923077,0.0,0.0,0.0,0.0,0.15384615384615385,0.11538461538461539,0.15384615384615385
2024-06-03,常滑,12,予選特選,5,4273,佐藤　旭,41,静岡,53,B1,5.57,37.61,6.14,52.27,23,29.41,61,39.91,晴,西,3,1,6.83,5,まくり,5,0.17,.  .,0.1735897435897435,0.1650396825396825,0.07407407407407407,0.3148148148148148,0.12962962962962962,0.0,0.5,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-06-03,常滑,12,予選特選,6,3944,山口裕二,45,長崎,53,A2,5.42,33.33,8.14,71.43,3,36.92,23,33.18,晴,西,3,1,6.79,4,まくり,6,0.22,1.54.3,0.2094594594594594,0.1706578947368421,0.20408163265306123,0.2653061224489796,0.24489795918367346,0.0,0.0,0.0,0.10204081632653061,0.061224489795918366,0.0,0.0,0.0
2024-06-03,浜名湖,1,一般,1,3591,後藤孝義,55,静岡,53,B1,3.72,15.46,4.4,23.98,5,36.84,26,36.43,晴,南,4,2,6.72,1,逃げ,1,0.04,1.51.6,0.1592857142857142,0.1760846560846561,0.057692307692307696,0.25,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0
2024-06-03,浜名湖,1,一般,2,3282,池本輝明,57,広島,51,B1,4.83,29.7,5.5,32.14,56,26.32,57,23.66,晴,南,4,2,6.74,3,逃げ,2,0.09,1.54.9,0.1989655172413792,0.1827329192546584,0.05405405405405406,0.21621621621621623,0.10810810810810811,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-06-03,浜名湖,1,一般,3,5293,眞崎武蔵,22,静岡,52,B2,2.12,4.11,2.34,3.13,7,33.33,29,36.55,晴,南,4,2,6.72,5,逃げ,3,0.05,.  .,0.152,0.1968345323741007,0.06521739130434782,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2024-06-03,浜名湖,1,一般,4,5011,高木圭大,27,長崎,54,B1,3.81,19.1,3.53,13.33,49,45.0,40,40.58,晴,南,4,2,6.72,2,逃げ,4,0.07,1.53.3,0.1284375,0.1564432989690721,0.038461538461538464,0.15384615384615385,0.19230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0,0.23076923076923078,0.4230769230769231,0.19230769230769232
2024-06-03,浜名湖,1,一般,5,5082,一色凌雅,25,愛知,58,B2,4.29,22.09,4.94,35.29,36,37.04,61,32.65,晴,南,4,2,6.78,4,逃げ,5,0.16,1.55.1,0.2357575757575757,0.2060588235294117,0.0,0.10526315789473684,0.23684210526315788,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,浜名湖,1,一般,6,5362,中嶋世奈,17,静岡,46,B2,0.0,0.0,0.0,0.0,66,45.0,13,40.0,晴,南,4,2,6.74,6,逃げ,6,0.27,.  .,0.422,0.4285714285714285,0.03333333333333333,0.06666666666666667,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-06-03,浜名湖,2,一般,1,3647,伊藤雄二,51,埼玉,50,B1,3.92,12.62,4.83,24.14,65,57.89,22,29.55,晴,南,5,2,6.68,4,まくり差し,1,0.34,1.56.1,0.1665625,0.1751415094339622,0.029411764705882353,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-06-03,浜名湖,2,一般,2,5232,樅山拓馬,26,愛知,53,B1,4.18,22.14,2.87,4.35,44,25.0,76,32.43,晴,南,5,2,6.69,3,まくり差し,2,0.16,1.55.3,0.1520689655172414,0.1462085308056872,0.0,0.03125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,浜名湖,2,一般,3,4835,橋本　明,35,広島,54,B1,4.87,21.7,5.0,22.22,58,42.86,45,30.99,晴,南,5,2,6.74,1,まくり差し,3,0.19,1.51.7,0.1613333333333333,0.1635483870967742,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,浜名湖,2,一般,4,4457,神田達也,38,愛知,53,B1,4.85,26.32,5.19,29.17,16,42.11,39,35.71,晴,南,5,2,6.69,6,まくり差し,4,0.21,.  .,0.22,0.1900552486187845,0.46511627906976744,0.09302325581395349,0.11627906976744186,0.4186046511627907,0.0,0.0,0.0,0.0,0.16279069767441862,0.16279069767441862,0.18604651162790697
2024-06-03,浜名湖,2,一般,5,4384,鶴本崇文,39,大阪,51,A1,5.33,36.04,7.28,55.17,62,30.0,52,19.84,晴,南,5,2,6.65,2,まくり差し,5,0.22,1.53.8,0.1914285714285714,0.1835797665369649,0.08888888888888889,0.3111111111111111,0.26666666666666666,0.0,0.5555555555555556,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0
2024-06-03,浜名湖,2,一般,6,4219,本岡勝利,42,広島,54,B1,4.09,14.29,4.73,36.36,61,26.32,68,34.27,晴,南,5,2,6.72,5,まくり差し,6,0.22,.  .,0.2225806451612903,0.1999086757990867,0.07142857142857142,0.047619047619047616,0.3333333333333333,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2024-06-03,浜名湖,3,一般,1,3652,森下　勇,50,群馬,56,B1,3.72,18.75,2.82,11.76,12,23.81,24,24.09,晴,南,5,3,6.69,1,逃げ,1,0.12,1.51.1,0.1683333333333333,0.1821182266009852,0.1951219512195122,0.14634146341463414,0.3170731707317073,0.0,0.0,0.024390243902439025,0.17073170731707318,0.0,0.0,0.0,0.0
2024-06-03,浜名湖,3,一般,2,3955,眞田英二,47,徳島,52,A2,5.36,40.43,9.17,83.33,15,47.37,67,39.29,晴,南,5,3,6.69,2,逃げ,2,0.06,1.52.9,0.1715625,0.1836057692307692,0.07317073170731707,0.12195121951219512,0.1951219512195122,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2024-06-03,浜名湖,3,一般,3,4417,服部　剛,37,静岡,54,B1,4.47,25.0,4.98,25.64,46,20.83,35,35.71,晴,南,5,3,6.66,3,逃げ,3,0.11,1.53.9,0.19,0.1924712643678161,0.0,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,浜名湖,3,一般,4,3519,冨田秀幸,56,愛知,51,B1,4.34,25.0,4.73,22.73,43,39.29,25,31.94,晴,南,5,3,6.69,4,逃げ,4,0.13,1.54.6,0.1666666666666666,0.1594581280788177,0.41379310344827586,0.2413793103448276,0.06896551724137931,0.3793103448275862,0.0,0.0,0.0,0.0,0.13793103448275862,0.20689655172413793,0.1724137931034483
2024-06-03,浜名湖,3,一般,5,4930,佐藤　悠,28,福井,54,B1,5.43,33.73,4.8,30.0,64,35.0,50,30.22,晴,南,5,3,6.68,5,逃げ,5,0.1,.  .,0.1675862068965517,0.1639800995024875,0.06896551724137931,0.1724137931034483,0.1724137931034483,0.0,0.4482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-06-03,浜名湖,3,一般,6,5283,植木美帆,20,東京,48,B2,1.88,1.75,0.0,0.0,37,38.46,15,33.57,晴,南,5,3,6.7,6,逃げ,6,0.09,.  .,0.211025641025641,0.2092941176470588,0.06451612903225806,0.22580645161290322,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-06-03,浜名湖,4,ランチタイム,1,4331,三好勇人,40,香川,55,A2,5.51,35.59,4.79,24.14,54,57.89,36,36.96,晴,南,5,3,6.64,1,逃げ,1,0.05,1.51.9,0.1147058823529411,0.14152466367713,0.0,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,浜名湖,4,ランチタイム,2,3630,黒田誠司,54,静岡,54,B1,4.07,14.49,4.5,24.27,11,16.67,21,19.01,晴,南,5,3,6.72,2,逃げ,2,0.02,1.53.7,0.1691666666666667,0.1558394160583941,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,浜名湖,4,ランチタイム,3,5152,丸山祐也,28,福岡,51,B1,4.45,23.08,0.0,0.0,41,29.63,65,36.03,晴,南,5,3,6.74,3,逃げ,3,0.03,1.54.7,0.1590322580645161,0.1769318181818182,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,浜名湖,4,ランチタイム,4,3467,森　弘行,55,東京,52,B1,3.54,11.54,4.76,21.74,51,29.63,30,47.86,晴,南,5,3,6.7,6,逃げ,4,0.15,.  .,0.1985185185185185,0.1969892473118279,0.35714285714285715,0.2857142857142857,0.09523809523809523,0.35714285714285715,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.16666666666666666
2024-06-03,浜名湖,4,ランチタイム,5,4346,前田健太,39,福岡,58,B1,5.05,33.33,4.16,26.32,57,35.0,31,26.56,晴,南,5,3,6.7,4,逃げ,5,0.16,1.56.5,0.1577777777777777,0.1582125603864734,0.04878048780487805,0.0975609756097561,0.24390243902439024,0.0,0.5609756097560976,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-06-03,浜名湖,4,ランチタイム,6,4071,古賀千晶,43,兵庫,46,B1,4.97,26.09,5.79,32.35,23,40.0,47,33.8,晴,南,5,3,6.64,5,逃げ,6,0.17,.  .,0.1794736842105263,0.1742233009708738,0.022222222222222223,0.15555555555555556,0.24444444444444444,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2024-06-03,浜名湖,5,一般,1,3741,松尾基成,50,福岡,56,B1,4.16,16.67,8.0,57.14,55,19.05,17,25.4,晴,南,6,3,6.72,5,差し,1,0.11,.  .,0.1403448275862069,0.1791387559808612,0.023255813953488372,0.16279069767441862,0.16279069767441862,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-06-03,浜名湖,5,一般,2,3544,豊田訓靖,55,静岡,52,B1,4.37,21.84,4.87,30.17,31,32.0,56,28.47,晴,南,6,3,6.7,2,差し,2,0.11,1.53.4,0.1937931034482758,0.1879411764705882,0.0,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,浜名湖,5,一般,3,3475,橋本久和,53,群馬,53,A2,5.44,34.52,4.44,25.0,60,22.22,19,31.34,晴,南,6,3,6.73,1,差し,3,0.07,1.52.0,0.1641176470588235,0.1789523809523809,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,浜名湖,5,一般,4,3282,池本輝明,57,広島,51,B1,4.83,29.7,5.5,32.14,56,26.32,57,23.66,晴,南,6,3,6.73,3,差し,4,0.12,1.54.9,0.1546428571428571,0.1827329192546584,0.2962962962962963,0.2222222222222222,0.07407407407407407,0.2962962962962963,0.0,0.0,0.0,0.0,0.2962962962962963,0.14814814814814814,0.14814814814814814
2024-06-03,浜名湖,5,一般,5,5293,眞崎武蔵,22,静岡,52,B2,2.12,4.11,2.34,3.13,7,33.33,29,36.55,晴,南,6,3,6.75,6,差し,5,0.13,.  .,0.2078723404255319,0.1968345323741007,0.0,0.30303030303030304,0.09090909090909091,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,浜名湖,5,一般,6,3715,倉尾大介,49,福岡,54,B1,5.33,34.72,6.04,39.29,39,42.86,59,26.09,晴,南,6,3,6.72,4,差し,6,0.09,1.55.4,0.1816666666666666,0.150691823899371,0.0,0.06896551724137931,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,浜名湖,6,一般,1,4204,柴田大輔,41,福岡,53,B1,3.82,23.21,4.54,25.0,50,4.76,72,22.13,晴,南,5,3,6.63,3,まくり差し,1,0.28,1.54.7,0.175,0.2231847133757961,0.09375,0.15625,0.0625,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2024-06-03,浜名湖,6,一般,2,4835,橋本　明,35,広島,54,B1,4.87,21.7,5.0,22.22,58,42.86,45,30.99,晴,南,5,3,6.7,6,まくり差し,2,0.29,.  .,0.1451063829787234,0.1635483870967742,0.037037037037037035,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-06-03,浜名湖,6,一般,3,5082,一色凌雅,25,愛知,58,B2,4.29,22.09,4.94,35.29,36,37.04,61,32.65,晴,南,5,3,6.72,1,まくり差し,3,0.25,1.52.3,0.1796774193548387,0.2060588235294117,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,浜名湖,6,一般,4,4607,鶴田勇雄,35,福岡,53,A2,5.79,45.37,3.0,0.0,29,20.83,51,32.59,晴,南,5,3,6.61,2,まくり差し,4,0.23,1.53.5,0.1594444444444444,0.1653556485355648,0.631578947368421,0.17543859649122806,0.05263157894736842,0.5964912280701754,0.0,0.0,0.0,0.0,0.12280701754385964,0.017543859649122806,0.19298245614035087
2024-06-03,浜名湖,6,一般,5,5232,樅山拓馬,26,愛知,53,B1,4.18,22.14,2.87,4.35,44,25.0,76,32.43,晴,南,5,3,6.68,4,まくり差し,5,0.18,1.55.9,0.1225490196078431,0.1462085308056872,0.1111111111111111,0.2,0.2,0.0,0.6222222222222222,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0
2024-06-03,浜名湖,6,一般,6,4058,野末智一,45,静岡,52,A2,5.01,26.47,4.84,27.87,32,58.62,16,42.66,晴,南,5,3,6.69,5,まくり差し,6,0.25,.  .,0.2148717948717949,0.1794833948339483,0.1,0.3,0.12,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0
2024-06-03,浜名湖,7,一般,1,3994,茶谷　桜,45,滋賀,47,A2,5.58,33.33,3.25,0.0,63,40.0,32,29.63,晴,南,5,3,6.66,1,抜き,1,0.33,1.52.7,0.2331578947368421,0.2068720379146919,0.0625,0.16666666666666666,0.22916666666666666,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0
2024-06-03,浜名湖,7,一般,2,4071,古賀千晶,43,兵庫,46,B1,4.97,26.09,5.79,32.35,23,40.0,47,33.8,晴,南,5,3,6.67,4,抜き,2,0.39,1.56.1,0.1726666666666667,0.1742233009708738,0.06818181818181818,0.18181818181818182,0.1590909090909091,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-06-03,浜名湖,7,一般,3,3289,高橋淳美,61,大阪,46,B1,4.4,22.81,4.5,25.0,53,42.31,66,35.25,晴,南,5,3,6.76,5,抜き,3,0.21,.  .,0.1824242424242424,0.19,0.02564102564102564,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-06-03,浜名湖,7,一般,4,5283,植木美帆,20,東京,48,B2,1.88,1.75,0.0,0.0,37,38.46,15,33.57,晴,南,5,3,6.66,2,抜き,4,0.22,1.54.5,0.2035294117647058,0.2092941176470588,0.15,0.25,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.5,0.05
2024-06-03,浜名湖,7,一般,5,5362,中嶋世奈,17,静岡,46,B2,0.0,0.0,0.0,0.0,66,45.0,13,40.0,晴,南,5,3,6.71,6,抜き,6,0.4,.  .,0.445,0.4285714285714285,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.03333333333333333,0.36666666666666664,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2024-06-03,浜名湖,7,一般,6,5174,川井　萌,22,静岡,45,A2,4.71,28.95,4.48,28.57,45,38.46,12,30.15,晴,南,5,3,6.71,3,抜き,5,0.19,1.55.7,0.16,0.169366515837104,0.037037037037037035,0.07407407407407407,0.25925925925925924,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-06-03,浜名湖,8,ブレイクタイ,1,4384,鶴本崇文,39,大阪,51,A1,5.33,36.04,7.28,55.17,62,30.0,52,19.84,晴,南,6,3,6.66,1,抜き,1,0.09,1.52.0,0.1489285714285714,0.1835797665369649,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-06-03,浜名湖,8,ブレイクタイ,2,3519,冨田秀幸,56,愛知,51,B1,4.34,25.0,4.73,22.73,43,39.29,25,31.94,晴,南,6,3,6.7,2,抜き,2,0.1,1.53.0,0.159,0.1594581280788177,0.0,0.038461538461538464,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,浜名湖,8,ブレイクタイ,3,3741,松尾基成,50,福岡,56,B1,4.16,16.67,8.0,57.14,55,19.05,17,25.4,晴,南,6,3,6.7,4,抜き,3,0.11,1.55.4,0.1891428571428571,0.1791387559808612,0.03333333333333333,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-06-03,浜名湖,8,ブレイクタイ,4,4298,宮下元胤,41,愛知,54,A2,5.43,38.68,5.05,34.88,22,20.0,41,33.57,晴,南,6,3,6.56,3,抜き,4,0.19,1.53.8,0.1778723404255319,0.1590871369294605,0.4782608695652174,0.21739130434782608,0.13043478260869565,0.43478260869565216,0.0,0.0,0.0,0.0,0.13043478260869565,0.2608695652173913,0.13043478260869565
2024-06-03,浜名湖,8,ブレイクタイ,5,3630,黒田誠司,54,静岡,54,B1,4.07,14.49,4.5,24.27,11,16.67,21,19.01,晴,南,6,3,6.7,5,抜き,5,0.17,.  .,0.154,0.1558394160583941,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.0,0.5,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
2024-06-03,浜名湖,8,ブレイクタイ,6,5011,高木圭大,27,長崎,54,B1,3.81,19.1,3.53,13.33,49,45.0,40,40.58,晴,南,6,3,6.74,6,抜き,6,0.1,.  .,0.1842857142857143,0.1564432989690721,0.17857142857142858,0.10714285714285714,0.32142857142857145,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2024-06-03,浜名湖,9,一般特選,1,4930,佐藤　悠,28,福井,54,B1,5.43,33.73,4.8,30.0,64,35.0,50,30.22,晴,南,6,3,6.68,1,逃げ,1,0.18,1.50.6,0.1613793103448275,0.1639800995024875,0.10344827586206896,0.1724137931034483,0.2413793103448276,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
2024-06-03,浜名湖,9,一般特選,2,3591,後藤孝義,55,静岡,53,B1,3.72,15.46,4.4,23.98,5,36.84,26,36.43,晴,南,6,3,6.72,4,逃げ,2,0.14,1.56.0,0.1770588235294117,0.1760846560846561,0.09302325581395349,0.11627906976744186,0.09302325581395349,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2024-06-03,浜名湖,9,一般特選,3,4219,本岡勝利,42,広島,54,B1,4.09,14.29,4.73,36.36,61,26.32,68,34.27,晴,南,6,3,6.73,3,逃げ,3,0.15,1.53.6,0.1966666666666666,0.1999086757990867,0.06060606060606061,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
