ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-05-23,ìÇí√,9,ó\ëI,1,4941,ë∑çËïSê¢,34,é†âÍ,47,B1,4.46,18.39,5.65,35.0,38,30.3,81,35.71,ê∞,ñk,8,8,7.01,6,Ç‹Ç≠ÇË,1,0.2,1.58.5,0.215,0.195679012345679,5.0,22.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,0.22727272727272727,0.22727272727272727,0.18181818181818182,0.22727272727272727,0.0,0.0,0.0,0.0,0.13636363636363635,0.3181818181818182,0.18181818181818182
2023-05-23,ìÇí√,9,ó\ëI,2,4963,õâêXî¸óS,26,çLìá,45,A2,5.85,46.36,5.95,36.84,45,45.0,61,27.08,ê∞,ñk,8,8,6.94,1,Ç‹Ç≠ÇË,2,0.09,1.50.2,0.1437931034482758,0.1421978021978022,6.0,29.0,8.0,5.0,0.0,15.0,3.0,2.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.27586206896551724,0.1724137931034483,0.0,0.5172413793103449,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0
2023-05-23,ìÇí√,9,ó\ëI,3,3630,çïìcêΩéi,53,ê√â™,56,B1,3.65,13.04,0.0,0.0,50,34.8,71,31.11,ê∞,ñk,8,8,7.07,3,Ç‹Ç≠ÇË,3,0.22,1.54.7,0.155,0.152520325203252,0.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,ìÇí√,9,ó\ëI,4,4124,írìcóYàÍ,41,ê√â™,52,A2,6.07,43.48,5.72,44.44,56,42.77,64,40.43,ê∞,ñk,8,8,6.97,2,Ç‹Ç≠ÇË,4,0.16,1.52.6,0.1532558139534883,0.1596069868995633,3.0,43.0,10.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.06976744186046512,0.23255813953488372,0.2558139534883721,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2023-05-23,ìÇí√,9,ó\ëI,5,4006,è¨ñÏóEçÏ,45,ç≤âÍ,51,B1,5.42,33.0,5.32,31.38,39,32.34,65,27.91,ê∞,ñk,8,8,6.95,5,Ç‹Ç≠ÇË,5,0.18,1.56.2,0.2055882352941176,0.1979372197309417,0.0,34.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,ìÇí√,9,ó\ëI,6,4461,à¿ìcãgçG,37,éOèd,58,B1,4.15,22.73,4.0,0.0,12,32.35,50,29.79,ê∞,ñk,8,8,7.01,4,Ç‹Ç≠ÇË,6,0.17,1.55.7,0.1795833333333333,0.1747368421052631,0.0,24.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,ìÇí√,10,ó\ëIì¡è‹Ç`,1,3224,åIéRî…óm,58,ç≤âÍ,53,B1,4.08,21.78,4.58,26.95,29,45.45,78,50.0,ê∞,ñk,8,8,6.89,1,ì¶Ç∞,1,0.17,1.51.5,0.1666666666666666,0.168095238095238,12.0,30.0,6.0,3.0,12.0,0.0,0.0,0.0,0.0,7.0,6.0,3.0,0.4,0.2,0.1,0.4,0.0,0.0,0.0,0.0,0.23333333333333334,0.2,0.1
2023-05-23,ìÇí√,10,ó\ëIì¡è‹Ç`,2,3572,à¿ìcê≠ïF,51,ï∫å…,53,A2,6.15,44.3,6.6,43.06,47,34.21,59,43.48,ê∞,ñk,8,8,7.04,3,ì¶Ç∞,2,0.29,1.54.5,0.1948979591836734,0.189311475409836,8.0,49.0,9.0,13.0,0.0,28.0,2.0,4.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.1836734693877551,0.2653061224489796,0.0,0.5714285714285714,0.04081632653061224,0.08163265306122448,0.0,0.0,0.0,0.0
2023-05-23,ìÇí√,10,ó\ëIì¡è‹Ç`,3,4456,äôëqÅ@ó¡,34,ëÂç„,44,A1,6.6,52.38,7.73,66.67,69,39.52,86,21.21,ê∞,ñk,8,8,7.04,2,ì¶Ç∞,3,0.19,1.53.1,0.154,0.1641714285714285,8.0,25.0,3.0,6.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.32,0.12,0.24,0.0,0.0,0.04,0.12,0.08,0.0,0.0,0.0
2023-05-23,ìÇí√,10,ó\ëIì¡è‹Ç`,4,3075,íÜë∫óTè´,60,çÈã ,53,B1,4.93,30.85,3.9,30.0,15,39.2,67,34.09,ê∞,ñk,8,8,7.15,4,ì¶Ç∞,4,0.19,1.54.6,0.1394285714285714,0.1520258620689655,5.0,35.0,6.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0
2023-05-23,ìÇí√,10,ó\ëIì¡è‹Ç`,5,4281,ëÂ‡VëÂñ≤,39,çÈã ,54,B1,4.68,26.32,5.65,29.41,42,25.16,68,26.32,ê∞,ñk,8,8,6.99,6,ì¶Ç∞,5,0.19,1.56.4,0.1677777777777777,0.1646285714285714,2.0,27.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-05-23,ìÇí√,10,ó\ëIì¡è‹Ç`,6,3352,è¨êÏçWéi,54,ïüâ™,49,B1,4.47,14.29,4.73,23.21,20,33.17,51,33.33,ê∞,ñk,8,8,7.06,5,ì¶Ç∞,6,0.19,1.55.6,0.1532075471698113,0.1536016949152542,2.0,159.0,21.0,46.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.1320754716981132,0.2893081761006289,0.0,0.0,0.006289308176100629,0.006289308176100629,0.0,0.0,0.0,0.0
2023-05-23,ìÇí√,11,ó\ëIì¡ëI,1,3435,éõìcêÁåb,54,â™éR,44,A1,6.82,50.75,7.29,57.14,67,35.26,72,23.26,ê∞,ñk,7,7,7.02,1,ì¶Ç∞,1,0.16,1.51.1,0.1592424242424242,0.1639114391143911,44.0,66.0,11.0,7.0,42.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,0.6666666666666666,0.16666666666666666,0.10606060606060606,0.6363636363636364,0.0,0.0,0.0,0.0,0.07575757575757576,0.15151515151515152,0.07575757575757576
2023-05-23,ìÇí√,11,ó\ëIì¡ëI,2,4163,éRçËóTéi,41,çLìá,52,A2,6.0,37.31,5.69,40.32,64,29.49,75,23.81,ê∞,ñk,7,7,6.95,2,ì¶Ç∞,2,0.21,1.52.7,0.1632608695652173,0.1701071428571428,8.0,46.0,17.0,7.0,0.0,28.0,5.0,2.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.3695652173913043,0.15217391304347827,0.0,0.6086956521739131,0.10869565217391304,0.043478260869565216,0.0,0.0,0.0,0.0
2023-05-23,ìÇí√,11,ó\ëIì¡ëI,3,3484,é≈ìcç_é°,51,ï∫å…,54,A1,6.27,42.65,7.09,60.61,70,40.98,73,23.68,ê∞,ñk,7,7,6.97,3,ì¶Ç∞,3,0.18,1.53.2,0.136875,0.1575985663082437,9.0,48.0,14.0,8.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.1875,0.2916666666666667,0.16666666666666666,0.0,0.0,0.041666666666666664,0.041666666666666664,0.10416666666666667,0.0,0.0,0.0
2023-05-23,ìÇí√,11,ó\ëIì¡ëI,4,4702,éOâYåhëæ,36,ìåãû,52,A2,6.5,48.65,0.0,0.0,61,32.18,66,19.05,ê∞,ñk,7,7,6.95,4,ì¶Ç∞,4,0.18,1.54.8,0.1413333333333333,0.1468539325842696,5.0,30.0,8.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.26666666666666666,0.13333333333333333,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0
2023-05-23,ìÇí√,11,ó\ëIì¡ëI,5,3550,ìsízê≥é°,51,à§ím,55,B1,5.55,42.39,5.0,40.0,52,42.68,80,32.61,ê∞,ñk,7,7,7.01,6,ì¶Ç∞,5,0.16,2.00.0,0.2051515151515151,0.173411214953271,2.0,33.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.24242424242424243,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-05-23,ìÇí√,11,ó\ëIì¡ëI,6,4131,å¥Å@ñLìy,42,ê√â™,55,A2,5.79,36.9,7.29,57.14,34,25.29,74,31.11,ê∞,ñk,7,7,6.96,5,ì¶Ç∞,6,0.19,1.56.3,0.1886666666666666,0.1658247422680412,0.0,30.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,ìÇí√,12,ÉhÉäÅ[ÉÄÇPÇì,1,4320,ïÙÅ@ó≥ëæ,38,ç≤âÍ,50,A1,8.27,66.98,8.68,79.61,30,28.57,54,52.27,ê∞,ñk,8,8,6.87,1,ì¶Ç∞,1,0.04,1.55.4,0.1291228070175438,0.1317972350230414,50.0,57.0,5.0,1.0,50.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.8771929824561403,0.08771929824561403,0.017543859649122806,0.8771929824561403,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561
2023-05-23,ìÇí√,12,ÉhÉäÅ[ÉÄÇPÇì,2,3556,ìcíÜêMàÍ,50,ëÂç„,53,A1,7.51,57.82,8.7,80.0,11,32.6,88,37.78,ê∞,ñk,8,8,6.96,2,ì¶Ç∞,2,0.06,1.57.8,0.1695348837209302,0.1483088235294117,5.0,43.0,18.0,9.0,0.0,29.0,3.0,2.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.4186046511627907,0.20930232558139536,0.0,0.6744186046511628,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2023-05-23,ìÇí√,12,ÉhÉäÅ[ÉÄÇPÇì,3,4816,ë∫èºèCìÒ,32,çLìá,53,A1,5.28,38.64,7.51,56.41,35,33.33,62,25.58,ê∞,ñk,8,8,6.96,4,ì¶Ç∞,3,0.1,2.02.4,0.1457142857142857,0.1548543689320388,8.0,35.0,7.0,5.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.22857142857142856,0.2,0.14285714285714285,0.0,0.0,0.02857142857142857,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0
2023-05-23,ìÇí√,12,ÉhÉäÅ[ÉÄÇPÇì,4,4939,ã{îVå¥ãP,25,ìåãû,50,A1,6.98,55.65,0.0,0.0,36,45.11,31,50.0,ê∞,ñk,8,8,6.95,5,ì¶Ç∞,4,0.23,2.07.2,0.1534146341463414,0.1503964757709251,11.0,41.0,8.0,10.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.2682926829268293,0.1951219512195122,0.24390243902439024,0.0,0.0,0.07317073170731707,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0
2023-05-23,ìÇí√,12,ÉhÉäÅ[ÉÄÇPÇì,5,5017,‡VìcèÆñÁ,24,é†âÍ,53,A1,7.06,56.14,7.93,66.67,58,35.45,57,47.83,ê∞,ñk,8,8,6.95,3,ì¶Ç∞,5,0.1,2.00.0,0.1302564102564102,0.1289370078740157,7.0,39.0,9.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.1794871794871795,0.23076923076923078,0.05128205128205128,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0
2023-05-23,ïüâ™,1,ó\ëI,1,4415,â∫èoëÏñÓ,36,ïüà‰,56,A1,6.36,48.68,5.44,33.33,26,36.84,157,22.22,ê∞,ñk,4,4,6.93,1,ì¶Ç∞,1,0.19,1.53.8,0.1388524590163934,0.1526573426573426,41.0,61.0,13.0,4.0,38.0,0.0,0.0,0.0,0.0,4.0,3.0,8.0,0.6721311475409836,0.21311475409836064,0.06557377049180328,0.6229508196721312,0.0,0.0,0.0,0.0,0.06557377049180328,0.04918032786885246,0.13114754098360656
2023-05-23,ïüâ™,1,ó\ëI,2,3567,ãgâ™Å@êΩ,52,éRå˚,57,B1,4.05,18.64,4.67,11.11,21,33.96,167,39.22,ê∞,ñk,4,4,6.99,2,ì¶Ç∞,2,0.17,1.55.0,0.1633333333333333,0.16832,1.0,24.0,1.0,7.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.2916666666666667,0.0,0.6666666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-05-23,ïüâ™,1,ó\ëI,3,4724,ãgìcóSãM,37,ç≤âÍ,53,B1,4.5,23.58,4.59,23.91,75,28.57,143,17.78,ê∞,ñk,4,4,6.87,6,ì¶Ç∞,3,0.16,.  .,0.1623529411764706,0.1687192118226601,0.0,34.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,ïüâ™,1,ó\ëI,4,4383,í|ìcãgçs,38,ìøìá,52,B1,4.54,23.53,6.86,57.14,12,29.85,102,38.98,ê∞,ñk,4,4,7.04,3,ì¶Ç∞,4,0.14,1.56.2,0.1841666666666666,0.1842396313364055,1.0,36.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,ïüâ™,1,ó\ëI,5,4487,éOå¥Å@éi,37,ïüâ™,52,B1,4.29,23.81,4.33,20.51,52,37.93,170,37.5,ê∞,ñk,4,4,6.98,5,ì¶Ç∞,5,0.16,.  .,0.1734285714285714,0.1813181818181818,1.0,35.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,ïüâ™,1,ó\ëI,6,4457,ê_ìcíBñÁ,37,à§ím,52,B1,3.8,17.72,5.0,12.5,58,23.64,119,34.0,ê∞,ñk,4,4,6.89,4,ì¶Ç∞,6,0.25,1.56.5,0.2288888888888889,0.1963030303030303,1.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,ïüâ™,2,ó\ëI,1,3998,ïyê¨å™éô,43,ç≤âÍ,51,B1,4.72,25.23,5.26,32.56,32,38.1,146,25.0,ê∞,ñk,5,5,6.93,5,Ç‹Ç≠ÇË,1,0.21,.  .,0.1391176470588235,0.1610434782608695,18.0,34.0,9.0,2.0,16.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,0.5294117647058824,0.2647058823529412,0.058823529411764705,0.47058823529411764,0.0,0.0,0.0,0.0,0.14705882352941177,0.08823529411764706,0.17647058823529413
2023-05-23,ïüâ™,2,ó\ëI,2,4960,çïñÏå≥äÓ,26,à§ím,54,A1,6.83,52.85,6.47,58.14,40,38.24,168,14.71,ê∞,ñk,5,5,6.99,3,Ç‹Ç≠ÇË,3,0.18,1.54.8,0.1356097560975609,0.1483211678832116,6.0,41.0,10.0,8.0,0.0,18.0,3.0,2.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.24390243902439024,0.1951219512195122,0.0,0.43902439024390244,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0
2023-05-23,ïüâ™,2,ó\ëI,3,5034,é·ó—ã`êl,25,ê√â™,56,B1,5.61,37.76,0.0,0.0,48,46.55,121,33.33,ê∞,ñk,5,5,6.83,2,Ç‹Ç≠ÇË,4,0.15,1.52.3,0.1484210526315789,0.1608450704225352,12.0,38.0,9.0,6.0,0.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.3157894736842105,0.23684210526315788,0.15789473684210525,0.0,0.0,0.05263157894736842,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0
2023-05-23,ïüâ™,2,ó\ëI,4,3946,ê‘ä‚ëPê∂,47,à§ím,54,A1,7.61,61.45,8.64,81.82,17,40.0,166,28.89,ê∞,ñk,5,5,6.89,1,Ç‹Ç≠ÇË,2,0.14,1.51.2,0.1685714285714285,0.1535081967213114,8.0,49.0,21.0,7.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.16326530612244897,0.42857142857142855,0.14285714285714285,0.0,0.0,0.08163265306122448,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
2023-05-23,ïüâ™,2,ó\ëI,5,5220,ê¬ñÿÅ@ò@,22,çÈã ,50,B1,3.14,6.9,0.0,0.0,44,40.91,163,38.3,ê∞,ñk,5,5,6.87,4,Ç‹Ç≠ÇË,5,0.25,1.56.6,0.1721818181818181,0.178314606741573,0.0,55.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,ïüâ™,2,ó\ëI,6,5286,ç‚à‰ü‰ç∆,23,ïüâ™,52,B2,1.17,0.0,0.0,0.0,27,42.37,150,17.78,ê∞,ñk,5,5,6.85,6,Ç‹Ç≠ÇË,6,0.2,.  .,0.1616666666666666,0.1411111111111111,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,ïüâ™,3,ó\ëI,1,3600,å∫înÅ@ìO,53,â™éR,52,B1,3.85,18.6,4.07,16.28,25,39.71,138,44.64,ê∞,ñk,5,5,6.95,6,Ç‹Ç≠ÇË,1,0.3,.  .,0.1785185185185185,0.2106060606060606,10.0,27.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,0.37037037037037035,0.1111111111111111,0.18518518518518517,0.25925925925925924,0.0,0.0,0.0,0.0,0.18518518518518517,0.14814814814814814,0.18518518518518517
2023-05-23,ïüâ™,3,ó\ëI,2,5199,êÇêÖÅ@óI,21,ìøìá,56,B1,3.24,14.46,1.11,0.0,15,44.07,114,44.83,ê∞,ñk,5,5,6.92,1,Ç‹Ç≠ÇË,2,0.2,1.51.2,0.1611764705882353,0.1573770491803278,1.0,34.0,3.0,5.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.14705882352941177,0.0,0.47058823529411764,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-05-23,ïüâ™,3,ó\ëI,3,4466,ìÏÅ@óCìT,36,éOèd,53,A2,5.28,31.54,4.82,17.65,28,53.45,135,38.0,ê∞,ñk,5,5,6.91,3,Ç‹Ç≠ÇË,3,0.18,1.54.4,0.15475,0.1712903225806451,4.0,40.0,9.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.1,0.225,0.225,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2023-05-23,ïüâ™,3,ó\ëI,4,4470,ïΩìcåíîV,36,éOèd,52,A2,3.4,15.38,5.17,22.22,29,41.67,173,23.91,ê∞,ñk,5,5,6.91,4,Ç‹Ç≠ÇË,4,0.18,1.54.5,0.1338709677419355,0.1656435643564356,2.0,31.0,11.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.3548387096774194,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-05-23,ïüâ™,3,ó\ëI,5,3963,å¥ìcèGñÌ,44,ëÂç„,55,A2,5.59,37.84,4.0,11.11,53,54.17,124,30.0,ê∞,ñk,5,5,7.0,2,Ç‹Ç≠ÇË,5,0.19,1.53.1,0.1702777777777777,0.171063829787234,2.0,36.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05555555555555555,0.19444444444444445,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-05-23,ïüâ™,3,ó\ëI,6,4270,ä›ñ{óYãM,41,éOèd,64,B1,4.49,22.22,0.0,0.0,47,36.0,158,31.91,ê∞,ñk,5,5,6.93,5,Ç‹Ç≠ÇË,6,0.23,.  .,0.196,0.1875151515151515,0.0,25.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,ïüâ™,4,ó\ëI,1,4710,ïüìcè@ïΩ,33,ëÂç„,53,A2,5.81,38.81,5.9,34.48,42,31.25,134,21.28,ê∞,ñkìå,5,5,6.85,1,ì¶Ç∞,1,0.13,1.50.0,0.1441176470588235,0.1523308270676691,33.0,51.0,8.0,6.0,29.0,0.0,0.0,0.0,0.0,5.0,4.0,7.0,0.6470588235294118,0.1568627450980392,0.11764705882352941,0.5686274509803921,0.0,0.0,0.0,0.0,0.09803921568627451,0.0784313725490196,0.13725490196078433
2023-05-23,ïüâ™,4,ó\ëI,2,3503,ì∞å¥óméj,53,çÈã ,52,B1,4.49,18.87,0.0,0.0,68,41.67,113,41.67,ê∞,ñkìå,5,5,6.91,3,ì¶Ç∞,2,0.14,1.54.9,0.1844827586206896,0.1754651162790697,0.0,29.0,3.0,8.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.27586206896551724,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,ïüâ™,4,ó\ëI,3,4222,éRå˚çÇéu,41,ç≤âÍ,52,B1,4.48,21.52,5.37,39.68,72,31.15,109,31.48,ê∞,ñkìå,5,5,6.91,2,ì¶Ç∞,3,0.14,1.52.9,0.1697297297297297,0.1764245810055866,1.0,37.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.1891891891891892,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-05-23,ïüâ™,4,ó\ëI,4,4074,ñˆëÚÅ@àÍ,42,à§ím,52,A1,7.41,55.04,6.08,36.0,59,45.57,160,30.0,ê∞,ñkìå,5,5,6.94,5,ì¶Ç∞,4,0.2,.  .,0.1295238095238095,0.1230208333333333,9.0,42.0,6.0,12.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.2857142857142857,0.0,0.0,0.047619047619047616,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2023-05-23,ïüâ™,4,ó\ëI,5,4608,çrà‰„ƒåﬁ,33,ìåãû,54,A2,6.02,41.13,6.06,38.89,33,29.85,130,42.22,ê∞,ñkìå,5,5,6.92,6,ì¶Ç∞,5,0.16,.  .,0.15075,0.1722310756972111,2.0,40.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05,0.125,0.25,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-05-23,ïüâ™,4,ó\ëI,6,4952,ãgïêê^ñÁ,29,ïüâ™,53,B2,4.88,20.0,4.5,15.0,67,47.92,133,55.77,ê∞,ñkìå,5,5,6.8,4,ì¶Ç∞,6,0.15,1.55.8,0.1238461538461538,0.1436633663366336,0.0,13.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,ïüâ™,5,ó\ëI,1,4116,êÏìcê≥êl,42,ìøìá,51,B1,4.64,23.4,5.02,25.58,62,32.89,104,38.6,ê∞,ñkìå,5,5,6.97,1,ì¶Ç∞,1,0.15,1.51.8,0.1783333333333333,0.1838862559241706,18.0,36.0,7.0,4.0,16.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,0.5,0.19444444444444445,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.05555555555555555
2023-05-23,ïüâ™,5,ó\ëI,2,5096,è„å¥Å@õ√,27,ìåãû,53,B1,5.0,27.18,3.11,0.0,37,51.79,171,21.82,ê∞,ñkìå,5,5,6.84,3,ì¶Ç∞,2,0.11,1.53.9,0.1478048780487805,0.1510047846889952,3.0,41.0,8.0,6.0,0.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.1951219512195122,0.14634146341463414,0.0,0.5365853658536586,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2023-05-23,ïüâ™,5,ó\ëI,3,4061,îãå¥èGêl,44,ïüà‰,55,A1,7.2,55.07,0.0,0.0,56,30.95,148,29.03,ê∞,ñkìå,5,5,6.99,4,ì¶Ç∞,3,0.12,1.55.8,0.1341304347826087,0.1375091575091575,15.0,46.0,16.0,8.0,0.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.32608695652173914,0.34782608695652173,0.17391304347826086,0.0,0.0,0.021739130434782608,0.10869565217391304,0.15217391304347827,0.0,0.0,0.0
2023-05-23,ïüâ™,5,ó\ëI,5,4336,èºìcó≥în,39,ïüâ™,54,A2,4.79,29.1,4.95,34.48,73,38.0,153,51.02,ê∞,ñkìå,5,5,6.89,5,ì¶Ç∞,4,0.17,.  .,0.1569767441860465,0.1534317343173431,3.0,43.0,5.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.06976744186046512,0.11627906976744186,0.09302325581395349,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0
