日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-05-16,大村,11,予選特選,2,5008,羽野　諒,27,福岡,52,B1,4.46,23.08,4.79,27.91,34,38.36,21,41.28,晴,南,2,1,6.88,5,逃げ,2,0.12,.  .,0.1567741935483871,0.1401197604790419,0.0,31.0,7.0,9.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.2903225806451613,0.0,0.6451612903225806,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,大村,11,予選特選,3,5010,宇留田翔,27,三重,52,B1,4.53,22.58,2.8,10.0,23,34.48,60,31.78,晴,南,2,1,6.89,3,逃げ,3,0.16,1.51.7,0.1541666666666666,0.1658715596330275,0.0,36.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,大村,11,予選特選,4,4086,寺本重宣,44,東京,50,A1,5.56,34.0,5.71,28.57,47,30.97,22,32.05,晴,南,2,1,6.84,2,逃げ,4,0.12,1.50.3,0.1628888888888889,0.1519665271966527,2.0,45.0,9.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.044444444444444446,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2024-05-16,大村,11,予選特選,5,4118,宇佐見淳,43,愛知,53,A1,6.01,40.14,0.0,0.0,38,32.46,19,30.69,晴,南,2,1,6.9,4,逃げ,5,0.27,1.52.8,0.1504444444444444,0.1342539682539682,1.0,45.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.13333333333333333,0.2222222222222222,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2024-05-16,大村,11,予選特選,6,4466,南　佑典,37,三重,51,B1,5.79,42.99,5.42,16.67,17,38.79,32,33.19,晴,南,2,1,6.93,6,逃げ,6,0.31,.  .,0.1848387096774193,0.1730357142857142,0.0,31.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,大村,12,予選特選,1,4397,西村拓也,37,大阪,52,A1,6.38,41.44,7.56,55.56,18,36.56,25,37.02,晴,南西,2,1,6.83,1,逃げ,1,0.13,1.48.2,0.1375,0.1473741007194244,40.0,56.0,6.0,2.0,39.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,0.7142857142857143,0.10714285714285714,0.03571428571428571,0.6964285714285714,0.0,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.10714285714285714
2024-05-16,大村,12,予選特選,2,4985,井本昌也,27,山口,50,A2,6.25,45.6,5.89,43.55,70,33.92,15,37.89,晴,南西,2,1,6.86,4,逃げ,2,0.12,1.53.2,0.1404255319148936,0.148458904109589,11.0,47.0,19.0,5.0,0.0,25.0,9.0,2.0,0.0,0.0,0.0,0.0,0.23404255319148937,0.40425531914893614,0.10638297872340426,0.0,0.5319148936170213,0.19148936170212766,0.0425531914893617,0.0,0.0,0.0,0.0
2024-05-16,大村,12,予選特選,3,4375,照屋厚仁,40,兵庫,52,A2,6.11,45.9,5.0,37.5,37,35.4,50,40.17,晴,南西,2,1,6.92,2,逃げ,3,0.13,1.49.6,0.1425,0.1515355805243445,5.0,44.0,10.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.22727272727272727,0.3409090909090909,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0
2024-05-16,大村,12,予選特選,4,4969,町田洸希,33,長崎,52,B1,4.71,21.28,4.63,27.42,26,32.64,12,37.12,晴,南西,2,1,6.83,5,逃げ,5,0.16,.  .,0.1702941176470588,0.1793069306930693,1.0,34.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-05-16,大村,12,予選特選,5,4835,橋本　明,35,広島,53,B1,4.95,22.45,5.63,37.14,52,31.8,69,32.74,晴,南西,2,1,6.96,6,逃げ,6,0.19,.  .,0.1611428571428571,0.1611203319502074,0.0,35.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,大村,12,予選特選,6,4108,吉村正明,44,山口,52,A2,6.96,58.89,6.17,50.0,36,33.19,44,32.31,晴,南西,2,1,6.95,3,逃げ,4,0.13,1.52.2,0.1517857142857142,0.1325581395348837,1.0,28.0,10.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.35714285714285715,0.21428571428571427,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-05-16,福岡,1,カタメン１予,1,3898,平田忠則,47,福岡,55,A1,6.74,50.4,6.19,46.94,45,39.62,109,47.37,晴,北西,8,8,7.03,5,差し,1,0.04,.  .,0.1402,0.1542083333333333,36.0,50.0,6.0,6.0,35.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,0.72,0.12,0.12,0.7,0.0,0.0,0.0,0.0,0.06,0.16,0.06
2024-05-16,福岡,1,カタメン１予,2,5129,山口真喜,27,長崎,47,B1,5.26,30.85,2.9,0.0,12,35.42,110,24.49,晴,北西,8,8,7.14,1,差し,2,0.1,1.16.4,0.2032258064516129,0.1960736196319018,4.0,31.0,8.0,6.0,0.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.25806451612903225,0.1935483870967742,0.0,0.4838709677419355,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2024-05-16,福岡,1,カタメン１予,3,4592,小林孝弘,43,山口,52,B1,4.35,18.18,4.59,24.32,24,24.07,155,23.53,晴,北西,8,8,7.04,2,差し,3,0.06,1.16.7,0.1514285714285714,0.1635874439461883,3.0,35.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.17142857142857143,0.3142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-05-16,福岡,1,カタメン１予,4,4216,星　栄爾,39,静岡,54,B1,5.09,32.46,4.3,20.0,48,36.92,169,22.73,晴,北西,8,8,7.21,3,差し,4,0.11,1.18.4,0.154047619047619,0.1577821011673151,3.0,42.0,10.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.23809523809523808,0.11904761904761904,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2024-05-16,福岡,1,カタメン１予,5,4834,浜本裕己,36,大阪,51,B1,3.89,15.19,3.78,27.78,19,41.3,115,35.42,晴,北西,8,8,7.15,4,差し,5,0.06,1.18.4,0.1623529411764706,0.1751020408163265,1.0,34.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-05-16,福岡,1,カタメン１予,6,4315,山崎昂介,39,長崎,52,B1,5.13,32.0,3.57,7.14,14,35.0,120,38.3,晴,北西,8,8,7.18,6,差し,6,0.09,.  .,0.1890322580645161,0.1748888888888889,0.0,31.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,福岡,2,予選,1,4346,前田健太,39,福岡,57,B1,5.0,32.99,4.24,23.76,51,36.96,130,31.91,晴,北西,7,7,7.33,1,抜き,1,0.13,1.16.4,0.1518518518518518,0.1598979591836734,16.0,27.0,4.0,3.0,14.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.5925925925925926,0.14814814814814814,0.1111111111111111,0.5185185185185185,0.0,0.0,0.0,0.0,0.14814814814814814,0.1111111111111111,0.14814814814814814
2024-05-16,福岡,2,予選,2,4176,樋口喜彦,41,兵庫,52,B1,4.16,22.45,5.0,28.57,73,30.23,121,41.3,晴,北西,7,7,7.14,2,抜き,2,0.08,1.16.5,0.17,0.1570731707317073,4.0,23.0,6.0,2.0,0.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.2608695652173913,0.08695652173913043,0.0,0.5217391304347826,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0
2024-05-16,福岡,2,予選,3,3600,玄馬　徹,54,岡山,52,B1,3.96,20.19,3.51,16.95,21,39.29,165,42.22,晴,北西,7,7,7.28,5,抜き,3,0.13,.  .,0.1869767441860465,0.2140528634361233,1.0,43.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.16279069767441862,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-05-16,福岡,2,予選,4,4120,柘植政浩,42,滋賀,52,A2,5.92,42.74,4.55,30.0,30,30.77,116,23.68,晴,北西,7,7,7.15,4,抜き,4,0.18,1.18.4,0.1502083333333333,0.1544094488188976,7.0,48.0,8.0,6.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.14583333333333334,0.16666666666666666,0.125,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0625,0.0,0.0,0.0
2024-05-16,福岡,2,予選,5,4089,妹尾忠幸,43,岡山,55,A1,6.42,42.45,6.61,41.18,55,26.79,166,32.56,晴,北西,7,7,7.21,3,抜き,5,0.13,1.17.0,0.1579545454545454,0.150893470790378,4.0,44.0,5.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.09090909090909091,0.11363636363636363,0.36363636363636365,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2024-05-16,福岡,2,予選,6,5245,倉富大誠,22,愛知,53,B1,2.28,3.85,0.0,0.0,23,31.91,142,33.33,晴,北西,7,7,7.16,6,抜き,6,0.23,.  .,0.180735294117647,0.1717159763313609,0.0,68.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,福岡,3,カタメン３予,1,5218,山田理央,23,香川,47,B1,4.35,19.23,3.14,14.29,35,41.3,150,48.89,晴,北西,7,7,7.18,4,まくり,1,0.15,1.17.8,0.1817391304347826,0.181,9.0,23.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,0.391304347826087,0.13043478260869565,0.13043478260869565,0.34782608695652173,0.0,0.0,0.0,0.0,0.13043478260869565,0.34782608695652173,0.08695652173913043
2024-05-16,福岡,3,カタメン３予,2,4865,立具敬司,34,大阪,51,B1,3.94,14.81,0.0,0.0,70,43.48,152,35.85,晴,北西,7,7,7.2,5,まくり,3,0.22,.  .,0.1968965517241379,0.1736942675159235,0.0,29.0,1.0,7.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.2413793103448276,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,福岡,3,カタメン３予,3,5016,宮田龍馬,26,兵庫,53,A1,6.78,50.0,6.18,46.15,29,29.23,138,38.78,晴,北西,7,7,7.08,1,まくり,4,0.21,1.14.8,0.1411111111111111,0.1378623188405797,6.0,45.0,15.0,11.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.13333333333333333,0.3333333333333333,0.24444444444444444,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2024-05-16,福岡,3,カタメン３予,4,4874,池田奈津,30,福岡,52,B1,4.32,23.73,5.27,30.65,65,44.9,157,23.26,晴,北西,7,7,7.24,6,まくり,2,0.17,.  .,0.1604166666666666,0.1569871794871795,1.0,24.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.2916666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,福岡,3,カタメン３予,5,4293,鈴木智啓,38,愛知,60,B1,5.3,37.8,4.45,27.27,49,29.85,164,22.22,晴,北西,7,7,7.21,3,まくり,5,0.21,1.17.2,0.1584375,0.1702702702702702,3.0,32.0,9.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09375,0.28125,0.0625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-05-16,福岡,3,カタメン３予,6,4381,田路朋史,39,兵庫,51,B1,5.46,38.39,5.55,45.45,59,21.57,125,37.78,晴,北西,7,7,7.15,2,まくり,6,0.24,1.16.1,0.2019354838709677,0.17,0.0,31.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,福岡,4,予選,1,5145,島川海輝,21,山口,54,A2,5.08,31.63,2.86,14.29,64,37.21,135,22.22,晴,北西,8,8,6.99,1,逃げ,1,0.07,1.16.1,0.1447058823529411,0.1495708154506438,21.0,34.0,3.0,4.0,21.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.6176470588235294,0.08823529411764706,0.11764705882352941,0.6176470588235294,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.11764705882352941
2024-05-16,福岡,4,予選,2,4821,妻鳥晋也,32,香川,57,B1,5.42,37.36,5.6,40.0,18,48.08,139,34.78,晴,北西,8,8,7.08,2,逃げ,2,0.16,1.16.8,0.195,0.1904166666666666,4.0,40.0,14.0,6.0,0.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1,0.35,0.15,0.0,0.45,0.075,0.025,0.0,0.0,0.0,0.0
2024-05-16,福岡,4,予選,3,4406,幸野史明,38,福岡,52,B1,4.43,27.62,4.66,22.86,36,50.0,102,27.78,晴,北西,8,8,7.11,5,逃げ,3,0.16,.  .,0.1528947368421052,0.1611415525114155,4.0,38.0,7.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.10526315789473684,0.18421052631578946,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2024-05-16,福岡,4,予選,4,4092,岡部大輔,43,佐賀,53,A2,5.23,35.14,5.96,42.86,66,48.98,107,36.54,晴,北西,8,8,7.21,3,逃げ,4,0.16,1.17.6,0.1564285714285714,0.1558759124087591,2.0,42.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.16666666666666666,0.2619047619047619,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-05-16,福岡,4,予選,5,4695,尾崎雄二,38,長崎,56,B1,4.41,21.0,4.37,14.29,32,32.73,143,28.57,晴,北西,8,8,7.11,6,逃げ,5,0.19,.  .,0.1925641025641025,0.1849468085106383,0.0,39.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,福岡,4,予選,6,4773,中川りな,30,福岡,48,B2,6.64,50.0,5.09,30.43,50,31.65,159,64.1,晴,北西,8,8,7.08,4,逃げ,6,0.17,1.18.0,0.1911111111111111,0.1706849315068493,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,福岡,5,予選,1,3568,木村光宏,53,香川,55,B1,4.6,30.23,4.36,28.0,20,33.33,119,41.67,晴,北西,8,8,7.24,1,逃げ,1,0.27,1.16.0,0.1466666666666666,0.180969387755102,14.0,27.0,7.0,2.0,13.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5185185185185185,0.25925925925925924,0.07407407407407407,0.48148148148148145,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
2024-05-16,福岡,5,予選,2,4919,吉田翔悟,33,長崎,52,A2,5.25,35.78,5.75,34.09,61,39.13,126,12.24,晴,北西,8,8,7.18,3,逃げ,2,0.14,1.17.4,0.1561111111111111,0.1590338164251208,4.0,36.0,13.0,7.0,0.0,21.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3611111111111111,0.19444444444444445,0.0,0.5833333333333334,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2024-05-16,福岡,5,予選,3,4315,山崎昂介,39,長崎,52,B1,5.13,32.0,3.57,7.14,14,35.0,120,38.3,晴,北西,8,8,7.32,2,逃げ,3,0.16,1.16.3,0.1637209302325581,0.1748888888888889,3.0,43.0,3.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.3023255813953488,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0
2024-05-16,福岡,5,予選,4,4931,木谷賢太,28,香川,54,A2,5.83,38.21,5.8,40.0,69,27.08,147,27.45,晴,北西,8,8,7.21,4,逃げ,4,0.16,1.17.5,0.1712903225806451,0.1779523809523809,1.0,31.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.25806451612903225,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-05-16,福岡,5,予選,5,4525,真子奈津,36,福岡,46,B1,5.64,42.86,5.35,35.48,31,43.75,136,26.32,晴,北西,8,8,7.19,6,逃げ,5,0.14,.  .,0.1638235294117647,0.1505128205128205,1.0,34.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.20588235294117646,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-05-16,福岡,5,予選,6,4998,中村かな,30,東京,46,A2,4.81,29.29,6.43,42.86,15,26.15,149,35.85,晴,北西,8,8,7.17,5,逃げ,6,0.11,.  .,0.1419444444444444,0.1401369863013698,3.0,36.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-05-16,福岡,6,予選,1,4410,井上大輔,38,岡山,52,B1,5.37,33.68,5.57,33.33,41,35.56,118,23.53,晴,北西,8,8,7.3,1,逃げ,1,0.14,1.15.4,0.1552941176470588,0.1610714285714285,20.0,34.0,5.0,3.0,20.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,0.5882352941176471,0.14705882352941177,0.08823529411764706,0.5882352941176471,0.0,0.0,0.0,0.0,0.14705882352941177,0.11764705882352941,0.08823529411764706
2024-05-16,福岡,6,予選,2,4428,有賀達也,38,埼玉,53,A1,6.5,48.82,4.44,7.41,34,38.16,103,44.0,晴,北西,8,8,7.19,3,逃げ,2,0.15,1.16.7,0.1446,0.1357446808510638,8.0,50.0,18.0,9.0,0.0,28.0,7.0,1.0,0.0,0.0,0.0,0.0,0.16,0.36,0.18,0.0,0.56,0.14,0.02,0.0,0.0,0.0,0.0
2024-05-16,福岡,6,予選,3,4346,前田健太,39,福岡,57,B1,5.0,32.99,4.24,23.76,51,36.96,130,31.91,晴,北西,8,8,7.29,4,逃げ,3,0.13,1.17.5,0.1585294117647058,0.1598979591836734,6.0,34.0,6.0,5.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0
2024-05-16,福岡,6,予選,4,4592,小林孝弘,43,山口,52,B1,4.35,18.18,4.59,24.32,24,24.07,155,23.53,晴,北西,8,8,7.3,5,逃げ,4,0.14,.  .,0.1623404255319148,0.1635874439461883,3.0,47.0,5.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.10638297872340426,0.2765957446808511,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0
2024-05-16,福岡,6,予選,5,4907,小池修平,28,大阪,53,A1,7.55,61.4,7.3,50.0,40,45.61,141,21.57,晴,北西,8,8,7.1,2,逃げ,5,0.15,1.16.3,0.1409677419354838,0.1362231759656652,5.0,31.0,10.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.16129032258064516,0.3225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2024-05-16,福岡,6,予選,6,3696,白井友晴,52,埼玉,52,B1,5.39,31.96,5.2,30.0,26,27.91,146,45.61,晴,北西,8,8,7.06,6,逃げ,6,0.15,.  .,0.2133333333333333,0.1773096446700507,0.0,24.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,福岡,7,予選,1,3647,伊藤雄二,51,埼玉,50,B1,3.94,12.9,3.65,11.76,47,26.03,151,34.09,晴,北西,8,8,7.26,1,逃げ,1,0.15,1.16.2,0.1629032258064516,0.17565,10.0,31.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,0.3225806451612903,0.16129032258064516,0.16129032258064516,0.2903225806451613,0.0,0.0,0.0,0.0,0.06451612903225806,0.3225806451612903,0.12903225806451613
2024-05-16,福岡,7,予選,2,4216,星　栄爾,39,静岡,54,B1,5.09,32.46,4.3,20.0,48,36.92,169,22.73,晴,北西,8,8,7.3,2,逃げ,2,0.16,1.17.0,0.1815217391304347,0.1577821011673151,4.0,46.0,9.0,10.0,0.0,21.0,3.0,1.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.1956521739130435,0.21739130434782608,0.0,0.45652173913043476,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.0
2024-05-16,福岡,7,予選,3,4462,夏山亮平,37,大阪,59,A2,4.59,23.53,3.94,11.76,43,25.45,112,30.43,晴,北西,8,8,7.32,3,逃げ,3,0.21,1.17.6,0.1726829268292683,0.1473542600896861,3.0,41.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.14634146341463414,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-05-16,福岡,7,予選,4,4176,樋口喜彦,41,兵庫,52,B1,4.16,22.45,5.0,28.57,73,30.23,121,41.3,晴,北西,8,8,7.1,4,逃げ,4,0.23,1.18.0,0.1523809523809524,0.1570731707317073,2.0,21.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09523809523809523,0.23809523809523808,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2024-05-16,福岡,7,予選,5,3642,大塚浩二,52,静岡,52,B1,4.01,14.12,4.0,8.33,57,35.71,114,31.25,晴,北西,8,8,7.29,6,逃げ,5,0.31,.  .,0.1745714285714285,0.169076923076923,0.0,35.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,福岡,7,予選,6,4826,井上一輝,30,大阪,52,A1,6.84,51.16,7.27,59.09,72,28.57,158,39.62,晴,北西,8,8,7.33,5,逃げ,6,0.27,.  .,0.1573529411764705,0.1428937728937729,2.0,34.0,3.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-05-16,福岡,8,予選,1,5129,山口真喜,27,長崎,47,B1,5.26,30.85,2.9,0.0,12,35.42,110,24.49,晴,北西,8,8,7.23,5,逃げ,6,0.25,.  .,0.1945454545454545,0.1960736196319018,9.0,22.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.4090909090909091,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0
2024-05-16,福岡,8,予選,2,4381,田路朋史,39,兵庫,51,B1,5.46,38.39,5.55,45.45,59,21.57,125,37.78,晴,北西,8,8,7.19,1,逃げ,1,0.11,1.14.8,0.1756521739130434,0.17,3.0,46.0,15.0,5.0,0.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.32608695652173914,0.10869565217391304,0.0,0.45652173913043476,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0
2024-05-16,福岡,8,予選,3,4120,柘植政浩,42,滋賀,52,A2,5.92,42.74,4.55,30.0,30,30.77,116,23.68,晴,北西,8,8,7.29,4,逃げ,2,0.16,1.17.3,0.1347499999999999,0.1544094488188976,5.0,40.0,12.0,11.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.125,0.3,0.275,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2024-05-16,福岡,8,予選,4,4406,幸野史明,38,福岡,52,B1,4.43,27.62,4.66,22.86,36,50.0,102,27.78,晴,北西,8,8,7.21,3,逃げ,3,0.18,1.17.2,0.1607692307692307,0.1611415525114155,2.0,39.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.20512820512820512,0.10256410256410256,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-05-16,福岡,8,予選,5,4184,渡邊雄一,38,大阪,52,A1,6.07,44.55,6.45,50.0,16,47.76,132,25.0,晴,北西,8,8,7.26,6,逃げ,4,0.17,.  .,0.1809090909090909,0.1649541284403669,4.0,33.0,7.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.12121212121212122,0.21212121212121213,0.24242424242424243,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2024-05-16,福岡,8,予選,6,4137,君島秀三,43,滋賀,53,A1,6.14,41.49,6.73,45.45,52,41.07,137,44.9,晴,北西,8,8,7.27,2,逃げ,5,0.15,1.15.4,0.1434883720930232,0.145410447761194,4.0,43.0,5.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.09302325581395349,0.11627906976744186,0.23255813953488372,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0
2024-05-16,福岡,9,予選特賞,1,4931,木谷賢太,28,香川,54,A2,5.83,38.21,5.8,40.0,69,27.08,147,27.45,晴,北西,8,8,7.18,5,差し,1,0.33,.  .,0.1503030303030303,0.1779523809523809,20.0,33.0,8.0,2.0,19.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,0.6060606060606061,0.24242424242424243,0.06060606060606061,0.5757575757575758,0.0,0.0,0.0,0.0,0.12121212121212122,0.09090909090909091,0.15151515151515152
