ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-05-09,é·èº,2,ó\ëI,4,3668,ésêÏÅ@ñ“,53,çLìá,52,B1,3.43,17.86,3.28,13.89,33,36.08,24,38.5,ê∞,ñkêº,3,3,6.87,2,Ç‹Ç≠ÇËç∑Çµ,6,0.22,1.53.6,0.2016666666666666,0.1875833333333333,0.0,24.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-09,é·èº,2,ó\ëI,5,4361,ñˆê∂ë◊ìÒ,39,éRå˚,54,A1,6.97,50.0,6.39,50.0,59,25.25,37,39.42,ê∞,ñkêº,3,3,6.81,4,Ç‹Ç≠ÇËç∑Çµ,3,0.17,1.55.6,0.1508888888888888,0.152079207920792,9.0,45.0,10.0,10.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.2222222222222222,0.0,0.0,0.022222222222222223,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0
2024-05-09,é·èº,2,ó\ëI,6,3297,ì°ä€åıàÍ,57,ïüâ™,49,B1,5.25,31.87,5.91,39.81,43,38.83,55,36.41,ê∞,ñkêº,3,3,6.8,5,Ç‹Ç≠ÇËç∑Çµ,4,0.27,.  .,0.2012820512820513,0.1978095238095238,4.0,39.0,4.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.23076923076923078,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-05-09,é·èº,3,ó\ëI,1,3602,âúïΩëÒñÁ,53,ìåãû,53,B1,4.69,25.26,0.0,0.0,34,34.83,22,39.62,ê∞,ñk,2,2,6.86,5,Ç‹Ç≠ÇË,1,0.31,.  .,0.1985294117647058,0.1815714285714285,9.0,34.0,7.0,4.0,9.0,0.0,0.0,0.0,0.0,8.0,7.0,8.0,0.2647058823529412,0.20588235294117646,0.11764705882352941,0.2647058823529412,0.0,0.0,0.0,0.0,0.23529411764705882,0.20588235294117646,0.23529411764705882
2024-05-09,é·èº,3,ó\ëI,2,3606,êÏñkç_ãM,52,é†âÍ,52,A2,6.3,52.25,6.46,53.57,13,28.72,46,28.64,ê∞,ñk,2,2,6.8,1,Ç‹Ç≠ÇË,2,0.09,1.49.8,0.1423404255319149,0.1498257839721254,8.0,47.0,18.0,8.0,0.0,26.0,6.0,1.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.3829787234042553,0.1702127659574468,0.0,0.5531914893617021,0.1276595744680851,0.02127659574468085,0.0,0.0,0.0,0.0
2024-05-09,é·èº,3,ó\ëI,3,5271,êôéRëæóz,22,ïüâ™,51,B2,2.33,7.25,2.79,12.82,14,22.99,53,21.72,ê∞,ñk,2,2,6.83,6,Ç‹Ç≠ÇË,6,0.04,.  .,0.23,0.1866666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-09,é·èº,3,ó\ëI,4,4635,ïÙèdóÕñÁ,34,â™éR,55,B1,4.49,25.97,4.34,24.14,54,29.0,40,33.33,ê∞,ñk,2,2,6.88,3,Ç‹Ç≠ÇË,5,0.12,1.52.8,0.1276666666666666,0.1120786516853932,2.0,30.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.23333333333333334,0.1,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-05-09,é·èº,3,ó\ëI,5,4256,ìnï”ç_éi,40,ïüâ™,52,A1,6.95,50.0,7.6,70.51,15,26.6,43,29.33,ê∞,ñk,2,2,6.8,2,Ç‹Ç≠ÇË,3,0.09,1.51.5,0.1328947368421052,0.1367844522968198,6.0,38.0,11.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.15789473684210525,0.2894736842105263,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0
2024-05-09,é·èº,3,ó\ëI,6,3942,éõìcÅ@èÀ,45,éRå˚,54,A1,7.36,50.47,6.39,50.0,51,48.94,19,40.1,ê∞,ñk,2,2,6.88,4,Ç‹Ç≠ÇË,4,0.14,1.53.7,0.1614705882352941,0.1518292682926829,2.0,34.0,7.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.20588235294117646,0.2647058823529412,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-05-09,é·èº,4,ó\ëI,1,3631,ìcìYçNâÓ,54,í∑çË,53,B1,5.34,35.06,4.73,26.67,45,25.53,60,36.28,ê∞,ñk,2,2,6.82,1,ì¶Ç∞,1,0.17,1.49.7,0.141,0.1559420289855072,11.0,20.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.55,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.1,0.25,0.05
2024-05-09,é·èº,4,ó\ëI,2,3680,êXó—Å@ëæ,51,í∑çË,53,B1,4.27,25.25,4.06,19.7,41,37.5,48,29.76,ê∞,ñk,2,2,6.89,3,ì¶Ç∞,2,0.18,1.52.7,0.2025641025641025,0.2146859903381642,1.0,39.0,11.0,5.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.28205128205128205,0.1282051282051282,0.0,0.5897435897435898,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-05-09,é·èº,4,ó\ëI,3,4189,êÏè„Å@çÑ,43,ïüâ™,57,A1,6.25,47.06,6.42,44.09,32,30.0,12,29.47,ê∞,ñk,2,2,6.86,5,ì¶Ç∞,3,0.13,.  .,0.1554901960784313,0.1599692307692307,10.0,51.0,14.0,9.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.19607843137254902,0.27450980392156865,0.17647058823529413,0.0,0.0,0.0196078431372549,0.17647058823529413,0.0,0.0,0.0,0.0
2024-05-09,é·èº,4,ó\ëI,4,3896,è„ìcómïΩ,47,é†âÍ,51,B1,5.73,36.26,4.46,15.38,10,26.32,63,36.84,ê∞,ñk,2,2,6.91,4,ì¶Ç∞,4,0.17,1.54.1,0.1718421052631579,0.1651769911504424,5.0,38.0,5.0,11.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.13157894736842105,0.2894736842105263,0.0,0.0,0.07894736842105263,0.0,0.02631578947368421,0.0,0.0,0.0
2024-05-09,é·èº,4,ó\ëI,5,4073,ëÂã¥èÉàÍ,43,ê√â™,52,A1,5.84,40.0,5.8,40.0,40,35.71,52,37.26,ê∞,ñk,2,2,6.87,2,ì¶Ç∞,5,0.17,1.52.1,0.1638235294117647,0.1544696969696969,6.0,34.0,9.0,5.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.17647058823529413,0.2647058823529412,0.14705882352941177,0.0,0.0,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0
2024-05-09,é·èº,4,ó\ëI,6,4102,âvìcå[éi,45,ïüâ™,51,A1,6.64,53.38,7.02,56.52,46,37.76,11,30.59,ê∞,ñk,2,2,6.84,6,ì¶Ç∞,6,0.16,.  .,0.1657575757575757,0.1337581699346405,2.0,33.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-05-09,é·èº,5,êiì¸å≈íËêÌë‡,1,4051,ê¥êÖì÷äˆ,43,â™éR,55,A1,6.93,48.19,7.6,61.4,50,32.69,61,27.98,ê∞,ñk,1,1,6.83,1,ì¶Ç∞,1,0.17,1.49.7,0.1165384615384615,0.1520642201834862,43.0,52.0,4.0,2.0,38.0,0.0,1.0,0.0,0.0,1.0,5.0,3.0,0.8269230769230769,0.07692307692307693,0.038461538461538464,0.7307692307692307,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.09615384615384616,0.057692307692307696
2024-05-09,é·èº,5,êiì¸å≈íËêÌë‡,2,4363,ëÂñÏñFå∞,39,ïüâ™,54,A2,6.01,37.11,5.67,30.95,24,33.7,71,28.9,ê∞,ñk,1,1,6.85,2,ì¶Ç∞,2,0.16,1.51.5,0.174,0.1663203463203463,4.0,40.0,9.0,11.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,0.225,0.275,0.0,0.575,0.1,0.0,0.0,0.0,0.0,0.0
2024-05-09,é·èº,5,êiì¸å≈íËêÌë‡,3,3535,ìnÅ@èCïΩ,51,ï∫å…,52,B1,4.51,22.54,4.03,17.24,53,17.33,51,29.82,ê∞,ñk,1,1,6.86,3,ì¶Ç∞,3,0.24,1.53.2,0.1903703703703703,0.1817763157894736,1.0,27.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.2222222222222222,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-05-09,é·èº,5,êiì¸å≈íËêÌë‡,4,4424,èºîˆçVñæ,38,ïüâ™,51,A2,6.18,44.72,6.46,52.63,20,40.82,72,38.46,ê∞,ñk,1,1,6.81,5,ì¶Ç∞,4,0.29,.  .,0.1605882352941176,0.1602893890675241,8.0,51.0,11.0,14.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.1568627450980392,0.21568627450980393,0.27450980392156865,0.0,0.0,0.0,0.0784313725490196,0.058823529411764705,0.0,0.0,0.0
2024-05-09,é·èº,5,êiì¸å≈íËêÌë‡,5,4439,ãﬂì°óFïÛ,37,çÈã ,55,B1,4.8,27.84,0.0,0.0,30,24.24,42,39.07,ê∞,ñk,1,1,6.91,4,ì¶Ç∞,5,0.22,1.54.7,0.1621052631578947,0.1686283185840708,1.0,38.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-05-09,é·èº,5,êiì¸å≈íËêÌë‡,6,5338,çÅåéëÂãP,23,ïüâ™,52,B2,0.0,0.0,0.0,0.0,23,37.5,34,37.02,ê∞,ñk,1,1,6.84,6,ì¶Ç∞,6,0.41,.  .,0.115,0.115,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-09,é·èº,6,ó\ëI,1,5018,í|â∫ëÂé˜,25,ïüâ™,54,A2,6.03,37.93,4.83,25.0,26,38.54,75,35.07,ê∞,ñk,1,1,6.77,1,ì¶Ç∞,1,0.12,1.49.7,0.1464102564102564,0.1707339449541284,25.0,39.0,4.0,5.0,20.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,0.6410256410256411,0.10256410256410256,0.1282051282051282,0.5128205128205128,0.0,0.0,0.0,0.0,0.10256410256410256,0.07692307692307693,0.1282051282051282
2024-05-09,é·èº,6,ó\ëI,2,4494,âÕçáóCé˜,37,ê√â™,52,A1,7.68,63.08,7.3,65.91,7,39.39,67,24.52,ê∞,ñk,1,1,6.81,2,ì¶Ç∞,2,0.12,1.50.9,0.1531111111111111,0.1379584775086505,11.0,45.0,9.0,10.0,0.0,24.0,8.0,2.0,1.0,0.0,0.0,0.0,0.24444444444444444,0.2,0.2222222222222222,0.0,0.5333333333333333,0.17777777777777778,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2024-05-09,é·èº,6,ó\ëI,3,3297,ì°ä€åıàÍ,57,ïüâ™,49,B1,5.25,31.87,5.91,39.81,43,38.83,55,36.41,ê∞,ñk,1,1,6.8,3,ì¶Ç∞,3,0.15,1.53.2,0.1903125,0.1978095238095238,4.0,32.0,5.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.125,0.15625,0.21875,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0
2024-05-09,é·èº,6,ó\ëI,4,5351,Íéì°Å@óı,19,ïüâ™,52,B2,0.0,0.0,0.0,0.0,11,36.19,36,40.39,ê∞,ñk,1,1,6.78,5,ì¶Ç∞,6,0.15,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-09,é·èº,6,ó\ëI,5,4333,ë∫ìcóFñÁ,40,ìøìá,66,B1,3.11,13.16,3.79,29.17,48,39.39,70,26.13,ê∞,ñk,1,1,6.91,6,ì¶Ç∞,5,0.18,.  .,0.1876190476190476,0.1743243243243243,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-09,é·èº,6,ó\ëI,6,4811,å¸à‰ìcóC,34,çLìá,50,A2,5.25,32.54,5.78,43.24,22,38.78,13,25.96,ê∞,ñk,1,1,6.8,4,ì¶Ç∞,4,0.1,1.54.8,0.1789473684210526,0.1588931297709923,0.0,38.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-09,é·èº,7,ó\ëIì¡è‹,1,3838,à…ì°å[éO,48,çÈã ,53,A2,5.83,43.75,6.07,44.83,28,45.45,58,41.55,ê∞,ñk,1,1,6.87,1,î≤Ç´,1,0.14,1.49.2,0.1038,0.1285,34.0,50.0,8.0,5.0,33.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.68,0.16,0.1,0.66,0.0,0.0,0.0,0.0,0.12,0.12,0.06
2024-05-09,é·èº,7,ó\ëIì¡è‹,2,4614,êŒëqómçs,44,ïüâ™,53,B2,6.23,49.0,6.98,50.0,35,34.34,44,30.91,ê∞,ñk,1,1,6.82,3,î≤Ç´,2,0.14,1.51.9,0.1575,0.1396575342465753,9.0,24.0,8.0,2.0,2.0,11.0,6.0,1.0,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.4583333333333333,0.25,0.041666666666666664,0.0,0.0,0.0,0.0
2024-05-09,é·èº,7,ó\ëIì¡è‹,3,4544,èºìcëÂéu,36,ïüâ™,52,A1,6.5,43.94,6.87,60.0,39,38.83,31,26.74,ê∞,ñk,1,1,6.84,2,î≤Ç´,3,0.2,1.50.9,0.1814634146341463,0.1628928571428571,8.0,41.0,7.0,10.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.1951219512195122,0.17073170731707318,0.24390243902439024,0.0,0.0,0.0,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0
2024-05-09,é·èº,7,ó\ëIì¡è‹,4,4361,ñˆê∂ë◊ìÒ,39,éRå˚,54,A1,6.97,50.0,6.39,50.0,59,25.25,37,39.42,ê∞,ñk,1,1,6.88,4,î≤Ç´,4,0.19,1.53.9,0.1367272727272727,0.152079207920792,14.0,55.0,12.0,12.0,0.0,0.0,4.0,8.0,2.0,0.0,0.0,0.0,0.2545454545454545,0.21818181818181817,0.21818181818181817,0.0,0.0,0.07272727272727272,0.14545454545454545,0.03636363636363636,0.0,0.0,0.0
2024-05-09,é·èº,7,ó\ëIì¡è‹,5,3602,âúïΩëÒñÁ,53,ìåãû,53,B1,4.69,25.26,0.0,0.0,34,34.83,22,39.62,ê∞,ñk,1,1,6.92,5,î≤Ç´,6,0.18,.  .,0.1732258064516129,0.1815714285714285,1.0,31.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-05-09,é·èº,7,ó\ëIì¡è‹,6,5012,â¡ëqò–ê™,26,ïüâ™,51,A2,5.07,33.62,5.11,30.19,17,32.32,39,37.44,ê∞,ñk,1,1,6.82,6,î≤Ç´,5,0.16,.  .,0.1475757575757575,0.1378082191780822,4.0,33.0,5.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.12121212121212122,0.15151515151515152,0.12121212121212122,0.0,0.0,0.030303030303030304,0.0,0.09090909090909091,0.0,0.0,0.0
2024-05-09,é·èº,8,ÉGÉCÉgÉrÅ[Ég,1,4831,âHñÏíºñÁ,29,ïüâ™,55,A1,6.6,37.5,7.99,66.29,6,36.67,33,38.65,ê∞,ñk,1,1,6.82,1,ì¶Ç∞,1,0.19,1.49.9,0.1208333333333333,0.135969387755102,36.0,48.0,6.0,0.0,34.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,0.75,0.125,0.0,0.7083333333333334,0.0,0.0,0.020833333333333332,0.0,0.08333333333333333,0.0625,0.0625
2024-05-09,é·èº,8,ÉGÉCÉgÉrÅ[Ég,2,3805,çÇã¥âpîV,49,ìåãû,53,A2,5.74,34.44,0.0,0.0,16,40.43,56,34.25,ê∞,ñk,1,1,6.87,2,ì¶Ç∞,2,0.14,1.51.2,0.1359375,0.1346153846153846,3.0,32.0,13.0,10.0,0.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,0.09375,0.40625,0.3125,0.0,0.53125,0.0,0.09375,0.0,0.0,0.0,0.0
2024-05-09,é·èº,8,ÉGÉCÉgÉrÅ[Ég,3,4033,à…ì°è´ãg,45,ê√â™,53,A1,6.42,47.62,0.0,0.0,47,22.22,41,36.71,ê∞,ñk,1,1,6.77,3,ì¶Ç∞,3,0.13,1.53.0,0.1253488372093023,0.1329749103942652,7.0,43.0,16.0,6.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.16279069767441862,0.37209302325581395,0.13953488372093023,0.0,0.0,0.046511627906976744,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2024-05-09,é·èº,8,ÉGÉCÉgÉrÅ[Ég,4,3976,ì‡ìcÅ@å\,47,éRå˚,55,B1,4.55,27.96,3.4,17.14,58,30.34,69,31.63,ê∞,ñk,1,1,6.89,6,ì¶Ç∞,4,0.16,.  .,0.1760526315789473,0.178552036199095,1.0,38.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.21052631578947367,0.07894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-05-09,é·èº,8,ÉGÉCÉgÉrÅ[Ég,5,5271,êôéRëæóz,22,ïüâ™,51,B2,2.33,7.25,2.79,12.82,14,22.99,53,21.72,ê∞,ñk,1,1,6.87,5,ì¶Ç∞,5,0.14,.  .,0.1628125,0.1866666666666666,1.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-05-09,é·èº,8,ÉGÉCÉgÉrÅ[Ég,6,3680,êXó—Å@ëæ,51,í∑çË,53,B1,4.27,25.25,4.06,19.7,41,37.5,48,29.76,ê∞,ñk,1,1,6.89,4,ì¶Ç∞,6,0.19,1.54.5,0.2853125,0.2146859903381642,0.0,32.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-09,é·èº,9,ó\ëI,1,4073,ëÂã¥èÉàÍ,43,ê√â™,52,A1,5.84,40.0,5.8,40.0,40,35.71,52,37.26,ê∞,ñk,1,1,6.79,2,Ç‹Ç≠ÇËç∑Çµ,1,0.18,1.50.4,0.1242,0.1544696969696969,34.0,50.0,12.0,3.0,29.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,0.68,0.24,0.06,0.58,0.0,0.0,0.0,0.0,0.06,0.08,0.12
2024-05-09,é·èº,9,ó\ëI,2,3989,åFñ{âpàÍ,45,ç≤âÍ,57,B1,4.07,16.28,3.88,7.14,4,22.09,47,38.71,ê∞,ñk,1,1,6.86,5,Ç‹Ç≠ÇËç∑Çµ,2,0.29,.  .,0.2065714285714285,0.2108620689655172,2.0,35.0,9.0,7.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.2571428571428571,0.2,0.0,0.4857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-05-09,é·èº,9,ó\ëI,3,4271,êÏçËåˆñı,42,çLìá,52,B1,4.82,31.73,4.68,24.32,42,25.0,18,40.95,ê∞,ñk,1,1,6.87,6,Ç‹Ç≠ÇËç∑Çµ,3,0.24,.  .,0.1408333333333333,0.1629439252336448,2.0,36.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-05-09,é·èº,9,ó\ëI,4,3820,ä~ótéüòY,52,ìøìá,58,B1,4.01,20.0,3.91,4.35,2,29.13,68,28.13,ê∞,ñk,1,1,6.9,4,Ç‹Ç≠ÇËç∑Çµ,4,0.26,1.54.0,0.1492857142857142,0.1590055248618784,0.0,28.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-09,é·èº,9,ó\ëI,5,3942,éõìcÅ@èÀ,45,éRå˚,54,A1,7.36,50.47,6.39,50.0,51,48.94,19,40.1,ê∞,ñk,1,1,6.85,1,Ç‹Ç≠ÇËç∑Çµ,5,0.21,1.49.4,0.1357894736842105,0.1518292682926829,2.0,38.0,10.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.2631578947368421,0.18421052631578946,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-05-09,é·èº,9,ó\ëI,6,4106,ç‚à‰çNék,44,ç≤âÍ,51,B1,4.35,22.35,4.22,21.95,3,30.61,35,29.38,ê∞,ñk,1,1,6.84,3,Ç‹Ç≠ÇËç∑Çµ,6,0.31,1.53.2,0.2003703703703703,0.1950746268656716,1.0,27.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.2222222222222222,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-05-09,é·èº,10,ó\ëIì¡è‹,1,4564,éRñ{åiém,36,çLìá,53,A2,5.27,34.75,5.13,26.98,60,30.1,16,29.06,ê∞,ñk,1,1,6.81,2,ç∑Çµ,1,0.09,1.50.9,0.1376,0.1539051094890511,28.0,50.0,8.0,6.0,26.0,0.0,0.0,0.0,0.0,3.0,7.0,11.0,0.56,0.16,0.12,0.52,0.0,0.0,0.0,0.0,0.06,0.14,0.22
2024-05-09,é·èº,10,ó\ëIì¡è‹,2,4102,âvìcå[éi,45,ïüâ™,51,A1,6.64,53.38,7.02,56.52,46,37.76,11,30.59,ê∞,ñk,1,1,6.86,1,ç∑Çµ,2,0.08,1.49.9,0.1350980392156862,0.1337581699346405,14.0,51.0,12.0,7.0,0.0,22.0,9.0,4.0,1.0,0.0,0.0,0.0,0.27450980392156865,0.23529411764705882,0.13725490196078433,0.0,0.43137254901960786,0.17647058823529413,0.0784313725490196,0.0196078431372549,0.0,0.0,0.0
2024-05-09,é·èº,10,ó\ëIì¡è‹,3,4635,ïÙèdóÕñÁ,34,â™éR,55,B1,4.49,25.97,4.34,24.14,54,29.0,40,33.33,ê∞,ñk,1,1,6.9,4,ç∑Çµ,3,0.03,1.54.3,0.1020689655172413,0.1120786516853932,4.0,29.0,5.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.13793103448275862,0.1724137931034483,0.20689655172413793,0.0,0.0,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2024-05-09,é·èº,10,ó\ëIì¡è‹,4,4494,âÕçáóCé˜,37,ê√â™,52,A1,7.68,63.08,7.3,65.91,7,39.39,67,24.52,ê∞,ñk,1,1,6.8,3,ç∑Çµ,4,0.14,1.51.9,0.1348837209302325,0.1379584775086505,9.0,43.0,10.0,11.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.20930232558139536,0.23255813953488372,0.2558139534883721,0.0,0.0,0.046511627906976744,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0
2024-05-09,é·èº,10,ó\ëIì¡è‹,5,4648,ñÿë∫ó∫ëæ,40,ï∫å…,53,B1,4.56,23.75,0.0,0.0,18,23.33,26,25.85,ê∞,ñk,1,1,6.79,6,ç∑Çµ,5,0.19,.  .,0.1571428571428571,0.1496022727272727,1.0,28.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-05-09,é·èº,10,ó\ëIì¡è‹,6,4363,ëÂñÏñFå∞,39,ïüâ™,54,A2,6.01,37.11,5.67,30.95,24,33.7,71,28.9,ê∞,ñk,1,1,6.85,5,ç∑Çµ,6,0.18,.  .,0.2019444444444444,0.1663203463203463,0.0,36.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-09,é·èº,11,ó\ëIì¡ëI,1,4544,èºìcëÂéu,36,ïüâ™,52,A1,6.5,43.94,6.87,60.0,39,38.83,31,26.74,ê∞,ñk,1,1,6.8,1,ì¶Ç∞,1,0.21,1.49.8,0.1363235294117647,0.1628928571428571,55.0,68.0,9.0,4.0,52.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,0.8088235294117647,0.1323529411764706,0.058823529411764705,0.7647058823529411,0.0,0.0,0.0,0.0,0.04411764705882353,0.08823529411764706,0.029411764705882353
